/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_16.57.37-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 16:57:37,573 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:26:47,316 # -80,52
2025-07-10 17:26:47,416 # -79,56
2025-07-10 17:26:47,516 # -79,56
2025-07-10 17:26:47,619 # -80,52
2025-07-10 17:26:47,718 # -79,56
2025-07-10 17:26:47,820 # -80,52
2025-07-10 17:26:47,918 # -79,56
2025-07-10 17:26:48,018 # -79,56
2025-07-10 17:26:48,123 # -79,56
2025-07-10 17:26:48,220 # -79,56
2025-07-10 17:26:48,323 # -78,60
2025-07-10 17:26:48,426 # -78,60
2025-07-10 17:26:48,523 # -79,56
2025-07-10 17:26:48,622 # -79,56
2025-07-10 17:26:48,722 # -79,56
2025-07-10 17:26:48,826 # -79,56
2025-07-10 17:26:48,924 # -79,56
2025-07-10 17:26:49,028 # -79,56
2025-07-10 17:26:49,126 # -79,56
2025-07-10 17:26:49,229 # -79,56
2025-07-10 17:26:49,328 # -79,56
2025-07-10 17:26:49,429 # -79,56
2025-07-10 17:26:49,529 # -80,52
2025-07-10 17:26:49,630 # -80,52
2025-07-10 17:26:49,737 # -79,56
2025-07-10 17:26:49,831 # -79,56
2025-07-10 17:26:49,933 # -79,56
2025-07-10 17:26:50,033 # -79,56
2025-07-10 17:26:50,133 # -79,56
2025-07-10 17:26:50,237 # -80,52
2025-07-10 17:26:50,333 # -79,56
2025-07-10 17:26:50,434 # -79,56
2025-07-10 17:26:50,533 # -80,52
2025-07-10 17:26:50,634 # -79,56
2025-07-10 17:26:50,735 # -79,56
2025-07-10 17:26:50,836 # -78,60
2025-07-10 17:26:50,841 # -79,56
2025-07-10 17:26:50,936 # -79,56
2025-07-10 17:26:51,038 # -78,60
2025-07-10 17:26:51,138 # -78,60
2025-07-10 17:26:51,238 # -78,60
2025-07-10 17:26:51,347 # -78,60
2025-07-10 17:26:51,444 # -78,60
2025-07-10 17:26:51,541 # -78,60
2025-07-10 17:26:51,640 # -79,56
2025-07-10 17:26:51,741 # -78,60
2025-07-10 17:26:51,842 # -79,56
2025-07-10 17:26:51,942 # -78,60
2025-07-10 17:26:51,947 # -78,60
2025-07-10 17:26:52,049 # -78,60
2025-07-10 17:26:52,143 # -78,60
2025-07-10 17:26:52,244 # -78,60
2025-07-10 17:26:52,349 # -77,64
2025-07-10 17:26:52,447 # -78,60
2025-07-10 17:26:52,546 # -78,60
2025-07-10 17:26:52,648 # -78,60
2025-07-10 17:26:52,745 # -78,60
2025-07-10 17:26:52,853 # -78,60
2025-07-10 17:26:52,946 # -79,56
2025-07-10 17:26:53,049 # -78,60
2025-07-10 17:26:53,152 # -78,60
2025-07-10 17:26:53,250 # -80,52
2025-07-10 17:26:53,352 # -80,52
2025-07-10 17:26:53,450 # -79,56
2025-07-10 17:26:53,553 # -79,56
2025-07-10 17:26:53,662 # -79,56
2025-07-10 17:26:53,753 # -79,56
2025-07-10 17:26:53,855 # -79,56
2025-07-10 17:26:53,953 # -79,56
2025-07-10 17:26:54,056 # -78,60
2025-07-10 17:26:54,157 # -78,60
2025-07-10 17:26:54,255 # -78,60
2025-07-10 17:26:54,356 # -79,56
2025-07-10 17:26:54,457 # -79,56
2025-07-10 17:26:54,558 # -78,60
2025-07-10 17:26:54,658 # -79,56
2025-07-10 17:26:54,760 # -79,56
2025-07-10 17:26:54,859 # -78,60
2025-07-10 17:26:54,959 # -79,56
2025-07-10 17:26:55,060 # -79,56
2025-07-10 17:26:55,161 # -79,56
2025-07-10 17:26:55,261 # -80,52
2025-07-10 17:26:55,360 # -80,52
2025-07-10 17:26:55,461 # -80,52
2025-07-10 17:26:55,562 # -79,56
2025-07-10 17:26:55,664 # -79,56
2025-07-10 17:26:55,762 # -80,52
2025-07-10 17:26:55,863 # -78,60
2025-07-10 17:26:55,965 # -79,56
2025-07-10 17:26:56,065 # -78,60
2025-07-10 17:26:56,166 # -79,56
2025-07-10 17:26:56,266 # -80,52
2025-07-10 17:26:56,366 # -78,60
2025-07-10 17:26:56,469 # -78,60
2025-07-10 17:26:56,569 # -78,60
2025-07-10 17:26:56,668 # -78,60
2025-07-10 17:26:56,768 # -78,60
2025-07-10 17:26:56,877 # -77,64
2025-07-10 17:26:56,972 # -78,60
2025-07-10 17:26:57,072 # -78,60
2025-07-10 17:26:57,171 # -78,60
2025-07-10 17:26:57,275 # -79,56
2025-07-10 17:26:57,373 # -79,56
2025-07-10 17:26:57,481 # -78,60
2025-07-10 17:26:57,573 # -77,64
2025-07-10 17:26:57,676 # -78,60
2025-07-10 17:26:57,782 # -78,60
2025-07-10 17:26:57,875 # -78,60
2025-07-10 17:26:57,975 # -77,64
2025-07-10 17:26:58,076 # -77,64
2025-07-10 17:26:58,178 # -77,64
2025-07-10 17:26:58,278 # -78,60
2025-07-10 17:26:58,379 # -79,56
2025-07-10 17:26:58,481 # -80,52
2025-07-10 17:26:58,579 # -79,56
2025-07-10 17:26:58,681 # -78,60
2025-07-10 17:26:58,782 # -78,60
2025-07-10 17:26:58,882 # -78,60
2025-07-10 17:26:58,982 # -78,60
2025-07-10 17:26:59,083 # -78,60
2025-07-10 17:26:59,184 # -79,56
2025-07-10 17:26:59,284 # -80,52
2025-07-10 17:26:59,384 # -79,56
2025-07-10 17:26:59,492 # -79,56
2025-07-10 17:26:59,584 # -80,52
2025-07-10 17:26:59,691 # -79,56
2025-07-10 17:26:59,787 # -78,60
2025-07-10 17:26:59,887 # -81,48
2025-07-10 17:26:59,990 # -79,56
2025-07-10 17:27:00,090 # -79,56
2025-07-10 17:27:00,196 # -79,56
2025-07-10 17:27:00,289 # -80,52
2025-07-10 17:27:00,390 # -80,52
2025-07-10 17:27:00,492 # -80,52
2025-07-10 17:27:00,591 # -80,52
2025-07-10 17:27:00,691 # -80,52
2025-07-10 17:27:00,791 # -79,56
2025-07-10 17:27:00,899 # -78,60
2025-07-10 17:27:00,994 # -78,60
2025-07-10 17:27:01,093 # -78,60
2025-07-10 17:27:01,194 # -78,60
2025-07-10 17:27:01,296 # -78,60
2025-07-10 17:27:01,302 # -77,64
2025-07-10 17:27:01,399 # -77,64
2025-07-10 17:27:01,496 # -77,64
2025-07-10 17:27:01,598 # -77,64
2025-07-10 17:27:01,699 # -76,68
2025-07-10 17:27:01,798 # -80,52
2025-07-10 17:27:01,904 # -78,60
2025-07-10 17:27:01,998 # -78,60
2025-07-10 17:27:02,098 # -81,48
2025-07-10 17:27:02,201 # -78,60
2025-07-10 17:27:02,302 # -77,64
2025-07-10 17:27:02,401 # -79,56
2025-07-10 17:27:02,501 # -80,52
2025-07-10 17:27:02,602 # -76,68
2025-07-10 17:27:02,707 # -78,60
2025-07-10 17:27:02,806 # -78,60
2025-07-10 17:27:02,903 # -78,60
2025-07-10 17:27:03,004 # -77,64
2025-07-10 17:27:03,105 # -78,60
2025-07-10 17:27:03,206 # -79,56
2025-07-10 17:27:03,304 # -78,60
2025-07-10 17:27:03,407 # -78,60
2025-07-10 17:27:03,508 # -77,64
2025-07-10 17:27:03,609 # -77,64
2025-07-10 17:27:03,707 # -77,64
2025-07-10 17:27:03,808 # -77,64
2025-07-10 17:27:03,913 # -77,64
2025-07-10 17:27:04,011 # -77,64
2025-07-10 17:27:04,112 # -77,64
2025-07-10 17:27:04,212 # -77,64
2025-07-10 17:27:04,311 # -77,64
2025-07-10 17:27:04,418 # -77,64
2025-07-10 17:27:04,518 # -77,64
2025-07-10 17:27:04,613 # -77,64
2025-07-10 17:27:04,713 # -77,64
2025-07-10 17:27:04,814 # -77,64
2025-07-10 17:27:04,916 # -77,64
2025-07-10 17:27:05,015 # -77,64
2025-07-10 17:27:05,118 # -77,64
2025-07-10 17:27:05,219 # -77,64
2025-07-10 17:27:05,316 # -77,64
2025-07-10 17:27:05,418 # -77,64
2025-07-10 17:27:05,520 # -77,64
2025-07-10 17:27:05,618 # -77,64
2025-07-10 17:27:05,724 # -78,60
2025-07-10 17:27:05,826 # -77,64
2025-07-10 17:27:05,923 # -76,68
2025-07-10 17:27:06,022 # -76,68
2025-07-10 17:27:06,121 # -76,68
2025-07-10 17:27:06,223 # -77,64
2025-07-10 17:27:06,324 # -77,64
2025-07-10 17:27:06,424 # -77,64
2025-07-10 17:27:06,531 # -76,68
2025-07-10 17:27:06,625 # -76,68
2025-07-10 17:27:06,728 # -76,68
2025-07-10 17:27:06,833 # -76,68
2025-07-10 17:27:06,926 # -76,68
2025-07-10 17:27:07,029 # -76,68
2025-07-10 17:27:07,034 # -76,68
2025-07-10 17:27:07,128 # -75,72
2025-07-10 17:27:07,232 # -75,72
2025-07-10 17:27:07,329 # -75,72
2025-07-10 17:27:07,428 # -75,72
2025-07-10 17:27:07,530 # -75,72
2025-07-10 17:27:07,634 # -75,72
2025-07-10 17:27:07,730 # -75,72
2025-07-10 17:27:07,839 # -75,72
2025-07-10 17:27:07,933 # -76,68
2025-07-10 17:27:08,034 # -76,68
2025-07-10 17:27:08,134 # -76,68
2025-07-10 17:27:08,234 # -76,68
2025-07-10 17:27:08,334 # -76,68
2025-07-10 17:27:08,435 # -76,68
2025-07-10 17:27:08,535 # -76,68
2025-07-10 17:27:08,636 # -75,72
2025-07-10 17:27:08,735 # -76,68
2025-07-10 17:27:08,844 # -76,68
2025-07-10 17:27:08,936 # -76,68
2025-07-10 17:27:09,036 # -76,68
2025-07-10 17:27:09,044 # -76,68
2025-07-10 17:27:09,144 # -76,68
2025-07-10 17:27:09,244 # -76,68
2025-07-10 17:27:09,340 # -76,68
2025-07-10 17:27:09,443 # -76,68
2025-07-10 17:27:09,542 # -76,68
2025-07-10 17:27:09,644 # -76,68
2025-07-10 17:27:09,742 # -76,68
2025-07-10 17:27:09,843 # -76,68
2025-07-10 17:27:09,942 # -76,68
2025-07-10 17:27:10,043 # -76,68
2025-07-10 17:27:10,144 # -76,68
2025-07-10 17:27:10,245 # -75,72
2025-07-10 17:27:10,347 # -76,68
2025-07-10 17:27:10,446 # -76,68
2025-07-10 17:27:10,545 # -76,68
2025-07-10 17:27:10,649 # -76,68
2025-07-10 17:27:10,748 # -77,64
2025-07-10 17:27:10,849 # -76,68
2025-07-10 17:27:10,951 # -76,68
2025-07-10 17:27:11,050 # -76,68
2025-07-10 17:27:11,150 # -76,68
2025-07-10 17:27:11,251 # -76,68
2025-07-10 17:27:11,350 # -76,68
2025-07-10 17:27:11,452 # -76,68
2025-07-10 17:27:11,553 # -76,68
2025-07-10 17:27:11,654 # -76,68
2025-07-10 17:27:11,752 # -76,68
2025-07-10 17:27:11,854 # -76,68
2025-07-10 17:27:11,954 # -76,68
2025-07-10 17:27:12,060 # -76,68
2025-07-10 17:27:12,156 # -77,64
2025-07-10 17:27:12,258 # -76,68
2025-07-10 17:27:12,358 # -76,68
2025-07-10 17:27:12,457 # -77,64
2025-07-10 17:27:12,559 # -77,64
2025-07-10 17:27:12,659 # -77,64
2025-07-10 17:27:12,764 # -77,64
2025-07-10 17:27:12,868 # -78,60
2025-07-10 17:27:12,963 # -77,64
2025-07-10 17:27:13,060 # -77,64
2025-07-10 17:27:13,164 # -77,64
2025-07-10 17:27:13,262 # -77,64
2025-07-10 17:27:13,363 # -77,64
2025-07-10 17:27:13,465 # -77,64
2025-07-10 17:27:13,564 # -77,64
2025-07-10 17:27:13,665 # -77,64
2025-07-10 17:27:13,765 # -78,60
2025-07-10 17:27:13,865 # -78,60
2025-07-10 17:27:13,867 # -78,60
2025-07-10 17:27:13,967 # -78,60
2025-07-10 17:27:14,066 # -78,60
2025-07-10 17:27:14,168 # -77,64
2025-07-10 17:27:14,270 # -76,68
2025-07-10 17:27:14,369 # -76,68
2025-07-10 17:27:14,468 # -76,68
2025-07-10 17:27:14,569 # -76,68
2025-07-10 17:27:14,671 # -76,68
2025-07-10 17:27:14,775 # -77,64
2025-07-10 17:27:14,872 # -76,68
2025-07-10 17:27:14,973 # -76,68
2025-07-10 17:27:15,074 # -76,68
2025-07-10 17:27:15,080 # -76,68
2025-07-10 17:27:15,173 # -76,68
2025-07-10 17:27:15,273 # -75,72
2025-07-10 17:27:15,380 # -75,72
2025-07-10 17:27:15,482 # -75,72
2025-07-10 17:27:15,579 # -75,72
2025-07-10 17:27:15,677 # -76,68
2025-07-10 17:27:15,775 # -76,68
2025-07-10 17:27:15,880 # -76,68
2025-07-10 17:27:15,978 # -76,68
2025-07-10 17:27:15,982 # -76,68
2025-07-10 17:27:16,078 # -76,68
2025-07-10 17:27:16,180 # -77,64
2025-07-10 17:27:16,279 # -78,60
2025-07-10 17:27:16,381 # -77,64
2025-07-10 17:27:16,481 # -77,64
2025-07-10 17:27:16,582 # -77,64
2025-07-10 17:27:16,680 # -77,64
2025-07-10 17:27:16,782 # -77,64
2025-07-10 17:27:16,882 # -78,60
2025-07-10 17:27:16,982 # -78,60
2025-07-10 17:27:17,083 # -77,64
2025-07-10 17:27:17,186 # -78,60
2025-07-10 17:27:17,284 # -77,64
2025-07-10 17:27:17,385 # -78,60
2025-07-10 17:27:17,485 # -78,60
2025-07-10 17:27:17,588 # -77,64
2025-07-10 17:27:17,689 # -77,64
2025-07-10 17:27:17,788 # -77,64
2025-07-10 17:27:17,890 # -77,64
2025-07-10 17:27:17,993 # -77,64
2025-07-10 17:27:18,090 # -77,64
2025-07-10 17:27:18,191 # -77,64
2025-07-10 17:27:18,293 # -77,64
2025-07-10 17:27:18,392 # -76,68
2025-07-10 17:27:18,492 # -77,64
2025-07-10 17:27:18,593 # -77,64
2025-07-10 17:27:18,692 # -77,64
2025-07-10 17:27:18,793 # -77,64
2025-07-10 17:27:18,896 # -77,64
2025-07-10 17:27:19,002 # -78,60
2025-07-10 17:27:19,096 # -79,56
2025-07-10 17:27:19,200 # -79,56
2025-07-10 17:27:19,209 # -78,60
2025-07-10 17:27:19,296 # -79,56
2025-07-10 17:27:19,398 # -79,56
2025-07-10 17:27:19,497 # -79,56
2025-07-10 17:27:19,598 # -79,56
2025-07-10 17:27:19,699 # -78,60
2025-07-10 17:27:19,800 # -78,60
2025-07-10 17:27:19,900 # -78,60
2025-07-10 17:27:20,002 # -78,60
2025-07-10 17:27:20,102 # -78,60
2025-07-10 17:27:20,204 # -78,60
2025-07-10 17:27:20,306 # -78,60
2025-07-10 17:27:20,309 # -77,64
2025-07-10 17:27:20,406 # -78,60
2025-07-10 17:27:20,505 # -79,56
2025-07-10 17:27:20,607 # -79,56
2025-07-10 17:27:20,710 # -79,56
2025-07-10 17:27:20,807 # -79,56
2025-07-10 17:27:20,906 # -79,56
2025-07-10 17:27:21,009 # -80,52
2025-07-10 17:27:21,107 # -79,56
2025-07-10 17:27:21,208 # -79,56
2025-07-10 17:27:21,313 # -79,56
2025-07-10 17:27:21,409 # -79,56
2025-07-10 17:27:21,511 # -79,56
2025-07-10 17:27:21,611 # -79,56
2025-07-10 17:27:21,713 # -79,56
2025-07-10 17:27:21,811 # -79,56
2025-07-10 17:27:21,911 # -79,56
2025-07-10 17:27:22,014 # -78,60
2025-07-10 17:27:22,115 # -78,60
2025-07-10 17:27:22,214 # -78,60
2025-07-10 17:27:22,314 # -78,60
2025-07-10 17:27:22,415 # -79,56
2025-07-10 17:27:22,518 # -78,60
2025-07-10 17:27:22,616 # -77,64
2025-07-10 17:27:22,717 # -77,64
2025-07-10 17:27:22,818 # -76,68
2025-07-10 17:27:22,918 # -77,64
2025-07-10 17:27:23,019 # -79,56
2025-07-10 17:27:23,121 # -76,68
2025-07-10 17:27:23,227 # -77,64
2025-07-10 17:27:23,320 # -76,68
2025-07-10 17:27:23,421 # -80,52
2025-07-10 17:27:23,524 # -78,60
2025-07-10 17:27:23,623 # -78,60
2025-07-10 17:27:23,724 # -76,68
2025-07-10 17:27:23,827 # -76,68
2025-07-10 17:27:23,925 # -77,64
2025-07-10 17:27:24,025 # -78,60
2025-07-10 17:27:24,124 # -80,52
2025-07-10 17:27:24,126 # -80,52
2025-07-10 17:27:24,225 # -79,56
2025-07-10 17:27:24,328 # -79,56
2025-07-10 17:27:24,427 # -79,56
2025-07-10 17:27:24,525 # -80,52
2025-07-10 17:27:24,626 # -80,52
2025-07-10 17:27:24,729 # -80,52
2025-07-10 17:27:24,828 # -80,52
2025-07-10 17:27:24,929 # -80,52
2025-07-10 17:27:25,031 # -80,52
2025-07-10 17:27:25,130 # -79,56
2025-07-10 17:27:25,238 # -78,60
2025-07-10 17:27:25,332 # -79,56
2025-07-10 17:27:25,433 # -78,60
2025-07-10 17:27:25,543 # -79,56
2025-07-10 17:27:25,632 # -78,60
2025-07-10 17:27:25,742 # -78,60
2025-07-10 17:27:25,834 # -78,60
2025-07-10 17:27:25,935 # -79,56
2025-07-10 17:27:26,037 # -78,60
2025-07-10 17:27:26,135 # -79,56
2025-07-10 17:27:26,242 # -80,52
2025-07-10 17:27:26,336 # -79,56
2025-07-10 17:27:26,436 # -80,52
2025-07-10 17:27:26,539 # -80,52
2025-07-10 17:27:26,638 # -80,52
2025-07-10 17:27:26,740 # -80,52
2025-07-10 17:27:26,838 # -80,52
2025-07-10 17:27:26,941 # -79,56
2025-07-10 17:27:27,041 # -79,56
2025-07-10 17:27:27,145 # -79,56
2025-07-10 17:27:27,243 # -79,56
2025-07-10 17:27:27,343 # -79,56
2025-07-10 17:27:27,446 # -78,60
2025-07-10 17:27:27,544 # -78,60
2025-07-10 17:27:27,645 # -78,60
2025-07-10 17:27:27,745 # -78,60
2025-07-10 17:27:27,848 # -77,64
2025-07-10 17:27:27,947 # -78,60
2025-07-10 17:27:28,048 # -78,60
2025-07-10 17:27:28,147 # -78,60
2025-07-10 17:27:28,247 # -78,60
2025-07-10 17:27:28,348 # -78,60
2025-07-10 17:27:28,448 # -78,60
2025-07-10 17:27:28,555 # -78,60
2025-07-10 17:27:28,651 # -78,60
2025-07-10 17:27:28,751 # -79,56
2025-07-10 17:27:28,856 # -79,56
2025-07-10 17:27:28,952 # -80,52
2025-07-10 17:27:29,053 # -79,56
2025-07-10 17:27:29,154 # -79,56
2025-07-10 17:27:29,253 # -80,52
2025-07-10 17:27:29,358 # -80,52
2025-07-10 17:27:29,456 # -80,52
2025-07-10 17:27:29,556 # -79,56
2025-07-10 17:27:29,661 # -79,56
2025-07-10 17:27:29,756 # -79,56
2025-07-10 17:27:29,857 # -79,56
2025-07-10 17:27:29,958 # -79,56
2025-07-10 17:27:30,059 # -79,56
2025-07-10 17:27:30,158 # -79,56
2025-07-10 17:27:30,259 # -79,56
2025-07-10 17:27:30,359 # -78,60
2025-07-10 17:27:30,467 # -79,56
2025-07-10 17:27:30,562 # -78,60
2025-07-10 17:27:30,663 # -77,64
2025-07-10 17:27:30,768 # -76,68
2025-07-10 17:27:30,864 # -76,68
2025-07-10 17:27:30,963 # -77,64
2025-07-10 17:27:31,065 # -77,64
2025-07-10 17:27:31,163 # -76,68
2025-07-10 17:27:31,264 # -76,68
2025-07-10 17:27:31,368 # -76,68
2025-07-10 17:27:31,465 # -77,64
2025-07-10 17:27:31,566 # -76,68
2025-07-10 17:27:31,669 # -76,68
2025-07-10 17:27:31,768 # -76,68
2025-07-10 17:27:31,869 # -76,68
2025-07-10 17:27:31,969 # -77,64
2025-07-10 17:27:32,071 # -77,64
2025-07-10 17:27:32,172 # -77,64
2025-07-10 17:27:32,272 # -78,60
2025-07-10 17:27:32,372 # -78,60
2025-07-10 17:27:32,472 # -79,56
2025-07-10 17:27:32,575 # -79,56
2025-07-10 17:27:32,674 # -79,56
2025-07-10 17:27:32,775 # -80,52
2025-07-10 17:27:32,879 # -79,56
2025-07-10 17:27:32,975 # -79,56
2025-07-10 17:27:33,076 # -80,52
2025-07-10 17:27:33,178 # -79,56
2025-07-10 17:27:33,277 # -78,60
2025-07-10 17:27:33,377 # -78,60
2025-07-10 17:27:33,478 # -78,60
2025-07-10 17:27:33,579 # -78,60
2025-07-10 17:27:33,679 # -78,60
2025-07-10 17:27:33,781 # -77,64
2025-07-10 17:27:33,884 # -78,60
2025-07-10 17:27:33,981 # -78,60
2025-07-10 17:27:34,081 # -78,60
2025-07-10 17:27:34,084 # -78,60
2025-07-10 17:27:34,184 # -78,60
2025-07-10 17:27:34,280 # -78,60
2025-07-10 17:27:34,384 # -79,56
2025-07-10 17:27:34,485 # -78,60
2025-07-10 17:27:34,585 # -79,56
2025-07-10 17:27:34,685 # -78,60
2025-07-10 17:27:34,786 # -78,60
2025-07-10 17:27:34,887 # -78,60
2025-07-10 17:27:34,985 # -78,60
2025-07-10 17:27:35,087 # -78,60
2025-07-10 17:27:35,189 # -77,64
2025-07-10 17:27:35,288 # -78,60
2025-07-10 17:27:35,390 # -78,60
2025-07-10 17:27:35,501 # -78,60
2025-07-10 17:27:35,590 # -78,60
2025-07-10 17:27:35,692 # -78,60
2025-07-10 17:27:35,792 # -79,56
2025-07-10 17:27:35,893 # -79,56
2025-07-10 17:27:35,993 # -78,60
2025-07-10 17:27:36,093 # -78,60
2025-07-10 17:27:36,193 # -78,60
2025-07-10 17:27:36,291 # -77,64
2025-07-10 17:27:36,392 # -78,60
2025-07-10 17:27:36,495 # -77,64
2025-07-10 17:27:36,596 # -78,60
2025-07-10 17:27:36,694 # -77,64
2025-07-10 17:27:36,798 # -78,60
2025-07-10 17:27:36,899 # -78,60
2025-07-10 17:27:36,998 # -78,60
2025-07-10 17:27:37,098 # -78,60
2025-07-10 17:27:37,199 # -79,56
2025-07-10 17:27:37,299 # -78,60
2025-07-10 17:27:37,399 # -78,60
2025-07-10 17:27:37,499 # -77,64
2025-07-10 17:27:37,612 # -77,64
2025-07-10 17:27:37,704 # -77,64
2025-07-10 17:27:37,801 # -77,64
2025-07-10 17:27:37,904 # -77,64
2025-07-10 17:27:38,005 # -76,68
2025-07-10 17:27:38,107 # -76,68
2025-07-10 17:27:38,204 # -77,64
2025-07-10 17:27:38,310 # -77,64
2025-07-10 17:27:38,406 # -77,64
2025-07-10 17:27:38,513 # -77,64
2025-07-10 17:27:38,607 # -77,64
2025-07-10 17:27:38,709 # -77,64
2025-07-10 17:27:38,807 # -76,68
2025-07-10 17:27:38,907 # -77,64
2025-07-10 17:27:39,011 # -77,64
2025-07-10 17:27:39,110 # -77,64
2025-07-10 17:27:39,211 # -77,64
2025-07-10 17:27:39,310 # -76,68
2025-07-10 17:27:39,412 # -76,68
2025-07-10 17:27:39,512 # -77,64
2025-07-10 17:27:39,612 # -77,64
2025-07-10 17:27:39,711 # -77,64
2025-07-10 17:27:39,814 # -77,64
2025-07-10 17:27:39,915 # -77,64
2025-07-10 17:27:40,016 # -77,64
2025-07-10 17:27:40,115 # -77,64
2025-07-10 17:27:40,214 # -77,64
2025-07-10 17:27:40,316 # -78,60
2025-07-10 17:27:40,417 # -78,60
2025-07-10 17:27:40,518 # -78,60
2025-07-10 17:27:40,619 # -77,64
2025-07-10 17:27:40,720 # -78,60
2025-07-10 17:27:40,818 # -79,56
2025-07-10 17:27:40,924 # -78,60
2025-07-10 17:27:41,019 # -78,60
2025-07-10 17:27:41,120 # -76,68
2025-07-10 17:27:41,222 # -77,64
2025-07-10 17:27:41,321 # -78,60
2025-07-10 17:27:41,423 # -77,64
2025-07-10 17:27:41,525 # -79,56
2025-07-10 17:27:41,626 # -78,60
2025-07-10 17:27:41,732 # -79,56
2025-07-10 17:27:41,824 # -79,56
2025-07-10 17:27:41,926 # -78,60
2025-07-10 17:27:42,025 # -77,64
2025-07-10 17:27:42,126 # -79,56
2025-07-10 17:27:42,228 # -80,52
2025-07-10 17:27:42,330 # -78,60
2025-07-10 17:27:42,430 # -77,64
2025-07-10 17:27:42,528 # -77,64
2025-07-10 17:27:42,629 # -78,60
2025-07-10 17:27:42,730 # -78,60
2025-07-10 17:27:42,832 # -78,60
2025-07-10 17:27:42,931 # -79,56
2025-07-10 17:27:43,032 # -78,60
2025-07-10 17:27:43,135 # -78,60
2025-07-10 17:27:43,234 # -77,64
2025-07-10 17:27:43,338 # -76,68
2025-07-10 17:27:43,433 # -77,64
2025-07-10 17:27:43,534 # -77,64
2025-07-10 17:27:43,634 # -77,64
2025-07-10 17:27:43,737 # -78,60
2025-07-10 17:27:43,837 # -77,64
2025-07-10 17:27:43,940 # -77,64
2025-07-10 17:27:44,040 # -78,60
2025-07-10 17:27:44,140 # -80,52
2025-07-10 17:27:44,239 # -78,60
2025-07-10 17:27:44,340 # -78,60
2025-07-10 17:27:44,439 # -77,64
2025-07-10 17:27:44,541 # -77,64
2025-07-10 17:27:44,647 # -76,68
2025-07-10 17:27:44,742 # -76,68
2025-07-10 17:27:44,842 # -76,68
2025-07-10 17:27:44,943 # -77,64
2025-07-10 17:27:45,042 # -76,68
2025-07-10 17:27:45,144 # -76,68
2025-07-10 17:27:45,244 # -76,68
2025-07-10 17:27:45,344 # -76,68
2025-07-10 17:27:45,446 # -76,68
2025-07-10 17:27:45,550 # -76,68
2025-07-10 17:27:45,645 # -77,64
2025-07-10 17:27:45,747 # -77,64
2025-07-10 17:27:45,849 # -77,64
2025-07-10 17:27:45,951 # -78,60
2025-07-10 17:27:46,051 # -77,64
2025-07-10 17:27:46,149 # -78,60
2025-07-10 17:27:46,249 # -77,64
2025-07-10 17:27:46,352 # -77,64
2025-07-10 17:27:46,452 # -76,68
2025-07-10 17:27:46,554 # -77,64
2025-07-10 17:27:46,652 # -76,68
2025-07-10 17:27:46,754 # -77,64
2025-07-10 17:27:46,855 # -77,64
2025-07-10 17:27:46,954 # -77,64
2025-07-10 17:27:47,053 # -77,64
2025-07-10 17:27:47,155 # -77,64
2025-07-10 17:27:47,257 # -77,64
2025-07-10 17:27:47,356 # -77,64
2025-07-10 17:27:47,457 # -77,64
2025-07-10 17:27:47,556 # -77,64
2025-07-10 17:27:47,657 # -78,60
2025-07-10 17:27:47,759 # -78,60
2025-07-10 17:27:47,866 # -78,60
2025-07-10 17:27:47,960 # -78,60
2025-07-10 17:27:48,059 # -78,60
2025-07-10 17:27:48,161 # -78,60
2025-07-10 17:27:48,259 # -78,60
2025-07-10 17:27:48,361 # -78,60
2025-07-10 17:27:48,461 # -78,60
2025-07-10 17:27:48,565 # -78,60
2025-07-10 17:27:48,664 # -78,60
2025-07-10 17:27:48,766 # -78,60
2025-07-10 17:27:48,863 # -78,60
2025-07-10 17:27:48,971 # -78,60
2025-07-10 17:27:49,068 # -78,60
2025-07-10 17:27:49,172 # -77,64
2025-07-10 17:27:49,267 # -78,60
2025-07-10 17:27:49,366 # -78,60
2025-07-10 17:27:49,468 # -78,60
2025-07-10 17:27:49,569 # -78,60
2025-07-10 17:27:49,676 # -77,64
2025-07-10 17:27:49,771 # -77,64
2025-07-10 17:27:49,870 # -78,60
2025-07-10 17:27:49,971 # -77,64
2025-07-10 17:27:49,973 # -78,60
2025-07-10 17:27:50,072 # -77,64
2025-07-10 17:27:50,174 # -78,60
2025-07-10 17:27:50,272 # -78,60
2025-07-10 17:27:50,374 # -78,60
2025-07-10 17:27:50,473 # -78,60
2025-07-10 17:27:50,576 # -78,60
2025-07-10 17:27:50,676 # -79,56
2025-07-10 17:27:50,777 # -79,56
2025-07-10 17:27:50,875 # -79,56
2025-07-10 17:27:50,984 # -79,56
2025-07-10 17:27:51,076 # -79,56
2025-07-10 17:27:51,179 # -78,60
2025-07-10 17:27:51,279 # -78,60
2025-07-10 17:27:51,379 # -78,60
2025-07-10 17:27:51,478 # -78,60
2025-07-10 17:27:51,580 # -79,56
2025-07-10 17:27:51,679 # -78,60
2025-07-10 17:27:51,782 # -79,56
2025-07-10 17:27:51,882 # -78,60
2025-07-10 17:27:51,982 # -79,56
