timestamp,rssi,lqi
1751727214,-85,32
1751727214,-86,28
1751727214,-86,28
1751727214,-86,28
1751727214,-87,24
1751727214,-87,24
1751727214,-86,28
1751727214,-85,32
1751727215,-83,40
1751727215,-82,44
1751727215,-82,44
1751727215,-81,48
1751727215,-81,48
1751727215,-80,52
1751727215,-81,48
1751727215,-81,48
1751727215,-80,52
1751727215,-80,52
1751727216,-80,52
1751727216,-81,48
1751727216,-81,48
1751727216,-82,44
1751727216,-83,40
1751727216,-84,36
1751727216,-86,28
1751727216,-87,24
1751727216,-90,12
1751727216,-93,0
1751727217,-93,0
1751727217,-93,0
1751727217,-91,8
1751727217,-88,20
1751727217,-86,28
1751727217,-83,40
1751727217,-83,40
1751727217,-83,40
1751727217,-82,44
1751727217,-84,36
1751727218,-89,16
1751727218,-92,4
1751727218,-92,4
1751727218,-92,4
1751727218,-92,4
1751727218,-93,0
1751727218,-93,0
1751727218,-92,4
1751727218,-92,4
1751727218,-93,0
1751727219,-93,0
1751727219,-93,0
1751727219,-91,8
1751727219,-88,20
1751727219,-86,28
1751727219,-85,32
1751727219,-84,36
1751727219,-83,40
1751727219,-82,44
1751727219,-82,44
1751727220,-82,44
1751727220,-82,44
1751727220,-81,48
1751727220,-80,52
1751727220,-80,52
1751727220,-80,52
1751727220,-80,52
1751727220,-81,48
1751727220,-82,44
1751727220,-82,44
1751727221,-83,40
1751727221,-82,44
1751727221,-81,48
1751727221,-82,44
1751727221,-83,40
1751727221,-84,36
1751727221,-86,28
1751727221,-90,12
1751727221,-89,16
1751727221,-89,16
1751727222,-90,12
1751727222,-88,20
1751727222,-87,24
1751727222,-87,24
1751727222,-90,12
1751727222,-92,4
1751727222,-92,4
1751727222,-87,24
1751727222,-86,28
1751727222,-87,24
1751727222,-88,20
1751727223,-90,12
1751727223,-91,8
1751727223,-93,0
1751727223,-91,8
1751727223,-89,16
1751727223,-86,28
1751727223,-86,28
1751727223,-85,32
1751727223,-84,36
1751727223,-84,36
1751727224,-84,36
1751727224,-83,40
1751727224,-84,36
1751727224,-85,32
1751727224,-86,28
1751727224,-86,28
1751727224,-86,28
1751727224,-87,24
1751727224,-89,16
1751727224,-89,16
1751727225,-88,20
1751727225,-87,24
1751727225,-86,28
1751727225,-86,28
1751727225,-86,28
1751727225,-85,32
1751727225,-85,32
1751727225,-85,32
1751727225,-86,28
1751727225,-88,20
1751727226,-90,12
1751727226,-93,0
1751727226,-93,0
1751727226,-93,0
1751727226,-93,0
1751727226,-93,0
1751727226,-93,0
1751727226,-93,0
1751727226,-92,4
1751727226,-93,0
1751727226,-93,0
1751727227,-93,0
1751727227,-93,0
1751727227,-93,0
1751727227,-93,0
1751727227,-93,0
1751727227,-91,8
1751727227,-89,16
1751727227,-86,28
1751727227,-84,36
1751727228,-85,32
1751727228,-88,20
1751727228,-89,16
1751727228,-90,12
1751727228,-91,8
1751727228,-91,8
1751727228,-93,0
1751727228,-93,0
1751727228,-93,0
1751727228,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727229,-93,0
1751727230,-93,0
1751727230,-93,0
1751727230,-93,0
1751727230,-93,0
1751727230,-92,4
1751727230,-93,0
1751727230,-93,0
1751727230,-92,4
1751727230,-92,4
1751727230,-92,4
1751727231,-87,24
1751727231,-86,28
1751727231,-86,28
1751727231,-84,36
1751727231,-82,44
1751727231,-81,48
1751727231,-80,52
1751727231,-80,52
1751727231,-81,48
1751727231,-81,48
1751727232,-83,40
1751727232,-84,36
1751727232,-86,28
1751727232,-85,32
1751727232,-84,36
1751727232,-83,40
1751727232,-83,40
1751727232,-82,44
1751727232,-82,44
1751727233,-83,40
1751727233,-82,44
1751727233,-81,48
1751727233,-83,40
1751727233,-84,36
1751727233,-82,44
1751727233,-81,48
1751727233,-81,48
1751727233,-81,48
1751727233,-84,36
1751727234,-91,8
1751727234,-93,0
1751727234,-92,4
1751727234,-91,8
1751727234,-93,0
1751727234,-92,4
1751727234,-89,16
1751727234,-89,16
1751727234,-88,20
1751727235,-89,16
1751727235,-88,20
1751727235,-87,24
1751727235,-88,20
1751727235,-91,8
1751727235,-93,0
1751727235,-89,16
1751727235,-84,36
1751727235,-83,40
1751727235,-83,40
1751727236,-84,36
1751727236,-84,36
1751727236,-83,40
1751727236,-82,44
1751727236,-81,48
1751727236,-81,48
1751727236,-82,44
1751727236,-83,40
1751727236,-83,40
1751727236,-83,40
1751727237,-85,32
1751727237,-85,32
1751727237,-85,32
1751727237,-86,28
1751727237,-84,36
1751727237,-83,40
1751727237,-84,36
1751727237,-85,32
1751727237,-84,36
1751727237,-85,32
1751727238,-85,32
1751727238,-86,28
1751727238,-85,32
1751727238,-85,32
1751727238,-84,36
1751727238,-86,28
1751727238,-87,24
1751727238,-93,0
1751727238,-93,0
1751727238,-91,8
1751727239,-87,24
1751727239,-88,20
1751727239,-85,32
1751727239,-83,40
1751727239,-82,44
1751727239,-83,40
1751727239,-83,40
1751727239,-83,40
1751727239,-82,44
1751727239,-82,44
1751727240,-81,48
1751727240,-80,52
1751727240,-79,56
1751727240,-80,52
1751727240,-81,48
1751727240,-82,44
1751727240,-82,44
1751727240,-83,40
1751727240,-85,32
1751727240,-88,20
1751727240,-90,12
1751727241,-89,16
1751727241,-89,16
1751727241,-90,12
1751727241,-91,8
1751727241,-91,8
1751727241,-93,0
1751727241,-93,0
1751727241,-93,0
1751727241,-93,0
1751727241,-93,0
1751727241,-93,0
1751727241,-91,8
1751727241,-89,16
1751727242,-89,16
1751727242,-91,8
1751727242,-93,0
1751727242,-93,0
1751727242,-93,0
1751727242,-91,8
1751727242,-89,16
1751727242,-89,16
1751727242,-89,16
1751727242,-88,20
1751727243,-85,32
1751727243,-83,40
1751727243,-83,40
1751727243,-84,36
1751727243,-85,32
1751727243,-88,20
1751727243,-90,12
1751727243,-89,16
1751727243,-88,20
1751727243,-88,20
1751727244,-91,8
1751727244,-93,0
1751727244,-93,0
1751727244,-93,0
1751727244,-93,0
1751727244,-92,4
1751727244,-90,12
1751727244,-90,12
1751727244,-93,0
1751727245,-93,0
1751727245,-93,0
1751727245,-93,0
1751727245,-92,4
1751727245,-90,12
1751727245,-91,8
1751727246,-93,0
1751727246,-93,0
1751727246,-93,0
1751727246,-90,12
1751727246,-88,20
1751727246,-87,24
1751727246,-87,24
1751727246,-87,24
1751727246,-87,24
1751727246,-90,12
1751727247,-90,12
1751727247,-89,16
1751727247,-86,28
1751727247,-86,28
1751727247,-85,32
1751727247,-86,28
1751727247,-87,24
1751727247,-86,28
1751727247,-86,28
1751727247,-87,24
1751727248,-86,28
1751727248,-87,24
1751727248,-88,20
1751727248,-88,20
1751727248,-88,20
1751727248,-85,32
1751727248,-84,36
1751727248,-84,36
1751727248,-83,40
1751727248,-83,40
1751727249,-81,48
1751727249,-82,44
1751727249,-82,44
1751727249,-82,44
1751727249,-82,44
1751727249,-83,40
1751727249,-82,44
1751727249,-83,40
1751727249,-84,36
1751727250,-83,40
1751727250,-83,40
1751727250,-82,44
1751727250,-83,40
1751727250,-83,40
1751727250,-83,40
1751727250,-84,36
1751727250,-84,36
1751727250,-84,36
1751727250,-83,40
1751727251,-82,44
1751727251,-83,40
1751727251,-86,28
1751727251,-87,24
1751727251,-88,20
1751727251,-88,20
1751727251,-88,20
1751727251,-85,32
1751727251,-84,36
1751727251,-85,32
1751727251,-85,32
1751727252,-85,32
1751727252,-86,28
1751727252,-88,20
1751727252,-90,12
1751727252,-90,12
1751727252,-88,20
1751727252,-87,24
1751727252,-86,28
1751727252,-86,28
1751727252,-85,32
1751727253,-87,24
1751727253,-87,24
1751727253,-86,28
1751727253,-89,16
1751727253,-93,0
1751727253,-93,0
1751727253,-93,0
1751727253,-93,0
1751727253,-89,16
1751727253,-89,16
1751727253,-88,20
1751727254,-87,24
1751727254,-86,28
1751727254,-85,32
1751727254,-84,36
1751727254,-84,36
1751727254,-83,40
1751727254,-81,48
1751727254,-82,44
1751727254,-83,40
1751727254,-84,36
1751727255,-85,32
1751727255,-85,32
1751727255,-87,24
1751727255,-89,16
1751727255,-91,8
1751727255,-90,12
1751727255,-88,20
1751727255,-86,28
1751727255,-86,28
1751727255,-86,28
1751727255,-87,24
1751727256,-86,28
1751727256,-84,36
1751727256,-82,44
1751727256,-84,36
1751727256,-85,32
1751727256,-85,32
1751727256,-86,28
1751727256,-86,28
1751727256,-86,28
1751727256,-84,36
1751727256,-84,36
1751727257,-83,40
1751727257,-82,44
1751727257,-82,44
1751727257,-82,44
1751727257,-84,36
1751727257,-84,36
1751727257,-85,32
1751727257,-86,28
1751727257,-86,28
1751727257,-87,24
1751727257,-87,24
1751727258,-89,16
1751727258,-90,12
1751727258,-93,0
1751727258,-93,0
1751727258,-91,8
1751727258,-91,8
1751727258,-91,8
1751727258,-90,12
1751727258,-89,16
1751727258,-89,16
1751727259,-87,24
1751727259,-86,28
1751727259,-84,36
1751727259,-84,36
1751727259,-84,36
1751727259,-83,40
1751727259,-83,40
1751727259,-84,36
1751727259,-86,28
1751727259,-86,28
1751727259,-86,28
1751727260,-86,28
1751727260,-86,28
1751727260,-86,28
1751727260,-87,24
1751727260,-86,28
1751727260,-86,28
1751727260,-87,24
1751727260,-87,24
1751727260,-87,24
1751727260,-88,20
1751727260,-89,16
1751727261,-90,12
1751727261,-88,20
1751727261,-87,24
1751727261,-86,28
1751727261,-85,32
1751727261,-85,32
1751727261,-85,32
1751727261,-86,28
1751727261,-86,28
1751727261,-89,16
1751727262,-91,8
1751727262,-92,4
1751727262,-93,0
1751727262,-93,0
1751727262,-91,8
1751727262,-86,28
1751727262,-84,36
1751727262,-81,48
1751727262,-81,48
1751727262,-80,52
1751727263,-81,48
1751727263,-80,52
1751727263,-81,48
1751727263,-82,44
1751727263,-82,44
1751727263,-82,44
1751727263,-84,36
1751727263,-86,28
1751727263,-86,28
1751727263,-87,24
1751727263,-88,20
1751727264,-89,16
1751727264,-89,16
1751727264,-89,16
1751727264,-90,12
1751727264,-91,8
1751727264,-92,4
1751727264,-93,0
1751727264,-93,0
1751727264,-93,0
1751727264,-93,0
1751727264,-90,12
1751727265,-89,16
1751727265,-89,16
1751727265,-90,12
1751727265,-91,8
1751727265,-93,0
1751727265,-93,0
1751727265,-93,0
1751727265,-92,4
1751727266,-91,8
1751727266,-93,0
1751727266,-93,0
1751727266,-93,0
1751727266,-90,12
1751727266,-86,28
1751727266,-86,28
1751727266,-86,28
1751727266,-85,32
1751727267,-84,36
1751727267,-84,36
1751727267,-86,28
1751727267,-89,16
1751727267,-91,8
1751727267,-88,20
1751727267,-87,24
1751727267,-87,24
1751727267,-87,24
1751727268,-87,24
1751727268,-86,28
1751727268,-86,28
1751727268,-87,24
1751727268,-88,20
1751727268,-90,12
1751727268,-93,0
1751727268,-93,0
1751727268,-93,0
1751727268,-93,0
1751727268,-93,0
1751727268,-93,0
1751727269,-93,0
1751727269,-93,0
1751727269,-91,8
1751727269,-88,20
1751727269,-87,24
1751727269,-86,28
1751727269,-85,32
1751727269,-85,32
1751727269,-87,24
1751727269,-90,12
1751727269,-92,4
1751727270,-93,0
1751727270,-93,0
1751727270,-93,0
1751727270,-93,0
1751727270,-93,0
1751727270,-93,0
1751727270,-92,4
1751727270,-89,16
1751727270,-87,24
1751727270,-88,20
1751727271,-89,16
1751727271,-92,4
1751727271,-93,0
1751727271,-93,0
1751727271,-89,16
1751727271,-87,24
1751727271,-87,24
1751727271,-88,20
1751727271,-85,32
1751727271,-84,36
1751727272,-83,40
1751727272,-82,44
1751727272,-81,48
1751727272,-83,40
1751727272,-85,32
1751727272,-89,16
1751727272,-91,8
1751727272,-90,12
1751727272,-90,12
1751727272,-89,16
1751727272,-88,20
1751727273,-86,28
1751727273,-85,32
1751727273,-84,36
1751727273,-83,40
1751727273,-83,40
1751727273,-84,36
1751727273,-84,36
1751727273,-83,40
1751727273,-82,44
1751727273,-83,40
1751727273,-83,40
1751727274,-83,40
1751727274,-84,36
1751727274,-84,36
1751727274,-85,32
1751727274,-84,36
1751727274,-84,36
1751727274,-83,40
1751727274,-82,44
1751727274,-82,44
1751727274,-82,44
1751727275,-83,40
1751727275,-83,40
1751727275,-82,44
1751727275,-81,48
1751727275,-83,40
1751727275,-83,40
1751727275,-84,36
1751727275,-84,36
1751727275,-84,36
1751727275,-85,32
1751727276,-87,24
1751727276,-91,8
1751727276,-93,0
1751727276,-93,0
1751727276,-92,4
1751727276,-93,0
1751727276,-92,4
1751727276,-91,8
1751727276,-89,16
1751727276,-87,24
1751727277,-85,32
1751727277,-85,32
1751727277,-85,32
1751727277,-85,32
1751727277,-86,28
1751727277,-87,24
1751727277,-85,32
1751727277,-85,32
1751727277,-85,32
1751727277,-86,28
1751727278,-86,28
1751727278,-86,28
1751727278,-87,24
1751727278,-87,24
1751727278,-88,20
1751727278,-88,20
1751727278,-90,12
1751727278,-92,4
1751727278,-92,4
1751727278,-92,4
1751727278,-91,8
1751727279,-89,16
1751727279,-89,16
1751727279,-89,16
1751727279,-89,16
1751727279,-87,24
1751727279,-87,24
1751727279,-87,24
1751727279,-87,24
1751727279,-87,24
1751727279,-88,20
1751727279,-87,24
1751727280,-88,20
1751727280,-90,12
1751727280,-89,16
1751727280,-88,20
1751727280,-87,24
1751727280,-88,20
1751727280,-88,20
1751727280,-89,16
1751727280,-89,16
1751727280,-90,12
1751727280,-89,16
1751727281,-88,20
1751727281,-87,24
1751727281,-83,40
1751727281,-84,36
1751727281,-84,36
1751727281,-84,36
1751727281,-84,36
1751727281,-87,24
1751727281,-89,16
1751727281,-87,24
1751727282,-85,32
1751727282,-85,32
1751727282,-86,28
1751727282,-86,28
1751727282,-92,4
1751727282,-89,16
1751727282,-87,24
1751727282,-86,28
1751727282,-85,32
1751727282,-85,32
1751727283,-85,32
1751727283,-83,40
1751727283,-83,40
1751727283,-83,40
1751727283,-83,40
1751727283,-84,36
1751727283,-85,32
1751727283,-87,24
1751727283,-89,16
1751727283,-91,8
1751727284,-92,4
1751727284,-93,0
1751727284,-93,0
1751727284,-93,0
1751727284,-92,4
1751727284,-90,12
1751727284,-88,20
1751727284,-87,24
1751727284,-87,24
1751727284,-87,24
1751727285,-88,20
1751727285,-91,8
1751727285,-90,12
1751727285,-88,20
1751727285,-88,20
1751727285,-92,4
1751727285,-93,0
1751727285,-90,12
1751727285,-90,12
1751727285,-93,0
1751727286,-89,16
1751727286,-90,12
1751727286,-91,8
1751727286,-90,12
1751727286,-89,16
1751727286,-90,12
1751727286,-90,12
1751727286,-89,16
1751727286,-87,24
1751727286,-85,32
1751727287,-83,40
1751727287,-84,36
1751727287,-84,36
1751727287,-85,32
1751727287,-85,32
1751727287,-86,28
1751727287,-87,24
1751727287,-85,32
1751727287,-86,28
1751727287,-90,12
1751727287,-89,16
1751727288,-90,12
1751727288,-93,0
1751727288,-93,0
1751727288,-93,0
1751727288,-93,0
1751727288,-91,8
1751727288,-93,0
1751727288,-93,0
1751727288,-91,8
1751727288,-91,8
1751727289,-90,12
1751727289,-92,4
1751727289,-90,12
1751727289,-93,0
1751727289,-93,0
1751727289,-93,0
1751727289,-91,8
1751727289,-90,12
1751727289,-90,12
1751727289,-91,8
1751727290,-93,0
1751727290,-93,0
1751727290,-90,12
1751727290,-89,16
1751727290,-92,4
1751727290,-89,16
1751727290,-93,0
1751727290,-93,0
1751727290,-93,0
1751727290,-93,0
1751727290,-88,20
1751727290,-88,20
1751727290,-84,36
1751727291,-83,40
1751727291,-85,32
1751727291,-86,28
1751727291,-87,24
1751727291,-87,24
1751727291,-86,28
1751727291,-88,20
1751727291,-93,0
1751727291,-93,0
1751727291,-93,0
1751727291,-88,20
1751727291,-84,36
1751727291,-81,48
1751727292,-82,44
1751727292,-82,44
1751727292,-83,40
1751727292,-83,40
1751727292,-83,40
1751727292,-82,44
1751727292,-85,32
1751727292,-88,20
1751727292,-89,16
1751727292,-89,16
1751727293,-92,4
1751727293,-91,8
1751727293,-88,20
1751727293,-86,28
1751727293,-86,28
1751727293,-88,20
1751727293,-89,16
1751727293,-89,16
1751727293,-90,12
1751727293,-92,4
1751727294,-92,4
1751727294,-89,16
1751727294,-92,4
1751727294,-90,12
1751727294,-92,4
1751727294,-90,12
1751727294,-91,8
1751727294,-91,8
1751727294,-91,8
1751727295,-93,0
1751727295,-91,8
1751727295,-91,8
1751727295,-93,0
1751727295,-93,0
1751727295,-93,0
1751727295,-90,12
1751727295,-93,0
1751727295,-88,20
1751727295,-82,44
1751727296,-85,32
1751727296,-91,8
1751727296,-91,8
1751727296,-90,12
1751727296,-93,0
1751727296,-93,0
1751727296,-89,16
1751727296,-90,12
1751727296,-89,16
1751727296,-83,40
1751727297,-81,48
1751727297,-81,48
1751727297,-82,44
1751727297,-82,44
1751727297,-84,36
1751727297,-82,44
1751727297,-80,52
1751727297,-80,52
1751727297,-84,36
1751727297,-85,32
1751727297,-85,32
1751727298,-88,20
1751727298,-90,12
1751727298,-86,28
1751727298,-85,32
1751727298,-81,48
1751727298,-80,52
1751727298,-80,52
1751727298,-80,52
1751727298,-81,48
1751727298,-83,40
1751727299,-86,28
1751727299,-89,16
1751727299,-91,8
1751727299,-90,12
1751727299,-86,28
1751727299,-83,40
1751727299,-83,40
1751727299,-82,44
1751727299,-80,52
1751727299,-80,52
1751727300,-81,48
1751727300,-81,48
1751727300,-82,44
1751727300,-82,44
1751727300,-82,44
1751727300,-84,36
1751727300,-82,44
1751727300,-85,32
1751727300,-86,28
1751727300,-86,28
1751727300,-87,24
1751727300,-87,24
1751727301,-87,24
1751727301,-87,24
1751727301,-88,20
1751727301,-90,12
1751727301,-90,12
1751727301,-90,12
1751727301,-90,12
1751727301,-91,8
1751727301,-88,20
1751727301,-88,20
1751727301,-91,8
1751727302,-88,20
1751727302,-88,20
1751727302,-88,20
1751727302,-89,16
1751727302,-90,12
1751727302,-92,4
1751727302,-92,4
1751727302,-90,12
1751727302,-93,0
1751727302,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-88,20
1751727303,-88,20
1751727303,-89,16
1751727303,-93,0
1751727303,-92,4
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727303,-93,0
1751727304,-93,0
1751727304,-93,0
1751727304,-88,20
1751727304,-88,20
1751727304,-88,20
1751727304,-90,12
1751727304,-89,16
1751727304,-90,12
1751727304,-93,0
1751727304,-93,0
1751727304,-93,0
1751727305,-93,0
1751727305,-93,0
1751727305,-88,20
1751727305,-92,4
1751727305,-90,12
1751727305,-85,32
1751727305,-85,32
1751727305,-85,32
1751727305,-84,36
1751727305,-83,40
1751727305,-82,44
1751727306,-81,48
1751727306,-82,44
1751727306,-83,40
1751727306,-84,36
1751727306,-81,48
1751727306,-81,48
1751727306,-82,44
1751727306,-83,40
1751727306,-89,16
1751727306,-93,0
1751727307,-93,0
1751727307,-85,32
1751727307,-84,36
1751727307,-88,20
1751727307,-93,0
1751727307,-87,24
1751727307,-93,0
1751727307,-93,0
1751727307,-93,0
1751727307,-91,8
1751727307,-91,8
1751727308,-88,20
1751727308,-83,40
1751727308,-81,48
1751727308,-80,52
1751727308,-78,60
1751727308,-81,48
1751727308,-87,24
1751727308,-87,24
1751727308,-83,40
1751727308,-80,52
1751727309,-79,56
1751727309,-81,48
1751727309,-79,56
1751727309,-76,68
1751727309,-76,68
1751727309,-78,60
1751727309,-81,48
1751727309,-81,48
1751727309,-80,52
1751727309,-82,44
1751727309,-93,0
1751727309,-92,4
1751727310,-82,44
1751727310,-93,0
1751727310,-91,8
1751727310,-89,16
1751727310,-81,48
1751727310,-80,52
1751727310,-81,48
1751727310,-93,0
1751727310,-93,0
1751727310,-93,0
1751727310,-93,0
1751727310,-86,28
1751727310,-82,44
1751727311,-85,32
1751727311,-86,28
1751727311,-85,32
1751727311,-84,36
1751727311,-85,32
