timestamp,rssi,lqi
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-93,0
1751735530,-92,4
1751735530,-93,0
1751735530,-92,4
1751735530,-93,0
1751735530,-93,0
1751735530,-92,4
1751735530,-92,4
1751735530,-93,0
1751735530,-92,4
1751735530,-93,0
1751735531,-93,0
1751735531,-92,4
1751735531,-92,4
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735531,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735532,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-93,0
1751735533,-92,4
1751735533,-92,4
1751735533,-92,4
1751735533,-92,4
1751735533,-92,4
1751735533,-92,4
1751735533,-92,4
1751735533,-92,4
1751735534,-92,4
1751735534,-92,4
1751735534,-91,8
1751735534,-92,4
1751735534,-91,8
1751735534,-91,8
1751735534,-91,8
1751735534,-91,8
1751735534,-90,12
1751735534,-90,12
1751735534,-90,12
1751735534,-89,16
1751735534,-89,16
1751735534,-90,12
1751735534,-91,8
1751735534,-91,8
1751735534,-90,12
1751735534,-91,8
1751735534,-91,8
1751735534,-91,8
1751735534,-90,12
1751735534,-90,12
1751735534,-91,8
1751735534,-90,12
1751735534,-90,12
1751735534,-91,8
1751735534,-91,8
1751735534,-91,8
1751735534,-91,8
1751735534,-91,8
1751735534,-92,4
1751735534,-91,8
1751735534,-92,4
1751735534,-91,8
1751735534,-93,0
1751735534,-92,4
1751735534,-91,8
1751735534,-93,0
1751735534,-92,4
1751735534,-93,0
1751735534,-93,0
1751735534,-92,4
1751735534,-92,4
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-93,0
1751735535,-92,4
1751735535,-92,4
1751735535,-93,0
1751735535,-91,8
1751735535,-91,8
1751735535,-92,4
1751735535,-90,12
1751735535,-90,12
1751735535,-89,16
1751735535,-90,12
1751735535,-90,12
1751735535,-90,12
1751735535,-90,12
1751735535,-90,12
1751735535,-90,12
1751735536,-90,12
1751735536,-91,8
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-89,16
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-91,8
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-90,12
1751735536,-91,8
1751735536,-93,0
1751735536,-92,4
1751735536,-92,4
1751735536,-92,4
1751735536,-92,4
1751735536,-93,0
1751735536,-93,0
1751735536,-93,0
1751735536,-93,0
1751735536,-93,0
1751735536,-93,0
1751735536,-93,0
1751735536,-93,0
1751735537,-91,8
1751735537,-92,4
1751735537,-93,0
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-91,8
1751735537,-91,8
1751735537,-91,8
1751735537,-92,4
1751735537,-92,4
1751735537,-91,8
1751735537,-93,0
1751735537,-91,8
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-91,8
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-93,0
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-93,0
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735537,-92,4
1751735538,-92,4
1751735538,-91,8
1751735538,-92,4
1751735538,-92,4
1751735538,-93,0
1751735538,-92,4
1751735538,-92,4
1751735538,-92,4
1751735538,-92,4
1751735538,-92,4
1751735538,-92,4
1751735538,-91,8
1751735538,-92,4
1751735538,-92,4
1751735538,-93,0
1751735538,-92,4
1751735538,-93,0
1751735538,-93,0
1751735538,-92,4
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-93,0
1751735538,-92,4
1751735538,-93,0
1751735538,-93,0
1751735538,-92,4
1751735538,-91,8
1751735538,-91,8
1751735538,-91,8
1751735538,-91,8
1751735539,-91,8
1751735539,-93,0
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-93,0
1751735539,-92,4
1751735539,-93,0
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-91,8
1751735539,-92,4
1751735539,-93,0
1751735539,-92,4
1751735539,-92,4
1751735539,-93,0
1751735539,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-92,4
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735540,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-92,4
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-92,4
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-92,4
1751735541,-93,0
1751735541,-92,4
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-93,0
1751735541,-92,4
1751735541,-93,0
1751735541,-92,4
1751735541,-93,0
1751735541,-92,4
1751735541,-92,4
1751735541,-92,4
1751735541,-93,0
1751735541,-93,0
1751735542,-93,0
1751735542,-92,4
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-92,4
1751735542,-92,4
1751735542,-93,0
1751735542,-92,4
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-92,4
1751735542,-92,4
1751735542,-93,0
1751735542,-92,4
1751735542,-92,4
1751735542,-93,0
1751735542,-92,4
1751735542,-92,4
1751735542,-93,0
1751735542,-93,0
1751735542,-92,4
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735542,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-92,4
1751735543,-93,0
1751735543,-93,0
1751735543,-92,4
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735543,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-92,4
1751735544,-92,4
1751735544,-92,4
1751735544,-91,8
1751735544,-92,4
1751735544,-92,4
1751735544,-92,4
1751735544,-93,0
1751735544,-93,0
1751735544,-90,12
1751735544,-89,16
1751735544,-89,16
1751735544,-91,8
1751735544,-91,8
1751735544,-93,0
1751735544,-92,4
1751735544,-92,4
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-93,0
1751735544,-92,4
1751735544,-90,12
1751735544,-89,16
1751735544,-90,12
1751735544,-90,12
1751735544,-90,12
1751735544,-90,12
1751735544,-90,12
1751735545,-91,8
1751735545,-90,12
1751735545,-92,4
1751735545,-92,4
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-93,0
1751735545,-92,4
1751735545,-93,0
1751735545,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-92,4
1751735546,-92,4
1751735546,-92,4
1751735546,-93,0
1751735546,-92,4
1751735546,-93,0
1751735546,-93,0
1751735546,-92,4
1751735546,-93,0
1751735546,-93,0
1751735546,-92,4
1751735546,-93,0
1751735546,-93,0
1751735546,-92,4
1751735546,-92,4
1751735546,-92,4
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-92,4
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735546,-93,0
1751735547,-92,4
1751735547,-92,4
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-91,8
1751735547,-91,8
1751735547,-90,12
1751735547,-91,8
1751735547,-91,8
1751735547,-90,12
1751735547,-90,12
1751735547,-90,12
1751735547,-90,12
1751735547,-91,8
1751735547,-91,8
1751735547,-91,8
1751735547,-91,8
1751735547,-91,8
1751735547,-91,8
1751735547,-92,4
1751735547,-91,8
1751735547,-91,8
1751735547,-91,8
1751735547,-92,4
1751735547,-92,4
1751735547,-92,4
1751735547,-91,8
1751735547,-92,4
1751735547,-93,0
1751735547,-92,4
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-92,4
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735547,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-92,4
1751735548,-92,4
1751735548,-92,4
1751735548,-93,0
1751735548,-93,0
1751735548,-92,4
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-93,0
1751735548,-92,4
1751735548,-93,0
1751735548,-93,0
1751735548,-92,4
1751735548,-92,4
1751735548,-92,4
1751735548,-92,4
1751735548,-92,4
1751735548,-93,0
1751735548,-93,0
1751735548,-92,4
1751735548,-92,4
1751735548,-93,0
1751735548,-92,4
1751735548,-92,4
1751735548,-91,8
1751735548,-92,4
1751735548,-92,4
1751735548,-91,8
1751735548,-91,8
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-93,0
1751735549,-92,4
1751735549,-92,4
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-92,4
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-92,4
1751735549,-92,4
1751735549,-93,0
1751735549,-93,0
1751735549,-92,4
1751735549,-92,4
1751735549,-93,0
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-92,4
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735549,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-92,4
1751735550,-93,0
1751735550,-92,4
1751735550,-93,0
1751735550,-92,4
1751735550,-92,4
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-93,0
1751735550,-92,4
1751735550,-92,4
1751735550,-92,4
1751735550,-93,0
1751735550,-91,8
1751735550,-91,8
1751735550,-91,8
1751735550,-91,8
1751735550,-91,8
1751735551,-91,8
1751735551,-90,12
1751735551,-91,8
1751735551,-90,12
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-93,0
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-91,8
1751735551,-92,4
1751735551,-92,4
1751735551,-91,8
1751735551,-91,8
1751735551,-91,8
1751735551,-92,4
1751735551,-92,4
1751735551,-92,4
1751735551,-93,0
1751735551,-93,0
1751735551,-92,4
1751735551,-93,0
1751735551,-92,4
1751735552,-92,4
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-92,4
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-91,8
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735552,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735553,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-92,4
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-92,4
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-92,4
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-93,0
1751735554,-92,4
1751735554,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-92,4
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-92,4
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735555,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-92,4
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735556,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735557,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735558,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735559,-93,0
1751735560,-93,0
1751735560,-93,0
1751735560,-93,0
1751735560,-93,0
1751735560,-93,0
1751735560,-93,0
