timestamp_ms,rssi,lqi
503955,-62,124
504057,-62,124
504160,-63,120
504258,-62,124
504355,-62,124
504459,-62,124
504559,-61,128
504665,-61,128
504758,-62,124
504861,-62,124
504961,-63,120
505060,-62,124
505164,-62,124
505268,-63,120
505361,-64,116
505464,-62,124
505564,-62,124
505666,-61,128
505765,-61,128
505867,-61,128
505973,-60,132
506065,-61,128
506170,-61,128
506267,-61,128
506368,-62,124
506469,-62,124
506570,-63,120
506670,-64,116
506771,-63,120
506873,-63,120
506974,-63,120
507072,-63,120
507172,-63,120
507272,-63,120
507374,-64,116
507474,-63,120
507575,-63,120
507677,-63,120
507777,-63,120
507881,-62,124
507980,-63,120
508079,-63,120
508179,-62,124
508281,-63,120
508381,-63,120
508481,-62,124
508583,-64,116
508683,-63,120
508784,-64,116
508883,-76,68
508983,-62,124
509083,-62,124
509186,-63,120
509285,-63,120
509385,-65,112
509488,-67,104
509588,-66,108
509686,-66,108
509790,-66,108
509890,-65,112
509990,-62,124
510090,-61,128
510190,-61,128
510293,-61,128
510391,-61,128
510492,-60,132
510593,-61,128
510693,-61,128
510794,-61,128
510895,-61,128
510995,-63,120
511096,-64,116
511197,-63,120
511295,-64,116
511398,-65,112
511506,-62,124
511599,-62,124
511699,-60,132
511799,-60,132
511901,-62,124
511999,-59,136
512101,-61,128
512203,-60,132
512303,-60,132
512405,-61,128
512501,-61,128
512604,-62,124
512707,-62,124
512806,-62,124
512910,-63,120
513004,-63,120
513107,-62,124
513207,-62,124
513308,-61,128
513409,-61,128
513508,-61,128
513611,-60,132
513710,-60,132
513809,-59,136
513910,-61,128
514011,-60,132
514113,-60,132
514215,-61,128
514313,-62,124
514414,-61,128
514514,-60,132
514616,-60,132
514715,-61,128
514817,-62,124
514917,-60,132
515015,-59,136
515118,-63,120
515219,-60,132
515318,-59,136
515421,-61,128
515520,-62,124
515621,-62,124
515722,-61,128
515821,-62,124
515924,-62,124
516024,-62,124
516125,-63,120
516222,-65,112
516323,-66,108
516424,-61,128
516527,-65,112
516628,-63,120
516631,-63,120
516726,-63,120
516828,-63,120
516929,-65,112
517030,-65,112
517131,-65,112
517232,-66,108
517330,-66,108
517431,-68,100
517533,-64,116
517631,-64,116
517731,-66,108
517832,-66,108
517839,-66,108
517942,-65,112
518035,-63,120
518135,-61,128
518236,-62,124
518337,-62,124
518437,-62,124
518537,-63,120
518640,-63,120
518738,-63,120
518840,-64,116
518942,-63,120
519041,-63,120
519140,-66,108
519243,-67,104
519344,-67,104
519442,-66,108
519544,-65,112
519644,-65,112
519744,-65,112
519844,-65,112
519943,-65,112
520044,-65,112
520147,-65,112
520246,-64,116
520347,-65,112
520448,-64,116
520549,-65,112
520649,-65,112
520751,-65,112
520851,-64,116
520950,-64,116
521053,-64,116
521157,-64,116
521254,-66,108
521354,-68,100
521453,-70,92
521554,-69,96
521657,-68,100
521756,-68,100
521857,-69,96
521956,-70,92
522058,-69,96
522158,-68,100
522260,-68,100
522357,-67,104
522461,-66,108
522561,-64,116
522660,-64,116
522763,-64,116
522863,-65,112
522964,-66,108
522966,-66,108
523062,-66,108
523163,-66,108
523265,-67,104
523365,-68,100
523466,-67,104
523567,-66,108
523669,-66,108
523765,-65,112
523869,-63,120
523967,-63,120
524067,-62,124
524169,-63,120
524270,-63,120
524372,-63,120
524470,-63,120
524571,-63,120
524673,-62,124
524772,-62,124
524873,-63,120
524976,-62,124
525074,-64,116
525176,-64,116
525275,-65,112
525378,-65,112
525479,-65,112
525578,-65,112
525679,-64,116
525783,-63,120
525880,-63,120
525985,-63,120
526081,-63,120
526182,-62,124
526281,-62,124
526381,-62,124
526480,-62,124
526585,-62,124
526687,-62,124
526784,-62,124
526891,-63,120
526987,-62,124
527085,-63,120
527187,-63,120
527286,-63,120
527389,-64,116
527490,-63,120
527590,-63,120
527689,-63,120
527789,-63,120
527895,-63,120
527996,-63,120
528091,-63,120
528193,-63,120
528291,-63,120
528392,-63,120
528494,-64,116
528594,-64,116
528695,-64,116
528797,-63,120
528896,-63,120
528996,-63,120
529103,-64,116
529200,-64,116
529299,-64,116
529398,-64,116
529500,-64,116
529599,-64,116
529702,-64,116
529803,-65,112
529901,-64,116
530002,-64,116
530103,-64,116
530203,-64,116
530302,-64,116
530404,-65,112
530514,-65,112
530605,-65,112
530705,-65,112
530807,-65,112
530907,-66,108
531007,-66,108
531107,-65,112
531210,-65,112
531312,-65,112
531409,-65,112
531510,-65,112
531611,-65,112
531711,-64,116
531811,-64,116
531914,-63,120
532013,-62,124
532114,-62,124
532216,-62,124
532320,-63,120
532416,-62,124
532517,-63,120
532617,-63,120
532717,-64,116
532818,-63,120
532919,-63,120
533019,-63,120
533119,-62,124
533220,-62,124
533320,-61,128
533422,-62,124
533523,-63,120
533622,-64,116
533723,-63,120
533824,-63,120
533926,-63,120
534024,-63,120
534125,-62,124
534230,-61,128
534328,-61,128
534332,-61,128
534426,-61,128
534528,-60,132
534632,-60,132
534728,-61,128
534831,-61,128
534931,-60,132
535031,-61,128
535131,-61,128
535231,-63,120
535334,-64,116
535440,-64,116
535534,-62,124
535635,-62,124
535734,-63,120
535835,-64,116
535938,-63,120
536036,-62,124
536138,-63,120
536140,-61,128
536238,-67,104
536338,-63,120
536439,-65,112
536538,-64,116
536639,-60,132
536740,-62,124
536840,-61,128
536942,-60,132
537042,-59,136
537143,-60,132
537244,-60,132
537344,-61,128
537444,-60,132
537546,-59,136
537646,-59,136
537746,-61,128
537846,-60,132
537947,-61,128
538053,-60,132
538148,-60,132
538251,-62,124
538349,-62,124
538451,-62,124
538550,-62,124
538651,-61,128
538752,-59,136
538853,-60,132
538953,-66,108
539056,-60,132
539158,-63,120
539254,-63,120
539356,-63,120
539456,-62,124
539557,-61,128
539659,-62,124
539758,-60,132
539857,-61,128
539959,-62,124
540058,-63,120
540161,-62,124
540259,-62,124
540361,-62,124
540462,-64,116
540560,-64,116
540663,-63,120
540667,-63,120
540763,-64,116
540864,-62,124
540966,-62,124
541065,-64,116
541166,-63,120
541268,-63,120
541368,-66,108
541467,-64,116
541568,-62,124
541667,-63,120
541770,-62,124
541869,-61,128
541971,-61,128
542072,-60,132
542172,-60,132
542272,-60,132
542372,-61,128
542473,-62,124
542572,-63,120
542673,-62,124
542776,-62,124
542876,-62,124
542977,-63,120
543075,-64,116
543179,-69,96
543278,-64,116
543377,-62,124
543478,-61,128
543580,-60,132
543681,-64,116
543780,-62,124
543880,-61,128
543982,-61,128
544083,-59,136
544184,-61,128
544288,-60,132
544383,-61,128
544485,-61,128
544585,-62,124
544685,-62,124
544786,-62,124
544886,-61,128
544986,-61,128
545086,-61,128
545190,-61,128
545294,-61,128
545390,-61,128
545490,-61,128
545590,-62,124
545691,-63,120
545792,-63,120
545892,-63,120
545995,-63,120
546092,-62,124
546194,-61,128
546294,-62,124
546396,-61,128
546495,-61,128
546596,-62,124
546697,-61,128
546795,-62,124
546899,-61,128
546999,-60,132
547004,-60,132
547099,-61,128
547201,-61,128
547302,-61,128
547401,-61,128
547502,-60,132
547604,-61,128
547701,-61,128
547805,-62,124
547903,-62,124
548006,-63,120
548106,-64,116
548205,-64,116
548307,-63,120
548408,-61,128
548507,-61,128
548611,-60,132
548711,-62,124
548809,-61,128
548910,-61,128
549009,-62,124
549111,-61,128
549216,-61,128
549312,-61,128
549413,-60,132
549513,-61,128
549613,-62,124
549714,-61,128
549815,-60,132
549817,-60,132
549916,-61,128
550018,-62,124
550117,-61,128
550216,-61,128
550319,-60,132
550421,-61,128
550520,-60,132
550621,-62,124
550721,-60,132
550819,-63,120
550920,-60,132
551020,-60,132
551122,-62,124
551223,-63,120
551323,-61,128
551431,-61,128
551526,-61,128
551623,-61,128
551730,-61,128
551827,-62,124
551927,-62,124
552035,-61,128
552127,-61,128
552228,-61,128
552328,-61,128
552431,-61,128
552530,-61,128
552629,-61,128
552731,-61,128
552831,-62,124
552934,-62,124
553034,-61,128
553132,-61,128
553234,-61,128
553333,-62,124
553434,-63,120
553540,-62,124
553637,-62,124
553735,-63,120
553838,-62,124
553938,-62,124
554038,-63,120
554138,-63,120
554240,-62,124
554340,-62,124
554440,-62,124
554540,-63,120
554648,-62,124
554743,-62,124
554843,-62,124
554943,-61,128
555046,-61,128
555146,-62,124
555246,-62,124
555345,-62,124
555447,-61,128
555547,-63,120
555654,-62,124
555749,-63,120
555854,-62,124
555949,-62,124
556052,-62,124
556150,-62,124
556252,-62,124
556352,-62,124
556452,-61,128
556554,-62,124
556655,-64,116
556753,-65,112
556854,-62,124
556954,-60,132
557053,-60,132
557156,-60,132
557256,-60,132
557357,-61,128
557457,-61,128
557560,-61,128
557659,-62,124
557759,-62,124
557861,-62,124
557960,-61,128
558062,-60,132
558163,-60,132
558263,-61,128
558361,-62,124
558462,-66,108
558564,-68,100
558665,-62,124
558768,-60,132
558865,-62,124
558967,-63,120
559067,-63,120
559166,-62,124
559269,-60,132
559369,-59,136
559468,-59,136
559571,-60,132
559671,-60,132
559769,-61,128
559871,-61,128
559971,-61,128
560076,-61,128
560173,-62,124
560273,-62,124
560374,-63,120
560474,-62,124
560575,-63,120
560678,-63,120
560776,-63,120
560879,-63,120
560982,-62,124
561081,-62,124
561179,-62,124
561284,-63,120
561380,-63,120
561479,-62,124
561581,-62,124
561683,-62,124
561784,-63,120
561885,-63,120
561986,-63,120
562085,-64,116
562186,-64,116
562287,-63,120
562385,-62,124
562487,-62,124
562586,-62,124
562687,-63,120
562787,-63,120
562888,-62,124
562990,-62,124
563090,-62,124
563190,-62,124
563291,-62,124
563391,-62,124
563493,-61,128
563591,-61,128
563694,-62,124
563793,-62,124
563894,-61,128
563996,-61,128
564097,-60,132
564199,-61,128
564297,-61,128
564398,-61,128
564499,-60,132
564598,-61,128
564700,-61,128
564799,-60,132
564902,-61,128
565002,-60,132
565100,-61,128
565210,-61,128
565303,-61,128
565309,-61,128
565403,-62,124
565503,-62,124
565605,-62,124
565704,-62,124
565805,-61,128
565906,-61,128
566006,-61,128
566107,-60,132
566206,-59,136
566309,-59,136
566415,-59,136
566510,-59,136
566611,-59,136
566710,-59,136
566810,-59,136
566910,-60,132
567011,-60,132
567113,-60,132
567212,-60,132
567315,-60,132
567414,-60,132
567516,-60,132
567620,-60,132
567714,-60,132
567817,-60,132
567918,-60,132
568018,-60,132
568119,-60,132
568122,-61,128
568217,-60,132
568320,-60,132
568420,-59,136
568426,-60,132
568521,-60,132
568619,-60,132
568722,-60,132
568820,-61,128
568922,-60,132
569024,-60,132
569124,-60,132
569225,-61,128
569325,-61,128
569424,-62,124
569428,-62,124
569527,-62,124
569533,-62,124
569626,-62,124
569727,-62,124
569830,-60,132
569929,-60,132
570029,-62,124
570134,-65,112
570231,-64,116
570331,-61,128
570433,-62,124
570531,-60,132
570631,-63,120
570732,-61,128
570835,-61,128
570935,-61,128
571034,-62,124
571136,-59,136
571235,-59,136
571343,-61,128
571437,-61,128
571540,-60,132
571639,-60,132
571741,-61,128
571841,-62,124
571940,-59,136
572039,-60,132
572141,-60,132
572243,-60,132
572245,-61,128
572341,-60,132
572442,-58,140
572544,-60,132
572646,-58,140
572746,-56,148
572846,-56,148
572946,-56,148
573046,-56,148
573150,-56,148
573247,-56,148
573353,-57,144
573447,-56,148
573550,-55,152
573648,-56,148
573751,-56,148
573853,-56,148
573952,-56,148
574052,-57,144
574151,-57,144
574253,-58,140
574352,-58,140
574452,-58,140
574554,-57,144
574656,-57,144
574758,-57,144
574862,-57,144
574957,-59,136
575062,-58,140
575157,-59,136
575259,-60,132
575360,-58,140
575459,-57,144
575561,-59,136
575663,-58,140
575762,-57,144
575864,-58,140
575962,-61,128
576065,-57,144
576166,-63,120
576263,-61,128
576363,-60,132
576467,-61,128
576571,-61,128
576665,-60,132
576767,-60,132
576871,-61,128
576975,-60,132
577070,-61,128
577169,-58,140
577271,-57,144
577371,-59,136
577470,-60,132
577573,-58,140
577672,-57,144
577774,-56,148
577873,-55,152
577975,-57,144
578082,-58,140
578177,-57,144
578277,-60,132
578378,-60,132
578479,-60,132
578577,-59,136
578677,-60,132
578780,-59,136
578880,-57,144
578981,-60,132
579080,-61,128
579183,-60,132
579282,-61,128
579383,-62,124
579483,-61,128
579585,-62,124
579685,-63,120
579783,-63,120
579885,-64,116
579986,-64,116
580086,-65,112
580186,-66,108
580287,-66,108
580387,-66,108
580489,-65,112
580589,-63,120
580690,-63,120
580790,-62,124
580890,-61,128
580991,-61,128
581095,-60,132
581191,-60,132
581295,-60,132
581395,-61,128
581494,-61,128
581594,-60,132
581695,-60,132
581797,-61,128
581897,-61,128
581997,-61,128
582099,-61,128
582104,-61,128
582199,-60,132
582300,-61,128
582401,-60,132
582500,-60,132
582601,-58,140
582700,-56,148
582801,-70,92
582910,-63,120
583004,-59,136
583102,-56,148
583204,-56,148
583305,-57,144
583405,-58,140
583506,-60,132
583607,-54,156
583708,-59,136
583808,-61,128
583908,-61,128
584007,-60,132
584112,-60,132
584215,-60,132
584312,-61,128
584414,-61,128
584510,-61,128
584612,-61,128
584713,-61,128
584811,-61,128
584912,-61,128
585014,-61,128
585113,-61,128
585217,-61,128
585316,-61,128
585416,-60,132
585516,-61,128
585618,-60,132
585718,-60,132
585824,-60,132
585925,-60,132
586025,-60,132
586127,-60,132
586222,-60,132
586323,-61,128
586421,-60,132
586528,-61,128
586624,-60,132
586723,-61,128
586825,-61,128
586924,-61,128
587027,-61,128
587127,-60,132
587227,-60,132
587328,-61,128
587427,-60,132
587529,-61,128
587632,-60,132
587730,-60,132
587832,-60,132
587929,-60,132
588033,-61,128
588131,-61,128
588232,-60,132
588331,-60,132
588435,-60,132
588533,-61,128
588637,-61,128
588737,-60,132
588837,-61,128
588935,-61,128
589038,-61,128
589136,-61,128
589239,-61,128
589339,-61,128
589439,-61,128
589542,-61,128
589642,-61,128
589740,-61,128
589841,-61,128
589943,-61,128
590043,-61,128
590142,-61,128
590244,-61,128
590344,-61,128
590447,-61,128
590545,-61,128
590644,-61,128
590748,-61,128
590847,-61,128
590948,-61,128
591051,-61,128
591149,-61,128
591250,-61,128
591351,-61,128
591451,-60,132
591551,-60,132
591652,-61,128
591753,-61,128
591853,-60,132
591954,-60,132
592053,-60,132
592155,-60,132
592256,-60,132
592355,-60,132
592455,-61,128
592559,-60,132
592659,-60,132
592758,-61,128
592860,-61,128
592958,-61,128
593061,-61,128
593159,-60,132
593260,-61,128
593362,-60,132
593467,-60,132
593560,-60,132
593664,-60,132
593763,-60,132
593865,-59,136
593964,-59,136
593969,-59,136
594064,-59,136
594165,-59,136
594266,-60,132
594367,-60,132
594474,-61,128
594575,-61,128
594671,-61,128
594768,-60,132
594870,-59,136
594971,-59,136
595075,-60,132
595172,-60,132
595272,-61,128
595373,-61,128
595472,-62,124
595578,-65,112
595673,-65,112
595775,-64,116
595878,-63,120
595975,-63,120
596076,-63,120
596179,-62,124
596279,-62,124
596378,-63,120
596480,-63,120
596579,-63,120
596680,-64,116
596785,-63,120
596881,-63,120
596981,-62,124
597083,-61,128
597183,-61,128
597283,-60,132
597386,-59,136
597483,-59,136
597584,-59,136
597686,-59,136
597786,-58,140
597887,-59,136
597987,-59,136
598086,-60,132
598188,-59,136
598288,-59,136
598390,-60,132
598491,-59,136
598590,-58,140
598692,-60,132
598792,-60,132
598893,-60,132
598992,-59,136
599093,-59,136
599192,-61,128
599293,-60,132
599396,-60,132
599497,-59,136
599596,-57,144
599603,-57,144
599697,-58,140
599797,-56,148
599900,-57,144
600000,-56,148
600098,-56,148
600200,-57,144
600301,-58,140
600403,-59,136
600503,-58,140
600602,-57,144
600706,-56,148
600708,-56,148
600803,-56,148
600902,-57,144
601003,-58,140
601104,-56,148
601205,-57,144
601314,-58,140
601413,-58,140
601505,-57,144
601611,-56,148
601708,-56,148
601808,-57,144
601911,-57,144
602010,-58,140
602111,-58,140
602213,-58,140
602312,-57,144
602414,-58,140
602517,-59,136
602615,-59,136
602714,-59,136
602814,-59,136
602916,-58,140
603017,-57,144
603117,-57,144
603218,-57,144
603323,-58,140
603419,-59,136
603518,-58,140
603620,-58,140
603720,-60,132
603820,-60,132
603923,-59,136
604021,-57,144
604124,-57,144
604221,-57,144
604226,-57,144
604322,-57,144
604430,-59,136
604523,-60,132
604626,-60,132
604727,-60,132
604827,-58,140
604926,-57,144
605026,-58,140
605128,-57,144
605228,-57,144
605234,-57,144
605328,-57,144
605430,-58,140
605533,-59,136
605631,-57,144
605732,-56,148
605831,-56,148
605931,-56,148
606033,-57,144
606136,-57,144
606138,-57,144
606234,-58,140
606333,-57,144
606436,-57,144
606536,-57,144
606634,-57,144
606737,-57,144
606838,-57,144
606938,-57,144
607039,-58,140
607140,-59,136
607244,-59,136
607341,-60,132
607441,-60,132
607543,-60,132
607641,-60,132
607741,-60,132
607842,-60,132
607944,-59,136
608045,-59,136
608143,-59,136
608245,-57,144
608346,-57,144
608445,-57,144
608546,-57,144
608648,-57,144
608748,-57,144
608852,-57,144
608950,-57,144
609053,-57,144
609150,-57,144
609249,-57,144
609349,-58,140
609454,-58,140
609553,-58,140
609654,-59,136
609753,-59,136
609855,-60,132
609954,-60,132
610055,-59,136
610156,-59,136
610257,-60,132
610356,-61,128
610456,-60,132
610557,-60,132
610658,-59,136
610762,-59,136
610860,-59,136
610963,-59,136
611061,-59,136
611162,-58,140
611263,-57,144
611362,-57,144
611464,-58,140
611565,-58,140
611665,-59,136
611767,-59,136
611867,-59,136
611967,-59,136
612065,-59,136
612168,-59,136
612266,-59,136
612367,-59,136
612467,-59,136
612570,-59,136
612670,-60,132
612772,-60,132
612775,-60,132
612871,-60,132
612973,-60,132
613073,-60,132
613171,-59,136
613275,-59,136
613375,-59,136
613476,-59,136
613578,-59,136
613678,-59,136
613778,-59,136
613879,-58,140
613980,-59,136
614081,-59,136
614182,-59,136
614281,-59,136
614383,-59,136
614481,-58,140
614590,-60,132
614682,-60,132
614782,-60,132
614882,-60,132
614983,-60,132
615083,-59,136
615185,-59,136
615286,-59,136
615388,-59,136
615486,-59,136
615587,-58,140
615689,-58,140
615786,-58,140
615889,-59,136
615990,-59,136
616091,-59,136
616200,-59,136
616295,-59,136
616390,-60,132
616493,-60,132
616500,-60,132
616593,-60,132
616692,-62,124
616794,-63,120
616896,-63,120
616995,-63,120
617097,-61,128
617195,-62,124
617297,-61,128
617399,-60,132
617497,-58,140
617599,-58,140
617699,-57,144
617801,-57,144
617900,-57,144
618001,-57,144
618102,-57,144
618206,-57,144
618300,-57,144
618404,-57,144
618505,-57,144
618605,-57,144
618705,-58,140
618806,-58,140
618907,-58,140
619009,-59,136
619012,-59,136
619107,-59,136
619206,-59,136
619308,-58,140
619408,-59,136
619515,-58,140
619610,-57,144
619709,-57,144
619810,-57,144
619910,-57,144
620013,-58,140
620113,-57,144
620213,-57,144
620314,-57,144
620416,-57,144
620515,-57,144
620615,-57,144
620718,-57,144
620816,-57,144
620922,-57,144
621018,-57,144
621119,-57,144
621221,-57,144
621321,-57,144
621421,-57,144
621521,-58,140
621623,-58,140
621720,-59,136
621822,-60,132
621924,-60,132
622023,-59,136
622123,-59,136
622231,-59,136
622324,-58,140
622427,-58,140
622527,-58,140
622627,-58,140
622728,-57,144
622828,-57,144
622928,-57,144
622930,-57,144
622937,-57,144
623031,-58,140
623130,-57,144
623135,-57,144
623230,-56,148
623333,-56,148
623432,-57,144
623534,-58,140
623633,-58,140
623733,-61,128
623833,-61,128
623933,-62,124
624035,-60,132
624134,-61,128
624236,-61,128
624341,-61,128
624438,-60,132
624538,-60,132
624645,-60,132
624739,-59,136
624841,-59,136
624940,-59,136
625039,-59,136
625141,-59,136
625241,-60,132
625343,-60,132
625444,-60,132
625544,-60,132
625644,-60,132
625746,-60,132
625845,-60,132
625946,-59,136
626045,-59,136
626147,-59,136
626247,-59,136
626348,-63,120
626449,-62,124
626551,-62,124
626648,-61,128
626750,-62,124
626852,-66,108
626952,-64,116
627050,-64,116
627151,-65,112
627252,-64,116
627354,-63,120
627456,-62,124
