timestamp_ms,rssi,lqi
1050636,-79,56
1050737,-79,56
1050838,-80,52
1050939,-80,52
1051037,-82,44
1051139,-80,52
1051240,-80,52
1051339,-80,52
1051439,-80,52
1051542,-80,52
1051641,-80,52
1051741,-81,48
1051842,-82,44
1051944,-84,36
1052043,-85,32
1052145,-87,24
1052245,-88,20
1052345,-85,32
1052447,-83,40
1052545,-83,40
1052646,-82,44
1052748,-82,44
1052849,-82,44
1052949,-83,40
1053049,-83,40
1053150,-82,44
1053155,-83,40
1053250,-82,44
1053352,-82,44
1053451,-82,44
1053552,-83,40
1053653,-83,40
1053756,-84,36
1053855,-83,40
1053955,-82,44
1054056,-81,48
1054156,-81,48
1054255,-81,48
1054358,-82,44
1054458,-83,40
1054557,-83,40
1054658,-83,40
1054758,-83,40
1054860,-83,40
1054959,-84,36
1055062,-83,40
1055161,-83,40
1055261,-83,40
1055362,-83,40
1055464,-84,36
1055562,-85,32
1055663,-86,28
1055766,-86,28
1055867,-88,20
1055967,-88,20
1056065,-87,24
1056167,-85,32
1056269,-84,36
1056369,-82,44
1056469,-82,44
1056569,-82,44
1056669,-82,44
1056770,-82,44
1056872,-82,44
1056973,-82,44
1057074,-81,48
1057172,-81,48
1057273,-82,44
1057375,-82,44
1057474,-82,44
1057575,-83,40
1057676,-82,44
1057776,-82,44
1057878,-81,48
1057977,-81,48
1058077,-81,48
1058177,-81,48
1058278,-82,44
1058380,-82,44
1058481,-83,40
1058580,-82,44
1058681,-82,44
1058686,-82,44
1058782,-82,44
1058888,-82,44
1058982,-81,48
1059085,-82,44
1059184,-83,40
1059284,-83,40
1059385,-84,36
1059487,-84,36
1059586,-84,36
1059686,-85,32
1059788,-85,32
1059888,-86,28
1059988,-85,32
1060088,-84,36
1060094,-84,36
1060189,-83,40
1060291,-82,44
1060391,-82,44
1060493,-83,40
1060591,-84,36
1060693,-84,36
1060793,-85,32
1060893,-87,24
1060995,-90,12
1061094,-91,8
1061195,-93,0
1061295,-93,0
1061397,-92,4
1061501,-93,0
1061505,-93,0
1061508,-93,0
1061710,-93,0
1061799,-93,0
1061899,-93,0
1062000,-92,4
1062100,-92,4
1062200,-91,8
1062303,-87,24
1062402,-85,32
1062503,-83,40
1062602,-82,44
1062705,-83,40
1062805,-82,44
1062908,-82,44
1063005,-83,40
1063106,-84,36
1063207,-85,32
1063307,-85,32
1063409,-88,20
1063507,-90,12
1063609,-93,0
1064011,-93,0
1064017,-93,0
1064112,-92,4
1064213,-91,8
1064312,-90,12
1064414,-89,16
1064514,-88,20
1064616,-91,8
1064716,-90,12
1064815,-89,16
1064917,-91,8
1065018,-89,16
1065119,-90,12
1065217,-91,8
1065222,-93,0
1065320,-93,0
1065420,-93,0
1065519,-89,16
1065620,-87,24
1065722,-86,28
1065821,-87,24
1065921,-87,24
1066023,-87,24
1066124,-88,20
1066225,-87,24
1066330,-86,28
1066426,-86,28
1066527,-88,20
1066627,-89,16
1066727,-89,16
1066828,-88,20
1066927,-89,16
1067029,-88,20
1067130,-87,24
1067230,-87,24
1067331,-85,32
1067431,-87,24
1067531,-87,24
1067631,-88,20
1067733,-86,28
1067833,-85,32
1067934,-85,32
1068034,-84,36
1068135,-84,36
1068235,-84,36
1068337,-85,32
1068437,-85,32
1068536,-84,36
1068637,-84,36
1068737,-83,40
1068839,-82,44
1068940,-83,40
1069040,-83,40
1069141,-83,40
1069240,-84,36
1069242,-84,36
1069343,-84,36
1069442,-84,36
1069544,-83,40
1069643,-82,44
1069743,-81,48
1069845,-80,52
1069944,-80,52
1070046,-80,52
1070149,-81,48
1070247,-82,44
1070347,-81,48
1070451,-82,44
1070549,-83,40
1070656,-82,44
1070749,-82,44
1070850,-82,44
1070951,-81,48
1071052,-81,48
1071151,-81,48
1071253,-80,52
1071353,-81,48
1071454,-81,48
1071553,-82,44
1071560,-82,44
1071656,-82,44
1071755,-83,40
1071856,-85,32
1071957,-86,28
1072058,-85,32
1072158,-84,36
1072258,-83,40
1072358,-85,32
1072460,-86,28
1072561,-86,28
1072661,-85,32
1072761,-85,32
1072863,-86,28
1072962,-86,28
1073064,-86,28
1073163,-85,32
1073263,-85,32
1073364,-84,36
1073466,-85,32
1073564,-83,40
1073666,-81,48
1073767,-80,52
1073868,-80,52
1073969,-79,56
1074068,-80,52
1074169,-80,52
1074273,-81,48
1074370,-82,44
1074471,-81,48
1074571,-83,40
1074671,-82,44
1074771,-81,48
1074872,-79,56
1074974,-80,52
1075074,-79,56
1075174,-78,60
1075275,-77,64
1075376,-77,64
1075475,-77,64
1075578,-77,64
1075678,-79,56
1075777,-78,60
1075878,-79,56
1075980,-79,56
1076079,-80,52
1076179,-81,48
1076281,-81,48
1076381,-81,48
1076483,-80,52
1076582,-79,56
1076684,-78,60
1076785,-78,60
1076883,-78,60
1076985,-78,60
1077085,-79,56
1077192,-80,52
1077287,-80,52
1077388,-80,52
1077488,-80,52
1077589,-81,48
1077689,-83,40
1077791,-84,36
1077889,-84,36
1077991,-85,32
1078090,-86,28
1078097,-86,28
1078193,-86,28
1078292,-85,32
1078400,-85,32
1078492,-85,32
1078593,-84,36
1078694,-83,40
1078795,-82,44
1078897,-82,44
1078996,-83,40
1079096,-82,44
1079198,-83,40
1079296,-83,40
1079399,-84,36
1079500,-84,36
1079601,-84,36
1079701,-84,36
1079802,-83,40
1079902,-83,40
1080001,-82,44
1080102,-82,44
1080202,-81,48
1080304,-81,48
1080403,-81,48
1080505,-80,52
1080605,-80,52
1080706,-80,52
1080806,-81,48
1080906,-82,44
1081008,-82,44
1081108,-82,44
1081209,-82,44
1081308,-84,36
1081410,-84,36
1081511,-83,40
1081612,-83,40
1081711,-84,36
1081813,-84,36
1081913,-83,40
1082014,-83,40
1082113,-83,40
1082215,-83,40
1082314,-84,36
1082415,-83,40
1082516,-83,40
1082616,-83,40
1082717,-83,40
1082825,-84,36
1082919,-84,36
1083018,-86,28
1083120,-88,20
1083219,-89,16
1083320,-87,24
1083422,-89,16
1083522,-90,12
1083621,-89,16
1083724,-87,24
1083827,-87,24
1083924,-88,20
1084023,-89,16
1084124,-89,16
1084225,-88,20
1084327,-86,28
1084427,-84,36
1084528,-83,40
1084530,-83,40
1084629,-83,40
1084729,-83,40
1084830,-83,40
1084929,-84,36
1085031,-84,36
1085132,-84,36
1085231,-83,40
1085332,-83,40
1085434,-84,36
1085533,-84,36
1085635,-84,36
1085733,-84,36
1085841,-84,36
1085934,-84,36
1086035,-83,40
1086136,-83,40
1086237,-82,44
1086338,-82,44
1086439,-82,44
1086538,-82,44
1086639,-81,48
1086744,-81,48
1086841,-82,44
1086942,-82,44
1087040,-84,36
1087142,-84,36
1087242,-84,36
1087345,-85,32
1087444,-87,24
1087545,-87,24
1087645,-86,28
1087745,-85,32
1087847,-85,32
1087947,-84,36
1088048,-83,40
1088149,-83,40
1088249,-83,40
1088348,-83,40
1088449,-83,40
1088549,-85,32
1088652,-87,24
1088751,-86,28
1088851,-85,32
1088953,-85,32
1089052,-84,36
1089156,-84,36
1089253,-86,28
1089356,-89,16
1089455,-89,16
1089557,-85,32
1089655,-85,32
1089758,-86,28
1089857,-87,24
1089957,-90,12
1090059,-90,12
1090160,-86,28
1090261,-84,36
1090361,-84,36
1090461,-85,32
1090562,-86,28
1090666,-87,24
1090763,-87,24
1090864,-87,24
1090964,-89,16
1091065,-89,16
1091166,-90,12
1091264,-90,12
1091365,-90,12
1091466,-91,8
1091568,-90,12
1091667,-91,8
1091768,-90,12
1091869,-91,8
1091969,-91,8
1092070,-91,8
1092170,-91,8
1092272,-90,12
1092371,-91,8
1092473,-89,16
1092573,-88,20
1092674,-87,24
1092775,-87,24
1092875,-86,28
1092976,-87,24
1093075,-86,28
1093176,-84,36
1093281,-85,32
1093377,-85,32
1093477,-86,28
1093489,-85,32
1093579,-86,28
1093679,-86,28
1093780,-85,32
1093879,-85,32
1093984,-86,28
1094088,-86,28
1094181,-87,24
1094283,-87,24
1094384,-86,28
1094485,-86,28
1094584,-86,28
1094685,-86,28
1094786,-85,32
1094887,-85,32
1094987,-85,32
1095087,-85,32
1095188,-85,32
1095289,-86,28
1095395,-85,32
1095489,-86,28
1095589,-85,32
1095691,-85,32
1095793,-86,28
1095892,-86,28
1095992,-85,32
1096093,-84,36
1096194,-84,36
1096294,-85,32
1096395,-85,32
1096496,-85,32
1096595,-84,36
1096696,-84,36
1096797,-86,28
1096897,-87,24
1096999,-86,28
1097099,-87,24
1097200,-88,20
1097299,-89,16
1097401,-88,20
1097501,-89,16
1097601,-90,12
1097701,-92,4
1097802,-92,4
1097903,-92,4
1098005,-92,4
1098104,-92,4
1098210,-90,12
1098305,-89,16
1098406,-89,16
1098507,-87,24
1098607,-87,24
1098611,-87,24
1098715,-87,24
1098809,-86,28
1098908,-87,24
1099016,-88,20
1099111,-88,20
1099210,-88,20
1099312,-87,24
1099411,-87,24
1099512,-88,20
1099612,-90,12
1099715,-90,12
1099814,-89,16
1099914,-88,20
1100016,-84,36
1100115,-82,44
1100215,-82,44
1100317,-82,44
1100417,-82,44
1100519,-83,40
1100618,-84,36
1100719,-84,36
1100821,-84,36
1100920,-84,36
1101020,-82,44
1101024,-82,44
1101121,-82,44
1101222,-82,44
1101323,-82,44
1101423,-81,48
1101524,-80,52
1101624,-80,52
1101724,-80,52
1101827,-80,52
1101926,-81,48
1102026,-81,48
1102127,-83,40
1102229,-83,40
1102329,-83,40
1102428,-83,40
1102530,-84,36
1102631,-84,36
1102730,-84,36
1102830,-84,36
1102930,-82,44
1103032,-80,52
1103134,-80,52
1103234,-80,52
1103334,-79,56
1103438,-78,60
1103534,-78,60
1103636,-78,60
1103735,-78,60
1103838,-78,60
1103939,-78,60
1104039,-78,60
1104139,-78,60
1104238,-77,64
1104340,-77,64
1104441,-77,64
1104542,-77,64
1104643,-77,64
1104742,-78,60
1104842,-78,60
1104942,-78,60
1105043,-78,60
1105145,-79,56
1105245,-82,44
1105345,-82,44
1105446,-83,40
1105547,-84,36
1105647,-85,32
1105748,-84,36
1105848,-83,40
1105948,-84,36
1106050,-82,44
1106150,-80,52
1106250,-80,52
1106352,-80,52
1106357,-81,48
1106450,-79,56
1106552,-79,56
1106653,-79,56
1106754,-80,52
1106854,-80,52
1106954,-79,56
1107055,-79,56
1107157,-79,56
1107255,-78,60
1107358,-78,60
1107460,-77,64
1107559,-77,64
1107659,-77,64
1107759,-77,64
1107859,-78,60
1107960,-79,56
1108060,-80,52
1108160,-81,48
1108263,-82,44
1108363,-82,44
1108462,-82,44
1108562,-82,44
1108664,-82,44
1108765,-82,44
1108864,-81,48
1108965,-80,52
1109066,-81,48
1109166,-81,48
1109267,-81,48
1109368,-80,52
1109470,-80,52
1109570,-80,52
1109669,-79,56
1109770,-79,56
1109869,-79,56
1109970,-80,52
1110072,-80,52
1110173,-82,44
1110273,-83,40
1110373,-84,36
1110474,-84,36
1110575,-84,36
1110580,-85,32
1110676,-84,36
1110775,-84,36
1110875,-84,36
1110976,-86,28
1111077,-87,24
1111181,-90,12
1111279,-93,0
1111379,-93,0
1111478,-92,4
1111581,-91,8
1111681,-90,12
1111781,-92,4
1111882,-91,8
1111983,-91,8
1112083,-89,16
1112183,-90,12
1112285,-90,12
1112385,-90,12
1112485,-92,4
1112593,-93,0
1112789,-93,0
1112988,-93,0
1113093,-93,0
1113102,-93,0
1113108,-93,0
1113189,-93,0
1113290,-91,8
1113390,-89,16
1113490,-89,16
1113592,-88,20
1113692,-84,36
1113793,-83,40
1113894,-83,40
1113993,-83,40
1114094,-86,28
1114196,-91,8
1114295,-89,16
1114396,-89,16
1114497,-88,20
1114597,-88,20
1114702,-87,24
1114798,-88,20
1114900,-88,20
1114999,-89,16
1115100,-90,12
1115201,-90,12
1115302,-92,4
1115401,-93,0
1115502,-93,0
1115603,-93,0
1115703,-93,0
1115805,-93,0
1115906,-93,0
1116004,-93,0
1116106,-93,0
1116206,-93,0
1116209,-93,0
1116307,-93,0
1116407,-93,0
1116508,-93,0
1116513,-93,0
1116608,-93,0
1116710,-93,0
1116809,-93,0
1116910,-93,0
1117011,-92,4
1117111,-91,8
1117211,-92,4
1117312,-92,4
1117414,-92,4
1117514,-93,0
1117614,-91,8
1117716,-93,0
1117814,-93,0
1117817,-93,0
1118419,-93,0
1118428,-93,0
1118431,-93,0
1118437,-93,0
1118531,-93,0
1118835,-93,0
1118841,-93,0
1118921,-93,0
1119023,-93,0
1119437,-93,0
1119531,-93,0
1119537,-93,0
1119543,-93,0
1119549,-93,0
1119630,-93,0
1119730,-93,0
1119826,-93,0
1119929,-93,0
1120027,-93,0
1120128,-93,0
1120132,-93,0
1120139,-93,0
1120230,-93,0
1120342,-93,0
1120348,-93,0
1120433,-93,0
1120440,-93,0
1120531,-93,0
1120631,-92,4
1120731,-92,4
1120832,-92,4
1120934,-91,8
1121038,-92,4
1121134,-93,0
1121235,-89,16
1121340,-91,8
1121435,-90,12
1121535,-91,8
1121636,-92,4
1121739,-93,0
1121844,-93,0
1121863,-93,0
1121940,-93,0
1121948,-93,0
1122040,-92,4
1122140,-90,12
1122242,-88,20
1122342,-88,20
1122441,-85,32
1122542,-85,32
1122643,-84,36
1122743,-84,36
1122844,-85,32
1122944,-86,28
1123045,-86,28
1123145,-85,32
1123245,-85,32
1123348,-83,40
1123448,-82,44
1123547,-82,44
1123649,-82,44
1123750,-80,52
1123851,-80,52
1123951,-80,52
1124052,-80,52
1124151,-80,52
1124251,-80,52
1124352,-81,48
1124454,-82,44
1124555,-82,44
1124655,-82,44
1124759,-83,40
1124856,-84,36
1124957,-85,32
1125057,-84,36
1125158,-83,40
1125256,-83,40
1125264,-83,40
1125357,-84,36
1125458,-85,32
1125560,-86,28
1125660,-87,24
1125761,-87,24
1125861,-87,24
1125962,-85,32
1126061,-84,36
1126162,-83,40
1126262,-82,44
1126364,-82,44
1126464,-82,44
1126565,-83,40
1126667,-84,36
1126766,-85,32
1126866,-87,24
1126968,-87,24
1127067,-89,16
1127168,-90,12
1127270,-91,8
1127370,-93,0
1127380,-93,0
1127671,-93,0
1127773,-93,0
1127872,-92,4
1127874,-92,4
1127881,-93,0
1127973,-91,8
1128074,-91,8
1128175,-90,12
1128274,-91,8
1128276,-91,8
1128374,-91,8
1128476,-89,16
1128576,-88,20
1128676,-88,20
1128779,-89,16
1128878,-89,16
1128980,-90,12
1129080,-90,12
1129180,-89,16
1129280,-89,16
1129380,-91,8
1129481,-93,0
1129583,-93,0
1129683,-93,0
1129784,-91,8
1129885,-92,4
1129984,-93,0
1130087,-93,0
1130185,-93,0
1130287,-88,20
1130387,-86,28
1130487,-85,32
1130587,-84,36
1130688,-82,44
1130790,-81,48
1130891,-79,56
1130989,-78,60
1131092,-78,60
1131191,-78,60
1131295,-79,56
1131391,-81,48
1131493,-81,48
1131594,-83,40
1131694,-85,32
1131795,-86,28
1131896,-86,28
1131996,-85,32
1132098,-83,40
1132198,-83,40
1132297,-82,44
1132397,-83,40
1132498,-86,28
1132600,-90,12
1132900,-93,0
1133001,-93,0
1133112,-93,0
1133119,-93,0
1133203,-91,8
1133304,-90,12
1133404,-91,8
1133505,-91,8
1133606,-93,0
1133705,-93,0
1134007,-93,0
1134108,-93,0
1134110,-93,0
1134207,-92,4
1134315,-86,28
1134410,-85,32
1134511,-84,36
1134515,-84,36
1134611,-84,36
1134711,-83,40
1134812,-83,40
1134912,-83,40
1135012,-85,32
1135114,-87,24
1135215,-89,16
1135316,-91,8
1135414,-91,8
1135421,-90,12
1135517,-90,12
1135615,-87,24
1135717,-86,28
1135818,-84,36
1135919,-84,36
1136018,-85,32
1136118,-86,28
1136219,-88,20
1136321,-85,32
1136422,-82,44
1136523,-81,48
1136623,-81,48
1136723,-83,40
1136823,-86,28
1136924,-86,28
1137023,-87,24
1137125,-85,32
1137224,-84,36
1137325,-83,40
1137432,-86,28
1137526,-88,20
1137627,-85,32
1137728,-84,36
1137829,-83,40
1137931,-83,40
1138031,-82,44
1138130,-81,48
1138231,-80,52
1138332,-82,44
1138432,-81,48
1138533,-82,44
1138634,-81,48
1138734,-83,40
1138834,-84,36
1138936,-86,28
1139037,-84,36
1139136,-84,36
1139238,-83,40
1139337,-83,40
1139438,-83,40
1139538,-84,36
1139639,-86,28
1139739,-87,24
1139841,-87,24
1139942,-87,24
1140040,-85,32
1140141,-83,40
1140242,-81,48
1140343,-81,48
1140444,-81,48
1140546,-84,36
1140644,-85,32
1140747,-87,24
1140846,-87,24
1140946,-87,24
1141047,-85,32
1141147,-84,36
1141249,-84,36
1141348,-82,44
1141450,-82,44
1141550,-84,36
1141652,-87,24
1141751,-88,20
1141851,-88,20
1141953,-90,12
1142052,-93,0
1142154,-92,4
1142253,-90,12
1142355,-88,20
1142455,-85,32
1142556,-84,36
1142656,-84,36
1142757,-83,40
1142856,-83,40
1142958,-84,36
1143059,-85,32
1143160,-84,36
1143259,-83,40
1143360,-83,40
1143461,-82,44
1143561,-83,40
1143661,-83,40
1143763,-84,36
1143864,-83,40
1143868,-83,40
1143964,-82,44
1144065,-84,36
1144166,-85,32
1144264,-84,36
1144366,-83,40
1144466,-83,40
1144568,-86,28
1144668,-86,28
1144769,-86,28
1144869,-85,32
1144968,-84,36
1145070,-83,40
1145172,-83,40
1145270,-83,40
1145377,-83,40
1145472,-83,40
1145573,-83,40
1145576,-83,40
1145674,-84,36
1145773,-87,24
1145873,-91,8
1145976,-93,0
1146074,-91,8
1146176,-90,12
1146276,-89,16
1146378,-89,16
1146478,-85,32
1146579,-84,36
1146678,-85,32
1146780,-86,28
1146880,-86,28
1146982,-86,28
1147082,-87,24
1147181,-89,16
1147282,-88,20
1147382,-88,20
1147482,-85,32
1147585,-83,40
1147684,-83,40
1147786,-83,40
1147885,-83,40
1147985,-84,36
1148087,-84,36
1148188,-83,40
1148289,-82,44
1148389,-82,44
1148490,-80,52
1148590,-80,52
1148691,-81,48
1148791,-83,40
1148891,-83,40
1148991,-83,40
1149093,-83,40
1149193,-83,40
1149293,-83,40
1149394,-84,36
1149494,-85,32
1149594,-87,24
1149696,-87,24
1149795,-84,36
1149897,-83,40
1149998,-83,40
1150098,-83,40
1150199,-83,40
1150299,-82,44
1150400,-81,48
1150501,-81,48
1150601,-83,40
1150701,-83,40
1150803,-85,32
1150901,-87,24
1151003,-92,4
1151109,-93,0
1151909,-93,0
1152008,-93,0
1152109,-89,16
1152210,-85,32
1152311,-83,40
1152411,-82,44
1152511,-82,44
1152612,-83,40
1152719,-83,40
1152813,-83,40
1152915,-83,40
1153014,-83,40
1153114,-83,40
1153215,-83,40
1153317,-82,44
1153420,-82,44
1153518,-83,40
1153617,-84,36
1153718,-83,40
1153818,-84,36
1153920,-86,28
1154020,-87,24
1154027,-86,28
1154121,-87,24
1154220,-87,24
1154322,-85,32
1154422,-85,32
1154524,-87,24
1154626,-88,20
1154731,-87,24
1154826,-85,32
1154829,-85,32
1154926,-83,40
1155026,-82,44
1155128,-82,44
1155131,-82,44
1155227,-83,40
1155326,-84,36
1155427,-84,36
1155528,-85,32
1155630,-86,28
1155729,-88,20
1155831,-87,24
1155834,-88,20
1155932,-88,20
1156031,-88,20
1156132,-86,28
1156231,-86,28
1156334,-85,32
1156435,-86,28
1156534,-85,32
1156635,-86,28
1156735,-85,32
1156837,-85,32
1156938,-84,36
1157036,-85,32
1157139,-85,32
1157237,-86,28
1157338,-87,24
1157440,-88,20
1157540,-87,24
1157640,-87,24
1157742,-88,20
1157842,-89,16
1157943,-88,20
1158043,-86,28
1158143,-87,24
1158246,-85,32
1158345,-86,28
1158445,-89,16
1158545,-89,16
1158646,-91,8
1158747,-93,0
1158847,-91,8
1158948,-87,24
1159048,-86,28
1159149,-84,36
1159249,-85,32
1159351,-86,28
1159452,-84,36
1159551,-86,28
1159652,-92,4
1159759,-88,20
1159853,-87,24
1159955,-85,32
1160056,-86,28
1160156,-84,36
1160256,-84,36
1160356,-83,40
1160456,-83,40
1160556,-83,40
1160659,-82,44
1160760,-82,44
1160860,-83,40
1160959,-84,36
1161061,-87,24
1161160,-89,16
1161262,-89,16
1161362,-89,16
1161461,-88,20
1161562,-87,24
1161665,-87,24
1161765,-86,28
1161865,-87,24
1161966,-86,28
1162066,-87,24
1162166,-86,28
1162267,-87,24
1162367,-85,32
1162370,-85,32
1162469,-85,32
1162569,-86,28
1162669,-86,28
1162770,-86,28
1162870,-86,28
1162971,-85,32
1163071,-85,32
1163172,-85,32
1163272,-85,32
1163275,-85,32
1163380,-84,36
1163475,-85,32
1163575,-85,32
1163676,-85,32
1163776,-84,36
1163875,-85,32
1163977,-84,36
1164078,-84,36
1164179,-85,32
1164278,-85,32
1164379,-86,28
1164481,-87,24
1164581,-87,24
1164681,-87,24
1164782,-87,24
1164785,-87,24
1164885,-86,28
1164982,-85,32
1165083,-84,36
1165184,-83,40
1165285,-83,40
1165390,-83,40
1165486,-83,40
1165585,-83,40
1165686,-84,36
1165787,-84,36
1165888,-85,32
1165987,-86,28
1166088,-87,24
1166189,-88,20
1166290,-89,16
1166391,-90,12
1166490,-90,12
1166593,-92,4
1166692,-92,4
1166793,-91,8
1166893,-90,12
1166994,-89,16
1167095,-87,24
1167196,-86,28
1167294,-86,28
1167397,-85,32
1167496,-85,32
1167597,-84,36
1167698,-84,36
1167798,-83,40
1167900,-83,40
1168000,-83,40
1168099,-83,40
1168200,-83,40
1168301,-83,40
1168401,-83,40
1168502,-84,36
1168604,-83,40
1168705,-84,36
1168803,-83,40
1168904,-83,40
1169005,-83,40
1169110,-84,36
1169206,-84,36
1169307,-84,36
1169407,-85,32
1169509,-85,32
1169608,-85,32
1169710,-84,36
1169809,-83,40
1169911,-83,40
1170010,-82,44
1170110,-81,48
1170211,-81,48
1170313,-81,48
1170414,-81,48
1170514,-82,44
1170615,-82,44
1170716,-83,40
1170816,-83,40
1170917,-83,40
1171017,-83,40
1171118,-83,40
1171219,-83,40
1171318,-83,40
1171418,-84,36
1171519,-84,36
1171620,-84,36
1171719,-84,36
1171820,-83,40
1171921,-84,36
1172023,-83,40
1172129,-84,36
1172225,-84,36
1172323,-84,36
1172425,-85,32
1172525,-85,32
1172626,-86,28
1172725,-85,32
1172828,-86,28
1172927,-86,28
1173029,-85,32
1173129,-86,28
1173229,-86,28
1173330,-85,32
1173430,-84,36
1173531,-83,40
1173632,-82,44
1173735,-83,40
1173832,-84,36
1173933,-85,32
1174034,-84,36
1174133,-84,36
1174240,-83,40
1174342,-83,40
1174436,-83,40
1174536,-83,40
1174637,-83,40
1174738,-84,36
1174838,-84,36
1174938,-84,36
1175040,-83,40
1175046,-84,36
1175139,-82,44
1175241,-81,48
1175340,-82,44
1175447,-81,48
1175543,-81,48
1175643,-80,52
1175744,-80,52
1175843,-79,56
1175943,-80,52
1176045,-81,48
1176147,-83,40
1176244,-84,36
1176345,-86,28
1176448,-87,24
1176547,-87,24
1176649,-86,28
1176750,-84,36
1176850,-83,40
1176950,-82,44
1177049,-81,48
1177151,-81,48
1177252,-81,48
1177354,-81,48
1177452,-81,48
1177553,-80,52
1177654,-81,48
1177755,-81,48
1177856,-83,40
1177956,-83,40
1178056,-84,36
1178157,-83,40
1178257,-82,44
1178358,-82,44
1178458,-82,44
1178559,-82,44
1178660,-82,44
1178760,-81,48
1178861,-80,52
1178960,-81,48
1179067,-82,44
1179168,-81,48
1179263,-81,48
1179363,-81,48
1179470,-81,48
1179565,-81,48
1179664,-80,52
1179767,-80,52
1179866,-80,52
1179968,-81,48
1180073,-82,44
1180169,-82,44
1180269,-82,44
1180370,-82,44
1180469,-83,40
1180571,-85,32
1180671,-83,40
1180771,-83,40
1180873,-83,40
1180973,-82,44
1181074,-83,40
1181173,-83,40
1181275,-84,36
1181375,-84,36
1181475,-83,40
1181577,-83,40
1181676,-83,40
1181782,-83,40
1181877,-82,44
1181978,-82,44
1182079,-82,44
1182181,-82,44
1182279,-82,44
1182381,-83,40
1182480,-82,44
1182582,-83,40
1182684,-82,44
1182783,-83,40
1182885,-82,44
1182985,-82,44
1183084,-82,44
1183185,-81,48
1183293,-81,48
1183385,-80,52
1183488,-79,56
1183587,-80,52
1183689,-81,48
1183789,-82,44
1183888,-82,44
1183997,-83,40
1184091,-83,40
1184195,-82,44
1184292,-83,40
1184296,-83,40
1184392,-83,40
1184494,-83,40
1184594,-83,40
1184694,-83,40
1184796,-83,40
1184894,-83,40
1184995,-83,40
1185096,-82,44
1185196,-82,44
1185302,-82,44
1185401,-82,44
1185498,-82,44
1185598,-81,48
1185700,-81,48
1185800,-81,48
1185901,-81,48
1186001,-81,48
1186103,-81,48
1186203,-82,44
1186309,-82,44
1186404,-83,40
1186505,-84,36
1186605,-84,36
1186706,-84,36
1186805,-83,40
1186906,-83,40
1187006,-82,44
1187108,-83,40
1187208,-84,36
1187308,-85,32
1187410,-85,32
1187511,-85,32
1187609,-84,36
1187710,-82,44
1187810,-81,48
1187913,-80,52
1188011,-81,48
1188114,-82,44
1188213,-82,44
1188314,-84,36
1188416,-85,32
1188515,-87,24
1188616,-89,16
1188716,-92,4
1188817,-92,4
1188916,-91,8
1189019,-88,20
1189119,-87,24
1189218,-89,16
1189319,-89,16
1189421,-87,24
1189522,-87,24
1189622,-87,24
1189721,-87,24
1189823,-86,28
1189924,-84,36
1190023,-84,36
1190125,-86,28
1190226,-87,24
1190327,-88,20
1190430,-88,20
1190528,-88,20
1190628,-87,24
1190733,-85,32
1190828,-84,36
1190929,-81,48
1191028,-81,48
1191131,-81,48
1191230,-82,44
1191333,-82,44
1191431,-83,40
