timestamp_ms,rssi,lqi
924948,-85,32
925037,-85,32
925127,-85,32
925217,-85,32
925309,-84,36
925399,-85,32
925491,-85,32
925581,-85,32
925672,-85,32
925764,-85,32
925852,-85,32
925943,-84,36
926034,-84,36
926125,-84,36
926214,-83,40
926306,-84,36
926395,-83,40
926486,-83,40
926576,-83,40
926667,-83,40
926758,-84,36
926847,-84,36
926938,-84,36
927029,-83,40
927118,-83,40
927209,-84,36
927299,-84,36
927390,-83,40
927481,-83,40
927572,-83,40
927662,-83,40
927753,-82,44
927842,-83,40
927935,-83,40
928025,-82,44
928115,-83,40
928205,-83,40
928296,-81,48
928385,-80,52
928477,-81,48
928569,-83,40
928657,-85,32
928749,-85,32
928839,-84,36
928928,-83,40
929021,-83,40
929110,-83,40
929200,-82,44
929292,-82,44
929381,-82,44
929472,-83,40
929563,-83,40
929653,-82,44
929744,-81,48
929834,-82,44
929924,-83,40
930015,-82,44
930020,-82,44
930106,-82,44
930195,-82,44
930288,-82,44
930377,-82,44
930469,-82,44
930559,-82,44
930652,-83,40
930739,-83,40
930829,-82,44
930921,-82,44
931011,-83,40
931104,-83,40
931193,-84,36
931283,-84,36
931373,-84,36
931462,-83,40
931554,-82,44
931645,-82,44
931735,-83,40
931825,-83,40
931917,-82,44
932006,-82,44
932097,-82,44
932187,-82,44
932278,-83,40
932369,-83,40
932458,-83,40
932551,-83,40
932645,-83,40
932730,-83,40
932821,-83,40
932911,-83,40
933002,-83,40
933093,-84,36
933184,-83,40
933273,-83,40
933363,-82,44
933455,-82,44
933545,-81,48
933637,-82,44
933726,-81,48
933817,-82,44
933908,-82,44
933998,-83,40
934089,-83,40
934178,-83,40
934269,-83,40
934360,-82,44
934450,-81,48
934542,-80,52
934632,-81,48
934721,-81,48
934812,-81,48
934903,-81,48
934993,-82,44
935085,-81,48
935174,-82,44
935265,-82,44
935356,-82,44
935446,-82,44
935537,-81,48
935626,-82,44
935719,-82,44
935808,-82,44
935899,-82,44
935990,-83,40
936080,-83,40
936171,-83,40
936260,-84,36
936352,-83,40
936442,-84,36
936533,-84,36
936622,-84,36
936712,-84,36
936808,-83,40
936894,-83,40
936984,-83,40
937075,-83,40
937166,-83,40
937255,-83,40
937346,-83,40
937436,-83,40
937529,-83,40
937619,-83,40
937710,-83,40
937802,-83,40
937889,-83,40
937979,-83,40
937983,-82,44
938070,-82,44
938161,-82,44
938252,-82,44
938342,-83,40
938432,-82,44
938522,-83,40
938615,-83,40
938703,-83,40
938795,-83,40
938886,-84,36
938977,-83,40
939066,-83,40
939157,-84,36
939248,-84,36
939338,-83,40
939428,-83,40
939518,-84,36
939611,-84,36
939699,-84,36
939790,-84,36
939882,-84,36
939972,-85,32
940063,-84,36
940152,-84,36
940242,-84,36
940335,-84,36
940425,-83,40
940515,-83,40
940605,-84,36
940696,-84,36
940787,-84,36
940877,-84,36
940972,-84,36
941059,-83,40
941148,-83,40
941238,-83,40
941330,-83,40
941419,-83,40
941511,-83,40
941600,-83,40
941691,-84,36
941781,-83,40
941872,-84,36
941963,-83,40
942054,-84,36
942143,-84,36
942235,-84,36
942325,-84,36
942416,-84,36
942505,-84,36
942595,-84,36
942688,-84,36
942778,-84,36
942869,-83,40
942959,-82,44
943050,-82,44
943140,-82,44
943230,-81,48
943320,-81,48
943412,-81,48
943504,-82,44
943592,-82,44
943682,-81,48
943773,-81,48
943864,-82,44
943955,-82,44
944045,-82,44
944135,-82,44
944137,-81,48
944226,-82,44
944316,-83,40
944407,-83,40
944498,-82,44
944588,-83,40
944677,-83,40
944768,-83,40
944859,-83,40
944950,-82,44
945041,-82,44
945130,-83,40
945222,-83,40
945312,-83,40
945403,-82,44
945406,-82,44
945493,-82,44
945584,-81,48
945672,-81,48
945764,-81,48
945854,-82,44
945948,-81,48
946035,-82,44
946126,-81,48
946221,-82,44
946309,-82,44
946397,-83,40
946487,-82,44
946578,-83,40
946670,-84,36
946760,-82,44
946850,-81,48
946856,-81,48
946941,-81,48
947031,-83,40
947123,-83,40
947212,-85,32
947303,-83,40
947393,-82,44
947485,-81,48
947574,-82,44
947665,-81,48
947756,-82,44
947846,-83,40
947936,-83,40
948026,-83,40
948118,-82,44
948208,-82,44
948299,-82,44
948390,-83,40
948491,-82,44
948570,-82,44
948661,-82,44
948751,-82,44
948840,-82,44
948935,-83,40
949021,-83,40
949113,-84,36
949203,-83,40
949293,-84,36
949384,-84,36
949475,-83,40
949565,-82,44
949655,-82,44
949749,-81,48
949838,-80,52
949929,-80,52
950018,-80,52
950108,-80,52
950199,-81,48
950293,-83,40
950381,-85,32
950471,-83,40
950565,-81,48
950651,-81,48
950654,-81,48
950741,-81,48
950834,-82,44
950923,-81,48
951014,-82,44
951105,-81,48
951195,-81,48
951285,-82,44
951377,-80,52
951466,-81,48
951557,-82,44
951648,-82,44
951738,-83,40
951828,-83,40
951919,-83,40
952010,-82,44
952100,-81,48
952191,-81,48
952282,-82,44
952373,-81,48
952462,-82,44
952554,-84,36
952643,-85,32
952734,-85,32
952824,-83,40
952915,-82,44
953005,-82,44
953094,-81,48
953186,-81,48
953276,-81,48
953367,-81,48
953457,-81,48
953549,-81,48
953642,-80,52
953730,-82,44
953819,-81,48
953911,-81,48
954001,-82,44
954091,-82,44
954181,-81,48
954272,-82,44
954362,-81,48
954456,-82,44
954543,-83,40
954633,-84,36
954725,-83,40
954816,-83,40
954906,-82,44
954996,-84,36
955086,-84,36
955177,-84,36
955269,-84,36
955357,-85,32
955449,-85,32
955539,-83,40
955630,-84,36
955721,-83,40
955811,-83,40
955902,-82,44
955992,-82,44
955996,-81,48
956083,-81,48
956172,-82,44
956263,-81,48
956354,-82,44
956445,-82,44
956536,-82,44
956626,-83,40
956715,-82,44
956805,-82,44
956897,-82,44
956988,-83,40
957079,-83,40
957170,-82,44
957260,-83,40
957349,-82,44
957440,-82,44
957531,-81,48
957622,-81,48
957711,-81,48
957802,-81,48
957894,-81,48
957982,-81,48
958073,-81,48
958165,-81,48
958254,-80,52
958344,-80,52
958436,-81,48
958526,-81,48
958617,-83,40
958708,-83,40
958799,-81,48
958887,-81,48
958979,-81,48
959069,-81,48
959159,-81,48
959251,-81,48
959340,-81,48
959430,-81,48
959528,-81,48
959613,-81,48
959702,-81,48
959707,-81,48
959793,-81,48
959883,-81,48
959975,-81,48
960066,-81,48
960154,-81,48
960251,-81,48
960337,-81,48
960427,-81,48
960518,-80,52
960607,-81,48
960698,-81,48
960789,-81,48
960880,-81,48
960974,-81,48
961060,-81,48
961151,-81,48
961241,-81,48
961333,-81,48
961423,-82,44
961513,-82,44
961603,-82,44
961694,-82,44
961784,-82,44
961875,-82,44
961966,-81,48
962056,-81,48
962147,-82,44
962237,-82,44
962328,-81,48
962418,-83,40
962509,-82,44
962598,-81,48
962690,-82,44
962780,-82,44
962870,-82,44
962960,-81,48
963052,-82,44
963145,-82,44
963233,-82,44
963323,-83,40
963413,-82,44
963504,-83,40
963594,-82,44
963684,-82,44
963776,-82,44
963866,-81,48
963869,-82,44
963956,-80,52
964047,-81,48
964138,-81,48
964229,-81,48
964320,-81,48
964410,-81,48
964499,-82,44
964591,-81,48
964682,-81,48
964773,-81,48
964861,-81,48
964957,-82,44
965042,-82,44
965132,-82,44
965224,-81,48
965315,-81,48
965405,-81,48
965495,-82,44
965585,-81,48
965677,-81,48
965766,-82,44
965859,-82,44
965948,-81,48
966039,-81,48
966044,-81,48
966128,-80,52
966133,-81,48
966219,-81,48
966311,-81,48
966401,-83,40
966491,-82,44
966582,-82,44
966677,-80,52
966763,-79,56
966854,-80,52
966944,-80,52
967034,-81,48
967124,-82,44
967216,-80,52
967306,-81,48
967397,-81,48
967487,-82,44
967577,-82,44
967669,-82,44
967760,-83,40
967853,-83,40
967940,-83,40
968029,-83,40
968122,-83,40
968212,-83,40
968302,-82,44
968391,-83,40
968482,-83,40
968574,-83,40
968664,-83,40
968754,-82,44
968845,-83,40
968936,-82,44
969026,-82,44
969115,-81,48
969207,-82,44
969301,-81,48
969388,-81,48
969478,-82,44
969570,-82,44
969659,-82,44
969749,-82,44
969839,-82,44
969930,-82,44
969932,-81,48
970022,-82,44
970112,-82,44
970201,-82,44
970293,-81,48
970384,-82,44
970474,-83,40
970565,-82,44
970661,-82,44
970746,-83,40
970835,-83,40
970927,-81,48
971018,-82,44
971107,-82,44
971197,-83,40
971288,-82,44
971378,-82,44
971469,-83,40
971560,-83,40
971651,-83,40
971740,-82,44
971831,-83,40
971921,-82,44
972013,-83,40
972102,-83,40
972194,-84,36
972284,-84,36
972376,-84,36
972466,-84,36
972555,-84,36
972645,-83,40
972737,-83,40
972828,-84,36
972918,-84,36
973009,-84,36
973099,-84,36
973189,-84,36
973279,-85,32
973371,-84,36
973462,-82,44
973552,-81,48
973642,-81,48
973732,-81,48
973822,-82,44
973912,-83,40
974003,-84,36
974095,-84,36
974184,-85,32
974274,-85,32
974365,-84,36
974455,-84,36
974547,-84,36
974636,-84,36
974731,-85,32
974818,-85,32
974908,-85,32
974998,-85,32
975090,-85,32
975186,-84,36
975271,-84,36
975361,-84,36
975452,-84,36
975543,-84,36
975632,-84,36
975723,-84,36
975814,-84,36
975903,-84,36
975994,-84,36
976085,-84,36
976175,-85,32
976265,-84,36
976357,-85,32
976448,-85,32
976539,-85,32
976628,-85,32
976718,-84,36
976809,-85,32
976899,-85,32
976990,-85,32
977081,-85,32
977172,-85,32
977263,-85,32
977357,-84,36
977444,-85,32
977533,-85,32
977624,-84,36
977714,-85,32
977806,-85,32
977895,-85,32
977985,-85,32
978078,-84,36
978168,-84,36
978258,-84,36
978348,-84,36
978438,-83,40
978529,-82,44
978619,-82,44
978711,-82,44
978800,-82,44
978892,-82,44
978981,-81,48
979072,-83,40
979162,-83,40
979254,-82,44
979343,-82,44
979434,-82,44
979525,-82,44
979617,-82,44
979706,-83,40
979797,-83,40
979888,-82,44
979978,-82,44
980067,-82,44
980160,-83,40
980248,-82,44
980340,-82,44
980431,-82,44
980526,-82,44
980611,-81,48
980701,-83,40
980792,-83,40
980884,-83,40
980973,-83,40
981063,-83,40
981155,-83,40
981245,-84,36
981336,-83,40
981426,-83,40
981516,-84,36
981521,-84,36
981608,-84,36
981697,-85,32
981788,-85,32
981878,-84,36
981969,-85,32
982059,-85,32
982149,-86,28
982241,-85,32
982332,-84,36
982421,-84,36
982513,-83,40
982603,-84,36
982694,-84,36
982783,-84,36
982875,-85,32
982964,-85,32
983054,-85,32
983145,-84,36
983237,-84,36
983327,-83,40
983418,-84,36
983508,-84,36
983598,-83,40
983689,-83,40
983778,-84,36
983869,-83,40
983959,-84,36
984051,-84,36
984141,-84,36
984231,-84,36
984322,-83,40
984414,-84,36
984503,-84,36
984595,-84,36
984685,-84,36
984775,-85,32
984865,-85,32
984955,-84,36
985046,-85,32
985136,-84,36
985227,-85,32
985319,-85,32
985408,-85,32
985499,-85,32
985589,-85,32
985679,-85,32
985770,-85,32
985862,-85,32
985952,-84,36
986042,-85,32
986137,-85,32
986223,-85,32
986313,-85,32
986403,-85,32
986495,-85,32
986585,-85,32
986676,-84,36
986767,-85,32
986772,-85,32
986855,-85,32
986947,-85,32
987037,-85,32
987129,-85,32
987219,-85,32
987308,-86,28
987399,-85,32
987489,-85,32
987581,-85,32
987671,-84,36
987761,-85,32
987853,-84,36
987942,-84,36
988032,-85,32
988124,-85,32
988214,-85,32
988306,-84,36
988394,-83,40
988485,-83,40
988576,-83,40
988666,-83,40
988757,-84,36
988848,-83,40
988945,-83,40
989028,-84,36
989128,-83,40
989209,-83,40
989301,-83,40
989391,-84,36
989482,-84,36
989571,-83,40
989663,-83,40
989752,-83,40
989844,-83,40
989933,-83,40
990024,-83,40
990114,-84,36
990206,-83,40
990295,-83,40
990387,-83,40
990478,-83,40
990567,-83,40
990657,-84,36
990748,-84,36
990839,-84,36
990933,-84,36
991020,-83,40
991110,-83,40
991201,-83,40
991291,-83,40
991382,-83,40
991477,-82,44
991564,-83,40
991654,-83,40
991743,-82,44
991834,-83,40
991926,-83,40
992016,-84,36
992105,-83,40
992197,-83,40
992288,-83,40
992378,-83,40
992468,-83,40
992559,-84,36
992648,-84,36
992743,-85,32
992831,-85,32
992921,-85,32
993011,-85,32
993102,-84,36
993192,-84,36
993282,-84,36
993374,-84,36
993465,-84,36
993555,-85,32
993645,-84,36
993735,-85,32
993826,-84,36
993919,-84,36
994007,-83,40
994099,-84,36
994189,-83,40
994277,-83,40
994368,-84,36
994459,-84,36
994551,-84,36
994641,-84,36
994731,-85,32
994821,-84,36
994912,-84,36
995004,-84,36
995094,-84,36
995184,-84,36
995273,-84,36
995364,-84,36
995455,-84,36
995546,-84,36
995636,-83,40
995726,-83,40
995818,-83,40
995908,-84,36
995999,-84,36
996088,-84,36
996180,-84,36
996270,-84,36
996361,-83,40
996451,-83,40
996542,-83,40
996632,-84,36
996723,-84,36
996812,-84,36
996903,-84,36
996993,-84,36
997085,-84,36
997175,-84,36
997265,-84,36
997356,-84,36
997446,-84,36
997537,-84,36
997628,-84,36
997717,-84,36
997807,-84,36
997810,-84,36
997898,-84,36
997989,-84,36
998079,-83,40
998171,-84,36
998261,-84,36
998350,-84,36
998443,-84,36
998533,-84,36
998623,-84,36
998714,-83,40
998803,-84,36
998895,-83,40
998986,-84,36
999075,-84,36
999166,-85,32
999257,-85,32
999260,-85,32
999348,-84,36
999438,-84,36
999533,-84,36
999618,-84,36
999709,-84,36
999800,-84,36
999891,-84,36
999981,-84,36
1000071,-84,36
1000161,-84,36
1000252,-84,36
1000347,-84,36
1000433,-84,36
1000526,-85,32
1000616,-84,36
1000704,-84,36
1000796,-84,36
1000886,-84,36
1000976,-84,36
1001066,-84,36
1001156,-84,36
1001248,-84,36
1001338,-84,36
1001428,-84,36
1001520,-84,36
1001610,-83,40
1001700,-84,36
1001790,-84,36
1001881,-83,40
1001973,-85,32
1002063,-84,36
1002153,-84,36
1002243,-83,40
1002334,-84,36
1002425,-84,36
1002517,-84,36
1002604,-84,36
1002696,-84,36
1002785,-84,36
1002877,-84,36
1002969,-84,36
1003059,-84,36
1003149,-84,36
1003238,-84,36
1003329,-84,36
1003420,-84,36
1003511,-84,36
1003601,-84,36
1003693,-83,40
1003782,-84,36
1003873,-84,36
1003962,-84,36
1004053,-84,36
1004145,-84,36
1004234,-84,36
1004326,-84,36
1004331,-84,36
1004416,-84,36
1004506,-84,36
1004597,-83,40
1004687,-83,40
1004777,-83,40
1004867,-83,40
1004959,-84,36
1005049,-84,36
1005141,-84,36
1005231,-84,36
1005321,-84,36
1005412,-84,36
1005501,-84,36
1005593,-84,36
1005682,-84,36
1005772,-84,36
1005864,-84,36
1005954,-84,36
1006052,-85,32
1006136,-84,36
1006225,-84,36
1006315,-84,36
1006407,-84,36
1006497,-84,36
1006588,-84,36
1006679,-84,36
1006768,-84,36
1006860,-84,36
1006950,-84,36
1007043,-84,36
1007049,-84,36
1007132,-84,36
1007227,-84,36
1007312,-84,36
1007402,-84,36
1007493,-84,36
1007589,-84,36
1007674,-84,36
1007764,-84,36
1007856,-84,36
1007945,-83,40
1008035,-83,40
1008126,-85,32
1008217,-84,36
1008308,-84,36
1008399,-84,36
1008490,-85,32
1008579,-84,36
1008670,-84,36
1008761,-84,36
1008850,-84,36
1008941,-83,40
1009032,-84,36
1009121,-84,36
1009214,-84,36
1009304,-84,36
1009394,-84,36
1009485,-84,36
1009575,-84,36
1009666,-84,36
1009755,-84,36
1009851,-84,36
1009936,-84,36
1010027,-84,36
1010118,-84,36
1010208,-84,36
1010299,-84,36
1010390,-83,40
1010479,-84,36
1010570,-83,40
1010576,-83,40
1010661,-83,40
1010751,-83,40
1010841,-83,40
1010933,-84,36
1011024,-84,36
1011113,-83,40
1011203,-84,36
1011295,-84,36
1011384,-83,40
1011475,-83,40
1011565,-83,40
1011657,-83,40
1011747,-84,36
1011838,-83,40
1011928,-83,40
1012018,-83,40
1012110,-83,40
1012200,-83,40
1012296,-83,40
1012381,-83,40
1012471,-84,36
1012561,-84,36
1012651,-84,36
1012742,-83,40
1012833,-84,36
1012924,-83,40
1013014,-84,36
1013103,-84,36
1013195,-84,36
1013287,-83,40
1013377,-84,36
1013467,-83,40
1013558,-83,40
1013648,-83,40
1013739,-83,40
1013828,-83,40
1013918,-83,40
1014009,-83,40
1014099,-83,40
1014192,-84,36
1014282,-84,36
1014371,-84,36
1014462,-84,36
1014554,-83,40
1014642,-84,36
1014735,-84,36
1014824,-83,40
1014914,-83,40
1015005,-83,40
1015095,-83,40
1015186,-82,44
1015278,-83,40
1015281,-83,40
1015368,-83,40
1015458,-83,40
1015548,-83,40
1015639,-83,40
1015730,-83,40
1015819,-82,44
1015909,-83,40
1016001,-83,40
1016090,-84,36
1016181,-84,36
1016273,-84,36
1016363,-84,36
1016453,-84,36
1016543,-84,36
1016634,-84,36
1016725,-85,32
1016816,-85,32
1016910,-85,32
1016997,-85,32
1017087,-84,36
1017178,-83,40
1017268,-84,36
1017360,-85,32
1017448,-84,36
1017540,-84,36
1017629,-84,36
1017720,-84,36
1017816,-84,36
1017902,-84,36
1017994,-84,36
1018082,-83,40
1018174,-84,36
1018263,-84,36
1018355,-84,36
1018445,-84,36
1018536,-85,32
1018626,-85,32
1018716,-84,36
1018807,-85,32
1018898,-85,32
1018989,-85,32
1019079,-85,32
1019170,-85,32
1019262,-85,32
1019351,-86,28
1019440,-85,32
1019532,-84,36
1019625,-85,32
1019713,-85,32
1019804,-85,32
1019893,-86,28
1019984,-85,32
1020074,-85,32
1020165,-85,32
1020169,-85,32
1020255,-85,32
1020346,-85,32
1020435,-85,32
1020526,-84,36
1020628,-85,32
1020708,-85,32
1020714,-85,32
1020799,-84,36
1020889,-85,32
1020980,-84,36
1021069,-84,36
1021161,-84,36
1021251,-84,36
1021341,-85,32
1021431,-85,32
1021522,-85,32
1021614,-85,32
1021703,-85,32
1021794,-85,32
1021883,-86,28
1021974,-86,28
1022066,-85,32
1022156,-85,32
1022246,-85,32
1022336,-85,32
1022427,-84,36
1022518,-84,36
1022608,-83,40
1022699,-83,40
1022790,-83,40
1022880,-83,40
1022970,-83,40
1023061,-84,36
1023152,-85,32
1023241,-85,32
1023332,-85,32
1023336,-85,32
1023423,-84,36
1023513,-84,36
1023603,-84,36
1023693,-83,40
1023785,-84,36
1023874,-83,40
1023967,-83,40
1024057,-84,36
1024147,-85,32
1024239,-85,32
1024328,-86,28
1024419,-85,32
1024508,-85,32
1024598,-84,36
1024691,-84,36
1024781,-84,36
1024872,-84,36
1024962,-85,32
1025053,-85,32
1025143,-85,32
1025233,-85,32
1025323,-84,36
1025415,-84,36
1025505,-84,36
1025595,-84,36
1025685,-84,36
1025775,-84,36
1025867,-84,36
1025957,-85,32
1026048,-85,32
1026137,-84,36
1026229,-84,36
1026319,-84,36
1026411,-84,36
1026503,-83,40
1026590,-84,36
1026681,-84,36
1026772,-84,36
1026862,-84,36
1026952,-84,36
1027044,-84,36
1027133,-85,32
1027223,-84,36
1027314,-84,36
1027405,-84,36
1027494,-84,36
1027587,-85,32
1027678,-83,40
1027769,-84,36
1027858,-84,36
1027948,-82,44
1028039,-82,44
1028127,-83,40
1028219,-83,40
1028310,-83,40
1028401,-83,40
1028492,-83,40
1028580,-84,36
1028678,-83,40
1028762,-82,44
1028853,-82,44
1028944,-82,44
1029035,-82,44
1029125,-83,40
1029215,-83,40
1029306,-83,40
1029396,-83,40
1029487,-83,40
1029577,-84,36
1029669,-82,44
1029674,-82,44
1029760,-82,44
1029848,-83,40
1029939,-83,40
1030034,-84,36
1030119,-84,36
1030212,-84,36
1030303,-84,36
1030396,-85,32
1030482,-84,36
1030574,-84,36
1030665,-84,36
1030753,-83,40
1030849,-83,40
1030935,-83,40
1031025,-83,40
1031117,-84,36
1031205,-84,36
1031296,-84,36
1031387,-83,40
1031479,-84,36
1031569,-83,40
1031660,-83,40
1031751,-83,40
1031840,-84,36
1031843,-83,40
1031931,-84,36
1032021,-83,40
1032111,-84,36
1032203,-84,36
1032292,-83,40
1032384,-83,40
1032387,-83,40
1032473,-83,40
1032565,-84,36
1032656,-83,40
1032746,-84,36
1032836,-84,36
1032925,-84,36
1033018,-84,36
1033107,-84,36
1033198,-85,32
1033288,-84,36
1033380,-84,36
1033469,-84,36
1033560,-84,36
1033651,-84,36
1033741,-84,36
1033832,-83,40
1033923,-82,44
1034013,-82,44
1034102,-82,44
1034194,-82,44
1034285,-82,44
1034376,-83,40
1034465,-83,40
1034556,-83,40
1034645,-83,40
1034736,-83,40
1034827,-83,40
1034916,-83,40
1035009,-83,40
1035099,-83,40
1035188,-83,40
1035280,-83,40
1035368,-83,40
1035462,-83,40
1035553,-83,40
1035642,-84,36
1035733,-84,36
1035823,-84,36
1035913,-84,36
1036003,-84,36
1036094,-84,36
1036185,-83,40
1036276,-83,40
1036366,-83,40
1036457,-83,40
1036547,-83,40
1036548,-83,40
1036556,-83,40
1036637,-82,44
1036729,-84,36
1036818,-83,40
1036909,-83,40
1036999,-83,40
1037095,-84,36
1037181,-84,36
1037271,-83,40
1037362,-83,40
1037457,-84,36
1037541,-84,36
1037634,-84,36
1037723,-84,36
1037813,-84,36
1037905,-84,36
1037996,-84,36
1038086,-84,36
1038175,-84,36
1038266,-84,36
1038358,-85,32
1038449,-84,36
1038539,-84,36
1038628,-85,32
1038720,-86,28
1038809,-85,32
1038901,-84,36
1038992,-85,32
1039080,-84,36
1039172,-84,36
1039262,-84,36
1039353,-85,32
1039444,-86,28
1039539,-85,32
1039541,-84,36
1039624,-84,36
1039714,-84,36
1039806,-84,36
1039896,-84,36
1039986,-85,32
1040076,-84,36
1040166,-84,36
1040257,-84,36
1040348,-85,32
1040439,-85,32
1040529,-85,32
1040623,-85,32
1040711,-85,32
1040800,-84,36
1040891,-84,36
1040982,-83,40
1041076,-84,36
1041164,-84,36
1041253,-83,40
1041344,-83,40
1041439,-83,40
1041523,-83,40
1041615,-83,40
1041705,-83,40
1041797,-83,40
1041886,-83,40
1041979,-83,40
1042069,-84,36
1042157,-84,36
1042252,-83,40
1042339,-83,40
1042431,-83,40
1042519,-83,40
1042611,-83,40
1042701,-84,36
1042792,-83,40
1042882,-83,40
1042972,-83,40
1043064,-83,40
1043156,-82,44
1043249,-83,40
1043334,-83,40
1043425,-83,40
1043516,-83,40
1043607,-83,40
1043696,-83,40
1043787,-83,40
1043877,-83,40
1043969,-83,40
1043972,-83,40
1044060,-83,40
1044150,-83,40
1044241,-83,40
1044329,-83,40
1044421,-83,40
1044512,-83,40
1044601,-83,40
1044692,-83,40
1044784,-83,40
1044875,-83,40
1044964,-83,40
1045055,-82,44
1045144,-82,44
1045237,-83,40
1045327,-83,40
1045416,-82,44
1045508,-83,40
1045598,-83,40
1045689,-83,40
1045779,-83,40
1045869,-83,40
1045959,-83,40
1046051,-83,40
1046140,-83,40
1046231,-83,40
1046323,-83,40
1046414,-83,40
1046502,-84,36
1046593,-83,40
1046685,-83,40
1046776,-84,36
1046865,-83,40
1046954,-84,36
1047046,-84,36
1047144,-84,36
1047228,-85,32
1047317,-85,32
1047409,-84,36
1047499,-84,36
1047588,-83,40
1047681,-85,32
1047771,-85,32
1047859,-85,32
1047954,-85,32
1048041,-84,36
1048133,-84,36
1048222,-84,36
1048314,-84,36
1048404,-84,36
1048493,-84,36
1048586,-84,36
1048676,-84,36
1048766,-83,40
1048859,-84,36
1048947,-84,36
1049038,-83,40
1049129,-83,40
1049219,-83,40
1049308,-83,40
1049400,-83,40
1049491,-83,40
1049581,-83,40
1049670,-83,40
1049761,-84,36
1049856,-83,40
1049942,-83,40
1050032,-83,40
1050125,-84,36
1050219,-84,36
1050305,-84,36
1050396,-84,36
1050487,-84,36
1050577,-84,36
1050667,-84,36
1050758,-85,32
1050848,-85,32
1050939,-85,32
1051029,-84,36
1051119,-84,36
1051209,-84,36
1051301,-85,32
