timestamp_ms,rssi,lqi
659839,-77,64
659941,-77,64
660040,-77,64
660143,-76,68
660244,-75,72
660344,-74,76
660444,-74,76
660546,-75,72
660645,-75,72
660749,-76,68
660851,-76,68
660945,-76,68
661049,-76,68
661149,-75,72
661249,-75,72
661350,-76,68
661450,-76,68
661553,-76,68
661651,-77,64
661752,-75,72
661852,-76,68
661957,-76,68
662056,-76,68
662156,-76,68
662253,-76,68
662355,-78,60
662456,-78,60
662556,-79,56
662656,-78,60
662757,-77,64
662858,-77,64
662958,-78,60
663058,-77,64
663159,-77,64
663265,-76,68
663369,-76,68
663460,-77,64
663562,-76,68
663662,-75,72
663761,-75,72
663862,-75,72
663966,-75,72
664065,-76,68
664165,-76,68
664266,-76,68
664365,-76,68
664469,-76,68
664568,-76,68
664670,-75,72
664769,-75,72
664872,-76,68
664968,-76,68
665070,-76,68
665171,-76,68
665270,-76,68
665372,-76,68
665471,-76,68
665573,-76,68
665672,-76,68
665773,-76,68
665877,-76,68
665977,-76,68
666074,-76,68
666178,-75,72
666278,-75,72
666379,-75,72
666478,-74,76
666579,-75,72
666680,-75,72
666781,-75,72
666884,-75,72
666982,-76,68
667080,-75,72
667181,-76,68
667283,-76,68
667385,-76,68
667491,-76,68
667589,-76,68
667687,-76,68
667786,-76,68
667886,-77,64
667994,-76,68
668086,-77,64
668187,-76,68
668291,-76,68
668390,-75,72
668491,-75,72
668596,-75,72
668689,-76,68
668790,-75,72
668892,-75,72
668995,-75,72
669094,-75,72
669195,-76,68
669294,-76,68
669394,-76,68
669496,-76,68
669598,-76,68
669701,-76,68
669797,-76,68
669896,-75,72
669999,-74,76
670099,-74,76
670198,-74,76
670299,-74,76
670402,-74,76
670500,-75,72
670602,-75,72
670700,-75,72
670802,-75,72
670905,-75,72
671004,-75,72
671105,-75,72
671204,-76,68
671309,-76,68
671406,-76,68
671508,-76,68
671608,-76,68
671711,-76,68
671806,-76,68
671915,-76,68
672010,-75,72
672111,-75,72
672211,-75,72
672312,-75,72
672413,-76,68
672513,-75,72
672621,-75,72
672721,-75,72
672815,-74,76
672921,-74,76
673016,-74,76
673115,-74,76
673217,-74,76
673315,-75,72
673418,-75,72
673518,-74,76
673619,-74,76
673721,-75,72
673821,-75,72
673924,-75,72
674028,-76,68
674123,-76,68
674221,-77,64
674328,-77,64
674422,-76,68
674525,-76,68
674624,-76,68
674725,-75,72
674828,-76,68
674927,-75,72
675028,-75,72
675129,-76,68
675227,-76,68
675329,-77,64
675431,-77,64
675531,-76,68
675629,-76,68
675731,-76,68
675833,-76,68
675934,-76,68
676034,-76,68
676133,-77,64
676236,-76,68
676336,-76,68
676435,-75,72
676534,-75,72
676637,-75,72
676737,-74,76
676837,-75,72
676938,-75,72
677039,-75,72
677141,-75,72
677241,-75,72
677340,-76,68
677445,-75,72
677542,-76,68
677645,-77,64
677748,-77,64
677841,-77,64
677943,-78,60
678051,-78,60
678143,-78,60
678246,-77,64
678347,-77,64
678451,-77,64
678552,-76,68
678648,-77,64
678749,-77,64
678754,-76,68
678850,-76,68
678853,-76,68
678949,-76,68
679051,-76,68
679156,-76,68
679257,-76,68
679351,-77,64
679454,-77,64
679552,-77,64
679654,-77,64
679754,-77,64
679855,-77,64
679955,-76,68
680062,-76,68
680155,-76,68
680256,-76,68
680359,-76,68
680458,-76,68
680463,-76,68
680559,-76,68
680658,-75,72
680761,-75,72
680867,-76,68
680961,-76,68
681062,-76,68
681161,-76,68
681263,-76,68
681363,-76,68
681465,-77,64
681565,-77,64
681665,-76,68
681763,-77,64
681866,-76,68
681968,-76,68
682068,-76,68
682175,-76,68
682267,-76,68
682369,-77,64
682468,-77,64
682569,-78,60
682676,-77,64
682678,-77,64
682773,-77,64
682873,-77,64
682972,-78,60
683074,-77,64
683176,-78,60
683276,-77,64
683373,-78,60
683475,-77,64
683576,-78,60
683684,-77,64
683779,-77,64
683877,-77,64
683978,-76,68
684080,-76,68
684181,-76,68
684280,-77,64
684282,-77,64
684382,-78,60
684481,-78,60
684580,-77,64
684684,-77,64
684781,-76,68
684884,-77,64
684983,-77,64
685083,-77,64
685184,-78,60
685284,-78,60
685384,-79,56
685488,-78,60
685586,-77,64
685690,-77,64
685790,-77,64
685889,-75,72
685991,-76,68
686089,-77,64
686190,-76,68
686297,-75,72
686391,-75,72
686493,-76,68
686592,-77,64
686693,-76,68
686697,-77,64
686794,-78,60
686895,-77,64
686994,-77,64
687097,-77,64
687196,-76,68
687298,-77,64
687396,-78,60
687498,-79,56
687599,-78,60
687699,-77,64
687801,-77,64
687899,-78,60
688002,-78,60
688103,-78,60
688202,-78,60
688303,-78,60
688402,-77,64
688503,-77,64
688610,-77,64
688707,-78,60
688805,-78,60
688907,-78,60
689006,-77,64
689105,-77,64
689208,-77,64
689310,-77,64
689409,-77,64
689510,-78,60
689612,-77,64
689711,-77,64
689812,-78,60
689911,-78,60
690019,-78,60
690116,-78,60
690213,-78,60
690313,-78,60
690414,-78,60
690515,-78,60
690614,-78,60
690717,-78,60
690817,-79,56
690920,-78,60
691020,-78,60
691120,-78,60
691220,-78,60
691321,-78,60
691422,-78,60
691523,-78,60
691623,-77,64
691724,-77,64
691823,-76,68
691925,-76,68
692025,-76,68
692125,-77,64
692226,-77,64
692326,-77,64
692426,-77,64
692536,-78,60
692627,-77,64
692726,-78,60
692829,-78,60
692931,-78,60
693031,-78,60
693131,-78,60
693232,-78,60
693333,-77,64
693432,-77,64
693534,-77,64
693635,-78,60
693732,-78,60
693835,-79,56
693940,-79,56
694037,-78,60
694136,-78,60
694239,-79,56
694338,-80,52
694438,-80,52
694538,-80,52
694639,-79,56
694738,-79,56
694845,-78,60
694940,-78,60
694946,-78,60
695048,-79,56
695142,-78,60
695242,-77,64
695345,-77,64
695445,-77,64
695545,-77,64
695646,-77,64
695744,-77,64
695846,-77,64
695947,-77,64
696048,-77,64
696146,-77,64
696248,-77,64
696252,-76,68
696349,-77,64
696450,-77,64
696550,-77,64
696650,-77,64
696751,-77,64
696852,-77,64
696954,-78,60
697061,-78,60
697151,-78,60
697260,-77,64
697356,-78,60
697456,-77,64
697562,-78,60
697657,-78,60
697757,-77,64
697858,-77,64
697958,-77,64
698060,-77,64
698159,-77,64
698262,-77,64
698359,-77,64
698462,-77,64
698569,-77,64
698662,-77,64
698761,-76,68
698862,-76,68
698964,-76,68
699065,-77,64
699163,-76,68
699263,-76,68
699366,-76,68
699467,-76,68
699567,-76,68
699674,-76,68
699771,-76,68
699869,-75,72
699976,-76,68
700069,-76,68
700175,-76,68
700271,-76,68
700371,-77,64
700472,-77,64
700572,-76,68
700672,-76,68
700774,-76,68
700778,-75,72
700874,-76,68
700976,-76,68
701076,-76,68
701176,-76,68
701283,-76,68
701384,-76,68
701478,-77,64
701579,-76,68
701683,-76,68
701778,-76,68
701879,-76,68
701980,-77,64
702083,-77,64
702181,-77,64
702281,-78,60
702386,-77,64
702488,-77,64
702583,-77,64
702684,-77,64
702785,-77,64
702886,-77,64
702986,-77,64
703087,-77,64
703194,-77,64
703287,-77,64
703390,-78,60
703489,-78,60
703588,-77,64
703593,-77,64
703694,-77,64
703792,-76,68
703890,-76,68
703992,-76,68
704093,-76,68
704193,-76,68
704291,-76,68
704394,-76,68
704503,-76,68
704597,-76,68
704695,-76,68
704797,-77,64
704897,-77,64
705002,-76,68
705099,-76,68
705199,-76,68
705301,-76,68
705398,-76,68
705502,-77,64
705599,-78,60
705706,-77,64
705802,-77,64
705903,-77,64
706003,-76,68
706107,-76,68
706205,-76,68
706305,-76,68
706406,-76,68
706507,-76,68
706606,-76,68
706610,-76,68
706708,-76,68
706810,-76,68
706912,-77,64
707009,-78,60
707125,-78,60
707212,-77,64
707310,-76,68
707409,-76,68
707512,-77,64
707614,-76,68
707715,-76,68
707814,-76,68
707913,-76,68
708015,-76,68
708115,-76,68
708214,-76,68
708316,-75,72
708419,-75,72
708517,-75,72
708618,-75,72
708718,-76,68
708818,-76,68
708921,-76,68
709021,-76,68
709121,-76,68
709223,-76,68
709322,-76,68
709325,-76,68
709424,-75,72
709543,-75,72
709548,-75,72
709623,-75,72
709724,-76,68
709826,-76,68
709925,-75,72
710025,-76,68
710133,-74,76
710227,-75,72
710329,-75,72
710430,-76,68
710530,-75,72
710632,-76,68
710731,-76,68
710833,-76,68
710933,-76,68
711032,-76,68
711131,-76,68
711235,-78,60
711334,-77,64
711434,-77,64
711535,-77,64
711635,-77,64
711735,-78,60
711845,-77,64
711936,-78,60
712038,-78,60
712140,-77,64
712240,-76,68
712339,-76,68
712441,-76,68
712539,-76,68
712646,-75,72
712740,-75,72
712847,-75,72
712943,-75,72
713044,-75,72
713142,-74,76
713245,-74,76
713346,-74,76
713445,-74,76
713544,-75,72
713650,-74,76
713749,-75,72
713848,-75,72
713949,-74,76
714054,-74,76
714150,-75,72
714251,-75,72
714358,-75,72
714455,-76,68
714552,-76,68
714658,-76,68
714757,-76,68
714854,-77,64
714955,-76,68
715056,-77,64
715161,-78,60
715256,-78,60
715357,-79,56
715458,-78,60
715558,-78,60
715657,-78,60
715759,-78,60
715859,-77,64
715960,-78,60
716061,-79,56
716162,-78,60
716165,-79,56
716261,-78,60
716365,-79,56
716465,-81,48
716562,-82,44
716665,-84,36
716765,-83,40
716864,-80,52
716964,-79,56
717068,-79,56
717174,-79,56
717270,-78,60
717366,-78,60
717470,-80,52
717571,-78,60
717673,-80,52
717771,-79,56
717870,-78,60
717970,-78,60
718074,-77,64
718170,-76,68
718273,-78,60
718374,-78,60
718475,-83,40
718575,-80,52
718677,-78,60
718776,-78,60
718781,-77,64
718878,-76,68
718978,-76,68
719078,-76,68
719178,-76,68
719281,-78,60
719379,-77,64
719480,-77,64
719581,-77,64
719680,-77,64
719783,-77,64
719887,-75,72
719983,-77,64
720087,-76,68
720184,-76,68
720283,-77,64
720384,-77,64
720486,-76,68
720587,-76,68
720687,-77,64
720786,-77,64
720895,-77,64
720990,-77,64
721089,-76,68
721196,-77,64
721292,-77,64
721394,-76,68
721493,-77,64
721593,-77,64
721692,-78,60
721796,-78,60
721893,-77,64
721996,-77,64
722097,-76,68
722195,-77,64
722301,-77,64
722398,-77,64
722497,-78,60
722501,-77,64
722599,-77,64
722697,-79,56
722798,-79,56
722899,-79,56
723001,-76,68
723103,-76,68
723203,-77,64
723303,-76,68
723402,-75,72
723507,-75,72
723606,-76,68
723711,-76,68
723807,-76,68
723906,-74,76
724006,-74,76
724106,-73,80
724207,-73,80
724308,-74,76
724408,-74,76
724510,-74,76
724610,-74,76
724710,-74,76
724810,-73,80
724911,-73,80
725013,-74,76
725114,-75,72
725212,-75,72
725316,-75,72
725414,-75,72
725515,-75,72
725616,-75,72
725717,-74,76
725814,-75,72
725917,-76,68
726017,-76,68
726119,-77,64
726219,-78,60
726319,-78,60
726420,-78,60
726518,-78,60
726621,-78,60
726720,-78,60
726823,-78,60
726928,-80,52
727023,-81,48
727127,-82,44
727223,-81,48
727325,-78,60
727424,-78,60
727527,-78,60
727630,-79,56
727727,-78,60
727827,-79,56
727929,-78,60
728029,-77,64
728129,-77,64
728230,-78,60
728329,-78,60
728431,-79,56
728532,-79,56
728632,-79,56
728732,-80,52
728834,-79,56
728932,-78,60
728938,-78,60
729035,-78,60
729135,-78,60
729234,-79,56
729337,-79,56
729443,-78,60
729536,-77,64
729637,-77,64
729740,-76,68
729839,-77,64
729937,-76,68
730042,-76,68
730139,-76,68
730242,-76,68
730342,-76,68
730444,-77,64
730551,-77,64
730643,-77,64
730745,-77,64
730844,-77,64
730945,-77,64
731045,-77,64
731145,-76,68
731248,-77,64
731348,-79,56
731453,-79,56
731550,-79,56
731652,-79,56
731750,-79,56
731850,-78,60
731950,-78,60
732050,-78,60
732156,-77,64
732253,-78,60
732353,-78,60
732454,-77,64
732555,-76,68
732560,-76,68
732660,-76,68
732754,-75,72
732856,-75,72
732958,-75,72
733056,-76,68
733158,-77,64
733259,-77,64
733358,-76,68
733458,-77,64
733561,-79,56
733564,-78,60
733661,-79,56
733762,-79,56
733862,-79,56
733962,-80,52
734062,-80,52
734164,-78,60
734265,-77,64
734365,-77,64
734468,-80,52
734565,-79,56
734667,-82,44
734767,-81,48
734867,-82,44
734969,-83,40
735070,-83,40
735172,-83,40
735270,-81,48
735370,-80,52
735469,-79,56
735572,-79,56
735673,-79,56
735778,-78,60
735873,-77,64
735974,-76,68
736075,-76,68
736175,-75,72
736274,-76,68
736378,-75,72
736475,-76,68
736577,-77,64
736679,-77,64
736779,-77,64
736879,-78,60
736980,-78,60
737082,-80,52
737184,-80,52
737282,-80,52
737388,-80,52
737484,-80,52
737585,-81,48
737684,-80,52
737784,-80,52
737887,-79,56
737984,-78,60
738087,-77,64
738186,-76,68
738288,-76,68
738386,-76,68
738490,-76,68
738590,-76,68
738689,-76,68
738791,-76,68
738891,-76,68
738998,-76,68
739091,-76,68
739197,-77,64
739293,-76,68
739393,-75,72
739492,-77,64
739594,-77,64
739694,-77,64
739797,-77,64
739895,-77,64
740003,-77,64
740102,-77,64
740198,-77,64
740300,-76,68
740398,-76,68
740501,-76,68
740601,-76,68
740701,-76,68
740803,-77,64
740902,-78,60
740909,-77,64
741001,-78,60
741101,-79,56
741204,-80,52
741308,-79,56
741407,-78,60
741505,-77,64
741606,-77,64
741704,-77,64
741807,-77,64
741907,-77,64
742008,-76,68
742108,-77,64
742207,-77,64
742310,-77,64
742417,-77,64
742511,-77,64
742612,-77,64
742720,-78,60
742812,-78,60
742913,-78,60
743014,-78,60
743114,-78,60
743216,-78,60
743315,-78,60
743417,-79,56
743515,-79,56
743619,-78,60
743724,-79,56
743817,-78,60
743918,-78,60
744025,-77,64
744120,-77,64
744220,-76,68
744327,-76,68
744422,-76,68
744522,-76,68
744624,-76,68
744724,-76,68
744824,-77,64
744924,-78,60
745034,-78,60
745127,-77,64
745227,-76,68
745335,-76,68
745431,-77,64
745527,-79,56
745635,-81,48
745729,-80,52
745735,-79,56
745830,-80,52
745932,-79,56
746030,-81,48
746143,-82,44
746229,-82,44
746335,-85,32
746439,-84,36
746539,-82,44
746635,-82,44
746733,-83,40
746736,-83,40
746835,-81,48
746936,-80,52
747039,-81,48
747137,-82,44
747238,-81,48
747338,-82,44
747447,-83,40
747449,-83,40
747540,-80,52
747642,-79,56
747741,-79,56
747842,-80,52
747942,-80,52
748043,-82,44
748143,-82,44
748244,-81,48
748343,-82,44
748446,-82,44
748546,-83,40
748645,-85,32
748746,-85,32
748849,-81,48
748949,-80,52
749048,-80,52
749148,-81,48
749248,-81,48
749350,-80,52
749450,-80,52
749550,-80,52
749652,-81,48
749753,-82,44
749855,-82,44
749959,-83,40
750065,-83,40
750154,-81,48
750255,-80,52
750355,-81,48
750455,-80,52
750558,-79,56
750656,-81,48
750758,-81,48
750859,-82,44
750959,-82,44
751060,-81,48
751160,-83,40
751259,-82,44
751366,-81,48
751462,-79,56
751563,-78,60
751661,-78,60
751763,-78,60
751865,-77,64
751965,-77,64
752065,-77,64
752168,-76,68
752266,-76,68
752366,-75,72
752468,-76,68
752567,-75,72
752672,-75,72
752767,-74,76
752868,-74,76
752968,-74,76
753070,-74,76
753170,-74,76
753271,-75,72
753372,-75,72
753471,-75,72
753574,-76,68
753674,-76,68
753774,-75,72
753876,-76,68
753975,-75,72
754077,-75,72
754177,-76,68
754276,-76,68
754376,-76,68
754482,-77,64
754577,-78,60
754679,-79,56
754779,-79,56
754883,-79,56
754982,-79,56
755082,-79,56
755183,-78,60
755282,-79,56
755385,-78,60
755485,-79,56
755583,-79,56
755689,-78,60
755786,-79,56
755894,-79,56
755992,-80,52
756090,-79,56
756189,-80,52
756289,-80,52
756389,-80,52
756490,-79,56
756592,-80,52
756692,-79,56
756791,-79,56
756895,-78,60
756993,-77,64
757093,-77,64
757194,-76,68
757297,-76,68
757394,-75,72
757502,-75,72
757604,-75,72
757697,-75,72
757797,-76,68
757900,-77,64
758001,-77,64
758105,-77,64
758202,-77,64
758300,-78,60
758401,-79,56
758501,-79,56
758601,-79,56
758705,-79,56
758808,-79,56
758903,-77,64
759005,-76,68
759108,-75,72
759207,-76,68
759214,-75,72
759307,-75,72
759409,-77,64
759509,-76,68
759609,-77,64
759709,-77,64
759809,-77,64
759910,-78,60
760011,-77,64
760115,-78,60
760210,-79,56
760317,-79,56
760414,-79,56
760515,-78,60
760613,-78,60
760715,-78,60
760813,-78,60
760914,-77,64
761018,-77,64
761117,-77,64
761217,-77,64
761316,-77,64
761417,-77,64
761519,-77,64
761621,-76,68
761720,-77,64
761824,-77,64
761922,-78,60
762020,-78,60
762120,-76,68
762222,-76,68
762323,-76,68
762422,-78,60
762531,-76,68
762626,-77,64
762728,-77,64
762826,-77,64
762934,-78,60
763028,-78,60
763127,-79,56
763230,-79,56
763328,-79,56
763429,-78,60
763532,-77,64
763631,-78,60
763731,-77,64
763832,-76,68
763934,-76,68
764044,-76,68
764132,-76,68
764234,-77,64
764337,-76,68
764435,-76,68
764537,-76,68
764639,-77,64
764738,-76,68
764837,-77,64
764939,-76,68
765038,-76,68
765144,-76,68
765240,-76,68
765341,-77,64
765441,-77,64
765544,-77,64
765641,-78,60
765742,-78,60
765845,-78,60
765943,-79,56
766046,-78,60
766145,-78,60
766245,-77,64
766345,-77,64
766446,-78,60
766547,-78,60
766647,-77,64
766753,-78,60
766849,-78,60
766949,-77,64
767050,-77,64
767155,-77,64
767253,-77,64
767352,-77,64
767457,-78,60
767555,-79,56
767653,-79,56
767755,-79,56
767857,-79,56
767955,-78,60
768056,-78,60
768155,-78,60
768261,-79,56
768356,-79,56
768459,-79,56
768563,-79,56
768658,-79,56
768760,-79,56
768860,-79,56
768962,-81,48
769066,-82,44
769162,-81,48
769262,-80,52
769363,-78,60
769464,-79,56
769563,-79,56
769664,-79,56
769767,-80,52
769865,-81,48
769968,-81,48
770068,-80,52
770169,-80,52
770269,-81,48
770375,-80,52
770469,-79,56
770569,-80,52
770670,-80,52
770771,-80,52
770871,-80,52
770971,-80,52
771072,-80,52
771173,-79,56
771272,-79,56
771274,-79,56
771374,-79,56
771476,-80,52
771577,-79,56
771684,-80,52
771778,-80,52
771876,-79,56
771978,-80,52
772079,-79,56
772180,-80,52
772279,-79,56
772381,-79,56
772481,-79,56
772582,-79,56
772692,-80,52
772784,-79,56
772884,-80,52
772985,-80,52
773084,-80,52
773184,-80,52
773286,-81,48
773386,-79,56
773492,-79,56
773588,-80,52
773686,-79,56
773787,-79,56
773891,-79,56
773990,-79,56
774089,-79,56
774199,-79,56
774296,-79,56
774390,-78,60
774493,-78,60
774593,-78,60
774693,-78,60
774793,-79,56
774893,-79,56
774996,-79,56
775095,-78,60
775197,-78,60
775298,-78,60
775395,-78,60
775499,-77,64
775598,-77,64
775697,-78,60
775798,-78,60
775898,-78,60
776000,-78,60
776101,-78,60
776199,-78,60
776302,-78,60
776401,-78,60
776503,-79,56
776604,-79,56
776706,-78,60
776808,-78,60
776906,-78,60
777006,-79,56
777110,-79,56
777207,-80,52
777309,-79,56
777408,-79,56
777513,-79,56
777611,-78,60
777711,-77,64
777811,-77,64
777911,-78,60
778011,-79,56
778113,-79,56
778220,-78,60
778315,-77,64
778420,-78,60
778516,-78,60
778616,-79,56
778715,-78,60
778817,-78,60
778933,-78,60
779018,-79,56
779120,-78,60
779223,-78,60
779318,-78,60
779419,-78,60
779524,-78,60
779529,-77,64
779619,-77,64
779721,-77,64
779822,-79,56
779923,-79,56
780023,-78,60
780124,-78,60
780224,-77,64
780325,-77,64
780433,-77,64
780528,-77,64
780632,-77,64
780726,-77,64
780827,-77,64
780928,-77,64
781030,-77,64
781131,-76,68
781230,-76,68
781331,-76,68
781432,-75,72
781531,-76,68
781634,-75,72
781734,-75,72
781835,-75,72
781839,-74,76
781934,-75,72
782033,-75,72
782134,-74,76
782236,-75,72
782336,-74,76
782436,-74,76
782540,-74,76
782640,-74,76
782738,-74,76
782741,-74,76
782845,-73,80
782941,-73,80
783039,-73,80
783143,-73,80
783240,-73,80
783342,-74,76
783444,-74,76
783446,-74,76
783542,-74,76
783644,-73,80
783746,-74,76
783845,-75,72
783955,-75,72
784044,-75,72
784150,-76,68
784254,-76,68
784347,-75,72
784447,-75,72
784550,-76,68
784650,-77,64
784749,-76,68
784852,-77,64
784956,-77,64
785055,-77,64
785152,-76,68
785251,-75,72
785352,-75,72
785459,-76,68
785555,-74,76
785655,-76,68
785763,-75,72
785857,-74,76
785958,-75,72
786058,-76,68
786169,-74,76
786258,-74,76
786358,-74,76
786460,-79,56
786560,-75,72
786660,-75,72
786761,-73,80
786863,-77,64
786970,-75,72
787064,-77,64
787164,-74,76
787265,-77,64
787365,-74,76
787467,-76,68
787565,-74,76
787665,-75,72
787769,-77,64
787869,-77,64
787972,-77,64
788071,-76,68
788170,-76,68
788270,-76,68
788372,-76,68
788473,-77,64
788573,-78,60
788673,-75,72
788775,-76,68
788874,-73,80
788973,-73,80
789075,-74,76
789175,-75,72
789278,-77,64
789379,-74,76
789477,-76,68
789579,-74,76
789679,-77,64
789779,-74,76
789881,-75,72
789980,-75,72
790081,-75,72
790182,-74,76
790281,-76,68
790380,-74,76
790484,-73,80
790583,-76,68
790690,-78,60
790785,-78,60
790790,-78,60
790885,-76,68
790987,-75,72
791087,-75,72
791185,-76,68
791288,-77,64
791387,-75,72
791488,-77,64
791590,-79,56
791691,-77,64
791788,-77,64
791793,-76,68
791891,-77,64
791993,-78,60
792099,-78,60
792104,-78,60
792195,-77,64
792294,-78,60
792394,-81,48
792492,-81,48
792594,-78,60
792695,-78,60
792796,-76,68
792898,-78,60
792997,-78,60
793101,-78,60
793197,-79,56
793299,-79,56
793400,-79,56
793500,-77,64
793602,-80,52
793700,-79,56
793802,-79,56
793901,-79,56
794005,-80,52
794104,-80,52
794203,-78,60
794306,-77,64
794413,-79,56
794419,-79,56
794506,-78,60
794607,-76,68
794706,-78,60
794807,-77,64
794909,-77,64
795009,-77,64
795109,-79,56
795211,-77,64
795310,-77,64
795414,-78,60
795519,-78,60
795613,-78,60
795713,-79,56
795815,-80,52
795914,-79,56
796017,-78,60
796118,-78,60
796215,-79,56
796318,-78,60
796417,-78,60
796517,-78,60
796617,-78,60
796719,-78,60
796818,-79,56
796918,-79,56
797020,-79,56
797122,-79,56
797127,-78,60
797221,-78,60
797322,-79,56
797424,-78,60
797525,-78,60
797625,-79,56
797727,-78,60
797829,-78,60
797926,-78,60
798031,-78,60
798127,-78,60
798228,-79,56
798327,-79,56
798427,-79,56
798529,-80,52
798630,-80,52
798728,-79,56
798831,-79,56
798932,-78,60
799031,-78,60
799132,-78,60
799232,-78,60
799334,-78,60
799435,-78,60
799535,-78,60
799636,-78,60
799742,-78,60
799834,-78,60
799938,-78,60
800038,-78,60
800139,-78,60
800240,-78,60
800242,-78,60
800338,-78,60
800440,-78,60
800538,-77,64
800640,-77,64
800744,-77,64
800841,-77,64
800944,-77,64
801043,-77,64
801144,-76,68
801245,-77,64
801354,-76,68
801447,-77,64
801546,-77,64
801646,-77,64
801748,-77,64
801859,-77,64
801949,-76,68
802055,-76,68
802151,-76,68
802251,-76,68
802351,-76,68
802453,-76,68
802553,-76,68
802654,-75,72
802754,-76,68
802854,-76,68
802954,-77,64
803055,-77,64
803157,-77,64
803256,-76,68
803358,-76,68
803456,-75,72
803557,-76,68
803658,-75,72
803756,-75,72
