timestamp_ms,rssi,lqi
1063102,-68,100
1063202,-70,92
1063303,-71,88
1063402,-69,96
1063504,-71,88
1063605,-71,88
1063705,-69,96
1063806,-71,88
1063907,-71,88
1064006,-72,84
1064108,-73,80
1064206,-73,80
1064309,-73,80
1064408,-71,88
1064510,-72,84
1064610,-73,80
1064709,-72,84
1064810,-72,84
1064912,-71,88
1065012,-73,80
1065112,-75,72
1065213,-76,68
1065315,-75,72
1065420,-73,80
1065515,-74,76
1065616,-73,80
1065723,-75,72
1065816,-74,76
1065917,-73,80
1066019,-71,88
1066118,-72,84
1066219,-73,80
1066321,-74,76
1066420,-73,80
1066521,-73,80
1066621,-73,80
1066723,-74,76
1066821,-74,76
1066924,-72,84
1067024,-71,88
1067124,-70,92
1067223,-72,84
1067331,-75,72
1067425,-75,72
1067526,-73,80
1067628,-73,80
1067727,-74,76
1067829,-73,80
1067928,-73,80
1068028,-76,68
1068128,-73,80
1068231,-77,64
1068330,-74,76
1068432,-74,76
1068532,-74,76
1068632,-73,80
1068734,-74,76
1068834,-73,80
1068934,-72,84
1069034,-72,84
1069136,-73,80
1069235,-73,80
1069241,-73,80
1069342,-73,80
1069436,-72,84
1069537,-72,84
1069637,-72,84
1069738,-72,84
1069743,-72,84
1069839,-72,84
1069940,-72,84
1070040,-72,84
1070141,-71,88
1070241,-71,88
1070341,-72,84
1070442,-71,88
1070544,-72,84
1070644,-71,88
1070743,-72,84
1070846,-71,88
1070946,-72,84
1071046,-72,84
1071147,-72,84
1071252,-72,84
1071347,-72,84
1071449,-71,88
1071550,-71,88
1071649,-71,88
1071750,-70,92
1071851,-70,92
1071950,-70,92
1072052,-70,92
1072152,-69,96
1072254,-70,92
1072352,-71,88
1072454,-70,92
1072554,-71,88
1072656,-70,92
1072756,-72,84
1072856,-69,96
1072958,-69,96
1073059,-68,100
1073159,-69,96
1073257,-69,96
1073360,-69,96
1073461,-69,96
1073561,-71,88
1073660,-70,92
1073761,-69,96
1073863,-69,96
1073961,-70,92
1074062,-70,92
1074164,-71,88
1074266,-74,76
1074364,-74,76
1074465,-73,80
1074566,-74,76
1074666,-73,80
1074772,-72,84
1074867,-72,84
1074969,-71,88
1075069,-71,88
1075169,-72,84
1075270,-71,88
1075370,-71,88
1075471,-72,84
1075572,-72,84
1075671,-72,84
1075774,-71,88
1075873,-71,88
1075973,-70,92
1076074,-71,88
1076175,-71,88
1076276,-70,92
1076376,-71,88
1076478,-71,88
1076579,-70,92
1076678,-70,92
1076779,-71,88
1076878,-71,88
1076981,-71,88
1077081,-71,88
1077182,-72,84
1077282,-71,88
1077383,-71,88
1077482,-71,88
1077585,-72,84
1077684,-71,88
1077785,-72,84
1077886,-72,84
1077985,-72,84
1078086,-73,80
1078088,-73,80
1078094,-73,80
1078187,-74,76
1078288,-76,68
1078389,-75,72
1078489,-73,80
1078589,-71,88
1078690,-71,88
1078790,-71,88
1078890,-71,88
1078992,-71,88
1079093,-71,88
1079191,-70,92
1079294,-71,88
1079394,-71,88
1079495,-71,88
1079595,-72,84
1079695,-72,84
1079797,-72,84
1079896,-71,88
1079997,-70,92
1080004,-70,92
1080099,-70,92
1080198,-71,88
1080299,-72,84
1080399,-72,84
1080500,-72,84
1080601,-71,88
1080701,-71,88
1080801,-71,88
1080902,-72,84
1081003,-74,76
1081103,-71,88
1081205,-74,76
1081305,-71,88
1081404,-71,88
1081505,-71,88
1081604,-72,84
1081706,-72,84
1081808,-73,80
1081909,-73,80
1082009,-74,76
1082110,-74,76
1082210,-71,88
1082311,-71,88
1082411,-71,88
1082511,-72,84
1082611,-72,84
1082711,-72,84
1082812,-72,84
1082912,-71,88
1083014,-71,88
1083115,-70,92
1083214,-70,92
1083315,-72,84
1083416,-74,76
1083516,-70,92
1083616,-69,96
1083718,-68,100
1083819,-69,96
1083918,-71,88
1084018,-73,80
1084120,-72,84
1084222,-72,84
1084322,-72,84
1084421,-72,84
1084521,-74,76
1084622,-73,80
1084724,-70,92
1084823,-69,96
1084925,-70,92
1085026,-71,88
1085126,-71,88
1085226,-70,92
1085327,-70,92
1085427,-69,96
1085529,-69,96
1085628,-69,96
1085730,-70,92
1085830,-70,92
1085930,-69,96
1086031,-69,96
1086133,-69,96
1086232,-69,96
1086333,-69,96
1086432,-70,92
1086533,-71,88
1086634,-71,88
1086736,-72,84
1086834,-71,88
1086936,-72,84
1087036,-72,84
1087139,-72,84
1087237,-72,84
1087339,-72,84
1087439,-72,84
1087538,-72,84
1087641,-72,84
1087742,-72,84
1087841,-71,88
1087942,-73,80
1088043,-73,80
1088143,-72,84
1088248,-72,84
1088344,-71,88
1088444,-70,92
1088546,-70,92
1088551,-70,92
1088645,-71,88
1088746,-71,88
1088848,-70,92
1088946,-69,96
1089049,-69,96
1089148,-69,96
1089250,-69,96
1089349,-69,96
1089451,-70,92
1089550,-70,92
1089651,-70,92
1089758,-71,88
1089852,-71,88
1089954,-71,88
1090055,-74,76
1090153,-77,64
1090255,-77,64
1090355,-73,80
1090457,-73,80
1090557,-72,84
1090657,-71,88
1090756,-72,84
1090859,-71,88
1090959,-71,88
1091061,-71,88
1091160,-70,92
1091261,-72,84
1091362,-69,96
1091462,-69,96
1091563,-69,96
1091664,-69,96
1091764,-71,88
1091863,-69,96
1091964,-70,92
1092065,-71,88
1092165,-72,84
1092266,-70,92
1092367,-71,88
1092467,-71,88
1092567,-71,88
1092667,-71,88
1092768,-71,88
1092870,-71,88
1092969,-71,88
1093070,-70,92
1093170,-70,92
1093271,-70,92
1093373,-69,96
1093473,-68,100
1093573,-69,96
1093673,-77,64
1093774,-74,76
1093874,-72,84
1093976,-70,92
1094075,-70,92
1094176,-68,100
1094280,-69,96
1094378,-68,100
1094479,-68,100
1094580,-68,100
1094681,-69,96
1094780,-69,96
1094881,-69,96
1094983,-68,100
1095083,-70,92
1095183,-67,104
1095290,-69,96
1095384,-69,96
1095484,-69,96
1095584,-69,96
1095685,-70,92
1095787,-71,88
1095887,-71,88
1095988,-72,84
1096088,-70,92
1096188,-69,96
1096289,-70,92
1096390,-70,92
1096490,-70,92
1096590,-71,88
1096691,-70,92
1096791,-71,88
1096892,-71,88
1096993,-72,84
1097094,-73,80
1097193,-71,88
1097293,-73,80
1097394,-74,76
1097496,-75,72
1097597,-73,80
1097698,-74,76
1097797,-73,80
1097899,-73,80
1097998,-72,84
1098099,-71,88
1098199,-70,92
1098300,-70,92
1098401,-70,92
1098502,-70,92
1098603,-70,92
1098703,-70,92
1098804,-71,88
1098910,-71,88
1099005,-71,88
1099104,-70,92
1099205,-70,92
1099307,-69,96
1099406,-69,96
1099506,-69,96
1099607,-70,92
1099709,-70,92
1099810,-70,92
1099909,-70,92
1100009,-70,92
1100111,-69,96
1100211,-69,96
1100311,-69,96
1100413,-70,92
1100513,-70,92
1100613,-69,96
1100715,-70,92
1100816,-69,96
1100915,-70,92
1101015,-69,96
1101115,-70,92
1101217,-70,92
1101318,-70,92
1101419,-71,88
1101518,-71,88
1101620,-69,96
1101721,-69,96
1101820,-70,92
1101921,-71,88
1102020,-71,88
1102121,-71,88
1102223,-70,92
1102322,-69,96
1102423,-69,96
1102525,-68,100
1102624,-69,96
1102724,-69,96
1102825,-68,100
1102927,-69,96
1103027,-68,100
1103129,-69,96
1103227,-69,96
1103329,-69,96
1103429,-69,96
1103531,-69,96
1103534,-69,96
1103630,-68,100
1103732,-69,96
1103832,-69,96
1103931,-70,92
1104034,-69,96
1104134,-68,100
1104233,-68,100
1104333,-69,96
1104436,-69,96
1104536,-69,96
1104636,-69,96
1104737,-70,92
1104838,-70,92
1104937,-70,92
1105039,-70,92
1105138,-70,92
1105243,-69,96
1105339,-70,92
1105439,-70,92
1105542,-70,92
1105641,-70,92
1105742,-70,92
1105843,-70,92
1105943,-70,92
1106044,-70,92
1106145,-70,92
1106245,-70,92
1106345,-70,92
1106447,-69,96
1106548,-70,92
1106647,-69,96
1106748,-69,96
1106849,-69,96
1106950,-69,96
1107051,-69,96
1107150,-70,92
1107250,-70,92
1107351,-70,92
1107451,-70,92
1107552,-70,92
1107654,-70,92
1107754,-69,96
1107854,-70,92
1107954,-69,96
1108055,-70,92
1108156,-69,96
1108257,-69,96
1108357,-69,96
1108456,-69,96
1108558,-69,96
1108658,-69,96
1108759,-70,92
1108859,-70,92
1108959,-69,96
1109060,-69,96
1109162,-69,96
1109263,-71,88
1109362,-70,92
1109463,-71,88
1109563,-71,88
1109663,-70,92
1109764,-71,88
1109865,-72,84
1109966,-72,84
1110065,-72,84
1110167,-71,88
1110267,-71,88
1110369,-71,88
1110469,-71,88
1110568,-71,88
1110670,-72,84
1110770,-72,84
1110872,-71,88
1110972,-71,88
1111072,-72,84
1111172,-72,84
1111273,-72,84
1111374,-71,88
1111475,-72,84
1111576,-72,84
1111675,-72,84
1111775,-72,84
1111878,-73,80
1111977,-73,80
1112077,-72,84
1112179,-72,84
1112280,-72,84
1112380,-73,80
1112481,-72,84
1112580,-72,84
1112682,-72,84
1112781,-72,84
1112882,-73,80
1112982,-74,76
1113084,-74,76
1113184,-72,84
1113283,-72,84
1113386,-71,88
1113486,-72,84
1113586,-73,80
1113688,-72,84
1113786,-72,84
1113888,-72,84
1113988,-71,88
1114090,-73,80
1114190,-72,84
1114291,-72,84
1114392,-72,84
1114492,-73,80
1114592,-75,72
1114693,-75,72
1114793,-73,80
1114893,-74,76
1114994,-72,84
1115095,-76,68
1115201,-75,72
1115295,-75,72
1115397,-74,76
1115497,-76,68
1115599,-76,68
1115699,-78,60
1115799,-74,76
1115899,-75,72
1116000,-72,84
1116099,-73,80
1116201,-76,68
1116207,-76,68
1116302,-74,76
1116401,-74,76
1116502,-74,76
1116604,-73,80
1116703,-71,88
1116806,-70,92
1116905,-71,88
1117005,-72,84
1117107,-72,84
1117208,-72,84
1117307,-71,88
1117408,-71,88
1117509,-72,84
1117609,-72,84
1117710,-74,76
1117810,-76,68
1117911,-72,84
1118011,-75,72
1118111,-72,84
1118211,-73,80
1118313,-74,76
1118415,-73,80
1118514,-75,72
1118615,-74,76
1118714,-74,76
1118817,-76,68
1118917,-76,68
1119018,-77,64
1119117,-78,60
1119219,-75,72
1119320,-76,68
1119420,-76,68
1119520,-75,72
1119619,-73,80
1119720,-74,76
1119826,-72,84
1119923,-72,84
1120023,-72,84
1120123,-74,76
1120224,-70,92
1120330,-69,96
1120425,-71,88
1120526,-70,92
1120625,-70,92
1120726,-72,84
1120826,-73,80
1120929,-72,84
1121028,-72,84
1121129,-73,80
1121230,-73,80
1121331,-74,76
1121431,-75,72
1121532,-77,64
1121633,-78,60
1121733,-79,56
1121832,-79,56
1121934,-79,56
1121939,-79,56
1122035,-74,76
1122143,-72,84
1122236,-73,80
1122335,-72,84
1122436,-73,80
1122537,-74,76
1122638,-76,68
1122739,-78,60
1122837,-91,8
1122939,-77,64
1123040,-75,72
1123141,-75,72
1123240,-73,80
1123340,-72,84
1123443,-72,84
1123543,-75,72
1123642,-79,56
1123744,-84,36
1123843,-80,52
1123945,-81,48
1124045,-77,64
1124146,-79,56
1124246,-82,44
1124346,-80,52
1124448,-79,56
1124547,-81,48
1124648,-80,52
1124748,-80,52
1124851,-82,44
1124950,-86,28
1125051,-93,0
1125058,-93,0
1125152,-91,8
1125251,-89,16
1125352,-90,12
1125453,-81,48
1125553,-88,20
1125655,-80,52
1125755,-75,72
1125854,-79,56
1125957,-79,56
1126056,-78,60
1126156,-76,68
1126257,-75,72
1126357,-75,72
1126458,-77,64
1126559,-78,60
1126659,-77,64
1126760,-80,52
1126862,-79,56
1126961,-79,56
1127062,-78,60
1127162,-79,56
1127264,-81,48
1127363,-81,48
1127464,-79,56
1127566,-80,52
1127673,-78,60
1127765,-79,56
1127866,-79,56
1127968,-76,68
1128076,-80,52
1128173,-78,60
1128270,-79,56
1128369,-78,60
1128469,-80,52
1128570,-81,48
1128673,-81,48
1128772,-87,24
1128779,-86,28
1128872,-83,40
1128973,-84,36
1129075,-83,40
1129174,-83,40
1129180,-83,40
1129276,-86,28
1129375,-87,24
1129477,-85,32
1129576,-80,52
1129678,-79,56
1129778,-80,52
1129879,-80,52
1129980,-79,56
1130079,-78,60
1130179,-79,56
1130281,-79,56
1130382,-80,52
1130482,-81,48
1130583,-82,44
1130684,-81,48
1130783,-78,60
1130884,-79,56
1130985,-79,56
1131086,-80,52
1131186,-75,72
1131293,-76,68
1131387,-78,60
1131492,-83,40
1131588,-83,40
1131688,-82,44
1131788,-82,44
1131891,-81,48
1131991,-79,56
1132090,-80,52
1132190,-79,56
1132293,-77,64
1132392,-77,64
1132494,-78,60
1132593,-76,68
1132694,-80,52
1132795,-76,68
1132895,-77,64
1132997,-79,56
1133096,-79,56
1133197,-75,72
1133297,-79,56
1133398,-81,48
1133500,-76,68
1133599,-85,32
1133700,-80,52
1133800,-77,64
1133900,-81,48
1134002,-76,68
1134102,-76,68
1134202,-74,76
1134305,-78,60
1134403,-73,80
1134503,-73,80
1134604,-74,76
1134705,-74,76
1134709,-74,76
1134806,-75,72
1134906,-74,76
1135007,-72,84
1135107,-72,84
1135208,-75,72
1135309,-74,76
1135316,-74,76
1135410,-74,76
1135511,-76,68
1135610,-76,68
1135711,-75,72
1135812,-73,80
1135913,-74,76
1136013,-74,76
1136113,-75,72
1136215,-74,76
1136315,-74,76
1136418,-78,60
1136517,-75,72
1136616,-75,72
1136717,-78,60
1136817,-76,68
1136918,-77,64
1137018,-75,72
1137118,-75,72
1137221,-75,72
1137321,-75,72
1137420,-75,72
1137521,-75,72
1137622,-75,72
1137722,-76,68
1137824,-77,64
1137923,-78,60
1138026,-76,68
1138125,-76,68
1138227,-76,68
1138326,-77,64
1138427,-75,72
1138528,-76,68
1138628,-78,60
1138728,-78,60
1138830,-79,56
1138933,-79,56
1139030,-79,56
1139130,-79,56
1139230,-76,68
1139333,-77,64
1139432,-74,76
1139537,-75,72
1139633,-75,72
1139733,-76,68
1139835,-74,76
1139935,-72,84
1140036,-73,80
1140136,-74,76
1140237,-76,68
1140339,-75,72
1140438,-74,76
1140542,-74,76
1140640,-75,72
1140739,-76,68
1140840,-76,68
1140942,-76,68
1141042,-76,68
1141142,-77,64
1141243,-77,64
1141343,-77,64
1141445,-76,68
1141544,-76,68
1141645,-75,72
1141745,-75,72
1141847,-76,68
1141952,-76,68
1142047,-76,68
1142148,-76,68
1142250,-75,72
1142349,-75,72
1142449,-75,72
1142551,-75,72
1142650,-75,72
1142753,-75,72
1142853,-75,72
1142953,-76,68
1143054,-76,68
1143154,-75,72
1143254,-75,72
1143355,-75,72
1143457,-75,72
1143556,-75,72
1143657,-75,72
1143757,-76,68
1143859,-76,68
1143959,-75,72
1144060,-75,72
1144159,-74,76
1144259,-75,72
1144362,-73,80
1144461,-75,72
1144563,-74,76
1144663,-73,80
1144762,-73,80
1144863,-75,72
1144965,-74,76
1145064,-73,80
1145165,-75,72
1145265,-75,72
1145365,-75,72
1145468,-75,72
1145568,-76,68
1145668,-76,68
1145769,-76,68
1145870,-76,68
1145969,-76,68
1146071,-76,68
1146077,-76,68
1146175,-76,68
1146272,-76,68
1146373,-76,68
1146474,-76,68
1146574,-76,68
1146673,-76,68
1146775,-75,72
1146874,-75,72
1146976,-74,76
1147077,-74,76
1147177,-74,76
1147277,-74,76
1147377,-75,72
1147478,-76,68
1147579,-76,68
1147680,-76,68
1147781,-76,68
1147879,-76,68
1147982,-75,72
1148083,-77,64
1148181,-77,64
1148284,-78,60
1148384,-77,64
1148483,-77,64
1148585,-77,64
1148686,-79,56
1148785,-79,56
1148887,-80,52
1148986,-78,60
1149097,-78,60
1149188,-79,56
1149287,-80,52
1149390,-79,56
1149491,-82,44
1149589,-83,40
1149691,-80,52
1149790,-79,56
1149892,-80,52
1149992,-79,56
1150093,-79,56
1150194,-78,60
1150294,-77,64
1150395,-78,60
1150496,-79,56
1150595,-77,64
1150696,-78,60
1150709,-78,60
1150797,-81,48
1150897,-78,60
1150998,-79,56
1151099,-80,52
1151203,-80,52
1151299,-77,64
1151399,-80,52
1151502,-79,56
1151603,-78,60
1151702,-78,60
1151803,-78,60
1151805,-78,60
1151902,-78,60
1152004,-78,60
1152105,-76,68
1152204,-76,68
1152307,-76,68
1152406,-78,60
1152507,-76,68
1152606,-81,48
1152709,-79,56
1152809,-78,60
1152909,-81,48
1153010,-78,60
1153110,-78,60
1153210,-77,64
1153312,-81,48
1153411,-77,64
1153513,-78,60
1153613,-76,68
1153713,-76,68
1153815,-76,68
1153914,-75,72
1154014,-75,72
1154115,-75,72
1154217,-75,72
1154318,-76,68
1154418,-76,68
1154519,-78,60
1154620,-78,60
1154718,-76,68
1154819,-76,68
1154921,-76,68
1155021,-75,72
1155122,-75,72
1155221,-74,76
1155322,-74,76
1155424,-75,72
1155524,-75,72
1155624,-73,80
1155726,-74,76
1155826,-73,80
1155929,-74,76
1156027,-74,76
1156128,-74,76
1156227,-75,72
1156329,-74,76
1156430,-74,76
1156528,-72,84
1156631,-70,92
1156733,-75,72
1156833,-73,80
1156931,-72,84
1157032,-74,76
1157133,-75,72
1157234,-86,28
1157334,-89,16
1157438,-79,56
1157535,-77,64
1157636,-78,60
1157736,-77,64
1157837,-78,60
1157938,-77,64
1158038,-77,64
1158143,-79,56
1158240,-78,60
1158340,-78,60
1158443,-78,60
1158540,-76,68
1158642,-75,72
1158740,-77,64
1158842,-77,64
1158942,-76,68
1159044,-77,64
1159145,-75,72
1159246,-77,64
1159344,-77,64
1159447,-79,56
1159547,-77,64
1159648,-79,56
1159748,-75,72
1159849,-75,72
1159949,-72,84
1160050,-74,76
1160149,-74,76
1160251,-75,72
1160352,-74,76
1160451,-78,60
1160553,-74,76
1160652,-74,76
1160658,-74,76
1160753,-75,72
1160854,-75,72
1160955,-73,80
1161054,-73,80
1161157,-74,76
1161257,-74,76
1161357,-73,80
1161459,-73,80
1161558,-73,80
1161659,-77,64
1161760,-73,80
1161859,-73,80
1161961,-74,76
1162060,-75,72
1162161,-74,76
1162262,-77,64
1162362,-74,76
1162462,-74,76
1162563,-76,68
1162665,-77,64
1162765,-75,72
1162865,-72,84
1162967,-75,72
1163066,-72,84
1163167,-73,80
1163267,-72,84
1163367,-73,80
1163470,-73,80
1163570,-73,80
1163669,-73,80
1163771,-73,80
1163871,-74,76
1163973,-74,76
1164071,-74,76
1164173,-77,64
1164274,-76,68
1164374,-77,64
1164478,-79,56
1164576,-78,60
1164676,-79,56
1164680,-79,56
1164777,-79,56
1164875,-77,64
1164977,-76,68
1165078,-76,68
1165178,-73,80
1165283,-73,80
1165379,-74,76
1165481,-74,76
1165582,-74,76
1165682,-76,68
1165781,-75,72
1165883,-73,80
1165984,-73,80
1166083,-73,80
1166184,-74,76
1166284,-78,60
1166384,-77,64
1166486,-74,76
1166585,-76,68
1166686,-77,64
1166788,-77,64
1166888,-81,48
1166989,-74,76
1167088,-76,68
1167190,-74,76
1167290,-74,76
1167392,-76,68
1167490,-76,68
1167496,-76,68
1167590,-77,64
1167693,-78,60
1167793,-78,60
1167894,-78,60
1167995,-80,52
1168096,-80,52
1168196,-79,56
1168295,-77,64
1168397,-78,60
1168497,-77,64
1168600,-77,64
1168698,-76,68
1168799,-77,64
1168899,-77,64
1168999,-75,72
1169100,-75,72
1169201,-75,72
1169301,-76,68
1169401,-76,68
1169504,-76,68
1169603,-76,68
1169608,-76,68
1169704,-75,72
1169804,-74,76
1169905,-74,76
1169909,-74,76
1170006,-74,76
1170107,-74,76
1170206,-74,76
1170307,-75,72
1170407,-74,76
1170514,-73,80
1170609,-75,72
1170709,-74,76
1170810,-75,72
1170911,-76,68
1171012,-74,76
1171112,-75,72
1171213,-75,72
1171312,-76,68
1171412,-77,64
1171514,-76,68
1171615,-76,68
1171715,-75,72
1171814,-78,60
1171915,-78,60
1172017,-77,64
1172117,-79,56
1172217,-79,56
1172318,-76,68
1172419,-77,64
1172526,-79,56
1172620,-83,40
1172723,-82,44
1172820,-77,64
1172922,-76,68
1173023,-78,60
1173122,-78,60
1173222,-81,48
1173325,-75,72
1173425,-75,72
1173524,-75,72
1173625,-77,64
1173725,-78,60
1173826,-77,64
1173831,-77,64
1173928,-78,60
1174028,-76,68
1174129,-75,72
1174228,-78,60
1174329,-78,60
1174431,-79,56
1174531,-80,52
1174630,-79,56
1174733,-79,56
1174833,-79,56
1174837,-79,56
1174932,-78,60
1175035,-78,60
1175133,-80,52
1175235,-80,52
1175336,-80,52
1175435,-78,60
1175535,-77,64
1175638,-76,68
1175737,-76,68
1175839,-75,72
1175939,-75,72
1176039,-76,68
1176140,-76,68
1176246,-75,72
1176340,-75,72
1176440,-75,72
1176542,-76,68
1176642,-75,72
1176743,-74,76
1176843,-74,76
1176848,-74,76
1176943,-74,76
1177044,-75,72
1177146,-74,76
1177245,-74,76
1177345,-74,76
1177448,-76,68
1177549,-76,68
1177647,-76,68
1177749,-76,68
1177849,-76,68
1177949,-78,60
1178051,-77,64
1178152,-79,56
1178250,-80,52
1178353,-81,48
1178452,-82,44
1178553,-80,52
1178653,-78,60
1178754,-76,68
1178854,-74,76
1178954,-75,72
1179057,-78,60
1179156,-79,56
1179257,-80,52
1179359,-81,48
1179458,-81,48
1179560,-79,56
1179660,-77,64
1179760,-75,72
1179860,-75,72
1179960,-75,72
1180062,-76,68
1180162,-75,72
1180263,-76,68
1180363,-77,64
1180464,-75,72
1180564,-75,72
1180666,-74,76
1180765,-74,76
1180867,-75,72
1180965,-75,72
1181068,-76,68
1181167,-77,64
1181269,-76,68
1181368,-75,72
1181471,-75,72
1181569,-74,76
1181671,-74,76
1181772,-74,76
1181871,-75,72
1181973,-75,72
1182074,-74,76
1182174,-74,76
1182278,-75,72
1182376,-75,72
1182475,-75,72
1182576,-75,72
1182675,-75,72
1182778,-75,72
1182877,-75,72
1182979,-75,72
1183079,-74,76
1183180,-74,76
1183279,-74,76
1183379,-74,76
1183482,-74,76
1183582,-74,76
1183682,-74,76
1183783,-74,76
1183884,-74,76
1183984,-74,76
1184084,-74,76
1184184,-74,76
1184286,-74,76
1184385,-74,76
1184487,-74,76
1184588,-74,76
1184688,-74,76
1184787,-75,72
1184888,-75,72
1184989,-75,72
1185089,-76,68
1185190,-77,64
1185292,-76,68
1185391,-75,72
1185492,-77,64
1185592,-79,56
1185694,-78,60
1185794,-76,68
1185895,-75,72
1185994,-75,72
1186095,-75,72
1186197,-75,72
1186297,-75,72
1186397,-74,76
1186499,-75,72
1186597,-75,72
1186700,-74,76
1186799,-74,76
1186899,-75,72
1187002,-75,72
1187101,-74,76
1187202,-75,72
1187303,-76,68
1187307,-76,68
1187402,-75,72
1187504,-77,64
1187604,-78,60
1187704,-79,56
1187806,-78,60
1187907,-78,60
1188006,-77,64
1188107,-78,60
1188207,-77,64
1188308,-77,64
1188409,-77,64
1188509,-76,68
1188610,-77,64
1188710,-77,64
1188812,-76,68
1188913,-77,64
1189012,-76,68
1189113,-75,72
1189213,-75,72
1189313,-75,72
1189413,-76,68
1189514,-75,72
1189616,-76,68
1189716,-75,72
1189816,-74,76
1189917,-74,76
1190017,-75,72
1190121,-75,72
1190219,-75,72
1190318,-76,68
1190324,-76,68
1190420,-76,68
1190521,-76,68
1190622,-75,72
1190723,-75,72
1190822,-75,72
1190827,-75,72
1190922,-74,76
1191023,-74,76
1191124,-74,76
1191224,-75,72
1191326,-75,72
1191426,-76,68
1191428,-75,72
1191526,-75,72
1191627,-75,72
1191726,-76,68
1191827,-75,72
1191928,-73,80
1192029,-73,80
1192130,-72,84
1192229,-74,76
1192332,-75,72
1192431,-76,68
1192532,-76,68
1192632,-76,68
1192737,-75,72
1192834,-73,80
1192933,-73,80
1193034,-74,76
1193135,-73,80
1193236,-74,76
1193337,-74,76
1193437,-73,80
1193537,-73,80
1193639,-73,80
1193737,-73,80
1193838,-72,84
1193939,-73,80
1194040,-73,80
1194140,-74,76
1194241,-73,80
1194341,-72,84
1194443,-72,84
1194542,-71,88
1194644,-72,84
1194745,-72,84
1194845,-73,80
1194946,-73,80
1195047,-74,76
1195145,-73,80
1195246,-73,80
1195348,-73,80
1195448,-73,80
1195549,-72,84
1195648,-72,84
1195754,-73,80
1195850,-73,80
1195854,-73,80
1195950,-75,72
1196052,-74,76
1196152,-74,76
1196253,-74,76
1196354,-74,76
1196454,-74,76
1196555,-74,76
1196656,-73,80
1196755,-74,76
1196856,-74,76
1196955,-75,72
1197057,-75,72
1197158,-76,68
1197258,-76,68
1197358,-77,64
1197460,-75,72
1197559,-76,68
1197660,-76,68
1197762,-76,68
1197862,-76,68
1197963,-76,68
1198063,-76,68
1198163,-76,68
1198265,-76,68
1198365,-74,76
1198464,-74,76
1198564,-73,80
1198666,-73,80
1198766,-73,80
1198868,-74,76
1198968,-74,76
1199069,-74,76
1199168,-74,76
1199270,-75,72
1199370,-75,72
1199471,-75,72
1199572,-74,76
1199672,-74,76
1199776,-74,76
1199872,-74,76
1199972,-75,72
1200074,-75,72
1200175,-76,68
1200275,-75,72
1200377,-74,76
1200477,-73,80
1200577,-73,80
1200678,-74,76
1200779,-74,76
1200878,-75,72
