timestamp_ms,rssi,lqi
495905,-52,164
496005,-52,164
496105,-52,164
496210,-52,164
496307,-52,164
496406,-52,164
496508,-52,164
496606,-52,164
496708,-52,164
496808,-52,164
496908,-52,164
497011,-52,164
497110,-52,164
497212,-52,164
497312,-52,164
497413,-52,164
497513,-52,164
497614,-52,164
497715,-52,164
497814,-52,164
497915,-52,164
498017,-52,164
498115,-52,164
498217,-52,164
498316,-52,164
498418,-52,164
498518,-52,164
498618,-52,164
498719,-52,164
498821,-52,164
498926,-52,164
499023,-52,164
499126,-53,160
499228,-52,164
499322,-52,164
499423,-52,164
499523,-52,164
499623,-52,164
499725,-52,164
499825,-52,164
499927,-52,164
500026,-52,164
500129,-52,164
500228,-52,164
500328,-52,164
500428,-52,164
500530,-52,164
500629,-52,164
500731,-52,164
500834,-52,164
500931,-52,164
501031,-52,164
501132,-52,164
501234,-52,164
501340,-52,164
501438,-52,164
501536,-52,164
501642,-52,164
501737,-52,164
501837,-52,164
501938,-52,164
502038,-52,164
502144,-52,164
502239,-52,164
502341,-52,164
502440,-52,164
502541,-52,164
502643,-52,164
502743,-52,164
502848,-52,164
502944,-52,164
503043,-52,164
503145,-52,164
503245,-52,164
503346,-53,160
503446,-52,164
503546,-52,164
503647,-52,164
503752,-52,164
503848,-52,164
503949,-52,164
504048,-53,160
504162,-52,164
504250,-52,164
504352,-52,164
504451,-52,164
504553,-52,164
504654,-52,164
504753,-52,164
504854,-52,164
504954,-52,164
505054,-52,164
505158,-52,164
505256,-52,164
505357,-52,164
505463,-52,164
505559,-52,164
505658,-52,164
505759,-52,164
505861,-52,164
505962,-52,164
506061,-52,164
506161,-52,164
506262,-52,164
506362,-52,164
506462,-52,164
506566,-52,164
506665,-52,164
506771,-52,164
506865,-52,164
506966,-52,164
507066,-52,164
507176,-52,164
507268,-52,164
507376,-52,164
507469,-52,164
507568,-52,164
507670,-52,164
507770,-52,164
507871,-52,164
507971,-52,164
508078,-52,164
508173,-52,164
508274,-52,164
508374,-52,164
508475,-52,164
508576,-52,164
508677,-52,164
508782,-52,164
508877,-52,164
508978,-52,164
509077,-52,164
509180,-52,164
509285,-52,164
509383,-52,164
509484,-52,164
509582,-52,164
509680,-52,164
509781,-52,164
509884,-53,160
509987,-52,164
510084,-52,164
510183,-52,164
510284,-52,164
510386,-52,164
510485,-52,164
510587,-52,164
510688,-52,164
510788,-52,164
510894,-52,164
510989,-52,164
511090,-52,164
511191,-52,164
511291,-52,164
511392,-52,164
511495,-52,164
511597,-52,164
511702,-52,164
511801,-52,164
511894,-52,164
511994,-52,164
512096,-52,164
512196,-52,164
512296,-52,164
512395,-52,164
512496,-52,164
512597,-52,164
512698,-52,164
512799,-52,164
512904,-52,164
512999,-52,164
513100,-52,164
513200,-52,164
513303,-52,164
513402,-52,164
513504,-52,164
513604,-52,164
513707,-52,164
513806,-52,164
513905,-52,164
514005,-52,164
514114,-52,164
514207,-52,164
514308,-52,164
514407,-52,164
514510,-52,164
514610,-52,164
514708,-52,164
514809,-52,164
514912,-52,164
515011,-52,164
515111,-52,164
515214,-52,164
515313,-52,164
515413,-52,164
515419,-52,164
515515,-52,164
515616,-52,164
515716,-52,164
515816,-52,164
515917,-52,164
516018,-52,164
516116,-52,164
516217,-52,164
516318,-52,164
516419,-52,164
516520,-52,164
516621,-52,164
516722,-52,164
516821,-52,164
516923,-52,164
517023,-52,164
517124,-52,164
517224,-52,164
517325,-52,164
517426,-52,164
517525,-52,164
517630,-52,164
517726,-52,164
517828,-52,164
517927,-52,164
518029,-52,164
518130,-52,164
518229,-52,164
518330,-52,164
518429,-52,164
518533,-52,164
518631,-52,164
518732,-52,164
518832,-52,164
518933,-52,164
519034,-52,164
519135,-52,164
519234,-52,164
519335,-52,164
519436,-52,164
519535,-52,164
519639,-52,164
519738,-52,164
519837,-52,164
519940,-52,164
520039,-52,164
520142,-52,164
520241,-52,164
520341,-52,164
520441,-52,164
520542,-52,164
520644,-52,164
520744,-52,164
520845,-52,164
520945,-52,164
521047,-52,164
521152,-52,164
521246,-52,164
521347,-52,164
521448,-52,164
521549,-52,164
521653,-52,164
521749,-52,164
521849,-52,164
521952,-52,164
522052,-52,164
522153,-52,164
522253,-52,164
522352,-52,164
522453,-52,164
522554,-52,164
522654,-52,164
522755,-52,164
522856,-52,164
522957,-52,164
523062,-52,164
523158,-52,164
523259,-52,164
523360,-52,164
523457,-52,164
523559,-52,164
523659,-52,164
523760,-52,164
523861,-52,164
523962,-52,164
524063,-52,164
524163,-52,164
524264,-52,164
524365,-52,164
524466,-52,164
524565,-52,164
524666,-52,164
524770,-52,164
524868,-52,164
524968,-52,164
525070,-52,164
525168,-52,164
525269,-52,164
525369,-52,164
525470,-52,164
525572,-52,164
525672,-52,164
525772,-52,164
525872,-52,164
525973,-52,164
526076,-52,164
526175,-52,164
526276,-52,164
526375,-52,164
526476,-52,164
526579,-52,164
526678,-52,164
526780,-52,164
526880,-52,164
526980,-52,164
527081,-52,164
527180,-52,164
527281,-52,164
527383,-52,164
527483,-52,164
527583,-52,164
527684,-52,164
527785,-52,164
527884,-52,164
527985,-52,164
528085,-52,164
528186,-52,164
528288,-52,164
528389,-52,164
528488,-52,164
528588,-52,164
528690,-52,164
528790,-52,164
528891,-52,164
528991,-52,164
529092,-52,164
529193,-52,164
529292,-52,164
529392,-52,164
529494,-52,164
529595,-52,164
529696,-52,164
529795,-52,164
529897,-52,164
529996,-52,164
530098,-52,164
530202,-52,164
530298,-52,164
530399,-52,164
530500,-52,164
530601,-52,164
530702,-52,164
530802,-52,164
530903,-52,164
531002,-52,164
531104,-52,164
531204,-52,164
531303,-52,164
531406,-52,164
531505,-52,164
531607,-52,164
531706,-52,164
531807,-52,164
531907,-52,164
532007,-52,164
532108,-52,164
532209,-52,164
532311,-52,164
532417,-52,164
532510,-52,164
532611,-52,164
532716,-52,164
532817,-52,164
532913,-52,164
533013,-52,164
533115,-52,164
533215,-52,164
533315,-52,164
533415,-52,164
533516,-52,164
533617,-52,164
533716,-52,164
533819,-52,164
533920,-52,164
534020,-52,164
534120,-52,164
534222,-52,164
534321,-52,164
534421,-52,164
534522,-52,164
534623,-52,164
534724,-52,164
534823,-52,164
534925,-52,164
535026,-52,164
535125,-52,164
535225,-52,164
535328,-52,164
535427,-52,164
535529,-52,164
535629,-52,164
535729,-52,164
535829,-52,164
535931,-52,164
536030,-52,164
536131,-52,164
536232,-52,164
536332,-52,164
536433,-52,164
536534,-52,164
536634,-52,164
536734,-52,164
536836,-52,164
536937,-52,164
537036,-52,164
537136,-52,164
537237,-52,164
537339,-52,164
537438,-52,164
537539,-52,164
537639,-52,164
537740,-52,164
537840,-52,164
537942,-52,164
538041,-52,164
538142,-52,164
538244,-52,164
538343,-52,164
538443,-52,164
538546,-52,164
538645,-52,164
538745,-52,164
538846,-52,164
538948,-52,164
539048,-52,164
539149,-52,164
539249,-52,164
539349,-52,164
539451,-52,164
539551,-52,164
539652,-52,164
539751,-52,164
539851,-52,164
539952,-52,164
540054,-52,164
540153,-52,164
540255,-52,164
540354,-52,164
540457,-52,164
540555,-52,164
540658,-52,164
540757,-52,164
540857,-52,164
540958,-52,164
541061,-52,164
541160,-52,164
541262,-52,164
541361,-52,164
541461,-52,164
541561,-52,164
541662,-52,164
541763,-52,164
541863,-52,164
541965,-52,164
542064,-52,164
542167,-52,164
542265,-52,164
542367,-52,164
542466,-52,164
542575,-52,164
542670,-52,164
542768,-52,164
542870,-52,164
542970,-52,164
543071,-52,164
543170,-52,164
543272,-52,164
543371,-52,164
543474,-52,164
543573,-52,164
543675,-53,160
543677,-52,164
543776,-52,164
543876,-52,164
543975,-51,168
544077,-52,164
544176,-51,168
544279,-52,164
544377,-52,164
544479,-51,168
544579,-52,164
544679,-52,164
544782,-52,164
544880,-52,164
544982,-52,164
545083,-52,164
545182,-52,164
545284,-52,164
545385,-52,164
545484,-52,164
545586,-52,164
545686,-52,164
545786,-52,164
545886,-52,164
545986,-52,164
546087,-52,164
546188,-52,164
546289,-52,164
546390,-52,164
546490,-52,164
546593,-52,164
546690,-52,164
546791,-53,160
546796,-52,164
546893,-51,168
546994,-51,168
547093,-51,168
547193,-52,164
547294,-52,164
547396,-52,164
547495,-52,164
547597,-52,164
547698,-52,164
547797,-52,164
547897,-52,164
547997,-52,164
548100,-51,168
548201,-51,168
548300,-52,164
548401,-51,168
548502,-52,164
548602,-52,164
548702,-52,164
548804,-52,164
548903,-52,164
549003,-52,164
549103,-52,164
549205,-52,164
549307,-52,164
549406,-52,164
549506,-52,164
549607,-52,164
549707,-52,164
549808,-52,164
549912,-52,164
550011,-52,164
550110,-52,164
550210,-51,168
550311,-52,164
550413,-51,168
550513,-52,164
550613,-52,164
550714,-52,164
550815,-52,164
550922,-52,164
551016,-52,164
551115,-52,164
551217,-52,164
551316,-52,164
551418,-52,164
551519,-52,164
551620,-52,164
551720,-52,164
551819,-51,168
551919,-52,164
552022,-52,164
552122,-52,164
552222,-51,168
552323,-52,164
552425,-52,164
552526,-52,164
552625,-52,164
552726,-52,164
552827,-52,164
552925,-52,164
553027,-52,164
553128,-52,164
553229,-52,164
553329,-52,164
553429,-52,164
553530,-52,164
553630,-52,164
553731,-52,164
553830,-52,164
553933,-52,164
554033,-52,164
554132,-52,164
554234,-52,164
554335,-52,164
554435,-52,164
554536,-52,164
554635,-52,164
554735,-52,164
554838,-52,164
554937,-52,164
555037,-52,164
555139,-52,164
555240,-52,164
555340,-52,164
555441,-52,164
555540,-52,164
555641,-52,164
555741,-52,164
555844,-52,164
555944,-52,164
556045,-52,164
556144,-52,164
556246,-52,164
556345,-52,164
556446,-52,164
556546,-52,164
556648,-52,164
556748,-52,164
556851,-52,164
556949,-52,164
557050,-52,164
557150,-52,164
557251,-52,164
557352,-52,164
557452,-52,164
557553,-52,164
557653,-52,164
557760,-52,164
557854,-52,164
557955,-52,164
558054,-52,164
558155,-52,164
558256,-52,164
558356,-52,164
558456,-52,164
558558,-52,164
558659,-52,164
558759,-52,164
558860,-52,164
558959,-52,164
559060,-52,164
559161,-52,164
559263,-52,164
559362,-52,164
559463,-52,164
559564,-52,164
559664,-52,164
559765,-52,164
559864,-52,164
559966,-52,164
560066,-52,164
560167,-52,164
560268,-52,164
560369,-52,164
560469,-52,164
560568,-52,164
560671,-52,164
560773,-52,164
560871,-52,164
560972,-52,164
561072,-52,164
561171,-52,164
561274,-52,164
561373,-52,164
561475,-52,164
561575,-52,164
561675,-52,164
561775,-52,164
561878,-52,164
561978,-52,164
562078,-52,164
562178,-52,164
562278,-52,164
562378,-52,164
562479,-52,164
562581,-52,164
562681,-52,164
562782,-52,164
562882,-52,164
562989,-52,164
563082,-52,164
563185,-52,164
563283,-52,164
563384,-52,164
563485,-52,164
563586,-52,164
563686,-52,164
563786,-52,164
563887,-52,164
563989,-52,164
564090,-52,164
564192,-52,164
564289,-52,164
564391,-52,164
564491,-52,164
564590,-52,164
564694,-52,164
564792,-52,164
564892,-52,164
564993,-52,164
565094,-52,164
565196,-52,164
565297,-52,164
565395,-52,164
565498,-52,164
565597,-52,164
565699,-52,164
565800,-52,164
565898,-52,164
565999,-52,164
566099,-52,164
566201,-52,164
566300,-52,164
566403,-52,164
566504,-52,164
566602,-52,164
566703,-52,164
566804,-52,164
566905,-52,164
567005,-52,164
567106,-52,164
567208,-52,164
567307,-52,164
567409,-52,164
567509,-52,164
567609,-52,164
567709,-52,164
567811,-52,164
567910,-52,164
568011,-52,164
568111,-52,164
568213,-52,164
568312,-52,164
568415,-52,164
568513,-52,164
568615,-52,164
568715,-52,164
568816,-52,164
568916,-52,164
569017,-52,164
569124,-52,164
569219,-52,164
569319,-52,164
569419,-52,164
569520,-52,164
569620,-52,164
569720,-52,164
569822,-52,164
569922,-52,164
570023,-52,164
570122,-52,164
570223,-52,164
570324,-52,164
570425,-52,164
570525,-52,164
570627,-52,164
570729,-53,160
570827,-52,164
570929,-52,164
571027,-52,164
571129,-52,164
571229,-52,164
571330,-52,164
571430,-52,164
571530,-52,164
571633,-53,160
571731,-52,164
571841,-52,164
571933,-52,164
572034,-52,164
572135,-52,164
572235,-52,164
572334,-52,164
572440,-52,164
572536,-52,164
572637,-52,164
572739,-52,164
572839,-52,164
572940,-52,164
573041,-52,164
573139,-52,164
573241,-52,164
573341,-52,164
573442,-52,164
573542,-52,164
573642,-52,164
573742,-52,164
573844,-52,164
573945,-52,164
574046,-52,164
574152,-52,164
574246,-52,164
574347,-52,164
574448,-52,164
574549,-52,164
574648,-52,164
574750,-52,164
574849,-52,164
574950,-52,164
575052,-52,164
575151,-52,164
575254,-52,164
575353,-52,164
575453,-52,164
575553,-52,164
575655,-52,164
575755,-52,164
575854,-52,164
575956,-52,164
576056,-52,164
576158,-52,164
576257,-52,164
576359,-52,164
576459,-52,164
576559,-52,164
576660,-52,164
576762,-52,164
576867,-52,164
576965,-52,164
577062,-52,164
577162,-52,164
577264,-52,164
577364,-52,164
577465,-52,164
577565,-52,164
577665,-52,164
577773,-52,164
577866,-52,164
577968,-52,164
578068,-52,164
578170,-52,164
578269,-52,164
578371,-52,164
578471,-52,164
578572,-52,164
578670,-52,164
578772,-52,164
578873,-52,164
578974,-52,164
579074,-52,164
579173,-52,164
579276,-52,164
579376,-52,164
579477,-52,164
579578,-52,164
579676,-52,164
579777,-52,164
579879,-52,164
579978,-52,164
580086,-52,164
580183,-52,164
580281,-52,164
580381,-52,164
580483,-52,164
580581,-52,164
580684,-52,164
580785,-52,164
580883,-52,164
580985,-52,164
581086,-52,164
581186,-52,164
581286,-52,164
581388,-52,164
581487,-52,164
581588,-52,164
581689,-52,164
581790,-52,164
581892,-52,164
581991,-52,164
582091,-52,164
582190,-52,164
582293,-52,164
582393,-52,164
582492,-52,164
582595,-52,164
582693,-52,164
582795,-52,164
582901,-53,160
582996,-52,164
583096,-52,164
583197,-52,164
583299,-52,164
583402,-52,164
583500,-52,164
583603,-52,164
583700,-52,164
583807,-52,164
583908,-52,164
584002,-52,164
584102,-52,164
584203,-52,164
584304,-52,164
584404,-52,164
584504,-52,164
584605,-52,164
584711,-52,164
584807,-52,164
584906,-52,164
585008,-52,164
585108,-52,164
585210,-53,160
585309,-52,164
585411,-52,164
585509,-52,164
585610,-52,164
585712,-52,164
585811,-52,164
585913,-52,164
586013,-52,164
586113,-52,164
586215,-52,164
586315,-52,164
586415,-52,164
586516,-52,164
586615,-52,164
586716,-52,164
586817,-52,164
586918,-52,164
587018,-52,164
587118,-52,164
587220,-52,164
587320,-52,164
587420,-52,164
587522,-52,164
587623,-52,164
587722,-52,164
587823,-52,164
587925,-52,164
588025,-52,164
588124,-52,164
588226,-52,164
588325,-52,164
588427,-52,164
588528,-52,164
588629,-52,164
588729,-52,164
588828,-52,164
588930,-52,164
589030,-52,164
589131,-52,164
589231,-52,164
589332,-52,164
589433,-52,164
589532,-52,164
589633,-52,164
589734,-52,164
589834,-52,164
589937,-52,164
590037,-52,164
590136,-52,164
590237,-52,164
590338,-52,164
590438,-52,164
590544,-52,164
590639,-52,164
590739,-52,164
590840,-52,164
590942,-52,164
591041,-52,164
591141,-52,164
591242,-52,164
591343,-52,164
591445,-52,164
591545,-52,164
591646,-52,164
591747,-52,164
591847,-52,164
591946,-52,164
592047,-52,164
592147,-52,164
592248,-52,164
592349,-52,164
592449,-52,164
592551,-52,164
592651,-52,164
592750,-52,164
592852,-52,164
592952,-52,164
593052,-52,164
593153,-52,164
593261,-52,164
593355,-52,164
593455,-52,164
593555,-52,164
593657,-52,164
593756,-52,164
593857,-52,164
593958,-52,164
594059,-52,164
594159,-52,164
594260,-52,164
594360,-52,164
594460,-52,164
594561,-52,164
594662,-52,164
594762,-52,164
594862,-52,164
594964,-52,164
595065,-52,164
595164,-52,164
595267,-52,164
595366,-52,164
595466,-52,164
595568,-52,164
595667,-52,164
595769,-52,164
595868,-52,164
595969,-52,164
596069,-52,164
596171,-52,164
596272,-52,164
596371,-51,168
596479,-52,164
596572,-52,164
596674,-52,164
596773,-52,164
596874,-52,164
596975,-52,164
597075,-52,164
597176,-52,164
597278,-52,164
597376,-52,164
597478,-52,164
597579,-52,164
597679,-52,164
597780,-52,164
597881,-52,164
597982,-52,164
598081,-52,164
598182,-52,164
598283,-52,164
598384,-52,164
598484,-52,164
598585,-52,164
598687,-52,164
598786,-52,164
598886,-52,164
598987,-52,164
599087,-52,164
599186,-52,164
599288,-52,164
599388,-52,164
599490,-52,164
599590,-52,164
599690,-51,168
599790,-52,164
599891,-52,164
599992,-52,164
600092,-52,164
600193,-52,164
600293,-52,164
600395,-51,168
600494,-52,164
600596,-51,168
600696,-52,164
600797,-52,164
600896,-51,168
600997,-52,164
601097,-52,164
601199,-52,164
601299,-52,164
601399,-52,164
601499,-51,168
601600,-51,168
601702,-52,164
601802,-52,164
601904,-52,164
602004,-52,164
602103,-52,164
602205,-52,164
602305,-52,164
602406,-52,164
602507,-52,164
602607,-52,164
602706,-52,164
602807,-52,164
602907,-52,164
603009,-52,164
603109,-52,164
603210,-52,164
603309,-52,164
603410,-52,164
603511,-52,164
603613,-52,164
603713,-52,164
603813,-52,164
603914,-52,164
604014,-52,164
604116,-52,164
604215,-52,164
604316,-52,164
604417,-52,164
604516,-52,164
604617,-52,164
604722,-52,164
604818,-52,164
604920,-52,164
605019,-52,164
605122,-52,164
605221,-52,164
605322,-52,164
605423,-52,164
605523,-52,164
605625,-52,164
605724,-52,164
605825,-52,164
605926,-52,164
606027,-52,164
606128,-52,164
606226,-52,164
606326,-52,164
606428,-52,164
606529,-52,164
606630,-52,164
606731,-52,164
606830,-52,164
606930,-52,164
607031,-52,164
607131,-52,164
607232,-52,164
607333,-52,164
607434,-52,164
607535,-52,164
607635,-52,164
607736,-52,164
607837,-52,164
607936,-52,164
608037,-52,164
608137,-52,164
608239,-52,164
608338,-52,164
608438,-52,164
608540,-52,164
608642,-52,164
608741,-52,164
608841,-52,164
608943,-52,164
609043,-52,164
609143,-52,164
609244,-52,164
609345,-52,164
609445,-52,164
609546,-52,164
609645,-52,164
609752,-52,164
609848,-52,164
609949,-52,164
610049,-52,164
610148,-52,164
610249,-52,164
610350,-52,164
610450,-52,164
610550,-52,164
610652,-52,164
610752,-52,164
610853,-52,164
610954,-52,164
611054,-52,164
611155,-52,164
611256,-52,164
611356,-52,164
611455,-52,164
611557,-53,160
611658,-52,164
611757,-52,164
611859,-53,160
611959,-53,160
612061,-53,160
612161,-53,160
612262,-53,160
612361,-53,160
612464,-53,160
612562,-53,160
612664,-53,160
612765,-53,160
612864,-53,160
612966,-53,160
613066,-53,160
613166,-52,164
613268,-52,164
613369,-53,160
613469,-52,164
613569,-53,160
613668,-53,160
613770,-52,164
613870,-52,164
613971,-53,160
614071,-52,164
614172,-53,160
614272,-53,160
614373,-52,164
614474,-52,164
614575,-52,164
614675,-52,164
614776,-52,164
614875,-52,164
614977,-52,164
615078,-52,164
615177,-52,164
615279,-52,164
615379,-52,164
615478,-52,164
615579,-52,164
615680,-52,164
615780,-52,164
615881,-52,164
615982,-52,164
616084,-52,164
616090,-52,164
616184,-52,164
616283,-52,164
616384,-53,160
616486,-52,164
616586,-52,164
616687,-52,164
616787,-52,164
616888,-52,164
616988,-52,164
617089,-52,164
617188,-52,164
617289,-52,164
617389,-53,160
617394,-52,164
617492,-52,164
617592,-53,160
617693,-52,164
617793,-52,164
617894,-52,164
617993,-52,164
618095,-52,164
618196,-52,164
618295,-52,164
618396,-52,164
618497,-52,164
618597,-52,164
618697,-52,164
618798,-52,164
618899,-52,164
618999,-52,164
619100,-52,164
619201,-52,164
619302,-53,160
619401,-53,160
619503,-52,164
619602,-52,164
619703,-53,160
619805,-52,164
619904,-52,164
620005,-52,164
620106,-52,164
620205,-53,160
620307,-52,164
620407,-52,164
620508,-52,164
620609,-52,164
620710,-52,164
620810,-52,164
620911,-52,164
621011,-52,164
621111,-52,164
621213,-52,164
