timestamp_ms,rssi,lqi
541059,-68,100
541156,-67,104
541262,-67,104
541357,-67,104
541456,-67,104
541556,-67,104
541658,-67,104
541759,-68,100
541859,-67,104
541958,-68,100
542060,-68,100
542160,-67,104
542262,-67,104
542361,-67,104
542462,-67,104
542562,-67,104
542664,-68,100
542764,-68,100
542865,-68,100
542964,-68,100
543066,-68,100
543165,-67,104
543266,-68,100
543368,-68,100
543467,-68,100
543568,-68,100
543668,-68,100
543770,-68,100
543871,-67,104
543970,-67,104
544072,-67,104
544173,-67,104
544273,-67,104
544372,-68,100
544472,-68,100
544575,-67,104
544674,-68,100
544774,-67,104
544875,-67,104
544978,-68,100
545076,-67,104
545177,-68,100
545278,-68,100
545378,-68,100
545480,-68,100
545484,-68,100
545581,-68,100
545680,-68,100
545781,-68,100
545882,-68,100
545981,-68,100
546082,-68,100
546182,-68,100
546283,-69,96
546385,-68,100
546485,-68,100
546585,-68,100
546687,-68,100
546786,-69,96
546887,-69,96
546987,-68,100
547088,-68,100
547189,-69,96
547290,-69,96
547390,-68,100
547491,-69,96
547591,-68,100
547692,-68,100
547792,-68,100
547894,-68,100
547993,-68,100
548095,-68,100
548194,-69,96
548294,-68,100
548395,-68,100
548497,-68,100
548500,-68,100
548596,-68,100
548705,-68,100
548798,-68,100
548897,-68,100
549000,-69,96
549100,-68,100
549199,-69,96
549300,-68,100
549401,-69,96
549502,-69,96
549603,-68,100
549703,-69,96
549803,-68,100
549903,-68,100
550005,-68,100
550104,-68,100
550205,-69,96
550307,-69,96
550407,-68,100
550509,-68,100
550609,-69,96
550710,-69,96
550809,-69,96
550910,-68,100
551010,-68,100
551111,-69,96
551212,-68,100
551311,-68,100
551413,-69,96
551514,-69,96
551614,-69,96
551714,-69,96
551814,-69,96
551916,-68,100
552022,-69,96
552117,-69,96
552218,-69,96
552317,-68,100
552418,-69,96
552519,-68,100
552620,-69,96
552720,-69,96
552725,-68,100
552819,-68,100
552921,-69,96
553022,-69,96
553123,-69,96
553222,-69,96
553323,-69,96
553424,-69,96
553523,-69,96
553624,-69,96
553732,-68,100
553827,-68,100
553926,-68,100
554027,-68,100
554128,-68,100
554230,-68,100
554328,-68,100
554428,-68,100
554529,-68,100
554631,-68,100
554730,-68,100
554831,-68,100
554934,-68,100
555033,-68,100
555133,-69,96
555235,-68,100
555334,-68,100
555436,-68,100
555537,-68,100
555637,-68,100
555736,-68,100
555838,-68,100
555940,-68,100
556040,-68,100
556139,-68,100
556241,-68,100
556340,-69,96
556442,-69,96
556542,-69,96
556643,-69,96
556743,-69,96
556846,-69,96
556944,-69,96
557044,-69,96
557145,-69,96
557246,-69,96
557345,-69,96
557448,-69,96
557548,-69,96
557648,-69,96
557749,-69,96
557849,-69,96
557949,-69,96
558050,-69,96
558150,-69,96
558252,-69,96
558353,-69,96
558452,-69,96
558554,-68,100
558653,-68,100
558757,-69,96
558856,-69,96
558955,-69,96
559055,-69,96
559157,-68,100
559257,-69,96
559358,-69,96
559458,-69,96
559559,-69,96
559658,-69,96
559663,-69,96
559759,-69,96
559860,-69,96
559960,-69,96
560062,-69,96
560161,-69,96
560262,-69,96
560362,-69,96
560464,-69,96
560565,-69,96
560664,-69,96
560764,-69,96
560865,-69,96
560968,-69,96
561067,-69,96
561169,-69,96
561269,-69,96
561369,-68,100
561469,-68,100
561570,-69,96
561670,-69,96
561770,-68,100
561872,-69,96
561972,-68,100
562073,-68,100
562174,-68,100
562273,-68,100
562376,-69,96
562476,-68,100
562576,-69,96
562677,-69,96
562777,-69,96
562784,-69,96
562878,-69,96
562977,-69,96
563079,-69,96
563180,-69,96
563286,-70,92
563379,-70,92
563481,-70,92
563581,-70,92
563682,-70,92
563782,-69,96
563882,-69,96
563983,-69,96
564091,-70,92
564186,-70,92
564286,-70,92
564386,-70,92
564486,-69,96
564587,-69,96
564687,-69,96
564789,-69,96
564888,-69,96
564989,-69,96
565095,-69,96
565190,-69,96
565291,-69,96
565391,-69,96
565491,-69,96
565593,-69,96
565692,-69,96
565795,-69,96
565895,-69,96
565995,-69,96
566097,-69,96
566196,-69,96
566297,-68,100
566397,-69,96
566498,-69,96
566599,-69,96
566700,-69,96
566799,-69,96
566901,-69,96
567000,-68,100
567101,-69,96
567203,-69,96
567303,-69,96
567402,-69,96
567504,-69,96
567604,-69,96
567704,-69,96
567807,-69,96
567907,-69,96
568006,-69,96
568108,-68,100
568208,-69,96
568309,-69,96
568409,-69,96
568509,-69,96
568611,-69,96
568709,-69,96
568811,-70,92
568911,-71,88
569011,-70,92
569112,-70,92
569213,-70,92
569315,-70,92
569414,-72,84
569515,-73,80
569616,-72,84
569715,-72,84
569816,-73,80
569918,-73,80
570017,-71,88
570117,-70,92
570219,-70,92
570319,-71,88
570420,-72,84
570522,-71,88
570620,-70,92
570722,-69,96
570822,-70,92
570926,-71,88
571024,-71,88
571124,-72,84
571225,-71,88
571326,-70,92
571427,-70,92
571527,-71,88
571627,-71,88
571727,-71,88
571835,-71,88
571928,-71,88
572028,-71,88
572130,-72,84
572230,-71,88
572330,-70,92
572431,-70,92
572531,-71,88
572633,-72,84
572733,-71,88
572833,-71,88
572935,-71,88
573034,-71,88
573144,-70,92
573235,-71,88
573337,-71,88
573437,-71,88
573536,-71,88
573638,-71,88
573738,-70,92
573839,-70,92
573939,-70,92
574040,-70,92
574141,-71,88
574241,-71,88
574343,-70,92
574442,-69,96
574542,-69,96
574645,-68,100
574745,-69,96
574844,-69,96
574945,-69,96
575047,-69,96
575148,-69,96
575246,-69,96
575347,-69,96
575449,-70,92
575550,-70,92
575649,-70,92
575751,-69,96
575851,-69,96
575951,-70,92
576051,-70,92
576153,-70,92
576252,-70,92
576354,-69,96
576455,-69,96
576554,-69,96
576656,-68,100
576755,-69,96
576857,-70,92
576957,-69,96
577058,-69,96
577158,-69,96
577258,-69,96
577359,-70,92
577460,-69,96
577559,-69,96
577661,-69,96
577762,-69,96
577861,-69,96
577961,-70,92
578064,-70,92
578164,-70,92
578270,-70,92
578365,-70,92
578466,-69,96
578566,-69,96
578665,-69,96
578767,-69,96
578868,-69,96
578967,-68,100
579069,-69,96
579170,-69,96
579270,-69,96
579371,-69,96
579472,-69,96
579572,-69,96
579673,-69,96
579678,-69,96
579773,-69,96
579874,-69,96
579974,-70,92
580075,-70,92
580175,-71,88
580275,-70,92
580375,-69,96
580477,-70,92
580577,-69,96
580678,-70,92
580683,-70,92
580778,-69,96
580878,-69,96
580979,-69,96
581080,-69,96
581180,-69,96
581280,-70,92
581381,-69,96
581481,-69,96
581583,-69,96
581683,-69,96
581785,-70,92
581883,-71,88
581986,-71,88
582086,-70,92
582187,-71,88
582288,-70,92
582394,-70,92
582488,-70,92
582589,-70,92
582689,-70,92
582790,-71,88
582793,-70,92
582890,-71,88
582990,-71,88
583092,-71,88
583192,-71,88
583294,-71,88
583392,-71,88
583493,-72,84
583595,-72,84
583695,-71,88
583802,-70,92
583895,-69,96
583997,-71,88
584098,-72,84
584198,-73,80
584303,-72,84
584399,-69,96
584499,-68,100
584600,-68,100
584701,-71,88
584801,-72,84
584902,-72,84
585003,-70,92
585102,-69,96
585202,-69,96
585303,-71,88
585405,-72,84
585504,-71,88
585606,-70,92
585707,-70,92
585806,-71,88
585906,-72,84
586010,-73,80
586110,-73,80
586208,-71,88
586310,-70,92
586411,-70,92
586510,-71,88
586611,-73,80
586711,-73,80
586811,-70,92
586914,-70,92
587012,-71,88
587114,-73,80
587215,-75,72
587316,-74,76
587416,-71,88
587515,-69,96
587617,-69,96
587718,-71,88
587817,-73,80
587917,-73,80
588020,-71,88
588118,-70,92
588219,-70,92
588321,-70,92
588422,-72,84
588527,-72,84
588622,-72,84
588723,-71,88
588823,-70,92
588923,-70,92
589024,-71,88
589126,-72,84
589226,-72,84
589327,-71,88
589427,-71,88
589529,-69,96
589627,-69,96
589727,-69,96
589732,-69,96
589831,-70,92
589930,-70,92
590031,-70,92
590132,-70,92
590231,-69,96
590332,-69,96
590432,-69,96
590534,-70,92
590634,-72,84
590734,-71,88
590836,-71,88
590935,-70,92
591037,-69,96
591136,-70,92
591236,-71,88
591338,-72,84
591438,-71,88
591538,-70,92
591640,-69,96
591739,-69,96
591840,-71,88
591843,-71,88
591940,-71,88
592042,-71,88
592149,-70,92
592244,-69,96
592343,-69,96
592445,-70,92
592543,-70,92
592647,-71,88
592745,-71,88
592846,-70,92
592947,-69,96
593049,-69,96
593149,-70,92
593250,-71,88
593350,-72,84
593451,-71,88
593551,-70,92
593650,-69,96
593751,-69,96
593853,-69,96
593952,-70,92
594053,-70,92
594154,-70,92
594255,-69,96
594354,-69,96
594456,-69,96
594557,-69,96
594656,-70,92
594758,-70,92
594858,-69,96
594959,-69,96
595058,-68,100
595159,-69,96
595260,-69,96
595361,-70,92
595460,-70,92
595562,-70,92
595662,-69,96
595762,-69,96
595862,-69,96
595963,-69,96
596064,-69,96
596164,-69,96
596266,-70,92
596366,-69,96
596467,-69,96
596567,-69,96
596668,-69,96
596767,-69,96
596869,-69,96
596968,-69,96
597070,-69,96
597170,-69,96
597271,-69,96
597371,-69,96
597471,-69,96
597574,-68,100
597672,-69,96
597773,-68,100
597875,-69,96
597976,-69,96
598076,-68,100
598176,-68,100
598276,-69,96
598377,-69,96
598477,-68,100
598577,-69,96
598678,-69,96
598779,-69,96
598880,-69,96
598982,-70,92
599081,-69,96
599182,-69,96
599282,-69,96
599382,-69,96
599483,-69,96
599585,-69,96
599684,-69,96
599786,-69,96
599886,-69,96
599986,-69,96
600087,-69,96
600187,-69,96
600289,-70,92
600296,-70,92
600388,-69,96
600489,-70,92
600591,-70,92
600598,-70,92
600689,-70,92
600792,-69,96
600891,-69,96
600992,-69,96
601093,-69,96
601192,-69,96
601294,-69,96
601394,-69,96
601494,-69,96
601597,-69,96
601696,-69,96
601796,-69,96
601898,-69,96
601998,-69,96
602097,-69,96
602198,-69,96
602300,-69,96
602399,-68,100
602501,-69,96
602602,-69,96
602701,-69,96
602802,-69,96
602902,-69,96
603003,-68,100
603103,-69,96
603204,-69,96
603306,-69,96
603407,-68,100
603507,-68,100
603608,-68,100
603709,-68,100
603807,-68,100
603909,-69,96
604009,-69,96
604110,-69,96
604214,-68,100
604218,-69,96
604311,-68,100
604412,-68,100
604512,-68,100
604613,-69,96
604713,-69,96
604815,-69,96
604915,-68,100
605014,-68,100
605115,-69,96
605217,-68,100
605315,-68,100
605417,-68,100
605518,-68,100
605618,-68,100
605719,-68,100
605820,-69,96
605920,-69,96
606021,-68,100
606123,-68,100
606222,-68,100
606321,-68,100
606423,-69,96
606524,-69,96
606625,-68,100
606724,-69,96
606825,-69,96
606927,-68,100
607026,-69,96
607127,-69,96
607227,-69,96
607328,-68,100
607428,-69,96
607528,-69,96
607628,-69,96
607729,-69,96
607829,-68,100
607930,-69,96
608031,-69,96
608131,-69,96
608231,-69,96
608333,-69,96
608433,-69,96
608533,-68,100
608635,-69,96
608737,-69,96
608836,-69,96
608937,-69,96
609037,-69,96
609139,-69,96
609239,-69,96
609339,-69,96
609439,-69,96
609540,-69,96
609646,-69,96
609742,-69,96
609842,-69,96
609942,-69,96
610042,-69,96
610144,-69,96
610243,-68,100
610345,-69,96
610445,-69,96
610451,-68,100
610545,-69,96
610645,-69,96
610746,-69,96
610848,-69,96
610948,-69,96
611047,-69,96
611149,-69,96
611249,-69,96
611351,-69,96
611450,-68,100
611551,-68,100
611651,-69,96
611752,-69,96
611853,-69,96
611955,-69,96
612055,-69,96
612155,-69,96
612256,-69,96
612355,-69,96
612456,-69,96
612460,-69,96
612558,-69,96
612658,-69,96
612758,-69,96
612859,-69,96
612959,-69,96
613059,-69,96
613160,-69,96
613264,-69,96
613361,-69,96
613461,-69,96
613564,-69,96
613664,-69,96
613765,-68,100
613865,-68,100
613965,-69,96
614066,-69,96
614166,-69,96
614266,-69,96
614367,-69,96
614469,-69,96
614568,-69,96
614673,-69,96
614770,-69,96
614869,-69,96
614971,-69,96
615071,-69,96
615173,-69,96
615272,-69,96
615372,-68,100
615472,-69,96
615575,-69,96
615674,-69,96
615775,-69,96
615875,-68,100
615976,-68,100
616077,-69,96
616177,-69,96
616278,-69,96
616378,-69,96
616480,-69,96
616581,-69,96
616679,-69,96
616781,-69,96
616881,-69,96
616988,-69,96
617083,-68,100
617182,-69,96
617282,-70,92
617384,-70,92
617485,-70,92
617587,-70,92
617686,-69,96
617786,-70,92
617888,-70,92
617991,-69,96
618088,-69,96
618190,-68,100
618289,-68,100
618391,-68,100
618490,-68,100
618592,-68,100
618693,-69,96
618795,-68,100
618893,-68,100
618994,-68,100
619093,-68,100
619196,-68,100
619295,-67,104
619396,-68,100
619497,-68,100
619596,-68,100
619698,-68,100
619798,-67,104
619900,-67,104
619999,-68,100
620100,-68,100
620200,-68,100
620301,-68,100
620401,-68,100
620503,-67,104
620603,-67,104
620703,-68,100
620802,-68,100
620904,-68,100
621004,-68,100
621106,-69,96
621207,-69,96
621306,-69,96
621408,-68,100
621506,-68,100
621609,-68,100
621707,-68,100
621815,-68,100
621908,-68,100
622011,-68,100
622112,-68,100
622211,-68,100
622313,-68,100
622414,-68,100
622512,-68,100
622614,-67,104
622715,-68,100
622815,-68,100
622914,-68,100
623017,-68,100
623115,-68,100
623217,-68,100
623318,-69,96
623418,-69,96
623518,-68,100
623619,-69,96
623721,-69,96
623821,-68,100
623920,-69,96
624021,-69,96
624121,-68,100
624224,-68,100
624324,-68,100
624425,-68,100
624525,-69,96
624626,-69,96
624725,-69,96
624825,-68,100
624928,-68,100
625028,-68,100
625127,-68,100
625228,-68,100
625335,-68,100
625430,-68,100
625530,-67,104
625632,-67,104
625730,-67,104
625831,-67,104
625933,-68,100
626032,-68,100
626132,-68,100
626234,-68,100
626334,-69,96
626435,-69,96
626536,-69,96
626637,-68,100
626639,-68,100
626738,-68,100
626838,-68,100
626937,-68,100
627038,-69,96
627140,-69,96
627239,-69,96
627339,-67,104
627441,-67,104
627540,-68,100
627641,-68,100
627741,-69,96
627842,-68,100
627943,-68,100
628045,-68,100
628144,-68,100
628245,-69,96
628347,-69,96
628448,-68,100
628547,-68,100
628647,-68,100
628749,-68,100
628850,-68,100
628949,-69,96
629050,-68,100
629151,-69,96
629250,-68,100
629353,-68,100
629453,-68,100
629553,-68,100
629653,-69,96
629754,-69,96
629855,-69,96
629954,-69,96
630055,-69,96
630157,-69,96
630258,-69,96
630358,-69,96
630457,-69,96
630559,-69,96
630659,-69,96
630759,-68,100
630860,-68,100
630961,-69,96
631061,-69,96
631162,-68,100
631266,-68,100
631363,-68,100
631464,-68,100
631563,-68,100
631664,-69,96
631765,-69,96
631867,-69,96
631965,-69,96
632066,-68,100
632168,-68,100
632268,-69,96
632370,-69,96
632470,-69,96
632570,-70,92
632669,-69,96
632770,-69,96
632870,-69,96
632973,-70,92
633073,-70,92
633173,-69,96
633275,-69,96
633374,-69,96
633475,-69,96
633576,-69,96
633675,-70,92
633776,-69,96
633876,-69,96
633880,-69,96
633978,-69,96
634078,-68,100
634179,-69,96
634279,-69,96
634380,-69,96
634481,-69,96
634581,-69,96
634683,-69,96
634782,-68,100
634882,-69,96
634984,-69,96
635085,-69,96
635184,-68,100
635285,-68,100
635387,-68,100
635486,-68,100
635587,-68,100
635688,-68,100
635787,-68,100
635888,-67,104
635990,-68,100
636088,-68,100
636189,-67,104
636292,-67,104
636390,-67,104
636396,-67,104
636491,-68,100
636494,-68,100
636592,-68,100
636693,-69,96
636794,-68,100
636894,-68,100
636996,-68,100
637096,-69,96
637196,-69,96
637297,-67,104
637397,-66,108
637498,-67,104
637598,-68,100
637700,-68,100
637799,-68,100
637900,-67,104
638001,-67,104
638100,-67,104
638202,-67,104
638301,-68,100
638403,-68,100
638504,-66,108
638603,-65,112
638703,-65,112
638806,-65,112
638905,-67,104
639006,-67,104
639107,-68,100
639208,-67,104
639308,-66,108
639409,-66,108
639508,-67,104
639609,-69,96
639709,-68,100
639810,-67,104
639911,-66,108
640012,-66,108
640113,-67,104
640214,-68,100
640314,-68,100
640414,-68,100
640515,-68,100
640523,-68,100
640615,-68,100
640714,-69,96
640817,-69,96
640917,-68,100
641017,-67,104
641118,-67,104
641217,-67,104
641318,-68,100
641320,-68,100
641418,-69,96
641521,-69,96
641620,-68,100
641721,-67,104
641821,-67,104
641922,-67,104
642023,-68,100
642124,-68,100
642225,-68,100
642324,-68,100
642425,-68,100
642525,-68,100
642625,-68,100
642729,-68,100
642827,-68,100
642927,-68,100
643027,-68,100
643128,-68,100
643229,-68,100
643331,-68,100
643431,-69,96
643531,-69,96
643631,-68,100
643733,-68,100
643833,-68,100
643933,-68,100
644039,-68,100
644134,-68,100
644234,-67,104
644335,-66,108
644437,-67,104
644536,-68,100
644638,-68,100
644739,-68,100
644839,-67,104
644939,-66,108
645038,-66,108
645141,-66,108
645240,-68,100
645341,-69,96
645442,-68,100
645550,-67,104
645643,-67,104
645743,-67,104
645845,-68,100
645945,-69,96
646046,-69,96
646145,-69,96
646248,-68,100
646347,-67,104
646447,-67,104
646549,-68,100
646649,-68,100
646749,-69,96
646850,-68,100
646950,-67,104
647051,-67,104
647151,-68,100
647251,-69,96
647352,-69,96
647454,-69,96
647555,-68,100
647654,-67,104
647755,-67,104
647857,-68,100
647957,-69,96
648057,-69,96
648156,-68,100
648257,-67,104
648359,-67,104
648460,-67,104
648559,-68,100
648660,-68,100
648760,-68,100
648860,-68,100
648962,-67,104
649062,-67,104
649163,-68,100
649265,-68,100
649364,-67,104
649465,-67,104
649565,-67,104
649665,-68,100
649766,-68,100
649866,-69,96
649968,-68,100
650068,-68,100
650168,-68,100
650270,-68,100
650370,-69,96
650471,-69,96
650475,-69,96
650571,-69,96
650671,-68,100
650772,-68,100
650872,-67,104
650972,-68,100
651074,-68,100
651175,-69,96
651275,-68,100
651376,-68,100
651476,-68,100
651580,-68,100
651677,-68,100
651777,-68,100
651879,-68,100
651979,-67,104
652079,-67,104
652180,-68,100
652279,-68,100
652386,-68,100
652480,-67,104
652583,-67,104
652684,-68,100
652783,-68,100
652884,-68,100
652985,-68,100
653085,-68,100
653185,-68,100
653287,-68,100
653387,-68,100
653487,-68,100
653588,-68,100
653689,-69,96
653788,-69,96
653890,-68,100
653989,-68,100
654091,-68,100
654192,-68,100
654292,-68,100
654391,-68,100
654491,-68,100
654594,-68,100
654694,-68,100
654794,-68,100
654896,-69,96
654995,-69,96
655096,-69,96
655196,-68,100
655298,-68,100
655397,-68,100
655504,-69,96
655600,-70,92
655700,-70,92
655799,-70,92
655901,-70,92
656001,-69,96
656101,-68,100
656202,-68,100
656304,-69,96
656402,-70,92
656505,-69,96
656609,-70,92
656709,-69,96
656805,-70,92
656911,-70,92
656917,-69,96
657006,-69,96
657108,-69,96
657210,-69,96
657310,-69,96
657408,-69,96
657510,-69,96
657610,-69,96
657718,-68,100
657722,-68,100
657812,-68,100
657911,-68,100
658012,-68,100
658112,-68,100
658215,-68,100
658315,-69,96
658319,-69,96
658414,-69,96
658515,-69,96
658617,-69,96
658717,-69,96
658817,-69,96
658826,-69,96
658917,-69,96
659017,-68,100
659119,-69,96
659224,-68,100
659320,-68,100
659421,-68,100
659524,-68,100
659622,-68,100
659723,-68,100
659822,-68,100
659923,-68,100
660024,-68,100
660125,-68,100
660224,-69,96
660325,-69,96
660425,-69,96
660428,-69,96
660529,-69,96
660626,-69,96
660727,-68,100
660829,-69,96
660929,-69,96
661030,-69,96
661130,-68,100
661230,-69,96
661332,-68,100
661438,-69,96
661534,-69,96
661634,-69,96
661637,-68,100
661734,-69,96
661841,-68,100
661934,-68,100
662035,-68,100
662143,-68,100
662236,-68,100
662337,-68,100
662437,-68,100
662538,-68,100
662638,-68,100
662739,-69,96
662840,-69,96
662941,-69,96
663042,-69,96
663142,-68,100
663244,-68,100
663342,-68,100
663444,-68,100
663545,-68,100
663645,-68,100
663746,-68,100
663845,-68,100
663945,-68,100
664047,-68,100
664147,-68,100
664248,-68,100
664356,-67,104
664454,-67,104
664550,-67,104
664650,-67,104
664751,-67,104
664853,-67,104
664951,-67,104
665053,-67,104
665163,-68,100
665253,-68,100
665371,-69,96
665455,-69,96
665556,-68,100
665664,-68,100
665761,-67,104
665857,-68,100
665957,-68,100
666059,-68,100
666162,-69,96
666259,-68,100
666364,-69,96
666460,-68,100
666561,-68,100
666662,-68,100
666762,-67,104
666863,-67,104
666964,-67,104
667064,-67,104
667165,-68,100
667266,-67,104
667366,-67,104
667467,-67,104
667567,-67,104
667668,-68,100
667768,-68,100
667869,-68,100
667969,-68,100
668071,-68,100
668171,-68,100
668178,-68,100
668273,-68,100
668371,-68,100
668473,-68,100
668575,-68,100
668674,-67,104
668775,-67,104
668780,-67,104
668873,-68,100
668975,-68,100
669076,-68,100
669177,-69,96
669278,-69,96
669377,-69,96
669482,-68,100
669577,-68,100
669687,-69,96
669779,-69,96
669879,-68,100
669990,-68,100
670082,-68,100
670181,-68,100
670184,-68,100
670281,-68,100
670388,-68,100
670484,-69,96
670585,-69,96
670685,-69,96
670784,-68,100
670885,-68,100
670987,-68,100
671085,-69,96
671187,-68,100
671289,-68,100
671389,-68,100
671490,-68,100
671590,-69,96
671690,-69,96
671791,-68,100
671892,-67,104
671992,-68,100
672092,-68,100
672193,-68,100
672292,-67,104
672394,-67,104
672495,-67,104
672594,-67,104
672695,-67,104
672796,-67,104
672897,-68,100
672998,-68,100
673105,-68,100
673198,-69,96
673300,-68,100
673405,-68,100
673505,-68,100
673607,-69,96
673702,-68,100
673802,-68,100
673903,-68,100
674004,-68,100
674007,-68,100
674103,-67,104
674204,-67,104
674305,-66,108
674406,-66,108
674411,-66,108
674505,-67,104
