timestamp_ms,rssi,lqi
200236,-92,4
200240,-93,0
200323,-93,0
200333,-92,4
200337,-92,4
200342,-92,4
200424,-93,0
200427,-93,0
200430,-92,4
200432,-92,4
200524,-92,4
200530,-92,4
200540,-92,4
200625,-92,4
200631,-93,0
200635,-92,4
200641,-92,4
200646,-93,0
200725,-92,4
200733,-92,4
200740,-93,0
200744,-92,4
200826,-93,0
200832,-93,0
200838,-92,4
200844,-92,4
200847,-93,0
200933,-92,4
200937,-92,4
200944,-92,4
200949,-92,4
201026,-93,0
201030,-92,4
201034,-92,4
201037,-93,0
201043,-92,4
201128,-93,0
201131,-93,0
201136,-93,0
201142,-93,0
201226,-91,8
201232,-93,0
201238,-93,0
201245,-93,0
201252,-93,0
201327,-92,4
201332,-92,4
201334,-93,0
201337,-92,4
201343,-92,4
201427,-92,4
201431,-93,0
201435,-92,4
201438,-92,4
201529,-92,4
201534,-92,4
201538,-93,0
201545,-92,4
201550,-92,4
201630,-92,4
201635,-92,4
201638,-92,4
201645,-92,4
201652,-93,0
201730,-93,0
201735,-92,4
201738,-92,4
201745,-93,0
201747,-93,0
201829,-92,4
201834,-93,0
201840,-93,0
201847,-93,0
201849,-93,0
201932,-92,4
201936,-93,0
201941,-93,0
201945,-93,0
201951,-92,4
202031,-93,0
202037,-92,4
202042,-92,4
202048,-93,0
202052,-93,0
202131,-93,0
202135,-93,0
202141,-93,0
202148,-93,0
202154,-93,0
202234,-93,0
202240,-93,0
202245,-93,0
202248,-93,0
202255,-93,0
202336,-93,0
202339,-93,0
202346,-93,0
202351,-93,0
202434,-93,0
202440,-93,0
202445,-93,0
202534,-93,0
202547,-93,0
202552,-93,0
202555,-93,0
202635,-93,0
202641,-93,0
202644,-93,0
202651,-93,0
202656,-93,0
202739,-93,0
202745,-93,0
202750,-92,4
202752,-93,0
202759,-93,0
202835,-93,0
202837,-93,0
202844,-93,0
202850,-93,0
202852,-93,0
202937,-93,0
202942,-93,0
202946,-93,0
202949,-93,0
202956,-93,0
203037,-93,0
203043,-93,0
203049,-92,4
203058,-93,0
203138,-93,0
203143,-93,0
203149,-93,0
203152,-93,0
203156,-93,0
203238,-93,0
203242,-92,4
203248,-93,0
203254,-93,0
203257,-92,4
203342,-93,0
203345,-93,0
203352,-93,0
203358,-93,0
203364,-93,0
203438,-91,8
203441,-93,0
203451,-92,4
203456,-93,0
203539,-93,0
203545,-93,0
203548,-93,0
203551,-93,0
203554,-93,0
203642,-93,0
203654,-93,0
203656,-93,0
203659,-93,0
203743,-93,0
203747,-92,4
203751,-92,4
203753,-92,4
203758,-92,4
203843,-93,0
203850,-93,0
203855,-93,0
203859,-93,0
203865,-93,0
203943,-93,0
203948,-93,0
203952,-93,0
203954,-93,0
203958,-93,0
204044,-93,0
204046,-93,0
204049,-93,0
204055,-93,0
204057,-93,0
204145,-93,0
204148,-93,0
204152,-93,0
204157,-93,0
204161,-93,0
204245,-93,0
204251,-92,4
204254,-93,0
204259,-92,4
204261,-93,0
204345,-93,0
204349,-93,0
204352,-93,0
204359,-92,4
204452,-93,0
204456,-93,0
204462,-93,0
204547,-93,0
204552,-93,0
204558,-93,0
204566,-93,0
204648,-93,0
204653,-93,0
204659,-93,0
204665,-93,0
204668,-93,0
204747,-93,0
204750,-93,0
204757,-93,0
204763,-93,0
204765,-93,0
204846,-93,0
204850,-93,0
204857,-93,0
204863,-93,0
204867,-93,0
204948,-92,4
204954,-93,0
204957,-93,0
204960,-93,0
204967,-93,0
205053,-92,4
205059,-93,0
205062,-93,0
205067,-93,0
205152,-93,0
205153,-93,0
205158,-93,0
205163,-93,0
205264,-93,0
205267,-93,0
205269,-93,0
205274,-93,0
205351,-93,0
205357,-93,0
205360,-93,0
205364,-93,0
205368,-93,0
205451,-93,0
205458,-93,0
205461,-93,0
205551,-93,0
205554,-92,4
205560,-93,0
205562,-93,0
205567,-93,0
205653,-93,0
205656,-93,0
205661,-93,0
205665,-93,0
205754,-93,0
205756,-93,0
205761,-93,0
205765,-93,0
205767,-93,0
205853,-93,0
205857,-93,0
205862,-93,0
205865,-93,0
205952,-93,0
205954,-93,0
205961,-93,0
205963,-93,0
205968,-93,0
206054,-93,0
206059,-93,0
206062,-93,0
206067,-93,0
206072,-93,0
206155,-93,0
206157,-93,0
206163,-93,0
206169,-93,0
206173,-93,0
206257,-93,0
206261,-93,0
206267,-93,0
206270,-93,0
206273,-93,0
206362,-93,0
206365,-93,0
206368,-93,0
206380,-93,0
206459,-93,0
206464,-93,0
206468,-93,0
206479,-93,0
206561,-93,0
206567,-93,0
206572,-93,0
206575,-93,0
206581,-93,0
206660,-93,0
206671,-93,0
206758,-93,0
206760,-93,0
206767,-93,0
206774,-93,0
206859,-93,0
206870,-93,0
206874,-93,0
206878,-93,0
206971,-93,0
206973,-93,0
206979,-93,0
207063,-93,0
207067,-93,0
207069,-93,0
207072,-93,0
207162,-93,0
207168,-93,0
207175,-93,0
207180,-93,0
207184,-93,0
207261,-93,0
207265,-93,0
207272,-93,0
207279,-93,0
207363,-93,0
207369,-93,0
207375,-93,0
207382,-93,0
207465,-93,0
207476,-93,0
207563,-93,0
207582,-93,0
207584,-93,0
207671,-93,0
207673,-93,0
207680,-93,0
207764,-93,0
207775,-93,0
207777,-93,0
207783,-93,0
207866,-93,0
207871,-93,0
207876,-93,0
207881,-93,0
207965,-93,0
207970,-93,0
207975,-93,0
207979,-93,0
207985,-93,0
208075,-93,0
208078,-93,0
208083,-93,0
208087,-93,0
208092,-93,0
208168,-93,0
208175,-93,0
208179,-93,0
208185,-93,0
208191,-93,0
208265,-92,4
208272,-93,0
208274,-93,0
208280,-93,0
208371,-93,0
208373,-93,0
208375,-93,0
208379,-92,4
208382,-93,0
208469,-93,0
208474,-93,0
208479,-93,0
208488,-93,0
208570,-92,4
208573,-93,0
208577,-93,0
208583,-93,0
208671,-93,0
208680,-93,0
208684,-93,0
208772,-93,0
208778,-93,0
208781,-93,0
208787,-93,0
208871,-92,4
208874,-93,0
208881,-93,0
208972,-93,0
208976,-93,0
208980,-93,0
208984,-93,0
208987,-93,0
209073,-93,0
209079,-93,0
209082,-93,0
209089,-93,0
209091,-93,0
209172,-93,0
209178,-93,0
209183,-93,0
209190,-93,0
209195,-93,0
209273,-93,0
209279,-93,0
209287,-93,0
209290,-93,0
209297,-93,0
209379,-93,0
209381,-93,0
209384,-92,4
209389,-92,4
209475,-92,4
209481,-92,4
209484,-92,4
209490,-92,4
209493,-92,4
209575,-93,0
209579,-92,4
209582,-93,0
209590,-92,4
209592,-93,0
209680,-93,0
209686,-93,0
209696,-93,0
209777,-93,0
209783,-93,0
209878,-93,0
209884,-93,0
209890,-93,0
209894,-93,0
209900,-93,0
209980,-93,0
209983,-93,0
210082,-93,0
210087,-93,0
210089,-93,0
210092,-93,0
210094,-93,0
210179,-93,0
210183,-93,0
210188,-92,4
210193,-93,0
210200,-93,0
210278,-93,0
210280,-93,0
210286,-93,0
210290,-93,0
210297,-92,4
210380,-93,0
210385,-93,0
210391,-93,0
210394,-93,0
210401,-93,0
210479,-93,0
210495,-93,0
210578,-93,0
210583,-92,4
210586,-93,0
210593,-93,0
210599,-93,0
210681,-93,0
210684,-93,0
210687,-93,0
210693,-93,0
210699,-93,0
210785,-93,0
210787,-93,0
210791,-93,0
210798,-93,0
210800,-93,0
210889,-93,0
210893,-93,0
210899,-93,0
210905,-88,20
210982,-93,0
210986,-93,0
210993,-93,0
210999,-93,0
211003,-93,0
211081,-93,0
211085,-93,0
211089,-93,0
211095,-92,4
211100,-93,0
211184,-93,0
211189,-93,0
211191,-93,0
211195,-93,0
211200,-93,0
211284,-93,0
211287,-93,0
211293,-92,4
211295,-92,4
211301,-93,0
211384,-93,0
211390,-93,0
211394,-92,4
211397,-92,4
211399,-91,8
211489,-92,4
211499,-91,8
211505,-92,4
211510,-92,4
211585,-93,0
211590,-93,0
211597,-92,4
211599,-93,0
211604,-93,0
211687,-92,4
211694,-91,8
211698,-92,4
211704,-93,0
211707,-92,4
211788,-93,0
211793,-92,4
211800,-92,4
211806,-92,4
211810,-92,4
211887,-92,4
211893,-93,0
211897,-93,0
211903,-93,0
212004,-93,0
212010,-93,0
212014,-93,0
212017,-93,0
212022,-93,0
212099,-93,0
212107,-93,0
212110,-93,0
212113,-93,0
212120,-93,0
212195,-93,0
212199,-93,0
212204,-93,0
212206,-93,0
212296,-93,0
212298,-93,0
212310,-93,0
212404,-93,0
212410,-93,0
212416,-93,0
212423,-93,0
212506,-93,0
212508,-93,0
212517,-93,0
212520,-93,0
212594,-93,0
212596,-93,0
212599,-93,0
212605,-93,0
212696,-93,0
212707,-93,0
212711,-93,0
212791,-93,0
212796,-93,0
212799,-93,0
212805,-93,0
212810,-93,0
212893,-93,0
212905,-93,0
212910,-93,0
212914,-93,0
212993,-93,0
212999,-93,0
213005,-93,0
213008,-93,0
213094,-93,0
213098,-93,0
213102,-93,0
213111,-93,0
213204,-93,0
213210,-93,0
213212,-93,0
213295,-93,0
213307,-93,0
213310,-93,0
213398,-93,0
213401,-93,0
213407,-93,0
213414,-93,0
213417,-93,0
213498,-93,0
213504,-93,0
213516,-93,0
213519,-93,0
213597,-93,0
213604,-93,0
213610,-93,0
213621,-93,0
213702,-93,0
213704,-93,0
213706,-93,0
213712,-93,0
213799,-93,0
213807,-93,0
213813,-93,0
213816,-93,0
213898,-93,0
213904,-93,0
213911,-93,0
213914,-93,0
213998,-93,0
214002,-93,0
214006,-93,0
214007,-93,0
214100,-93,0
214106,-93,0
214113,-93,0
214120,-93,0
214125,-93,0
214209,-93,0
214216,-93,0
214220,-93,0
214226,-93,0
214230,-93,0
214301,-93,0
214306,-93,0
214316,-93,0
214323,-93,0
214402,-93,0
214406,-93,0
214503,-93,0
214509,-93,0
214513,-93,0
214517,-93,0
214524,-93,0
214610,-93,0
214614,-93,0
214618,-93,0
214703,-93,0
214708,-93,0
214717,-93,0
214723,-93,0
214816,-93,0
214828,-93,0
214835,-93,0
214904,-93,0
214908,-93,0
214911,-93,0
214917,-93,0
215006,-93,0
215025,-93,0
215113,-93,0
215119,-93,0
215122,-93,0
215132,-93,0
215206,-93,0
215217,-93,0
215223,-93,0
215316,-93,0
215328,-93,0
215410,-93,0
215423,-93,0
215509,-93,0
215521,-93,0
215530,-93,0
215613,-93,0
215617,-93,0
215624,-93,0
215630,-93,0
215712,-93,0
215714,-93,0
215719,-93,0
215724,-93,0
215728,-93,0
215816,-93,0
215822,-93,0
215825,-93,0
215829,-93,0
215911,-93,0
215917,-93,0
215923,-93,0
215928,-93,0
215933,-93,0
216010,-93,0
216022,-93,0
216025,-93,0
216111,-93,0
216115,-93,0
216119,-93,0
216124,-93,0
216129,-93,0
216210,-93,0
216212,-93,0
216219,-93,0
216222,-93,0
216227,-93,0
216314,-93,0
216316,-93,0
216318,-93,0
216322,-93,0
216329,-93,0
216411,-93,0
216418,-93,0
216424,-93,0
216434,-93,0
216518,-93,0
216523,-93,0
216529,-93,0
216533,-93,0
216616,-93,0
216621,-93,0
216627,-93,0
216714,-93,0
216716,-93,0
216721,-93,0
216724,-93,0
216729,-93,0
216817,-93,0
216826,-93,0
216830,-93,0
216917,-93,0
216927,-93,0
216930,-93,0
216934,-93,0
217015,-93,0
217022,-93,0
217028,-93,0
217032,-93,0
217123,-93,0
217125,-93,0
217132,-93,0
217138,-93,0
217143,-93,0
217217,-93,0
217224,-93,0
217227,-93,0
217234,-93,0
217236,-93,0
217317,-93,0
217321,-93,0
217325,-93,0
217329,-93,0
217420,-93,0
217422,-93,0
217433,-93,0
217437,-93,0
217526,-93,0
217533,-93,0
217540,-93,0
217545,-93,0
217631,-93,0
217637,-93,0
217642,-93,0
217645,-93,0
217649,-93,0
217720,-93,0
217731,-93,0
217736,-93,0
217820,-93,0
217824,-93,0
217830,-93,0
217836,-93,0
217842,-93,0
217944,-93,0
217949,-93,0
217954,-93,0
217962,-93,0
218021,-93,0
218028,-93,0
218035,-93,0
218046,-93,0
218129,-93,0
218134,-93,0
218238,-93,0
218349,-93,0
218437,-93,0
218540,-93,0
218648,-93,0
218730,-93,0
218737,-93,0
218826,-93,0
218838,-93,0
218843,-93,0
218929,-93,0
218951,-93,0
219146,-93,0
219233,-93,0
219249,-93,0
219329,-93,0
219343,-93,0
219449,-93,0
219531,-93,0
219544,-93,0
219549,-93,0
219640,-93,0
219647,-93,0
219747,-93,0
219749,-93,0
219833,-93,0
219840,-93,0
219843,-93,0
219933,-93,0
220143,-93,0
220150,-93,0
220155,-93,0
220238,-93,0
220243,-93,0
220250,-93,0
220343,-93,0
220351,-93,0
220357,-93,0
220361,-93,0
220436,-93,0
220440,-93,0
220445,-93,0
220452,-93,0
220543,-93,0
220548,-93,0
220551,-93,0
220553,-93,0
220638,-93,0
220644,-93,0
220650,-93,0
220653,-93,0
220656,-93,0
220738,-93,0
220740,-93,0
220744,-93,0
220843,-93,0
220845,-93,0
220849,-93,0
221042,-93,0
221046,-93,0
221139,-93,0
221144,-93,0
221261,-93,0
221268,-93,0
221274,-93,0
221276,-93,0
221282,-93,0
221340,-93,0
221351,-93,0
221360,-93,0
221449,-93,0
221455,-93,0
221457,-93,0
221461,-93,0
221541,-93,0
221552,-93,0
221554,-93,0
221556,-93,0
221640,-93,0
221647,-93,0
221649,-93,0
221653,-93,0
221656,-93,0
221744,-93,0
221748,-93,0
221761,-93,0
221843,-93,0
221845,-93,0
221849,-93,0
221856,-93,0
221945,-93,0
221951,-93,0
221956,-93,0
221962,-93,0
221968,-93,0
222044,-93,0
222050,-93,0
222053,-93,0
222058,-93,0
222061,-93,0
222150,-93,0
222153,-93,0
222257,-93,0
222260,-93,0
222271,-93,0
222348,-93,0
222350,-93,0
222356,-93,0
222365,-93,0
222453,-93,0
222462,-93,0
222465,-93,0
222561,-93,0
222564,-93,0
222649,-93,0
222975,-93,0
223252,-93,0
223261,-93,0
223352,-93,0
223364,-93,0
223451,-93,0
223459,-93,0
223466,-93,0
223561,-93,0
223573,-93,0
223654,-93,0
223658,-93,0
223766,-93,0
223770,-93,0
223862,-93,0
223869,-93,0
223958,-93,0
223962,-93,0
223967,-93,0
224059,-93,0
224071,-93,0
224077,-93,0
224156,-93,0
224166,-93,0
224169,-93,0
224172,-93,0
224256,-93,0
224265,-93,0
224277,-93,0
224358,-93,0
224364,-93,0
224367,-93,0
224372,-93,0
224377,-93,0
224463,-93,0
224471,-93,0
224475,-93,0
224563,-93,0
224570,-93,0
224575,-93,0
224579,-93,0
224660,-93,0
224663,-93,0
224668,-93,0
224677,-93,0
224758,-93,0
224765,-93,0
224772,-93,0
224777,-93,0
224862,-93,0
224870,-93,0
224872,-93,0
224963,-93,0
224968,-93,0
224973,-93,0
225068,-93,0
225082,-93,0
225087,-93,0
225168,-93,0
225170,-93,0
225176,-93,0
225180,-93,0
225184,-93,0
225265,-93,0
225269,-93,0
225273,-93,0
225280,-93,0
225364,-93,0
225374,-93,0
225380,-93,0
225385,-93,0
225466,-93,0
225470,-93,0
225476,-93,0
225565,-93,0
225578,-93,0
225581,-93,0
225585,-93,0
225682,-93,0
225773,-93,0
225783,-93,0
225868,-93,0
225872,-93,0
225883,-93,0
225890,-93,0
225967,-93,0
225980,-93,0
225982,-93,0
226067,-93,0
226074,-93,0
226083,-93,0
226175,-93,0
226181,-93,0
226187,-93,0
226190,-93,0
226267,-93,0
226278,-93,0
226280,-93,0
226397,-93,0
226469,-93,0
226475,-93,0
226481,-93,0
226484,-93,0
226570,-93,0
226573,-93,0
226580,-93,0
226583,-93,0
226679,-93,0
226682,-93,0
226787,-93,0
226973,-93,0
228285,-93,0
228292,-93,0
228481,-93,0
228487,-93,0
228494,-93,0
228497,-93,0
228501,-93,0
228598,-93,0
228608,-93,0
228611,-93,0
228681,-93,0
228688,-93,0
228693,-93,0
228698,-93,0
228788,-93,0
228887,-93,0
228894,-93,0
228896,-93,0
228900,-93,0
228983,-93,0
228986,-93,0
228988,-93,0
228995,-93,0
229001,-93,0
229083,-93,0
229087,-93,0
229090,-93,0
229093,-93,0
229096,-93,0
229185,-93,0
229188,-93,0
229191,-93,0
229195,-93,0
229198,-93,0
229286,-93,0
229290,-93,0
229299,-93,0
229305,-93,0
229384,-93,0
229393,-93,0
229400,-93,0
229407,-93,0
229486,-93,0
229497,-93,0
229500,-93,0
229593,-93,0
229597,-93,0
229607,-93,0
229609,-93,0
229704,-93,0
229707,-93,0
229800,-93,0
229809,-93,0
229891,-93,0
229988,-93,0
229999,-93,0
230091,-93,0
230099,-93,0
230105,-93,0
230108,-93,0
230194,-93,0
230196,-93,0
230201,-93,0
230206,-93,0
230291,-93,0
230296,-93,0
230307,-93,0
230393,-93,0
230401,-93,0
230408,-93,0
230502,-93,0
230508,-93,0
230514,-93,0
230592,-93,0
230601,-93,0
230603,-93,0
230606,-93,0
230693,-93,0
230696,-93,0
230700,-93,0
230706,-93,0
230711,-93,0
230803,-93,0
230810,-93,0
230812,-93,0
230894,-93,0
230898,-93,0
230906,-93,0
230912,-93,0
231004,-93,0
231109,-93,0
231115,-93,0
231297,-93,0
231302,-93,0
231305,-93,0
231315,-93,0
231397,-93,0
231401,-93,0
231407,-93,0
231413,-93,0
231420,-93,0
231498,-93,0
231500,-93,0
231502,-93,0
231506,-93,0
231511,-93,0
231600,-93,0
231604,-93,0
231612,-93,0
231617,-93,0
231620,-93,0
231698,-93,0
231703,-93,0
231708,-93,0
231715,-93,0
231801,-93,0
231803,-93,0
231812,-93,0
231909,-93,0
231912,-93,0
232001,-93,0
232006,-93,0
232104,-93,0
232308,-93,0
232610,-93,0
232613,-93,0
232618,-93,0
232622,-93,0
232805,-93,0
232808,-93,0
232813,-93,0
232820,-93,0
232938,-93,0
232945,-93,0
233013,-93,0
233019,-93,0
233022,-93,0
233032,-93,0
233107,-93,0
233115,-93,0
233121,-93,0
233128,-93,0
233210,-93,0
233213,-93,0
233220,-92,4
233224,-92,4
233229,-93,0
233307,-93,0
233311,-93,0
233314,-93,0
233317,-93,0
233321,-93,0
233423,-93,0
233511,-93,0
233518,-93,0
233523,-93,0
233529,-93,0
233535,-93,0
233627,-93,0
233711,-93,0
233715,-93,0
233721,-93,0
233725,-93,0
233730,-93,0
233812,-93,0
233819,-93,0
233824,-93,0
233827,-93,0
233833,-93,0
233911,-93,0
233916,-93,0
233923,-93,0
233929,-93,0
233936,-93,0
234016,-93,0
234019,-93,0
234025,-93,0
234118,-92,4
234132,-92,4
234136,-92,4
234219,-93,0
234221,-93,0
234225,-93,0
234228,-93,0
234315,-93,0
234322,-93,0
234324,-92,4
234328,-93,0
234331,-93,0
234413,-93,0
234416,-93,0
234423,-93,0
234428,-93,0
234433,-93,0
234718,-93,0
234724,-93,0
234733,-93,0
234737,-93,0
234822,-93,0
234826,-92,4
234830,-93,0
234839,-93,0
234918,-92,4
234924,-92,4
234928,-92,4
234935,-93,0
235019,-93,0
235022,-93,0
235027,-93,0
235032,-92,4
235036,-92,4
235118,-93,0
235124,-92,4
235128,-93,0
235130,-93,0
235135,-93,0
235225,-91,8
235227,-92,4
235233,-92,4
235237,-93,0
235243,-93,0
235324,-93,0
235328,-92,4
235333,-93,0
235336,-92,4
235341,-93,0
235421,-92,4
235426,-92,4
235431,-91,8
235437,-93,0
235443,-92,4
235523,-93,0
235527,-93,0
235531,-93,0
235537,-93,0
235541,-92,4
235621,-93,0
235624,-92,4
235628,-93,0
235631,-93,0
235636,-93,0
235721,-93,0
235727,-93,0
235732,-93,0
235737,-93,0
235742,-93,0
235847,-93,0
235850,-93,0
235856,-93,0
235862,-93,0
235933,-93,0
235936,-92,4
235939,-93,0
235942,-93,0
235945,-93,0
236043,-92,4
236047,-93,0
236052,-93,0
236055,-92,4
236058,-92,4
236131,-91,8
236135,-91,8
236138,-92,4
236145,-91,8
236147,-92,4
236244,-90,12
236333,-91,8
236336,-91,8
236340,-91,8
236346,-90,12
236348,-91,8
236433,-90,12
236444,-90,12
236449,-90,12
236534,-90,12
236538,-91,8
236625,-90,12
236631,-90,12
236637,-90,12
236641,-91,8
236725,-90,12
236828,-90,12
236832,-90,12
236927,-89,16
236933,-89,16
237031,-90,12
237039,-90,12
237131,-89,16
237137,-90,12
237235,-90,12
237241,-90,12
237243,-90,12
237247,-89,16
237252,-90,12
237329,-90,12
237338,-90,12
237340,-90,12
237347,-90,12
237430,-90,12
237434,-91,8
237439,-91,8
237442,-91,8
237444,-91,8
237538,-92,4
237542,-91,8
237545,-92,4
237548,-91,8
237552,-92,4
237633,-92,4
237638,-91,8
237643,-92,4
237648,-91,8
237650,-92,4
237736,-91,8
237740,-91,8
237745,-91,8
237748,-91,8
237751,-91,8
237843,-91,8
237853,-92,4
237856,-91,8
237858,-91,8
237951,-91,8
237957,-92,4
237967,-91,8
237970,-91,8
238052,-91,8
238057,-90,12
238159,-89,16
238249,-89,16
238361,-88,20
238452,-89,16
238457,-89,16
238459,-89,16
238465,-89,16
238467,-89,16
238553,-90,12
238556,-91,8
238563,-91,8
238566,-91,8
238570,-92,4
238658,-92,4
238664,-92,4
238672,-93,0
238675,-92,4
238680,-92,4
238752,-91,8
238755,-91,8
238761,-91,8
238769,-91,8
238771,-92,4
238860,-93,0
238866,-93,0
238870,-93,0
238952,-93,0
238959,-93,0
238963,-93,0
238970,-93,0
239060,-93,0
239073,-93,0
239076,-92,4
239079,-92,4
239165,-92,4
239170,-93,0
239175,-92,4
239177,-92,4
239265,-92,4
239267,-93,0
239271,-92,4
239278,-93,0
239282,-93,0
239366,-92,4
239372,-93,0
239379,-92,4
239384,-92,4
239388,-92,4
239465,-91,8
239468,-92,4
239473,-92,4
239477,-91,8
239480,-93,0
239660,-93,0
239665,-93,0
239671,-93,0
239681,-93,0
239775,-92,4
239780,-92,4
239783,-92,4
239789,-92,4
239867,-92,4
239872,-93,0
239877,-92,4
239885,-93,0
239960,-91,8
239965,-91,8
239967,-91,8
239969,-91,8
239974,-91,8
240065,-90,12
240071,-90,12
240077,-90,12
240083,-90,12
240086,-90,12
240162,-89,16
240166,-89,16
240264,-93,0
240269,-93,0
240271,-93,0
240276,-93,0
240282,-93,0
240371,-93,0
240377,-91,8
240389,-92,4
240396,-92,4
240466,-92,4
240469,-93,0
240480,-92,4
240482,-92,4
240567,-93,0
240574,-93,0
240581,-93,0
240587,-93,0
240670,-93,0
240675,-93,0
240677,-93,0
240683,-93,0
240689,-93,0
240755,-93,0
240760,-93,0
240766,-93,0
240771,-93,0
240773,-93,0
240869,-93,0
240871,-93,0
240884,-93,0
240970,-93,0
240975,-93,0
240977,-93,0
240983,-93,0
241050,-93,0
241053,-93,0
241065,-93,0
241068,-93,0
241159,-93,0
241166,-92,4
241169,-93,0
241174,-93,0
241262,-92,4
241268,-93,0
241274,-92,4
241277,-93,0
241284,-92,4
241369,-91,8
241372,-91,8
241376,-91,8
241378,-91,8
241385,-91,8
241475,-91,8
241554,-91,8
241558,-91,8
241560,-89,16
241566,-91,8
241664,-92,4
241667,-93,0
241674,-93,0
241680,-93,0
241684,-93,0
241757,-93,0
241759,-92,4
241768,-92,4
241773,-93,0
241857,-90,12
241859,-90,12
241864,-90,12
241867,-90,12
241973,-90,12
241980,-90,12
241984,-89,16
241991,-90,12
241995,-90,12
242081,-90,12
242085,-90,12
242159,-90,12
242164,-90,12
242169,-90,12
242181,-89,16
242265,-89,16
242270,-88,20
242375,-89,16
242382,-90,12
242391,-90,12
242459,-88,20
242579,-89,16
242667,-90,12
242678,-91,8
242683,-91,8
242689,-91,8
242761,-89,16
242766,-89,16
242863,-88,20
242973,-89,16
242975,-89,16
242981,-89,16
242986,-89,16
243081,-88,20
243179,-88,20
243283,-87,24
243371,-88,20
243376,-88,20
243467,-89,16
243570,-89,16
243575,-89,16
243668,-89,16
243791,-88,20
243868,-88,20
243991,-88,20
244084,-88,20
244170,-88,20
244288,-88,20
244394,-88,20
244491,-88,20
244591,-88,20
244691,-88,20
244696,-88,20
244780,-88,20
244895,-90,12
244898,-89,16
244901,-90,12
244978,-90,12
244981,-89,16
245079,-89,16
245179,-89,16
245299,-88,20
245381,-87,24
245478,-86,28
245577,-87,24
245692,-88,20
245780,-88,20
245883,-88,20
245991,-88,20
246080,-87,24
246185,-90,12
246190,-90,12
246193,-90,12
246203,-90,12
246281,-90,12
246295,-90,12
246385,-89,16
246485,-88,20
246585,-89,16
246703,-89,16
246709,-89,16
246712,-89,16
246790,-89,16
246794,-89,16
246797,-89,16
246804,-89,16
246887,-90,12
246892,-89,16
246894,-90,12
246998,-87,24
247102,-87,24
247187,-87,24
247286,-86,28
247393,-87,24
247499,-88,20
247593,-87,24
247690,-87,24
247789,-87,24
247898,-87,24
248008,-89,16
248013,-89,16
248018,-89,16
248091,-89,16
248202,-89,16
248291,-89,16
248298,-88,20
248396,-90,12
248497,-90,12
248503,-91,8
248506,-91,8
248510,-91,8
248516,-90,12
248595,-93,0
248600,-93,0
248606,-93,0
248608,-93,0
248612,-93,0
249417,-93,0
249425,-93,0
249432,-93,0
249525,-93,0
249529,-93,0
249536,-93,0
249539,-93,0
249617,-93,0
249622,-93,0
249624,-93,0
249632,-93,0
249638,-93,0
250010,-93,0
250012,-93,0
250017,-93,0
250024,-93,0
250027,-93,0
250122,-91,8
250126,-90,12
250225,-90,12
250324,-89,16
250424,-85,32
250530,-86,28
250627,-90,12
250634,-90,12
250640,-89,16
250643,-89,16
250717,-88,20
250721,-87,24
250806,-88,20
250910,-87,24
251016,-88,20
251117,-87,24
251225,-89,16
251227,-89,16
251233,-89,16
251320,-93,0
251323,-92,4
251327,-93,0
251432,-92,4
251439,-93,0
251444,-92,4
251447,-92,4
251452,-91,8
251522,-91,8
251527,-91,8
251533,-92,4
251638,-93,0
251740,-93,0
251751,-93,0
251952,-93,0
251959,-93,0
252040,-91,8
252043,-91,8
252048,-91,8
252053,-91,8
252137,-90,12
252141,-90,12
252146,-90,12
252151,-90,12
252232,-89,16
252341,-91,8
252345,-91,8
252432,-87,24
252521,-91,8
252527,-92,4
252533,-93,0
252539,-93,0
252543,-93,0
252618,-86,28
252726,-88,20
252841,-93,0
252844,-93,0
252846,-93,0
252853,-93,0
252859,-93,0
252920,-87,24
253048,-92,4
253062,-90,12
253066,-89,16
253069,-88,20
253136,-92,4
253142,-93,0
253148,-93,0
253152,-93,0
253155,-93,0
253244,-89,16
253249,-89,16
253254,-89,16
253321,-90,12
253441,-92,4
253446,-90,12
253451,-91,8
253458,-90,12
253463,-90,12
253521,-92,4
253527,-92,4
253536,-91,8
253540,-92,4
253623,-93,0
253629,-93,0
253635,-93,0
253638,-92,4
253643,-92,4
253724,-91,8
253730,-90,12
253736,-90,12
253743,-89,16
253827,-90,12
253829,-90,12
253837,-91,8
253841,-90,12
253845,-90,12
253926,-93,0
253932,-93,0
253938,-93,0
254025,-93,0
254031,-93,0
254036,-93,0
254129,-90,12
254134,-90,12
254137,-90,12
254141,-90,12
254148,-91,8
254238,-90,12
254250,-89,16
