timestamp_ms,rssi,lqi
500421,-63,120
500519,-65,112
500621,-66,108
500627,-66,108
500721,-67,104
500822,-67,104
500926,-68,100
501023,-68,100
501124,-67,104
501226,-67,104
501324,-66,108
501426,-66,108
501527,-64,116
501626,-65,112
501727,-66,108
501828,-66,108
501928,-65,112
502029,-66,108
502130,-66,108
502229,-65,112
502331,-65,112
502431,-65,112
502532,-64,116
502633,-65,112
502733,-65,112
502834,-65,112
502935,-66,108
503035,-66,108
503135,-64,116
503235,-64,116
503336,-64,116
503438,-64,116
503537,-65,112
503638,-65,112
503738,-65,112
503839,-65,112
503939,-66,108
504041,-66,108
504142,-68,100
504240,-67,104
504341,-68,100
504441,-67,104
504542,-66,108
504642,-67,104
504744,-66,108
504845,-66,108
504945,-65,112
505045,-65,112
505146,-64,116
505246,-64,116
505347,-63,120
505447,-63,120
505548,-63,120
505650,-63,120
505749,-63,120
505851,-63,120
505951,-63,120
506052,-63,120
506153,-64,116
506253,-65,112
506352,-64,116
506453,-64,116
506556,-64,116
506656,-64,116
506756,-63,120
506856,-64,116
506958,-65,112
507057,-64,116
507157,-65,112
507259,-67,104
507359,-66,108
507461,-64,116
507559,-66,108
507667,-66,108
507762,-65,112
507863,-65,112
507962,-65,112
508063,-64,116
508163,-64,116
508265,-64,116
508365,-64,116
508465,-64,116
508567,-63,120
508666,-64,116
508767,-64,116
508868,-65,112
508967,-64,116
509068,-65,112
509169,-65,112
509269,-65,112
509371,-65,112
509476,-65,112
509571,-66,108
509673,-67,104
509771,-67,104
509874,-68,100
509975,-68,100
510075,-67,104
510174,-67,104
510275,-68,100
510377,-67,104
510477,-67,104
510578,-67,104
510681,-66,108
510778,-66,108
510878,-66,108
510987,-67,104
511079,-66,108
511181,-66,108
511280,-67,104
511381,-67,104
511482,-66,108
511582,-66,108
511684,-66,108
511783,-68,100
511884,-66,108
511984,-67,104
512086,-67,104
512186,-66,108
512285,-68,100
512393,-67,104
512486,-66,108
512589,-67,104
512688,-66,108
512789,-66,108
512889,-66,108
512991,-66,108
513091,-66,108
513192,-67,104
513293,-68,100
513394,-67,104
513494,-66,108
513592,-67,104
513695,-67,104
513796,-68,100
513894,-68,100
513995,-67,104
514097,-67,104
514197,-67,104
514297,-67,104
514398,-66,108
514498,-66,108
514600,-66,108
514700,-66,108
514799,-66,108
514900,-66,108
515001,-65,112
515102,-66,108
515203,-65,112
515302,-65,112
515403,-65,112
515504,-65,112
515604,-66,108
515706,-66,108
515808,-67,104
515908,-67,104
516006,-66,108
516109,-67,104
516207,-67,104
516308,-66,108
516409,-66,108
516510,-67,104
516610,-67,104
516710,-67,104
516811,-67,104
516913,-66,108
517013,-65,112
517113,-65,112
517214,-64,116
517315,-64,116
517416,-64,116
517515,-64,116
517618,-65,112
517717,-65,112
517818,-65,112
517917,-65,112
518020,-66,108
518119,-66,108
518221,-66,108
518320,-66,108
518421,-66,108
518522,-66,108
518628,-65,112
518722,-66,108
518823,-66,108
518924,-66,108
519025,-66,108
519126,-66,108
519225,-67,104
519325,-67,104
519428,-66,108
519528,-66,108
519628,-66,108
519633,-66,108
519730,-67,104
519830,-66,108
519929,-67,104
520030,-66,108
520129,-66,108
520231,-66,108
520331,-66,108
520433,-65,112
520533,-65,112
520633,-65,112
520735,-65,112
520833,-66,108
520934,-65,112
521037,-66,108
521135,-66,108
521236,-66,108
521337,-66,108
521438,-66,108
521538,-66,108
521636,-66,108
521740,-66,108
521841,-65,112
521941,-66,108
522042,-66,108
522142,-66,108
522241,-66,108
522342,-66,108
522443,-66,108
522544,-65,112
522644,-64,116
522745,-64,116
522845,-66,108
522947,-67,104
523048,-66,108
523155,-66,108
523249,-66,108
523347,-66,108
523448,-67,104
523551,-67,104
523650,-66,108
523751,-66,108
523852,-66,108
523953,-66,108
524053,-66,108
524154,-66,108
524251,-67,104
524355,-65,112
524454,-66,108
524561,-66,108
524655,-67,104
524764,-67,104
524858,-65,112
524958,-66,108
525057,-66,108
525158,-67,104
525260,-67,104
525361,-68,100
525460,-67,104
525561,-66,108
525661,-65,112
525764,-67,104
525863,-66,108
525964,-66,108
526064,-65,112
526164,-65,112
526266,-66,108
526366,-66,108
526468,-66,108
526568,-67,104
526667,-67,104
526769,-66,108
526868,-66,108
526970,-66,108
527070,-65,112
527171,-66,108
527270,-64,116
527373,-65,112
527473,-65,112
527573,-64,116
527674,-66,108
527677,-66,108
527774,-66,108
527873,-66,108
527976,-69,96
528076,-68,100
528175,-66,108
528276,-65,112
528377,-66,108
528479,-67,104
528577,-66,108
528679,-66,108
528781,-67,104
528881,-67,104
528981,-66,108
529080,-65,112
529181,-66,108
529283,-68,100
529383,-67,104
529482,-65,112
529585,-66,108
529686,-66,108
529786,-66,108
529885,-66,108
529987,-66,108
530086,-65,112
530187,-65,112
530288,-66,108
530388,-67,104
530490,-67,104
530590,-64,116
530691,-65,112
530792,-66,108
530892,-67,104
530991,-66,108
531093,-64,116
531193,-67,104
531294,-63,120
531394,-66,108
531494,-65,112
531595,-64,116
531695,-65,112
531796,-65,112
531898,-66,108
531997,-64,116
532097,-66,108
532198,-64,116
532298,-65,112
532303,-65,112
532399,-64,116
532500,-64,116
532602,-63,120
532702,-63,120
532802,-64,116
532903,-63,120
533003,-63,120
533103,-64,116
533204,-64,116
533306,-64,116
533405,-64,116
533506,-65,112
533607,-66,108
533708,-66,108
533808,-66,108
533910,-66,108
534008,-66,108
534110,-65,112
534209,-64,116
534312,-64,116
534412,-64,116
534511,-64,116
534612,-65,112
534714,-66,108
534813,-65,112
534915,-63,120
535016,-63,120
535115,-64,116
535217,-64,116
535317,-64,116
535418,-64,116
535525,-63,120
535618,-62,124
535720,-62,124
535818,-63,120
535921,-64,116
536020,-65,112
536122,-66,108
536223,-67,104
536325,-66,108
536423,-66,108
536524,-65,112
536625,-65,112
536725,-65,112
536824,-64,116
536926,-64,116
537027,-64,116
537126,-63,120
537229,-63,120
537327,-63,120
537429,-62,124
537530,-62,124
537629,-63,120
537730,-63,120
537832,-63,120
537933,-63,120
538033,-63,120
538132,-62,124
538234,-62,124
538333,-62,124
538433,-62,124
538535,-62,124
538636,-63,120
538736,-63,120
538836,-62,124
538937,-63,120
539039,-62,124
539139,-63,120
539238,-62,124
539338,-62,124
539439,-62,124
539540,-63,120
539640,-62,124
539742,-63,120
539841,-63,120
539942,-63,120
540042,-63,120
540144,-63,120
540243,-62,124
540344,-63,120
540445,-63,120
540547,-63,120
540646,-63,120
540748,-63,120
540848,-63,120
540949,-62,124
541050,-63,120
541150,-62,124
541250,-62,124
541351,-62,124
541450,-62,124
541551,-63,120
541651,-62,124
541752,-63,120
541853,-62,124
541954,-62,124
542055,-63,120
542155,-63,120
542256,-63,120
542356,-63,120
542457,-62,124
542556,-62,124
542658,-62,124
542758,-63,120
542860,-62,124
542958,-63,120
543059,-63,120
543160,-63,120
543260,-63,120
543361,-62,124
543461,-63,120
543564,-63,120
543664,-62,124
543764,-63,120
543865,-63,120
543964,-62,124
544066,-62,124
544167,-63,120
544267,-63,120
544367,-63,120
544469,-63,120
544568,-64,116
544671,-63,120
544771,-63,120
544870,-64,116
544971,-63,120
545071,-63,120
545172,-63,120
545174,-63,120
545273,-63,120
545373,-63,120
545474,-63,120
545575,-63,120
545675,-63,120
545775,-63,120
545875,-63,120
545977,-63,120
546077,-63,120
546177,-63,120
546279,-64,116
546379,-63,120
546478,-63,120
546581,-65,112
546680,-64,116
546781,-65,112
546882,-65,112
546982,-65,112
547083,-65,112
547185,-65,112
547284,-66,108
547384,-65,112
547486,-64,116
547586,-64,116
547687,-63,120
547787,-64,116
547889,-64,116
547988,-64,116
548088,-65,112
548190,-65,112
548288,-64,116
548391,-64,116
548490,-64,116
548592,-65,112
548691,-66,108
548793,-65,112
548893,-65,112
548993,-64,116
549095,-65,112
549196,-64,116
549294,-64,116
549397,-64,116
549497,-64,116
549597,-63,120
549698,-63,120
549798,-64,116
549900,-64,116
550009,-64,116
550100,-64,116
550201,-63,120
550302,-63,120
550402,-63,120
550501,-64,116
550602,-64,116
550703,-64,116
550803,-64,116
550905,-64,116
551005,-64,116
551105,-64,116
551206,-64,116
551306,-65,112
551407,-64,116
551507,-64,116
551608,-64,116
551709,-63,120
551809,-63,120
551909,-63,120
552010,-63,120
552110,-63,120
552211,-63,120
552311,-63,120
552413,-64,116
552514,-64,116
552614,-63,120
552713,-64,116
552814,-64,116
552917,-65,112
553016,-66,108
553117,-66,108
553217,-66,108
553318,-67,104
553417,-66,108
553520,-67,104
553621,-67,104
553721,-66,108
553822,-65,112
553922,-65,112
554021,-65,112
554123,-65,112
554223,-66,108
554324,-65,112
554423,-65,112
554525,-65,112
554625,-65,112
554726,-65,112
554825,-65,112
554928,-65,112
555027,-65,112
555128,-65,112
555231,-65,112
555330,-65,112
555431,-64,116
555530,-64,116
555631,-64,116
555731,-64,116
555831,-64,116
555932,-64,116
556032,-64,116
556133,-64,116
556235,-64,116
556336,-64,116
556435,-64,116
556535,-63,120
556637,-63,120
556738,-63,120
556838,-63,120
556939,-64,116
557038,-64,116
557140,-64,116
557241,-64,116
557340,-64,116
557442,-63,120
557542,-64,116
557643,-63,120
557743,-63,120
557843,-63,120
557943,-63,120
558043,-63,120
558145,-64,116
558246,-65,112
558346,-65,112
558448,-65,112
558549,-66,108
558649,-67,104
558749,-66,108
558849,-66,108
558950,-66,108
559049,-65,112
559150,-65,112
559251,-65,112
559352,-65,112
559452,-65,112
559553,-64,116
559653,-63,120
559754,-64,116
559854,-65,112
559956,-64,116
560055,-65,112
560155,-64,116
560257,-66,108
560359,-66,108
560459,-66,108
560558,-65,112
560661,-65,112
560666,-66,108
560760,-66,108
560859,-66,108
560865,-66,108
560962,-65,112
560964,-65,112
561063,-65,112
561163,-66,108
561262,-67,104
561364,-67,104
561465,-66,108
561565,-66,108
561665,-66,108
561766,-66,108
561866,-65,112
561968,-64,116
562068,-64,116
562168,-63,120
562269,-63,120
562368,-66,108
562470,-65,112
562570,-65,112
562670,-64,116
562772,-63,120
562871,-64,116
562972,-64,116
563072,-66,108
563173,-65,112
563273,-64,116
563374,-64,116
563475,-65,112
563575,-64,116
563677,-65,112
563777,-65,112
563877,-65,112
563979,-64,116
564078,-64,116
564180,-65,112
564279,-65,112
564380,-65,112
564480,-64,116
564582,-65,112
564681,-64,116
564783,-65,112
564884,-64,116
564983,-64,116
565083,-65,112
565185,-65,112
565286,-64,116
565387,-64,116
565486,-65,112
565586,-64,116
565687,-64,116
565789,-64,116
565888,-63,120
565989,-63,120
566089,-64,116
566191,-64,116
566292,-64,116
566392,-64,116
566492,-64,116
566593,-65,112
566694,-65,112
566794,-65,112
566894,-65,112
566995,-65,112
567096,-66,108
567196,-65,112
567296,-65,112
567397,-65,112
567497,-66,108
567599,-65,112
567698,-65,112
567800,-66,108
567900,-65,112
568001,-65,112
568102,-64,116
568202,-63,120
568302,-62,124
568403,-64,116
568504,-64,116
568604,-64,116
568704,-64,116
568805,-64,116
568906,-66,108
569007,-65,112
569107,-66,108
569208,-66,108
569307,-66,108
569408,-65,112
569510,-65,112
569609,-65,112
569708,-65,112
569810,-64,116
569912,-65,112
570012,-67,104
570112,-69,96
570213,-71,88
570314,-72,84
570413,-70,92
570514,-71,88
570616,-71,88
570716,-71,88
570816,-70,92
570918,-68,100
571018,-67,104
571118,-66,108
571218,-66,108
571318,-66,108
571419,-66,108
571520,-66,108
571621,-66,108
571721,-66,108
571823,-66,108
571922,-65,112
572022,-66,108
572123,-65,112
572226,-65,112
572228,-65,112
572325,-65,112
572426,-65,112
572526,-66,108
572627,-65,112
572727,-65,112
572829,-65,112
572927,-65,112
573031,-66,108
573129,-66,108
573230,-64,116
573331,-65,112
573431,-66,108
573532,-65,112
573633,-65,112
573735,-66,108
573835,-65,112
573934,-66,108
574035,-67,104
574139,-68,100
574236,-67,104
574338,-67,104
574437,-67,104
574539,-67,104
574637,-67,104
574739,-68,100
574839,-69,96
574939,-68,100
575041,-69,96
575140,-69,96
575242,-67,104
575342,-67,104
575442,-66,108
575544,-66,108
575644,-66,108
575745,-66,108
575844,-66,108
575945,-67,104
576048,-67,104
576147,-67,104
576247,-67,104
576348,-68,100
576450,-69,96
576550,-69,96
576650,-67,104
576749,-66,108
576852,-68,100
576951,-67,104
577054,-68,100
577154,-68,100
577253,-69,96
577355,-69,96
577453,-67,104
577555,-66,108
577655,-64,116
577756,-64,116
577856,-65,112
577956,-65,112
578058,-66,108
578158,-64,116
578258,-65,112
578261,-65,112
578360,-65,112
578460,-65,112
578560,-66,108
578660,-66,108
578761,-68,100
578863,-67,104
578963,-67,104
579064,-68,100
579163,-69,96
579265,-69,96
579365,-68,100
579465,-69,96
579566,-68,100
579666,-68,100
579767,-67,104
579869,-67,104
579968,-67,104
580069,-67,104
580170,-67,104
580271,-67,104
580372,-67,104
580470,-67,104
580571,-68,100
580673,-69,96
580773,-68,100
580881,-67,104
580973,-68,100
580979,-68,100
581075,-69,96
581174,-68,100
581276,-68,100
581376,-67,104
581383,-67,104
581476,-65,112
581576,-64,116
581679,-65,112
581778,-66,108
581879,-67,104
581884,-67,104
581980,-67,104
582080,-68,100
582181,-68,100
582282,-67,104
582381,-67,104
582482,-67,104
582582,-67,104
582684,-67,104
582785,-67,104
582885,-67,104
582986,-67,104
583086,-67,104
583187,-67,104
583287,-67,104
583387,-68,100
583487,-69,96
583490,-69,96
583587,-69,96
583689,-69,96
583795,-69,96
583891,-68,100
583992,-68,100
584091,-66,108
584097,-66,108
584193,-66,108
584293,-66,108
584394,-65,112
584494,-66,108
584593,-67,104
584694,-67,104
584795,-67,104
584901,-67,104
585003,-67,104
585096,-66,108
585198,-66,108
585298,-66,108
585399,-66,108
585498,-66,108
585598,-67,104
585701,-67,104
585800,-68,100
585900,-69,96
586002,-68,100
586102,-67,104
586202,-67,104
586303,-67,104
586405,-66,108
586504,-66,108
586606,-66,108
586707,-66,108
586807,-67,104
586908,-68,100
587008,-67,104
587013,-67,104
587108,-68,100
587215,-68,100
587309,-68,100
587411,-68,100
587511,-68,100
587613,-68,100
587713,-68,100
587817,-68,100
587913,-68,100
588014,-68,100
588114,-68,100
588215,-68,100
588316,-68,100
588415,-68,100
588515,-68,100
588620,-68,100
588717,-68,100
588818,-68,100
588918,-70,92
589019,-69,96
589119,-69,96
589221,-67,104
589322,-69,96
589423,-69,96
589524,-70,92
589623,-70,92
589723,-70,92
589825,-69,96
589924,-69,96
590026,-69,96
590124,-69,96
590226,-69,96
590326,-68,100
590426,-68,100
590528,-68,100
590630,-68,100
590729,-68,100
590829,-68,100
590929,-68,100
591031,-68,100
591131,-68,100
591232,-68,100
591333,-68,100
591434,-67,104
591535,-67,104
591633,-67,104
591734,-66,108
591836,-66,108
591935,-67,104
592036,-69,96
592136,-71,88
592239,-67,104
592339,-66,108
592438,-68,100
592540,-68,100
592640,-69,96
592739,-68,100
592841,-67,104
592942,-68,100
593043,-67,104
593142,-67,104
593243,-67,104
593247,-67,104
593345,-66,108
593444,-67,104
593545,-69,96
593646,-69,96
593745,-69,96
593847,-68,100
593947,-67,104
594047,-67,104
594148,-67,104
594248,-68,100
594349,-68,100
594449,-68,100
594550,-68,100
594652,-69,96
594750,-69,96
594852,-69,96
594952,-69,96
595055,-69,96
595154,-69,96
595255,-68,100
595354,-70,92
595455,-71,88
595556,-72,84
595658,-74,76
595757,-74,76
595858,-73,80
595959,-71,88
596061,-69,96
596160,-69,96
596261,-68,100
596360,-66,108
596462,-66,108
596561,-67,104
596663,-66,108
596764,-67,104
596864,-66,108
596964,-65,112
597065,-67,104
597167,-69,96
597265,-68,100
597368,-68,100
597468,-67,104
597569,-67,104
597669,-67,104
597769,-74,76
597870,-67,104
597969,-66,108
598070,-67,104
598172,-66,108
598272,-66,108
598371,-67,104
598473,-65,112
598575,-66,108
598673,-66,108
598775,-66,108
598875,-65,112
598976,-65,112
599075,-66,108
599177,-65,112
599278,-66,108
599378,-67,104
599478,-65,112
599580,-66,108
599679,-66,108
599780,-66,108
599880,-67,104
599982,-66,108
600082,-66,108
600182,-67,104
600283,-66,108
600383,-66,108
600484,-66,108
600585,-65,112
600685,-65,112
600788,-65,112
600887,-66,108
600988,-66,108
601087,-66,108
601189,-66,108
601290,-65,112
601391,-66,108
601491,-66,108
601592,-66,108
601691,-66,108
601793,-67,104
601892,-67,104
601992,-64,116
602095,-64,116
602194,-64,116
602295,-65,112
602396,-65,112
602497,-67,104
602596,-65,112
602697,-65,112
602798,-64,116
602897,-66,108
602998,-66,108
603100,-66,108
603200,-68,100
603301,-66,108
603400,-67,104
603405,-67,104
603501,-67,104
603602,-67,104
603702,-67,104
603803,-67,104
603904,-67,104
604006,-67,104
604106,-67,104
604206,-67,104
604308,-67,104
604408,-67,104
604507,-67,104
604608,-67,104
604709,-67,104
604809,-66,108
604910,-66,108
605011,-65,112
605110,-66,108
605211,-66,108
605214,-66,108
605313,-66,108
605413,-66,108
605514,-66,108
605614,-65,112
605714,-65,112
605815,-65,112
605917,-65,112
606017,-65,112
606116,-66,108
606216,-66,108
606318,-65,112
606418,-66,108
606518,-65,112
606620,-66,108
606719,-66,108
606821,-66,108
606920,-64,116
607020,-64,116
607128,-65,112
607223,-65,112
607324,-65,112
607424,-65,112
607525,-65,112
607625,-65,112
607725,-65,112
607826,-65,112
607926,-65,112
608027,-65,112
608127,-65,112
608229,-64,116
608329,-65,112
608428,-66,108
608535,-66,108
608630,-66,108
608731,-66,108
608833,-66,108
608931,-67,104
609032,-66,108
609133,-66,108
609235,-67,104
609334,-67,104
609436,-67,104
609535,-67,104
609637,-66,108
609738,-66,108
609838,-66,108
609939,-66,108
610039,-66,108
610138,-66,108
610240,-65,112
610243,-65,112
610339,-65,112
610440,-64,116
610541,-65,112
610642,-65,112
610742,-65,112
610844,-66,108
610944,-65,112
611045,-66,108
611146,-66,108
611245,-67,104
611345,-65,112
611448,-66,108
611547,-66,108
611646,-66,108
611748,-66,108
611850,-66,108
611949,-66,108
612049,-65,112
612149,-65,112
612251,-66,108
612352,-65,112
612453,-66,108
612552,-66,108
612660,-66,108
612754,-65,112
612854,-66,108
612954,-66,108
613056,-65,112
613156,-65,112
613256,-65,112
613357,-66,108
613458,-65,112
613564,-65,112
613658,-65,112
613761,-65,112
613862,-65,112
613960,-65,112
614060,-65,112
614163,-65,112
614264,-65,112
614364,-65,112
614464,-66,108
614565,-66,108
614664,-66,108
614764,-65,112
614867,-66,108
614968,-66,108
615068,-67,104
615168,-66,108
615268,-66,108
615370,-66,108
615468,-66,108
615569,-66,108
615669,-67,104
615772,-67,104
615871,-66,108
615972,-67,104
616072,-67,104
616172,-66,108
616275,-66,108
616374,-65,112
616475,-66,108
616584,-66,108
616677,-66,108
616777,-66,108
616876,-66,108
616978,-66,108
617079,-65,112
617179,-65,112
617281,-66,108
617381,-65,112
617481,-66,108
617581,-64,116
617682,-65,112
617783,-64,116
617883,-65,112
617982,-65,112
618085,-64,116
618185,-64,116
618286,-65,112
618386,-64,116
618487,-64,116
618588,-64,116
618687,-63,120
618789,-63,120
618889,-64,116
618990,-64,116
619090,-64,116
619189,-65,112
619291,-63,120
619391,-64,116
619492,-66,108
619594,-66,108
619693,-67,104
619793,-68,100
619894,-68,100
619994,-70,92
620095,-72,84
620195,-71,88
620297,-71,88
620398,-70,92
620497,-69,96
620599,-69,96
620699,-68,100
620800,-68,100
620900,-67,104
621000,-67,104
621102,-67,104
621203,-67,104
621303,-69,96
621404,-71,88
621504,-71,88
621611,-69,96
621705,-67,104
621805,-67,104
621906,-67,104
622006,-67,104
622107,-66,108
622209,-65,112
622308,-65,112
622409,-64,116
622508,-65,112
622609,-67,104
622710,-66,108
622810,-66,108
622912,-66,108
623012,-68,100
623112,-68,100
623212,-67,104
623217,-67,104
623314,-68,100
623415,-68,100
623515,-69,96
623617,-69,96
623715,-70,92
623817,-67,104
623922,-67,104
624017,-68,100
624117,-67,104
624219,-66,108
624319,-66,108
624420,-66,108
624521,-67,104
624621,-66,108
624627,-65,112
624721,-66,108
624821,-66,108
624929,-65,112
625025,-65,112
625125,-65,112
625225,-66,108
625325,-67,104
625427,-67,104
625527,-70,92
625627,-68,100
625726,-70,92
625828,-72,84
625929,-77,64
626029,-73,80
626035,-73,80
626130,-70,92
626231,-66,108
626331,-65,112
626431,-66,108
626531,-66,108
626633,-65,112
626733,-64,116
626833,-66,108
626935,-66,108
627033,-69,96
627134,-67,104
627236,-67,104
627337,-65,112
627437,-66,108
627537,-66,108
627639,-64,116
627739,-65,112
627839,-66,108
627940,-65,112
628042,-65,112
628140,-68,100
