timestamp_ms,rssi,lqi
1050441,-92,4
1050532,-93,0
1050623,-88,20
1050627,-88,20
1050634,-87,24
1050640,-87,24
1050646,-87,24
1050724,-84,36
1050728,-84,36
1050735,-84,36
1050740,-85,32
1050744,-84,36
1050824,-83,40
1050836,-83,40
1050841,-83,40
1050846,-83,40
1050923,-83,40
1050926,-83,40
1050930,-84,36
1051024,-84,36
1051027,-83,40
1051034,-84,36
1051041,-84,36
1051126,-82,44
1051131,-82,44
1051226,-81,48
1051326,-79,56
1051428,-80,52
1051441,-80,52
1051532,-82,44
1051627,-80,52
1051728,-80,52
1051835,-78,60
1051931,-78,60
1052031,-76,68
1052130,-77,64
1052238,-79,56
1052331,-78,60
1052434,-77,64
1052532,-76,68
1052635,-75,72
1052735,-75,72
1052834,-76,68
1052937,-76,68
1053037,-75,72
1053135,-74,76
1053141,-74,76
1053237,-74,76
1053337,-73,80
1053443,-73,80
1053540,-73,80
1053641,-72,84
1053740,-72,84
1053840,-72,84
1053846,-72,84
1053944,-72,84
1054042,-73,80
1054142,-73,80
1054242,-73,80
1054343,-73,80
1054445,-73,80
1054546,-73,80
1054645,-73,80
1054746,-74,76
1054845,-74,76
1054947,-74,76
1055048,-74,76
1055154,-74,76
1055248,-74,76
1055348,-74,76
1055453,-75,72
1055550,-75,72
1055650,-75,72
1055752,-75,72
1055851,-76,68
1055953,-75,72
1056053,-76,68
1056155,-76,68
1056255,-76,68
1056354,-76,68
1056462,-76,68
1056556,-76,68
1056655,-76,68
1056756,-76,68
1056857,-76,68
1056957,-76,68
1057058,-75,72
1057160,-75,72
1057258,-75,72
1057366,-74,76
1057461,-74,76
1057561,-75,72
1057662,-76,68
1057762,-75,72
1057863,-75,72
1057963,-75,72
1058063,-75,72
1058165,-75,72
1058265,-76,68
1058371,-77,64
1058467,-78,60
1058568,-77,64
1058667,-77,64
1058769,-76,68
1058869,-75,72
1058973,-75,72
1059070,-75,72
1059170,-77,64
1059271,-78,60
1059376,-81,48
1059472,-80,52
1059572,-78,60
1059674,-76,68
1059774,-77,64
1059874,-79,56
1059976,-79,56
1060077,-82,44
1060176,-79,56
1060277,-77,64
1060378,-78,60
1060478,-75,72
1060578,-75,72
1060680,-75,72
1060780,-75,72
1060880,-75,72
1060987,-75,72
1061081,-75,72
1061184,-76,68
1061282,-76,68
1061383,-76,68
1061483,-74,76
1061584,-74,76
1061685,-73,80
1061786,-73,80
1061887,-72,84
1061987,-72,84
1062086,-72,84
1062188,-72,84
1062288,-72,84
1062395,-72,84
1062488,-72,84
1062591,-72,84
1062689,-72,84
1062791,-71,88
1062891,-71,88
1062991,-71,88
1063092,-71,88
1063193,-72,84
1063292,-72,84
1063395,-72,84
1063494,-72,84
1063596,-72,84
1063696,-73,80
1063797,-74,76
1063896,-73,80
1063997,-72,84
1064097,-72,84
1064200,-74,76
1064298,-76,68
1064398,-76,68
1064501,-78,60
1064601,-81,48
1064702,-81,48
1064802,-80,52
1064903,-80,52
1065003,-82,44
1065105,-79,56
1065203,-78,60
1065206,-79,56
1065306,-78,60
1065408,-76,68
1065506,-75,72
1065508,-75,72
1065606,-75,72
1065709,-74,76
1065806,-71,88
1065908,-69,96
1066008,-75,72
1066111,-78,60
1066214,-74,76
1066311,-73,80
1066410,-75,72
1066511,-74,76
1066615,-74,76
1066713,-75,72
1066814,-77,64
1066915,-78,60
1067015,-78,60
1067116,-77,64
1067214,-76,68
1067316,-74,76
1067417,-74,76
1067522,-75,72
1067616,-77,64
1067718,-78,60
1067819,-79,56
1067919,-79,56
1068021,-78,60
1068120,-75,72
1068221,-77,64
1068322,-80,52
1068423,-84,36
1068427,-84,36
1068431,-84,36
1068436,-84,36
1068439,-84,36
1068523,-83,40
1068526,-83,40
1068629,-86,28
1068632,-85,32
1068638,-85,32
1068640,-86,28
1068724,-85,32
1068728,-85,32
1068732,-84,36
1068735,-84,36
1068741,-84,36
1068825,-84,36
1068829,-84,36
1068834,-85,32
1068839,-84,36
1068842,-85,32
1068925,-85,32
1068928,-85,32
1068931,-86,28
1068938,-85,32
1068944,-85,32
1069024,-86,28
1069031,-87,24
1069034,-86,28
1069037,-86,28
1069042,-87,24
1069125,-88,20
1069127,-87,24
1069133,-88,20
1069137,-88,20
1069140,-88,20
1069227,-88,20
1069231,-87,24
1069235,-88,20
1069238,-87,24
1069242,-88,20
1069326,-87,24
1069328,-87,24
1069335,-87,24
1069340,-87,24
1069343,-86,28
1069428,-90,12
1069430,-91,8
1069439,-89,16
1069445,-90,12
1069528,-86,28
1069532,-85,32
1069538,-84,36
1069544,-83,40
1069550,-82,44
1069629,-86,28
1069636,-90,12
1069646,-92,4
1069648,-91,8
1069730,-89,16
1069733,-89,16
1069736,-88,20
1069739,-87,24
1069746,-86,28
1069834,-89,16
1069838,-89,16
1069842,-90,12
1069845,-90,12
1069929,-91,8
1069935,-90,12
1069941,-91,8
1069943,-91,8
1069948,-90,12
1070032,-85,32
1070036,-85,32
1070039,-86,28
1070045,-86,28
1070049,-86,28
1070131,-86,28
1070136,-87,24
1070139,-87,24
1070144,-88,20
1070149,-88,20
1070246,-93,0
1070250,-93,0
1070333,-89,16
1070336,-88,20
1070340,-88,20
1070345,-88,20
1070350,-89,16
1070433,-86,28
1070437,-87,24
1070439,-85,32
1070442,-85,32
1070448,-85,32
1070535,-84,36
1070540,-83,40
1070544,-83,40
1070549,-83,40
1070555,-83,40
1070635,-84,36
1070637,-83,40
1070640,-83,40
1070646,-84,36
1070653,-84,36
1070734,-85,32
1070740,-85,32
1070745,-85,32
1070750,-85,32
1070757,-85,32
1070834,-85,32
1070839,-84,36
1070844,-84,36
1070846,-84,36
1070850,-84,36
1070935,-83,40
1070938,-83,40
1070944,-83,40
1070946,-83,40
1070949,-83,40
1071037,-84,36
1071039,-83,40
1071045,-84,36
1071047,-84,36
1071137,-84,36
1071141,-84,36
1071148,-84,36
1071151,-85,32
1071155,-85,32
1071240,-87,24
1071245,-87,24
1071248,-87,24
1071251,-87,24
1071342,-90,12
1071349,-90,12
1071356,-91,8
1071440,-93,0
1071450,-92,4
1071455,-93,0
1071539,-92,4
1071544,-89,16
1071548,-89,16
1071554,-89,16
1071556,-91,8
1071641,-84,36
1071644,-84,36
1071648,-84,36
1071652,-84,36
1071658,-84,36
1071741,-82,44
1071746,-81,48
1071763,-81,48
1071842,-81,48
1071942,-81,48
1072043,-80,52
1072143,-86,28
1072147,-86,28
1072151,-86,28
1072158,-86,28
1072244,-84,36
1072250,-85,32
1072253,-86,28
1072260,-86,28
1072263,-86,28
1072344,-85,32
1072347,-86,28
1072353,-84,36
1072357,-84,36
1072444,-80,52
1072545,-82,44
1072548,-83,40
1072645,-85,32
1072651,-85,32
1072658,-87,24
1072662,-86,28
1072669,-86,28
1072746,-88,20
1072753,-89,16
1072755,-89,16
1072759,-89,16
1072761,-89,16
1072848,-90,12
1072850,-90,12
1072857,-90,12
1072860,-89,16
1072862,-90,12
1072948,-86,28
1072951,-85,32
1072956,-84,36
1072960,-84,36
1072967,-84,36
1073048,-81,48
1073148,-81,48
1073250,-86,28
1073253,-86,28
1073260,-87,24
1073264,-88,20
1073267,-87,24
1073350,-88,20
1073354,-87,24
1073359,-87,24
1073365,-86,28
1073369,-86,28
1073450,-81,48
1073551,-79,56
1073650,-82,44
1073656,-82,44
1073667,-83,40
1073753,-83,40
1073760,-82,44
1073852,-86,28
1073855,-86,28
1073859,-88,20
1073865,-88,20
1073869,-88,20
1073958,-81,48
1074054,-82,44
1074155,-81,48
1074254,-78,60
1074355,-79,56
1074455,-83,40
1074461,-84,36
1074467,-84,36
1074473,-85,32
1074480,-86,28
1074556,-82,44
1074563,-82,44
1074658,-79,56
1074758,-80,52
1074858,-81,48
1074960,-82,44
1075059,-80,52
1075159,-80,52
1075260,-80,52
1075361,-80,52
1075461,-79,56
1075562,-79,56
1075663,-79,56
1075770,-79,56
1075864,-78,60
1075964,-79,56
1076065,-79,56
1076167,-78,60
1076266,-78,60
1076365,-78,60
1076467,-78,60
1076567,-80,52
1076667,-81,48
1076769,-82,44
1076870,-84,36
1076874,-85,32
1076880,-85,32
1076884,-85,32
1076888,-84,36
1076971,-88,20
1076984,-87,24
1076988,-87,24
1077072,-87,24
1077078,-87,24
1077085,-87,24
1077087,-87,24
1077090,-87,24
1077171,-87,24
1077173,-87,24
1077179,-87,24
1077185,-88,20
1077191,-87,24
1077272,-86,28
1077277,-87,24
1077281,-86,28
1077286,-87,24
1077291,-87,24
1077371,-88,20
1077382,-89,16
1077384,-89,16
1077474,-90,12
1077476,-90,12
1077481,-90,12
1077488,-90,12
1077494,-90,12
1077573,-90,12
1077579,-89,16
1077586,-89,16
1077674,-90,12
1077678,-90,12
1077682,-91,8
1077686,-90,12
1077693,-90,12
1077774,-90,12
1077779,-90,12
1077785,-90,12
1077792,-90,12
1077798,-90,12
1077876,-89,16
1077883,-89,16
1077886,-88,20
1077893,-90,12
1077896,-89,16
1077977,-88,20
1077983,-88,20
1077986,-88,20
1077993,-89,16
1077996,-89,16
1078075,-88,20
1078083,-88,20
1078089,-89,16
1078091,-89,16
1078177,-88,20
1078183,-89,16
1078189,-89,16
1078195,-88,20
1078199,-88,20
1078277,-89,16
1078280,-88,20
1078284,-89,16
1078289,-89,16
1078291,-88,20
1078377,-89,16
1078384,-88,20
1078388,-89,16
1078393,-88,20
1078396,-89,16
1078480,-88,20
1078486,-89,16
1078490,-89,16
1078492,-88,20
1078497,-88,20
1078580,-88,20
1078584,-87,24
1078589,-87,24
1078596,-86,28
1078603,-87,24
1078681,-84,36
1078686,-84,36
1078691,-84,36
1078697,-84,36
1078780,-83,40
1078785,-83,40
1078787,-84,36
1078880,-83,40
1078886,-83,40
1078893,-83,40
1078899,-83,40
1078905,-83,40
1078982,-82,44
1079081,-81,48
1079185,-80,52
1079283,-79,56
1079384,-80,52
1079486,-79,56
1079586,-80,52
1079685,-81,48
1079787,-80,52
1079891,-79,56
1079987,-80,52
1080089,-82,44
1080093,-83,40
1080096,-83,40
1080101,-83,40
1080108,-84,36
1080189,-83,40
1080194,-83,40
1080288,-83,40
1080292,-84,36
1080296,-84,36
1080303,-84,36
1080309,-84,36
1080388,-85,32
1080395,-86,28
1080401,-86,28
1080407,-86,28
1080412,-86,28
1080491,-85,32
1080495,-86,28
1080499,-86,28
1080502,-86,28
1080507,-85,32
1080591,-88,20
1080597,-89,16
1080604,-88,20
1080611,-88,20
1080615,-87,24
1080692,-87,24
1080695,-87,24
1080698,-87,24
1080703,-87,24
1080709,-87,24
1080792,-84,36
1080799,-85,32
1080892,-85,32
1080896,-85,32
1080905,-86,28
1080911,-85,32
1080993,-87,24
1080998,-88,20
1081000,-88,20
1081006,-88,20
1081009,-88,20
1081093,-90,12
1081097,-90,12
1081102,-90,12
1081104,-89,16
1081108,-90,12
1081405,-90,12
1081412,-89,16
1081417,-91,8
1081497,-91,8
1081499,-89,16
1081506,-90,12
1081596,-91,8
1081599,-90,12
1081606,-91,8
1081608,-91,8
1081613,-90,12
1081696,-89,16
1081699,-89,16
1081704,-89,16
1081709,-90,12
1081712,-90,12
1081798,-88,20
1081803,-89,16
1081809,-88,20
1081811,-89,16
1081818,-89,16
1081897,-87,24
1081899,-87,24
1081902,-87,24
1081908,-86,28
1081911,-86,28
1081998,-83,40
1082003,-83,40
1082099,-82,44
1082199,-84,36
1082206,-84,36
1082211,-83,40
1082300,-84,36
1082305,-83,40
1082401,-82,44
1082404,-82,44
1082410,-82,44
1082417,-82,44
1082421,-82,44
1082501,-82,44
1082601,-82,44
1082702,-83,40
1082707,-84,36
1082711,-84,36
1082716,-84,36
1082804,-82,44
1082807,-83,40
1082811,-83,40
1082814,-83,40
1082816,-84,36
1082903,-82,44
1083004,-82,44
1083104,-84,36
1083107,-84,36
1083111,-83,40
1083118,-84,36
1083122,-84,36
1083205,-83,40
1083208,-83,40
1083214,-83,40
1083219,-83,40
1083223,-83,40
1083307,-82,44
1083309,-83,40
1083406,-83,40
1083413,-83,40
1083419,-83,40
1083422,-83,40
1083426,-84,36
1083506,-82,44
1083508,-83,40
1083609,-82,44
1083713,-83,40
1083715,-83,40
1083720,-83,40
1083726,-83,40
1083808,-82,44
1083813,-83,40
1083909,-84,36
1083913,-83,40
1083924,-84,36
1083929,-84,36
1084009,-86,28
1084013,-85,32
1084017,-85,32
1084023,-86,28
1084029,-85,32
1084111,-85,32
1084114,-85,32
1084120,-85,32
1084127,-86,28
1084131,-86,28
1084211,-86,28
1084214,-86,28
1084221,-85,32
1084226,-86,28
1084229,-86,28
1084311,-87,24
1084317,-86,28
1084322,-86,28
1084325,-86,28
1084328,-86,28
1084413,-87,24
1084420,-87,24
1084425,-86,28
1084431,-87,24
1084433,-86,28
1084512,-86,28
1084517,-87,24
1084522,-87,24
1084528,-86,28
1084612,-87,24
1084621,-86,28
1084625,-87,24
1084629,-87,24
1084713,-88,20
1084719,-88,20
1084722,-89,16
1084725,-88,20
1084728,-89,16
1084814,-88,20
1084819,-89,16
1084822,-89,16
1084825,-88,20
1084829,-88,20
1084915,-88,20
1084919,-88,20
1084925,-88,20
1084932,-88,20
1084938,-87,24
1085014,-88,20
1085020,-89,16
1085033,-88,20
1085036,-88,20
1085117,-87,24
1085123,-87,24
1085127,-86,28
1085130,-87,24
1085135,-86,28
1085217,-81,48
1085317,-85,32
1085322,-86,28
1085328,-86,28
1085331,-86,28
1085334,-86,28
1085418,-86,28
1085423,-86,28
1085429,-86,28
1085432,-86,28
1085436,-86,28
1085519,-87,24
1085528,-87,24
1085540,-88,20
1085619,-88,20
1085621,-89,16
1085624,-88,20
1085723,-87,24
1085730,-87,24
1085733,-86,28
1085736,-87,24
1085820,-86,28
1085827,-85,32
1085830,-86,28
1085837,-86,28
1085843,-85,32
1085920,-86,28
1085925,-85,32
1085928,-86,28
1085933,-85,32
1085940,-86,28
1086021,-86,28
1086027,-86,28
1086033,-86,28
1086040,-86,28
1086044,-86,28
1086122,-85,32
1086128,-85,32
1086130,-85,32
1086136,-85,32
1086224,-84,36
1086227,-84,36
1086234,-84,36
1086237,-84,36
1086242,-83,40
1086323,-83,40
1086330,-82,44
1086427,-81,48
1086523,-81,48
1086625,-81,48
1086724,-80,52
1086825,-81,48
1086926,-82,44
1087026,-82,44
1087126,-82,44
1087229,-82,44
1087234,-82,44
1087240,-83,40
1087244,-82,44
1087329,-82,44
1087335,-83,40
1087338,-83,40
1087344,-83,40
1087429,-83,40
1087433,-82,44
1087529,-82,44
1087629,-82,44
1087731,-82,44
1087830,-81,48
1087933,-81,48
1087937,-82,44
1088033,-81,48
1088132,-81,48
1088232,-81,48
1088333,-81,48
1088336,-81,48
1088340,-81,48
1088353,-81,48
1088435,-81,48
1088535,-81,48
1088635,-80,52
1088737,-80,52
1088838,-81,48
1088944,-80,52
1089038,-81,48
1089139,-80,52
1089239,-80,52
1089339,-80,52
1089439,-80,52
1089445,-80,52
1089541,-80,52
1089640,-80,52
1089742,-81,48
1089843,-80,52
1089942,-80,52
1090048,-80,52
1090145,-79,56
1090249,-80,52
1090346,-80,52
1090445,-80,52
1090547,-80,52
1090648,-79,56
1090748,-79,56
1090847,-79,56
1090954,-79,56
1091050,-79,56
1091151,-79,56
1091249,-79,56
1091351,-79,56
1091452,-79,56
1091553,-79,56
1091653,-79,56
1091753,-79,56
1091854,-79,56
1091961,-79,56
1092060,-78,60
1092155,-78,60
1092257,-77,64
1092262,-78,60
1092357,-78,60
1092457,-78,60
1092557,-77,64
1092659,-77,64
1092759,-78,60
1092860,-79,56
1092960,-78,60
1093061,-78,60
1093162,-78,60
1093262,-78,60
1093364,-78,60
1093463,-78,60
1093564,-78,60
1093664,-78,60
1093764,-78,60
1093864,-78,60
1093967,-78,60
1094066,-78,60
1094168,-78,60
1094269,-78,60
1094367,-78,60
1094469,-78,60
1094568,-78,60
1094671,-78,60
1094770,-78,60
1094871,-79,56
1094971,-79,56
1095073,-78,60
1095173,-78,60
1095273,-79,56
1095374,-78,60
1095475,-79,56
1095576,-78,60
1095676,-78,60
1095775,-78,60
1095875,-80,52
1095879,-80,52
1095978,-80,52
1096077,-81,48
1096079,-81,48
1096083,-81,48
1096178,-81,48
1096280,-81,48
1096379,-83,40
1096480,-82,44
1096483,-82,44
1096489,-81,48
1096585,-80,52
1096682,-80,52
1096781,-80,52
1096785,-80,52
1096883,-80,52
1096983,-78,60
1097083,-79,56
1097189,-79,56
1097284,-79,56
1097384,-80,52
1097492,-81,48
1097585,-81,48
1097686,-82,44
1097786,-81,48
1097889,-82,44
1097988,-81,48
1098095,-81,48
1098190,-82,44
1098291,-83,40
1098304,-84,36
1098315,-84,36
1098391,-84,36
1098395,-84,36
1098398,-85,32
1098401,-84,36
1098406,-84,36
1098492,-83,40
1098591,-82,44
1098598,-82,44
1098600,-82,44
1098694,-81,48
1098793,-80,52
1098895,-80,52
1098995,-80,52
1099094,-80,52
1099195,-81,48
1099295,-81,48
1099397,-81,48
1099498,-81,48
1099604,-81,48
1099698,-81,48
1099798,-81,48
1099901,-80,52
1100000,-80,52
1100100,-81,48
1100105,-81,48
1100200,-81,48
1100302,-81,48
1100305,-81,48
1100402,-81,48
1100502,-81,48
1100604,-80,52
1100704,-80,52
1100805,-80,52
1100904,-79,56
1101005,-79,56
1101106,-79,56
1101207,-79,56
1101315,-80,52
1101408,-80,52
1101507,-80,52
1101610,-80,52
1101710,-79,56
1101713,-79,56
1101811,-79,56
1101910,-79,56
1102012,-79,56
1102113,-79,56
1102213,-80,52
1102316,-80,52
1102413,-80,52
1102514,-80,52
1102623,-80,52
1102714,-81,48
1102816,-81,48
1102915,-82,44
1103018,-82,44
1103117,-83,40
1103126,-82,44
1103131,-82,44
1103138,-82,44
1103219,-83,40
1103230,-83,40
1103231,-83,40
1103319,-84,36
1103325,-85,32
1103328,-84,36
1103331,-85,32
1103336,-85,32
1103418,-87,24
1103421,-87,24
1103427,-87,24
1103430,-86,28
1103432,-87,24
1103525,-88,20
1103529,-88,20
1103533,-88,20
1103536,-88,20
1103621,-85,32
1103625,-85,32
1103632,-85,32
1103635,-85,32
1103642,-84,36
1103722,-83,40
1103724,-82,44
1103727,-83,40
1103731,-83,40
1103738,-82,44
1103822,-83,40
1103922,-83,40
1103925,-83,40
1103927,-83,40
1103933,-83,40
1103939,-83,40
1104023,-85,32
1104027,-85,32
1104033,-86,28
1104036,-86,28
1104039,-86,28
1104124,-86,28
1104130,-85,32
1104135,-86,28
1104140,-86,28
1104143,-84,36
1104225,-83,40
1104232,-83,40
1104324,-81,48
1104425,-80,52
1104525,-81,48
1104625,-83,40
1104630,-82,44
1104726,-85,32
1104731,-85,32
1104734,-84,36
1104740,-85,32
1104745,-84,36
1104826,-84,36
1104829,-84,36
1104836,-84,36
1104838,-84,36
1104844,-84,36
1104932,-83,40
1104937,-84,36
1104940,-84,36
1104943,-83,40
1105030,-82,44
1105128,-83,40
1105134,-83,40
1105137,-83,40
1105144,-83,40
1105148,-83,40
1105231,-85,32
1105236,-85,32
1105243,-85,32
1105247,-86,28
1105253,-86,28
1105330,-85,32
1105336,-85,32
1105343,-84,36
1105348,-84,36
1105351,-84,36
1105430,-84,36
1105439,-84,36
1105448,-83,40
1105531,-82,44
1105538,-82,44
1105541,-82,44
1105631,-82,44
1105634,-83,40
1105638,-82,44
1105732,-82,44
1105833,-83,40
1105932,-82,44
1106035,-83,40
1106038,-82,44
1106045,-82,44
1106135,-82,44
1106235,-83,40
1106241,-83,40
1106244,-83,40
1106247,-84,36
1106254,-83,40
1106335,-85,32
1106337,-84,36
1106341,-84,36
1106346,-85,32
1106352,-85,32
1106436,-85,32
1106440,-85,32
1106447,-85,32
1106454,-84,36
1106456,-85,32
1106539,-86,28
1106542,-85,32
1106546,-85,32
1106552,-85,32
1106638,-86,28
1106644,-86,28
1106649,-86,28
1106653,-86,28
1106655,-86,28
1106739,-85,32
1106744,-85,32
1106748,-86,28
1106753,-85,32
1106756,-85,32
1106839,-83,40
1106841,-83,40
1106846,-83,40
1106943,-82,44
1106948,-82,44
1106950,-82,44
1106957,-83,40
1107041,-84,36
1107044,-83,40
1107051,-83,40
1107055,-83,40
1107058,-83,40
1107140,-82,44
1107241,-83,40
1107342,-84,36
1107346,-84,36
1107351,-84,36
1107354,-84,36
1107359,-84,36
1107441,-85,32
1107447,-84,36
1107458,-84,36
1107461,-84,36
1107542,-85,32
1107548,-85,32
1107554,-84,36
1107557,-85,32
1107561,-85,32
1107647,-85,32
1107648,-85,32
1107652,-85,32
1107657,-85,32
1107664,-85,32
1107744,-85,32
1107747,-85,32
1107753,-85,32
1107757,-85,32
1107761,-85,32
1107848,-85,32
1107851,-85,32
1107860,-86,28
1107944,-85,32
1107946,-85,32
1107951,-85,32
1107954,-85,32
1107959,-85,32
1108046,-86,28
1108049,-86,28
1108054,-86,28
1108059,-86,28
1108061,-85,32
1108145,-86,28
1108151,-85,32
1108155,-85,32
1108159,-85,32
1108165,-85,32
1108247,-85,32
1108249,-85,32
1108254,-85,32
1108261,-85,32
1108265,-85,32
1108347,-86,28
1108352,-86,28
1108359,-86,28
1108363,-86,28
1108365,-85,32
1108447,-85,32
1108449,-86,28
1108452,-85,32
1108466,-85,32
1108549,-85,32
1108554,-85,32
1108558,-85,32
1108564,-85,32
1108568,-84,36
1108649,-85,32
1108654,-84,36
1108750,-83,40
1108754,-84,36
1108761,-84,36
1108766,-84,36
1108851,-85,32
1108858,-85,32
1108861,-85,32
1108865,-85,32
1108872,-85,32
1108949,-83,40
1108956,-83,40
1108961,-83,40
1108967,-84,36
1108969,-83,40
1109052,-82,44
1109058,-82,44
1109063,-82,44
1109067,-82,44
1109069,-82,44
1109151,-81,48
1109252,-81,48
1109259,-81,48
1109354,-80,52
1109456,-82,44
1109461,-83,40
1109466,-83,40
1109555,-82,44
1109561,-82,44
1109654,-79,56
1109756,-80,52
1109855,-82,44
1109858,-82,44
1109864,-82,44
1109870,-82,44
1109873,-82,44
1109955,-84,36
1109960,-84,36
1109964,-84,36
1109967,-84,36
1109969,-84,36
1110057,-85,32
1110060,-85,32
1110068,-85,32
1110074,-86,28
1110156,-87,24
1110160,-87,24
1110164,-87,24
1110169,-87,24
1110172,-87,24
1110258,-88,20
1110262,-88,20
1110268,-89,16
1110276,-89,16
1110357,-87,24
1110361,-87,24
1110366,-86,28
1110368,-87,24
1110460,-86,28
1110464,-86,28
1110468,-86,28
1110472,-87,24
1110478,-87,24
1110560,-86,28
1110563,-86,28
1110565,-85,32
1110567,-86,28
1110570,-86,28
1110668,-81,48
1110762,-80,52
1110861,-80,52
1110961,-77,64
1111061,-75,72
1111163,-75,72
1111264,-78,60
1111364,-77,64
1111465,-76,68
1111566,-76,68
1111665,-78,60
1111765,-78,60
1111873,-78,60
1111966,-78,60
1112068,-77,64
1112169,-76,68
1112269,-76,68
1112368,-75,72
1112471,-75,72
1112570,-75,72
1112672,-74,76
1112773,-74,76
1112872,-75,72
1112974,-75,72
1113073,-75,72
1113173,-76,68
1113276,-77,64
1113375,-79,56
1113476,-78,60
1113577,-78,60
1113677,-78,60
1113776,-78,60
1113877,-79,56
1113977,-78,60
1114080,-77,64
1114180,-75,72
1114279,-75,72
1114381,-76,68
1114483,-73,80
1114490,-73,80
1114581,-73,80
1114682,-73,80
1114784,-73,80
1114883,-75,72
1114985,-76,68
1115086,-76,68
1115186,-76,68
1115285,-76,68
1115387,-76,68
1115488,-76,68
1115595,-75,72
1115689,-75,72
1115791,-74,76
1115889,-75,72
1115990,-76,68
1116089,-75,72
1116190,-76,68
1116292,-78,60
1116391,-78,60
1116493,-76,68
1116594,-75,72
1116695,-76,68
1116796,-77,64
1116895,-77,64
1116996,-77,64
1117096,-78,60
1117196,-79,56
1117297,-79,56
1117397,-78,60
1117499,-78,60
1117600,-76,68
1117700,-82,44
1117705,-82,44
1117804,-80,52
1117900,-80,52
1118002,-80,52
1118102,-81,48
1118202,-81,48
1118206,-81,48
1118302,-80,52
1118403,-81,48
1118410,-80,52
1118505,-78,60
1118604,-81,48
1118705,-78,60
1118807,-79,56
1118907,-78,60
1119007,-80,52
1119108,-80,52
1119207,-84,36
1119310,-80,52
1119410,-80,52
1119509,-81,48
1119610,-82,44
1119619,-83,40
1119625,-83,40
1119630,-83,40
1119715,-85,32
1119728,-84,36
1119811,-82,44
1119818,-82,44
1119824,-82,44
1119912,-82,44
1120013,-83,40
1120019,-83,40
1120114,-83,40
1120116,-83,40
1120214,-80,52
1120314,-79,56
1120415,-77,64
1120515,-78,60
1120616,-78,60
1120716,-79,56
1120817,-80,52
1120918,-81,48
1121018,-80,52
1121118,-79,56
1121219,-78,60
1121319,-78,60
1121420,-79,56
1121521,-80,52
1121620,-81,48
1121721,-80,52
1121823,-78,60
1121922,-77,64
1122025,-77,64
1122123,-78,60
1122224,-79,56
1122327,-79,56
1122426,-79,56
1122526,-79,56
1122631,-80,52
1122729,-80,52
1122828,-80,52
1122933,-80,52
1123029,-78,60
1123131,-78,60
1123230,-77,64
1123331,-77,64
1123432,-77,64
1123532,-77,64
1123641,-77,64
1123735,-77,64
