timestamp_ms,rssi,lqi
516522,-86,28
516623,-85,32
516722,-85,32
516823,-85,32
516827,-85,32
516923,-84,36
517025,-85,32
517125,-85,32
517224,-86,28
517332,-88,20
517427,-90,12
517528,-90,12
517626,-89,16
517730,-90,12
517828,-90,12
517929,-90,12
518030,-89,16
518130,-90,12
518231,-90,12
518331,-90,12
518433,-89,16
518533,-91,8
518631,-92,4
518734,-92,4
518832,-93,0
518937,-93,0
519035,-93,0
519135,-92,4
519249,-90,12
519337,-90,12
519438,-90,12
519539,-90,12
519640,-90,12
519739,-91,8
519840,-91,8
519940,-91,8
520044,-89,16
520150,-89,16
520241,-88,20
520346,-87,24
520443,-87,24
520549,-85,32
520653,-86,28
520748,-86,28
520846,-85,32
520947,-86,28
521046,-85,32
521147,-86,28
521249,-84,36
521350,-82,44
521448,-81,48
521549,-82,44
521650,-82,44
521751,-83,40
521852,-85,32
521952,-87,24
522054,-86,28
522061,-86,28
522154,-87,24
522260,-87,24
522355,-86,28
522453,-86,28
522556,-84,36
522657,-84,36
522758,-83,40
522855,-82,44
522957,-82,44
523058,-81,48
523159,-81,48
523260,-80,52
523365,-80,52
523462,-80,52
523562,-79,56
523662,-80,52
523760,-79,56
523865,-80,52
523967,-79,56
524063,-79,56
524169,-80,52
524265,-79,56
524364,-80,52
524466,-80,52
524567,-80,52
524668,-81,48
524769,-81,48
524876,-80,52
524968,-81,48
525071,-81,48
525176,-81,48
525272,-81,48
525371,-82,44
525473,-82,44
525579,-82,44
525674,-83,40
525773,-83,40
525873,-84,36
525975,-83,40
526077,-83,40
526176,-83,40
526276,-83,40
526378,-83,40
526477,-84,36
526579,-85,32
526677,-84,36
526777,-85,32
526878,-85,32
526980,-85,32
527080,-86,28
527182,-88,20
527283,-91,8
527385,-90,12
527484,-89,16
527584,-89,16
527685,-88,20
527786,-87,24
527886,-87,24
527984,-87,24
528087,-87,24
528189,-87,24
528289,-88,20
528390,-88,20
528489,-87,24
528591,-88,20
528691,-87,24
528791,-86,28
528893,-87,24
528992,-85,32
529094,-86,28
529193,-85,32
529294,-84,36
529393,-84,36
529494,-83,40
529596,-82,44
529696,-82,44
529796,-81,48
529897,-80,52
529998,-80,52
530098,-80,52
530198,-79,56
530300,-79,56
530399,-79,56
530500,-80,52
530504,-80,52
530601,-80,52
530708,-80,52
530800,-79,56
530903,-79,56
531003,-79,56
531110,-79,56
531205,-79,56
531304,-80,52
531405,-80,52
531508,-80,52
531606,-80,52
531706,-80,52
531808,-80,52
531908,-79,56
532008,-79,56
532108,-80,52
532211,-79,56
532310,-79,56
532412,-79,56
532512,-79,56
532612,-79,56
532714,-79,56
532814,-80,52
532913,-81,48
533014,-82,44
533115,-81,48
533215,-82,44
533315,-82,44
533415,-83,40
533517,-83,40
533619,-82,44
533720,-82,44
533820,-81,48
533926,-82,44
534021,-82,44
534122,-82,44
534223,-83,40
534323,-84,36
534422,-84,36
534524,-84,36
534630,-82,44
534727,-82,44
534823,-83,40
534937,-83,40
535026,-82,44
535127,-82,44
535226,-82,44
535328,-82,44
535429,-81,48
535529,-81,48
535630,-82,44
535736,-82,44
535831,-83,40
535931,-83,40
536033,-84,36
536132,-85,32
536233,-87,24
536332,-87,24
536435,-87,24
536536,-87,24
536637,-88,20
536735,-87,24
536850,-87,24
536937,-88,20
537038,-88,20
537138,-88,20
537238,-86,28
537340,-85,32
537439,-84,36
537542,-83,40
537641,-84,36
537741,-84,36
537842,-83,40
537942,-83,40
537946,-83,40
538044,-83,40
538144,-83,40
538245,-83,40
538344,-84,36
538445,-83,40
538548,-82,44
538645,-83,40
538747,-83,40
538754,-83,40
538850,-83,40
538950,-83,40
539050,-83,40
539054,-83,40
539148,-83,40
539251,-83,40
539351,-83,40
539452,-83,40
539552,-84,36
539651,-85,32
539752,-85,32
539854,-85,32
539955,-86,28
540054,-85,32
540154,-85,32
540256,-85,32
540357,-85,32
540458,-84,36
540559,-84,36
540656,-84,36
540760,-84,36
540858,-85,32
540961,-85,32
541066,-86,28
541163,-86,28
541263,-86,28
541362,-86,28
541464,-85,32
541564,-85,32
541664,-85,32
541763,-85,32
541864,-84,36
541964,-84,36
542072,-84,36
542167,-84,36
542268,-84,36
542367,-84,36
542468,-83,40
542572,-83,40
542668,-83,40
542770,-83,40
542871,-82,44
542971,-83,40
543070,-82,44
543172,-81,48
543278,-81,48
543372,-82,44
543478,-81,48
543581,-82,44
543677,-82,44
543775,-82,44
543878,-83,40
543979,-83,40
544078,-83,40
544180,-84,36
544277,-84,36
544379,-84,36
544481,-82,44
544580,-81,48
544680,-80,52
544781,-79,56
544889,-80,52
544984,-80,52
545083,-80,52
545183,-82,44
545287,-81,48
545385,-80,52
545487,-80,52
545587,-80,52
545686,-79,56
545786,-79,56
545889,-80,52
545989,-81,48
546090,-82,44
546201,-81,48
546290,-81,48
546391,-81,48
546398,-81,48
546496,-79,56
546591,-79,56
546693,-82,44
546794,-82,44
546892,-82,44
546993,-81,48
547095,-81,48
547195,-81,48
547295,-82,44
547396,-82,44
547497,-82,44
547598,-81,48
547698,-81,48
547800,-82,44
547901,-82,44
547999,-80,52
548103,-79,56
548200,-80,52
548300,-80,52
548404,-80,52
548502,-80,52
548602,-80,52
548703,-80,52
548805,-82,44
548905,-83,40
549006,-81,48
549106,-82,44
549213,-83,40
549307,-83,40
549407,-81,48
549508,-82,44
549607,-83,40
549708,-88,20
549811,-84,36
549912,-83,40
550011,-83,40
550114,-82,44
550213,-84,36
550313,-84,36
550413,-83,40
550517,-84,36
550615,-84,36
550716,-83,40
550814,-83,40
550917,-83,40
551017,-82,44
551119,-82,44
551218,-81,48
551317,-81,48
551425,-81,48
551520,-80,52
551619,-80,52
551719,-80,52
551821,-82,44
551923,-82,44
552021,-82,44
552123,-81,48
552230,-81,48
552331,-82,44
552426,-82,44
552526,-81,48
552632,-82,44
552726,-82,44
552826,-81,48
552931,-80,52
553026,-80,52
553129,-81,48
553230,-82,44
553330,-83,40
553431,-83,40
553531,-83,40
553631,-83,40
553731,-82,44
553834,-82,44
553932,-82,44
554032,-82,44
554133,-82,44
554239,-82,44
554336,-82,44
554435,-82,44
554539,-82,44
554645,-82,44
554741,-82,44
554839,-82,44
554939,-82,44
555039,-82,44
555139,-82,44
555241,-83,40
555342,-83,40
555440,-83,40
555544,-83,40
555643,-84,36
555748,-83,40
555843,-83,40
555945,-82,44
556044,-82,44
556145,-81,48
556246,-82,44
556345,-81,48
556446,-81,48
556548,-82,44
556648,-81,48
556654,-81,48
556754,-81,48
556851,-81,48
556950,-81,48
557053,-82,44
557151,-81,48
557252,-81,48
557352,-81,48
557451,-81,48
557557,-81,48
557655,-81,48
557753,-81,48
557854,-81,48
557956,-82,44
558060,-82,44
558156,-83,40
558259,-83,40
558358,-82,44
558457,-81,48
558559,-81,48
558660,-80,52
558759,-79,56
558860,-80,52
558961,-79,56
559068,-80,52
559164,-80,52
559261,-80,52
559363,-81,48
559465,-81,48
559564,-81,48
559672,-81,48
559766,-81,48
559866,-82,44
559967,-83,40
560066,-82,44
560179,-83,40
560269,-83,40
560377,-83,40
560470,-86,28
560572,-86,28
560673,-82,44
560773,-79,56
560870,-77,64
560972,-77,64
561075,-76,68
561174,-76,68
561275,-76,68
561373,-76,68
561477,-77,64
561576,-77,64
561677,-77,64
561780,-78,60
561877,-78,60
561983,-78,60
562079,-78,60
562179,-78,60
562279,-78,60
562379,-78,60
562482,-78,60
562582,-78,60
562682,-78,60
562783,-79,56
562884,-79,56
562989,-79,56
563090,-79,56
563190,-79,56
563291,-78,60
563387,-79,56
563487,-78,60
563589,-79,56
563688,-79,56
563788,-78,60
563897,-78,60
563990,-78,60
564097,-79,56
564204,-79,56
564295,-79,56
564396,-79,56
564494,-79,56
564593,-79,56
564694,-79,56
564794,-79,56
564894,-78,60
565001,-78,60
565095,-78,60
565198,-78,60
565298,-79,56
565398,-79,56
565497,-79,56
565599,-81,48
565706,-82,44
565800,-83,40
565902,-82,44
566000,-83,40
566107,-82,44
566208,-82,44
566303,-83,40
566408,-83,40
566503,-83,40
566604,-84,36
566706,-83,40
566807,-82,44
566906,-81,48
567010,-80,52
567109,-79,56
567217,-79,56
567309,-79,56
567410,-80,52
567509,-80,52
567611,-81,48
567712,-80,52
567818,-80,52
567919,-81,48
568020,-81,48
568115,-81,48
568212,-82,44
568315,-82,44
568320,-82,44
568413,-82,44
568517,-84,36
568618,-86,28
568717,-87,24
568819,-87,24
568917,-89,16
569020,-83,40
569117,-83,40
569220,-79,56
569322,-80,52
569420,-88,20
569522,-79,56
569625,-82,44
569729,-84,36
569824,-80,52
569925,-78,60
570023,-77,64
570131,-78,60
570226,-78,60
570329,-80,52
570425,-81,48
570525,-83,40
570626,-83,40
570729,-82,44
570829,-81,48
570934,-81,48
571032,-82,44
571130,-82,44
571233,-80,52
571332,-86,28
571432,-83,40
571532,-83,40
571632,-85,32
571735,-83,40
571841,-84,36
571935,-85,32
572041,-84,36
572137,-84,36
572239,-84,36
572337,-84,36
572439,-83,40
572538,-83,40
572638,-83,40
572740,-84,36
572841,-84,36
572941,-84,36
573041,-83,40
573141,-83,40
573241,-84,36
573343,-84,36
573444,-85,32
573548,-85,32
573645,-85,32
573747,-85,32
573846,-86,28
573946,-86,28
574047,-86,28
574147,-86,28
574249,-86,28
574347,-86,28
574451,-86,28
574548,-87,24
574655,-87,24
574750,-89,16
574850,-88,20
574954,-88,20
575054,-88,20
575057,-87,24
575155,-85,32
575255,-85,32
575354,-85,32
575455,-86,28
575555,-88,20
575655,-85,32
575757,-86,28
575857,-88,20
575959,-82,44
576059,-81,48
576159,-82,44
576265,-85,32
576362,-85,32
576469,-83,40
576563,-82,44
576662,-83,40
576764,-83,40
576863,-83,40
576964,-83,40
577063,-84,36
577164,-84,36
577272,-83,40
577372,-83,40
577468,-84,36
577567,-83,40
577668,-84,36
577767,-84,36
577871,-83,40
577878,-83,40
577968,-83,40
578068,-83,40
578171,-82,44
578272,-82,44
578386,-82,44
578470,-82,44
578580,-82,44
578673,-81,48
578774,-82,44
578875,-82,44
578977,-82,44
579074,-83,40
579176,-82,44
579276,-83,40
579377,-82,44
579483,-83,40
579580,-83,40
579680,-83,40
579780,-84,36
579882,-84,36
579981,-84,36
580082,-84,36
580182,-84,36
580283,-84,36
580384,-84,36
580483,-85,32
580584,-86,28
580683,-86,28
580786,-86,28
580888,-85,32
580986,-85,32
581089,-85,32
581188,-85,32
581288,-85,32
581395,-85,32
581491,-85,32
581600,-84,36
581690,-84,36
581792,-83,40
581890,-82,44
581992,-82,44
582092,-81,48
582194,-80,52
582294,-80,52
582393,-80,52
582499,-80,52
582596,-81,48
582695,-82,44
582797,-82,44
582896,-83,40
582997,-82,44
583102,-83,40
583198,-83,40
583301,-83,40
583400,-83,40
583501,-83,40
583601,-83,40
583704,-83,40
583807,-82,44
583903,-81,48
584005,-82,44
584105,-81,48
584206,-82,44
584303,-82,44
584405,-83,40
584507,-84,36
584607,-84,36
584707,-84,36
584810,-84,36
584911,-84,36
585008,-84,36
585110,-83,40
585210,-83,40
585313,-83,40
585410,-82,44
585521,-82,44
585613,-82,44
585718,-82,44
585814,-82,44
585915,-83,40
586016,-83,40
586117,-82,44
586217,-82,44
586317,-82,44
586419,-81,48
586518,-82,44
586625,-81,48
586719,-81,48
586819,-80,52
586920,-81,48
587019,-81,48
587122,-81,48
587221,-81,48
587320,-81,48
587423,-82,44
587523,-82,44
587626,-82,44
587735,-82,44
587830,-82,44
587925,-82,44
588029,-82,44
588125,-82,44
588226,-82,44
588328,-82,44
588428,-82,44
588537,-82,44
588630,-85,32
588731,-85,32
588835,-83,40
588931,-82,44
589031,-81,48
589133,-81,48
589239,-81,48
589334,-81,48
589441,-82,44
589534,-83,40
589648,-84,36
589736,-85,32
589836,-83,40
589935,-82,44
590036,-83,40
590137,-85,32
590237,-87,24
590338,-85,32
590440,-85,32
590545,-84,36
590642,-84,36
590743,-84,36
590747,-84,36
590840,-84,36
590942,-84,36
591052,-85,32
591144,-85,32
591243,-85,32
591346,-85,32
591446,-85,32
591545,-85,32
591645,-85,32
591747,-84,36
591854,-85,32
591949,-85,32
592051,-84,36
592156,-85,32
592250,-84,36
592348,-83,40
592452,-84,36
592552,-83,40
592653,-83,40
592754,-83,40
592852,-83,40
592953,-82,44
593058,-82,44
593157,-83,40
593256,-83,40
593357,-83,40
593456,-83,40
593557,-82,44
593658,-82,44
593759,-82,44
593859,-83,40
593961,-84,36
594062,-85,32
594160,-86,28
594262,-85,32
594361,-84,36
594460,-84,36
594564,-83,40
594664,-82,44
594764,-82,44
594865,-83,40
594966,-83,40
595066,-83,40
595175,-84,36
595267,-84,36
595367,-84,36
595470,-84,36
595569,-83,40
595669,-83,40
595771,-83,40
595873,-82,44
595972,-83,40
596079,-83,40
596171,-84,36
596278,-84,36
596373,-83,40
596474,-83,40
596575,-84,36
596676,-84,36
596776,-83,40
596878,-84,36
596977,-83,40
597080,-83,40
597189,-83,40
597280,-83,40
597380,-83,40
597485,-83,40
597580,-83,40
597683,-82,44
597782,-83,40
597882,-83,40
597984,-83,40
598084,-83,40
598190,-83,40
598285,-83,40
598385,-82,44
598487,-82,44
598584,-82,44
598686,-83,40
598788,-83,40
598889,-83,40
598988,-82,44
599090,-82,44
599189,-82,44
599289,-82,44
599391,-83,40
599492,-83,40
599594,-82,44
599694,-83,40
599791,-83,40
599894,-83,40
599994,-83,40
600095,-84,36
600196,-82,44
600296,-82,44
600395,-81,48
600497,-81,48
600599,-81,48
600697,-80,52
600797,-81,48
600899,-82,44
601003,-81,48
601103,-80,52
601203,-80,52
601302,-80,52
601401,-79,56
601503,-79,56
601602,-79,56
601702,-81,48
601805,-81,48
601905,-81,48
602007,-80,52
602113,-80,52
602207,-79,56
602309,-79,56
602409,-80,52
602508,-79,56
602609,-79,56
602711,-80,52
602809,-80,52
602910,-80,52
603012,-80,52
603113,-81,48
603211,-81,48
603314,-82,44
603418,-81,48
603514,-81,48
603614,-81,48
603714,-83,40
603816,-82,44
603916,-82,44
604017,-82,44
604118,-82,44
604220,-82,44
604319,-83,40
604424,-82,44
604520,-82,44
604621,-83,40
604720,-83,40
604824,-81,48
604923,-82,44
605022,-84,36
605122,-82,44
605223,-82,44
605324,-82,44
605423,-82,44
605527,-83,40
605630,-82,44
605728,-81,48
605828,-80,52
605931,-80,52
606027,-79,56
606129,-81,48
606229,-80,52
606330,-80,52
606433,-81,48
606532,-80,52
606632,-81,48
606733,-81,48
606834,-81,48
606934,-82,44
607033,-82,44
607135,-82,44
607237,-81,48
607340,-81,48
607433,-80,52
607537,-80,52
607638,-80,52
607736,-80,52
607838,-81,48
607937,-81,48
608039,-81,48
608141,-81,48
608240,-81,48
608339,-80,52
608444,-80,52
608543,-80,52
608644,-81,48
608743,-81,48
608850,-81,48
608945,-82,44
609044,-80,52
609147,-80,52
609250,-80,52
609351,-81,48
609449,-82,44
609554,-82,44
609559,-82,44
609648,-83,40
609748,-84,36
609852,-83,40
609957,-81,48
610052,-82,44
610151,-82,44
610256,-83,40
610352,-84,36
610454,-81,48
610554,-85,32
610655,-80,52
610756,-80,52
610858,-84,36
610955,-88,20
611058,-82,44
611159,-80,52
611259,-81,48
611357,-82,44
611459,-84,36
611463,-83,40
611561,-83,40
611659,-82,44
611760,-82,44
611861,-82,44
611962,-81,48
612063,-82,44
612165,-80,52
612264,-80,52
612366,-80,52
612464,-85,32
612565,-83,40
612666,-84,36
612767,-83,40
612867,-85,32
612969,-84,36
613069,-83,40
613170,-84,36
613268,-87,24
613370,-83,40
613481,-89,16
613570,-81,48
613672,-84,36
613772,-79,56
613871,-77,64
613876,-77,64
613973,-79,56
613976,-79,56
614071,-83,40
614175,-84,36
614275,-85,32
614379,-81,48
614476,-81,48
614577,-80,52
614677,-78,60
614778,-78,60
614878,-77,64
614978,-78,60
615080,-80,52
615178,-79,56
615278,-78,60
615380,-78,60
615481,-79,56
615483,-80,52
615580,-80,52
615681,-80,52
615782,-81,48
615885,-82,44
615983,-84,36
616084,-84,36
616088,-84,36
616186,-83,40
616285,-83,40
616388,-86,28
616488,-84,36
616587,-81,48
616689,-81,48
616791,-80,52
616892,-80,52
616990,-80,52
617097,-80,52
617194,-80,52
617196,-80,52
617294,-79,56
617399,-79,56
617494,-81,48
617593,-82,44
617695,-81,48
617795,-81,48
617895,-81,48
617995,-81,48
618098,-82,44
618198,-80,52
618306,-81,48
618402,-86,28
618501,-83,40
618599,-82,44
618701,-82,44
618802,-81,48
618902,-81,48
619003,-81,48
619103,-82,44
619208,-85,32
619308,-84,36
619403,-83,40
619503,-86,28
619607,-83,40
619705,-82,44
619806,-83,40
619908,-85,32
620008,-87,24
620108,-89,16
620207,-87,24
620311,-86,28
620411,-89,16
620510,-92,4
620610,-92,4
620711,-91,8
620818,-90,12
620915,-92,4
621013,-90,12
621114,-84,36
621212,-85,32
621314,-86,28
621415,-86,28
621514,-87,24
621619,-85,32
621716,-85,32
621816,-88,20
621921,-89,16
622019,-89,16
622119,-88,20
622223,-86,28
622321,-90,12
622427,-89,16
622522,-88,20
622622,-89,16
622730,-91,8
622824,-93,0
622831,-92,4
622840,-93,0
622926,-93,0
623028,-93,0
623126,-92,4
623225,-92,4
623328,-91,8
623432,-91,8
623533,-92,4
623636,-93,0
623829,-92,4
623937,-93,0
624848,-93,0
624934,-91,8
625035,-91,8
625039,-91,8
625139,-90,12
625237,-90,12
625340,-91,8
625441,-90,12
625539,-92,4
625640,-93,0
625741,-93,0
625842,-93,0
625943,-92,4
626041,-90,12
626144,-88,20
626247,-88,20
626344,-88,20
626445,-90,12
626551,-90,12
627249,-93,0
627554,-93,0
627657,-93,0
627750,-93,0
627954,-92,4
628154,-93,0
628358,-92,4
628556,-87,24
628663,-87,24
628971,-93,0
629058,-89,16
629159,-88,20
629261,-90,12
629360,-89,16
629468,-93,0
629577,-93,0
629662,-91,8
629764,-87,24
629865,-86,28
629964,-87,24
630065,-85,32
630163,-86,28
630267,-86,28
630367,-88,20
630467,-91,8
630571,-93,0
630670,-93,0
630775,-91,8
630868,-89,16
630970,-88,20
631069,-88,20
631171,-84,36
631271,-89,16
631373,-93,0
631485,-93,0
631575,-93,0
631996,-93,0
632077,-90,12
632178,-90,12
632276,-86,28
632377,-87,24
632477,-88,20
632579,-89,16
632680,-90,12
632781,-91,8
632885,-91,8
632979,-90,12
633082,-89,16
633182,-90,12
633283,-89,16
633382,-93,0
633486,-90,12
633588,-87,24
633689,-82,44
633785,-83,40
633887,-84,36
633987,-83,40
634088,-84,36
634189,-86,28
634289,-84,36
634388,-86,28
634489,-91,8
634591,-91,8
634690,-89,16
634794,-88,20
634891,-87,24
634993,-86,28
635093,-86,28
635200,-88,20
635294,-88,20
635402,-90,12
635496,-88,20
635596,-87,24
635695,-87,24
635796,-86,28
635898,-86,28
636005,-84,36
636098,-84,36
636200,-81,48
636301,-83,40
636402,-84,36
636499,-83,40
636600,-82,44
636701,-83,40
636803,-84,36
636901,-83,40
637005,-83,40
637107,-82,44
637206,-82,44
637306,-82,44
637407,-81,48
637510,-82,44
637609,-84,36
637706,-85,32
637809,-84,36
637909,-82,44
638016,-82,44
638112,-81,48
638212,-81,48
638312,-83,40
638412,-84,36
638418,-84,36
638513,-85,32
638611,-89,16
638713,-87,24
638820,-84,36
638913,-84,36
639014,-83,40
639116,-82,44
639218,-82,44
639316,-82,44
639421,-84,36
639618,-91,8
639719,-85,32
639821,-84,36
639921,-84,36
640027,-86,28
640121,-83,40
640221,-87,24
640323,-84,36
640422,-81,48
640521,-80,52
640625,-83,40
640635,-84,36
640725,-88,20
640827,-85,32
640926,-83,40
641031,-81,48
641128,-80,52
641226,-80,52
641328,-80,52
641428,-82,44
641528,-83,40
641629,-85,32
641731,-86,28
641831,-81,48
641932,-79,56
642032,-77,64
642134,-77,64
642232,-78,60
642334,-77,64
642434,-85,32
642535,-77,64
642636,-78,60
642742,-80,52
642837,-82,44
642938,-80,52
643043,-80,52
643139,-76,68
643145,-76,68
643239,-76,68
643338,-79,56
643439,-82,44
643545,-78,60
643642,-75,72
643741,-77,64
643843,-87,24
643942,-91,8
644053,-88,20
644150,-87,24
644257,-83,40
644345,-87,24
644445,-82,44
644546,-78,60
644650,-79,56
644747,-82,44
644848,-82,44
644947,-80,52
645048,-78,60
645150,-77,64
645250,-78,60
645349,-77,64
645450,-74,76
645552,-75,72
645653,-77,64
645754,-78,60
645852,-83,40
645964,-93,0
645970,-92,4
646057,-79,56
646160,-78,60
646256,-78,60
646355,-76,68
646458,-76,68
646555,-76,68
646658,-77,64
646757,-77,64
646865,-78,60
646974,-78,60
647067,-78,60
647171,-80,52
647263,-78,60
647363,-81,48
647462,-75,72
647563,-81,48
647663,-84,36
647763,-79,56
647864,-77,64
647967,-75,72
648068,-77,64
648167,-83,40
648278,-80,52
648367,-79,56
648476,-76,68
648568,-82,44
648670,-79,56
648770,-81,48
648873,-76,68
648972,-82,44
649073,-76,68
649175,-74,76
649271,-76,68
649382,-77,64
649473,-76,68
649587,-78,60
649674,-85,32
649781,-83,40
649877,-81,48
649976,-80,52
650079,-80,52
650177,-80,52
650277,-78,60
650378,-77,64
650481,-76,68
650580,-77,64
650683,-80,52
650780,-81,48
650883,-77,64
650985,-80,52
651088,-79,56
651187,-80,52
651285,-80,52
651385,-77,64
651486,-79,56
651585,-82,44
651686,-74,76
651786,-80,52
651889,-75,72
651988,-76,68
652091,-82,44
652189,-79,56
652290,-80,52
652390,-78,60
652495,-78,60
652592,-83,40
652691,-78,60
652793,-75,72
652894,-80,52
652995,-82,44
653095,-81,48
653193,-79,56
653295,-85,32
653395,-78,60
653498,-74,76
653604,-74,76
653698,-80,52
653797,-78,60
653907,-77,64
654002,-76,68
654100,-76,68
654201,-75,72
654301,-76,68
654403,-76,68
654502,-77,64
654607,-77,64
654704,-77,64
654804,-78,60
654905,-77,64
655003,-77,64
655105,-77,64
655210,-76,68
655305,-75,72
655408,-74,76
655507,-74,76
655608,-74,76
655710,-74,76
655810,-73,80
655911,-73,80
656011,-74,76
656112,-75,72
656213,-79,56
656313,-80,52
656411,-80,52
656513,-80,52
656614,-80,52
656715,-81,48
656814,-82,44
656917,-86,28
657015,-89,16
657118,-87,24
657219,-87,24
657319,-87,24
657419,-87,24
657520,-88,20
657619,-86,28
657721,-87,24
657824,-87,24
657924,-86,28
658023,-87,24
658122,-87,24
658225,-87,24
658323,-86,28
658424,-87,24
658525,-85,32
658626,-84,36
658632,-84,36
658726,-83,40
658826,-85,32
658926,-85,32
659028,-86,28
659128,-86,28
659229,-85,32
659329,-83,40
659444,-83,40
659529,-83,40
659631,-83,40
659731,-83,40
659832,-84,36
659932,-83,40
660033,-82,44
660134,-81,48
660241,-80,52
660336,-80,52
660341,-80,52
660437,-80,52
660442,-81,48
660536,-82,44
660637,-82,44
660740,-83,40
660844,-81,48
660941,-80,52
661038,-79,56
661140,-78,60
661239,-78,60
661343,-79,56
661447,-80,52
661543,-80,52
661643,-80,52
661745,-80,52
661844,-80,52
661943,-80,52
662045,-80,52
662146,-81,48
662252,-82,44
662345,-81,48
662448,-81,48
662549,-79,56
662647,-79,56
662748,-79,56
662849,-80,52
662948,-80,52
663053,-79,56
663152,-80,52
663252,-80,52
663352,-79,56
663452,-79,56
663552,-80,52
663654,-79,56
663755,-80,52
663856,-80,52
663957,-79,56
664055,-79,56
664161,-78,60
664255,-78,60
664358,-79,56
