timestamp_ms,rssi,lqi
1089874,-69,96
1089975,-69,96
1090075,-69,96
1090175,-69,96
1090278,-69,96
1090379,-69,96
1090482,-69,96
1090577,-69,96
1090681,-69,96
1090779,-69,96
1090882,-68,100
1090981,-69,96
1091081,-69,96
1091183,-69,96
1091282,-69,96
1091383,-69,96
1091485,-69,96
1091592,-69,96
1091685,-69,96
1091787,-69,96
1091893,-69,96
1091989,-69,96
1092089,-69,96
1092186,-69,96
1092289,-69,96
1092390,-69,96
1092490,-69,96
1092591,-69,96
1092692,-69,96
1092794,-69,96
1092891,-69,96
1092994,-68,100
1093093,-69,96
1093195,-68,100
1093296,-69,96
1093394,-69,96
1093497,-69,96
1093597,-69,96
1093698,-68,100
1093807,-68,100
1093898,-68,100
1094000,-68,100
1094106,-68,100
1094199,-68,100
1094300,-68,100
1094403,-69,96
1094500,-69,96
1094603,-69,96
1094703,-69,96
1094805,-69,96
1094903,-68,100
1095005,-68,100
1095105,-68,100
1095208,-68,100
1095314,-68,100
1095407,-68,100
1095506,-68,100
1095610,-68,100
1095708,-68,100
1095713,-68,100
1095811,-68,100
1095907,-69,96
1096010,-69,96
1096111,-69,96
1096213,-68,100
1096312,-69,96
1096411,-68,100
1096514,-69,96
1096613,-69,96
1096715,-68,100
1096814,-69,96
1096916,-68,100
1097017,-68,100
1097118,-69,96
1097216,-69,96
1097318,-68,100
1097418,-68,100
1097519,-68,100
1097619,-68,100
1097721,-68,100
1097818,-68,100
1097921,-68,100
1098020,-68,100
1098123,-68,100
1098224,-69,96
1098323,-69,96
1098424,-69,96
1098526,-69,96
1098625,-69,96
1098727,-69,96
1098730,-69,96
1098825,-69,96
1098926,-69,96
1099033,-69,96
1099126,-69,96
1099227,-69,96
1099331,-69,96
1099429,-69,96
1099529,-69,96
1099629,-69,96
1099731,-69,96
1099831,-69,96
1099934,-69,96
1100032,-69,96
1100134,-68,100
1100234,-69,96
1100334,-68,100
1100435,-69,96
1100536,-68,100
1100635,-69,96
1100738,-69,96
1100840,-69,96
1100939,-69,96
1101039,-69,96
1101138,-69,96
1101242,-69,96
1101342,-69,96
1101441,-69,96
1101544,-69,96
1101641,-69,96
1101742,-69,96
1101843,-69,96
1101944,-69,96
1102044,-69,96
1102146,-69,96
1102244,-69,96
1102346,-69,96
1102446,-69,96
1102547,-69,96
1102648,-69,96
1102747,-69,96
1102847,-69,96
1102949,-69,96
1103050,-69,96
1103150,-69,96
1103253,-69,96
1103353,-69,96
1103453,-69,96
1103552,-69,96
1103655,-69,96
1103755,-69,96
1103855,-69,96
1103956,-69,96
1104054,-69,96
1104157,-69,96
1104256,-69,96
1104357,-69,96
1104458,-69,96
1104559,-69,96
1104659,-69,96
1104761,-69,96
1104861,-69,96
1104960,-69,96
1105060,-69,96
1105160,-69,96
1105264,-69,96
1105361,-69,96
1105464,-69,96
1105570,-69,96
1105665,-69,96
1105767,-69,96
1105867,-69,96
1105967,-69,96
1106066,-69,96
1106168,-68,100
1106270,-68,100
1106371,-68,100
1106471,-68,100
1106571,-68,100
1106673,-69,96
1106771,-69,96
1106872,-69,96
1106974,-69,96
1107075,-69,96
1107172,-69,96
1107273,-69,96
1107373,-69,96
1107474,-68,100
1107576,-68,100
1107678,-69,96
1107776,-69,96
1107876,-69,96
1107978,-69,96
1108076,-69,96
1108179,-68,100
1108281,-68,100
1108382,-68,100
1108480,-69,96
1108582,-69,96
1108682,-69,96
1108782,-68,100
1108882,-68,100
1108984,-69,96
1109086,-69,96
1109184,-68,100
1109286,-68,100
1109387,-68,100
1109487,-68,100
1109586,-68,100
1109687,-68,100
1109789,-68,100
1109888,-68,100
1109991,-68,100
1110090,-68,100
1110189,-68,100
1110289,-68,100
1110292,-68,100
1110394,-68,100
1110492,-68,100
1110592,-68,100
1110692,-69,96
1110794,-68,100
1110894,-69,96
1110994,-69,96
1111096,-69,96
1111195,-68,100
1111298,-68,100
1111398,-68,100
1111498,-68,100
1111598,-68,100
1111701,-68,100
1111798,-68,100
1111906,-68,100
1111999,-68,100
1112100,-68,100
1112203,-68,100
1112302,-68,100
1112404,-68,100
1112504,-68,100
1112603,-68,100
1112703,-68,100
1112806,-68,100
1112906,-68,100
1113007,-68,100
1113107,-68,100
1113207,-68,100
1113310,-68,100
1113409,-68,100
1113508,-68,100
1113608,-68,100
1113709,-68,100
1113812,-68,100
1113910,-68,100
1114011,-68,100
1114110,-68,100
1114213,-68,100
1114319,-68,100
1114414,-68,100
1114514,-68,100
1114615,-68,100
1114717,-68,100
1114817,-68,100
1114918,-68,100
1115017,-68,100
1115119,-68,100
1115219,-68,100
1115319,-68,100
1115419,-68,100
1115519,-68,100
1115623,-68,100
1115722,-68,100
1115822,-68,100
1115922,-68,100
1116023,-68,100
1116122,-68,100
1116224,-68,100
1116323,-68,100
1116425,-68,100
1116535,-68,100
1116625,-68,100
1116728,-68,100
1116826,-68,100
1116929,-68,100
1117029,-68,100
1117131,-68,100
1117230,-68,100
1117331,-68,100
1117432,-68,100
1117540,-68,100
1117634,-68,100
1117732,-68,100
1117836,-68,100
1117934,-68,100
1118034,-68,100
1118135,-68,100
1118237,-68,100
1118336,-68,100
1118438,-68,100
1118537,-68,100
1118639,-68,100
1118740,-68,100
1118843,-68,100
1118941,-68,100
1119039,-68,100
1119142,-68,100
1119241,-68,100
1119341,-68,100
1119443,-68,100
1119544,-68,100
1119644,-68,100
1119745,-68,100
1119844,-68,100
1119946,-68,100
1120048,-68,100
1120148,-68,100
1120248,-68,100
1120350,-68,100
1120448,-68,100
1120548,-68,100
1120650,-68,100
1120749,-68,100
1120851,-69,96
1120959,-68,100
1121051,-68,100
1121154,-68,100
1121258,-68,100
1121352,-68,100
1121455,-68,100
1121553,-68,100
1121656,-68,100
1121756,-68,100
1121857,-68,100
1121959,-68,100
1122057,-68,100
1122157,-68,100
1122260,-68,100
1122359,-68,100
1122462,-68,100
1122567,-68,100
1122662,-68,100
1122763,-68,100
1122862,-68,100
1122963,-68,100
1123061,-68,100
1123164,-68,100
1123263,-68,100
1123365,-68,100
1123465,-68,100
1123567,-68,100
1123666,-68,100
1123769,-68,100
1123868,-68,100
1123874,-68,100
1123968,-68,100
1124069,-68,100
1124170,-68,100
1124269,-68,100
1124371,-68,100
1124473,-68,100
1124573,-68,100
1124672,-68,100
1124772,-68,100
1124875,-68,100
1124976,-69,96
1125075,-69,96
1125178,-69,96
1125277,-69,96
1125377,-69,96
1125475,-69,96
1125579,-69,96
1125680,-69,96
1125780,-69,96
1125880,-68,100
1125982,-68,100
1126079,-68,100
1126181,-68,100
1126287,-68,100
1126380,-68,100
1126482,-68,100
1126583,-68,100
1126684,-68,100
1126785,-68,100
1126884,-68,100
1126984,-68,100
1127088,-68,100
1127188,-68,100
1127287,-68,100
1127388,-68,100
1127488,-68,100
1127588,-68,100
1127690,-68,100
1127792,-69,96
1127891,-69,96
1127991,-69,96
1128092,-69,96
1128194,-68,100
1128295,-68,100
1128398,-68,100
1128496,-68,100
1128597,-68,100
1128695,-68,100
1128797,-68,100
1128896,-68,100
1128998,-68,100
1129098,-68,100
1129198,-68,100
1129299,-68,100
1129399,-68,100
1129506,-68,100
1129600,-68,100
1129703,-68,100
1129801,-68,100
1129803,-68,100
1129904,-68,100
1130004,-68,100
1130103,-68,100
1130204,-69,96
1130310,-69,96
1130407,-68,100
1130506,-68,100
1130605,-68,100
1130706,-68,100
1130807,-68,100
1130908,-68,100
1131010,-68,100
1131107,-68,100
1131209,-68,100
1131311,-68,100
1131412,-69,96
1131512,-68,100
1131613,-68,100
1131713,-68,100
1131814,-68,100
1131915,-68,100
1132015,-68,100
1132114,-68,100
1132214,-68,100
1132318,-68,100
1132416,-68,100
1132521,-68,100
1132617,-68,100
1132718,-68,100
1132820,-68,100
1132919,-68,100
1133021,-68,100
1133120,-68,100
1133221,-68,100
1133321,-68,100
1133422,-68,100
1133524,-68,100
1133624,-68,100
1133724,-68,100
1133824,-68,100
1133925,-68,100
1134025,-68,100
1134126,-68,100
1134228,-68,100
1134326,-68,100
1134427,-68,100
1134530,-68,100
1134629,-68,100
1134732,-68,100
1134828,-68,100
1134931,-68,100
1135038,-68,100
1135134,-68,100
1135231,-68,100
1135333,-68,100
1135434,-68,100
1135534,-68,100
1135634,-68,100
1135734,-68,100
1135836,-68,100
1135935,-68,100
1136038,-68,100
1136140,-68,100
1136237,-68,100
1136337,-68,100
1136445,-68,100
1136540,-67,104
1136641,-67,104
1136742,-67,104
1136840,-67,104
1136942,-67,104
1137042,-68,100
1137144,-67,104
1137243,-68,100
1137345,-68,100
1137451,-68,100
1137547,-68,100
1137646,-68,100
1137747,-68,100
1137846,-68,100
1137949,-68,100
1138049,-68,100
1138150,-68,100
1138250,-67,104
1138351,-67,104
1138454,-68,100
1138553,-68,100
1138655,-68,100
1138753,-68,100
1138755,-67,104
1138854,-68,100
1138953,-67,104
1139057,-67,104
1139155,-67,104
1139256,-67,104
1139355,-67,104
1139456,-67,104
1139557,-67,104
1139657,-67,104
1139758,-67,104
1139857,-67,104
1139960,-67,104
1140060,-67,104
1140163,-68,100
1140263,-68,100
1140362,-68,100
1140463,-68,100
1140565,-68,100
1140664,-68,100
1140764,-68,100
1140864,-68,100
1140966,-68,100
1140970,-68,100
1141067,-68,100
1141165,-68,100
1141266,-68,100
1141369,-68,100
1141470,-68,100
1141569,-68,100
1141674,-67,104
1141770,-68,100
1141872,-67,104
1141970,-67,104
1142072,-67,104
1142173,-67,104
1142274,-67,104
1142376,-67,104
1142474,-68,100
1142576,-68,100
1142583,-68,100
1142677,-67,104
1142776,-67,104
1142877,-67,104
1142986,-67,104
1143080,-67,104
1143177,-67,104
1143279,-68,100
1143282,-67,104
1143379,-67,104
1143481,-67,104
1143583,-67,104
1143587,-67,104
1143682,-68,100
1143782,-68,100
1143883,-68,100
1143981,-67,104
1144083,-68,100
1144183,-68,100
1144286,-68,100
1144384,-68,100
1144487,-68,100
1144590,-68,100
1144687,-67,104
1144787,-68,100
1144888,-67,104
1144989,-67,104
1145089,-67,104
1145190,-67,104
1145293,-67,104
1145393,-68,100
1145493,-68,100
1145592,-68,100
1145696,-68,100
1145792,-68,100
1145893,-68,100
1145994,-68,100
1146094,-68,100
1146195,-68,100
1146302,-68,100
1146397,-68,100
1146496,-68,100
1146597,-68,100
1146697,-68,100
1146799,-68,100
1146898,-68,100
1147004,-68,100
1147102,-68,100
1147199,-68,100
1147302,-68,100
1147410,-67,104
1147503,-67,104
1147603,-67,104
1147704,-68,100
1147809,-68,100
1147904,-68,100
1148006,-67,104
1148106,-68,100
1148206,-68,100
1148308,-68,100
1148407,-68,100
1148510,-68,100
1148609,-68,100
1148712,-67,104
1148810,-68,100
1148908,-67,104
1149012,-68,100
1149116,-68,100
1149211,-68,100
1149314,-68,100
1149415,-68,100
1149516,-68,100
1149614,-68,100
1149716,-68,100
1149816,-68,100
1149916,-68,100
1150021,-68,100
1150119,-68,100
1150216,-68,100
1150319,-68,100
1150421,-68,100
1150519,-68,100
1150622,-68,100
1150721,-68,100
1150822,-68,100
1150923,-68,100
1151023,-68,100
1151122,-68,100
1151225,-68,100
1151324,-68,100
1151425,-68,100
1151525,-68,100
1151628,-68,100
1151735,-68,100
1151827,-68,100
1151928,-68,100
1152034,-68,100
1152131,-68,100
1152230,-68,100
1152330,-68,100
1152431,-68,100
1152531,-68,100
1152633,-68,100
1152733,-68,100
1152833,-68,100
1152932,-68,100
1153034,-68,100
1153133,-68,100
1153237,-68,100
1153335,-68,100
1153436,-69,96
1153538,-69,96
1153637,-69,96
1153739,-69,96
1153840,-69,96
1153939,-69,96
1154041,-69,96
1154141,-68,100
1154241,-69,96
1154340,-68,100
1154440,-69,96
1154542,-69,96
1154643,-69,96
1154745,-68,100
1154845,-69,96
1154945,-68,100
1155046,-69,96
1155146,-68,100
1155245,-69,96
1155347,-69,96
1155352,-69,96
1155447,-69,96
1155549,-69,96
1155648,-69,96
1155749,-68,100
1155851,-69,96
1155951,-69,96
1156052,-68,100
1156151,-69,96
1156254,-69,96
1156353,-69,96
1156454,-68,100
1156555,-68,100
1156656,-68,100
1156755,-68,100
1156856,-68,100
1156957,-68,100
1157058,-69,96
1157157,-69,96
1157258,-68,100
1157364,-69,96
1157459,-69,96
1157562,-68,100
1157660,-69,96
1157761,-69,96
1157862,-69,96
1157960,-69,96
1158062,-69,96
1158163,-68,100
1158265,-68,100
1158372,-68,100
1158470,-68,100
1158564,-68,100
1158666,-68,100
1158766,-69,96
1158870,-69,96
1158967,-69,96
1159069,-69,96
1159170,-69,96
1159274,-69,96
1159370,-69,96
1159471,-69,96
1159569,-69,96
1159672,-68,100
1159772,-68,100
1159871,-69,96
1159974,-69,96
1160073,-69,96
1160174,-69,96
1160276,-69,96
1160375,-69,96
1160476,-68,100
1160578,-68,100
1160677,-69,96
1160779,-68,100
1160878,-68,100
1160979,-68,100
1161079,-69,96
1161181,-68,100
1161282,-68,100
1161380,-68,100
1161481,-68,100
1161581,-69,96
1161682,-69,96
1161783,-69,96
1161884,-69,96
1161983,-69,96
1162085,-69,96
1162185,-69,96
1162286,-69,96
1162387,-70,92
1162489,-70,92
1162494,-70,92
1162589,-70,92
1162687,-71,88
1162790,-71,88
1162890,-70,92
1162989,-69,96
1163091,-69,96
1163193,-71,88
1163293,-70,92
1163396,-69,96
1163494,-68,100
1163595,-68,100
1163695,-68,100
1163794,-68,100
1163895,-68,100
1163997,-69,96
1164097,-69,96
1164197,-70,92
1164298,-70,92
1164399,-70,92
1164497,-69,96
1164600,-68,100
1164701,-68,100
1164803,-68,100
1164900,-68,100
1165003,-68,100
1165100,-68,100
1165203,-67,104
1165304,-67,104
1165404,-67,104
1165504,-67,104
1165607,-68,100
1165705,-68,100
1165807,-68,100
1165906,-68,100
1166006,-69,96
1166107,-71,88
1166209,-70,92
1166310,-70,92
1166409,-71,88
1166510,-71,88
1166610,-72,84
1166711,-73,80
1166814,-71,88
1166914,-70,92
1167014,-69,96
1167114,-68,100
1167215,-68,100
1167316,-68,100
1167414,-68,100
1167517,-69,96
1167616,-69,96
1167718,-69,96
1167819,-69,96
1167918,-70,92
1168017,-70,92
1168120,-70,92
1168219,-70,92
1168319,-70,92
1168423,-70,92
1168521,-70,92
1168622,-70,92
1168723,-70,92
1168823,-70,92
1168923,-70,92
1169024,-71,88
1169124,-71,88
1169226,-70,92
1169328,-70,92
1169425,-70,92
1169528,-70,92
1169628,-70,92
1169730,-70,92
1169829,-70,92
1169929,-71,88
1170029,-72,84
1170130,-72,84
1170230,-72,84
1170338,-72,84
1170430,-72,84
1170535,-72,84
1170635,-72,84
1170641,-72,84
1170736,-72,84
1170834,-72,84
1170934,-72,84
1171036,-72,84
1171136,-72,84
1171236,-72,84
1171338,-72,84
1171449,-73,80
1171539,-72,84
1171637,-72,84
1171746,-72,84
1171851,-72,84
1171940,-72,84
1171947,-72,84
1172040,-72,84
1172150,-72,84
1172243,-72,84
1172343,-72,84
1172443,-71,88
1172544,-72,84
1172644,-72,84
1172749,-71,88
1172846,-70,92
1172947,-71,88
1173048,-69,96
1173053,-69,96
1173150,-68,100
1173248,-69,96
1173349,-69,96
1173450,-69,96
1173551,-69,96
1173651,-68,100
1173753,-67,104
1173853,-68,100
1173953,-68,100
1174052,-68,100
1174153,-68,100
1174254,-68,100
1174355,-69,96
1174455,-70,92
1174556,-69,96
1174657,-70,92
1174756,-71,88
1174858,-72,84
1174958,-72,84
1175058,-72,84
1175161,-73,80
1175260,-73,80
1175360,-72,84
1175461,-70,92
1175562,-69,96
1175662,-69,96
1175764,-69,96
1175864,-70,92
1175966,-70,92
1176063,-70,92
1176165,-71,88
1176264,-71,88
1176366,-72,84
1176466,-71,88
1176569,-70,92
1176667,-69,96
1176769,-70,92
1176869,-71,88
1176970,-71,88
1177070,-70,92
1177173,-70,92
1177271,-70,92
1177371,-71,88
1177473,-71,88
1177572,-71,88
1177673,-71,88
1177777,-71,88
1177873,-71,88
1177980,-71,88
1178076,-71,88
1178176,-71,88
1178279,-71,88
1178378,-71,88
1178476,-71,88
1178579,-71,88
1178678,-70,92
1178780,-71,88
1178881,-70,92
1178981,-70,92
1179091,-71,88
1179180,-71,88
1179287,-71,88
1179382,-71,88
1179483,-71,88
1179584,-70,92
1179685,-70,92
1179784,-69,96
1179885,-69,96
1179986,-70,92
1180087,-70,92
1180188,-70,92
1180288,-71,88
1180394,-71,88
1180489,-71,88
1180590,-71,88
1180692,-70,92
1180789,-70,92
1180891,-70,92
1180993,-71,88
1181091,-72,84
1181194,-72,84
1181294,-71,88
1181395,-72,84
1181493,-72,84
1181596,-72,84
1181703,-71,88
1181795,-71,88
1181897,-71,88
1181998,-71,88
1182099,-71,88
1182198,-71,88
1182298,-71,88
1182403,-71,88
1182500,-71,88
1182602,-71,88
1182703,-71,88
1182807,-71,88
1182904,-71,88
1183003,-71,88
1183102,-71,88
1183204,-71,88
1183305,-71,88
1183406,-71,88
1183506,-71,88
1183605,-71,88
1183712,-71,88
1183806,-70,92
1183909,-70,92
1184008,-69,96
1184110,-69,96
1184211,-70,92
1184312,-70,92
1184413,-70,92
1184512,-71,88
1184611,-72,84
1184713,-75,72
1184816,-74,76
1184915,-73,80
1185015,-73,80
1185115,-74,76
1185216,-74,76
1185316,-74,76
1185416,-73,80
1185519,-72,84
1185617,-71,88
1185718,-71,88
1185821,-72,84
1185921,-73,80
1186022,-73,80
1186120,-73,80
1186222,-73,80
1186324,-72,84
1186421,-72,84
1186522,-72,84
1186626,-72,84
1186724,-72,84
1186824,-72,84
1186928,-71,88
1187027,-71,88
1187127,-71,88
1187228,-71,88
1187328,-71,88
1187330,-71,88
1187428,-71,88
1187530,-71,88
1187636,-71,88
1187736,-71,88
1187831,-71,88
1187932,-71,88
1188030,-70,92
1188137,-70,92
1188233,-70,92
1188333,-69,96
1188433,-68,100
1188537,-68,100
1188634,-69,96
1188736,-69,96
1188838,-68,100
1188938,-68,100
1189038,-69,96
1189139,-69,96
1189239,-69,96
1189339,-69,96
1189441,-69,96
1189541,-69,96
1189640,-69,96
1189741,-69,96
1189843,-69,96
1189941,-69,96
1190054,-69,96
1190143,-69,96
1190244,-69,96
1190350,-69,96
1190445,-69,96
1190547,-69,96
1190645,-69,96
1190747,-69,96
1190848,-69,96
1190949,-69,96
1191048,-69,96
1191151,-68,100
1191250,-68,100
1191352,-68,100
1191452,-68,100
1191552,-69,96
1191652,-68,100
1191753,-69,96
1191858,-69,96
1191955,-69,96
1192056,-68,100
1192155,-68,100
1192256,-68,100
1192358,-69,96
1192460,-68,100
1192557,-69,96
1192662,-68,100
1192758,-68,100
1192860,-68,100
1192960,-69,96
1193061,-68,100
1193160,-69,96
1193261,-68,100
1193363,-68,100
1193461,-68,100
1193569,-69,96
1193663,-69,96
1193765,-68,100
1193865,-69,96
1193966,-69,96
1194073,-69,96
1194170,-68,100
1194272,-68,100
1194369,-68,100
1194469,-68,100
1194569,-68,100
1194669,-68,100
1194771,-68,100
1194870,-68,100
1194973,-69,96
1195072,-69,96
1195172,-67,104
1195279,-68,100
1195371,-68,100
1195475,-69,96
1195579,-68,100
1195676,-68,100
1195775,-68,100
1195875,-68,100
1195978,-68,100
1196081,-69,96
1196180,-68,100
1196277,-68,100
1196377,-68,100
1196478,-69,96
1196579,-68,100
1196679,-69,96
1196781,-69,96
1196880,-69,96
1196982,-68,100
1197086,-68,100
1197182,-68,100
1197283,-68,100
1197386,-68,100
1197485,-68,100
1197588,-68,100
1197693,-68,100
1197786,-68,100
1197886,-69,96
1197989,-68,100
1198090,-69,96
1198189,-69,96
1198292,-68,100
1198391,-69,96
1198491,-68,100
1198591,-68,100
1198693,-68,100
1198794,-68,100
1198893,-68,100
1198995,-68,100
1199094,-68,100
1199204,-68,100
1199295,-68,100
1199397,-68,100
1199497,-68,100
1199597,-68,100
1199699,-68,100
1199798,-68,100
1199899,-68,100
1200000,-68,100
1200098,-68,100
1200201,-68,100
1200305,-68,100
1200401,-68,100
1200500,-67,104
1200604,-67,104
1200704,-67,104
1200803,-67,104
1200904,-67,104
1201006,-67,104
1201105,-67,104
1201206,-67,104
1201309,-68,100
1201406,-68,100
1201508,-68,100
1201608,-68,100
1201711,-68,100
1201809,-68,100
1201911,-68,100
1202013,-68,100
1202112,-68,100
1202211,-68,100
1202312,-68,100
1202412,-68,100
1202512,-68,100
1202616,-68,100
1202715,-68,100
1202719,-68,100
1202815,-68,100
1202917,-68,100
1203018,-68,100
1203117,-68,100
1203218,-68,100
1203319,-68,100
1203420,-68,100
1203521,-68,100
1203621,-68,100
1203721,-68,100
1203723,-68,100
1203821,-68,100
1203923,-68,100
1204021,-68,100
1204122,-68,100
1204225,-68,100
1204325,-68,100
1204423,-68,100
1204525,-67,104
1204625,-67,104
1204727,-67,104
1204825,-67,104
1204927,-67,104
1205029,-67,104
1205128,-67,104
1205229,-67,104
1205330,-67,104
1205431,-67,104
1205530,-67,104
1205631,-67,104
1205733,-67,104
1205834,-67,104
1205933,-66,108
1206035,-67,104
1206135,-67,104
1206237,-67,104
1206335,-67,104
1206436,-66,108
1206534,-67,104
1206638,-67,104
1206743,-67,104
1206839,-67,104
1206940,-67,104
1207039,-67,104
1207141,-67,104
1207240,-67,104
1207348,-67,104
1207441,-68,100
1207543,-67,104
1207644,-67,104
1207744,-68,100
1207845,-68,100
1207945,-68,100
1208045,-68,100
1208146,-68,100
1208246,-68,100
1208346,-67,104
1208447,-67,104
1208550,-67,104
1208649,-67,104
1208748,-67,104
1208849,-67,104
1208948,-67,104
1209051,-67,104
1209150,-67,104
1209252,-68,100
1209354,-68,100
1209453,-67,104
1209553,-67,104
1209653,-67,104
1209755,-67,104
1209854,-68,100
1209957,-67,104
1210057,-67,104
1210157,-67,104
1210258,-68,100
1210360,-68,100
1210457,-68,100
1210558,-68,100
1210659,-68,100
1210758,-68,100
1210859,-68,100
1210968,-68,100
1211062,-68,100
1211162,-68,100
1211263,-68,100
1211364,-68,100
1211465,-68,100
1211565,-68,100
1211666,-68,100
1211766,-68,100
1211869,-68,100
1211968,-68,100
1212066,-68,100
1212170,-68,100
1212268,-68,100
1212370,-68,100
1212470,-68,100
1212578,-68,100
1212673,-68,100
1212771,-68,100
1212873,-68,100
1212973,-68,100
1213072,-68,100
1213179,-68,100
1213274,-68,100
1213374,-68,100
1213475,-68,100
1213578,-68,100
1213678,-68,100
1213778,-68,100
1213877,-67,104
1213977,-67,104
1214080,-67,104
1214181,-67,104
1214281,-68,100
1214380,-68,100
1214483,-68,100
1214582,-68,100
1214682,-68,100
1214783,-68,100
1214884,-68,100
1214985,-68,100
1215086,-68,100
1215184,-68,100
1215285,-68,100
1215387,-69,96
1215494,-68,100
1215590,-68,100
1215688,-68,100
1215790,-68,100
1215890,-68,100
1215990,-68,100
1216089,-68,100
1216192,-67,104
1216290,-68,100
1216393,-68,100
1216491,-68,100
1216596,-68,100
1216694,-68,100
1216793,-68,100
1216895,-68,100
1216997,-68,100
1217096,-68,100
1217199,-68,100
1217299,-68,100
1217397,-68,100
1217496,-68,100
1217598,-68,100
1217700,-68,100
1217800,-68,100
1217902,-68,100
1218001,-68,100
1218107,-68,100
1218203,-68,100
1218304,-68,100
1218404,-68,100
1218505,-68,100
1218603,-68,100
1218706,-68,100
1218807,-68,100
1218907,-68,100
1219007,-68,100
1219107,-68,100
1219209,-68,100
1219309,-68,100
1219410,-67,104
1219510,-68,100
1219610,-68,100
1219712,-68,100
1219811,-69,96
1219911,-68,100
1220013,-68,100
1220115,-68,100
