timestamp_ms,rssi,lqi
663048,-69,96
663154,-69,96
663249,-69,96
663349,-69,96
663450,-69,96
663551,-68,100
663657,-68,100
663751,-68,100
663852,-68,100
663953,-68,100
664055,-68,100
664156,-69,96
664259,-71,88
664357,-69,96
664456,-70,92
664555,-70,92
664665,-70,92
664758,-71,88
664858,-71,88
664960,-71,88
665062,-70,92
665161,-72,84
665261,-72,84
665362,-72,84
665462,-71,88
665565,-69,96
665663,-70,92
665764,-70,92
665864,-70,92
665966,-71,88
666067,-71,88
666167,-72,84
666267,-72,84
666368,-71,88
666469,-70,92
666577,-69,96
666670,-69,96
666771,-70,92
666872,-70,92
666973,-71,88
667071,-71,88
667171,-71,88
667272,-70,92
667378,-70,92
667473,-69,96
667576,-69,96
667677,-69,96
667775,-69,96
667876,-69,96
667976,-69,96
668076,-70,92
668186,-70,92
668279,-71,88
668378,-71,88
668479,-69,96
668580,-70,92
668681,-71,88
668780,-71,88
668882,-72,84
668982,-71,88
669083,-72,84
669182,-74,76
669283,-70,92
669386,-73,80
669484,-72,84
669584,-72,84
669691,-72,84
669786,-70,92
669885,-69,96
669987,-69,96
670088,-71,88
670188,-70,92
670290,-69,96
670390,-73,80
670496,-72,84
670592,-72,84
670692,-71,88
670792,-71,88
670895,-73,80
670994,-72,84
671094,-71,88
671195,-74,76
671294,-72,84
671296,-72,84
671394,-71,88
671496,-70,92
671597,-69,96
671702,-69,96
671796,-70,92
671800,-70,92
671898,-70,92
671999,-70,92
672100,-70,92
672203,-71,88
672205,-72,84
672301,-72,84
672400,-72,84
672503,-71,88
672612,-72,84
672704,-71,88
672804,-71,88
672810,-71,88
672904,-71,88
673008,-70,92
673107,-72,84
673206,-72,84
673307,-72,84
673407,-73,80
673507,-72,84
673514,-72,84
673616,-71,88
673709,-71,88
673809,-70,92
673913,-70,92
674012,-71,88
674111,-71,88
674211,-71,88
674312,-71,88
674414,-72,84
674514,-72,84
674615,-71,88
674716,-70,92
674819,-69,96
674914,-70,92
675015,-73,80
675117,-75,72
675217,-76,68
675319,-75,72
675418,-75,72
675520,-74,76
675620,-73,80
675721,-73,80
675821,-74,76
675922,-73,80
676021,-75,72
676126,-75,72
676225,-75,72
676325,-76,68
676424,-76,68
676526,-75,72
676627,-76,68
676733,-79,56
676833,-79,56
676940,-79,56
677027,-78,60
677130,-75,72
677241,-74,76
677328,-73,80
677433,-73,80
677532,-72,84
677539,-73,80
677637,-74,76
677737,-76,68
677840,-74,76
677935,-72,84
678034,-72,84
678037,-72,84
678137,-71,88
678235,-68,100
678336,-68,100
678436,-68,100
678535,-68,100
678636,-68,100
678738,-67,104
678839,-67,104
678943,-68,100
679044,-68,100
679138,-70,92
679238,-68,100
679244,-69,96
679340,-69,96
679443,-72,84
679541,-71,88
679644,-70,92
679743,-71,88
679843,-72,84
679944,-71,88
680045,-71,88
680148,-70,92
680247,-71,88
680348,-71,88
680353,-71,88
680446,-71,88
680548,-73,80
680647,-74,76
680748,-74,76
680849,-74,76
680950,-71,88
681054,-71,88
681149,-72,84
681253,-71,88
681353,-72,84
681452,-73,80
681555,-70,92
681654,-73,80
681755,-74,76
681853,-69,96
681954,-70,92
682058,-73,80
682160,-71,88
682257,-70,92
682358,-70,92
682458,-71,88
682557,-72,84
682661,-73,80
682760,-75,72
682860,-76,68
682959,-76,68
683063,-77,64
683168,-77,64
683264,-76,68
683362,-74,76
683463,-72,84
683566,-71,88
683570,-71,88
683673,-73,80
683765,-74,76
683868,-69,96
683968,-71,88
684067,-72,84
684169,-71,88
684273,-74,76
684369,-71,88
684469,-73,80
684570,-73,80
684670,-73,80
684679,-73,80
684682,-73,80
684771,-71,88
684872,-70,92
684978,-68,100
685072,-69,96
685173,-69,96
685276,-69,96
685373,-69,96
685477,-70,92
685575,-73,80
685676,-71,88
685777,-71,88
685878,-71,88
685977,-71,88
686077,-71,88
686178,-71,88
686281,-69,96
686380,-72,84
686479,-73,80
686581,-71,88
686683,-71,88
686783,-71,88
686883,-73,80
686985,-72,84
687083,-70,92
687187,-73,80
687288,-72,84
687386,-77,64
687487,-70,92
687587,-74,76
687689,-73,80
687787,-71,88
687888,-73,80
687990,-70,92
688091,-70,92
688189,-71,88
688291,-72,84
688396,-70,92
688493,-71,88
688592,-73,80
688694,-70,92
688800,-72,84
688893,-77,64
688995,-73,80
689095,-73,80
689196,-73,80
689298,-71,88
689395,-71,88
689498,-73,80
689597,-72,84
689699,-70,92
689798,-70,92
689900,-73,80
689999,-74,76
690102,-75,72
690203,-70,92
690302,-69,96
690403,-71,88
690502,-69,96
690611,-68,100
690706,-69,96
690811,-69,96
690906,-70,92
691009,-70,92
691106,-69,96
691212,-69,96
691307,-71,88
691410,-69,96
691512,-67,104
691519,-68,100
691610,-69,96
691708,-72,84
691811,-75,72
691912,-75,72
692013,-72,84
692115,-71,88
692214,-71,88
692324,-72,84
692416,-72,84
692514,-73,80
692516,-73,80
692614,-74,76
692716,-75,72
692817,-72,84
692924,-75,72
693023,-71,88
693120,-74,76
693218,-73,80
693319,-71,88
693421,-72,84
693520,-72,84
693622,-72,84
693723,-73,80
693822,-73,80
693924,-75,72
694028,-77,64
694124,-74,76
694225,-72,84
694331,-72,84
694427,-69,96
694529,-70,92
694628,-70,92
694727,-69,96
694829,-68,100
694937,-71,88
695028,-70,92
695130,-68,100
695229,-70,92
695332,-69,96
695433,-72,84
695530,-72,84
695632,-69,96
695733,-69,96
695834,-71,88
695935,-73,80
696036,-73,80
696136,-75,72
696246,-76,68
696252,-76,68
696338,-78,60
696437,-75,72
696537,-77,64
696641,-74,76
696738,-77,64
696840,-75,72
696943,-74,76
697048,-76,68
697141,-74,76
697244,-74,76
697344,-73,80
697445,-73,80
697549,-74,76
697644,-74,76
697746,-77,64
697845,-73,80
697945,-72,84
698046,-75,72
698149,-71,88
698249,-75,72
698351,-71,88
698448,-71,88
698550,-73,80
698649,-74,76
698750,-74,76
698850,-73,80
698952,-71,88
699053,-70,92
699153,-70,92
699253,-71,88
699354,-70,92
699455,-70,92
699555,-71,88
699658,-71,88
699756,-71,88
699859,-71,88
699957,-72,84
700060,-73,80
700168,-73,80
700258,-73,80
700360,-72,84
700462,-72,84
700562,-72,84
700661,-71,88
700760,-70,92
700862,-69,96
700963,-69,96
701065,-69,96
701170,-70,92
701273,-69,96
701365,-69,96
701471,-69,96
701566,-69,96
701666,-69,96
701773,-70,92
701869,-70,92
701967,-71,88
702073,-71,88
702169,-71,88
702270,-71,88
702371,-70,92
702474,-71,88
702577,-72,84
702671,-74,76
702779,-72,84
702875,-70,92
702979,-71,88
703075,-71,88
703176,-72,84
703277,-71,88
703376,-73,80
703480,-72,84
703577,-71,88
703677,-72,84
703780,-72,84
703877,-73,80
703981,-72,84
704080,-71,88
704182,-74,76
704280,-73,80
704381,-71,88
704487,-73,80
704582,-71,88
704684,-70,92
704785,-71,88
704885,-69,96
704987,-71,88
705086,-68,100
705186,-71,88
705287,-71,88
705390,-71,88
705489,-70,92
705595,-68,100
705689,-69,96
705791,-69,96
705890,-71,88
705992,-70,92
706093,-70,92
706194,-69,96
706294,-71,88
706393,-71,88
706495,-71,88
706595,-69,96
706696,-68,100
706800,-69,96
706897,-68,100
706998,-69,96
707099,-69,96
707199,-69,96
707299,-69,96
707400,-69,96
707500,-69,96
707601,-71,88
707701,-71,88
707801,-71,88
707901,-70,92
708007,-70,92
708102,-70,92
708204,-70,92
708303,-69,96
708405,-69,96
708505,-68,100
708604,-70,92
708707,-69,96
708809,-70,92
708910,-69,96
709008,-67,104
709111,-68,100
709210,-68,100
709317,-68,100
709410,-68,100
709511,-69,96
709614,-69,96
709714,-69,96
709812,-68,100
709913,-69,96
710015,-68,100
710114,-68,100
710217,-69,96
710328,-71,88
710418,-71,88
710519,-71,88
710617,-70,92
710720,-71,88
710819,-69,96
710920,-69,96
711030,-72,84
711121,-69,96
711221,-70,92
711322,-71,88
711422,-73,80
711523,-73,80
711622,-72,84
711723,-72,84
711825,-73,80
711925,-73,80
712028,-74,76
712125,-72,84
712228,-72,84
712327,-72,84
712428,-72,84
712529,-72,84
712628,-72,84
712731,-71,88
712832,-75,72
712930,-72,84
713035,-74,76
713133,-72,84
713233,-70,92
713333,-69,96
713438,-73,80
713536,-70,92
713635,-67,104
713738,-68,100
713836,-71,88
713938,-70,92
714037,-70,92
714139,-70,92
714237,-70,92
714341,-71,88
714440,-69,96
714541,-69,96
714641,-69,96
714741,-73,80
714843,-72,84
714943,-71,88
715045,-71,88
715142,-78,60
715245,-70,92
715352,-71,88
715446,-73,80
715548,-73,80
715646,-71,88
715747,-68,100
715849,-70,92
715946,-68,100
716048,-74,76
716148,-73,80
716252,-70,92
716351,-70,92
716451,-71,88
716556,-72,84
716652,-69,96
716753,-71,88
716852,-72,84
716954,-69,96
717054,-72,84
717157,-69,96
717255,-69,96
717356,-74,76
717457,-70,92
717555,-69,96
717657,-68,100
717759,-67,104
717860,-68,100
717957,-70,92
718062,-73,80
718161,-74,76
718262,-74,76
718364,-71,88
718464,-73,80
718562,-76,68
718665,-72,84
718764,-79,56
718865,-74,76
718964,-78,60
719065,-72,84
719169,-78,60
719274,-84,36
719368,-84,36
719484,-91,8
719568,-77,64
719669,-71,88
719770,-74,76
719871,-71,88
719976,-72,84
720070,-70,92
720171,-69,96
720273,-74,76
720375,-73,80
720475,-75,72
720575,-76,68
720675,-74,76
720777,-75,72
720875,-82,44
720976,-80,52
721077,-68,100
721177,-67,104
721282,-69,96
721379,-72,84
721481,-71,88
721582,-73,80
721681,-69,96
721783,-73,80
721882,-79,56
721982,-71,88
722085,-73,80
722185,-72,84
722284,-69,96
722384,-73,80
722484,-89,16
722584,-71,88
722687,-72,84
722788,-86,28
722889,-77,64
722988,-74,76
723087,-73,80
723189,-73,80
723290,-69,96
723389,-72,84
723490,-70,92
723592,-72,84
723692,-71,88
723793,-76,68
723897,-74,76
723994,-74,76
724094,-73,80
724195,-71,88
724296,-71,88
724396,-79,56
724496,-72,84
724595,-71,88
724698,-72,84
724798,-73,80
724898,-70,92
724998,-68,100
725100,-75,72
725201,-71,88
725309,-70,92
725402,-70,92
725502,-71,88
725608,-72,84
725704,-72,84
725804,-70,92
725905,-70,92
726003,-69,96
726106,-72,84
726207,-74,76
726307,-70,92
726408,-69,96
726508,-71,88
726609,-73,80
726711,-82,44
726810,-75,72
726910,-71,88
727012,-70,92
727111,-71,88
727213,-71,88
727312,-69,96
727412,-70,92
727514,-71,88
727622,-71,88
727714,-73,80
727817,-72,84
727916,-74,76
728022,-75,72
728115,-74,76
728219,-74,76
728317,-75,72
728420,-76,68
728518,-83,40
728621,-82,44
728719,-78,60
728819,-73,80
728923,-71,88
729022,-72,84
729126,-72,84
729224,-71,88
729322,-72,84
729425,-75,72
729530,-75,72
729625,-78,60
729726,-80,52
729827,-88,20
729926,-81,48
730029,-80,52
730130,-79,56
730230,-75,72
730329,-73,80
730431,-76,68
730531,-79,56
730631,-73,80
730733,-72,84
730832,-72,84
730937,-74,76
731033,-75,72
731134,-76,68
731233,-78,60
731336,-78,60
731435,-77,64
731536,-78,60
731639,-80,52
731738,-79,56
731840,-78,60
731937,-76,68
732041,-75,72
732141,-74,76
732242,-74,76
732342,-75,72
732443,-76,68
732543,-77,64
732656,-76,68
732744,-76,68
732843,-75,72
732947,-75,72
733046,-78,60
733048,-78,60
733145,-79,56
733247,-91,8
733250,-92,4
733363,-91,8
733447,-82,44
733548,-77,64
733650,-77,64
733750,-77,64
733848,-76,68
733953,-78,60
734049,-82,44
734152,-87,24
734252,-79,56
734352,-77,64
734453,-75,72
734555,-73,80
734653,-71,88
734755,-70,92
734854,-70,92
734957,-71,88
735056,-71,88
735155,-70,92
735262,-70,92
735357,-71,88
735458,-71,88
735560,-71,88
735659,-72,84
735760,-72,84
735859,-72,84
735962,-74,76
736061,-80,52
736162,-87,24
736263,-79,56
736362,-78,60
736466,-79,56
736564,-80,52
736665,-83,40
736766,-84,36
736867,-86,28
736967,-85,32
737068,-79,56
737170,-77,64
737268,-76,68
737369,-73,80
737468,-72,84
737569,-72,84
737671,-71,88
737773,-71,88
737778,-71,88
737872,-70,92
737973,-75,72
737975,-74,76
738074,-72,84
738174,-74,76
738276,-75,72
738376,-77,64
738478,-79,56
738578,-78,60
738677,-78,60
738779,-78,60
738881,-80,52
738981,-78,60
739077,-77,64
739179,-76,68
739278,-76,68
739381,-76,68
739481,-76,68
739582,-77,64
739683,-77,64
739781,-75,72
739884,-76,68
739982,-73,80
740087,-74,76
740185,-75,72
740286,-76,68
740387,-78,60
740489,-75,72
740588,-77,64
740688,-84,36
740787,-80,52
740889,-84,36
740991,-83,40
741089,-82,44
741192,-81,48
741293,-79,56
741393,-77,64
741493,-77,64
741592,-76,68
741695,-74,76
741795,-74,76
741898,-75,72
741998,-76,68
742097,-76,68
742198,-75,72
742297,-74,76
742399,-75,72
742499,-77,64
742600,-77,64
742706,-74,76
742801,-79,56
742900,-74,76
743002,-72,84
743100,-73,80
743202,-73,80
743302,-73,80
743405,-75,72
743505,-75,72
743603,-77,64
743705,-78,60
743806,-73,80
743906,-75,72
744006,-77,64
744109,-76,68
744210,-76,68
744309,-76,68
744410,-74,76
744510,-76,68
744617,-74,76
744621,-74,76
744711,-72,84
744812,-73,80
744917,-75,72
745013,-73,80
745121,-75,72
745216,-76,68
745316,-74,76
745417,-74,76
745515,-75,72
745615,-74,76
745717,-74,76
745819,-73,80
745917,-73,80
746017,-73,80
746119,-74,76
746218,-73,80
746320,-73,80
746420,-73,80
746523,-73,80
746620,-73,80
746723,-73,80
746821,-72,84
746925,-72,84
747023,-71,88
747126,-71,88
747226,-71,88
747327,-71,88
747428,-71,88
747529,-71,88
747629,-72,84
747728,-71,88
747827,-71,88
747931,-72,84
748029,-73,80
748131,-73,80
748231,-77,64
748332,-76,68
748434,-77,64
748533,-80,52
748633,-80,52
748735,-78,60
748835,-82,44
748934,-81,48
749036,-82,44
749136,-88,20
749138,-89,16
749238,-82,44
749335,-82,44
749437,-82,44
749537,-79,56
749639,-80,52
749739,-86,28
749840,-84,36
749941,-83,40
750044,-84,36
750142,-81,48
750241,-80,52
750342,-81,48
750445,-78,60
750545,-76,68
750644,-76,68
750747,-76,68
750846,-77,64
750955,-77,64
751046,-74,76
751148,-73,80
751253,-73,80
751350,-76,68
751450,-75,72
751550,-80,52
751556,-80,52
751649,-85,32
751751,-90,12
751851,-81,48
751952,-80,52
752052,-75,72
752157,-76,68
752252,-71,88
752255,-71,88
752362,-85,32
752456,-84,36
752554,-84,36
752656,-88,20
752756,-85,32
752861,-83,40
752959,-80,52
753059,-75,72
753161,-80,52
753167,-79,56
753258,-80,52
753360,-78,60
753461,-80,52
753564,-72,84
753661,-73,80
753764,-74,76
753863,-74,76
753962,-76,68
754063,-81,48
754164,-77,64
754265,-77,64
754363,-78,60
754465,-73,80
754565,-69,96
754668,-71,88
754767,-77,64
754871,-79,56
754969,-74,76
755070,-72,84
755172,-71,88
755272,-75,72
755372,-76,68
755473,-72,84
755578,-72,84
755672,-70,92
755775,-78,60
755874,-78,60
755976,-74,76
756076,-74,76
756175,-77,64
756276,-73,80
756375,-73,80
756476,-74,76
756581,-74,76
756679,-75,72
756780,-72,84
756879,-70,92
756980,-71,88
757084,-72,84
757182,-73,80
757289,-71,88
757385,-68,100
757483,-71,88
757583,-72,84
757683,-74,76
757785,-74,76
757886,-74,76
757988,-75,72
758087,-72,84
758187,-73,80
758288,-74,76
758389,-73,80
758490,-73,80
758590,-73,80
758704,-75,72
758792,-73,80
758890,-71,88
758992,-72,84
759092,-74,76
759200,-72,84
759293,-72,84
759393,-71,88
759399,-71,88
759496,-73,80
759596,-75,72
759696,-75,72
759796,-74,76
759899,-75,72
760002,-74,76
760103,-74,76
760199,-75,72
760297,-77,64
760402,-77,64
760499,-74,76
760600,-71,88
760702,-71,88
760803,-72,84
760904,-73,80
761004,-73,80
761103,-71,88
761204,-69,96
761305,-71,88
761404,-72,84
761506,-73,80
761607,-73,80
761708,-75,72
761808,-75,72
761912,-74,76
762010,-73,80
762109,-74,76
762211,-77,64
762311,-75,72
762410,-75,72
762510,-76,68
762612,-79,56
762713,-73,80
762814,-72,84
762915,-72,84
763016,-73,80
763116,-72,84
763215,-73,80
763323,-76,68
763418,-75,72
763516,-74,76
763620,-74,76
763718,-73,80
763818,-74,76
763921,-75,72
764019,-76,68
764123,-78,60
764222,-79,56
764321,-77,64
764429,-75,72
764523,-74,76
764622,-74,76
764726,-73,80
764827,-73,80
764930,-72,84
765026,-75,72
765128,-77,64
765233,-77,64
765327,-77,64
765427,-77,64
765528,-76,68
765630,-75,72
765731,-74,76
765838,-74,76
765930,-75,72
766031,-74,76
766131,-73,80
766231,-74,76
766334,-75,72
766433,-75,72
766539,-75,72
766635,-74,76
766736,-74,76
766843,-74,76
766937,-73,80
767036,-73,80
767136,-73,80
767238,-72,84
767339,-72,84
767439,-73,80
767540,-74,76
767644,-74,76
767740,-73,80
767840,-74,76
767942,-74,76
768044,-75,72
768143,-74,76
768253,-74,76
768255,-74,76
768346,-73,80
768445,-73,80
768546,-73,80
768648,-76,68
768753,-76,68
768848,-76,68
768948,-76,68
769050,-75,72
769149,-72,84
769250,-71,88
769350,-71,88
769452,-71,88
769553,-72,84
769652,-73,80
769752,-75,72
769855,-74,76
769953,-75,72
770055,-73,80
770155,-71,88
770253,-73,80
770356,-74,76
770461,-75,72
770556,-73,80
770657,-75,72
770760,-75,72
770859,-71,88
770960,-72,84
771060,-71,88
771162,-77,64
771261,-76,68
771362,-75,72
771461,-77,64
771565,-75,72
771665,-76,68
771766,-76,68
771865,-75,72
771963,-75,72
772070,-75,72
772167,-74,76
772266,-74,76
772367,-74,76
772469,-73,80
772568,-74,76
772677,-75,72
772772,-74,76
772871,-73,80
772973,-75,72
773073,-73,80
773174,-74,76
773271,-74,76
773372,-72,84
773473,-72,84
773574,-72,84
773579,-72,84
773676,-71,88
773776,-72,84
773880,-72,84
773976,-73,80
774076,-75,72
774178,-78,60
774280,-75,72
774383,-72,84
774480,-84,36
774581,-82,44
774585,-83,40
774683,-82,44
774782,-85,32
774887,-91,8
774983,-82,44
775082,-79,56
775184,-81,48
775284,-81,48
775388,-81,48
775484,-80,52
775585,-80,52
775690,-80,52
775787,-80,52
775887,-80,52
775987,-80,52
776089,-80,52
776190,-80,52
776292,-79,56
776398,-80,52
776489,-81,48
776590,-79,56
776692,-79,56
776800,-78,60
776895,-76,68
776992,-78,60
777094,-77,64
777196,-77,64
777296,-78,60
777397,-78,60
777494,-79,56
777597,-78,60
777699,-80,52
777703,-79,56
777798,-77,64
777904,-78,60
778000,-78,60
778100,-78,60
778199,-78,60
778301,-79,56
778404,-80,52
778506,-78,60
778602,-80,52
778703,-78,60
778803,-79,56
778904,-80,52
779005,-78,60
779106,-75,72
779206,-76,68
779308,-78,60
779407,-85,32
779507,-86,28
779609,-85,32
779709,-90,12
779810,-86,28
779910,-79,56
780011,-81,48
780111,-74,76
780213,-72,84
780316,-73,80
780323,-74,76
780413,-74,76
780513,-75,72
780616,-72,84
780720,-72,84
780816,-73,80
780923,-72,84
781016,-72,84
781115,-72,84
781216,-73,80
781321,-73,80
781429,-72,84
781519,-71,88
781620,-72,84
781720,-73,80
781822,-73,80
781921,-73,80
782027,-72,84
782124,-72,84
782224,-71,88
782325,-71,88
782426,-71,88
782524,-75,72
782625,-71,88
782727,-74,76
782730,-74,76
782828,-75,72
782927,-73,80
783030,-72,84
783130,-73,80
783230,-75,72
783329,-74,76
783432,-70,92
783531,-71,88
783632,-71,88
783733,-71,88
783833,-70,92
783932,-70,92
784036,-70,92
784133,-69,96
784234,-71,88
784334,-74,76
784434,-74,76
784537,-74,76
784639,-73,80
784737,-74,76
784839,-71,88
784939,-76,68
785043,-75,72
785142,-77,64
785241,-71,88
785350,-73,80
785441,-76,68
785544,-75,72
785642,-79,56
785744,-83,40
785844,-84,36
785946,-85,32
786045,-79,56
786144,-74,76
786245,-69,96
786348,-68,100
786451,-69,96
786548,-70,92
786647,-69,96
786747,-70,92
786851,-70,92
786952,-70,92
787051,-69,96
787151,-69,96
787250,-69,96
787353,-69,96
787453,-68,100
787560,-69,96
787652,-68,100
787753,-68,100
787855,-69,96
787955,-69,96
788058,-68,100
788159,-68,100
788258,-68,100
788358,-69,96
788457,-70,92
788558,-70,92
788661,-69,96
788759,-69,96
788859,-69,96
788960,-69,96
789060,-69,96
789166,-70,92
789262,-70,92
789266,-70,92
789364,-69,96
789465,-69,96
789566,-69,96
789664,-69,96
789765,-68,100
789866,-70,92
789968,-70,92
790067,-68,100
790168,-69,96
790270,-70,92
790374,-68,100
790470,-68,100
790570,-69,96
790673,-69,96
790778,-69,96
790871,-69,96
790972,-70,92
791073,-70,92
791174,-70,92
791276,-69,96
791374,-71,88
791477,-70,92
791575,-69,96
791677,-69,96
791777,-69,96
791878,-70,92
791979,-68,100
792085,-69,96
792179,-70,92
792279,-70,92
792378,-69,96
792480,-69,96
792579,-68,100
792681,-69,96
792782,-70,92
792785,-70,92
792881,-70,92
792984,-69,96
793083,-69,96
793185,-69,96
793285,-69,96
793385,-68,100
793486,-68,100
793589,-67,104
793689,-67,104
793789,-68,100
793887,-69,96
793991,-67,104
794097,-68,100
794191,-69,96
794292,-70,92
794390,-69,96
794492,-68,100
794594,-68,100
794693,-69,96
794799,-67,104
794896,-68,100
794994,-67,104
795097,-66,108
795196,-67,104
795296,-66,108
795397,-69,96
795497,-67,104
795599,-66,108
795699,-67,104
795798,-67,104
795900,-67,104
796001,-66,108
796103,-67,104
796201,-68,100
796303,-68,100
796404,-67,104
796502,-67,104
796611,-67,104
796705,-68,100
796803,-69,96
796907,-68,100
797004,-68,100
797106,-69,96
797207,-68,100
797306,-69,96
797410,-70,92
797511,-69,96
797610,-69,96
797712,-69,96
797811,-69,96
797911,-69,96
798012,-68,100
798112,-67,104
798212,-70,92
798315,-70,92
798418,-69,96
798514,-69,96
798615,-69,96
798715,-69,96
798815,-70,92
798922,-71,88
799017,-69,96
799119,-68,100
799218,-69,96
799322,-68,100
799420,-68,100
799524,-68,100
799626,-69,96
799722,-69,96
799822,-69,96
799923,-70,92
800022,-69,96
800123,-70,92
800224,-68,100
800325,-67,104
800429,-69,96
800526,-70,92
800627,-69,96
800728,-70,92
800835,-70,92
800929,-70,92
801030,-70,92
801129,-70,92
801134,-71,88
801234,-70,92
801241,-70,92
801332,-70,92
801431,-70,92
801540,-70,92
801632,-73,80
801735,-69,96
801834,-68,100
801940,-67,104
802036,-69,96
802038,-69,96
802136,-69,96
802238,-68,100
802334,-68,100
802436,-69,96
802537,-70,92
802636,-70,92
802639,-71,88
802739,-72,84
802838,-68,100
802939,-68,100
803041,-69,96
803140,-69,96
803240,-68,100
803342,-69,96
803441,-70,92
803541,-70,92
803644,-74,76
803745,-77,64
803843,-76,68
803948,-78,60
804043,-80,52
