timestamp_ms,rssi,lqi
1105745,-77,64
1105843,-78,60
1105956,-78,60
1106045,-78,60
1106145,-78,60
1106244,-78,60
1106345,-78,60
1106348,-78,60
1106448,-77,64
1106547,-76,68
1106647,-78,60
1106751,-79,56
1106848,-78,60
1106951,-77,64
1107051,-77,64
1107151,-77,64
1107252,-78,60
1107353,-80,52
1107454,-79,56
1107555,-78,60
1107654,-78,60
1107754,-77,64
1107856,-77,64
1107956,-78,60
1108057,-79,56
1108157,-78,60
1108257,-78,60
1108357,-78,60
1108458,-79,56
1108560,-79,56
1108658,-79,56
1108759,-79,56
1108859,-79,56
1108963,-79,56
1109062,-78,60
1109163,-78,60
1109262,-78,60
1109365,-78,60
1109467,-78,60
1109565,-77,64
1109664,-77,64
1109767,-77,64
1109872,-77,64
1109966,-77,64
1110069,-77,64
1110167,-77,64
1110268,-77,64
1110371,-78,60
1110471,-77,64
1110478,-77,64
1110572,-77,64
1110579,-77,64
1110672,-77,64
1110773,-77,64
1110872,-77,64
1110972,-77,64
1111073,-77,64
1111173,-77,64
1111274,-77,64
1111375,-76,68
1111474,-77,64
1111576,-77,64
1111677,-77,64
1111777,-78,60
1111876,-79,56
1111977,-78,60
1112079,-78,60
1112180,-78,60
1112280,-78,60
1112284,-78,60
1112381,-78,60
1112483,-78,60
1112583,-78,60
1112684,-79,56
1112782,-79,56
1112891,-80,52
1112984,-79,56
1113084,-79,56
1113190,-79,56
1113286,-78,60
1113386,-77,64
1113485,-78,60
1113592,-76,68
1113686,-77,64
1113789,-78,60
1113887,-77,64
1113996,-76,68
1114092,-76,68
1114191,-78,60
1114289,-76,68
1114391,-75,72
1114493,-77,64
1114594,-76,68
1114693,-77,64
1114794,-77,64
1114902,-76,68
1115000,-77,64
1115100,-77,64
1115199,-78,60
1115297,-77,64
1115398,-78,60
1115498,-77,64
1115599,-77,64
1115698,-77,64
1115803,-77,64
1115901,-77,64
1116001,-77,64
1116101,-76,68
1116209,-76,68
1116303,-76,68
1116402,-76,68
1116503,-76,68
1116603,-75,72
1116705,-75,72
1116807,-75,72
1116908,-76,68
1117007,-77,64
1117107,-78,60
1117209,-78,60
1117308,-78,60
1117408,-78,60
1117509,-78,60
1117611,-77,64
1117710,-77,64
1117811,-78,60
1117911,-77,64
1118012,-77,64
1118111,-77,64
1118211,-76,68
1118313,-76,68
1118416,-76,68
1118515,-76,68
1118617,-76,68
1118717,-76,68
1118817,-77,64
1118917,-77,64
1119018,-78,60
1119120,-78,60
1119217,-78,60
1119319,-78,60
1119422,-78,60
1119520,-78,60
1119620,-78,60
1119722,-78,60
1119823,-78,60
1119923,-78,60
1120024,-78,60
1120125,-78,60
1120225,-79,56
1120326,-79,56
1120425,-79,56
1120526,-79,56
1120626,-78,60
1120727,-78,60
1120836,-77,64
1120929,-77,64
1120935,-77,64
1121034,-77,64
1121131,-77,64
1121230,-77,64
1121333,-77,64
1121431,-77,64
1121535,-77,64
1121633,-76,68
1121734,-78,60
1121833,-77,64
1121938,-77,64
1122036,-77,64
1122135,-77,64
1122236,-77,64
1122337,-77,64
1122436,-78,60
1122537,-79,56
1122636,-79,56
1122739,-78,60
1122840,-77,64
1122940,-76,68
1123042,-76,68
1123049,-75,72
1123141,-75,72
1123248,-75,72
1123340,-74,76
1123443,-75,72
1123544,-75,72
1123644,-75,72
1123746,-75,72
1123849,-75,72
1123948,-75,72
1124046,-75,72
1124153,-75,72
1124248,-74,76
1124349,-74,76
1124450,-74,76
1124548,-74,76
1124652,-74,76
1124751,-75,72
1124851,-75,72
1124953,-75,72
1125052,-74,76
1125152,-74,76
1125253,-74,76
1125355,-75,72
1125453,-75,72
1125557,-75,72
1125654,-75,72
1125756,-75,72
1125857,-76,68
1125959,-76,68
1126058,-77,64
1126157,-77,64
1126260,-77,64
1126365,-77,64
1126459,-77,64
1126561,-77,64
1126661,-77,64
1126763,-76,68
1126863,-76,68
1126965,-77,64
1127067,-77,64
1127165,-77,64
1127265,-77,64
1127366,-77,64
1127464,-77,64
1127569,-77,64
1127674,-76,68
1127767,-76,68
1127867,-76,68
1127975,-76,68
1128075,-76,68
1128169,-76,68
1128269,-75,72
1128371,-76,68
1128471,-77,64
1128571,-77,64
1128673,-78,60
1128773,-77,64
1128875,-77,64
1128975,-78,60
1129076,-78,60
1129178,-78,60
1129276,-78,60
1129377,-78,60
1129476,-77,64
1129578,-77,64
1129679,-78,60
1129781,-76,68
1129879,-77,64
1129980,-77,64
1130081,-76,68
1130180,-76,68
1130282,-76,68
1130385,-77,64
1130482,-77,64
1130589,-77,64
1130685,-77,64
1130784,-77,64
1130884,-77,64
1130984,-77,64
1131086,-78,60
1131188,-78,60
1131286,-78,60
1131387,-78,60
1131488,-77,64
1131590,-76,68
1131689,-75,72
1131788,-75,72
1131891,-76,68
1131999,-76,68
1132092,-76,68
1132193,-77,64
1132293,-78,60
1132392,-78,60
1132495,-78,60
1132594,-77,64
1132694,-77,64
1132796,-77,64
1132894,-78,60
1132997,-78,60
1133096,-78,60
1133198,-78,60
1133298,-78,60
1133398,-77,64
1133501,-77,64
1133600,-77,64
1133703,-77,64
1133801,-77,64
1133906,-77,64
1134004,-78,60
1134101,-77,64
1134203,-77,64
1134302,-77,64
1134405,-77,64
1134505,-78,60
1134607,-78,60
1134706,-79,56
1134805,-78,60
1134905,-79,56
1135006,-78,60
1135109,-78,60
1135211,-78,60
1135309,-78,60
1135410,-78,60
1135511,-78,60
1135612,-78,60
1135714,-79,56
1135812,-79,56
1135919,-79,56
1136012,-79,56
1136112,-79,56
1136216,-79,56
1136316,-79,56
1136415,-79,56
1136518,-79,56
1136615,-79,56
1136717,-78,60
1136817,-79,56
1136924,-79,56
1137026,-79,56
1137120,-78,60
1137220,-79,56
1137321,-77,64
1137422,-77,64
1137521,-77,64
1137630,-78,60
1137723,-78,60
1137823,-78,60
1137924,-78,60
1138025,-78,60
1138127,-78,60
1138226,-77,64
1138329,-77,64
1138429,-77,64
1138528,-77,64
1138628,-77,64
1138728,-77,64
1138832,-77,64
1138938,-77,64
1139031,-77,64
1139130,-77,64
1139231,-77,64
1139333,-77,64
1139432,-77,64
1139532,-77,64
1139634,-77,64
1139736,-77,64
1139835,-77,64
1139937,-77,64
1140036,-77,64
1140137,-77,64
1140236,-77,64
1140338,-77,64
1140438,-77,64
1140544,-77,64
1140639,-77,64
1140741,-77,64
1140842,-76,68
1140943,-76,68
1141047,-76,68
1141144,-77,64
1141244,-77,64
1141343,-78,60
1141445,-78,60
1141546,-78,60
1141646,-77,64
1141747,-77,64
1141847,-76,68
1141948,-76,68
1142048,-76,68
1142146,-76,68
1142156,-76,68
1142249,-76,68
1142351,-77,64
1142451,-77,64
1142457,-77,64
1142553,-78,60
1142651,-77,64
1142750,-77,64
1142857,-77,64
1142952,-77,64
1143053,-78,60
1143155,-78,60
1143256,-78,60
1143354,-78,60
1143456,-78,60
1143555,-78,60
1143658,-77,64
1143757,-77,64
1143860,-77,64
1143958,-77,64
1144060,-77,64
1144160,-78,60
1144260,-78,60
1144369,-78,60
1144461,-78,60
1144564,-78,60
1144662,-79,56
1144764,-78,60
1144862,-78,60
1144962,-79,56
1145071,-78,60
1145166,-78,60
1145265,-77,64
1145366,-78,60
1145467,-77,64
1145470,-77,64
1145566,-77,64
1145669,-77,64
1145771,-77,64
1145870,-77,64
1145971,-77,64
1146072,-77,64
1146170,-77,64
1146272,-77,64
1146379,-77,64
1146474,-76,68
1146576,-77,64
1146673,-77,64
1146775,-76,68
1146875,-76,68
1146975,-76,68
1147077,-76,68
1147175,-76,68
1147278,-76,68
1147380,-76,68
1147478,-76,68
1147580,-76,68
1147690,-77,64
1147781,-77,64
1147882,-76,68
1147980,-78,60
1148083,-78,60
1148183,-77,64
1148284,-77,64
1148383,-77,64
1148484,-77,64
1148586,-77,64
1148685,-77,64
1148786,-77,64
1148885,-77,64
1148994,-77,64
1149087,-77,64
1149189,-77,64
1149296,-76,68
1149389,-76,68
1149491,-76,68
1149591,-76,68
1149691,-76,68
1149790,-76,68
1149892,-76,68
1149992,-75,72
1150092,-75,72
1150192,-74,76
1150294,-74,76
1150395,-73,80
1150494,-73,80
1150604,-73,80
1150694,-73,80
1150797,-73,80
1150900,-73,80
1150999,-73,80
1151104,-73,80
1151201,-74,76
1151300,-74,76
1151401,-74,76
1151507,-74,76
1151600,-74,76
1151703,-73,80
1151802,-74,76
1151903,-74,76
1152002,-75,72
1152104,-75,72
1152205,-75,72
1152307,-76,68
1152407,-75,72
1152508,-75,72
1152609,-75,72
1152709,-75,72
1152811,-75,72
1152909,-75,72
1153008,-76,68
1153112,-75,72
1153210,-75,72
1153311,-75,72
1153410,-74,76
1153513,-73,80
1153613,-73,80
1153714,-73,80
1153816,-73,80
1153923,-73,80
1154017,-73,80
1154115,-73,80
1154216,-73,80
1154317,-73,80
1154416,-74,76
1154520,-74,76
1154625,-74,76
1154719,-74,76
1154821,-74,76
1154920,-74,76
1155021,-74,76
1155122,-74,76
1155222,-74,76
1155322,-74,76
1155423,-74,76
1155524,-73,80
1155626,-73,80
1155727,-73,80
1155826,-73,80
1155927,-73,80
1156027,-73,80
1156128,-74,76
1156228,-73,80
1156329,-73,80
1156431,-74,76
1156530,-74,76
1156630,-74,76
1156636,-74,76
1156730,-75,72
1156832,-75,72
1156933,-75,72
1157032,-75,72
1157131,-74,76
1157233,-74,76
1157337,-75,72
1157435,-74,76
1157535,-74,76
1157636,-74,76
1157736,-74,76
1157837,-74,76
1157940,-74,76
1158040,-75,72
1158139,-75,72
1158238,-75,72
1158342,-75,72
1158442,-74,76
1158542,-74,76
1158640,-75,72
1158742,-75,72
1158850,-75,72
1158944,-74,76
1159043,-74,76
1159145,-74,76
1159247,-74,76
1159346,-75,72
1159451,-74,76
1159547,-75,72
1159647,-75,72
1159746,-75,72
1159850,-76,68
1159950,-76,68
1160049,-76,68
1160149,-76,68
1160251,-76,68
1160350,-76,68
1160452,-76,68
1160554,-76,68
1160653,-76,68
1160754,-76,68
1160853,-76,68
1160953,-76,68
1161077,-77,64
1161161,-77,64
1161257,-77,64
1161357,-77,64
1161456,-77,64
1161558,-76,68
1161659,-77,64
1161759,-77,64
1161859,-76,68
1161961,-76,68
1162061,-75,72
1162162,-75,72
1162262,-75,72
1162363,-75,72
1162462,-76,68
1162563,-76,68
1162665,-76,68
1162765,-77,64
1162866,-77,64
1162965,-78,60
1163066,-78,60
1163167,-78,60
1163271,-79,56
1163368,-79,56
1163468,-78,60
1163568,-77,64
1163670,-77,64
1163775,-77,64
1163873,-78,60
1163973,-78,60
1164072,-77,64
1164170,-78,60
1164274,-78,60
1164374,-78,60
1164475,-78,60
1164576,-78,60
1164676,-78,60
1164776,-78,60
1164878,-77,64
1164976,-77,64
1165077,-77,64
1165180,-77,64
1165279,-75,72
1165380,-76,68
1165479,-76,68
1165581,-76,68
1165681,-76,68
1165783,-76,68
1165883,-76,68
1165984,-76,68
1166082,-76,68
1166186,-76,68
1166288,-76,68
1166385,-76,68
1166485,-76,68
1166585,-76,68
1166687,-76,68
1166789,-77,64
1166888,-76,68
1166990,-76,68
1167090,-75,72
1167191,-74,76
1167291,-74,76
1167392,-74,76
1167489,-74,76
1167592,-74,76
1167700,-74,76
1167791,-74,76
1167894,-75,72
1167993,-75,72
1168096,-75,72
1168194,-74,76
1168297,-75,72
1168396,-75,72
1168505,-75,72
1168597,-75,72
1168699,-75,72
1168799,-75,72
1168901,-75,72
1169000,-75,72
1169101,-74,76
1169203,-74,76
1169302,-74,76
1169403,-74,76
1169503,-74,76
1169603,-75,72
1169703,-75,72
1169804,-75,72
1169906,-75,72
1170004,-74,76
1170106,-74,76
1170207,-75,72
1170305,-75,72
1170408,-75,72
1170510,-75,72
1170608,-75,72
1170710,-74,76
1170810,-74,76
1170910,-75,72
1171010,-74,76
1171112,-75,72
1171212,-75,72
1171316,-75,72
1171412,-75,72
1171513,-74,76
1171614,-74,76
1171720,-74,76
1171814,-74,76
1171917,-74,76
1172018,-74,76
1172117,-74,76
1172217,-74,76
1172322,-74,76
1172419,-75,72
1172520,-74,76
1172618,-74,76
1172720,-75,72
1172820,-75,72
1172823,-75,72
1172827,-75,72
1172922,-75,72
1173023,-75,72
1173121,-76,68
1173224,-76,68
1173325,-76,68
1173424,-76,68
1173527,-76,68
1173625,-76,68
1173728,-76,68
1173825,-76,68
1173934,-76,68
1174027,-75,72
1174128,-75,72
1174229,-75,72
1174329,-75,72
1174429,-75,72
1174531,-76,68
1174629,-76,68
1174731,-76,68
1174838,-76,68
1174932,-76,68
1175035,-76,68
1175134,-76,68
1175237,-76,68
1175341,-76,68
1175436,-76,68
1175536,-76,68
1175636,-76,68
1175738,-77,64
1175838,-76,68
1175945,-76,68
1176039,-76,68
1176141,-76,68
1176241,-76,68
1176342,-76,68
1176442,-75,72
1176541,-75,72
1176643,-75,72
1176743,-75,72
1176843,-75,72
1176946,-75,72
1177045,-76,68
1177145,-76,68
1177247,-76,68
1177348,-76,68
1177449,-76,68
1177548,-76,68
1177657,-76,68
1177749,-76,68
1177851,-76,68
1177949,-75,72
1178051,-76,68
1178150,-76,68
1178253,-76,68
1178352,-76,68
1178454,-76,68
1178553,-76,68
1178653,-76,68
1178755,-76,68
1178853,-77,64
1178957,-76,68
1178967,-76,68
1178974,-76,68
1179055,-76,68
1179155,-76,68
1179259,-76,68
1179356,-76,68
1179458,-76,68
1179558,-76,68
1179659,-76,68
1179760,-76,68
1179861,-76,68
1179960,-77,64
1180063,-77,64
1180162,-77,64
1180264,-77,64
1180364,-77,64
1180462,-77,64
1180566,-77,64
1180664,-77,64
1180764,-77,64
1180866,-77,64
1180967,-77,64
1180972,-77,64
1181067,-77,64
1181168,-77,64
1181267,-77,64
1181367,-76,68
1181468,-76,68
1181569,-76,68
1181677,-76,68
1181772,-76,68
1181870,-77,64
1181973,-77,64
1182076,-77,64
1182173,-77,64
1182275,-77,64
1182373,-78,60
1182475,-78,60
1182575,-78,60
1182676,-77,64
1182776,-78,60
1182877,-78,60
1182979,-78,60
1183085,-78,60
1183180,-78,60
1183280,-78,60
1183380,-77,64
1183481,-77,64
1183580,-77,64
1183688,-77,64
1183782,-77,64
1183882,-77,64
1183982,-77,64
1184086,-77,64
1184186,-77,64
1184285,-77,64
1184395,-77,64
1184486,-77,64
1184589,-77,64
1184689,-78,60
1184788,-78,60
1184890,-78,60
1184989,-78,60
1185091,-78,60
1185191,-78,60
1185290,-77,64
1185393,-77,64
1185492,-77,64
1185593,-77,64
1185693,-77,64
1185794,-77,64
1185894,-76,68
1185995,-76,68
1186096,-76,68
1186197,-77,64
1186299,-76,68
1186399,-76,68
1186499,-76,68
1186598,-76,68
1186699,-76,68
1186799,-76,68
1186900,-76,68
1187003,-76,68
1187103,-76,68
1187201,-76,68
1187302,-76,68
1187402,-76,68
1187508,-76,68
1187605,-76,68
1187704,-77,64
1187806,-76,68
1187906,-75,72
1188005,-76,68
1188108,-77,64
1188208,-78,60
1188307,-78,60
1188409,-78,60
1188509,-77,64
1188609,-77,64
1188712,-77,64
1188812,-77,64
1188910,-77,64
1189013,-77,64
1189112,-77,64
1189215,-77,64
1189314,-77,64
1189415,-78,60
1189514,-77,64
1189617,-78,60
1189718,-78,60
1189816,-78,60
1189919,-78,60
1190017,-78,60
1190118,-78,60
1190218,-78,60
1190320,-77,64
1190423,-77,64
1190521,-77,64
1190620,-77,64
1190724,-77,64
1190822,-77,64
1190924,-77,64
1191029,-76,68
1191126,-76,68
1191226,-76,68
1191326,-77,64
1191426,-76,68
1191527,-76,68
1191636,-77,64
1191727,-77,64
1191828,-77,64
1191931,-77,64
1192034,-76,68
1192139,-76,68
1192231,-75,72
1192331,-76,68
1192430,-76,68
1192532,-77,64
1192633,-77,64
1192735,-77,64
1192835,-77,64
1192936,-77,64
1193036,-77,64
1193137,-77,64
1193237,-76,68
1193336,-75,72
1193437,-75,72
1193538,-75,72
1193639,-75,72
1193738,-75,72
1193839,-75,72
1193941,-75,72
1194048,-75,72
1194140,-75,72
1194241,-75,72
1194341,-75,72
1194451,-75,72
1194543,-75,72
1194644,-75,72
1194747,-75,72
1194845,-75,72
1194947,-76,68
1195048,-76,68
1195153,-76,68
1195249,-76,68
1195347,-76,68
1195451,-75,72
1195551,-75,72
1195649,-74,76
1195757,-75,72
1195853,-75,72
1195950,-75,72
1196053,-75,72
1196153,-75,72
1196252,-75,72
1196353,-74,76
1196454,-75,72
1196555,-75,72
1196656,-75,72
1196757,-75,72
1196859,-75,72
1196956,-75,72
1197059,-75,72
1197157,-75,72
1197259,-75,72
1197360,-75,72
1197463,-75,72
1197561,-75,72
1197665,-75,72
1197763,-76,68
1197863,-75,72
1197962,-75,72
1198063,-74,76
1198165,-75,72
1198265,-75,72
1198373,-75,72
1198467,-75,72
1198568,-75,72
1198667,-75,72
1198766,-75,72
1198869,-75,72
1198968,-75,72
1199069,-76,68
1199170,-76,68
1199271,-76,68
1199373,-76,68
1199482,-76,68
1199573,-76,68
1199678,-76,68
1199771,-77,64
1199875,-77,64
1199975,-77,64
1200074,-77,64
1200175,-77,64
1200276,-78,60
1200377,-77,64
1200478,-77,64
1200580,-77,64
1200678,-77,64
1200777,-77,64
1200880,-76,68
1200981,-75,72
1201079,-75,72
1201182,-76,68
1201282,-76,68
1201383,-76,68
1201484,-77,64
1201584,-77,64
1201685,-77,64
1201787,-76,68
1201886,-77,64
1201987,-77,64
1202089,-77,64
1202187,-77,64
1202292,-77,64
1202387,-77,64
1202489,-77,64
1202590,-77,64
1202689,-77,64
1202789,-77,64
1202890,-77,64
1202990,-77,64
1203091,-77,64
1203195,-77,64
1203299,-77,64
1203402,-77,64
1203494,-77,64
1203597,-76,68
1203695,-76,68
1203795,-76,68
1203899,-76,68
1203998,-76,68
1204099,-76,68
1204198,-76,68
1204299,-76,68
1204398,-76,68
1204500,-75,72
1204601,-76,68
1204700,-76,68
1204802,-78,60
1204903,-78,60
1205002,-77,64
1205104,-76,68
1205203,-76,68
1205304,-76,68
1205405,-76,68
1205506,-76,68
1205605,-76,68
1205709,-77,64
1205807,-77,64
1205911,-78,60
1206010,-78,60
1206110,-78,60
1206211,-77,64
1206309,-78,60
1206409,-77,64
1206510,-77,64
1206612,-77,64
1206713,-77,64
1206813,-77,64
1206913,-77,64
1207014,-77,64
1207115,-77,64
1207216,-77,64
1207315,-76,68
1207418,-77,64
1207517,-76,68
1207616,-76,68
1207719,-76,68
1207819,-76,68
1207919,-76,68
1208021,-76,68
1208120,-76,68
1208220,-76,68
1208320,-76,68
1208423,-76,68
1208524,-76,68
1208622,-76,68
1208725,-75,72
1208823,-75,72
1208926,-75,72
1209025,-75,72
1209128,-74,76
1209227,-75,72
1209327,-75,72
1209429,-75,72
1209529,-75,72
1209630,-75,72
1209731,-75,72
1209830,-76,68
1209930,-76,68
1210032,-76,68
1210130,-76,68
1210235,-76,68
1210333,-76,68
1210433,-76,68
1210533,-76,68
1210634,-76,68
1210735,-76,68
1210835,-77,64
1210935,-76,68
1211039,-76,68
1211137,-76,68
1211238,-76,68
1211338,-77,64
1211438,-77,64
1211540,-76,68
1211641,-76,68
1211742,-76,68
1211845,-76,68
1211941,-77,64
1211955,-77,64
1212045,-76,68
1212143,-77,64
1212244,-77,64
1212349,-77,64
1212444,-77,64
1212545,-77,64
1212646,-77,64
1212747,-77,64
1212847,-77,64
1212947,-77,64
1213047,-77,64
1213150,-76,68
1213250,-76,68
1213351,-76,68
1213450,-76,68
1213553,-76,68
1213652,-76,68
1213752,-76,68
1213855,-76,68
1213960,-76,68
1214055,-76,68
1214155,-76,68
1214256,-76,68
1214360,-76,68
1214456,-76,68
1214557,-76,68
1214660,-77,64
1214758,-77,64
1214761,-77,64
1214858,-77,64
1214961,-77,64
1215059,-77,64
1215161,-77,64
1215164,-77,64
1215261,-78,60
1215366,-78,60
1215462,-78,60
1215562,-78,60
1215663,-78,60
1215763,-78,60
1215867,-78,60
1215967,-78,60
1216070,-79,56
1216168,-78,60
1216268,-78,60
1216365,-78,60
1216469,-78,60
1216474,-78,60
1216569,-78,60
1216670,-79,56
1216768,-78,60
1216870,-78,60
1216971,-79,56
1217072,-79,56
1217170,-79,56
1217274,-79,56
1217373,-78,60
1217476,-78,60
1217572,-77,64
1217676,-77,64
1217780,-77,64
1217876,-77,64
1217976,-77,64
1218077,-76,68
1218177,-76,68
1218278,-76,68
1218377,-77,64
1218483,-77,64
1218585,-77,64
1218679,-77,64
1218782,-77,64
1218883,-76,68
1218982,-78,60
1219081,-77,64
1219183,-78,60
1219282,-77,64
1219382,-77,64
1219485,-77,64
1219586,-77,64
1219692,-77,64
1219791,-78,60
1219894,-77,64
1219987,-76,68
1220088,-76,68
1220189,-76,68
1220291,-76,68
1220391,-76,68
1220491,-76,68
1220591,-76,68
1220597,-76,68
1220692,-76,68
1220791,-76,68
1220893,-76,68
1220995,-76,68
1221093,-75,72
1221195,-75,72
1221295,-75,72
1221395,-75,72
1221499,-75,72
1221597,-75,72
1221697,-75,72
1221799,-76,68
1221898,-76,68
1222004,-77,64
1222103,-76,68
1222199,-76,68
1222300,-77,64
1222401,-77,64
1222503,-77,64
1222601,-77,64
1222706,-77,64
1222806,-78,60
1222904,-77,64
1223011,-78,60
1223109,-78,60
1223207,-77,64
1223308,-78,60
1223407,-78,60
1223510,-77,64
1223611,-77,64
1223708,-77,64
1223807,-77,64
1223914,-77,64
1224011,-78,60
1224111,-78,60
1224212,-78,60
1224313,-78,60
1224416,-79,56
1224516,-79,56
1224612,-79,56
1224715,-79,56
1224815,-79,56
1224914,-79,56
1225018,-79,56
1225117,-79,56
1225217,-78,60
1225318,-78,60
1225420,-78,60
1225423,-78,60
1225530,-78,60
1225620,-78,60
1225720,-78,60
1225823,-78,60
1225920,-78,60
1226022,-78,60
1226121,-77,64
1226127,-78,60
1226229,-77,64
1226322,-77,64
1226431,-77,64
1226525,-77,64
1226530,-77,64
1226627,-78,60
1226726,-78,60
1226828,-79,56
1226925,-78,60
1227027,-79,56
1227128,-79,56
1227235,-80,52
1227329,-80,52
1227432,-79,56
1227533,-79,56
1227632,-79,56
1227733,-79,56
1227835,-79,56
1227937,-79,56
1228034,-79,56
1228132,-80,52
1228233,-80,52
1228334,-80,52
1228434,-80,52
1228537,-80,52
1228637,-80,52
1228739,-80,52
1228837,-80,52
1228939,-81,48
1229038,-81,48
1229140,-80,52
1229247,-80,52
1229340,-81,48
1229443,-80,52
1229548,-79,56
1229642,-80,52
1229745,-79,56
1229750,-79,56
1229843,-79,56
1229848,-79,56
1229943,-79,56
1229950,-79,56
1230046,-79,56
1230145,-79,56
1230246,-79,56
1230345,-79,56
1230447,-79,56
1230546,-79,56
1230648,-79,56
1230747,-79,56
1230848,-80,52
1230949,-80,52
1230955,-80,52
1231049,-79,56
1231151,-80,52
1231251,-79,56
1231253,-79,56
1231352,-79,56
1231453,-79,56
1231554,-79,56
1231654,-79,56
1231754,-78,60
1231855,-78,60
1231960,-79,56
1232056,-80,52
1232157,-80,52
1232258,-79,56
1232360,-79,56
1232458,-79,56
1232559,-80,52
1232658,-79,56
1232760,-79,56
1232861,-79,56
1232961,-78,60
1233064,-77,64
1233163,-77,64
1233263,-78,60
1233362,-78,60
1233463,-78,60
1233564,-78,60
1233664,-78,60
1233766,-78,60
1233867,-78,60
1233967,-78,60
1234067,-78,60
1234167,-78,60
1234269,-77,64
1234368,-77,64
1234477,-77,64
1234570,-76,68
1234671,-77,64
1234770,-77,64
1234872,-77,64
1234970,-77,64
1235077,-76,68
1235177,-77,64
1235272,-77,64
1235375,-77,64
1235475,-77,64
1235577,-78,60
1235676,-79,56
1235778,-78,60
1235877,-78,60
1235979,-77,64
1236078,-78,60
1236179,-77,64
1236280,-77,64
1236379,-76,68
1236481,-77,64
1236582,-76,68
1236680,-75,72
1236782,-75,72
1236883,-76,68
1236990,-77,64
1237082,-77,64
1237183,-78,60
1237287,-78,60
1237386,-78,60
1237486,-77,64
1237589,-77,64
1237687,-76,68
1237786,-76,68
1237887,-76,68
1237990,-76,68
1238091,-75,72
1238190,-75,72
1238291,-75,72
1238295,-75,72
1238394,-75,72
1238492,-75,72
1238593,-75,72
1238702,-75,72
1238793,-76,68
1238896,-76,68
1238994,-76,68
1239095,-76,68
1239196,-76,68
1239296,-76,68
1239399,-76,68
1239497,-76,68
1239596,-76,68
1239699,-76,68
1239800,-76,68
1239900,-76,68
1240009,-76,68
1240102,-76,68
1240202,-77,64
1240302,-76,68
1240401,-76,68
1240505,-77,64
1240605,-76,68
1240706,-76,68
1240805,-76,68
1240908,-76,68
1241006,-75,72
1241107,-75,72
1241207,-75,72
1241307,-74,76
1241407,-74,76
1241510,-73,80
1241609,-74,76
1241710,-73,80
1241811,-74,76
1241916,-74,76
1242012,-74,76
1242112,-74,76
1242220,-74,76
1242311,-74,76
1242413,-75,72
1242513,-74,76
1242615,-74,76
1242716,-74,76
1242818,-74,76
1242919,-75,72
1243017,-74,76
1243117,-75,72
1243218,-75,72
1243320,-75,72
1243421,-75,72
1243521,-75,72
1243623,-75,72
1243720,-75,72
1243822,-75,72
1243927,-75,72
1244023,-75,72
1244123,-75,72
1244224,-75,72
1244332,-75,72
1244425,-75,72
1244527,-75,72
1244628,-75,72
1244725,-75,72
1244832,-76,68
1244928,-76,68
1245029,-76,68
1245129,-75,72
1245229,-75,72
1245330,-75,72
1245431,-77,64
1245531,-76,68
1245632,-77,64
1245734,-77,64
1245832,-77,64
1245934,-77,64
