timestamp_ms,rssi,lqi
1172542,-55,152
1172644,-55,152
1172743,-55,152
1172842,-55,152
1172946,-55,152
1173047,-55,152
1173147,-55,152
1173249,-55,152
1173349,-55,152
1173447,-55,152
1173549,-56,148
1173650,-55,152
1173750,-56,148
1173848,-56,148
1173949,-55,152
1174051,-55,152
1174154,-56,148
1174252,-55,152
1174354,-55,152
1174455,-56,148
1174553,-55,152
1174657,-56,148
1174755,-55,152
1174856,-55,152
1174958,-55,152
1175057,-56,148
1175157,-55,152
1175259,-55,152
1175359,-55,152
1175461,-55,152
1175561,-55,152
1175662,-55,152
1175760,-55,152
1175860,-55,152
1175968,-55,152
1176062,-56,148
1176163,-55,152
1176264,-56,148
1176366,-55,152
1176466,-55,152
1176566,-55,152
1176667,-56,148
1176765,-55,152
1176868,-56,148
1176967,-55,152
1177068,-55,152
1177169,-55,152
1177269,-55,152
1177370,-56,148
1177470,-55,152
1177570,-55,152
1177669,-56,148
1177772,-55,152
1177874,-56,148
1177971,-56,148
1178072,-55,152
1178173,-56,148
1178274,-55,152
1178376,-56,148
1178475,-55,152
1178576,-56,148
1178677,-55,152
1178776,-56,148
1178879,-56,148
1178978,-55,152
1179082,-56,148
1179179,-56,148
1179281,-56,148
1179381,-56,148
1179484,-55,152
1179583,-56,148
1179684,-56,148
1179784,-56,148
1179883,-56,148
1179984,-56,148
1180093,-56,148
1180187,-56,148
1180287,-56,148
1180387,-56,148
1180487,-56,148
1180588,-56,148
1180590,-56,148
1180689,-56,148
1180787,-56,148
1180892,-56,148
1180991,-56,148
1181092,-56,148
1181190,-56,148
1181292,-56,148
1181394,-56,148
1181492,-56,148
1181591,-56,148
1181700,-56,148
1181795,-56,148
1181895,-56,148
1181997,-56,148
1182096,-56,148
1182196,-56,148
1182297,-56,148
1182400,-56,148
1182499,-56,148
1182599,-56,148
1182705,-56,148
1182804,-56,148
1182901,-56,148
1183002,-56,148
1183106,-56,148
1183205,-56,148
1183303,-56,148
1183405,-56,148
1183506,-56,148
1183603,-56,148
1183707,-56,148
1183805,-56,148
1183906,-56,148
1184008,-56,148
1184109,-56,148
1184208,-56,148
1184309,-56,148
1184411,-56,148
1184509,-56,148
1184610,-56,148
1184710,-56,148
1184812,-56,148
1184912,-56,148
1185013,-56,148
1185113,-56,148
1185215,-56,148
1185313,-56,148
1185417,-56,148
1185515,-55,152
1185615,-56,148
1185717,-55,152
1185819,-56,148
1185919,-55,152
1186019,-56,148
1186119,-56,148
1186221,-56,148
1186322,-56,148
1186421,-56,148
1186523,-56,148
1186621,-56,148
1186722,-56,148
1186824,-55,152
1186924,-56,148
1187026,-56,148
1187123,-56,148
1187225,-56,148
1187325,-56,148
1187426,-55,152
1187527,-56,148
1187629,-56,148
1187729,-56,148
1187835,-56,148
1187930,-56,148
1188030,-56,148
1188131,-56,148
1188230,-56,148
1188330,-56,148
1188433,-56,148
1188532,-56,148
1188634,-56,148
1188732,-56,148
1188835,-56,148
1188934,-56,148
1189034,-56,148
1189136,-56,148
1189237,-56,148
1189337,-55,152
1189437,-55,152
1189538,-56,148
1189637,-56,148
1189739,-56,148
1189838,-56,148
1189941,-56,148
1190042,-56,148
1190143,-56,148
1190242,-56,148
1190349,-56,148
1190446,-56,148
1190543,-55,152
1190644,-56,148
1190746,-56,148
1190847,-56,148
1190947,-56,148
1191047,-56,148
1191147,-56,148
1191248,-56,148
1191346,-56,148
1191451,-56,148
1191559,-56,148
1191650,-56,148
1191750,-56,148
1191851,-56,148
1191952,-56,148
1192053,-55,152
1192154,-55,152
1192254,-56,148
1192355,-56,148
1192454,-56,148
1192555,-55,152
1192656,-55,152
1192762,-55,152
1192764,-55,152
1192857,-55,152
1192957,-55,152
1193056,-55,152
1193160,-56,148
1193260,-55,152
1193359,-55,152
1193460,-55,152
1193561,-56,148
1193661,-56,148
1193763,-56,148
1193862,-55,152
1193964,-55,152
1194070,-56,148
1194164,-55,152
1194265,-55,152
1194367,-55,152
1194466,-55,152
1194568,-56,148
1194668,-55,152
1194767,-55,152
1194866,-55,152
1194968,-56,148
1195069,-55,152
1195170,-55,152
1195270,-55,152
1195369,-55,152
1195472,-55,152
1195573,-55,152
1195672,-55,152
1195773,-56,148
1195874,-55,152
1195975,-55,152
1195977,-55,152
1196077,-55,152
1196176,-55,152
1196282,-55,152
1196377,-55,152
1196477,-55,152
1196582,-55,152
1196679,-55,152
1196779,-56,148
1196880,-55,152
1196981,-55,152
1197083,-55,152
1197184,-55,152
1197283,-55,152
1197384,-55,152
1197483,-55,152
1197583,-55,152
1197685,-55,152
1197786,-55,152
1197885,-55,152
1197986,-55,152
1198087,-55,152
1198188,-55,152
1198287,-55,152
1198387,-55,152
1198489,-55,152
1198589,-55,152
1198691,-55,152
1198790,-55,152
1198893,-55,152
1198990,-55,152
1199100,-55,152
1199194,-55,152
1199293,-55,152
1199393,-55,152
1199493,-55,152
1199593,-56,148
1199702,-55,152
1199797,-55,152
1199898,-55,152
1199999,-55,152
1200097,-55,152
1200200,-55,152
1200302,-55,152
1200401,-55,152
1200405,-55,152
1200506,-55,152
1200601,-55,152
1200704,-55,152
1200803,-55,152
1200902,-55,152
1201006,-55,152
1201102,-55,152
1201207,-55,152
1201306,-55,152
1201405,-55,152
1201506,-55,152
1201608,-55,152
1201706,-55,152
1201807,-55,152
1201909,-55,152
1202010,-55,152
1202109,-55,152
1202210,-55,152
1202310,-55,152
1202411,-55,152
1202511,-56,148
1202612,-55,152
1202713,-55,152
1202813,-55,152
1202912,-55,152
1203013,-55,152
1203114,-55,152
1203216,-55,152
1203316,-56,148
1203416,-56,148
1203518,-55,152
1203619,-56,148
1203720,-55,152
1203819,-56,148
1203919,-55,152
1204020,-55,152
1204119,-55,152
1204222,-55,152
1204324,-55,152
1204424,-55,152
1204525,-55,152
1204624,-55,152
1204725,-55,152
1204825,-55,152
1204927,-55,152
1205026,-55,152
1205136,-55,152
1205228,-55,152
1205327,-55,152
1205429,-55,152
1205529,-55,152
1205629,-56,148
1205730,-56,148
1205829,-56,148
1205931,-56,148
1206031,-56,148
1206132,-56,148
1206235,-56,148
1206333,-56,148
1206436,-56,148
1206538,-56,148
1206635,-56,148
1206736,-56,148
1206836,-56,148
1206938,-56,148
1207043,-55,152
1207137,-56,148
1207240,-56,148
1207339,-56,148
1207439,-55,152
1207539,-56,148
1207640,-56,148
1207742,-56,148
1207842,-55,152
1207941,-56,148
1208043,-56,148
1208143,-56,148
1208242,-56,148
1208346,-56,148
1208444,-56,148
1208548,-55,152
1208644,-55,152
1208748,-55,152
1208849,-55,152
1208949,-55,152
1209049,-56,148
1209150,-56,148
1209250,-56,148
1209351,-55,152
1209451,-55,152
1209552,-55,152
1209654,-55,152
1209752,-55,152
1209852,-55,152
1209954,-55,152
1210055,-55,152
1210154,-55,152
1210257,-55,152
1210356,-56,148
1210457,-56,148
1210559,-56,148
1210658,-56,148
1210760,-56,148
1210859,-56,148
1210959,-55,152
1211060,-55,152
1211160,-55,152
1211262,-55,152
1211362,-55,152
1211463,-55,152
1211564,-55,152
1211663,-55,152
1211766,-55,152
1211865,-55,152
1211967,-55,152
1212071,-55,152
1212166,-55,152
1212276,-55,152
1212368,-55,152
1212469,-56,148
1212570,-55,152
1212669,-55,152
1212769,-55,152
1212871,-55,152
1212971,-55,152
1213071,-55,152
1213170,-55,152
1213274,-55,152
1213374,-55,152
1213472,-55,152
1213574,-55,152
1213675,-55,152
1213776,-55,152
1213875,-55,152
1213978,-55,152
1214078,-55,152
1214176,-55,152
1214278,-55,152
1214379,-55,152
1214479,-55,152
1214580,-55,152
1214680,-55,152
1214786,-55,152
1214882,-55,152
1214982,-55,152
1215084,-55,152
1215184,-55,152
1215283,-55,152
1215385,-55,152
1215485,-55,152
1215586,-55,152
1215685,-55,152
1215787,-55,152
1215887,-55,152
1215892,-55,152
1215989,-55,152
1216089,-55,152
1216188,-55,152
1216289,-55,152
1216390,-55,152
1216489,-55,152
1216591,-55,152
1216693,-55,152
1216792,-55,152
1216895,-55,152
1216999,-55,152
1217095,-55,152
1217194,-55,152
1217297,-55,152
1217395,-55,152
1217496,-55,152
1217597,-55,152
1217697,-55,152
1217809,-55,152
1217899,-55,152
1217999,-55,152
1218099,-55,152
1218200,-55,152
1218299,-55,152
1218400,-55,152
1218502,-55,152
1218602,-55,152
1218703,-55,152
1218804,-55,152
1218908,-55,152
1219004,-55,152
1219107,-55,152
1219206,-55,152
1219210,-55,152
1219307,-55,152
1219407,-55,152
1219508,-55,152
1219609,-55,152
1219708,-55,152
1219809,-55,152
1219909,-55,152
1220010,-55,152
1220110,-55,152
1220216,-55,152
1220316,-55,152
1220415,-55,152
1220514,-55,152
1220614,-55,152
1220713,-55,152
1220822,-55,152
1220917,-55,152
1221018,-55,152
1221119,-55,152
1221219,-55,152
1221318,-55,152
1221424,-55,152
1221518,-55,152
1221620,-55,152
1221721,-55,152
1221821,-55,152
1221929,-55,152
1222021,-55,152
1222123,-55,152
1222221,-55,152
1222325,-55,152
1222424,-55,152
1222524,-55,152
1222626,-55,152
1222725,-55,152
1222826,-55,152
1222927,-55,152
1223027,-55,152
1223128,-55,152
1223228,-55,152
1223327,-55,152
1223428,-55,152
1223529,-55,152
1223636,-55,152
1223730,-55,152
1223833,-55,152
1223933,-55,152
1224031,-55,152
1224134,-55,152
1224234,-55,152
1224335,-55,152
1224441,-55,152
1224538,-55,152
1224637,-55,152
1224736,-55,152
1224837,-55,152
1224939,-55,152
1225040,-55,152
1225139,-55,152
1225239,-55,152
1225339,-55,152
1225439,-55,152
1225543,-55,152
1225643,-55,152
1225743,-55,152
1225842,-55,152
1225943,-55,152
1226046,-55,152
1226147,-55,152
1226246,-55,152
1226344,-55,152
1226449,-55,152
1226550,-55,152
1226649,-55,152
1226748,-55,152
1226849,-55,152
1226952,-55,152
1227052,-55,152
1227149,-55,152
1227252,-55,152
1227351,-55,152
1227451,-55,152
1227556,-55,152
1227654,-55,152
1227755,-55,152
1227856,-55,152
1227957,-55,152
1228056,-55,152
1228156,-55,152
1228266,-55,152
1228359,-55,152
1228458,-55,152
1228558,-55,152
1228659,-55,152
1228762,-55,152
1228861,-55,152
1228959,-55,152
1229062,-55,152
1229162,-55,152
1229263,-55,152
1229365,-55,152
1229465,-55,152
1229564,-55,152
1229667,-55,152
1229768,-55,152
1229866,-56,148
1229967,-55,152
1230067,-55,152
1230167,-55,152
1230267,-55,152
1230370,-55,152
1230376,-55,152
1230468,-55,152
1230570,-55,152
1230669,-56,148
1230770,-56,148
1230871,-56,148
1230972,-56,148
1231076,-55,152
1231173,-55,152
1231273,-55,152
1231375,-55,152
1231477,-55,152
1231576,-55,152
1231676,-55,152
1231776,-56,148
1231878,-55,152
1231977,-55,152
1232078,-55,152
1232178,-56,148
1232280,-55,152
1232379,-55,152
1232481,-55,152
1232582,-56,148
1232682,-55,152
1232782,-55,152
1232882,-55,152
1232985,-55,152
1233084,-56,148
1233185,-55,152
1233286,-56,148
1233385,-55,152
1233488,-56,148
1233586,-55,152
1233692,-55,152
1233788,-55,152
1233889,-55,152
1233990,-55,152
1234091,-56,148
1234190,-56,148
1234290,-56,148
1234391,-55,152
1234493,-55,152
1234591,-56,148
1234693,-55,152
1234794,-56,148
1234895,-55,152
1234993,-55,152
1235101,-55,152
1235197,-55,152
1235296,-55,152
1235397,-55,152
1235497,-55,152
1235598,-56,148
1235700,-56,148
1235800,-55,152
1235901,-55,152
1236000,-55,152
1236105,-55,152
1236202,-55,152
1236304,-55,152
1236403,-55,152
1236503,-55,152
1236608,-55,152
1236706,-55,152
1236807,-55,152
1236905,-55,152
1237007,-56,148
1237109,-55,152
1237208,-55,152
1237310,-55,152
1237408,-55,152
1237509,-55,152
1237610,-55,152
1237711,-55,152
1237812,-55,152
1237912,-55,152
1238013,-55,152
1238111,-55,152
1238214,-55,152
1238314,-56,148
1238417,-55,152
1238513,-55,152
1238616,-55,152
1238719,-55,152
1238816,-55,152
1238917,-55,152
1239019,-55,152
1239117,-55,152
1239219,-55,152
1239318,-55,152
1239421,-55,152
1239522,-55,152
1239622,-56,148
1239722,-56,148
1239823,-56,148
1239923,-55,152
1240023,-55,152
1240125,-55,152
1240225,-55,152
1240324,-55,152
1240426,-55,152
1240525,-55,152
1240626,-55,152
1240727,-55,152
1240829,-55,152
1240928,-55,152
1241030,-55,152
1241127,-55,152
1241231,-55,152
1241332,-55,152
1241430,-55,152
1241532,-55,152
1241631,-55,152
1241734,-55,152
1241834,-55,152
1241934,-55,152
1242035,-55,152
1242134,-55,152
1242237,-55,152
1242334,-55,152
1242438,-55,152
1242537,-55,152
1242645,-55,152
1242739,-55,152
1242839,-55,152
1242940,-55,152
1243040,-55,152
1243140,-55,152
1243240,-55,152
1243342,-55,152
1243442,-55,152
1243543,-55,152
1243644,-55,152
1243743,-55,152
1243843,-55,152
1243952,-55,152
1244047,-55,152
1244146,-55,152
1244246,-55,152
1244347,-55,152
1244449,-55,152
1244550,-55,152
1244649,-55,152
1244751,-55,152
1244855,-55,152
1244951,-55,152
1245053,-55,152
1245152,-55,152
1245253,-55,152
1245354,-55,152
1245453,-55,152
1245555,-55,152
1245655,-55,152
1245756,-55,152
1245858,-55,152
1245958,-55,152
1246057,-55,152
1246158,-55,152
1246258,-55,152
1246360,-55,152
1246460,-55,152
1246559,-55,152
1246661,-55,152
1246762,-55,152
1246869,-55,152
1246963,-55,152
1247063,-55,152
1247163,-55,152
1247264,-55,152
1247365,-55,152
1247464,-55,152
1247565,-55,152
1247666,-55,152
1247767,-55,152
1247869,-56,148
1247974,-55,152
1248072,-55,152
1248171,-55,152
1248270,-55,152
1248371,-55,152
1248473,-55,152
1248571,-55,152
1248673,-55,152
1248774,-55,152
1248875,-55,152
1248974,-55,152
1249074,-55,152
1249176,-56,148
1249277,-56,148
1249376,-55,152
1249477,-55,152
1249577,-55,152
1249677,-55,152
1249778,-55,152
1249880,-55,152
1249981,-55,152
1250081,-55,152
1250179,-55,152
1250281,-55,152
1250382,-55,152
1250486,-55,152
1250581,-55,152
1250684,-55,152
1250785,-55,152
1250884,-55,152
1250986,-56,148
1251091,-55,152
1251184,-55,152
1251288,-55,152
1251389,-55,152
1251489,-55,152
1251588,-55,152
1251695,-55,152
1251791,-55,152
1251891,-56,148
1251897,-55,152
1251992,-55,152
1252090,-55,152
1252191,-56,148
1252292,-55,152
1252392,-55,152
1252493,-55,152
1252592,-56,148
1252694,-55,152
1252796,-56,148
1252896,-55,152
1252995,-55,152
1253097,-56,148
1253203,-55,152
1253305,-56,148
1253400,-56,148
1253500,-56,148
1253600,-55,152
1253703,-55,152
1253801,-55,152
1253902,-55,152
1254002,-56,148
1254100,-56,148
1254201,-55,152
1254305,-55,152
1254405,-55,152
1254504,-56,148
1254605,-55,152
1254708,-55,152
1254809,-56,148
1254911,-55,152
1255008,-55,152
1255108,-55,152
1255210,-55,152
1255309,-56,148
1255409,-55,152
1255509,-55,152
1255610,-55,152
1255712,-55,152
1255816,-55,152
1255912,-55,152
1256014,-55,152
1256113,-55,152
1256215,-55,152
1256323,-55,152
1256416,-55,152
1256516,-55,152
1256616,-55,152
1256720,-55,152
1256818,-55,152
1256920,-55,152
1257018,-55,152
1257120,-55,152
1257220,-55,152
1257322,-55,152
1257427,-55,152
1257524,-55,152
1257623,-55,152
1257723,-55,152
1257823,-55,152
1257925,-55,152
1258024,-55,152
1258126,-55,152
1258226,-55,152
1258327,-55,152
1258428,-55,152
1258534,-55,152
1258628,-55,152
1258729,-55,152
1258828,-55,152
1258930,-55,152
1259030,-55,152
1259130,-55,152
1259232,-55,152
1259331,-55,152
1259433,-55,152
1259533,-55,152
1259639,-56,148
1259735,-55,152
1259835,-55,152
1259934,-55,152
1260042,-55,152
1260141,-55,152
1260143,-55,152
1260237,-55,152
1260337,-55,152
1260444,-55,152
1260539,-55,152
1260640,-55,152
1260742,-55,152
1260841,-55,152
1260943,-55,152
1261040,-55,152
1261143,-55,152
1261245,-55,152
1261346,-55,152
1261445,-55,152
1261546,-55,152
1261645,-55,152
1261748,-55,152
1261846,-55,152
1261947,-55,152
1262048,-55,152
1262148,-55,152
1262250,-55,152
1262352,-55,152
1262451,-55,152
1262552,-55,152
1262651,-55,152
1262751,-55,152
1262852,-55,152
1262953,-55,152
1263053,-55,152
1263155,-55,152
1263256,-55,152
1263355,-55,152
1263455,-55,152
1263559,-55,152
1263656,-55,152
1263758,-55,152
1263859,-55,152
1263958,-55,152
1264059,-55,152
1264159,-55,152
1264262,-55,152
1264360,-55,152
1264461,-55,152
1264561,-55,152
1264661,-55,152
1264763,-55,152
1264862,-55,152
1264969,-55,152
1265068,-55,152
1265165,-55,152
1265265,-55,152
1265367,-55,152
1265466,-55,152
1265566,-55,152
1265671,-56,148
1265768,-55,152
1265868,-55,152
1265972,-55,152
1266071,-55,152
1266171,-55,152
1266274,-56,148
1266374,-55,152
1266472,-55,152
1266572,-55,152
1266675,-56,148
1266777,-56,148
1266875,-55,152
1266978,-55,152
1267077,-55,152
1267177,-56,148
1267277,-55,152
1267378,-56,148
1267481,-56,148
1267579,-55,152
1267680,-56,148
1267781,-55,152
1267883,-56,148
1267981,-55,152
1268083,-55,152
1268184,-55,152
1268283,-55,152
1268384,-56,148
1268482,-56,148
1268584,-55,152
1268688,-55,152
1268787,-55,152
1268888,-55,152
1268990,-55,152
1269089,-55,152
1269189,-55,152
1269291,-55,152
1269391,-55,152
1269490,-55,152
1269592,-55,152
1269692,-55,152
1269792,-55,152
1269895,-55,152
1269993,-55,152
1270093,-55,152
1270195,-55,152
1270295,-55,152
1270395,-55,152
1270496,-55,152
1270596,-55,152
1270698,-55,152
1270799,-55,152
1270898,-55,152
1270999,-55,152
1271100,-55,152
1271200,-55,152
1271300,-55,152
1271407,-55,152
1271502,-55,152
1271602,-55,152
1271702,-55,152
1271803,-55,152
1271904,-55,152
1272005,-55,152
1272105,-55,152
1272207,-55,152
1272307,-55,152
1272409,-55,152
1272505,-55,152
1272607,-55,152
1272713,-55,152
1272809,-55,152
1272912,-55,152
1273011,-55,152
1273110,-55,152
1273211,-55,152
1273313,-56,148
1273412,-55,152
1273512,-55,152
1273614,-55,152
1273714,-55,152
1273815,-55,152
1273922,-55,152
1274017,-55,152
1274115,-55,152
1274217,-55,152
1274317,-55,152
1274418,-55,152
1274517,-55,152
1274619,-55,152
1274720,-55,152
1274820,-55,152
1274919,-55,152
1275023,-55,152
1275121,-55,152
1275222,-55,152
1275323,-55,152
1275424,-55,152
1275524,-55,152
1275627,-55,152
1275725,-55,152
1275826,-55,152
1275925,-56,148
1276027,-55,152
1276135,-55,152
1276229,-55,152
1276329,-55,152
1276428,-55,152
1276531,-55,152
1276632,-55,152
1276732,-56,148
1276834,-55,152
1276931,-56,148
1277033,-55,152
1277134,-55,152
1277235,-55,152
1277334,-56,148
1277434,-55,152
1277536,-55,152
1277635,-55,152
1277740,-55,152
1277835,-55,152
1277937,-55,152
1278040,-55,152
1278139,-55,152
1278237,-55,152
1278341,-55,152
1278442,-55,152
1278540,-55,152
1278644,-55,152
1278741,-55,152
1278844,-55,152
1278943,-55,152
1279044,-55,152
1279145,-55,152
1279245,-55,152
1279348,-55,152
1279447,-56,148
1279546,-56,148
1279646,-55,152
1279748,-55,152
1279849,-55,152
1279949,-55,152
1280048,-55,152
1280151,-55,152
1280251,-55,152
1280353,-55,152
1280452,-55,152
1280551,-55,152
1280655,-55,152
1280755,-55,152
1280854,-55,152
1280957,-55,152
1281061,-55,152
1281156,-55,152
1281260,-55,152
1281361,-55,152
1281458,-55,152
1281558,-56,148
1281659,-56,148
1281764,-56,148
1281860,-56,148
1281960,-56,148
1282061,-56,148
1282169,-56,148
1282263,-56,148
1282363,-56,148
1282463,-56,148
1282564,-55,152
1282663,-55,152
1282670,-55,152
1282765,-55,152
1282866,-55,152
1282967,-55,152
1283065,-55,152
1283166,-55,152
1283268,-55,152
1283369,-55,152
1283468,-55,152
1283568,-55,152
1283674,-55,152
1283771,-55,152
1283875,-55,152
1283974,-56,148
1284072,-56,148
1284172,-55,152
1284273,-55,152
1284374,-55,152
1284474,-56,148
1284575,-56,148
1284676,-56,148
1284776,-55,152
1284879,-56,148
1284982,-55,152
1285078,-55,152
1285180,-55,152
1285277,-55,152
1285380,-55,152
1285482,-55,152
1285582,-55,152
1285681,-55,152
1285783,-56,148
1285882,-55,152
1285985,-56,148
1286084,-56,148
1286183,-56,148
1286285,-55,152
1286387,-55,152
1286487,-55,152
1286587,-55,152
1286686,-55,152
1286789,-55,152
1286890,-55,152
1286989,-55,152
1287090,-55,152
1287189,-55,152
1287291,-55,152
1287392,-55,152
1287492,-55,152
1287594,-55,152
1287693,-55,152
1287794,-55,152
1287894,-56,148
1287994,-55,152
1288096,-55,152
1288195,-55,152
1288297,-55,152
1288396,-55,152
1288498,-55,152
1288599,-55,152
1288697,-55,152
1288805,-55,152
1288900,-55,152
1289001,-55,152
1289101,-55,152
1289201,-55,152
1289307,-55,152
1289403,-55,152
1289501,-56,148
1289605,-55,152
1289704,-55,152
1289805,-55,152
1289914,-55,152
1290012,-55,152
1290107,-55,152
1290209,-55,152
1290308,-55,152
1290409,-55,152
1290510,-55,152
1290609,-55,152
1290710,-55,152
1290811,-55,152
1290912,-55,152
1291012,-55,152
1291111,-55,152
1291213,-55,152
1291313,-55,152
1291414,-55,152
1291514,-55,152
1291616,-55,152
1291717,-55,152
1291816,-55,152
1291919,-55,152
1292018,-55,152
1292119,-55,152
1292219,-55,152
1292320,-55,152
1292417,-55,152
1292521,-55,152
1292622,-55,152
1292720,-55,152
1292823,-55,152
1292924,-55,152
1293024,-55,152
1293128,-55,152
1293226,-55,152
1293326,-55,152
1293426,-55,152
1293527,-55,152
1293625,-55,152
1293727,-55,152
1293828,-55,152
1293928,-55,152
1294028,-55,152
1294129,-55,152
1294234,-55,152
1294331,-55,152
1294430,-55,152
1294530,-55,152
1294634,-55,152
1294732,-55,152
1294832,-55,152
1294932,-55,152
1295033,-55,152
1295134,-55,152
1295237,-55,152
1295336,-55,152
1295437,-55,152
1295539,-55,152
1295636,-55,152
1295737,-55,152
1295837,-55,152
1295939,-55,152
1296041,-55,152
1296141,-55,152
1296146,-55,152
1296245,-55,152
1296343,-55,152
1296443,-55,152
1296542,-55,152
1296644,-55,152
1296745,-55,152
1296845,-55,152
1296946,-55,152
1297047,-56,148
1297147,-56,148
1297247,-55,152
1297350,-55,152
1297449,-55,152
1297548,-55,152
1297651,-55,152
1297751,-55,152
1297851,-55,152
1297951,-55,152
1298052,-55,152
