timestamp_ms,rssi,lqi
1751728883620,-79,56
1751728883713,-79,56
1751728883808,-78,60
1751728883919,-79,56
1751728884024,-79,56
1751728884112,-79,56
1751728884226,-78,60
1751728884323,-79,56
1751728884415,-79,56
1751728884520,-79,56
1751728884623,-79,56
1751728884729,-79,56
1751728884826,-79,56
1751728884932,-79,56
1751728885031,-79,56
1751728885128,-79,56
1751728885228,-79,56
1751728885335,-80,52
1751728885430,-80,52
1751728885528,-80,52
1751728885633,-81,48
1751728885730,-81,48
1751728885830,-81,48
1751728885938,-80,52
1751728886030,-80,52
1751728886138,-79,56
1751728886246,-79,56
1751728886339,-78,60
1751728886437,-77,64
1751728886541,-77,64
1751728886543,-77,64
1751728886547,-77,64
1751728886643,-77,64
1751728886741,-76,68
1751728886844,-77,64
1751728886949,-78,60
1751728887042,-82,44
1751728887146,-84,36
1751728887249,-82,44
1751728887356,-82,44
1751728887457,-83,40
1751728887552,-83,40
1751728887656,-82,44
1751728887661,-83,40
1751728887749,-82,44
1751728887855,-81,48
1751728887961,-79,56
1751728888067,-79,56
1751728888160,-79,56
1751728888263,-79,56
1751728888361,-80,52
1751728888460,-81,48
1751728888569,-81,48
1751728888662,-81,48
1751728888766,-80,52
1751728888866,-80,52
1751728888965,-80,52
1751728889072,-80,52
1751728889173,-80,52
1751728889177,-79,56
1751728889273,-79,56
1751728889372,-79,56
1751728889468,-79,56
1751728889574,-80,52
1751728889679,-80,52
1751728889775,-80,52
1751728889870,-80,52
1751728889976,-79,56
1751728890080,-79,56
1751728890179,-79,56
1751728890291,-79,56
1751728890382,-79,56
1751728890482,-79,56
1751728890589,-79,56
1751728890688,-79,56
1751728890790,-79,56
1751728890888,-79,56
1751728890992,-79,56
1751728891095,-79,56
1751728891190,-79,56
1751728891294,-78,60
1751728891396,-78,60
1751728891494,-78,60
1751728891595,-78,60
1751728891695,-78,60
1751728891801,-78,60
1751728891898,-78,60
1751728892002,-78,60
1751728892100,-78,60
1751728892200,-77,64
1751728892306,-77,64
1751728892407,-77,64
1751728892504,-77,64
1751728892608,-77,64
1751728892704,-77,64
1751728892807,-77,64
1751728892913,-78,60
1751728893013,-78,60
1751728893106,-78,60
1751728893213,-78,60
1751728893318,-78,60
1751728893413,-78,60
1751728893514,-77,64
1751728893614,-77,64
1751728893715,-77,64
1751728893819,-77,64
1751728893920,-77,64
1751728894029,-78,60
1751728894123,-78,60
1751728894224,-78,60
1751728894327,-78,60
1751728894430,-78,60
1751728894527,-79,56
1751728894628,-79,56
1751728894731,-80,52
1751728894827,-80,52
1751728894931,-80,52
1751728895029,-80,52
1751728895135,-79,56
1751728895233,-80,52
1751728895335,-79,56
1751728895435,-79,56
1751728895540,-78,60
1751728895635,-78,60
1751728895739,-78,60
1751728895835,-78,60
1751728895934,-78,60
1751728896043,-77,64
1751728896143,-78,60
1751728896254,-78,60
1751728896353,-78,60
1751728896448,-78,60
1751728896542,-78,60
1751728896649,-78,60
1751728896750,-78,60
1751728896852,-78,60
1751728896948,-78,60
1751728897054,-78,60
1751728897156,-77,64
1751728897248,-77,64
1751728897357,-78,60
1751728897460,-76,68
1751728897564,-76,68
1751728897652,-77,64
1751728897763,-76,68
1751728897864,-75,72
1751728897964,-75,72
1751728898067,-75,72
1751728898160,-76,68
1751728898266,-76,68
1751728898364,-77,64
1751728898466,-75,72
1751728898574,-75,72
1751728898664,-76,68
1751728898770,-75,72
1751728898869,-76,68
1751728898970,-75,72
1751728899072,-76,68
1751728899172,-75,72
1751728899277,-76,68
1751728899376,-78,60
1751728899478,-78,60
1751728899571,-79,56
1751728899675,-80,52
1751728899785,-80,52
1751728899888,-80,52
1751728899994,-81,48
1751728900085,-81,48
1751728900182,-81,48
1751728900302,-80,52
1751728900416,-81,48
1751728900501,-81,48
1751728900605,-82,44
1751728900715,-83,40
1751728900795,-83,40
1751728900896,-83,40
1751728900995,-83,40
1751728901091,-81,48
1751728901193,-79,56
1751728901303,-79,56
1751728901399,-78,60
1751728901492,-76,68
1751728901596,-75,72
1751728901700,-76,68
1751728901800,-77,64
1751728901901,-74,76
1751728902006,-77,64
1751728902107,-76,68
1751728902204,-78,60
1751728902309,-78,60
1751728902409,-76,68
1751728902505,-77,64
1751728902615,-82,44
1751728902708,-77,64
1751728902816,-77,64
1751728902906,-79,56
1751728903014,-78,60
1751728903115,-79,56
1751728903231,-79,56
1751728903336,-78,60
1751728903444,-77,64
1751728903527,-77,64
1751728903620,-76,68
1751728903727,-75,72
1751728903818,-76,68
1751728903941,-76,68
1751728904038,-77,64
1751728904133,-77,64
1751728904230,-78,60
1751728904324,-79,56
1751728904426,-78,60
1751728904529,-77,64
1751728904657,-78,60
1751728904733,-81,48
1751728904833,-80,52
1751728904946,-79,56
1751728905046,-79,56
1751728905137,-78,60
1751728905236,-78,60
1751728905335,-77,64
1751728905438,-77,64
1751728905540,-78,60
1751728905647,-77,64
1751728905741,-78,60
1751728905846,-78,60
1751728905947,-79,56
1751728906046,-80,52
1751728906142,-78,60
1751728906251,-78,60
1751728906350,-78,60
1751728906457,-77,64
1751728906463,-77,64
1751728906556,-76,68
1751728906652,-76,68
1751728906755,-78,60
1751728906863,-81,48
1751728906971,-81,48
1751728907081,-77,64
1751728907175,-76,68
1751728907263,-79,56
1751728907362,-79,56
1751728907462,-76,68
1751728907566,-76,68
1751728907657,-77,64
1751728907759,-80,52
1751728907865,-81,48
1751728907969,-80,52
1751728908094,-77,64
1751728908190,-76,68
1751728908267,-76,68
1751728908374,-78,60
1751728908472,-80,52
1751728908567,-78,60
1751728908671,-78,60
1751728908774,-80,52
1751728908882,-78,60
1751728909001,-76,68
1751728909098,-76,68
1751728909174,-77,64
1751728909283,-80,52
1751728909386,-81,48
1751728909476,-81,48
1751728909581,-81,48
1751728909693,-81,48
1751728909789,-82,44
1751728909881,-82,44
1751728909985,-82,44
1751728910083,-82,44
1751728910190,-81,48
1751728910292,-81,48
1751728910393,-80,52
1751728910489,-80,52
1751728910591,-80,52
1751728910692,-79,56
1751728910798,-79,56
1751728910898,-80,52
1751728910992,-80,52
1751728911104,-80,52
1751728911196,-81,48
1751728911307,-81,48
1751728911402,-81,48
1751728911414,-81,48
1751728911506,-82,44
1751728911608,-82,44
1751728911703,-82,44
1751728911807,-81,48
1751728911909,-82,44
1751728912008,-81,48
1751728912110,-81,48
1751728912207,-80,52
1751728912314,-80,52
1751728912413,-80,52
1751728912516,-80,52
1751728912617,-79,56
1751728912727,-79,56
1751728912820,-79,56
1751728912920,-79,56
1751728913023,-80,52
1751728913117,-80,52
1751728913225,-81,48
1751728913319,-81,48
1751728913426,-82,44
1751728913526,-82,44
1751728913630,-82,44
1751728913725,-81,48
1751728913728,-81,48
1751728913830,-81,48
1751728913926,-80,52
1751728914033,-80,52
1751728914138,-79,56
1751728914228,-79,56
1751728914331,-79,56
1751728914430,-79,56
1751728914536,-79,56
1751728914632,-79,56
1751728914731,-79,56
1751728914841,-78,60
1751728914933,-78,60
1751728915039,-78,60
1751728915136,-79,56
1751728915251,-79,56
1751728915342,-79,56
1751728915442,-79,56
1751728915552,-78,60
1751728915644,-79,56
1751728915746,-79,56
1751728915848,-79,56
1751728915948,-79,56
1751728916048,-80,52
1751728916151,-80,52
1751728916255,-80,52
1751728916352,-80,52
1751728916455,-79,56
1751728916554,-79,56
1751728916657,-79,56
1751728916755,-79,56
1751728916864,-78,60
1751728916963,-79,56
1751728917068,-79,56
1751728917154,-78,60
1751728917265,-78,60
1751728917362,-79,56
1751728917464,-78,60
1751728917565,-79,56
1751728917670,-79,56
1751728917677,-79,56
1751728917771,-78,60
1751728917876,-78,60
1751728917971,-78,60
1751728918077,-78,60
1751728918172,-78,60
1751728918271,-78,60
1751728918382,-77,64
1751728918482,-77,64
1751728918577,-77,64
1751728918676,-77,64
1751728918776,-76,68
1751728918878,-76,68
1751728918990,-76,68
1751728919083,-75,72
1751728919182,-75,72
1751728919281,-75,72
1751728919389,-75,72
1751728919484,-75,72
1751728919584,-75,72
1751728919689,-74,76
1751728919786,-74,76
1751728919891,-74,76
1751728919994,-74,76
1751728920089,-74,76
1751728920198,-73,80
1751728920292,-73,80
1751728920395,-73,80
1751728920503,-74,76
1751728920597,-75,72
1751728920702,-77,64
1751728920807,-76,68
1751728920901,-74,76
1751728921002,-74,76
1751728921103,-74,76
1751728921107,-74,76
1751728921206,-74,76
1751728921300,-75,72
1751728921410,-75,72
1751728921506,-76,68
1751728921612,-74,76
1751728921710,-73,80
1751728921819,-74,76
1751728921917,-76,68
1751728922015,-76,68
1751728922117,-76,68
1751728922119,-76,68
1751728922219,-76,68
1751728922316,-76,68
1751728922414,-77,64
1751728922519,-76,68
1751728922620,-76,68
1751728922723,-77,64
1751728922827,-76,68
1751728922931,-76,68
1751728923020,-76,68
1751728923128,-77,64
1751728923228,-77,64
1751728923232,-76,68
1751728923330,-77,64
1751728923423,-78,60
1751728923530,-78,60
1751728923634,-77,64
1751728923731,-77,64
1751728923835,-77,64
1751728923937,-76,68
1751728924035,-76,68
1751728924130,-76,68
1751728924244,-76,68
1751728924340,-76,68
1751728924438,-77,64
1751728924543,-77,64
1751728924642,-77,64
1751728924745,-78,60
1751728924845,-78,60
1751728924943,-78,60
1751728925045,-78,60
1751728925146,-78,60
1751728925153,-78,60
1751728925247,-77,64
1751728925355,-77,64
1751728925442,-76,68
1751728925541,-76,68
1751728925645,-76,68
1751728925753,-76,68
1751728925857,-76,68
1751728925952,-75,72
1751728926055,-75,72
1751728926160,-75,72
1751728926262,-75,72
1751728926372,-75,72
1751728926458,-75,72
1751728926566,-75,72
1751728926668,-74,76
1751728926758,-74,76
1751728926864,-74,76
1751728926967,-74,76
1751728927070,-74,76
1751728927173,-74,76
1751728927261,-74,76
1751728927374,-74,76
1751728927467,-74,76
1751728927567,-74,76
1751728927668,-74,76
1751728927771,-73,80
1751728927875,-73,80
1751728927973,-73,80
1751728928079,-73,80
1751728928173,-73,80
1751728928283,-74,76
1751728928383,-75,72
1751728928475,-75,72
1751728928583,-76,68
1751728928682,-76,68
1751728928784,-75,72
1751728928886,-75,72
1751728928991,-74,76
1751728929085,-74,76
1751728929188,-74,76
1751728929290,-74,76
1751728929389,-74,76
1751728929494,-75,72
1751728929598,-76,68
1751728929696,-76,68
1751728929796,-77,64
1751728929895,-76,68
1751728929994,-77,64
1751728930001,-77,64
1751728930097,-78,60
1751728930198,-78,60
1751728930312,-77,64
1751728930402,-79,56
1751728930502,-72,84
1751728930602,-71,88
1751728930702,-76,68
1751728930808,-73,80
1751728930909,-72,84
1751728931006,-74,76
1751728931106,-73,80
1751728931209,-73,80
1751728931308,-72,84
1751728931411,-72,84
1751728931512,-72,84
1751728931604,-72,84
1751728931717,-73,80
1751728931821,-73,80
1751728931927,-74,76
1751728932023,-77,64
1751728932116,-80,52
1751728932219,-77,64
1751728932319,-76,68
1751728932415,-77,64
1751728932521,-79,56
1751728932624,-79,56
1751728932732,-76,68
1751728932823,-77,64
1751728932925,-82,44
1751728933026,-80,52
1751728933132,-77,64
1751728933235,-75,72
1751728933332,-75,72
1751728933438,-74,76
1751728933530,-74,76
1751728933634,-78,60
1751728933736,-80,52
1751728933840,-76,68
1751728933947,-81,48
1751728934042,-77,64
1751728934149,-84,36
1751728934249,-77,64
1751728934340,-80,52
1751728934444,-82,44
1751728934566,-78,60
1751728934649,-79,56
1751728934745,-80,52
1751728934846,-82,44
1751728934954,-83,40
1751728934956,-84,36
1751728935052,-83,40
1751728935155,-81,48
1751728935161,-81,48
1751728935258,-81,48
1751728935349,-83,40
1751728935457,-84,36
1751728935552,-86,28
1751728935652,-85,32
1751728935758,-86,28
1751728935855,-88,20
1751728935957,-83,40
1751728936060,-85,32
1751728936175,-81,48
1751728936265,-79,56
1751728936362,-81,48
1751728936460,-84,36
1751728936566,-84,36
1751728936663,-78,60
1751728936770,-76,68
1751728936867,-76,68
1751728936968,-79,56
1751728937078,-79,56
1751728937170,-76,68
1751728937277,-73,80
1751728937373,-72,84
1751728937468,-73,80
1751728937579,-75,72
1751728937679,-76,68
1751728937775,-77,64
1751728937882,-76,68
1751728937888,-76,68
1751728937980,-75,72
1751728938078,-75,72
1751728938187,-75,72
1751728938286,-76,68
1751728938382,-76,68
1751728938488,-76,68
1751728938589,-77,64
1751728938692,-78,60
1751728938783,-79,56
1751728938895,-83,40
1751728938992,-84,36
1751728939098,-88,20
1751728939199,-82,44
1751728939298,-80,52
1751728939402,-83,40
1751728939501,-84,36
1751728939601,-81,48
1751728939701,-81,48
1751728939806,-88,20
1751728939897,-91,8
1751728940004,-87,24
1751728940103,-78,60
1751728940203,-73,80
1751728940303,-74,76
1751728940405,-77,64
1751728940507,-84,36
1751728940601,-80,52
1751728940711,-77,64
1751728940833,-77,64
1751728940916,-79,56
1751728941014,-81,48
1751728941137,-83,40
1751728941238,-83,40
1751728941313,-81,48
1751728941411,-81,48
1751728941515,-83,40
1751728941617,-84,36
1751728941713,-80,52
1751728941822,-86,28
1751728941925,-87,24
1751728942026,-88,20
1751728942130,-92,4
1751728942224,-88,20
1751728942325,-86,28
1751728942433,-87,24
1751728942526,-90,12
1751728942634,-88,20
1751728942739,-82,44
1751728942833,-81,48
1751728942931,-84,36
1751728943034,-78,60
1751728943132,-82,44
1751728943237,-83,40
1751728943334,-80,52
1751728943439,-77,64
1751728943546,-80,52
1751728943648,-80,52
1751728943739,-81,48
1751728943846,-80,52
1751728943937,-78,60
1751728944046,-79,56
1751728944146,-78,60
1751728944249,-80,52
1751728944351,-80,52
1751728944453,-81,48
1751728944547,-79,56
1751728944652,-79,56
1751728944751,-79,56
1751728944864,-78,60
1751728944950,-78,60
1751728945050,-79,56
1751728945161,-77,64
1751728945254,-77,64
1751728945355,-77,64
1751728945462,-77,64
1751728945465,-78,60
1751728945564,-79,56
1751728945664,-81,48
1751728945761,-84,36
1751728945861,-85,32
1751728945969,-84,36
1751728946067,-89,16
1751728946162,-89,16
1751728946269,-82,44
1751728946366,-83,40
1751728946470,-85,32
1751728946576,-83,40
1751728946669,-83,40
1751728946874,-83,40
1751728946972,-84,36
1751728947086,-79,56
1751728947180,-83,40
1751728947275,-80,52
1751728947278,-80,52
1751728947282,-81,48
1751728947379,-82,44
1751728947481,-81,48
1751728947587,-81,48
1751728947682,-79,56
1751728947788,-80,52
1751728947881,-80,52
1751728947986,-80,52
1751728948084,-79,56
1751728948210,-80,52
1751728948284,-81,48
1751728948393,-82,44
1751728948490,-82,44
1751728948592,-85,32
1751728948688,-88,20
1751728948794,-90,12
1751728948906,-89,16
1751728949003,-89,16
1751728949100,-90,12
1751728949196,-89,16
1751728949302,-87,24
1751728949401,-86,28
1751728949505,-85,32
1751728949608,-85,32
1751728949709,-85,32
1751728949805,-84,36
1751728949904,-84,36
1751728950011,-83,40
1751728950125,-82,44
1751728950231,-82,44
1751728950335,-81,48
1751728950412,-82,44
1751728950510,-83,40
1751728950614,-87,24
1751728950713,-86,28
1751728950817,-84,36
1751728950915,-84,36
1751728951023,-84,36
1751728951116,-84,36
1751728951220,-84,36
1751728951323,-85,32
1751728951417,-83,40
1751728951525,-81,48
1751728951627,-80,52
1751728951720,-81,48
1751728951832,-83,40
1751728951929,-86,28
1751728952022,-89,16
1751728952128,-91,8
1751728952230,-91,8
1751728952329,-90,12
1751728952433,-90,12
1751728952529,-92,4
1751728952636,-91,8
1751728952733,-91,8
1751728952845,-91,8
1751728952944,-92,4
1751728953137,-90,12
1751728953238,-89,16
1751728953348,-90,12
1751728953447,-91,8
1751728953647,-92,4
1751728953744,-88,20
1751728953846,-85,32
1751728953950,-88,20
1751728954041,-89,16
1751728954156,-90,12
1751728954249,-90,12
1751728954371,-93,0
1751728954452,-89,16
1751728954558,-85,32
1751728954661,-86,28
1751728954763,-88,20
1751728954858,-89,16
1751728954962,-92,4
1751728955060,-91,8
1751728955165,-89,16
1751728955268,-86,28
1751728955364,-89,16
1751728955465,-92,4
1751728955559,-90,12
1751728955675,-92,4
1751728955769,-87,24
1751728955867,-87,24
1751728955965,-86,28
1751728956074,-86,28
1751728956169,-87,24
1751728956273,-86,28
1751728956367,-83,40
1751728956474,-82,44
1751728956577,-84,36
1751728956678,-84,36
1751728956781,-84,36
1751728956883,-83,40
1751728956982,-81,48
1751728957079,-80,52
1751728957182,-79,56
1751728957282,-82,44
1751728957383,-78,60
1751728957485,-77,64
1751728957591,-78,60
1751728957683,-78,60
1751728957793,-76,68
1751728957888,-78,60
1751728957996,-83,40
1751728958090,-87,24
1751728958195,-86,28
1751728958300,-82,44
1751728958391,-81,48
1751728958501,-79,56
1751728958602,-78,60
1751728958693,-79,56
1751728958799,-79,56
1751728958895,-78,60
1751728959002,-78,60
1751728959099,-78,60
1751728959211,-78,60
1751728959304,-78,60
1751728959405,-78,60
1751728959510,-80,52
1751728959604,-81,48
1751728959707,-85,32
1751728959815,-85,32
1751728959911,-84,36
1751728960029,-81,48
1751728960137,-81,48
1751728960238,-81,48
1751728960324,-83,40
1751728960421,-83,40
1751728960512,-85,32
1751728960618,-85,32
1751728960721,-86,28
1751728960821,-88,20
1751728960921,-91,8
1751728960927,-91,8
1751728961330,-92,4
1751728961433,-89,16
1751728961530,-89,16
1751728961628,-90,12
1751728961736,-92,4
1751728961858,-93,0
1751728961958,-93,0
1751728962048,-93,0
1751728962248,-93,0
1751728962444,-93,0
1751728962549,-91,8
1751728962673,-89,16
1751728962744,-88,20
1751728962849,-86,28
1751728962957,-86,28
1751728963049,-85,32
1751728963156,-85,32
1751728963273,-87,24
1751728963376,-86,28
1751728963465,-85,32
1751728963564,-85,32
1751728963667,-87,24
1751728963751,-86,28
1751728963760,-86,28
1751728963860,-89,16
1751728963959,-92,4
1751728964051,-93,0
1751728964157,-89,16
1751728964251,-87,24
1751728964363,-88,20
1751728964459,-88,20
1751728964554,-88,20
1751728964662,-88,20
1751728964765,-88,20
1751728964870,-90,12
1751728964964,-88,20
1751728965063,-88,20
1751728965167,-88,20
1751728965274,-88,20
1751728965373,-87,24
1751728965471,-88,20
1751728965569,-87,24
1751728965682,-87,24
1751728965774,-86,28
1751728965879,-86,28
1751728965885,-86,28
1751728965972,-85,32
1751728966076,-85,32
1751728966176,-85,32
1751728966273,-85,32
1751728966377,-85,32
1751728966478,-85,32
1751728966577,-84,36
1751728966681,-84,36
1751728966782,-84,36
1751728966892,-84,36
1751728966983,-84,36
1751728967086,-84,36
1751728967189,-85,32
1751728967291,-86,28
1751728967392,-85,32
1751728967490,-86,28
1751728967590,-86,28
1751728967691,-86,28
1751728967790,-84,36
1751728967897,-84,36
1751728967995,-86,28
1751728968100,-86,28
1751728968201,-85,32
1751728968300,-84,36
1751728968398,-85,32
1751728968505,-83,40
1751728968599,-84,36
1751728968704,-83,40
1751728968798,-84,36
1751728968905,-83,40
1751728969011,-83,40
1751728969106,-84,36
1751728969207,-84,36
1751728969311,-84,36
1751728969412,-85,32
1751728969509,-84,36
1751728969612,-84,36
1751728969709,-83,40
1751728969822,-83,40
1751728969916,-83,40
1751728970014,-83,40
1751728970120,-83,40
1751728970218,-83,40
1751728970315,-83,40
1751728970419,-83,40
