timestamp_ms,rssi,lqi
1751728256219,-81,48
1751728256313,-82,44
1751728256320,-82,44
1751728256411,-82,44
1751728256417,-82,44
1751728256517,-81,48
1751728256521,-81,48
1751728256526,-81,48
1751728256618,-81,48
1751728256624,-81,48
1751728256721,-81,48
1751728256728,-81,48
1751728256818,-81,48
1751728256824,-80,52
1751728256922,-80,52
1751728256928,-81,48
1751728257017,-80,52
1751728257030,-80,52
1751728257121,-81,48
1751728257128,-80,52
1751728257217,-81,48
1751728257224,-81,48
1751728257319,-82,44
1751728257324,-82,44
1751728257429,-84,36
1751728257436,-82,44
1751728257520,-83,40
1751728257526,-83,40
1751728257624,-84,36
1751728257630,-84,36
1751728257725,-86,28
1751728257732,-86,28
1751728257827,-88,20
1751728257831,-88,20
1751728257928,-87,24
1751728257932,-87,24
1751728258029,-86,28
1751728258036,-86,28
1751728258131,-85,32
1751728258138,-85,32
1751728258231,-85,32
1751728258256,-84,36
1751728258337,-83,40
1751728258344,-83,40
1751728258433,-82,44
1751728258437,-82,44
1751728258534,-81,48
1751728258540,-81,48
1751728258632,-81,48
1751728258642,-80,52
1751728258739,-81,48
1751728258745,-81,48
1751728258842,-81,48
1751728258847,-81,48
1751728258943,-83,40
1751728258948,-83,40
1751728259039,-82,44
1751728259046,-82,44
1751728259135,-83,40
1751728259140,-83,40
1751728259242,-82,44
1751728259257,-82,44
1751728259348,-82,44
1751728259352,-83,40
1751728259441,-83,40
1751728259453,-82,44
1751728259545,-83,40
1751728259549,-83,40
1751728259645,-82,44
1751728259651,-82,44
1751728259749,-82,44
1751728259756,-82,44
1751728259849,-82,44
1751728259852,-82,44
1751728259858,-82,44
1751728259862,-81,48
1751728259947,-82,44
1751728259954,-82,44
1751728260048,-82,44
1751728260052,-83,40
1751728260150,-82,44
1751728260155,-82,44
1751728260256,-82,44
1751728260272,-82,44
1751728260353,-83,40
1751728260359,-84,36
1751728260449,-85,32
1751728260455,-85,32
1751728260556,-85,32
1751728260564,-84,36
1751728260653,-84,36
1751728260658,-84,36
1751728260763,-84,36
1751728260769,-83,40
1751728260860,-83,40
1751728260868,-83,40
1751728260956,-82,44
1751728260969,-83,40
1751728261062,-82,44
1751728261069,-83,40
1751728261166,-83,40
1751728261176,-83,40
1751728261260,-82,44
1751728261267,-82,44
1751728261362,-83,40
1751728261368,-82,44
1751728261467,-83,40
1751728261471,-82,44
1751728261567,-82,44
1751728261575,-82,44
1751728261669,-82,44
1751728261675,-82,44
1751728261774,-84,36
1751728261778,-84,36
1751728261870,-82,44
1751728261879,-81,48
1751728261969,-83,40
1751728261974,-83,40
1751728262075,-84,36
1751728262083,-84,36
1751728262171,-83,40
1751728262179,-83,40
1751728262270,-83,40
1751728262277,-83,40
1751728262371,-83,40
1751728262377,-83,40
1751728262476,-83,40
1751728262482,-83,40
1751728262576,-82,44
1751728262582,-82,44
1751728262675,-82,44
1751728262682,-82,44
1751728262783,-82,44
1751728262788,-81,48
1751728262881,-81,48
1751728262889,-81,48
1751728262980,-81,48
1751728262986,-82,44
1751728263084,-81,48
1751728263091,-81,48
1751728263184,-81,48
1751728263192,-81,48
1751728263285,-81,48
1751728263295,-81,48
1751728263389,-81,48
1751728263396,-81,48
1751728263485,-81,48
1751728263490,-81,48
1751728263595,-81,48
1751728263603,-81,48
1751728263689,-82,44
1751728263694,-82,44
1751728263791,-82,44
1751728263798,-82,44
1751728263893,-82,44
1751728263899,-82,44
1751728263989,-82,44
1751728263995,-82,44
1751728264091,-80,52
1751728264098,-80,52
1751728264200,-80,52
1751728264206,-79,56
1751728264297,-79,56
1751728264307,-79,56
1751728264400,-79,56
1751728264404,-79,56
1751728264498,-80,52
1751728264504,-80,52
1751728264601,-81,48
1751728264607,-80,52
1751728264692,-81,48
1751728264700,-80,52
1751728264794,-80,52
1751728264799,-80,52
1751728264904,-80,52
1751728264911,-79,56
1751728265002,-79,56
1751728265010,-79,56
1751728265103,-79,56
1751728265108,-79,56
1751728265206,-80,52
1751728265214,-80,52
1751728265304,-80,52
1751728265312,-80,52
1751728265400,-80,52
1751728265413,-80,52
1751728265507,-79,56
1751728265512,-79,56
1751728265606,-80,52
1751728265613,-80,52
1751728265711,-80,52
1751728265717,-80,52
1751728265817,-80,52
1751728265824,-80,52
1751728265913,-81,48
1751728265917,-81,48
1751728266011,-81,48
1751728266018,-81,48
1751728266114,-81,48
1751728266125,-81,48
1751728266215,-82,44
1751728266222,-82,44
1751728266312,-84,36
1751728266318,-83,40
1751728266416,-85,32
1751728266421,-84,36
1751728266523,-87,24
1751728266528,-86,28
1751728266621,-85,32
1751728266628,-84,36
1751728266719,-83,40
1751728266730,-84,36
1751728266822,-85,32
1751728266831,-85,32
1751728266923,-84,36
1751728266931,-86,28
1751728267022,-83,40
1751728267027,-83,40
1751728267122,-85,32
1751728267127,-85,32
1751728267229,-84,36
1751728267236,-85,32
1751728267330,-84,36
1751728267337,-84,36
1751728267433,-83,40
1751728267439,-83,40
1751728267529,-82,44
1751728267544,-82,44
1751728267629,-81,48
1751728267634,-81,48
1751728267733,-80,52
1751728267739,-80,52
1751728267834,-81,48
1751728267840,-80,52
1751728267933,-80,52
1751728267939,-80,52
1751728268029,-79,56
1751728268035,-79,56
1751728268130,-80,52
1751728268137,-79,56
1751728268234,-79,56
1751728268239,-79,56
1751728268245,-79,56
1751728268337,-79,56
1751728268352,-79,56
1751728268444,-79,56
1751728268452,-78,60
1751728268536,-78,60
1751728268542,-79,56
1751728268640,-79,56
1751728268646,-78,60
1751728268741,-79,56
1751728268745,-78,60
1751728268843,-79,56
1751728268849,-79,56
1751728268940,-81,48
1751728268945,-81,48
1751728269041,-81,48
1751728269046,-81,48
1751728269143,-82,44
1751728269149,-82,44
1751728269247,-82,44
1751728269251,-82,44
1751728269348,-83,40
1751728269353,-83,40
1751728269366,-83,40
1751728269445,-84,36
1751728269451,-84,36
1751728269553,-83,40
1751728269559,-83,40
1751728269643,-83,40
1751728269650,-83,40
1751728269753,-83,40
1751728269759,-83,40
1751728269855,-83,40
1751728269862,-83,40
1751728269959,-82,44
1751728269965,-82,44
1751728270054,-81,48
1751728270059,-81,48
1751728270156,-79,56
1751728270162,-79,56
1751728270256,-78,60
1751728270263,-78,60
1751728270353,-78,60
1751728270360,-78,60
1751728270462,-78,60
1751728270467,-78,60
1751728270561,-79,56
1751728270567,-79,56
1751728270661,-79,56
1751728270667,-79,56
1751728270762,-79,56
1751728270768,-79,56
1751728270859,-79,56
1751728270865,-78,60
1751728270963,-78,60
1751728270968,-78,60
1751728271070,-78,60
1751728271078,-78,60
1751728271167,-78,60
1751728271174,-78,60
1751728271270,-79,56
1751728271277,-79,56
1751728271369,-79,56
1751728271376,-79,56
1751728271382,-80,52
1751728271468,-80,52
1751728271475,-79,56
1751728271576,-80,52
1751728271581,-80,52
1751728271673,-81,48
1751728271684,-80,52
1751728271773,-82,44
1751728271776,-82,44
1751728271784,-81,48
1751728271868,-82,44
1751728271873,-83,40
1751728271972,-82,44
1751728271979,-82,44
1751728272077,-82,44
1751728272083,-82,44
1751728272177,-83,40
1751728272182,-83,40
1751728272275,-83,40
1751728272283,-83,40
1751728272377,-81,48
1751728272384,-81,48
1751728272487,-80,52
1751728272491,-80,52
1751728272584,-80,52
1751728272590,-80,52
1751728272687,-79,56
1751728272695,-79,56
1751728272777,-79,56
1751728272785,-79,56
1751728272880,-78,60
1751728272890,-79,56
1751728272985,-79,56
1751728272993,-78,60
1751728273081,-79,56
1751728273087,-79,56
1751728273190,-80,52
1751728273195,-79,56
1751728273201,-79,56
1751728273283,-79,56
1751728273293,-79,56
1751728273391,-79,56
1751728273399,-79,56
1751728273490,-79,56
1751728273496,-79,56
1751728273594,-79,56
1751728273602,-79,56
1751728273693,-78,60
1751728273699,-78,60
1751728273796,-79,56
1751728273801,-79,56
1751728273891,-79,56
1751728273898,-80,52
1751728273993,-80,52
1751728273998,-81,48
1751728274099,-81,48
1751728274111,-81,48
1751728274202,-82,44
1751728274215,-83,40
1751728274300,-83,40
1751728274306,-83,40
1751728274396,-83,40
1751728274401,-83,40
1751728274508,-82,44
1751728274513,-82,44
1751728274603,-82,44
1751728274607,-82,44
1751728274696,-81,48
1751728274711,-81,48
1751728274807,-80,52
1751728274812,-79,56
1751728274908,-80,52
1751728274914,-80,52
1751728275005,-79,56
1751728275013,-79,56
1751728275109,-79,56
1751728275119,-79,56
1751728275205,-79,56
1751728275212,-79,56
1751728275221,-79,56
1751728275310,-79,56
1751728275315,-79,56
1751728275411,-79,56
1751728275419,-79,56
1751728275512,-79,56
1751728275522,-79,56
1751728275612,-79,56
1751728275617,-80,52
1751728275627,-79,56
1751728275711,-80,52
1751728275718,-80,52
1751728275816,-79,56
1751728275823,-79,56
1751728275912,-79,56
1751728275918,-79,56
1751728276012,-79,56
1751728276017,-79,56
1751728276117,-79,56
1751728276124,-78,60
1751728276226,-79,56
1751728276231,-78,60
1751728276313,-78,60
1751728276322,-78,60
1751728276425,-78,60
1751728276432,-79,56
1751728276524,-78,60
1751728276531,-78,60
1751728276618,-78,60
1751728276623,-78,60
1751728276723,-78,60
1751728276734,-78,60
1751728276824,-78,60
1751728276831,-78,60
1751728276929,-78,60
1751728276935,-78,60
1751728277035,-79,56
1751728277039,-78,60
1751728277127,-78,60
1751728277133,-79,56
1751728277136,-79,56
1751728277229,-78,60
1751728277235,-79,56
1751728277332,-78,60
1751728277339,-79,56
1751728277429,-79,56
1751728277435,-79,56
1751728277530,-79,56
1751728277544,-79,56
1751728277634,-79,56
1751728277641,-79,56
1751728277737,-79,56
1751728277746,-79,56
1751728277835,-79,56
1751728277846,-79,56
1751728277936,-79,56
1751728277940,-79,56
1751728278036,-79,56
1751728278042,-79,56
1751728278141,-79,56
1751728278148,-79,56
1751728278236,-79,56
1751728278252,-78,60
1751728278338,-78,60
1751728278343,-78,60
1751728278441,-78,60
1751728278447,-78,60
1751728278544,-78,60
1751728278549,-78,60
1751728278642,-78,60
1751728278652,-78,60
1751728278748,-80,52
1751728278752,-80,52
1751728278845,-81,48
1751728278852,-81,48
1751728278946,-82,44
1751728278952,-82,44
1751728279044,-83,40
1751728279060,-83,40
1751728279150,-83,40
1751728279155,-84,36
1751728279253,-83,40
1751728279260,-83,40
1751728279352,-85,32
1751728279358,-86,28
1751728279454,-87,24
1751728279458,-88,20
1751728279555,-90,12
1751728279561,-90,12
1751728279653,-91,8
1751728279660,-90,12
1751728279761,-89,16
1751728279765,-90,12
1751728279853,-91,8
1751728279858,-90,12
1751728279953,-89,16
1751728279960,-89,16
1751728280060,-87,24
1751728280065,-86,28
1751728280164,-82,44
1751728280172,-82,44
1751728280264,-80,52
1751728280270,-80,52
1751728280276,-80,52
1751728280363,-80,52
1751728280393,-81,48
1751728280463,-81,48
1751728280471,-80,52
1751728280564,-80,52
1751728280569,-81,48
1751728280666,-81,48
1751728280690,-80,52
1751728280765,-80,52
1751728280770,-80,52
1751728280868,-81,48
1751728280873,-81,48
1751728280967,-81,48
1751728280973,-81,48
1751728281071,-82,44
1751728281079,-82,44
1751728281170,-83,40
1751728281176,-82,44
1751728281267,-83,40
1751728281275,-82,44
1751728281376,-82,44
1751728281382,-82,44
1751728281472,-82,44
1751728281477,-82,44
1751728281573,-82,44
1751728281582,-83,40
1751728281681,-83,40
1751728281685,-83,40
1751728281692,-83,40
1751728281774,-83,40
1751728281781,-84,36
1751728281879,-84,36
1751728281889,-84,36
1751728281977,-86,28
1751728281990,-87,24
1751728282081,-88,20
1751728282087,-87,24
1751728282178,-86,28
1751728282182,-87,24
1751728282282,-84,36
1751728282289,-84,36
1751728282387,-83,40
1751728282398,-82,44
1751728282481,-82,44
1751728282488,-82,44
1751728282581,-82,44
1751728282588,-82,44
1751728282687,-82,44
1751728282693,-82,44
1751728282783,-83,40
1751728282789,-83,40
1751728282892,-83,40
1751728282898,-84,36
1751728282905,-83,40
1751728282988,-84,36
1751728282995,-84,36
1751728283084,-84,36
1751728283091,-84,36
1751728283196,-84,36
1751728283203,-85,32
1751728283292,-84,36
1751728283299,-84,36
1751728283393,-85,32
1751728283400,-85,32
1751728283494,-85,32
1751728283499,-84,36
1751728283602,-84,36
1751728283610,-84,36
1751728283694,-84,36
1751728283700,-84,36
1751728283802,-83,40
1751728283809,-84,36
1751728283900,-83,40
1751728283907,-84,36
1751728284002,-84,36
1751728284011,-85,32
1751728284018,-84,36
1751728284103,-84,36
1751728284111,-84,36
1751728284200,-84,36
1751728284208,-84,36
1751728284304,-85,32
1751728284310,-85,32
1751728284407,-85,32
1751728284415,-85,32
1751728284507,-85,32
1751728284514,-85,32
1751728284607,-85,32
1751728284613,-85,32
1751728284712,-85,32
1751728284716,-85,32
1751728284806,-85,32
1751728284811,-85,32
1751728284910,-86,28
1751728284921,-86,28
1751728285009,-86,28
1751728285014,-85,32
1751728285113,-85,32
1751728285120,-85,32
1751728285209,-86,28
1751728285216,-87,24
1751728285311,-87,24
1751728285318,-87,24
1751728285416,-87,24
1751728285422,-87,24
1751728285513,-88,20
1751728285520,-88,20
1751728285618,-88,20
1751728285624,-88,20
1751728285718,-88,20
1751728285720,-87,24
1751728285724,-87,24
1751728285812,-88,20
1751728285816,-88,20
1751728285918,-86,28
1751728285929,-87,24
1751728286017,-86,28
1751728286024,-86,28
1751728286126,-86,28
1751728286134,-86,28
1751728286225,-86,28
1751728286232,-86,28
1751728286329,-86,28
1751728286338,-86,28
1751728286426,-86,28
1751728286436,-85,32
1751728286521,-86,28
1751728286529,-86,28
1751728286626,-88,20
1751728286633,-87,24
1751728286722,-87,24
1751728286728,-88,20
1751728286827,-88,20
1751728286838,-87,24
1751728286928,-87,24
1751728286934,-87,24
1751728287027,-87,24
1751728287032,-88,20
1751728287141,-87,24
1751728287147,-88,20
1751728287237,-88,20
1751728287243,-88,20
1751728287341,-89,16
1751728287353,-87,24
1751728287434,-87,24
1751728287446,-87,24
1751728287531,-86,28
1751728287538,-87,24
1751728287639,-90,12
1751728287668,-90,12
1751728287735,-90,12
1751728287743,-90,12
1751728287837,-89,16
1751728287843,-88,20
1751728287943,-87,24
1751728287950,-87,24
1751728288044,-87,24
1751728288056,-86,28
1751728288140,-88,20
1751728288146,-87,24
1751728288242,-87,24
1751728288249,-87,24
1751728288351,-87,24
1751728288356,-87,24
1751728288449,-89,16
1751728288454,-90,12
1751728288550,-88,20
1751728288554,-88,20
1751728288648,-91,8
1751728288653,-90,12
1751728288752,-90,12
1751728288765,-92,4
1751728288848,-90,12
1751728288855,-91,8
1751728288947,-90,12
1751728288951,-90,12
1751728288962,-91,8
1751728289055,-91,8
1751728289067,-91,8
1751728289159,-90,12
1751728289165,-90,12
1751728289253,-89,16
1751728289257,-89,16
1751728289357,-87,24
1751728289382,-87,24
1751728289458,-87,24
1751728289467,-87,24
1751728289556,-88,20
1751728289564,-88,20
1751728289663,-90,12
1751728289674,-90,12
1751728289762,-90,12
1751728289768,-90,12
1751728289863,-90,12
1751728289868,-89,16
1751728289971,-89,16
1751728289979,-89,16
1751728290061,-88,20
1751728290074,-89,16
1751728290166,-90,12
1751728290184,-89,16
1751728290268,-87,24
1751728290275,-87,24
1751728290368,-85,32
1751728290375,-85,32
1751728290472,-85,32
1751728290480,-85,32
1751728290572,-84,36
1751728290577,-84,36
1751728290673,-85,32
1751728290686,-85,32
1751728290772,-89,16
1751728290777,-88,20
1751728290877,-91,8
1751728290883,-92,4
1751728290973,-93,0
1751728290980,-93,0
1751728291077,-92,4
1751728291081,-91,8
1751728291170,-90,12
1751728291176,-90,12
1751728291279,-87,24
1751728291289,-87,24
1751728291376,-86,28
1751728291380,-87,24
1751728291474,-88,20
1751728291482,-89,16
1751728291578,-88,20
1751728291584,-88,20
1751728291683,-88,20
1751728291688,-88,20
1751728291824,-93,0
1751728291882,-91,8
1751728291889,-93,0
1751728291986,-92,4
1751728291992,-91,8
1751728292082,-93,0
1751728292090,-92,4
1751728292182,-91,8
1751728292189,-92,4
1751728292287,-91,8
1751728292293,-91,8
1751728292387,-91,8
1751728292398,-92,4
1751728292490,-91,8
1751728292496,-90,12
1751728292594,-89,16
1751728292599,-89,16
1751728292690,-89,16
1751728292697,-89,16
1751728292796,-89,16
1751728292802,-89,16
1751728292889,-89,16
1751728292896,-88,20
1751728292996,-88,20
1751728293000,-88,20
1751728293096,-86,28
1751728293100,-87,24
1751728293197,-91,8
1751728293203,-93,0
1751728293299,-90,12
1751728293305,-90,12
1751728293400,-87,24
1751728293405,-87,24
1751728293500,-87,24
1751728293508,-87,24
1751728293602,-87,24
1751728293609,-87,24
1751728293703,-85,32
1751728293716,-84,36
1751728293802,-83,40
1751728293815,-83,40
1751728293904,-82,44
1751728293910,-82,44
1751728294003,-82,44
1751728294007,-81,48
1751728294107,-82,44
1751728294114,-82,44
1751728294209,-83,40
1751728294214,-83,40
1751728294304,-84,36
1751728294310,-83,40
1751728294408,-83,40
1751728294413,-83,40
1751728294512,-83,40
1751728294517,-83,40
1751728294609,-85,32
1751728294620,-84,36
1751728294718,-83,40
1751728294723,-83,40
1751728294725,-84,36
1751728294812,-84,36
1751728294817,-83,40
1751728294920,-83,40
1751728294926,-83,40
1751728295011,-83,40
1751728295018,-83,40
1751728295120,-82,44
1751728295127,-83,40
1751728295216,-82,44
1751728295225,-82,44
1751728295317,-82,44
1751728295323,-83,40
1751728295327,-83,40
1751728295416,-83,40
1751728295434,-83,40
1751728295521,-83,40
1751728295527,-83,40
1751728295623,-82,44
1751728295634,-82,44
1751728295723,-83,40
1751728295730,-83,40
1751728295821,-82,44
1751728295832,-82,44
1751728295924,-82,44
1751728295934,-82,44
1751728296026,-81,48
1751728296030,-81,48
1751728296129,-81,48
1751728296136,-81,48
1751728296234,-81,48
1751728296242,-81,48
1751728296331,-81,48
1751728296337,-81,48
1751728296428,-81,48
1751728296434,-81,48
1751728296536,-82,44
1751728296541,-82,44
1751728296630,-83,40
1751728296636,-83,40
1751728296733,-84,36
1751728296745,-83,40
1751728296841,-83,40
1751728296851,-83,40
1751728296939,-82,44
1751728296945,-82,44
1751728297034,-82,44
1751728297041,-82,44
1751728297142,-82,44
1751728297149,-82,44
1751728297234,-82,44
1751728297240,-83,40
1751728297340,-82,44
1751728297347,-82,44
1751728297439,-82,44
1751728297445,-82,44
1751728297540,-82,44
1751728297546,-82,44
1751728297646,-83,40
1751728297650,-83,40
1751728297739,-83,40
1751728297743,-84,36
1751728297842,-82,44
1751728297849,-82,44
1751728297948,-81,48
1751728297951,-82,44
1751728298047,-81,48
1751728298052,-82,44
1751728298152,-81,48
1751728298164,-81,48
1751728298250,-80,52
1751728298257,-80,52
1751728298356,-80,52
1751728298360,-80,52
1751728298448,-79,56
1751728298458,-79,56
1751728298471,-79,56
1751728298548,-78,60
1751728298555,-78,60
1751728298653,-78,60
1751728298660,-78,60
1751728298755,-78,60
1751728298770,-77,64
1751728298852,-78,60
1751728298859,-78,60
1751728298954,-79,56
1751728298966,-79,56
1751728299056,-79,56
1751728299063,-79,56
1751728299155,-79,56
1751728299160,-78,60
1751728299262,-79,56
1751728299267,-79,56
1751728299269,-79,56
1751728299271,-79,56
1751728299360,-79,56
1751728299366,-79,56
