timestamp_ms,rssi,lqi
1751738999602,-82,44
1751738999705,-84,36
1751738999804,-86,28
1751738999907,-81,48
1751739000005,-82,44
1751739000108,-83,40
1751739000206,-84,36
1751739000307,-85,32
1751739000409,-82,44
1751739000510,-82,44
1751739000608,-85,32
1751739000711,-82,44
1751739000811,-82,44
1751739000911,-83,40
1751739001013,-83,40
1751739001113,-82,44
1751739001213,-85,32
1751739001313,-84,36
1751739001415,-81,48
1751739001515,-81,48
1751739001615,-81,48
1751739001715,-82,44
1751739001816,-82,44
1751739001918,-82,44
1751739002018,-81,48
1751739002119,-81,48
1751739002219,-81,48
1751739002318,-81,48
1751739002420,-81,48
1751739002519,-82,44
1751739002620,-82,44
1751739002721,-81,48
1751739002821,-81,48
1751739002923,-81,48
1751739003022,-82,44
1751739003123,-81,48
1751739003230,-81,48
1751739003324,-82,44
1751739003425,-81,48
1751739003527,-81,48
1751739003625,-81,48
1751739003728,-82,44
1751739003828,-81,48
1751739003928,-81,48
1751739004030,-82,44
1751739004129,-82,44
1751739004238,-82,44
1751739004331,-81,48
1751739004431,-82,44
1751739004532,-82,44
1751739004631,-82,44
1751739004732,-82,44
1751739004832,-82,44
1751739004933,-82,44
1751739005035,-82,44
1751739005133,-82,44
1751739005236,-83,40
1751739005335,-82,44
1751739005436,-83,40
1751739005537,-83,40
1751739005637,-82,44
1751739005737,-82,44
1751739005839,-83,40
1751739005940,-83,40
1751739006040,-83,40
1751739006141,-82,44
1751739006241,-83,40
1751739006341,-82,44
1751739006442,-82,44
1751739006542,-81,48
1751739006643,-82,44
1751739006744,-81,48
1751739006843,-82,44
1751739006945,-81,48
1751739007044,-81,48
1751739007146,-82,44
1751739007246,-81,48
1751739007347,-81,48
1751739007447,-81,48
1751739007548,-82,44
1751739007648,-81,48
1751739007748,-81,48
1751739007851,-81,48
1751739007950,-82,44
1751739008051,-81,48
1751739008151,-81,48
1751739008252,-81,48
1751739008351,-81,48
1751739008452,-82,44
1751739008554,-82,44
1751739008656,-83,40
1751739008755,-84,36
1751739008855,-84,36
1751739008957,-84,36
1751739009058,-84,36
1751739009158,-83,40
1751739009259,-84,36
1751739009359,-84,36
1751739009462,-83,40
1751739009560,-82,44
1751739009660,-81,48
1751739009761,-81,48
1751739009861,-81,48
1751739009961,-81,48
1751739010062,-81,48
1751739010163,-81,48
1751739010264,-81,48
1751739010365,-82,44
1751739010465,-81,48
1751739010564,-81,48
1751739010669,-82,44
1751739010765,-81,48
1751739010867,-81,48
1751739010967,-81,48
1751739011068,-81,48
1751739011168,-81,48
1751739011270,-81,48
1751739011371,-81,48
1751739011471,-82,44
1751739011570,-82,44
1751739011671,-82,44
1751739011771,-82,44
1751739011873,-82,44
1751739011974,-82,44
1751739012081,-83,40
1751739012173,-84,36
1751739012276,-83,40
1751739012375,-83,40
1751739012481,-83,40
1751739012577,-84,36
1751739012676,-83,40
1751739012782,-83,40
1751739012877,-83,40
1751739012978,-84,36
1751739013079,-84,36
1751739013182,-84,36
1751739013281,-84,36
1751739013383,-84,36
1751739013483,-84,36
1751739013584,-83,40
1751739013684,-83,40
1751739013784,-83,40
1751739013788,-83,40
1751739013885,-84,36
1751739013986,-84,36
1751739013993,-84,36
1751739014086,-84,36
1751739014187,-84,36
1751739014287,-85,32
1751739014387,-85,32
1751739014487,-85,32
1751739014588,-85,32
1751739014688,-86,28
1751739014789,-86,28
1751739014891,-86,28
1751739014990,-85,32
1751739015092,-86,28
1751739015191,-86,28
1751739015292,-85,32
1751739015392,-85,32
1751739015492,-85,32
1751739015593,-85,32
1751739015694,-85,32
1751739015794,-85,32
1751739015895,-85,32
1751739015996,-84,36
1751739016097,-84,36
1751739016198,-85,32
1751739016298,-85,32
1751739016398,-84,36
1751739016499,-84,36
1751739016599,-85,32
1751739016701,-84,36
1751739016806,-84,36
1751739016901,-85,32
1751739017003,-85,32
1751739017103,-85,32
1751739017204,-84,36
1751739017304,-83,40
1751739017404,-84,36
1751739017505,-83,40
1751739017605,-83,40
1751739017706,-83,40
1751739017806,-82,44
1751739017907,-81,48
1751739018008,-82,44
1751739018108,-82,44
1751739018208,-84,36
1751739018309,-85,32
1751739018410,-82,44
1751739018510,-81,48
1751739018610,-83,40
1751739018710,-83,40
1751739018812,-83,40
1751739018913,-83,40
1751739019014,-83,40
1751739019115,-83,40
1751739019215,-82,44
1751739019314,-82,44
1751739019415,-82,44
1751739019515,-83,40
1751739019616,-83,40
1751739019718,-82,44
1751739019817,-82,44
1751739019919,-83,40
1751739019929,-82,44
1751739020020,-83,40
1751739020119,-83,40
1751739020220,-83,40
1751739020321,-83,40
1751739020420,-82,44
1751739020520,-83,40
1751739020621,-82,44
1751739020722,-83,40
1751739020824,-83,40
1751739020923,-84,36
1751739021026,-83,40
1751739021125,-83,40
1751739021225,-82,44
1751739021326,-83,40
1751739021426,-83,40
1751739021527,-83,40
1751739021627,-84,36
1751739021728,-83,40
1751739021828,-83,40
1751739021931,-83,40
1751739022036,-83,40
1751739022131,-83,40
1751739022232,-83,40
1751739022332,-83,40
1751739022432,-82,44
1751739022533,-83,40
1751739022634,-83,40
1751739022742,-83,40
1751739022835,-83,40
1751739022934,-83,40
1751739023036,-83,40
1751739023136,-83,40
1751739023242,-84,36
1751739023341,-83,40
1751739023439,-84,36
1751739023538,-85,32
1751739023637,-85,32
1751739023740,-85,32
1751739023841,-86,28
1751739023942,-86,28
1751739024042,-85,32
1751739024141,-83,40
1751739024242,-82,44
1751739024344,-83,40
1751739024444,-85,32
1751739024543,-83,40
1751739024645,-84,36
1751739024746,-81,48
1751739024846,-87,24
1751739024947,-84,36
1751739025046,-83,40
1751739025147,-82,44
1751739025247,-82,44
1751739025349,-83,40
1751739025353,-83,40
1751739025450,-85,32
1751739025551,-85,32
1751739025651,-84,36
1751739025751,-84,36
1751739025852,-86,28
1751739025951,-85,32
1751739026051,-84,36
1751739026153,-85,32
1751739026253,-84,36
1751739026355,-84,36
1751739026454,-84,36
1751739026555,-85,32
1751739026655,-86,28
1751739026756,-86,28
1751739026856,-86,28
1751739026958,-85,32
1751739027059,-83,40
1751739027158,-82,44
1751739027260,-81,48
1751739027359,-82,44
1751739027461,-83,40
1751739027562,-82,44
1751739027662,-83,40
1751739027761,-83,40
1751739027862,-84,36
1751739027963,-82,44
1751739028063,-83,40
1751739028166,-82,44
1751739028169,-83,40
1751739028264,-82,44
1751739028367,-83,40
1751739028471,-81,48
1751739028568,-82,44
1751739028668,-83,40
1751739028767,-83,40
1751739028867,-82,44
1751739028970,-81,48
1751739029070,-82,44
1751739029170,-84,36
1751739029270,-82,44
1751739029371,-82,44
1751739029473,-84,36
1751739029572,-82,44
1751739029673,-85,32
1751739029774,-83,40
1751739029874,-82,44
1751739029976,-81,48
1751739030075,-82,44
1751739030178,-82,44
1751739030276,-83,40
1751739030378,-83,40
1751739030479,-84,36
1751739030579,-83,40
1751739030678,-83,40
1751739030779,-83,40
1751739030880,-82,44
1751739030980,-81,48
1751739031082,-80,52
1751739031182,-81,48
1751739031283,-81,48
1751739031382,-81,48
1751739031485,-81,48
1751739031585,-81,48
1751739031685,-82,44
1751739031784,-82,44
1751739031886,-82,44
1751739031987,-82,44
1751739032087,-82,44
1751739032188,-82,44
1751739032291,-82,44
1751739032387,-82,44
1751739032489,-81,48
1751739032589,-81,48
1751739032691,-81,48
1751739032791,-80,52
1751739032892,-80,52
1751739032993,-80,52
1751739033094,-81,48
1751739033192,-81,48
1751739033293,-81,48
1751739033395,-81,48
1751739033496,-82,44
1751739033596,-82,44
1751739033697,-83,40
1751739033796,-83,40
1751739033898,-83,40
1751739033997,-83,40
1751739034100,-84,36
1751739034199,-83,40
1751739034300,-82,44
1751739034401,-82,44
1751739034501,-81,48
1751739034602,-82,44
1751739034701,-81,48
1751739034801,-81,48
1751739034902,-80,52
1751739035004,-80,52
1751739035105,-80,52
1751739035205,-80,52
1751739035305,-81,48
1751739035407,-80,52
1751739035506,-81,48
1751739035608,-81,48
1751739035708,-80,52
1751739035809,-81,48
1751739035908,-81,48
1751739036009,-81,48
1751739036111,-81,48
1751739036210,-81,48
1751739036311,-81,48
1751739036411,-81,48
1751739036513,-82,44
1751739036613,-82,44
1751739036714,-82,44
1751739036814,-83,40
1751739036914,-83,40
1751739037014,-83,40
1751739037114,-82,44
1751739037216,-82,44
1751739037315,-83,40
1751739037417,-83,40
1751739037525,-83,40
1751739037617,-84,36
1751739037718,-83,40
1751739037820,-83,40
1751739037919,-83,40
1751739038020,-84,36
1751739038122,-84,36
1751739038222,-85,32
1751739038321,-85,32
1751739038423,-82,44
1751739038522,-83,40
1751739038527,-82,44
1751739038623,-81,48
1751739038725,-81,48
1751739038824,-82,44
1751739038926,-83,40
1751739039025,-83,40
1751739039128,-82,44
1751739039226,-83,40
1751739039327,-84,36
1751739039428,-82,44
1751739039530,-83,40
1751739039629,-81,48
1751739039730,-83,40
1751739039831,-85,32
1751739039931,-86,28
1751739040031,-84,36
1751739040132,-84,36
1751739040233,-84,36
1751739040333,-83,40
1751739040433,-83,40
1751739040536,-83,40
1751739040635,-83,40
1751739040737,-83,40
1751739040835,-83,40
1751739040936,-85,32
1751739041041,-82,44
1751739041138,-83,40
1751739041240,-82,44
1751739041338,-82,44
1751739041441,-83,40
1751739041541,-83,40
1751739041642,-82,44
1751739041742,-82,44
1751739041842,-84,36
1751739041948,-84,36
1751739042042,-81,48
1751739042145,-81,48
1751739042245,-81,48
1751739042345,-81,48
1751739042444,-83,40
1751739042546,-85,32
1751739042648,-81,48
1751739042747,-82,44
1751739042848,-85,32
1751739042949,-81,48
1751739043050,-85,32
1751739043150,-84,36
1751739043251,-80,52
1751739043254,-80,52
1751739043352,-85,32
1751739043450,-84,36
1751739043552,-85,32
1751739043653,-83,40
1751739043753,-85,32
1751739043855,-82,44
1751739043954,-86,28
1751739044056,-83,40
1751739044156,-82,44
1751739044256,-85,32
1751739044357,-83,40
1751739044456,-83,40
1751739044557,-81,48
1751739044659,-81,48
1751739044759,-84,36
1751739044860,-82,44
1751739044960,-82,44
1751739044967,-82,44
1751739044970,-82,44
1751739045061,-81,48
1751739045161,-83,40
1751739045260,-82,44
1751739045362,-83,40
1751739045463,-84,36
1751739045562,-83,40
1751739045664,-82,44
1751739045765,-82,44
1751739045865,-83,40
1751739045973,-83,40
1751739046067,-81,48
1751739046168,-82,44
1751739046267,-82,44
1751739046369,-82,44
1751739046467,-82,44
1751739046570,-83,40
1751739046670,-82,44
1751739046769,-84,36
1751739046872,-83,40
1751739046972,-82,44
1751739047073,-83,40
1751739047171,-82,44
1751739047272,-83,40
1751739047373,-82,44
1751739047474,-82,44
1751739047574,-82,44
1751739047675,-83,40
1751739047776,-82,44
1751739047876,-82,44
1751739047976,-82,44
1751739048076,-82,44
1751739048178,-83,40
1751739048278,-83,40
1751739048380,-83,40
1751739048480,-82,44
1751739048579,-82,44
1751739048682,-83,40
1751739048782,-83,40
1751739048883,-82,44
1751739048983,-83,40
1751739049084,-82,44
1751739049184,-82,44
1751739049284,-83,40
1751739049385,-82,44
1751739049486,-82,44
1751739049585,-82,44
1751739049686,-83,40
1751739049787,-82,44
1751739049888,-81,48
1751739049987,-81,48
1751739050089,-82,44
1751739050190,-81,48
1751739050290,-83,40
1751739050391,-81,48
1751739050490,-82,44
1751739050592,-83,40
1751739050691,-81,48
1751739050793,-82,44
1751739050893,-82,44
1751739050993,-82,44
1751739051095,-82,44
1751739051196,-82,44
1751739051296,-82,44
1751739051396,-82,44
1751739051497,-83,40
1751739051598,-82,44
1751739051697,-83,40
1751739051797,-82,44
1751739051898,-82,44
1751739051999,-83,40
1751739052100,-82,44
1751739052201,-83,40
1751739052301,-84,36
1751739052403,-84,36
1751739052501,-86,28
1751739052606,-84,36
1751739052703,-85,32
1751739052803,-84,36
1751739052905,-84,36
1751739052908,-83,40
1751739053006,-84,36
1751739053105,-84,36
1751739053205,-83,40
1751739053306,-83,40
1751739053408,-83,40
1751739053509,-83,40
1751739053608,-82,44
1751739053708,-82,44
1751739053811,-82,44
1751739053911,-83,40
1751739054012,-83,40
1751739054112,-84,36
1751739054213,-82,44
1751739054313,-83,40
1751739054414,-84,36
1751739054515,-83,40
1751739054615,-83,40
1751739054621,-83,40
1751739054714,-82,44
1751739054816,-84,36
1751739054915,-85,32
1751739055018,-82,44
1751739055117,-86,28
1751739055218,-82,44
1751739055319,-84,36
1751739055419,-81,48
1751739055519,-84,36
1751739055620,-83,40
1751739055721,-84,36
1751739055821,-82,44
1751739055922,-83,40
1751739056022,-85,32
1751739056123,-84,36
1751739056224,-85,32
1751739056323,-85,32
1751739056329,-84,36
1751739056424,-83,40
1751739056525,-86,28
1751739056626,-85,32
1751739056726,-82,44
1751739056826,-88,20
1751739056933,-82,44
1751739057029,-86,28
1751739057128,-83,40
1751739057229,-83,40
1751739057330,-84,36
1751739057431,-83,40
1751739057530,-85,32
1751739057630,-86,28
1751739057731,-82,44
1751739057832,-82,44
1751739057933,-84,36
1751739058032,-83,40
1751739058135,-89,16
1751739058233,-82,44
1751739058336,-88,20
1751739058436,-83,40
1751739058537,-85,32
1751739058637,-87,24
1751739058737,-85,32
1751739058837,-83,40
1751739058938,-85,32
1751739059038,-86,28
1751739059140,-86,28
1751739059241,-85,32
1751739059341,-84,36
1751739059441,-83,40
1751739059542,-83,40
1751739059642,-83,40
1751739059742,-83,40
1751739059844,-83,40
1751739059944,-82,44
1751739060045,-82,44
1751739060146,-82,44
1751739060244,-81,48
1751739060347,-81,48
1751739060448,-82,44
1751739060555,-81,48
1751739060647,-81,48
1751739060749,-81,48
1751739060848,-81,48
1751739060954,-82,44
1751739061051,-82,44
1751739061150,-82,44
1751739061251,-82,44
1751739061351,-83,40
1751739061452,-82,44
1751739061553,-82,44
1751739061654,-82,44
1751739061753,-82,44
1751739061854,-83,40
1751739061956,-82,44
1751739062057,-82,44
1751739062157,-82,44
1751739062258,-83,40
1751739062357,-84,36
1751739062457,-83,40
1751739062559,-83,40
1751739062660,-83,40
1751739062760,-83,40
1751739062860,-82,44
1751739062961,-83,40
1751739063063,-82,44
1751739063163,-82,44
1751739063264,-82,44
1751739063364,-82,44
1751739063463,-81,48
1751739063564,-82,44
1751739063671,-82,44
1751739063765,-82,44
1751739063865,-81,48
1751739063967,-82,44
1751739064068,-81,48
1751739064168,-82,44
1751739064269,-82,44
1751739064368,-82,44
1751739064471,-82,44
1751739064569,-83,40
1751739064675,-84,36
1751739064771,-83,40
1751739064871,-82,44
1751739064971,-83,40
1751739065073,-83,40
1751739065174,-83,40
1751739065275,-82,44
1751739065375,-82,44
1751739065477,-82,44
1751739065575,-82,44
1751739065677,-82,44
1751739065777,-82,44
1751739065877,-82,44
1751739065979,-82,44
1751739066078,-83,40
1751739066178,-83,40
1751739066279,-84,36
1751739066380,-85,32
1751739066480,-85,32
1751739066582,-86,28
1751739066682,-86,28
1751739066782,-86,28
1751739066884,-85,32
1751739066984,-84,36
1751739067083,-85,32
1751739067186,-85,32
1751739067285,-84,36
1751739067386,-83,40
1751739067486,-82,44
1751739067587,-84,36
1751739067689,-84,36
1751739067692,-85,32
1751739067788,-84,36
1751739067888,-82,44
1751739067991,-84,36
1751739068091,-85,32
1751739068192,-84,36
1751739068292,-85,32
1751739068392,-82,44
1751739068491,-82,44
1751739068592,-82,44
1751739068598,-82,44
1751739068694,-83,40
1751739068794,-84,36
1751739068896,-84,36
1751739068995,-83,40
1751739069095,-83,40
1751739069197,-83,40
1751739069298,-82,44
1751739069398,-82,44
1751739069497,-82,44
1751739069600,-82,44
1751739069698,-82,44
1751739069798,-82,44
1751739069901,-82,44
1751739070000,-82,44
1751739070101,-82,44
1751739070201,-81,48
1751739070304,-82,44
1751739070403,-82,44
1751739070504,-82,44
1751739070604,-82,44
1751739070706,-84,36
1751739070806,-84,36
1751739070905,-84,36
1751739071010,-83,40
1751739071106,-82,44
1751739071207,-82,44
1751739071307,-81,48
1751739071408,-82,44
1751739071510,-82,44
1751739071610,-82,44
1751739071710,-82,44
1751739071811,-83,40
1751739071918,-84,36
1751739072013,-83,40
1751739072112,-83,40
1751739072214,-84,36
1751739072315,-83,40
1751739072414,-83,40
1751739072515,-83,40
1751739072620,-84,36
1751739072716,-83,40
1751739072817,-83,40
1751739072917,-83,40
1751739072921,-83,40
1751739073017,-83,40
1751739073118,-83,40
1751739073218,-84,36
1751739073319,-83,40
1751739073421,-82,44
1751739073521,-81,48
1751739073622,-81,48
1751739073722,-82,44
1751739073822,-83,40
1751739073922,-83,40
1751739074024,-83,40
1751739074124,-84,36
1751739074229,-85,32
1751739074325,-84,36
1751739074426,-84,36
1751739074526,-83,40
1751739074628,-84,36
1751739074732,-84,36
1751739074827,-83,40
1751739074929,-84,36
1751739075029,-83,40
1751739075130,-84,36
1751739075230,-83,40
1751739075330,-83,40
1751739075431,-83,40
1751739075533,-82,44
1751739075632,-83,40
1751739075733,-82,44
1751739075833,-82,44
1751739075935,-83,40
1751739076034,-82,44
1751739076135,-82,44
1751739076236,-82,44
1751739076338,-82,44
1751739076437,-82,44
1751739076539,-83,40
1751739076638,-82,44
1751739076738,-82,44
1751739076840,-82,44
1751739076941,-82,44
1751739077040,-81,48
1751739077142,-81,48
1751739077240,-82,44
1751739077341,-82,44
1751739077444,-82,44
1751739077544,-82,44
1751739077643,-82,44
1751739077744,-82,44
1751739077846,-82,44
1751739077947,-82,44
1751739078047,-81,48
1751739078149,-82,44
1751739078254,-82,44
1751739078348,-82,44
1751739078448,-82,44
1751739078550,-82,44
1751739078649,-81,48
1751739078749,-81,48
1751739078850,-81,48
1751739078952,-81,48
1751739079053,-81,48
1751739079152,-81,48
1751739079253,-81,48
1751739079353,-81,48
1751739079454,-82,44
1751739079555,-82,44
1751739079654,-82,44
1751739079757,-81,48
1751739079856,-81,48
1751739079957,-81,48
1751739080057,-81,48
1751739080159,-81,48
1751739080259,-81,48
1751739080359,-81,48
1751739080459,-82,44
1751739080560,-81,48
1751739080660,-81,48
1751739080760,-81,48
1751739080861,-81,48
1751739080965,-81,48
1751739081064,-81,48
1751739081163,-82,44
1751739081265,-82,44
1751739081270,-82,44
1751739081365,-81,48
1751739081466,-82,44
1751739081567,-81,48
1751739081666,-82,44
1751739081766,-81,48
1751739081869,-82,44
1751739081968,-82,44
1751739082067,-82,44
1751739082169,-81,48
1751739082270,-81,48
1751739082374,-81,48
1751739082471,-81,48
1751739082578,-81,48
1751739082673,-81,48
1751739082679,-81,48
1751739082772,-81,48
1751739082874,-82,44
1751739082973,-82,44
1751739083074,-81,48
1751739083175,-82,44
1751739083277,-81,48
1751739083376,-81,48
1751739083476,-82,44
1751739083577,-82,44
1751739083677,-82,44
1751739083780,-82,44
1751739083880,-82,44
1751739083979,-82,44
1751739084081,-81,48
1751739084180,-82,44
1751739084287,-82,44
1751739084382,-81,48
1751739084482,-81,48
1751739084584,-81,48
1751739084683,-81,48
1751739084785,-81,48
1751739084884,-81,48
1751739084985,-81,48
1751739085086,-81,48
1751739085186,-82,44
1751739085286,-81,48
1751739085392,-81,48
1751739085489,-81,48
