timestamp_ms,rssi,lqi
1752159959577,-83,40
1752159959675,-84,36
1752159959775,-83,40
1752159959878,-85,32
1752159959978,-86,28
1752159960078,-87,24
1752159960178,-87,24
1752159960280,-87,24
1752159960379,-85,32
1752159960482,-85,32
1752159960581,-84,36
1752159960685,-83,40
1752159960782,-82,44
1752159960884,-83,40
1752159960984,-83,40
1752159961083,-82,44
1752159961187,-80,52
1752159961285,-79,56
1752159961384,-79,56
1752159961485,-79,56
1752159961587,-78,60
1752159961686,-77,64
1752159961789,-76,68
1752159961889,-76,68
1752159961990,-76,68
1752159962095,-76,68
1752159962191,-77,64
1752159962295,-78,60
1752159962391,-79,56
1752159962495,-78,60
1752159962592,-79,56
1752159962694,-79,56
1752159962798,-80,52
1752159962894,-80,52
1752159962897,-81,48
1752159962994,-79,56
1752159963095,-79,56
1752159963196,-79,56
1752159963297,-80,52
1752159963397,-80,52
1752159963499,-80,52
1752159963600,-79,56
1752159963703,-79,56
1752159963798,-79,56
1752159963900,-80,52
1752159964001,-80,52
1752159964102,-80,52
1752159964202,-81,48
1752159964302,-80,52
1752159964402,-80,52
1752159964406,-81,48
1752159964504,-80,52
1752159964604,-80,52
1752159964704,-81,48
1752159964805,-80,52
1752159964908,-80,52
1752159965010,-81,48
1752159965107,-81,48
1752159965207,-81,48
1752159965309,-81,48
1752159965413,-80,52
1752159965510,-81,48
1752159965611,-81,48
1752159965709,-81,48
1752159965810,-81,48
1752159965912,-80,52
1752159966013,-79,56
1752159966112,-79,56
1752159966212,-80,52
1752159966216,-79,56
1752159966312,-81,48
1752159966413,-81,48
1752159966516,-81,48
1752159966616,-81,48
1752159966717,-81,48
1752159966816,-81,48
1752159966917,-80,52
1752159967017,-81,48
1752159967119,-82,44
1752159967220,-83,40
1752159967318,-84,36
1752159967421,-85,32
1752159967521,-84,36
1752159967622,-84,36
1752159967721,-85,32
1752159967822,-84,36
1752159967922,-85,32
1752159968023,-85,32
1752159968124,-84,36
1752159968229,-86,28
1752159968325,-86,28
1752159968433,-86,28
1752159968526,-87,24
1752159968628,-87,24
1752159968728,-87,24
1752159968828,-88,20
1752159968930,-88,20
1752159969029,-87,24
1752159969128,-86,28
1752159969231,-88,20
1752159969331,-87,24
1752159969432,-88,20
1752159969533,-87,24
1752159969632,-88,20
1752159969733,-89,16
1752159969834,-87,24
1752159969938,-87,24
1752159970036,-87,24
1752159970135,-88,20
1752159970235,-86,28
1752159970336,-86,28
1752159970436,-85,32
1752159970538,-86,28
1752159970639,-89,16
1752159970738,-87,24
1752159970840,-86,28
1752159970940,-86,28
1752159971040,-87,24
1752159971140,-86,28
1752159971242,-86,28
1752159971343,-86,28
1752159971444,-83,40
1752159971542,-83,40
1752159971645,-83,40
1752159971743,-82,44
1752159971846,-84,36
1752159971945,-85,32
1752159971947,-85,32
1752159972046,-84,36
1752159972146,-84,36
1752159972246,-84,36
1752159972348,-83,40
1752159972453,-85,32
1752159972549,-86,28
1752159972653,-85,32
1752159972753,-85,32
1752159972851,-86,28
1752159972952,-86,28
1752159973052,-87,24
1752159973152,-88,20
1752159973252,-89,16
1752159973360,-93,0
1752159973366,-92,4
1752159973455,-88,20
1752159973554,-87,24
1752159973655,-84,36
1752159973757,-84,36
1752159973856,-84,36
1752159973957,-84,36
1752159974058,-84,36
1752159974158,-84,36
1752159974258,-81,48
1752159974361,-82,44
1752159974459,-81,48
1752159974564,-80,52
1752159974662,-80,52
1752159974763,-80,52
1752159974865,-79,56
1752159974963,-79,56
1752159975064,-78,60
1752159975164,-78,60
1752159975264,-78,60
1752159975366,-78,60
1752159975465,-78,60
1752159975567,-78,60
1752159975666,-79,56
1752159975769,-80,52
1752159975868,-79,56
1752159975968,-78,60
1752159976070,-78,60
1752159976170,-78,60
1752159976271,-78,60
1752159976372,-78,60
1752159976471,-78,60
1752159976573,-78,60
1752159976673,-78,60
1752159976774,-78,60
1752159976874,-77,64
1752159976974,-78,60
1752159977078,-77,64
1752159977176,-78,60
1752159977280,-77,64
1752159977377,-77,64
1752159977477,-78,60
1752159977579,-78,60
1752159977680,-78,60
1752159977778,-79,56
1752159977879,-79,56
1752159977979,-80,52
1752159978080,-80,52
1752159978182,-80,52
1752159978283,-81,48
1752159978385,-81,48
1752159978490,-81,48
1752159978582,-80,52
1752159978685,-80,52
1752159978784,-80,52
1752159978885,-81,48
1752159978987,-80,52
1752159979087,-80,52
1752159979188,-81,48
1752159979287,-79,56
1752159979389,-79,56
1752159979488,-79,56
1752159979589,-78,60
1752159979691,-77,64
1752159979790,-77,64
1752159979894,-77,64
1752159979991,-77,64
1752159980093,-77,64
1752159980192,-77,64
1752159980294,-77,64
1752159980393,-77,64
1752159980495,-77,64
1752159980594,-77,64
1752159980695,-77,64
1752159980797,-77,64
1752159980896,-77,64
1752159981004,-78,60
1752159981098,-78,60
1752159981198,-78,60
1752159981298,-78,60
1752159981400,-78,60
1752159981500,-77,64
1752159981601,-77,64
1752159981702,-77,64
1752159981801,-77,64
1752159981902,-77,64
1752159982003,-77,64
1752159982103,-76,68
1752159982204,-76,68
1752159982306,-77,64
1752159982406,-76,68
1752159982505,-76,68
1752159982606,-77,64
1752159982708,-77,64
1752159982808,-77,64
1752159982907,-78,60
1752159983009,-77,64
1752159983015,-78,60
1752159983115,-77,64
1752159983210,-78,60
1752159983309,-77,64
1752159983411,-78,60
1752159983510,-78,60
1752159983619,-78,60
1752159983711,-78,60
1752159983814,-79,56
1752159983914,-78,60
1752159984014,-77,64
1752159984114,-78,60
1752159984215,-78,60
1752159984315,-77,64
1752159984417,-77,64
1752159984516,-77,64
1752159984618,-77,64
1752159984719,-77,64
1752159984819,-77,64
1752159984919,-77,64
1752159985020,-77,64
1752159985120,-78,60
1752159985221,-77,64
1752159985322,-78,60
1752159985422,-78,60
1752159985524,-78,60
1752159985622,-77,64
1752159985725,-77,64
1752159985823,-78,60
1752159985925,-76,68
1752159986027,-76,68
1752159986126,-76,68
1752159986226,-75,72
1752159986329,-76,68
1752159986428,-75,72
1752159986528,-75,72
1752159986630,-76,68
1752159986730,-76,68
1752159986831,-76,68
1752159986932,-77,64
1752159987031,-76,68
1752159987133,-77,64
1752159987240,-77,64
1752159987332,-77,64
1752159987433,-77,64
1752159987534,-78,60
1752159987635,-78,60
1752159987734,-77,64
1752159987836,-78,60
1752159987937,-77,64
1752159988037,-78,60
1752159988138,-79,56
1752159988143,-78,60
1752159988237,-79,56
1752159988339,-78,60
1752159988440,-79,56
1752159988539,-80,52
1752159988640,-81,48
1752159988742,-81,48
1752159988841,-81,48
1752159988942,-80,52
1752159989043,-80,52
1752159989143,-80,52
1752159989244,-80,52
1752159989345,-80,52
1752159989445,-79,56
1752159989546,-80,52
1752159989645,-79,56
1752159989747,-80,52
1752159989848,-79,56
1752159989852,-80,52
1752159989949,-79,56
1752159990050,-78,60
1752159990148,-78,60
1752159990248,-78,60
1752159990350,-78,60
1752159990451,-77,64
1752159990552,-77,64
1752159990653,-78,60
1752159990751,-78,60
1752159990853,-78,60
1752159990953,-78,60
1752159991053,-79,56
1752159991155,-79,56
1752159991256,-79,56
1752159991354,-79,56
1752159991455,-79,56
1752159991556,-79,56
1752159991658,-78,60
1752159991758,-78,60
1752159991859,-78,60
1752159991959,-77,64
1752159992059,-78,60
1752159992160,-78,60
1752159992260,-78,60
1752159992263,-79,56
1752159992362,-78,60
1752159992465,-79,56
1752159992562,-79,56
1752159992662,-79,56
1752159992764,-79,56
1752159992864,-80,52
1752159992964,-80,52
1752159993065,-80,52
1752159993076,-80,52
1752159993166,-80,52
1752159993266,-80,52
1752159993366,-80,52
1752159993466,-80,52
1752159993568,-80,52
1752159993668,-81,48
1752159993768,-80,52
1752159993870,-80,52
1752159993970,-80,52
1752159994070,-80,52
1752159994172,-80,52
1752159994272,-80,52
1752159994373,-80,52
1752159994474,-79,56
1752159994574,-79,56
1752159994678,-78,60
1752159994776,-79,56
1752159994876,-78,60
1752159994975,-78,60
1752159995076,-77,64
1752159995178,-77,64
1752159995277,-77,64
1752159995379,-77,64
1752159995479,-77,64
1752159995579,-77,64
1752159995687,-77,64
1752159995781,-77,64
1752159995881,-77,64
1752159995883,-77,64
1752159995981,-77,64
1752159996082,-77,64
1752159996183,-77,64
1752159996284,-77,64
1752159996383,-78,60
1752159996484,-78,60
1752159996586,-78,60
1752159996685,-78,60
1752159996789,-79,56
1752159996887,-79,56
1752159996987,-79,56
1752159997088,-79,56
1752159997189,-79,56
1752159997295,-79,56
1752159997390,-79,56
1752159997491,-79,56
1752159997591,-79,56
1752159997692,-79,56
1752159997791,-79,56
1752159997893,-79,56
1752159997993,-80,52
1752159998093,-80,52
1752159998194,-80,52
1752159998293,-80,52
1752159998296,-79,56
1752159998396,-80,52
1752159998497,-80,52
1752159998597,-80,52
1752159998697,-81,48
1752159998797,-81,48
1752159998898,-81,48
1752159999000,-81,48
1752159999098,-81,48
1752159999200,-81,48
1752159999300,-81,48
1752159999403,-81,48
1752159999500,-82,44
1752159999602,-81,48
1752159999702,-82,44
1752159999803,-82,44
1752159999904,-82,44
1752160000005,-81,48
1752160000105,-81,48
1752160000206,-81,48
1752160000307,-82,44
1752160000408,-82,44
1752160000508,-81,48
1752160000607,-81,48
1752160000708,-81,48
1752160000808,-82,44
1752160000909,-81,48
1752160001009,-81,48
1752160001015,-81,48
1752160001111,-81,48
1752160001212,-81,48
1752160001312,-81,48
1752160001412,-81,48
1752160001513,-80,52
1752160001618,-80,52
1752160001715,-80,52
1752160001816,-80,52
1752160001914,-80,52
1752160002017,-80,52
1752160002116,-80,52
1752160002218,-80,52
1752160002317,-80,52
1752160002418,-80,52
1752160002422,-80,52
1752160002519,-80,52
1752160002618,-81,48
1752160002718,-81,48
1752160002722,-80,52
1752160002826,-81,48
1752160002926,-80,52
1752160003022,-81,48
1752160003123,-81,48
1752160003224,-81,48
1752160003323,-81,48
1752160003424,-80,52
1752160003523,-80,52
1752160003624,-80,52
1752160003733,-80,52
1752160003827,-79,56
1752160003925,-79,56
1752160004028,-78,60
1752160004127,-78,60
1752160004229,-79,56
1752160004333,-78,60
1752160004432,-78,60
1752160004529,-78,60
1752160004630,-77,64
1752160004732,-77,64
1752160004830,-77,64
1752160004938,-77,64
1752160005033,-76,68
1752160005132,-77,64
1752160005233,-77,64
1752160005334,-76,68
1752160005434,-77,64
1752160005536,-77,64
1752160005638,-77,64
1752160005738,-77,64
1752160005837,-77,64
1752160005938,-78,60
1752160006038,-78,60
1752160006140,-78,60
1752160006240,-78,60
1752160006341,-78,60
1752160006440,-78,60
1752160006547,-78,60
1752160006643,-79,56
1752160006742,-78,60
1752160006843,-79,56
1752160006943,-79,56
1752160007045,-79,56
1752160007144,-79,56
1752160007245,-79,56
1752160007347,-78,60
1752160007353,-78,60
1752160007450,-78,60
1752160007547,-79,56
1752160007648,-79,56
1752160007655,-78,60
1752160007748,-78,60
1752160007850,-79,56
1752160007951,-80,52
1752160008049,-80,52
1752160008152,-80,52
1752160008251,-81,48
1752160008352,-80,52
1752160008452,-80,52
1752160008559,-81,48
1752160008565,-80,52
1752160008657,-81,48
1752160008758,-80,52
1752160008854,-79,56
1752160008956,-78,60
1752160009054,-77,64
1752160009155,-77,64
1752160009258,-79,56
1752160009364,-79,56
1752160009458,-78,60
1752160009560,-77,64
1752160009659,-78,60
1752160009761,-79,56
1752160009768,-78,60
1752160009860,-78,60
1752160009866,-77,64
1752160009962,-77,64
1752160010061,-77,64
1752160010161,-77,64
1752160010270,-77,64
1752160010364,-77,64
1752160010464,-76,68
1752160010565,-77,64
1752160010569,-77,64
1752160010665,-76,68
1752160010769,-75,72
1752160010866,-75,72
1752160010967,-75,72
1752160011069,-75,72
1752160011167,-75,72
1752160011268,-75,72
1752160011369,-75,72
1752160011479,-75,72
1752160011571,-75,72
1752160011670,-75,72
1752160011775,-76,68
1752160011871,-76,68
1752160011973,-76,68
1752160012072,-76,68
1752160012174,-76,68
1752160012273,-76,68
1752160012375,-76,68
1752160012474,-76,68
1752160012580,-77,64
1752160012697,-77,64
1752160012776,-77,64
1752160012781,-76,68
1752160012788,-76,68
1752160012877,-76,68
1752160012979,-76,68
1752160013078,-76,68
1752160013180,-76,68
1752160013279,-77,64
1752160013381,-78,60
1752160013481,-78,60
1752160013581,-78,60
1752160013682,-78,60
1752160013783,-77,64
1752160013889,-77,64
1752160013988,-77,64
1752160014084,-77,64
1752160014184,-78,60
1752160014284,-79,56
1752160014385,-79,56
1752160014487,-78,60
1752160014588,-78,60
1752160014688,-79,56
1752160014789,-79,56
1752160014887,-79,56
1752160014893,-79,56
1752160014989,-79,56
1752160015088,-79,56
1752160015196,-79,56
1752160015296,-80,52
1752160015299,-79,56
1752160015391,-80,52
1752160015493,-79,56
1752160015592,-79,56
1752160015692,-78,60
1752160015794,-78,60
1752160015895,-79,56
1752160016001,-79,56
1752160016095,-79,56
1752160016195,-79,56
1752160016202,-78,60
1752160016297,-78,60
1752160016396,-78,60
1752160016506,-77,64
1752160016599,-79,56
1752160016699,-80,52
1752160016799,-81,48
1752160016901,-81,48
1752160017000,-78,60
1752160017102,-78,60
1752160017201,-79,56
1752160017303,-79,56
1752160017403,-79,56
1752160017506,-80,52
1752160017604,-80,52
1752160017609,-80,52
1752160017704,-81,48
1752160017805,-82,44
1752160017906,-80,52
1752160018006,-80,52
1752160018106,-79,56
1752160018208,-79,56
1752160018308,-78,60
1752160018408,-79,56
1752160018511,-80,52
1752160018610,-80,52
1752160018710,-80,52
1752160018713,-79,56
1752160018812,-79,56
1752160018910,-80,52
1752160019011,-80,52
1752160019111,-79,56
1752160019214,-79,56
1752160019313,-78,60
1752160019414,-78,60
1752160019516,-78,60
1752160019615,-78,60
1752160019716,-78,60
1752160019817,-78,60
1752160019918,-80,52
1752160020018,-78,60
1752160020117,-79,56
1752160020220,-79,56
1752160020319,-78,60
1752160020420,-78,60
1752160020519,-77,64
1752160020621,-77,64
1752160020628,-77,64
1752160020721,-77,64
1752160020821,-77,64
1752160020923,-78,60
1752160021024,-78,60
1752160021124,-78,60
1752160021225,-78,60
1752160021326,-79,56
1752160021425,-79,56
1752160021525,-79,56
1752160021627,-80,52
1752160021728,-80,52
1752160021828,-79,56
1752160021928,-81,48
1752160022032,-80,52
1752160022032,-81,48
1752160022129,-80,52
1752160022230,-80,52
1752160022331,-81,48
1752160022432,-80,52
1752160022531,-81,48
1752160022633,-80,52
1752160022734,-79,56
1752160022834,-79,56
1752160022838,-79,56
1752160022934,-80,52
1752160023035,-79,56
1752160023135,-78,60
1752160023237,-79,56
1752160023336,-78,60
1752160023436,-79,56
1752160023538,-79,56
1752160023542,-80,52
1752160023638,-78,60
1752160023738,-79,56
1752160023840,-78,60
1752160023939,-79,56
1752160024040,-80,52
1752160024142,-81,48
1752160024240,-81,48
1752160024341,-81,48
1752160024443,-81,48
1752160024543,-81,48
1752160024644,-81,48
1752160024757,-81,48
1752160024844,-81,48
1752160024946,-81,48
1752160025046,-81,48
1752160025148,-80,52
1752160025247,-81,48
1752160025347,-80,52
1752160025449,-81,48
1752160025549,-81,48
1752160025651,-79,56
1752160025749,-80,52
1752160025858,-80,52
1752160025951,-80,52
1752160026051,-80,52
1752160026154,-81,48
1752160026257,-81,48
1752160026359,-81,48
1752160026455,-80,52
1752160026556,-81,48
1752160026656,-80,52
1752160026755,-80,52
1752160026857,-79,56
1752160026957,-79,56
1752160026960,-79,56
1752160027057,-79,56
1752160027159,-79,56
1752160027258,-80,52
1752160027360,-80,52
1752160027459,-79,56
1752160027565,-80,52
1752160027660,-80,52
1752160027761,-80,52
1752160027862,-79,56
1752160027963,-79,56
1752160028063,-80,52
1752160028169,-81,48
1752160028265,-80,52
1752160028366,-80,52
1752160028465,-80,52
1752160028566,-80,52
1752160028668,-81,48
1752160028672,-80,52
1752160028767,-80,52
1752160028869,-82,44
1752160028879,-81,48
1752160028969,-82,44
1752160029068,-82,44
1752160029170,-82,44
1752160029273,-82,44
1752160029370,-82,44
1752160029471,-83,40
1752160029476,-83,40
1752160029573,-81,48
1752160029672,-81,48
1752160029774,-80,52
1752160029873,-81,48
1752160029878,-80,52
1752160029974,-81,48
1752160030074,-81,48
1752160030176,-81,48
1752160030275,-81,48
1752160030376,-81,48
1752160030477,-81,48
1752160030577,-82,44
1752160030677,-81,48
1752160030779,-81,48
1752160030879,-81,48
1752160030882,-81,48
1752160030979,-80,52
1752160031079,-80,52
1752160031182,-81,48
1752160031281,-81,48
1752160031381,-80,52
1752160031484,-79,56
1752160031584,-80,52
1752160031683,-79,56
1752160031783,-80,52
1752160031884,-79,56
1752160031985,-80,52
1752160032086,-79,56
1752160032192,-79,56
1752160032287,-79,56
1752160032387,-81,48
1752160032489,-81,48
1752160032593,-82,44
1752160032696,-83,40
1752160032803,-84,36
1752160032891,-84,36
1752160032992,-85,32
1752160033097,-86,28
1752160033191,-86,28
1752160033299,-87,24
1752160033394,-89,16
1752160033400,-89,16
1752160033494,-89,16
1752160033504,-89,16
1752160033594,-91,8
1752160033696,-91,8
1752160033796,-90,12
1752160033897,-89,16
1752160033997,-88,20
1752160034098,-87,24
1752160034197,-86,28
1752160034299,-87,24
1752160034400,-86,28
1752160034500,-87,24
1752160034600,-86,28
1752160034707,-86,28
1752160034800,-87,24
1752160034902,-88,20
1752160035010,-89,16
1752160035103,-89,16
1752160035204,-89,16
1752160035307,-87,24
1752160035404,-88,20
1752160035504,-92,4
1752160035605,-90,12
1752160035917,-93,0
1752160036511,-93,0
1752160036612,-92,4
1752160036713,-90,12
1752160036820,-93,0
1752160036926,-92,4
1752160037422,-90,12
1752160037517,-89,16
1752160037920,-90,12
1752160038019,-87,24
1752160038023,-88,20
1752160038123,-84,36
1752160038220,-83,40
1752160038329,-82,44
1752160038428,-82,44
1752160038526,-82,44
1752160038622,-82,44
1752160038724,-82,44
1752160038825,-82,44
1752160038839,-83,40
1752160038924,-84,36
1752160039026,-85,32
1752160039127,-86,28
1752160039226,-85,32
1752160039327,-84,36
1752160039432,-83,40
1752160039529,-82,44
1752160039630,-80,52
1752160039730,-83,40
1752160039732,-84,36
1752160039831,-84,36
1752160039931,-86,28
1752160040031,-83,40
1752160040135,-84,36
1752160040232,-84,36
1752160040332,-83,40
1752160040434,-84,36
1752160040535,-88,20
1752160040636,-86,28
1752160040734,-86,28
1752160040837,-85,32
1752160040936,-83,40
1752160041050,-91,8
1752160041138,-86,28
1752160041238,-88,20
1752160041338,-85,32
1752160041438,-86,28
1752160041540,-81,48
1752160041641,-82,44
1752160041740,-80,52
1752160041842,-82,44
1752160041948,-82,44
1752160042043,-81,48
1752160042143,-82,44
1752160042248,-82,44
1752160042352,-83,40
1752160042446,-83,40
1752160042547,-83,40
1752160042645,-83,40
1752160042746,-84,36
1752160042846,-83,40
1752160042947,-83,40
1752160042953,-83,40
1752160043048,-84,36
1752160043054,-84,36
1752160043156,-84,36
1752160043251,-84,36
1752160043351,-84,36
1752160043450,-82,44
1752160043552,-80,52
1752160043654,-80,52
1752160043765,-82,44
1752160043853,-85,32
1752160043953,-85,32
1752160044054,-81,48
1752160044060,-81,48
1752160044155,-83,40
1752160044262,-82,44
