timestamp_ms,rssi,lqi
1751744164520,-82,44
1751744164611,-82,44
1751744164701,-81,48
1751744164791,-81,48
1751744164883,-82,44
1751744164972,-82,44
1751744165063,-83,40
1751744165152,-83,40
1751744165243,-83,40
1751744165335,-83,40
1751744165424,-82,44
1751744165516,-82,44
1751744165607,-83,40
1751744165696,-83,40
1751744165703,-82,44
1751744165787,-82,44
1751744165877,-82,44
1751744165969,-82,44
1751744166059,-82,44
1751744166152,-82,44
1751744166239,-83,40
1751744166330,-82,44
1751744166420,-82,44
1751744166512,-82,44
1751744166602,-82,44
1751744166695,-82,44
1751744166782,-82,44
1751744166872,-82,44
1751744166963,-82,44
1751744167054,-81,48
1751744167144,-81,48
1751744167236,-81,48
1751744167241,-81,48
1751744167326,-81,48
1751744167418,-81,48
1751744167506,-81,48
1751744167599,-81,48
1751744167689,-81,48
1751744167778,-81,48
1751744167870,-81,48
1751744167874,-81,48
1751744167960,-82,44
1751744168051,-81,48
1751744168141,-81,48
1751744168231,-81,48
1751744168321,-81,48
1751744168412,-81,48
1751744168503,-82,44
1751744168594,-81,48
1751744168684,-81,48
1751744168774,-82,44
1751744168866,-81,48
1751744168956,-82,44
1751744169046,-82,44
1751744169137,-81,48
1751744169228,-81,48
1751744169317,-80,52
1751744169413,-80,52
1751744169498,-80,52
1751744169589,-82,44
1751744169679,-82,44
1751744169769,-81,48
1751744169860,-82,44
1751744169952,-82,44
1751744170041,-82,44
1751744170131,-81,48
1751744170222,-81,48
1751744170313,-82,44
1751744170403,-82,44
1751744170493,-83,40
1751744170585,-83,40
1751744170674,-83,40
1751744170765,-82,44
1751744170856,-83,40
1751744170946,-83,40
1751744171037,-84,36
1751744171128,-83,40
1751744171217,-83,40
1751744171308,-83,40
1751744171399,-83,40
1751744171490,-82,44
1751744171579,-82,44
1751744171671,-83,40
1751744171760,-83,40
1751744171852,-84,36
1751744171943,-83,40
1751744172033,-83,40
1751744172123,-83,40
1751744172214,-83,40
1751744172303,-83,40
1751744172395,-83,40
1751744172484,-82,44
1751744172577,-83,40
1751744172666,-82,44
1751744172757,-82,44
1751744172847,-82,44
1751744172938,-82,44
1751744173028,-82,44
1751744173119,-82,44
1751744173210,-82,44
1751744173300,-82,44
1751744173391,-82,44
1751744173481,-82,44
1751744173570,-82,44
1751744173662,-82,44
1751744173753,-81,48
1751744173843,-82,44
1751744173938,-82,44
1751744174025,-82,44
1751744174119,-82,44
1751744174212,-82,44
1751744174296,-82,44
1751744174386,-82,44
1751744174389,-83,40
1751744174476,-82,44
1751744174566,-82,44
1751744174658,-82,44
1751744174749,-82,44
1751744174838,-82,44
1751744174929,-82,44
1751744175019,-82,44
1751744175110,-82,44
1751744175200,-83,40
1751744175291,-83,40
1751744175382,-82,44
1751744175472,-82,44
1751744175563,-82,44
1751744175653,-82,44
1751744175744,-81,48
1751744175833,-82,44
1751744175924,-81,48
1751744176014,-81,48
1751744176111,-82,44
1751744176197,-81,48
1751744176286,-81,48
1751744176376,-81,48
1751744176468,-81,48
1751744176558,-81,48
1751744176648,-82,44
1751744176738,-81,48
1751744176829,-81,48
1751744176921,-82,44
1751744177012,-83,40
1751744177014,-83,40
1751744177101,-83,40
1751744177191,-83,40
1751744177283,-83,40
1751744177373,-82,44
1751744177462,-82,44
1751744177554,-82,44
1751744177645,-83,40
1751744177737,-83,40
1751744177825,-82,44
1751744177917,-82,44
1751744178006,-82,44
1751744178103,-83,40
1751744178187,-82,44
1751744178277,-82,44
1751744178369,-83,40
1751744178458,-83,40
1751744178549,-83,40
1751744178640,-83,40
1751744178731,-83,40
1751744178822,-82,44
1751744178912,-83,40
1751744179003,-82,44
1751744179093,-83,40
1751744179183,-83,40
1751744179273,-83,40
1751744179363,-83,40
1751744179455,-83,40
1751744179544,-83,40
1751744179636,-84,36
1751744179726,-83,40
1751744179817,-83,40
1751744179908,-83,40
1751744179998,-83,40
1751744180088,-82,44
1751744180182,-83,40
1751744180269,-83,40
1751744180359,-83,40
1751744180449,-82,44
1751744180540,-83,40
1751744180632,-84,36
1751744180722,-84,36
1751744180811,-84,36
1751744180901,-83,40
1751744180993,-83,40
1751744181082,-83,40
1751744181174,-83,40
1751744181264,-83,40
1751744181355,-82,44
1751744181445,-83,40
1751744181536,-82,44
1751744181626,-82,44
1751744181718,-83,40
1751744181809,-83,40
1751744181897,-82,44
1751744181988,-82,44
1751744182080,-83,40
1751744182171,-82,44
1751744182261,-83,40
1751744182352,-82,44
1751744182442,-82,44
1751744182532,-83,40
1751744182622,-83,40
1751744182712,-83,40
1751744182803,-83,40
1751744182893,-83,40
1751744182984,-83,40
1751744183075,-83,40
1751744183166,-82,44
1751744183255,-82,44
1751744183347,-82,44
1751744183436,-83,40
1751744183527,-83,40
1751744183619,-83,40
1751744183708,-84,36
1751744183798,-83,40
1751744183890,-83,40
1751744183979,-83,40
1751744184070,-83,40
1751744184160,-83,40
1751744184252,-83,40
1751744184341,-83,40
1751744184433,-83,40
1751744184522,-83,40
1751744184614,-83,40
1751744184703,-83,40
1751744184794,-83,40
1751744184885,-83,40
1751744184978,-82,44
1751744185070,-82,44
1751744185156,-82,44
1751744185247,-82,44
1751744185337,-82,44
1751744185429,-82,44
1751744185518,-82,44
1751744185609,-82,44
1751744185699,-82,44
1751744185790,-83,40
1751744185880,-83,40
1751744185977,-83,40
1751744186065,-82,44
1751744186151,-83,40
1751744186243,-82,44
1751744186332,-83,40
1751744186423,-83,40
1751744186514,-83,40
1751744186605,-83,40
1751744186694,-83,40
1751744186786,-83,40
1751744186875,-83,40
1751744186967,-83,40
1751744187056,-83,40
1751744187148,-84,36
1751744187238,-83,40
1751744187330,-83,40
1751744187418,-83,40
1751744187509,-84,36
1751744187513,-84,36
1751744187601,-83,40
1751744187690,-83,40
1751744187782,-83,40
1751744187871,-82,44
1751744187963,-83,40
1751744188053,-83,40
1751744188144,-83,40
1751744188235,-83,40
1751744188324,-83,40
1751744188414,-83,40
1751744188504,-83,40
1751744188595,-83,40
1751744188686,-83,40
1751744188777,-82,44
1751744188868,-83,40
1751744188958,-83,40
1751744189047,-83,40
1751744189140,-83,40
1751744189229,-82,44
1751744189321,-83,40
1751744189411,-83,40
1751744189501,-83,40
1751744189592,-83,40
1751744189682,-83,40
1751744189772,-83,40
1751744189864,-82,44
1751744189954,-82,44
1751744190043,-82,44
1751744190134,-82,44
1751744190225,-82,44
1751744190315,-82,44
1751744190405,-82,44
1751744190497,-82,44
1751744190587,-83,40
1751744190679,-83,40
1751744190768,-83,40
1751744190860,-82,44
1751744190950,-82,44
1751744191040,-82,44
1751744191131,-83,40
1751744191221,-82,44
1751744191311,-83,40
1751744191403,-83,40
1751744191492,-83,40
1751744191582,-82,44
1751744191674,-83,40
1751744191763,-82,44
1751744191855,-82,44
1751744191944,-82,44
1751744192036,-83,40
1751744192126,-83,40
1751744192216,-83,40
1751744192307,-82,44
1751744192396,-82,44
1751744192489,-82,44
1751744192579,-82,44
1751744192670,-82,44
1751744192760,-82,44
1751744192849,-82,44
1751744192941,-82,44
1751744193033,-83,40
1751744193122,-83,40
1751744193124,-83,40
1751744193215,-83,40
1751744193303,-83,40
1751744193393,-83,40
1751744193483,-83,40
1751744193573,-82,44
1751744193665,-82,44
1751744193756,-83,40
1751744193846,-82,44
1751744193935,-83,40
1751744194027,-82,44
1751744194118,-82,44
1751744194207,-82,44
1751744194298,-82,44
1751744194388,-82,44
1751744194480,-82,44
1751744194569,-82,44
1751744194661,-82,44
1751744194666,-83,40
1751744194752,-83,40
1751744194841,-83,40
1751744194931,-83,40
1751744195022,-83,40
1751744195114,-83,40
1751744195203,-83,40
1751744195294,-82,44
1751744195383,-83,40
1751744195474,-83,40
1751744195565,-83,40
1751744195655,-83,40
1751744195746,-83,40
1751744195838,-83,40
1751744195927,-83,40
1751744196017,-83,40
1751744196109,-82,44
1751744196199,-82,44
1751744196290,-82,44
1751744196379,-82,44
1751744196471,-82,44
1751744196560,-83,40
1751744196651,-82,44
1751744196741,-82,44
1751744196832,-83,40
1751744196923,-82,44
1751744197014,-82,44
1751744197104,-82,44
1751744197195,-83,40
1751744197286,-82,44
1751744197375,-82,44
1751744197467,-82,44
1751744197557,-82,44
1751744197647,-82,44
1751744197649,-82,44
1751744197737,-82,44
1751744197828,-82,44
1751744197920,-81,48
1751744198010,-81,48
1751744198099,-81,48
1751744198191,-81,48
1751744198281,-82,44
1751744198371,-82,44
1751744198463,-81,48
1751744198552,-82,44
1751744198647,-82,44
1751744198733,-82,44
1751744198824,-82,44
1751744198914,-82,44
1751744199004,-82,44
1751744199096,-83,40
1751744199185,-83,40
1751744199276,-82,44
1751744199366,-82,44
1751744199457,-82,44
1751744199549,-82,44
1751744199639,-82,44
1751744199730,-82,44
1751744199819,-82,44
1751744199909,-82,44
1751744200002,-82,44
1751744200090,-82,44
1751744200182,-82,44
1751744200271,-82,44
1751744200362,-82,44
1751744200453,-82,44
1751744200544,-82,44
1751744200634,-81,48
1751744200724,-82,44
1751744200816,-82,44
1751744200907,-82,44
1751744201001,-82,44
1751744201006,-82,44
1751744201088,-82,44
1751744201177,-81,48
1751744201268,-81,48
1751744201359,-81,48
1751744201449,-82,44
1751744201538,-82,44
1751744201630,-81,48
1751744201720,-81,48
1751744201810,-81,48
1751744201906,-82,44
1751744201992,-81,48
1751744202082,-82,44
1751744202173,-81,48
1751744202263,-82,44
1751744202354,-82,44
1751744202444,-82,44
1751744202536,-81,48
1751744202626,-82,44
1751744202716,-81,48
1751744202806,-81,48
1751744202898,-81,48
1751744202987,-81,48
1751744203077,-81,48
1751744203080,-81,48
1751744203168,-82,44
1751744203258,-81,48
1751744203350,-82,44
1751744203443,-82,44
1751744203531,-81,48
1751744203620,-82,44
1751744203711,-82,44
1751744203801,-82,44
1751744203893,-82,44
1751744203984,-82,44
1751744204074,-83,40
1751744204165,-82,44
1751744204253,-82,44
1751744204348,-82,44
1751744204436,-82,44
1751744204526,-82,44
1751744204528,-82,44
1751744204616,-82,44
1751744204707,-82,44
1751744204796,-81,48
1751744204888,-82,44
1751744204978,-81,48
1751744205069,-81,48
1751744205160,-82,44
1751744205250,-82,44
1751744205341,-82,44
1751744205430,-82,44
1751744205521,-82,44
1751744205612,-82,44
1751744205702,-82,44
1751744205794,-81,48
1751744205883,-82,44
1751744205973,-81,48
1751744206066,-82,44
1751744206155,-82,44
1751744206247,-81,48
1751744206336,-82,44
1751744206426,-82,44
1751744206518,-82,44
1751744206608,-82,44
1751744206705,-83,40
1751744206788,-82,44
1751744206880,-82,44
1751744206970,-82,44
1751744207060,-82,44
1751744207150,-82,44
1751744207242,-82,44
1751744207332,-81,48
1751744207421,-81,48
1751744207512,-81,48
1751744207604,-81,48
1751744207694,-81,48
1751744207785,-81,48
1751744207879,-81,48
1751744207966,-82,44
1751744208056,-81,48
1751744208146,-81,48
1751744208236,-82,44
1751744208328,-83,40
1751744208419,-83,40
1751744208509,-84,36
1751744208602,-84,36
1751744208689,-84,36
1751744208780,-84,36
1751744208870,-84,36
1751744208960,-83,40
1751744209052,-82,44
1751744209142,-81,48
1751744209233,-81,48
1751744209324,-81,48
1751744209414,-82,44
1751744209505,-83,40
1751744209594,-83,40
1751744209685,-83,40
1751744209775,-83,40
1751744209866,-83,40
1751744209957,-83,40
1751744210050,-84,36
1751744210137,-85,32
1751744210228,-85,32
1751744210319,-85,32
1751744210408,-86,28
1751744210499,-86,28
1751744210590,-85,32
1751744210680,-85,32
1751744210771,-85,32
1751744210862,-85,32
1751744210952,-85,32
1751744211042,-84,36
1751744211134,-84,36
1751744211223,-84,36
1751744211313,-84,36
1751744211405,-84,36
1751744211495,-84,36
1751744211585,-84,36
1751744211676,-84,36
1751744211766,-85,32
1751744211857,-85,32
1751744211947,-85,32
1751744212038,-86,28
1751744212129,-84,36
1751744212219,-84,36
1751744212309,-85,32
1751744212399,-85,32
1751744212492,-85,32
1751744212581,-85,32
1751744212586,-85,32
1751744212671,-86,28
1751744212763,-86,28
1751744212854,-85,32
1751744212944,-84,36
1751744213033,-83,40
1751744213125,-83,40
1751744213214,-83,40
1751744213306,-83,40
1751744213395,-83,40
1751744213487,-82,44
1751744213581,-83,40
1751744213667,-83,40
1751744213757,-82,44
1751744213848,-82,44
1751744213940,-82,44
1751744214029,-82,44
1751744214121,-82,44
1751744214210,-82,44
1751744214301,-82,44
1751744214391,-82,44
1751744214483,-82,44
1751744214573,-81,48
1751744214663,-81,48
1751744214753,-81,48
1751744214843,-81,48
1751744214935,-81,48
1751744215025,-81,48
1751744215116,-82,44
1751744215207,-82,44
1751744215296,-82,44
1751744215387,-82,44
1751744215477,-82,44
1751744215568,-82,44
1751744215658,-82,44
1751744215750,-82,44
1751744215839,-82,44
1751744215931,-82,44
1751744216021,-82,44
1751744216112,-82,44
1751744216201,-82,44
1751744216292,-82,44
1751744216384,-83,40
1751744216485,-83,40
1751744216564,-83,40
1751744216655,-83,40
1751744216745,-82,44
1751744216836,-81,48
1751744216925,-80,52
1751744217016,-81,48
1751744217108,-82,44
1751744217112,-82,44
1751744217197,-83,40
1751744217288,-85,32
1751744217379,-83,40
1751744217472,-83,40
1751744217559,-83,40
1751744217650,-83,40
1751744217739,-83,40
1751744217831,-83,40
1751744217922,-82,44
1751744218012,-82,44
1751744218102,-83,40
1751744218193,-84,36
1751744218283,-84,36
1751744218373,-84,36
1751744218464,-85,32
1751744218554,-84,36
1751744218646,-85,32
1751744218737,-85,32
1751744218826,-85,32
1751744218917,-84,36
1751744219007,-84,36
1751744219097,-84,36
1751744219189,-84,36
1751744219280,-84,36
1751744219370,-84,36
1751744219461,-84,36
1751744219464,-83,40
1751744219551,-84,36
1751744219641,-84,36
1751744219733,-84,36
1751744219736,-84,36
1751744219822,-84,36
1751744219912,-84,36
1751744220004,-85,32
1751744220094,-84,36
1751744220185,-84,36
1751744220275,-83,40
1751744220365,-83,40
1751744220455,-83,40
1751744220546,-83,40
1751744220637,-84,36
1751744220728,-83,40
1751744220818,-84,36
1751744220908,-83,40
1751744220999,-84,36
1751744221090,-84,36
1751744221180,-83,40
1751744221271,-83,40
1751744221361,-83,40
1751744221450,-83,40
1751744221542,-83,40
1751744221632,-83,40
1751744221723,-84,36
1751744221813,-83,40
1751744221904,-83,40
1751744221994,-84,36
1751744222085,-84,36
1751744222175,-83,40
1751744222266,-84,36
1751744222356,-84,36
1751744222448,-83,40
1751744222537,-84,36
1751744222635,-83,40
1751744222718,-84,36
1751744222810,-83,40
1751744222900,-83,40
1751744222990,-83,40
1751744223080,-84,36
1751744223171,-84,36
1751744223261,-83,40
1751744223353,-84,36
1751744223442,-83,40
1751744223532,-83,40
1751744223624,-83,40
1751744223714,-84,36
1751744223805,-84,36
1751744223895,-84,36
1751744223986,-84,36
1751744224076,-84,36
1751744224166,-85,32
1751744224257,-84,36
1751744224347,-85,32
1751744224437,-85,32
1751744224528,-85,32
1751744224620,-85,32
1751744224709,-85,32
1751744224801,-85,32
1751744224890,-85,32
1751744224982,-84,36
1751744225072,-84,36
1751744225162,-84,36
1751744225253,-85,32
1751744225344,-85,32
1751744225435,-84,36
1751744225525,-84,36
1751744225615,-83,40
1751744225705,-83,40
1751744225798,-83,40
1751744225886,-82,44
1751744225978,-82,44
1751744226067,-82,44
1751744226158,-82,44
1751744226248,-82,44
1751744226338,-82,44
1751744226429,-82,44
1751744226521,-82,44
1751744226611,-82,44
1751744226616,-82,44
1751744226701,-82,44
1751744226792,-82,44
1751744226883,-82,44
1751744226972,-83,40
1751744227069,-83,40
1751744227153,-83,40
1751744227244,-83,40
1751744227336,-83,40
1751744227426,-83,40
1751744227520,-83,40
1751744227605,-83,40
1751744227697,-82,44
1751744227788,-82,44
1751744227879,-83,40
1751744227967,-82,44
1751744227974,-82,44
1751744228060,-82,44
1751744228150,-82,44
1751744228239,-82,44
1751744228245,-82,44
1751744228331,-82,44
1751744228420,-82,44
1751744228511,-82,44
1751744228601,-82,44
1751744228696,-82,44
1751744228783,-83,40
1751744228873,-83,40
1751744228964,-83,40
1751744228967,-83,40
1751744229054,-83,40
1751744229146,-83,40
1751744229237,-83,40
1751744229327,-84,36
1751744229416,-83,40
1751744229507,-83,40
1751744229599,-83,40
1751744229688,-83,40
1751744229780,-83,40
1751744229868,-83,40
1751744229960,-83,40
1751744230051,-83,40
1751744230141,-83,40
1751744230232,-83,40
1751744230322,-83,40
1751744230413,-82,44
1751744230504,-83,40
1751744230513,-83,40
1751744230593,-83,40
1751744230683,-82,44
1751744230774,-82,44
1751744230864,-82,44
1751744230955,-82,44
1751744231045,-83,40
1751744231137,-82,44
1751744231226,-82,44
1751744231316,-82,44
1751744231407,-83,40
1751744231499,-82,44
1751744231589,-83,40
1751744231684,-83,40
1751744231769,-82,44
1751744231860,-83,40
1751744231951,-83,40
1751744232041,-83,40
1751744232132,-83,40
1751744232223,-84,36
1751744232318,-84,36
1751744232404,-84,36
1751744232493,-84,36
1751744232584,-83,40
1751744232676,-82,44
1751744232768,-82,44
1751744232856,-83,40
1751744232947,-83,40
1751744233037,-83,40
1751744233128,-82,44
1751744233219,-83,40
1751744233308,-83,40
1751744233312,-83,40
1751744233399,-83,40
1751744233490,-83,40
1751744233580,-83,40
1751744233672,-83,40
1751744233762,-83,40
1751744233851,-85,32
1751744233943,-84,36
1751744234033,-83,40
1751744234124,-82,44
1751744234214,-82,44
1751744234304,-82,44
1751744234396,-82,44
1751744234491,-82,44
1751744234577,-83,40
1751744234665,-83,40
1751744234756,-84,36
1751744234848,-85,32
1751744234939,-84,36
1751744235027,-84,36
1751744235118,-83,40
1751744235209,-83,40
1751744235303,-83,40
1751744235389,-83,40
1751744235482,-83,40
1751744235578,-84,36
1751744235662,-83,40
1751744235752,-84,36
1751744235842,-83,40
1751744235934,-84,36
1751744236024,-84,36
1751744236115,-82,44
1751744236204,-83,40
1751744236296,-83,40
1751744236385,-83,40
1751744236388,-82,44
1751744236478,-83,40
1751744236568,-83,40
1751744236658,-83,40
1751744236747,-84,36
1751744236750,-83,40
1751744236839,-83,40
1751744236928,-84,36
1751744236933,-84,36
1751744237021,-83,40
1751744237111,-84,36
1751744237202,-84,36
1751744237291,-84,36
1751744237388,-82,44
1751744237473,-82,44
1751744237563,-81,48
1751744237653,-82,44
1751744237745,-82,44
1751744237833,-82,44
1751744237924,-82,44
1751744238018,-85,32
1751744238105,-85,32
1751744238197,-86,28
1751744238286,-83,40
1751744238376,-83,40
1751744238467,-82,44
1751744238559,-81,48
1751744238649,-82,44
1751744238739,-82,44
1751744238831,-82,44
1751744238921,-81,48
1751744239011,-82,44
1751744239102,-82,44
1751744239192,-82,44
1751744239282,-82,44
1751744239373,-83,40
1751744239463,-84,36
1751744239553,-83,40
1751744239555,-83,40
1751744239644,-82,44
1751744239735,-81,48
1751744239826,-80,52
1751744239916,-80,52
1751744240007,-79,56
1751744240096,-79,56
1751744240188,-80,52
1751744240278,-80,52
1751744240369,-81,48
1751744240459,-81,48
1751744240549,-81,48
1751744240640,-81,48
1751744240731,-82,44
1751744240820,-82,44
1751744240912,-82,44
1751744241003,-82,44
