timestamp_ms,rssi,lqi
1751726307476,-86,28
1751726307576,-87,24
1751726307682,-90,12
1751726307779,-91,8
1751726307879,-92,4
1751726307980,-91,8
1751726308080,-88,20
1751726308184,-86,28
1751726308281,-85,32
1751726308382,-85,32
1751726308483,-85,32
1751726308586,-86,28
1751726308684,-86,28
1751726308784,-87,24
1751726308884,-91,8
1751726308988,-92,4
1751726309488,-92,4
1751726309604,-93,0
1751726310097,-92,4
1751726310195,-91,8
1751726310292,-91,8
1751726310399,-91,8
1751726310493,-92,4
1751726310598,-93,0
1751726311201,-93,0
1751726311307,-93,0
1751726312203,-91,8
1751726312303,-90,12
1751726312306,-90,12
1751726312406,-89,16
1751726312505,-88,20
1751726312605,-86,28
1751726312720,-87,24
1751726312807,-86,28
1751726312907,-86,28
1751726313010,-90,12
1751726313310,-92,4
1751726313410,-90,12
1751726313509,-89,16
1751726313612,-88,20
1751726313713,-90,12
1751726314016,-92,4
1751726314019,-92,4
1751726314115,-91,8
1751726314216,-89,16
1751726314218,-89,16
1751726314315,-89,16
1751726314416,-88,20
1751726314517,-88,20
1751726314616,-88,20
1751726314716,-89,16
1751726314819,-91,8
1751726315226,-90,12
1751726315324,-88,20
1751726315423,-88,20
1751726315523,-92,4
1751726315624,-90,12
1751726315724,-88,20
1751726315825,-85,32
1751726315930,-85,32
1751726316043,-84,36
1751726316142,-86,28
1751726316228,-86,28
1751726316328,-87,24
1751726316427,-85,32
1751726316527,-87,24
1751726316629,-86,28
1751726316728,-87,24
1751726316831,-89,16
1751726316931,-90,12
1751726317032,-92,4
1751726317035,-91,8
1751726317131,-92,4
1751726317236,-90,12
1751726317332,-87,24
1751726317435,-86,28
1751726317532,-84,36
1751726317635,-84,36
1751726317735,-84,36
1751726317836,-84,36
1751726317945,-85,32
1751726318048,-87,24
1751726318158,-87,24
1751726318243,-85,32
1751726318351,-83,40
1751726318461,-82,44
1751726318553,-83,40
1751726318654,-82,44
1751726318741,-82,44
1751726318842,-82,44
1751726318944,-82,44
1751726318948,-82,44
1751726319049,-84,36
1751726319158,-85,32
1751726319260,-88,20
1751726319344,-89,16
1751726319442,-90,12
1751726319546,-90,12
1751726319664,-86,28
1751726319768,-85,32
1751726319868,-84,36
1751726319961,-84,36
1751726320048,-85,32
1751726320150,-84,36
1751726320248,-85,32
1751726320349,-86,28
1751726320452,-87,24
1751726320552,-87,24
1751726320650,-86,28
1751726320751,-85,32
1751726320853,-86,28
1751726320952,-86,28
1751726321061,-86,28
1751726321153,-87,24
1751726321254,-87,24
1751726321369,-88,20
1751726321455,-86,28
1751726321556,-86,28
1751726321675,-86,28
1751726321762,-85,32
1751726321858,-84,36
1751726321958,-85,32
1751726322059,-85,32
1751726322160,-85,32
1751726322277,-85,32
1751726322376,-84,36
1751726322462,-85,32
1751726322563,-85,32
1751726322666,-86,28
1751726322775,-86,28
1751726322869,-86,28
1751726322963,-87,24
1751726323073,-86,28
1751726323166,-86,28
1751726323267,-86,28
1751726323365,-86,28
1751726323466,-88,20
1751726323567,-91,8
1751726323667,-92,4
1751726323778,-92,4
1751726323869,-91,8
1751726323970,-90,12
1751726324077,-89,16
1751726324171,-88,20
1751726324279,-86,28
1751726324373,-85,32
1751726324475,-85,32
1751726324573,-85,32
1751726324677,-84,36
1751726324773,-83,40
1751726324876,-84,36
1751726324975,-84,36
1751726325075,-85,32
1751726325180,-85,32
1751726325278,-86,28
1751726325378,-86,28
1751726325482,-86,28
1751726325580,-85,32
1751726325680,-85,32
1751726325803,-83,40
1751726325880,-83,40
1751726325981,-84,36
1751726326087,-84,36
1751726326184,-84,36
1751726326285,-85,32
1751726326383,-84,36
1751726326485,-84,36
1751726326583,-84,36
1751726326686,-85,32
1751726326785,-86,28
1751726326887,-87,24
1751726326986,-87,24
1751726327088,-88,20
1751726327187,-87,24
1751726327288,-87,24
1751726327391,-86,28
1751726327492,-85,32
1751726327590,-85,32
1751726327690,-85,32
1751726327792,-85,32
1751726327891,-86,28
1751726327998,-85,32
1751726328094,-86,28
1751726328098,-86,28
1751726328214,-86,28
1751726328312,-86,28
1751726328412,-85,32
1751726328496,-85,32
1751726328619,-85,32
1751726328717,-86,28
1751726328809,-86,28
1751726328926,-86,28
1751726329019,-86,28
1751726329115,-85,32
1751726329222,-86,28
1751726329299,-85,32
1751726329399,-84,36
1751726329503,-83,40
1751726329602,-82,44
1751726329704,-82,44
1751726329801,-83,40
1751726329904,-83,40
1751726330004,-84,36
1751726330104,-84,36
1751726330205,-84,36
1751726330305,-84,36
1751726330405,-83,40
1751726330507,-83,40
1751726330607,-83,40
1751726330708,-84,36
1751726330809,-84,36
1751726330909,-84,36
1751726331010,-84,36
1751726331115,-83,40
1751726331210,-83,40
1751726331313,-83,40
1751726331413,-82,44
1751726331510,-83,40
1751726331613,-82,44
1751726331731,-82,44
1751726331841,-81,48
1751726331933,-81,48
1751726332037,-81,48
1751726332138,-82,44
1751726332242,-81,48
1751726332329,-81,48
1751726332438,-81,48
1751726332541,-81,48
1751726332635,-82,44
1751726332742,-82,44
1751726332837,-82,44
1751726332921,-82,44
1751726333026,-81,48
1751726333135,-81,48
1751726333234,-82,44
1751726333341,-83,40
1751726333426,-83,40
1751726333534,-83,40
1751726333647,-82,44
1751726333740,-82,44
1751726333839,-83,40
1751726333946,-84,36
1751726334045,-85,32
1751726334148,-84,36
1751726334254,-83,40
1751726334349,-84,36
1751726334448,-84,36
1751726334548,-85,32
1751726334653,-85,32
1751726334756,-85,32
1751726334761,-85,32
1751726334840,-86,28
1751726334946,-85,32
1751726335034,-85,32
1751726335144,-84,36
1751726335240,-83,40
1751726335356,-84,36
1751726335459,-85,32
1751726335551,-84,36
1751726335636,-85,32
1751726335738,-85,32
1751726335839,-85,32
1751726335938,-85,32
1751726336037,-84,36
1751726336139,-86,28
1751726336244,-85,32
1751726336339,-86,28
1751726336441,-87,24
1751726336540,-90,12
1751726336640,-90,12
1751726336743,-90,12
1751726336748,-90,12
1751726336844,-91,8
1751726336949,-91,8
1751726337051,-91,8
1751726337144,-90,12
1751726337245,-87,24
1751726337347,-86,28
1751726337446,-86,28
1751726337547,-86,28
1751726337654,-86,28
1751726337747,-87,24
1751726337848,-89,16
1751726337958,-91,8
1751726338051,-92,4
1751726338152,-93,0
1751726338251,-92,4
1751726338350,-92,4
1751726338450,-90,12
1751726338557,-91,8
1751726338660,-91,8
1751726338753,-91,8
1751726338855,-90,12
1751726338955,-89,16
1751726339056,-87,24
1751726339156,-87,24
1751726339271,-87,24
1751726339359,-88,20
1751726339458,-86,28
1751726339557,-88,20
1751726339658,-88,20
1751726339760,-88,20
1751726339859,-87,24
1751726339965,-87,24
1751726340079,-87,24
1751726340181,-87,24
1751726340285,-86,28
1751726340378,-86,28
1751726340479,-86,28
1751726340583,-86,28
1751726340681,-86,28
1751726340781,-87,24
1751726340884,-86,28
1751726340966,-86,28
1751726341066,-85,32
1751726341168,-86,28
1751726341269,-86,28
1751726341376,-87,24
1751726341469,-88,20
1751726341569,-88,20
1751726341669,-88,20
1751726341676,-88,20
1751726341771,-87,24
1751726341871,-88,20
1751726341974,-87,24
1751726342074,-87,24
1751726342174,-86,28
1751726342274,-85,32
1751726342374,-84,36
1751726342474,-85,32
1751726342578,-84,36
1751726342677,-84,36
1751726342777,-84,36
1751726342878,-85,32
1751726342977,-85,32
1751726343079,-86,28
1751726343182,-85,32
1751726343279,-85,32
1751726343379,-85,32
1751726343480,-85,32
1751726343580,-85,32
1751726343682,-84,36
1751726343781,-84,36
1751726343890,-84,36
1751726343983,-83,40
1751726344084,-83,40
1751726344186,-83,40
1751726344291,-84,36
1751726344386,-84,36
1751726344486,-83,40
1751726344587,-83,40
1751726344688,-83,40
1751726344787,-83,40
1751726344891,-83,40
1751726345002,-83,40
1751726345090,-83,40
1751726345195,-84,36
1751726345292,-84,36
1751726345392,-86,28
1751726345494,-85,32
1751726345594,-86,28
1751726345693,-88,20
1751726345796,-89,16
1751726345894,-88,20
1751726345993,-87,24
1751726346094,-87,24
1751726346198,-87,24
1751726346302,-90,12
1751726346397,-90,12
1751726346503,-90,12
1751726346597,-89,16
1751726346702,-87,24
1751726346798,-85,32
1751726346900,-84,36
1751726346999,-83,40
1751726347103,-83,40
1751726347201,-85,32
1751726347303,-86,28
1751726347403,-89,16
1751726347502,-88,20
1751726347607,-88,20
1751726347704,-88,20
1751726347803,-89,16
1751726347904,-87,24
1751726348024,-87,24
1751726348126,-87,24
1751726348231,-86,28
1751726348308,-87,24
1751726348409,-88,20
1751726348507,-86,28
1751726348613,-85,32
1751726348712,-85,32
1751726348810,-85,32
1751726348915,-85,32
1751726349013,-85,32
1751726349114,-87,24
1751726349119,-86,28
1751726349214,-88,20
1751726349317,-87,24
1751726349434,-86,28
1751726349516,-87,24
1751726349614,-87,24
1751726349716,-86,28
1751726349816,-86,28
1751726349916,-86,28
1751726350037,-87,24
1751726350140,-87,24
1751726350234,-88,20
1751726350338,-89,16
1751726350436,-90,12
1751726350528,-89,16
1751726350622,-90,12
1751726350726,-92,4
1751726350829,-92,4
1751726350941,-92,4
1751726351025,-91,8
1751726351124,-91,8
1751726351223,-91,8
1751726351326,-91,8
1751726351332,-91,8
1751726351429,-90,12
1751726351528,-90,12
1751726351626,-87,24
1751726351729,-87,24
1751726351828,-87,24
1751726351928,-87,24
1751726352030,-88,20
1751726352130,-89,16
1751726352232,-90,12
1751726352332,-92,4
1751726352431,-93,0
1751726352533,-92,4
1751726352633,-91,8
1751726352733,-90,12
1751726352739,-90,12
1751726352743,-91,8
1751726352835,-91,8
1751726352933,-92,4
1751726353035,-91,8
1751726353136,-89,16
1751726353236,-89,16
1751726353337,-92,4
1751726353643,-92,4
1751726354946,-91,8
1751726355046,-88,20
1751726355145,-86,28
1751726355248,-84,36
1751726355349,-85,32
1751726355454,-84,36
1751726355552,-84,36
1751726355648,-85,32
1751726355751,-85,32
1751726355850,-86,28
1751726355954,-85,32
1751726356054,-84,36
1751726356152,-84,36
1751726356154,-84,36
1751726356252,-83,40
1751726356355,-83,40
1751726356456,-83,40
1751726356556,-83,40
1751726356658,-84,36
1751726356764,-84,36
1751726356857,-86,28
1751726356957,-87,24
1751726357059,-86,28
1751726357157,-87,24
1751726357267,-87,24
1751726357359,-86,28
1751726357458,-86,28
1751726357559,-85,32
1751726357661,-84,36
1751726357761,-84,36
1751726357861,-84,36
1751726357867,-85,32
1751726357869,-84,36
1751726357961,-85,32
1751726358065,-85,32
1751726358163,-84,36
1751726358266,-84,36
1751726358367,-84,36
1751726358466,-83,40
1751726358567,-84,36
1751726358666,-85,32
1751726358768,-85,32
1751726358886,-85,32
1751726358986,-85,32
1751726359093,-86,28
1751726359171,-86,28
1751726359270,-85,32
1751726359370,-85,32
1751726359472,-85,32
1751726359572,-86,28
1751726359672,-85,32
1751726359774,-84,36
1751726359877,-84,36
1751726359975,-84,36
1751726360075,-85,32
1751726360176,-84,36
1751726360275,-84,36
1751726360384,-85,32
1751726360477,-84,36
1751726360579,-84,36
1751726360679,-85,32
1751726360782,-85,32
1751726360881,-85,32
1751726360978,-88,20
1751726361080,-89,16
1751726361180,-92,4
1751726361286,-92,4
1751726361384,-91,8
1751726361485,-91,8
1751726361585,-92,4
1751726362590,-91,8
1751726362691,-92,4
1751726362791,-91,8
1751726362900,-90,12
1751726362993,-88,20
1751726363093,-87,24
1751726363197,-88,20
1751726363295,-88,20
1751726363392,-89,16
1751726363495,-88,20
1751726363594,-88,20
1751726363695,-88,20
1751726363796,-89,16
1751726363897,-89,16
1751726363997,-89,16
1751726364105,-88,20
1751726364198,-87,24
1751726364298,-86,28
1751726364400,-85,32
1751726364499,-84,36
1751726364601,-84,36
1751726364702,-84,36
1751726364803,-85,32
1751726364901,-86,28
1751726365002,-87,24
1751726365109,-88,20
1751726365202,-89,16
1751726365307,-91,8
1751726365707,-91,8
1751726365808,-91,8
1751726365910,-89,16
1751726366010,-92,4
1751726367016,-91,8
1751726367020,-91,8
1751726367114,-90,12
1751726367215,-90,12
1751726367316,-88,20
1751726367417,-87,24
1751726367518,-84,36
1751726367616,-86,28
1751726367720,-88,20
1751726367820,-88,20
1751726367918,-86,28
1751726368021,-87,24
1751726368120,-88,20
1751726368219,-88,20
1751726368321,-87,24
1751726368428,-85,32
1751726368521,-86,28
1751726368627,-87,24
1751726368726,-90,12
1751726368824,-92,4
1751726368926,-91,8
1751726369028,-92,4
1751726369136,-92,4
1751726369225,-91,8
1751726369328,-89,16
1751726369428,-88,20
1751726369530,-88,20
1751726369629,-86,28
1751726369730,-85,32
1751726369828,-84,36
1751726369932,-84,36
1751726370033,-84,36
1751726370131,-84,36
1751726370230,-85,32
1751726370334,-88,20
1751726370434,-87,24
1751726370536,-85,32
1751726370641,-84,36
1751726370738,-81,48
1751726370838,-81,48
1751726370938,-81,48
1751726371042,-81,48
1751726371137,-82,44
1751726371239,-83,40
1751726371339,-83,40
1751726371441,-84,36
1751726371539,-84,36
1751726371641,-85,32
1751726371743,-84,36
1751726371847,-85,32
1751726371946,-84,36
1751726372049,-84,36
1751726372143,-86,28
1751726372250,-86,28
1751726372345,-88,20
1751726372446,-89,16
1751726372550,-88,20
1751726372646,-89,16
1751726372752,-90,12
1751726372847,-90,12
1751726372954,-91,8
1751726373048,-89,16
1751726373147,-87,24
1751726373250,-87,24
1751726373352,-87,24
1751726373451,-86,28
1751726373550,-85,32
1751726373650,-85,32
1751726373755,-84,36
1751726373852,-84,36
1751726373956,-83,40
1751726374054,-82,44
1751726374176,-82,44
1751726374284,-82,44
1751726374356,-82,44
1751726374359,-82,44
1751726374470,-82,44
1751726374560,-83,40
1751726374676,-83,40
1751726374779,-85,32
1751726374861,-85,32
1751726374961,-84,36
1751726375062,-84,36
1751726375163,-84,36
1751726375262,-85,32
1751726375362,-85,32
1751726375463,-88,20
1751726375564,-92,4
1751726375669,-89,16
1751726375766,-87,24
1751726375865,-85,32
1751726375966,-87,24
1751726376067,-86,28
1751726376169,-86,28
1751726376266,-87,24
1751726376368,-88,20
1751726376469,-88,20
1751726376569,-87,24
1751726376669,-85,32
1751726376771,-86,28
1751726376870,-85,32
1751726376974,-86,28
1751726377071,-89,16
1751726377173,-91,8
1751726377274,-89,16
1751726377482,-91,8
1751726377574,-88,20
1751726377676,-87,24
1751726377776,-90,12
1751726377877,-91,8
1751726377977,-91,8
1751726378079,-89,16
1751726378179,-86,28
1751726378184,-86,28
1751726378302,-84,36
1751726378404,-84,36
1751726378506,-87,24
1751726378594,-88,20
1751726378681,-87,24
1751726378783,-87,24
1751726378882,-88,20
1751726378983,-88,20
1751726379082,-90,12
1751726379183,-89,16
1751726379290,-90,12
1751726379589,-93,0
1751726379689,-91,8
1751726379805,-91,8
1751726379915,-91,8
1751726380008,-90,12
1751726380107,-91,8
1751726380193,-92,4
1751726380198,-93,0
1751726380289,-87,24
1751726380392,-84,36
1751726380489,-83,40
1751726380593,-83,40
1751726380693,-83,40
1751726380793,-84,36
1751726380892,-83,40
1751726380995,-83,40
1751726381108,-83,40
1751726381212,-83,40
1751726381315,-86,28
1751726381418,-87,24
1751726381503,-86,28
1751726381599,-87,24
1751726381698,-86,28
1751726381802,-86,28
1751726381898,-88,20
1751726381999,-88,20
1751726382101,-85,32
1751726382200,-83,40
1751726382207,-84,36
1751726382301,-82,44
1751726382404,-82,44
1751726382501,-83,40
1751726382607,-83,40
1751726382706,-84,36
1751726382805,-83,40
1751726382907,-84,36
1751726383005,-85,32
1751726383107,-85,32
1751726383205,-85,32
1751726383306,-86,28
1751726383407,-89,16
1751726383510,-92,4
1751726384114,-92,4
1751726384212,-91,8
1751726384313,-91,8
1751726384421,-92,4
1751726384519,-92,4
1751726384621,-92,4
1751726384718,-90,12
1751726384837,-87,24
1751726384916,-85,32
1751726385016,-85,32
1751726385117,-85,32
1751726385219,-84,36
1751726385325,-83,40
1751726385427,-84,36
1751726385521,-87,24
1751726385621,-83,40
1751726385720,-84,36
1751726385822,-88,20
1751726385930,-90,12
1751726386033,-88,20
1751726386135,-88,20
1751726386224,-89,16
1751726386325,-90,12
1751726386429,-91,8
1751726386531,-90,12
1751726386636,-90,12
1751726386725,-89,16
1751726386830,-91,8
1751726386929,-90,12
1751726387028,-89,16
1751726387130,-89,16
1751726387231,-87,24
1751726387330,-85,32
1751726387431,-87,24
1751726387531,-92,4
1751726387732,-91,8
1751726387832,-89,16
1751726387932,-87,24
1751726388033,-85,32
1751726388136,-84,36
1751726388236,-85,32
1751726388335,-87,24
1751726388436,-89,16
1751726388537,-90,12
1751726388636,-93,0
1751726388940,-90,12
1751726389039,-88,20
1751726389138,-90,12
1751726389348,-93,0
1751726389440,-88,20
1751726389546,-85,32
1751726389644,-86,28
1751726389743,-85,32
1751726389845,-86,28
1751726389946,-87,24
1751726390043,-87,24
1751726390146,-86,28
1751726390250,-85,32
1751726390345,-85,32
1751726390448,-85,32
1751726390547,-86,28
1751726390665,-85,32
1751726390752,-86,28
1751726390851,-87,24
1751726390949,-87,24
1751726391049,-87,24
1751726391151,-88,20
1751726391251,-88,20
1751726391353,-87,24
1751726391453,-87,24
1751726391555,-87,24
1751726391654,-88,20
1751726391753,-89,16
1751726391871,-92,4
1751726392057,-91,8
1751726392159,-89,16
1751726392258,-89,16
1751726392358,-92,4
1751726392560,-90,12
1751726392662,-88,20
1751726392763,-88,20
1751726392863,-90,12
1751726392962,-88,20
1751726393063,-86,28
1751726393164,-85,32
1751726393264,-85,32
1751726393364,-87,24
1751726393465,-91,8
1751726393678,-93,0
1751726393768,-89,16
1751726393866,-88,20
1751726393971,-88,20
1751726394075,-89,16
1751726394168,-90,12
1751726394268,-86,28
1751726394370,-84,36
1751726394470,-85,32
1751726394571,-84,36
1751726394672,-82,44
1751726394773,-80,52
1751726394872,-82,44
1751726394973,-84,36
1751726395078,-85,32
1751726395182,-84,36
1751726395275,-84,36
1751726395375,-82,44
1751726395477,-82,44
1751726395578,-82,44
1751726395677,-81,48
1751726395683,-81,48
1751726395779,-81,48
1751726395878,-83,40
1751726395980,-85,32
1751726396079,-87,24
1751726396186,-87,24
1751726396281,-86,28
1751726396385,-87,24
1751726396483,-87,24
1751726396582,-84,36
1751726396683,-85,32
1751726396783,-87,24
1751726396884,-90,12
1751726396985,-90,12
1751726397086,-90,12
1751726397089,-91,8
1751726397288,-90,12
1751726397293,-90,12
1751726397385,-89,16
1751726397488,-88,20
1751726397588,-89,16
1751726397698,-91,8
1751726397788,-91,8
1751726397890,-89,16
1751726397992,-89,16
1751726398096,-88,20
1751726398191,-89,16
1751726398296,-88,20
1751726398392,-89,16
1751726398518,-88,20
1751726398599,-89,16
1751726398716,-90,12
1751726398795,-91,8
1751726398908,-92,4
1751726398997,-90,12
1751726399098,-89,16
1751726399199,-88,20
1751726399297,-87,24
1751726399414,-85,32
1751726399506,-84,36
1751726399600,-82,44
1751726399701,-83,40
1751726399799,-85,32
1751726399902,-87,24
1751726400001,-87,24
1751726400106,-87,24
1751726400203,-88,20
1751726400303,-89,16
1751726400404,-91,8
1751726400713,-93,0
1751726400804,-91,8
1751726400915,-92,4
1751726401108,-93,0
1751726401211,-90,12
1751726401308,-89,16
1751726401407,-87,24
1751726401513,-86,28
1751726401626,-84,36
1751726401713,-85,32
1751726401814,-86,28
1751726401913,-89,16
1751726402014,-91,8
1751726402421,-93,0
