timestamp_ms,rssi,lqi
1752158199031,-76,68
1752158199132,-77,64
1752158199232,-77,64
1752158199332,-76,68
1752158199433,-76,68
1752158199534,-76,68
1752158199635,-76,68
1752158199733,-77,64
1752158199834,-76,68
1752158199936,-76,68
1752158200038,-75,72
1752158200137,-74,76
1752158200238,-74,76
1752158200337,-73,80
1752158200438,-74,76
1752158200539,-73,80
1752158200640,-73,80
1752158200743,-73,80
1752158200839,-73,80
1752158200943,-73,80
1752158201042,-73,80
1752158201143,-73,80
1752158201244,-73,80
1752158201342,-73,80
1752158201445,-74,76
1752158201545,-76,68
1752158201646,-76,68
1752158201745,-76,68
1752158201848,-77,64
1752158201949,-76,68
1752158202048,-77,64
1752158202150,-77,64
1752158202250,-77,64
1752158202348,-77,64
1752158202452,-78,60
1752158202548,-77,64
1752158202650,-76,68
1752158202751,-75,72
1752158202852,-75,72
1752158202951,-74,76
1752158203061,-74,76
1752158203152,-74,76
1752158203255,-74,76
1752158203355,-74,76
1752158203456,-74,76
1752158203556,-74,76
1752158203657,-73,80
1752158203758,-73,80
1752158203858,-73,80
1752158203956,-73,80
1752158204061,-73,80
1752158204162,-73,80
1752158204260,-74,76
1752158204361,-74,76
1752158204461,-74,76
1752158204562,-74,76
1752158204663,-74,76
1752158204763,-74,76
1752158204863,-74,76
1752158204965,-75,72
1752158205064,-75,72
1752158205164,-76,68
1752158205265,-76,68
1752158205371,-76,68
1752158205466,-77,64
1752158205566,-77,64
1752158205667,-76,68
1752158205770,-77,64
1752158205868,-78,60
1752158205971,-78,60
1752158206071,-78,60
1752158206171,-78,60
1752158206275,-77,64
1752158206374,-77,64
1752158206473,-77,64
1752158206571,-76,68
1752158206674,-76,68
1752158206775,-77,64
1752158206876,-76,68
1752158206976,-76,68
1752158207075,-76,68
1752158207175,-76,68
1752158207276,-76,68
1752158207379,-75,72
1752158207478,-75,72
1752158207578,-75,72
1752158207679,-75,72
1752158207780,-75,72
1752158207881,-75,72
1752158207982,-75,72
1752158208087,-75,72
1752158208182,-75,72
1752158208283,-75,72
1752158208383,-75,72
1752158208386,-75,72
1752158208485,-75,72
1752158208583,-75,72
1752158208685,-75,72
1752158208784,-75,72
1752158208887,-74,76
1752158208986,-74,76
1752158209086,-74,76
1752158209189,-75,72
1752158209299,-75,72
1752158209390,-76,68
1752158209490,-75,72
1752158209589,-75,72
1752158209689,-75,72
1752158209793,-74,76
1752158209894,-74,76
1752158209993,-74,76
1752158210094,-74,76
1752158210201,-75,72
1752158210299,-75,72
1752158210402,-75,72
1752158210495,-75,72
1752158210598,-75,72
1752158210697,-76,68
1752158210796,-76,68
1752158210899,-76,68
1752158210998,-76,68
1752158211098,-76,68
1752158211198,-76,68
1752158211300,-76,68
1752158211400,-77,64
1752158211509,-77,64
1752158211602,-76,68
1752158211702,-76,68
1752158211803,-75,72
1752158211904,-75,72
1752158212005,-75,72
1752158212103,-76,68
1752158212107,-76,68
1752158212205,-76,68
1752158212309,-76,68
1752158212406,-76,68
1752158212507,-76,68
1752158212607,-75,72
1752158212717,-75,72
1752158212808,-75,72
1752158212909,-75,72
1752158213012,-75,72
1752158213109,-75,72
1752158213210,-75,72
1752158213310,-75,72
1752158213412,-75,72
1752158213512,-76,68
1752158213613,-76,68
1752158213715,-75,72
1752158213814,-76,68
1752158213916,-76,68
1752158214016,-76,68
1752158214117,-75,72
1752158214215,-76,68
1752158214317,-76,68
1752158214417,-76,68
1752158214517,-76,68
1752158214620,-76,68
1752158214724,-77,64
1752158214820,-77,64
1752158214921,-78,60
1752158215021,-77,64
1752158215122,-77,64
1752158215223,-77,64
1752158215324,-77,64
1752158215422,-77,64
1752158215524,-77,64
1752158215623,-76,68
1752158215725,-76,68
1752158215824,-77,64
1752158215927,-77,64
1752158216028,-77,64
1752158216127,-77,64
1752158216228,-77,64
1752158216328,-77,64
1752158216431,-77,64
1752158216529,-77,64
1752158216639,-77,64
1752158216730,-76,68
1752158216831,-76,68
1752158216930,-76,68
1752158217031,-75,72
1752158217133,-75,72
1752158217234,-75,72
1752158217335,-75,72
1752158217433,-75,72
1752158217536,-75,72
1752158217634,-75,72
1752158217736,-76,68
1752158217837,-76,68
1752158217939,-76,68
1752158218037,-76,68
1752158218138,-76,68
1752158218239,-77,64
1752158218339,-77,64
1752158218441,-77,64
1752158218542,-77,64
1752158218645,-77,64
1752158218740,-77,64
1752158218842,-77,64
1752158218941,-77,64
1752158219044,-78,60
1752158219143,-78,60
1752158219243,-78,60
1752158219248,-78,60
1752158219346,-78,60
1752158219446,-78,60
1752158219545,-78,60
1752158219552,-77,64
1752158219647,-78,60
1752158219747,-78,60
1752158219847,-78,60
1752158219954,-78,60
1752158220048,-77,64
1752158220151,-77,64
1752158220250,-77,64
1752158220351,-77,64
1752158220453,-77,64
1752158220552,-77,64
1752158220652,-77,64
1752158220751,-77,64
1752158220861,-77,64
1752158220953,-77,64
1752158221053,-77,64
1752158221155,-76,68
1752158221255,-75,72
1752158221358,-76,68
1752158221461,-76,68
1752158221557,-76,68
1752158221660,-76,68
1752158221758,-75,72
1752158221858,-75,72
1752158221966,-75,72
1752158222059,-75,72
1752158222162,-75,72
1752158222262,-76,68
1752158222363,-76,68
1752158222463,-76,68
1752158222570,-76,68
1752158222663,-76,68
1752158222764,-76,68
1752158222864,-77,64
1752158222965,-77,64
1752158223065,-77,64
1752158223168,-77,64
1752158223267,-77,64
1752158223374,-77,64
1752158223468,-77,64
1752158223569,-77,64
1752158223669,-77,64
1752158223770,-77,64
1752158223872,-77,64
1752158223972,-78,60
1752158224071,-78,60
1752158224174,-78,60
1752158224272,-78,60
1752158224372,-78,60
1752158224476,-78,60
1752158224575,-78,60
1752158224673,-78,60
1752158224776,-78,60
1752158224876,-78,60
1752158224978,-78,60
1752158225081,-78,60
1752158225180,-78,60
1752158225279,-78,60
1752158225379,-79,56
1752158225479,-78,60
1752158225581,-80,52
1752158225587,-80,52
1752158225680,-80,52
1752158225780,-79,56
1752158225889,-78,60
1752158225982,-78,60
1752158226084,-78,60
1752158226181,-78,60
1752158226286,-76,68
1752158226386,-76,68
1752158226486,-76,68
1752158226585,-76,68
1752158226687,-77,64
1752158226787,-78,60
1752158226888,-79,56
1752158226987,-79,56
1752158227090,-79,56
1752158227189,-78,60
1752158227290,-78,60
1752158227390,-77,64
1752158227491,-77,64
1752158227592,-77,64
1752158227692,-77,64
1752158227793,-77,64
1752158227897,-76,68
1752158227992,-76,68
1752158228096,-76,68
1752158228195,-76,68
1752158228295,-76,68
1752158228395,-76,68
1752158228496,-76,68
1752158228604,-76,68
1752158228700,-76,68
1752158228799,-76,68
1752158228898,-76,68
1752158228998,-76,68
1752158229101,-76,68
1752158229203,-76,68
1752158229301,-75,72
1752158229409,-75,72
1752158229503,-75,72
1752158229602,-75,72
1752158229704,-76,68
1752158229803,-77,64
1752158229905,-75,72
1752158230006,-76,68
1752158230107,-77,64
1752158230213,-78,60
1752158230311,-77,64
1752158230406,-78,60
1752158230508,-78,60
1752158230609,-78,60
1752158230709,-78,60
1752158230814,-78,60
1752158230911,-78,60
1752158231011,-78,60
1752158231112,-78,60
1752158231214,-77,64
1752158231313,-77,64
1752158231415,-77,64
1752158231513,-76,68
1752158231615,-77,64
1752158231716,-77,64
1752158231816,-77,64
1752158231916,-77,64
1752158232018,-77,64
1752158232121,-77,64
1752158232219,-77,64
1752158232319,-77,64
1752158232425,-77,64
1752158232527,-77,64
1752158232625,-77,64
1752158232721,-77,64
1752158232823,-77,64
1752158232921,-77,64
1752158233022,-77,64
1752158233122,-77,64
1752158233224,-76,68
1752158233324,-76,68
1752158233426,-77,64
1752158233524,-76,68
1752158233626,-77,64
1752158233728,-75,72
1752158233832,-76,68
1752158233927,-77,64
1752158234028,-76,68
1752158234129,-77,64
1752158234229,-76,68
1752158234330,-77,64
1752158234431,-77,64
1752158234529,-76,68
1752158234631,-76,68
1752158234731,-75,72
1752158234836,-76,68
1752158234935,-76,68
1752158235036,-76,68
1752158235139,-77,64
1752158235235,-77,64
1752158235336,-77,64
1752158235435,-76,68
1752158235540,-77,64
1752158235637,-77,64
1752158235738,-77,64
1752158235838,-78,60
1752158235938,-77,64
1752158236038,-78,60
1752158236144,-79,56
1752158236240,-77,64
1752158236340,-78,60
1752158236443,-79,56
1752158236541,-78,60
1752158236644,-78,60
1752158236745,-79,56
1752158236845,-79,56
1752158236943,-79,56
1752158237049,-78,60
1752158237153,-78,60
1752158237247,-79,56
1752158237347,-78,60
1752158237449,-79,56
1752158237552,-78,60
1752158237660,-78,60
1752158237747,-78,60
1752158237849,-77,64
1752158237951,-76,68
1752158238049,-76,68
1752158238152,-76,68
1752158238253,-75,72
1752158238353,-76,68
1752158238458,-75,72
1752158238552,-76,68
1752158238654,-76,68
1752158238754,-76,68
1752158238855,-75,72
1752158238957,-75,72
1752158239057,-75,72
1752158239157,-75,72
1752158239258,-77,64
1752158239357,-75,72
1752158239458,-76,68
1752158239564,-76,68
1752158239659,-76,68
1752158239766,-75,72
1752158239860,-75,72
1752158239962,-76,68
1752158240060,-76,68
1752158240161,-76,68
1752158240262,-76,68
1752158240362,-76,68
1752158240465,-77,64
1752158240566,-77,64
1752158240666,-77,64
1752158240764,-78,60
1752158240865,-77,64
1752158240869,-77,64
1752158240967,-77,64
1752158241066,-78,60
1752158241168,-77,64
1752158241269,-77,64
1752158241367,-77,64
1752158241469,-76,68
1752158241571,-77,64
1752158241672,-77,64
1752158241771,-77,64
1752158241874,-77,64
1752158241972,-77,64
1752158242075,-76,68
1752158242174,-76,68
1752158242273,-77,64
1752158242278,-77,64
1752158242375,-77,64
1752158242476,-76,68
1752158242579,-77,64
1752158242676,-77,64
1752158242782,-77,64
1752158242878,-77,64
1752158242980,-77,64
1752158243079,-78,60
1752158243182,-78,60
1752158243281,-77,64
1752158243379,-77,64
1752158243483,-77,64
1752158243584,-78,60
1752158243688,-78,60
1752158243785,-79,56
1752158243883,-79,56
1752158243987,-79,56
1752158244085,-78,60
1752158244187,-79,56
1752158244286,-79,56
1752158244387,-78,60
1752158244486,-79,56
1752158244586,-80,52
1752158244688,-81,48
1752158244790,-80,52
1752158244890,-80,52
1752158244993,-80,52
1752158245090,-81,48
1752158245191,-81,48
1752158245293,-81,48
1752158245392,-81,48
1752158245495,-81,48
1752158245593,-81,48
1752158245692,-82,44
1752158245794,-82,44
1752158245893,-82,44
1752158245995,-83,40
1752158246097,-83,40
1752158246196,-83,40
1752158246295,-83,40
1752158246399,-83,40
1752158246401,-83,40
1752158246499,-82,44
1752158246601,-83,40
1752158246701,-83,40
1752158246800,-82,44
1752158246902,-80,52
1752158247003,-80,52
1752158247103,-81,48
1752158247201,-81,48
1752158247305,-80,52
1752158247403,-81,48
1752158247503,-80,52
1752158247604,-79,56
1752158247705,-78,60
1752158247806,-78,60
1752158247907,-79,56
1752158248005,-80,52
1752158248108,-80,52
1752158248207,-81,48
1752158248309,-81,48
1752158248415,-81,48
1752158248510,-82,44
1752158248612,-83,40
1752158248712,-80,52
1752158248811,-82,44
1752158248912,-80,52
1752158249014,-79,56
1752158249115,-80,52
1752158249222,-80,52
1752158249315,-79,56
1752158249414,-81,48
1752158249517,-79,56
1752158249618,-78,60
1752158249716,-78,60
1752158249820,-77,64
1752158249919,-77,64
1752158250019,-77,64
1752158250120,-77,64
1752158250220,-77,64
1752158250322,-76,68
1752158250421,-77,64
1752158250520,-77,64
1752158250628,-75,72
1752158250723,-77,64
1752158250822,-75,72
1752158250925,-75,72
1752158251026,-75,72
1752158251126,-76,68
1752158251225,-76,68
1752158251326,-76,68
1752158251434,-76,68
1752158251527,-75,72
1752158251629,-76,68
1752158251728,-75,72
1752158251828,-76,68
1752158251928,-76,68
1752158252036,-76,68
1752158252137,-76,68
1752158252230,-76,68
1752158252333,-76,68
1752158252433,-75,72
1752158252534,-75,72
1752158252632,-75,72
1752158252740,-76,68
1752158252836,-76,68
1752158252936,-76,68
1752158253037,-76,68
1752158253137,-76,68
1752158253237,-76,68
1752158253337,-76,68
1752158253438,-76,68
1752158253539,-75,72
1752158253639,-76,68
1752158253737,-76,68
1752158253845,-76,68
1752158253939,-77,64
1752158254041,-78,60
1752158254143,-77,64
1752158254242,-76,68
1752158254341,-76,68
1752158254443,-76,68
1752158254545,-75,72
1752158254646,-76,68
1752158254746,-77,64
1752158254847,-78,60
1752158254953,-78,60
1752158255046,-78,60
1752158255049,-77,64
1752158255148,-78,60
1752158255247,-78,60
1752158255350,-77,64
1752158255449,-77,64
1752158255549,-77,64
1752158255652,-76,68
1752158255752,-77,64
1752158255852,-76,68
1752158255953,-76,68
1752158256052,-75,72
1752158256153,-76,68
1752158256253,-77,64
1752158256354,-77,64
1752158256363,-77,64
1752158256458,-76,68
1752158256556,-76,68
1752158256655,-76,68
1752158256756,-75,72
1752158256861,-76,68
1752158256959,-76,68
1752158257059,-76,68
1752158257161,-76,68
1752158257260,-75,72
1752158257358,-75,72
1752158257459,-75,72
1752158257560,-76,68
1752158257661,-76,68
1752158257762,-77,64
1752158257864,-77,64
1752158257966,-76,68
1752158258070,-76,68
1752158258167,-76,68
1752158258266,-76,68
1752158258367,-77,64
1752158258467,-77,64
1752158258566,-76,68
1752158258666,-76,68
1752158258768,-76,68
1752158258868,-76,68
1752158258968,-76,68
1752158259075,-76,68
1752158259168,-75,72
1752158259271,-75,72
1752158259370,-76,68
1752158259473,-75,72
1752158259574,-74,76
1752158259672,-74,76
1752158259775,-74,76
1752158259873,-74,76
1752158259975,-75,72
1752158260076,-75,72
1752158260180,-76,68
1752158260276,-75,72
1752158260378,-75,72
1752158260477,-75,72
1752158260577,-75,72
1752158260678,-76,68
1752158260781,-76,68
1752158260881,-76,68
1752158260981,-75,72
1752158261082,-75,72
1752158261181,-75,72
1752158261281,-75,72
1752158261384,-75,72
1752158261482,-74,76
1752158261584,-75,72
1752158261684,-75,72
1752158261784,-76,68
1752158261886,-76,68
1752158261986,-76,68
1752158262087,-76,68
1752158262188,-76,68
1752158262287,-76,68
1752158262389,-76,68
1752158262495,-76,68
1752158262591,-76,68
1752158262690,-76,68
1752158262790,-77,64
1752158262793,-77,64
1752158262893,-77,64
1752158262992,-77,64
1752158263093,-77,64
1752158263195,-77,64
1752158263294,-77,64
1752158263396,-77,64
1752158263494,-77,64
1752158263601,-76,68
1752158263697,-76,68
1752158263798,-76,68
1752158263898,-76,68
1752158263997,-77,64
1752158264097,-77,64
1752158264198,-77,64
1752158264315,-76,68
1752158264401,-75,72
1752158264502,-76,68
1752158264599,-76,68
1752158264701,-75,72
1752158264804,-75,72
1752158264903,-75,72
1752158265003,-76,68
1752158265105,-77,64
1752158265206,-76,68
1752158265306,-76,68
1752158265413,-75,72
1752158265508,-75,72
1752158265606,-75,72
1752158265609,-75,72
1752158265708,-75,72
1752158265810,-74,76
1752158265909,-74,76
1752158266010,-75,72
1752158266117,-75,72
1752158266211,-76,68
1752158266312,-75,72
1752158266413,-76,68
1752158266513,-76,68
1752158266611,-76,68
1752158266714,-76,68
1752158266813,-77,64
1752158266916,-78,60
1752158267015,-79,56
1752158267116,-78,60
1752158267217,-78,60
1752158267322,-78,60
1752158267415,-78,60
1752158267420,-79,56
1752158267518,-79,56
1752158267617,-79,56
1752158267723,-79,56
1752158267819,-78,60
1752158267919,-78,60
1752158268028,-77,64
1752158268121,-77,64
1752158268221,-77,64
1752158268323,-77,64
1752158268422,-78,60
1752158268528,-78,60
1752158268624,-78,60
1752158268731,-78,60
1752158268824,-79,56
1752158268926,-79,56
1752158269026,-79,56
1752158269126,-79,56
1752158269227,-78,60
1752158269328,-78,60
1752158269429,-78,60
1752158269528,-78,60
1752158269630,-78,60
1752158269731,-78,60
1752158269831,-78,60
1752158269931,-78,60
1752158270033,-78,60
1752158270134,-79,56
1752158270234,-79,56
1752158270334,-78,60
1752158270436,-78,60
1752158270533,-79,56
1752158270539,-79,56
1752158270634,-79,56
1752158270736,-79,56
1752158270837,-79,56
1752158270937,-79,56
1752158271037,-79,56
1752158271139,-79,56
1752158271242,-78,60
1752158271338,-79,56
1752158271438,-78,60
1752158271541,-78,60
1752158271642,-78,60
1752158271740,-79,56
1752158271843,-78,60
1752158271941,-77,64
1752158272042,-77,64
1752158272144,-77,64
1752158272244,-77,64
1752158272344,-77,64
1752158272447,-76,68
1752158272550,-76,68
1752158272646,-76,68
1752158272747,-76,68
1752158272853,-76,68
1752158272947,-76,68
1752158273049,-76,68
1752158273151,-76,68
1752158273251,-75,72
1752158273255,-75,72
1752158273349,-75,72
1752158273451,-75,72
1752158273557,-76,68
1752158273658,-76,68
1752158273751,-76,68
1752158273854,-76,68
1752158273954,-77,64
1752158274054,-77,64
1752158274157,-77,64
1752158274259,-77,64
1752158274355,-77,64
1752158274456,-77,64
1752158274563,-77,64
1752158274658,-77,64
1752158274756,-77,64
1752158274758,-76,68
1752158274859,-77,64
1752158274961,-77,64
1752158275062,-77,64
1752158275160,-77,64
1752158275262,-77,64
1752158275361,-77,64
1752158275462,-77,64
1752158275563,-78,60
1752158275662,-78,60
1752158275763,-78,60
1752158275868,-79,56
1752158275966,-79,56
1752158276066,-79,56
1752158276179,-80,52
1752158276267,-79,56
1752158276366,-79,56
1752158276469,-79,56
1752158276576,-79,56
1752158276669,-80,52
1752158276768,-80,52
1752158276872,-79,56
1752158276970,-79,56
1752158277072,-80,52
1752158277172,-80,52
1752158277274,-79,56
1752158277371,-80,52
1752158277474,-80,52
1752158277573,-81,48
1752158277676,-81,48
1752158277774,-82,44
1752158277875,-82,44
1752158277978,-82,44
1752158278078,-80,52
1752158278176,-80,52
1752158278279,-79,56
1752158278380,-79,56
1752158278478,-79,56
1752158278578,-78,60
1752158278680,-79,56
1752158278781,-80,52
1752158278885,-80,52
1752158278984,-81,48
1752158279083,-81,48
1752158279182,-81,48
1752158279281,-81,48
1752158279384,-81,48
1752158279492,-81,48
1752158279586,-80,52
1752158279686,-80,52
1752158279789,-79,56
1752158279889,-79,56
1752158279989,-78,60
1752158280090,-78,60
1752158280189,-79,56
1752158280290,-79,56
1752158280389,-79,56
1752158280491,-80,52
1752158280589,-80,52
1752158280690,-80,52
1752158280792,-81,48
1752158280894,-81,48
1752158280995,-80,52
1752158281095,-79,56
1752158281194,-80,52
1752158281296,-80,52
1752158281395,-80,52
1752158281495,-81,48
1752158281597,-80,52
1752158281697,-79,56
1752158281799,-78,60
1752158281897,-78,60
1752158282000,-78,60
1752158282101,-79,56
1752158282199,-78,60
1752158282301,-78,60
1752158282405,-79,56
1752158282503,-79,56
1752158282603,-79,56
1752158282706,-79,56
1752158282806,-79,56
1752158282904,-79,56
1752158283003,-79,56
1752158283106,-79,56
1752158283208,-80,52
1752158283305,-80,52
1752158283411,-82,44
1752158283508,-82,44
1752158283608,-81,48
1752158283709,-82,44
1752158283810,-82,44
1752158283909,-81,48
1752158284010,-80,52
1752158284112,-81,48
1752158284216,-81,48
1752158284313,-82,44
1752158284415,-79,56
1752158284512,-78,60
1752158284615,-78,60
1752158284721,-78,60
1752158284815,-76,68
1752158284918,-76,68
1752158285015,-75,72
