timestamp_ms,rssi,lqi
1751739057538,-82,44
1751739057637,-81,48
1751739057736,-80,52
1751739057845,-78,60
1751739057939,-78,60
1751739058039,-81,48
1751739058138,-76,68
1751739058240,-77,64
1751739058340,-77,64
1751739058440,-78,60
1751739058541,-79,56
1751739058642,-78,60
1751739058743,-79,56
1751739058856,-79,56
1751739058944,-80,52
1751739059045,-81,48
1751739059142,-80,52
1751739059251,-81,48
1751739059346,-80,52
1751739059445,-82,44
1751739059547,-81,48
1751739059647,-82,44
1751739059746,-81,48
1751739059849,-81,48
1751739059951,-83,40
1751739060050,-84,36
1751739060149,-86,28
1751739060252,-84,36
1751739060351,-81,48
1751739060453,-82,44
1751739060553,-86,28
1751739060652,-85,32
1751739060753,-84,36
1751739060854,-85,32
1751739060956,-84,36
1751739061057,-84,36
1751739061156,-83,40
1751739061257,-82,44
1751739061357,-86,28
1751739061458,-83,40
1751739061559,-83,40
1751739061661,-81,48
1751739061760,-80,52
1751739061858,-78,60
1751739061965,-79,56
1751739062061,-79,56
1751739062161,-84,36
1751739062263,-84,36
1751739062363,-82,44
1751739062463,-83,40
1751739062565,-84,36
1751739062664,-82,44
1751739062765,-82,44
1751739062864,-84,36
1751739062974,-80,52
1751739063067,-79,56
1751739063168,-80,52
1751739063266,-81,48
1751739063367,-80,52
1751739063470,-80,52
1751739063571,-80,52
1751739063669,-82,44
1751739063771,-82,44
1751739063869,-82,44
1751739063973,-83,40
1751739064073,-83,40
1751739064173,-82,44
1751739064273,-82,44
1751739064375,-83,40
1751739064474,-82,44
1751739064579,-82,44
1751739064675,-81,48
1751739064777,-81,48
1751739064878,-81,48
1751739064979,-80,52
1751739065076,-80,52
1751739065179,-80,52
1751739065281,-80,52
1751739065378,-79,56
1751739065481,-79,56
1751739065582,-79,56
1751739065682,-81,48
1751739065789,-79,56
1751739065883,-83,40
1751739065987,-79,56
1751739066082,-81,48
1751739066085,-80,52
1751739066183,-78,60
1751739066287,-88,20
1751739066386,-86,28
1751739066486,-82,44
1751739066589,-83,40
1751739066688,-81,48
1751739066787,-79,56
1751739066893,-81,48
1751739066989,-83,40
1751739067090,-82,44
1751739067191,-81,48
1751739067292,-81,48
1751739067391,-82,44
1751739067494,-82,44
1751739067593,-83,40
1751739067693,-83,40
1751739067793,-82,44
1751739067894,-82,44
1751739067994,-82,44
1751739068001,-83,40
1751739068093,-83,40
1751739068205,-81,48
1751739068299,-89,16
1751739068396,-80,52
1751739068496,-86,28
1751739068600,-85,32
1751739068699,-83,40
1751739068800,-83,40
1751739068900,-82,44
1751739069001,-84,36
1751739069101,-85,32
1751739069202,-83,40
1751739069306,-82,44
1751739069401,-81,48
1751739069504,-81,48
1751739069602,-80,52
1751739069703,-80,52
1751739069805,-80,52
1751739069905,-80,52
1751739070006,-80,52
1751739070106,-82,44
1751739070212,-90,12
1751739070310,-83,40
1751739070407,-83,40
1751739070511,-83,40
1751739070610,-83,40
1751739070710,-84,36
1751739070816,-83,40
1751739070914,-87,24
1751739071010,-89,16
1751739071014,-88,20
1751739071112,-84,36
1751739071217,-83,40
1751739071313,-83,40
1751739071412,-88,20
1751739071515,-93,0
1751739071615,-93,0
1751739071822,-89,16
1751739071919,-87,24
1751739072017,-89,16
1751739072116,-89,16
1751739072218,-88,20
1751739072319,-85,32
1751739072424,-87,24
1751739072525,-90,12
1751739072620,-90,12
1751739072721,-85,32
1751739072820,-84,36
1751739072922,-86,28
1751739073028,-89,16
1751739073122,-90,12
1751739073225,-93,0
1751739073324,-92,4
1751739073433,-89,16
1751739073532,-87,24
1751739073625,-85,32
1751739073730,-86,28
1751739073830,-86,28
1751739073926,-85,32
1751739074035,-85,32
1751739074129,-85,32
1751739074231,-85,32
1751739074330,-84,36
1751739074431,-84,36
1751739074531,-84,36
1751739074633,-84,36
1751739074733,-83,40
1751739074835,-85,32
1751739074934,-84,36
1751739075033,-85,32
1751739075135,-86,28
1751739075237,-86,28
1751739075337,-88,20
1751739075437,-89,16
1751739075535,-89,16
1751739075636,-90,12
1751739075740,-89,16
1751739075840,-90,12
1751739075940,-90,12
1751739076040,-90,12
1751739076142,-90,12
1751739076242,-88,20
1751739076344,-90,12
1751739076450,-88,20
1751739076549,-89,16
1751739076644,-88,20
1751739076745,-86,28
1751739076845,-86,28
1751739076946,-85,32
1751739077045,-85,32
1751739077146,-85,32
1751739077150,-85,32
1751739077246,-84,36
1751739077349,-85,32
1751739077448,-85,32
1751739077547,-86,28
1751739077655,-88,20
1751739077750,-90,12
1751739077851,-90,12
1751739077949,-89,16
1751739078053,-90,12
1751739078152,-90,12
1751739078253,-90,12
1751739078353,-89,16
1751739078453,-90,12
1751739078554,-90,12
1751739078654,-90,12
1751739078756,-89,16
1751739078856,-91,8
1751739078955,-92,4
1751739079057,-92,4
1751739079156,-93,0
1751739079260,-93,0
1751739079359,-93,0
1751739079459,-92,4
1751739079572,-90,12
1751739079661,-90,12
1751739079762,-90,12
1751739079862,-90,12
1751739079963,-90,12
1751739080062,-91,8
1751739080163,-91,8
1751739080263,-91,8
1751739080367,-89,16
1751739080473,-89,16
1751739080565,-88,20
1751739080669,-87,24
1751739080766,-87,24
1751739080873,-85,32
1751739080976,-86,28
1751739081071,-86,28
1751739081169,-85,32
1751739081270,-86,28
1751739081369,-85,32
1751739081470,-86,28
1751739081572,-84,36
1751739081673,-82,44
1751739081772,-81,48
1751739081872,-82,44
1751739081974,-82,44
1751739082075,-83,40
1751739082175,-85,32
1751739082275,-87,24
1751739082378,-86,28
1751739082384,-86,28
1751739082477,-87,24
1751739082583,-87,24
1751739082678,-86,28
1751739082777,-86,28
1751739082879,-84,36
1751739082980,-84,36
1751739083081,-83,40
1751739083178,-82,44
1751739083281,-82,44
1751739083381,-81,48
1751739083482,-81,48
1751739083583,-80,52
1751739083688,-80,52
1751739083785,-80,52
1751739083885,-79,56
1751739083985,-80,52
1751739084084,-79,56
1751739084188,-80,52
1751739084290,-79,56
1751739084386,-79,56
1751739084492,-80,52
1751739084589,-79,56
1751739084687,-80,52
1751739084789,-80,52
1751739084890,-80,52
1751739084991,-81,48
1751739085092,-81,48
1751739085199,-80,52
1751739085291,-81,48
1751739085394,-81,48
1751739085499,-81,48
1751739085595,-81,48
1751739085694,-82,44
1751739085796,-82,44
1751739085902,-82,44
1751739085997,-83,40
1751739086096,-83,40
1751739086196,-84,36
1751739086298,-83,40
1751739086400,-83,40
1751739086499,-83,40
1751739086599,-83,40
1751739086701,-83,40
1751739086800,-84,36
1751739086902,-85,32
1751739087000,-84,36
1751739087100,-85,32
1751739087201,-85,32
1751739087303,-85,32
1751739087403,-86,28
1751739087505,-88,20
1751739087606,-91,8
1751739087708,-90,12
1751739087807,-89,16
1751739087907,-89,16
1751739088008,-88,20
1751739088109,-87,24
1751739088209,-87,24
1751739088307,-87,24
1751739088410,-87,24
1751739088512,-87,24
1751739088612,-88,20
1751739088713,-88,20
1751739088812,-87,24
1751739088914,-88,20
1751739089014,-87,24
1751739089114,-86,28
1751739089216,-87,24
1751739089315,-85,32
1751739089417,-86,28
1751739089516,-85,32
1751739089617,-84,36
1751739089716,-84,36
1751739089817,-83,40
1751739089919,-82,44
1751739090019,-82,44
1751739090119,-81,48
1751739090220,-80,52
1751739090321,-80,52
1751739090421,-80,52
1751739090521,-79,56
1751739090623,-79,56
1751739090722,-79,56
1751739090823,-80,52
1751739090827,-80,52
1751739090924,-80,52
1751739091031,-80,52
1751739091123,-79,56
1751739091226,-79,56
1751739091326,-79,56
1751739091433,-79,56
1751739091528,-79,56
1751739091627,-80,52
1751739091728,-80,52
1751739091831,-80,52
1751739091929,-80,52
1751739092029,-80,52
1751739092131,-80,52
1751739092231,-79,56
1751739092331,-79,56
1751739092431,-80,52
1751739092534,-79,56
1751739092633,-79,56
1751739092735,-79,56
1751739092835,-79,56
1751739092935,-79,56
1751739093037,-79,56
1751739093137,-80,52
1751739093236,-81,48
1751739093337,-82,44
1751739093438,-81,48
1751739093538,-82,44
1751739093638,-82,44
1751739093738,-83,40
1751739093840,-83,40
1751739093942,-82,44
1751739094043,-82,44
1751739094143,-81,48
1751739094249,-82,44
1751739094344,-82,44
1751739094445,-82,44
1751739094546,-83,40
1751739094646,-84,36
1751739094745,-84,36
1751739094847,-84,36
1751739094953,-82,44
1751739095050,-82,44
1751739095146,-83,40
1751739095260,-83,40
1751739095349,-82,44
1751739095450,-82,44
1751739095549,-82,44
1751739095651,-82,44
1751739095752,-81,48
1751739095852,-81,48
1751739095953,-82,44
1751739096059,-82,44
1751739096154,-83,40
1751739096254,-83,40
1751739096356,-84,36
1751739096455,-85,32
1751739096556,-87,24
1751739096655,-87,24
1751739096758,-87,24
1751739096859,-87,24
1751739096960,-88,20
1751739097058,-87,24
1751739097173,-87,24
1751739097260,-88,20
1751739097361,-88,20
1751739097461,-88,20
1751739097561,-86,28
1751739097663,-85,32
1751739097762,-84,36
1751739097865,-83,40
1751739097964,-84,36
1751739098064,-84,36
1751739098165,-83,40
1751739098265,-83,40
1751739098269,-83,40
1751739098367,-83,40
1751739098467,-83,40
1751739098568,-83,40
1751739098667,-84,36
1751739098768,-83,40
1751739098871,-82,44
1751739098968,-83,40
1751739099070,-83,40
1751739099077,-83,40
1751739099173,-83,40
1751739099273,-83,40
1751739099373,-83,40
1751739099377,-83,40
1751739099471,-83,40
1751739099574,-83,40
1751739099674,-83,40
1751739099775,-83,40
1751739099875,-84,36
1751739099974,-85,32
1751739100075,-85,32
1751739100177,-85,32
1751739100278,-86,28
1751739100377,-85,32
1751739100477,-85,32
1751739100579,-85,32
1751739100680,-85,32
1751739100781,-84,36
1751739100882,-84,36
1751739100979,-84,36
1751739101083,-84,36
1751739101181,-85,32
1751739101284,-85,32
1751739101389,-86,28
1751739101486,-86,28
1751739101586,-86,28
1751739101685,-86,28
1751739101787,-85,32
1751739101887,-85,32
1751739101987,-85,32
1751739102086,-85,32
1751739102187,-84,36
1751739102287,-84,36
1751739102395,-84,36
1751739102490,-84,36
1751739102591,-84,36
1751739102690,-84,36
1751739102791,-83,40
1751739102895,-83,40
1751739102991,-83,40
1751739103093,-83,40
1751739103194,-82,44
1751739103294,-83,40
1751739103393,-82,44
1751739103495,-81,48
1751739103601,-81,48
1751739103695,-82,44
1751739103801,-81,48
1751739103904,-82,44
1751739104000,-82,44
1751739104098,-82,44
1751739104201,-83,40
1751739104302,-83,40
1751739104401,-83,40
1751739104503,-84,36
1751739104600,-84,36
1751739104702,-84,36
1751739104804,-82,44
1751739104903,-81,48
1751739105003,-80,52
1751739105104,-79,56
1751739105212,-80,52
1751739105307,-80,52
1751739105406,-80,52
1751739105506,-82,44
1751739105610,-81,48
1751739105708,-80,52
1751739105810,-80,52
1751739105910,-80,52
1751739106009,-79,56
1751739106109,-79,56
1751739106212,-80,52
1751739106312,-81,48
1751739106413,-82,44
1751739106524,-81,48
1751739106613,-81,48
1751739106714,-81,48
1751739106721,-81,48
1751739106819,-79,56
1751739106914,-79,56
1751739107016,-82,44
1751739107117,-82,44
1751739107215,-82,44
1751739107316,-81,48
1751739107418,-81,48
1751739107518,-81,48
1751739107618,-82,44
1751739107719,-82,44
1751739107820,-82,44
1751739107921,-81,48
1751739108021,-81,48
1751739108123,-82,44
1751739108224,-82,44
1751739108322,-80,52
1751739108426,-79,56
1751739108523,-80,52
1751739108623,-80,52
1751739108727,-80,52
1751739108825,-80,52
1751739108925,-80,52
1751739109026,-80,52
1751739109128,-82,44
1751739109228,-83,40
1751739109329,-81,48
1751739109429,-82,44
1751739109536,-83,40
1751739109630,-83,40
1751739109730,-81,48
1751739109831,-82,44
1751739109930,-83,40
1751739110031,-88,20
1751739110134,-84,36
1751739110235,-83,40
1751739110334,-83,40
1751739110437,-82,44
1751739110536,-84,36
1751739110636,-84,36
1751739110736,-83,40
1751739110840,-84,36
1751739110938,-84,36
1751739111039,-83,40
1751739111137,-83,40
1751739111240,-83,40
1751739111340,-82,44
1751739111442,-82,44
1751739111541,-81,48
1751739111640,-81,48
1751739111748,-81,48
1751739111843,-80,52
1751739111942,-80,52
1751739112042,-80,52
1751739112144,-82,44
1751739112246,-82,44
1751739112344,-82,44
1751739112446,-81,48
1751739112553,-81,48
1751739112654,-82,44
1751739112749,-82,44
1751739112849,-81,48
1751739112955,-82,44
1751739113049,-82,44
1751739113149,-81,48
1751739113254,-80,52
1751739113349,-80,52
1751739113452,-81,48
1751739113553,-82,44
1751739113653,-83,40
1751739113754,-83,40
1751739113854,-83,40
1751739113954,-83,40
1751739114054,-82,44
1751739114157,-82,44
1751739114255,-82,44
1751739114355,-82,44
1751739114456,-82,44
1751739114562,-82,44
1751739114659,-82,44
1751739114758,-82,44
1751739114862,-82,44
1751739114968,-82,44
1751739115064,-82,44
1751739115162,-82,44
1751739115262,-82,44
1751739115362,-82,44
1751739115462,-82,44
1751739115564,-83,40
1751739115665,-83,40
1751739115763,-83,40
1751739115867,-83,40
1751739115966,-84,36
1751739116071,-83,40
1751739116166,-83,40
1751739116268,-82,44
1751739116367,-82,44
1751739116468,-81,48
1751739116569,-82,44
1751739116668,-81,48
1751739116769,-81,48
1751739116871,-82,44
1751739116971,-81,48
1751739116977,-81,48
1751739117077,-81,48
1751739117174,-81,48
1751739117273,-81,48
1751739117376,-82,44
1751739117474,-81,48
1751739117575,-81,48
1751739117675,-81,48
1751739117774,-81,48
1751739117880,-81,48
1751739117978,-81,48
1751739118076,-81,48
1751739118177,-81,48
1751739118279,-82,44
1751739118383,-82,44
1751739118479,-83,40
1751739118582,-83,40
1751739118681,-82,44
1751739118780,-81,48
1751739118882,-81,48
1751739118983,-80,52
1751739119082,-79,56
1751739119183,-80,52
1751739119284,-79,56
1751739119391,-80,52
1751739119487,-80,52
1751739119584,-80,52
1751739119686,-81,48
1751739119788,-81,48
1751739119887,-81,48
1751739119995,-81,48
1751739120089,-81,48
1751739120189,-82,44
1751739120290,-83,40
1751739120389,-82,44
1751739120502,-83,40
1751739120592,-83,40
1751739120700,-83,40
1751739120793,-86,28
1751739120895,-86,28
1751739120996,-82,44
1751739121096,-79,56
1751739121193,-77,64
1751739121295,-77,64
1751739121398,-76,68
1751739121497,-76,68
1751739121598,-76,68
1751739121696,-76,68
1751739121800,-77,64
1751739121899,-77,64
1751739122000,-77,64
1751739122103,-78,60
1751739122200,-78,60
1751739122306,-78,60
1751739122402,-78,60
1751739122502,-78,60
1751739122602,-78,60
1751739122702,-78,60
1751739122805,-78,60
1751739122905,-78,60
1751739123005,-78,60
1751739123106,-79,56
1751739123207,-79,56
1751739123312,-79,56
1751739123413,-79,56
1751739123513,-79,56
1751739123614,-78,60
1751739123710,-79,56
1751739123810,-78,60
1751739123912,-79,56
1751739124011,-79,56
1751739124111,-78,60
1751739124220,-78,60
1751739124313,-78,60
1751739124420,-79,56
1751739124527,-79,56
1751739124618,-79,56
1751739124719,-79,56
1751739124817,-79,56
1751739124916,-79,56
1751739125017,-79,56
1751739125117,-79,56
1751739125217,-78,60
1751739125324,-78,60
1751739125418,-78,60
1751739125521,-78,60
1751739125621,-79,56
1751739125721,-79,56
1751739125820,-79,56
1751739125922,-81,48
1751739126029,-82,44
1751739126123,-83,40
1751739126225,-82,44
1751739126323,-83,40
1751739126430,-82,44
1751739126531,-82,44
1751739126626,-83,40
1751739126731,-83,40
1751739126826,-83,40
1751739126927,-84,36
1751739127029,-83,40
1751739127130,-82,44
1751739127229,-81,48
1751739127333,-80,52
1751739127432,-79,56
1751739127540,-79,56
1751739127632,-79,56
1751739127733,-80,52
1751739127832,-80,52
1751739127934,-81,48
1751739128035,-80,52
1751739128141,-80,52
1751739128242,-81,48
1751739128343,-81,48
1751739128438,-81,48
1751739128535,-82,44
1751739128638,-82,44
1751739128643,-82,44
1751739128736,-82,44
1751739128840,-84,36
1751739128941,-86,28
1751739129040,-87,24
1751739129142,-87,24
1751739129240,-89,16
1751739129343,-83,40
1751739129440,-83,40
1751739129543,-79,56
1751739129645,-80,52
1751739129743,-88,20
1751739129845,-79,56
1751739129948,-82,44
1751739130052,-84,36
1751739130147,-80,52
1751739130248,-78,60
1751739130346,-77,64
1751739130454,-78,60
1751739130549,-78,60
1751739130652,-80,52
1751739130748,-81,48
1751739130848,-83,40
1751739130949,-83,40
1751739131052,-82,44
1751739131152,-81,48
1751739131257,-81,48
1751739131355,-82,44
1751739131453,-82,44
1751739131556,-80,52
1751739131655,-86,28
1751739131755,-83,40
1751739131855,-83,40
1751739131955,-85,32
1751739132058,-83,40
1751739132164,-84,36
1751739132258,-85,32
1751739132364,-84,36
1751739132460,-84,36
1751739132562,-84,36
1751739132660,-84,36
1751739132762,-83,40
1751739132861,-83,40
1751739132961,-83,40
1751739133063,-84,36
1751739133164,-84,36
1751739133264,-84,36
1751739133364,-83,40
1751739133464,-83,40
1751739133564,-84,36
1751739133666,-84,36
1751739133767,-85,32
1751739133871,-85,32
1751739133968,-85,32
1751739134070,-85,32
1751739134169,-86,28
1751739134269,-86,28
1751739134370,-86,28
1751739134470,-86,28
1751739134572,-86,28
1751739134670,-86,28
1751739134774,-86,28
1751739134871,-87,24
1751739134978,-87,24
1751739135073,-89,16
1751739135173,-88,20
1751739135277,-88,20
1751739135377,-88,20
1751739135380,-87,24
1751739135478,-85,32
1751739135578,-85,32
1751739135677,-85,32
1751739135778,-86,28
1751739135878,-88,20
1751739135978,-85,32
1751739136080,-86,28
1751739136180,-88,20
1751739136282,-82,44
1751739136382,-81,48
1751739136482,-82,44
1751739136588,-85,32
1751739136685,-85,32
1751739136792,-83,40
1751739136886,-82,44
1751739136985,-83,40
1751739137087,-83,40
1751739137186,-83,40
1751739137287,-83,40
1751739137386,-84,36
1751739137487,-84,36
1751739137595,-83,40
1751739137695,-83,40
1751739137791,-84,36
1751739137890,-83,40
1751739137991,-84,36
1751739138090,-84,36
1751739138194,-83,40
1751739138201,-83,40
1751739138291,-83,40
1751739138391,-83,40
1751739138494,-82,44
1751739138595,-82,44
1751739138709,-82,44
1751739138793,-82,44
1751739138903,-82,44
1751739138996,-81,48
1751739139097,-82,44
1751739139198,-82,44
1751739139300,-82,44
1751739139397,-83,40
1751739139499,-82,44
1751739139599,-83,40
1751739139700,-82,44
1751739139806,-83,40
1751739139903,-83,40
1751739140003,-83,40
1751739140103,-84,36
1751739140205,-84,36
1751739140304,-84,36
1751739140405,-84,36
1751739140505,-84,36
1751739140606,-84,36
1751739140707,-84,36
1751739140806,-85,32
1751739140907,-86,28
1751739141006,-86,28
1751739141109,-86,28
1751739141211,-85,32
1751739141309,-85,32
1751739141412,-85,32
1751739141511,-85,32
1751739141611,-85,32
1751739141718,-85,32
1751739141814,-85,32
1751739141923,-84,36
1751739142013,-84,36
1751739142115,-83,40
1751739142213,-82,44
1751739142315,-82,44
1751739142415,-81,48
1751739142517,-80,52
1751739142617,-80,52
1751739142716,-80,52
1751739142822,-80,52
1751739142919,-81,48
1751739143018,-82,44
1751739143120,-82,44
1751739143219,-83,40
1751739143320,-82,44
1751739143425,-83,40
1751739143521,-83,40
1751739143624,-83,40
1751739143723,-83,40
1751739143824,-83,40
1751739143924,-83,40
