timestamp_ms,rssi,lqi
1751742416277,-92,4
1751742416351,-91,8
1751742416356,-91,8
1751742416364,-93,0
1751742416366,-92,4
1751742416442,-92,4
1751742416447,-91,8
1751742416449,-91,8
1751742416454,-92,4
1751742416458,-93,0
1751742416531,-92,4
1751742416534,-92,4
1751742416536,-93,0
1751742416539,-93,0
1751742416541,-92,4
1751742416622,-93,0
1751742416625,-93,0
1751742416630,-93,0
1751742416635,-93,0
1751742416639,-93,0
1751742416713,-93,0
1751742416717,-93,0
1751742416727,-93,0
1751742416803,-93,0
1751742416807,-92,4
1751742416812,-92,4
1751742416816,-92,4
1751742416820,-91,8
1751742416893,-92,4
1751742416898,-91,8
1751742416903,-92,4
1751742416909,-91,8
1751742416912,-91,8
1751742416985,-91,8
1751742416987,-91,8
1751742416993,-91,8
1751742416996,-91,8
1751742417074,-91,8
1751742417079,-92,4
1751742417083,-91,8
1751742417088,-91,8
1751742417091,-91,8
1751742417166,-91,8
1751742417172,-92,4
1751742417177,-90,12
1751742417179,-91,8
1751742417183,-92,4
1751742417256,-91,8
1751742417258,-91,8
1751742417262,-92,4
1751742417268,-92,4
1751742417347,-91,8
1751742417349,-90,12
1751742417353,-91,8
1751742417356,-91,8
1751742417360,-91,8
1751742417436,-91,8
1751742417440,-91,8
1751742417444,-91,8
1751742417449,-90,12
1751742417453,-91,8
1751742417527,-92,4
1751742417533,-92,4
1751742417542,-91,8
1751742417548,-91,8
1751742417618,-92,4
1751742417620,-91,8
1751742417626,-92,4
1751742417634,-92,4
1751742417708,-91,8
1751742417712,-91,8
1751742417716,-92,4
1751742417722,-91,8
1751742417725,-91,8
1751742417800,-92,4
1751742417805,-91,8
1751742417811,-92,4
1751742417815,-92,4
1751742417820,-91,8
1751742417890,-92,4
1751742417895,-93,0
1751742417899,-92,4
1751742417904,-93,0
1751742417906,-92,4
1751742417979,-92,4
1751742417984,-92,4
1751742417988,-91,8
1751742417990,-92,4
1751742417993,-92,4
1751742418070,-92,4
1751742418076,-93,0
1751742418078,-93,0
1751742418080,-92,4
1751742418085,-92,4
1751742418161,-93,0
1751742418164,-93,0
1751742418167,-93,0
1751742418169,-93,0
1751742418175,-93,0
1751742418252,-92,4
1751742418255,-93,0
1751742418258,-93,0
1751742418264,-93,0
1751742418268,-93,0
1751742418342,-93,0
1751742418349,-93,0
1751742418353,-93,0
1751742418360,-93,0
1751742418363,-93,0
1751742418432,-93,0
1751742418436,-93,0
1751742418441,-93,0
1751742418445,-91,8
1751742418450,-93,0
1751742418523,-92,4
1751742418529,-93,0
1751742418532,-93,0
1751742418540,-93,0
1751742418613,-93,0
1751742418617,-93,0
1751742418624,-92,4
1751742418711,-93,0
1751742418724,-93,0
1751742418794,-93,0
1751742418799,-93,0
1751742418889,-93,0
1751742418975,-93,0
1751742418977,-93,0
1751742418981,-93,0
1751742418992,-93,0
1751742419067,-92,4
1751742419069,-92,4
1751742419071,-93,0
1751742419075,-93,0
1751742419080,-92,4
1751742419156,-91,8
1751742419162,-91,8
1751742419168,-92,4
1751742419175,-91,8
1751742419180,-92,4
1751742419248,-91,8
1751742419259,-91,8
1751742419264,-91,8
1751742419337,-91,8
1751742419342,-90,12
1751742419346,-90,12
1751742419349,-90,12
1751742419353,-91,8
1751742419428,-91,8
1751742419519,-91,8
1751742419523,-90,12
1751742419525,-91,8
1751742419529,-91,8
1751742419534,-90,12
1751742419609,-92,4
1751742419612,-92,4
1751742419615,-92,4
1751742419619,-92,4
1751742419626,-91,8
1751742419699,-91,8
1751742419705,-90,12
1751742419710,-92,4
1751742419713,-90,12
1751742419791,-92,4
1751742419796,-91,8
1751742419801,-91,8
1751742419806,-92,4
1751742419810,-92,4
1751742419886,-92,4
1751742419891,-92,4
1751742419897,-92,4
1751742419900,-92,4
1751742419970,-91,8
1751742419973,-92,4
1751742419976,-92,4
1751742419980,-93,0
1751742419984,-92,4
1751742420061,-92,4
1751742420065,-92,4
1751742420069,-92,4
1751742420074,-93,0
1751742420080,-92,4
1751742420151,-93,0
1751742420155,-92,4
1751742420158,-93,0
1751742420165,-92,4
1751742420242,-93,0
1751742420244,-93,0
1751742420247,-93,0
1751742420253,-93,0
1751742420255,-93,0
1751742420333,-93,0
1751742420336,-93,0
1751742420345,-93,0
1751742420348,-92,4
1751742420423,-92,4
1751742420429,-92,4
1751742420432,-91,8
1751742420437,-91,8
1751742420514,-91,8
1751742420517,-91,8
1751742420521,-90,12
1751742420525,-92,4
1751742420530,-92,4
1751742420605,-90,12
1751742420610,-89,16
1751742420616,-92,4
1751742420619,-90,12
1751742420624,-91,8
1751742420696,-90,12
1751742420702,-90,12
1751742420708,-91,8
1751742420712,-90,12
1751742420718,-91,8
1751742420785,-91,8
1751742420787,-90,12
1751742420791,-91,8
1751742420801,-91,8
1751742420875,-91,8
1751742420877,-91,8
1751742420880,-90,12
1751742420885,-91,8
1751742420890,-91,8
1751742420968,-91,8
1751742420970,-91,8
1751742420976,-91,8
1751742420981,-91,8
1751742420984,-92,4
1751742421057,-91,8
1751742421061,-91,8
1751742421066,-91,8
1751742421072,-91,8
1751742421076,-91,8
1751742421148,-92,4
1751742421153,-92,4
1751742421156,-91,8
1751742421162,-91,8
1751742421165,-91,8
1751742421237,-91,8
1751742421242,-91,8
1751742421244,-91,8
1751742421246,-92,4
1751742421253,-91,8
1751742421327,-91,8
1751742421331,-91,8
1751742421333,-91,8
1751742421337,-91,8
1751742421342,-90,12
1751742421420,-90,12
1751742421423,-91,8
1751742421428,-91,8
1751742421432,-91,8
1751742421513,-91,8
1751742421519,-90,12
1751742421521,-91,8
1751742421525,-91,8
1751742421601,-91,8
1751742421609,-91,8
1751742421611,-91,8
1751742421615,-90,12
1751742421690,-91,8
1751742421694,-91,8
1751742421700,-90,12
1751742421704,-91,8
1751742421707,-90,12
1751742421781,-92,4
1751742421786,-92,4
1751742421791,-91,8
1751742421797,-92,4
1751742421799,-92,4
1751742421871,-92,4
1751742421876,-91,8
1751742421880,-91,8
1751742421883,-91,8
1751742421888,-92,4
1751742421963,-91,8
1751742421967,-91,8
1751742421971,-90,12
1751742421973,-91,8
1751742421977,-91,8
1751742422052,-91,8
1751742422058,-91,8
1751742422063,-92,4
1751742422066,-90,12
1751742422071,-92,4
1751742422148,-92,4
1751742422150,-91,8
1751742422153,-91,8
1751742422156,-91,8
1751742422235,-92,4
1751742422239,-91,8
1751742422241,-91,8
1751742422246,-91,8
1751742422250,-91,8
1751742422329,-91,8
1751742422333,-90,12
1751742422337,-91,8
1751742422343,-91,8
1751742422415,-91,8
1751742422417,-92,4
1751742422421,-93,0
1751742422425,-92,4
1751742422506,-93,0
1751742422512,-93,0
1751742422517,-93,0
1751742422521,-93,0
1751742422527,-93,0
1751742422597,-93,0
1751742422602,-93,0
1751742422609,-93,0
1751742422618,-93,0
1751742422687,-91,8
1751742422692,-90,12
1751742422697,-91,8
1751742422699,-90,12
1751742422705,-91,8
1751742422777,-92,4
1751742422783,-91,8
1751742422788,-92,4
1751742422791,-92,4
1751742422797,-92,4
1751742422868,-93,0
1751742422872,-93,0
1751742422878,-92,4
1751742422882,-93,0
1751742422887,-93,0
1751742422958,-93,0
1751742422963,-93,0
1751742422967,-93,0
1751742422972,-93,0
1751742422977,-93,0
1751742423049,-92,4
1751742423051,-92,4
1751742423056,-91,8
1751742423060,-92,4
1751742423064,-93,0
1751742423139,-91,8
1751742423143,-92,4
1751742423148,-92,4
1751742423152,-91,8
1751742423154,-91,8
1751742423230,-87,24
1751742423320,-90,12
1751742423323,-90,12
1751742423329,-90,12
1751742423411,-87,24
1751742423501,-91,8
1751742423504,-92,4
1751742423510,-92,4
1751742423515,-92,4
1751742423519,-91,8
1751742423592,-92,4
1751742423596,-92,4
1751742423601,-91,8
1751742423605,-92,4
1751742423609,-92,4
1751742423684,-93,0
1751742423689,-93,0
1751742423695,-93,0
1751742423701,-92,4
1751742423773,-88,20
1751742423863,-89,16
1751742423954,-87,24
1751742424044,-89,16
1751742424050,-89,16
1751742424133,-89,16
1751742424226,-90,12
1751742424230,-89,16
1751742424234,-88,20
1751742424316,-91,8
1751742424319,-90,12
1751742424324,-91,8
1751742424327,-91,8
1751742424331,-91,8
1751742424405,-92,4
1751742424410,-92,4
1751742424415,-93,0
1751742424419,-93,0
1751742424424,-93,0
1751742424496,-93,0
1751742424501,-93,0
1751742424504,-93,0
1751742424508,-93,0
1751742424510,-93,0
1751742424588,-93,0
1751742424677,-93,0
1751742424679,-93,0
1751742424684,-93,0
1751742424690,-93,0
1751742424695,-93,0
1751742424869,-93,0
1751742424949,-93,0
1751742424952,-93,0
1751742424962,-93,0
1751742425042,-93,0
1751742425048,-93,0
1751742425052,-93,0
1751742425130,-90,12
1751742425135,-90,12
1751742425139,-89,16
1751742425145,-91,8
1751742425147,-89,16
1751742425221,-91,8
1751742425226,-90,12
1751742425230,-90,12
1751742425234,-91,8
1751742425237,-90,12
1751742425312,-91,8
1751742425317,-92,4
1751742425320,-92,4
1751742425323,-92,4
1751742425328,-92,4
1751742425402,-93,0
1751742425407,-93,0
1751742425410,-92,4
1751742425415,-93,0
1751742425492,-93,0
1751742425498,-93,0
1751742425765,-93,0
1751742425776,-93,0
1751742425950,-93,0
1751742425956,-93,0
1751742426035,-93,0
1751742426043,-93,0
1751742426045,-93,0
1751742426050,-93,0
1751742426126,-93,0
1751742426131,-93,0
1751742426135,-93,0
1751742426138,-93,0
1751742426216,-93,0
1751742426219,-93,0
1751742426224,-93,0
1751742426228,-93,0
1751742426307,-92,4
1751742426310,-92,4
1751742426313,-91,8
1751742426318,-91,8
1751742426322,-93,0
1751742426398,-93,0
1751742426400,-93,0
1751742426409,-93,0
1751742426411,-93,0
1751742426491,-93,0
1751742426500,-93,0
1751742426502,-93,0
1751742426579,-91,8
1751742426582,-93,0
1751742426588,-92,4
1751742426594,-91,8
1751742426599,-91,8
1751742426669,-91,8
1751742426672,-91,8
1751742426678,-91,8
1751742426683,-91,8
1751742426688,-91,8
1751742426759,-92,4
1751742426765,-93,0
1751742426768,-92,4
1751742426771,-93,0
1751742426773,-92,4
1751742426849,-92,4
1751742426854,-93,0
1751742426859,-93,0
1751742426862,-92,4
1751742426866,-92,4
1751742426942,-93,0
1751742426947,-93,0
1751742426952,-93,0
1751742426958,-93,0
1751742427120,-93,0
1751742427123,-93,0
1751742427126,-93,0
1751742427129,-93,0
1751742427135,-93,0
1751742427211,-93,0
1751742427214,-92,4
1751742427218,-91,8
1751742427221,-93,0
1751742427223,-92,4
1751742427302,-92,4
1751742427305,-93,0
1751742427311,-92,4
1751742427313,-93,0
1751742427320,-93,0
1751742427393,-93,0
1751742427397,-93,0
1751742427401,-92,4
1751742427404,-91,8
1751742427410,-92,4
1751742427484,-92,4
1751742427486,-91,8
1751742427490,-92,4
1751742427495,-91,8
1751742427498,-91,8
1751742427574,-90,12
1751742427577,-90,12
1751742427579,-90,12
1751742427584,-90,12
1751742427588,-90,12
1751742427665,-91,8
1751742427670,-91,8
1751742427674,-91,8
1751742427679,-92,4
1751742427685,-90,12
1751742427755,-92,4
1751742427758,-92,4
1751742427765,-92,4
1751742427846,-93,0
1751742427849,-92,4
1751742427852,-93,0
1751742427857,-93,0
1751742427863,-93,0
1751742427937,-93,0
1751742427941,-93,0
1751742427944,-93,0
1751742427950,-93,0
1751742428028,-93,0
1751742428032,-93,0
1751742428038,-93,0
1751742428045,-93,0
1751742428050,-93,0
1751742428116,-93,0
1751742428128,-93,0
1751742428131,-93,0
1751742428217,-93,0
1751742428569,-93,0
1751742428576,-93,0
1751742428659,-93,0
1751742428666,-93,0
1751742428751,-93,0
1751742428757,-93,0
1751742428760,-93,0
1751742428764,-93,0
1751742428840,-93,0
1751742428846,-93,0
1751742428848,-93,0
1751742428852,-93,0
1751742428857,-93,0
1751742428932,-93,0
1751742428936,-93,0
1751742428951,-93,0
1751742429022,-93,0
1751742429024,-93,0
1751742429030,-92,4
1751742429037,-93,0
1751742429041,-93,0
1751742429114,-93,0
1751742429119,-92,4
1751742429121,-93,0
1751742429128,-93,0
1751742429132,-92,4
1751742429203,-93,0
1751742429210,-93,0
1751742429213,-93,0
1751742429216,-93,0
1751742429294,-93,0
1751742429299,-93,0
1751742429304,-93,0
1751742429310,-93,0
1751742429312,-93,0
1751742429390,-93,0
1751742429394,-93,0
1751742429396,-93,0
1751742429403,-93,0
1751742429474,-92,4
1751742429477,-93,0
1751742429482,-93,0
1751742429486,-93,0
1751742429492,-93,0
1751742429565,-92,4
1751742429568,-92,4
1751742429571,-92,4
1751742429576,-91,8
1751742429581,-92,4
1751742429655,-92,4
1751742429661,-92,4
1751742429664,-92,4
1751742429667,-91,8
1751742429747,-92,4
1751742429750,-91,8
1751742429753,-92,4
1751742429761,-91,8
1751742429837,-92,4
1751742429843,-92,4
1751742429845,-91,8
1751742429847,-92,4
1751742429851,-91,8
1751742429930,-92,4
1751742429933,-91,8
1751742429939,-91,8
1751742429943,-92,4
1751742429949,-92,4
1751742430017,-92,4
1751742430023,-92,4
1751742430030,-92,4
1751742430034,-92,4
1751742430108,-91,8
1751742430112,-92,4
1751742430117,-93,0
1751742430123,-92,4
1751742430126,-91,8
1751742430198,-92,4
1751742430200,-91,8
1751742430202,-91,8
1751742430206,-91,8
1751742430208,-91,8
1751742430288,-89,16
1751742430304,-90,12
1751742430307,-90,12
1751742430380,-90,12
1751742430386,-90,12
1751742430392,-90,12
1751742430395,-90,12
1751742430400,-90,12
1751742430470,-90,12
1751742430473,-90,12
1751742430476,-91,8
1751742430478,-90,12
1751742430484,-91,8
1751742430562,-91,8
1751742430567,-90,12
1751742430571,-91,8
1751742430574,-91,8
1751742430579,-91,8
1751742430650,-90,12
1751742430659,-91,8
1751742430661,-91,8
1751742430663,-91,8
1751742430741,-91,8
1751742430743,-91,8
1751742430745,-91,8
1751742430749,-91,8
1751742430752,-91,8
1751742430831,-90,12
1751742430836,-91,8
1751742430839,-91,8
1751742430844,-91,8
1751742430850,-92,4
1751742430923,-91,8
1751742430926,-91,8
1751742430929,-91,8
1751742430931,-91,8
1751742430937,-91,8
1751742431014,-90,12
1751742431104,-91,8
1751742431195,-90,12
1751742431201,-91,8
1751742431206,-90,12
1751742431212,-91,8
1751742431216,-90,12
1751742431284,-92,4
1751742431288,-91,8
1751742431294,-91,8
1751742431298,-91,8
1751742431302,-91,8
1751742431375,-91,8
1751742431377,-91,8
1751742431383,-91,8
1751742431386,-92,4
1751742431392,-91,8
1751742431467,-92,4
1751742431472,-92,4
1751742431482,-91,8
1751742431557,-92,4
1751742431563,-92,4
1751742431565,-92,4
1751742431570,-92,4
1751742431574,-92,4
1751742431653,-93,0
1751742431653,-92,4
1751742431659,-93,0
1751742431662,-93,0
1751742431739,-92,4
1751742431741,-90,12
1751742431745,-92,4
1751742431751,-91,8
1751742431754,-92,4
1751742431828,-92,4
1751742431831,-92,4
1751742431834,-92,4
1751742431836,-92,4
1751742431841,-93,0
1751742431919,-92,4
1751742431923,-92,4
1751742431926,-91,8
1751742431932,-92,4
1751742431937,-93,0
1751742432009,-92,4
1751742432014,-92,4
1751742432016,-91,8
1751742432020,-91,8
1751742432026,-91,8
1751742432099,-90,12
1751742432102,-91,8
1751742432105,-91,8
1751742432114,-90,12
1751742432190,-91,8
1751742432194,-92,4
1751742432199,-93,0
1751742432202,-93,0
1751742432206,-92,4
1751742432280,-93,0
1751742432285,-92,4
1751742432289,-92,4
1751742432293,-93,0
1751742432371,-92,4
1751742432377,-91,8
1751742432379,-92,4
1751742432381,-92,4
1751742432384,-92,4
1751742432461,-92,4
1751742432471,-93,0
1751742432474,-92,4
1751742432552,-92,4
1751742432558,-93,0
1751742432562,-91,8
1751742432567,-92,4
1751742432572,-93,0
1751742432642,-93,0
1751742432644,-93,0
1751742432654,-93,0
1751742432659,-93,0
1751742432733,-93,0
1751742432736,-93,0
1751742432738,-93,0
1751742432741,-93,0
1751742432744,-93,0
1751742432824,-91,8
1751742432830,-92,4
1751742432834,-92,4
1751742432841,-91,8
1751742432843,-91,8
1751742432913,-92,4
1751742432917,-92,4
1751742432920,-93,0
1751742432924,-91,8
1751742432929,-92,4
1751742433004,-93,0
1751742433008,-93,0
1751742433014,-93,0
1751742433020,-93,0
1751742433025,-92,4
1751742433094,-93,0
1751742433097,-93,0
1751742433101,-93,0
1751742433105,-93,0
1751742433107,-93,0
1751742433186,-93,0
1751742433196,-93,0
1751742433276,-92,4
1751742433281,-93,0
1751742433284,-93,0
1751742433286,-93,0
1751742433289,-93,0
1751742433373,-92,4
1751742433376,-93,0
1751742433385,-91,8
1751742433457,-90,12
1751742433460,-91,8
1751742433465,-91,8
1751742433468,-90,12
1751742433475,-92,4
1751742433548,-91,8
1751742433552,-91,8
1751742433555,-90,12
1751742433557,-91,8
1751742433560,-90,12
1751742433638,-91,8
1751742433650,-90,12
1751742433655,-91,8
1751742433729,-91,8
1751742433734,-91,8
1751742433740,-91,8
1751742433743,-91,8
1751742433747,-92,4
1751742433819,-92,4
1751742433824,-92,4
1751742433830,-93,0
1751742433835,-92,4
1751742433839,-91,8
1751742433909,-92,4
1751742433912,-91,8
1751742433915,-92,4
1751742433920,-92,4
1751742433925,-91,8
1751742434000,-93,0
1751742434005,-93,0
1751742434010,-92,4
1751742434014,-92,4
1751742434016,-92,4
1751742434094,-93,0
1751742434097,-93,0
1751742434108,-93,0
1751742434113,-93,0
1751742434273,-93,0
1751742434281,-93,0
1751742434286,-93,0
1751742434290,-93,0
1751742434361,-92,4
1751742434367,-92,4
1751742434376,-93,0
1751742434381,-93,0
1751742434452,-93,0
1751742434458,-93,0
1751742434460,-92,4
1751742434467,-93,0
1751742434471,-93,0
1751742434543,-93,0
1751742434549,-93,0
1751742434553,-93,0
1751742434556,-93,0
1751742434562,-93,0
1751742434634,-93,0
1751742434640,-93,0
1751742434646,-93,0
1751742434652,-93,0
1751742434654,-92,4
1751742434724,-93,0
1751742434735,-93,0
1751742434747,-93,0
1751742434815,-93,0
1751742434820,-93,0
1751742434826,-93,0
1751742434835,-93,0
1751742434906,-93,0
1751742434908,-93,0
1751742434912,-93,0
1751742434914,-93,0
1751742434921,-93,0
1751742435086,-93,0
1751742435088,-93,0
1751742435096,-93,0
1751742435102,-93,0
1751742435361,-93,0
1751742435370,-93,0
1751742435374,-93,0
1751742435449,-93,0
1751742435455,-93,0
1751742435459,-93,0
1751742435463,-93,0
1751742435466,-93,0
1751742435544,-93,0
1751742435549,-93,0
1751742435552,-93,0
1751742435555,-93,0
1751742435721,-93,0
1751742435810,-93,0
1751742435820,-93,0
1751742435824,-93,0
1751742436008,-93,0
1751742436081,-93,0
1751742436085,-93,0
1751742436088,-93,0
1751742436090,-93,0
1751742436095,-93,0
1751742436270,-93,0
1751742436277,-93,0
1751742436718,-93,0
1751742436721,-93,0
1751742436723,-93,0
1751742436734,-93,0
1751742436805,-93,0
1751742436821,-93,0
1751742437262,-93,0
1751742437268,-93,0
1751742437352,-93,0
1751742437361,-93,0
1751742437367,-93,0
1751742437531,-93,0
1751742437990,-93,0
1751742437996,-93,0
1751742438163,-93,0
1751742438170,-93,0
1751742438182,-93,0
1751742438255,-93,0
1751742438260,-93,0
1751742438269,-93,0
1751742438352,-93,0
1751742438435,-93,0
1751742438451,-93,0
1751742438629,-93,0
1751742438718,-93,0
1751742438796,-93,0
1751742438802,-93,0
1751742438807,-93,0
1751742438812,-93,0
1751742438887,-93,0
1751742438889,-93,0
1751742438893,-93,0
1751742438899,-93,0
1751742438902,-93,0
1751742438978,-93,0
1751742438983,-93,0
1751742439072,-93,0
1751742439081,-93,0
1751742439164,-93,0
1751742439343,-93,0
1751742439352,-93,0
1751742439438,-93,0
1751742439521,-93,0
1751742439722,-93,0
1751742439796,-93,0
1751742439805,-93,0
1751742439811,-93,0
1751742439888,-93,0
1751742439893,-93,0
1751742439975,-93,0
1751742439988,-93,0
1751742439991,-93,0
1751742440084,-93,0
1751742440337,-93,0
1751742440344,-93,0
1751742440349,-93,0
1751742441884,-93,0
1751742441978,-93,0
1751742442147,-93,0
1751742442601,-93,0
1751742443147,-92,4
1751742443155,-93,0
1751742443161,-93,0
1751742443324,-93,0
1751742443343,-93,0
1751742443414,-93,0
1751742443420,-93,0
1751742443429,-93,0
1751742443431,-93,0
1751742443505,-93,0
1751742443509,-93,0
1751742443513,-93,0
1751742443524,-93,0
1751742443597,-90,12
1751742443601,-89,16
1751742443605,-90,12
1751742443609,-90,12
1751742443685,-89,16
1751742443691,-89,16
1751742443776,-89,16
1751742443867,-89,16
1751742443871,-90,12
1751742443957,-90,12
1751742443961,-90,12
1751742443964,-90,12
1751742443966,-90,12
1751742443969,-90,12
1751742444048,-91,8
1751742444050,-90,12
1751742444053,-91,8
1751742444060,-91,8
