timestamp_ms,rssi,lqi
1752161582684,-78,60
1752161582784,-75,72
1752161582885,-77,64
1752161582987,-84,36
1752161583088,-84,36
1752161583187,-83,40
1752161583287,-82,44
1752161583392,-84,36
1752161583489,-91,8
1752161583589,-93,0
1752161583691,-89,16
1752161583790,-88,20
1752161583891,-92,4
1752161583894,-92,4
1752161583992,-83,40
1752161584091,-84,36
1752161584194,-82,44
1752161584294,-80,52
1752161584395,-78,60
1752161584494,-77,64
1752161584596,-74,76
1752161584696,-74,76
1752161584797,-72,84
1752161584898,-72,84
1752161584999,-70,92
1752161585097,-70,92
1752161585198,-77,64
1752161585299,-78,60
1752161585399,-70,92
1752161585502,-68,100
1752161585601,-71,88
1752161585702,-83,40
1752161585803,-78,60
1752161585902,-71,88
1752161586003,-70,92
1752161586103,-76,68
1752161586204,-70,92
1752161586305,-74,76
1752161586405,-72,84
1752161586506,-67,104
1752161586606,-69,96
1752161586708,-69,96
1752161586807,-70,92
1752161586907,-69,96
1752161587010,-69,96
1752161587111,-68,100
1752161587210,-70,92
1752161587312,-69,96
1752161587411,-69,96
1752161587513,-68,100
1752161587613,-68,100
1752161587718,-70,92
1752161587814,-67,104
1752161587914,-67,104
1752161588015,-68,100
1752161588115,-68,100
1752161588216,-68,100
1752161588317,-69,96
1752161588417,-68,100
1752161588516,-68,100
1752161588619,-68,100
1752161588718,-67,104
1752161588818,-68,100
1752161588919,-67,104
1752161589020,-69,96
1752161589121,-69,96
1752161589222,-69,96
1752161589323,-67,104
1752161589423,-67,104
1752161589524,-68,100
1752161589624,-68,100
1752161589725,-65,112
1752161589825,-64,116
1752161589927,-68,100
1752161590025,-72,84
1752161590126,-70,92
1752161590228,-69,96
1752161590327,-69,96
1752161590430,-73,80
1752161590534,-78,60
1752161590629,-72,84
1752161590730,-70,92
1752161590831,-69,96
1752161590931,-71,88
1752161591032,-73,80
1752161591131,-73,80
1752161591233,-73,80
1752161591332,-72,84
1752161591435,-71,88
1752161591535,-72,84
1752161591634,-74,76
1752161591736,-74,76
1752161591836,-73,80
1752161591938,-73,80
1752161592037,-73,80
1752161592138,-75,72
1752161592238,-77,64
1752161592241,-76,68
1752161592340,-73,80
1752161592446,-77,64
1752161592542,-76,68
1752161592644,-75,72
1752161592742,-72,84
1752161592841,-70,92
1752161592943,-70,92
1752161593043,-71,88
1752161593144,-68,100
1752161593245,-67,104
1752161593346,-67,104
1752161593445,-68,100
1752161593547,-66,108
1752161593647,-67,104
1752161593747,-66,108
1752161593848,-66,108
1752161593948,-65,112
1752161594050,-66,108
1752161594150,-67,104
1752161594249,-66,108
1752161594351,-66,108
1752161594452,-66,108
1752161594551,-66,108
1752161594651,-66,108
1752161594752,-65,112
1752161594861,-66,108
1752161594954,-67,104
1752161595055,-68,100
1752161595156,-70,92
1752161595255,-72,84
1752161595357,-71,88
1752161595458,-70,92
1752161595557,-71,88
1752161595658,-71,88
1752161595758,-72,84
1752161595859,-76,68
1752161595959,-72,84
1752161596061,-69,96
1752161596161,-70,92
1752161596261,-68,100
1752161596363,-66,108
1752161596463,-68,100
1752161596562,-68,100
1752161596664,-68,100
1752161596765,-68,100
1752161596867,-68,100
1752161596966,-68,100
1752161597066,-67,104
1752161597166,-67,104
1752161597266,-67,104
1752161597367,-66,108
1752161597468,-67,104
1752161597568,-67,104
1752161597676,-67,104
1752161597770,-68,100
1752161597870,-68,100
1752161597971,-68,100
1752161598071,-67,104
1752161598171,-65,112
1752161598274,-65,112
1752161598373,-66,108
1752161598474,-66,108
1752161598574,-65,112
1752161598674,-65,112
1752161598776,-66,108
1752161598882,-66,108
1752161598976,-66,108
1752161599078,-65,112
1752161599177,-67,104
1752161599279,-66,108
1752161599378,-65,112
1752161599479,-67,104
1752161599580,-68,100
1752161599684,-69,96
1752161599786,-69,96
1752161599889,-69,96
1752161599988,-69,96
1752161600082,-69,96
1752161600087,-69,96
1752161600183,-68,100
1752161600284,-69,96
1752161600383,-69,96
1752161600486,-69,96
1752161600586,-69,96
1752161600687,-68,100
1752161600787,-68,100
1752161600888,-69,96
1752161600988,-68,100
1752161601088,-68,100
1752161601195,-68,100
1752161601291,-68,100
1752161601391,-69,96
1752161601491,-69,96
1752161601595,-69,96
1752161601693,-68,100
1752161601792,-68,100
1752161601892,-68,100
1752161601993,-68,100
1752161602094,-68,100
1752161602194,-68,100
1752161602295,-68,100
1752161602397,-68,100
1752161602500,-68,100
1752161602599,-68,100
1752161602697,-69,96
1752161602797,-68,100
1752161602898,-68,100
1752161602998,-68,100
1752161603100,-69,96
1752161603202,-69,96
1752161603301,-68,100
1752161603400,-67,104
1752161603501,-67,104
1752161603603,-68,100
1752161603704,-67,104
1752161603803,-67,104
1752161603905,-68,100
1752161604006,-68,100
1752161604106,-68,100
1752161604205,-69,96
1752161604306,-69,96
1752161604408,-69,96
1752161604509,-70,92
1752161604608,-69,96
1752161604710,-70,92
1752161604810,-70,92
1752161604909,-70,92
1752161605010,-70,92
1752161605012,-69,96
1752161605112,-69,96
1752161605213,-70,92
1752161605311,-70,92
1752161605317,-70,92
1752161605414,-70,92
1752161605513,-70,92
1752161605615,-69,96
1752161605715,-69,96
1752161605815,-69,96
1752161605916,-68,100
1752161606016,-68,100
1752161606118,-68,100
1752161606217,-69,96
1752161606318,-69,96
1752161606419,-69,96
1752161606519,-68,100
1752161606620,-69,96
1752161606723,-69,96
1752161606821,-68,100
1752161606922,-69,96
1752161607022,-69,96
1752161607123,-68,100
1752161607223,-68,100
1752161607323,-68,100
1752161607425,-68,100
1752161607525,-68,100
1752161607626,-68,100
1752161607633,-68,100
1752161607726,-67,104
1752161607827,-67,104
1752161607927,-67,104
1752161608029,-68,100
1752161608129,-70,92
1752161608228,-68,100
1752161608328,-71,88
1752161608429,-67,104
1752161608530,-66,108
1752161608631,-66,108
1752161608732,-65,112
1752161608833,-65,112
1752161608932,-64,116
1752161609032,-65,112
1752161609135,-66,108
1752161609235,-66,108
1752161609335,-67,104
1752161609437,-67,104
1752161609537,-67,104
1752161609638,-67,104
1752161609737,-68,100
1752161609839,-68,100
1752161609939,-67,104
1752161610038,-69,96
1752161610140,-69,96
1752161610240,-67,104
1752161610342,-66,108
1752161610441,-67,104
1752161610543,-67,104
1752161610642,-68,100
1752161610744,-68,100
1752161610844,-68,100
1752161610944,-70,92
1752161611046,-70,92
1752161611146,-68,100
1752161611245,-67,104
1752161611346,-72,84
1752161611447,-76,68
1752161611548,-78,60
1752161611652,-81,48
1752161611753,-82,44
1752161611849,-90,12
1752161611949,-77,64
1752161612050,-74,76
1752161612151,-72,84
1752161612250,-75,72
1752161612352,-73,80
1752161612453,-73,80
1752161612554,-72,84
1752161612653,-72,84
1752161612755,-71,88
1752161612858,-73,80
1752161612955,-72,84
1752161613056,-70,92
1752161613156,-70,92
1752161613257,-70,92
1752161613358,-70,92
1752161613457,-67,104
1752161613558,-66,108
1752161613660,-66,108
1752161613760,-65,112
1752161613860,-63,120
1752161613960,-62,124
1752161614062,-62,124
1752161614162,-63,120
1752161614262,-66,108
1752161614364,-74,76
1752161614464,-73,80
1752161614564,-74,76
1752161614666,-78,60
1752161614766,-82,44
1752161614771,-82,44
1752161614866,-77,64
1752161614966,-69,96
1752161615068,-64,116
1752161615168,-68,100
1752161615269,-77,64
1752161615370,-74,76
1752161615468,-73,80
1752161615569,-71,88
1752161615671,-70,92
1752161615772,-79,56
1752161615871,-79,56
1752161615973,-75,72
1752161615979,-76,68
1752161616073,-73,80
1752161616174,-67,104
1752161616275,-64,116
1752161616375,-67,104
1752161616474,-67,104
1752161616576,-68,100
1752161616681,-70,92
1752161616777,-73,80
1752161616878,-73,80
1752161616884,-73,80
1752161616978,-73,80
1752161617078,-78,60
1752161617180,-80,52
1752161617278,-73,80
1752161617379,-71,88
1752161617480,-71,88
1752161617580,-70,92
1752161617681,-69,96
1752161617783,-68,100
1752161617883,-72,84
1752161617989,-77,64
1752161618085,-78,60
1752161618186,-89,16
1752161618284,-76,68
1752161618394,-86,28
1752161618486,-79,56
1752161618586,-72,84
1752161618688,-81,48
1752161618788,-73,80
1752161618889,-69,96
1752161618989,-70,92
1752161619090,-70,92
1752161619191,-79,56
1752161619292,-85,32
1752161619392,-83,40
1752161619493,-79,56
1752161619593,-81,48
1752161619693,-82,44
1752161619794,-77,64
1752161619895,-79,56
1752161619994,-79,56
1752161620097,-73,80
1752161620197,-80,52
1752161620297,-81,48
1752161620397,-78,60
1752161620504,-88,20
1752161620599,-77,64
1752161620699,-77,64
1752161620799,-78,60
1752161620899,-84,36
1752161621000,-85,32
1752161621101,-74,76
1752161621203,-85,32
1752161621302,-74,76
1752161621404,-75,72
1752161621410,-75,72
1752161621503,-79,56
1752161621604,-91,8
1752161621704,-80,52
1752161621805,-81,48
1752161621905,-87,24
1752161622007,-89,16
1752161622127,-93,0
1752161622209,-93,0
1752161622308,-88,20
1752161622410,-92,4
1752161622514,-93,0
1752161622519,-93,0
1752161622523,-93,0
1752161622627,-93,0
1752161622709,-78,60
1752161622811,-74,76
1752161622920,-77,64
1752161623016,-77,64
1752161623113,-78,60
1752161623213,-84,36
1752161623313,-82,44
1752161623414,-76,68
1752161623514,-76,68
1752161623615,-75,72
1752161623721,-74,76
1752161623818,-80,52
1752161624018,-86,28
1752161624119,-87,24
1752161624232,-93,0
1752161624621,-93,0
1752161624727,-93,0
1752161624821,-91,8
1752161624922,-93,0
1752161625022,-85,32
1752161625123,-83,40
1752161625224,-93,0
1752161625325,-89,16
1752161625427,-88,20
1752161625527,-77,64
1752161625627,-93,0
1752161625727,-79,56
1752161625829,-78,60
1752161625928,-80,52
1752161626029,-75,72
1752161626133,-74,76
1752161626231,-71,88
1752161626332,-77,64
1752161626432,-82,44
1752161626532,-80,52
1752161626539,-80,52
1752161626632,-82,44
1752161626732,-83,40
1752161626834,-85,32
1752161626938,-77,64
1752161627036,-74,76
1752161627137,-74,76
1752161627237,-82,44
1752161627335,-76,68
1752161627437,-83,40
1752161627538,-82,44
1752161627638,-78,60
1752161627740,-75,72
1752161627838,-74,76
1752161627940,-78,60
1752161628047,-78,60
1752161628140,-77,64
1752161628242,-76,68
1752161628343,-76,68
1752161628444,-73,80
1752161628545,-86,28
1752161628645,-78,60
1752161628745,-83,40
1752161628845,-80,52
1752161628946,-75,72
1752161629045,-80,52
1752161629146,-83,40
1752161629247,-83,40
1752161629349,-86,28
1752161629450,-87,24
1752161629550,-89,16
1752161629651,-91,8
1752161629750,-82,44
1752161629850,-81,48
1752161629951,-82,44
1752161630052,-76,68
1752161630151,-80,52
1752161630253,-81,48
1752161630355,-81,48
1752161630357,-81,48
1752161630455,-84,36
1752161630555,-80,52
1752161630655,-77,64
1752161630756,-80,52
1752161630857,-83,40
1752161630957,-80,52
1752161631058,-73,80
1752161631158,-71,88
1752161631259,-74,76
1752161631360,-76,68
1752161631461,-77,64
1752161631561,-87,24
1752161631666,-81,48
1752161631761,-80,52
1752161631862,-76,68
1752161631962,-72,84
1752161632063,-74,76
1752161632163,-78,60
1752161632265,-75,72
1752161632365,-76,68
1752161632467,-75,72
1752161632566,-75,72
1752161632667,-76,68
1752161632768,-70,92
1752161632875,-69,96
1752161632969,-70,92
1752161633068,-69,96
1752161633169,-71,88
1752161633270,-68,100
1752161633370,-68,100
1752161633472,-68,100
1752161633571,-68,100
1752161633672,-68,100
1752161633772,-68,100
1752161633872,-69,96
1752161633974,-69,96
1752161634073,-69,96
1752161634179,-69,96
1752161634277,-71,88
1752161634377,-70,92
1752161634477,-70,92
1752161634577,-69,96
1752161634679,-69,96
1752161634778,-69,96
1752161634879,-68,100
1752161634980,-67,104
1752161635081,-68,100
1752161635180,-68,100
1752161635281,-68,100
1752161635383,-67,104
1752161635481,-66,108
1752161635583,-67,104
1752161635684,-67,104
1752161635785,-67,104
1752161635885,-68,100
1752161635987,-68,100
1752161636086,-68,100
1752161636188,-68,100
1752161636287,-68,100
1752161636387,-68,100
1752161636488,-68,100
1752161636588,-68,100
1752161636690,-69,96
1752161636789,-69,96
1752161636890,-69,96
1752161636991,-70,92
1752161637091,-70,92
1752161637192,-70,92
1752161637292,-70,92
1752161637394,-73,80
1752161637494,-77,64
1752161637595,-76,68
1752161637694,-75,72
1752161637700,-74,76
1752161637795,-74,76
1752161637896,-74,76
1752161637997,-76,68
1752161638098,-79,56
1752161638197,-80,52
1752161638299,-81,48
1752161638399,-78,60
1752161638501,-76,68
1752161638600,-76,68
1752161638700,-80,52
1752161638802,-77,64
1752161638901,-79,56
1752161639004,-75,72
1752161639104,-74,76
1752161639202,-74,76
1752161639304,-76,68
1752161639405,-81,48
1752161639505,-80,52
1752161639606,-79,56
1752161639710,-74,76
1752161639807,-74,76
1752161639907,-74,76
1752161640007,-73,80
1752161640109,-73,80
1752161640213,-74,76
1752161640310,-73,80
1752161640411,-73,80
1752161640510,-73,80
1752161640611,-77,64
1752161640713,-75,72
1752161640812,-75,72
1752161640914,-74,76
1752161641013,-74,76
1752161641113,-74,76
1752161641215,-74,76
1752161641316,-74,76
1752161641417,-74,76
1752161641516,-73,80
1752161641620,-78,60
1752161641718,-74,76
1752161641818,-73,80
1752161641920,-76,68
1752161642020,-76,68
1752161642119,-75,72
1752161642220,-75,72
1752161642322,-76,68
1752161642421,-78,60
1752161642523,-80,52
1752161642623,-80,52
1752161642725,-77,64
1752161642824,-76,68
1752161642925,-77,64
1752161643026,-77,64
1752161643125,-78,60
1752161643225,-80,52
1752161643326,-81,48
1752161643429,-85,32
1752161643528,-85,32
1752161643628,-80,52
1752161643730,-80,52
1752161643830,-81,48
1752161643930,-79,56
1752161644032,-78,60
1752161644131,-78,60
1752161644231,-77,64
1752161644332,-77,64
1752161644434,-77,64
1752161644439,-78,60
1752161644532,-77,64
1752161644635,-76,68
1752161644640,-75,72
1752161644736,-75,72
1752161644835,-74,76
1752161644936,-74,76
1752161645036,-73,80
1752161645137,-72,84
1752161645239,-72,84
1752161645338,-74,76
1752161645446,-79,56
1752161645538,-84,36
1752161645639,-75,72
1752161645740,-74,76
1752161645841,-77,64
1752161645942,-77,64
1752161646043,-81,48
1752161646143,-78,60
1752161646243,-80,52
1752161646343,-78,60
1752161646445,-77,64
1752161646545,-76,68
1752161646647,-76,68
1752161646652,-76,68
1752161646747,-76,68
1752161646847,-76,68
1752161646948,-77,64
1752161647049,-77,64
1752161647148,-77,64
1752161647248,-77,64
1752161647350,-77,64
1752161647449,-78,60
1752161647552,-78,60
1752161647651,-80,52
1752161647751,-81,48
1752161647853,-79,56
1752161647952,-78,60
1752161648054,-84,36
1752161648153,-83,40
1752161648255,-73,80
1752161648355,-76,68
1752161648455,-79,56
1752161648556,-73,80
1752161648656,-74,76
1752161648758,-74,76
1752161648859,-70,92
1752161648960,-70,92
1752161649060,-72,84
1752161649159,-73,80
1752161649260,-75,72
1752161649362,-77,64
1752161649461,-77,64
1752161649563,-78,60
1752161649663,-77,64
1752161649763,-78,60
1752161649863,-78,60
1752161649867,-79,56
1752161649964,-77,64
1752161650066,-74,76
1752161650167,-73,80
1752161650266,-80,52
1752161650367,-81,48
1752161650469,-76,68
1752161650569,-75,72
1752161650668,-79,56
1752161650769,-79,56
1752161650869,-76,68
1752161650970,-74,76
1752161651072,-73,80
1752161651171,-74,76
1752161651272,-75,72
1752161651373,-77,64
1752161651473,-74,76
1752161651573,-71,88
1752161651675,-71,88
1752161651776,-71,88
1752161651875,-71,88
1752161651977,-71,88
1752161652076,-72,84
1752161652177,-73,80
1752161652179,-73,80
1752161652279,-74,76
1752161652377,-76,68
1752161652479,-75,72
1752161652581,-75,72
1752161652679,-74,76
1752161652781,-72,84
1752161652881,-71,88
1752161652981,-70,92
1752161653083,-71,88
1752161653182,-71,88
1752161653286,-71,88
1752161653384,-72,84
1752161653485,-72,84
1752161653586,-71,88
1752161653685,-72,84
1752161653787,-72,84
1752161653886,-73,80
1752161653986,-74,76
1752161654087,-74,76
1752161654189,-74,76
1752161654292,-74,76
1752161654391,-74,76
1752161654491,-75,72
1752161654591,-74,76
1752161654691,-74,76
1752161654791,-74,76
1752161654892,-74,76
1752161654992,-75,72
1752161655093,-75,72
1752161655194,-75,72
1752161655294,-75,72
1752161655395,-75,72
1752161655495,-74,76
1752161655596,-74,76
1752161655696,-74,76
1752161655797,-74,76
1752161655899,-74,76
1752161656000,-74,76
1752161656099,-74,76
1752161656199,-75,72
1752161656301,-75,72
1752161656401,-75,72
1752161656501,-75,72
1752161656603,-75,72
1752161656701,-75,72
1752161656802,-75,72
1752161656904,-74,76
1752161657003,-75,72
1752161657105,-74,76
1752161657205,-74,76
1752161657307,-74,76
1752161657407,-74,76
1752161657506,-74,76
1752161657607,-74,76
1752161657707,-74,76
1752161657808,-74,76
1752161657908,-74,76
1752161658011,-74,76
1752161658110,-74,76
1752161658211,-74,76
1752161658312,-74,76
1752161658412,-73,80
1752161658513,-73,80
1752161658613,-73,80
1752161658715,-74,76
1752161658818,-74,76
1752161658916,-74,76
1752161659015,-74,76
1752161659117,-74,76
1752161659218,-74,76
1752161659317,-73,80
1752161659419,-73,80
1752161659517,-73,80
1752161659619,-74,76
1752161659720,-73,80
1752161659821,-73,80
1752161659920,-73,80
1752161660022,-73,80
1752161660122,-72,84
1752161660221,-72,84
1752161660322,-72,84
1752161660423,-72,84
1752161660428,-72,84
1752161660525,-73,80
1752161660625,-74,76
1752161660725,-74,76
1752161660827,-74,76
1752161660927,-74,76
1752161661026,-74,76
1752161661130,-73,80
1752161661228,-73,80
1752161661232,-74,76
1752161661330,-74,76
1752161661430,-75,72
1752161661529,-75,72
1752161661636,-73,80
1752161661731,-71,88
1752161661832,-72,84
1752161661931,-72,84
1752161662033,-71,88
1752161662138,-73,80
1752161662234,-72,84
1752161662334,-72,84
1752161662433,-72,84
1752161662536,-73,80
1752161662636,-71,88
1752161662736,-71,88
1752161662837,-71,88
1752161662842,-71,88
1752161662937,-70,92
1752161663039,-72,84
1752161663140,-72,84
1752161663241,-72,84
