timestamp_ms,rssi,lqi
1752161583126,-76,68
1752161583229,-78,60
1752161583328,-70,92
1752161583430,-67,104
1752161583530,-69,96
1752161583630,-70,92
1752161583730,-70,92
1752161583834,-69,96
1752161583932,-69,96
1752161584033,-69,96
1752161584134,-69,96
1752161584233,-68,100
1752161584338,-68,100
1752161584437,-69,96
1752161584535,-69,96
1752161584638,-68,100
1752161584737,-67,104
1752161584839,-67,104
1752161584936,-68,100
1752161585039,-69,96
1752161585140,-69,96
1752161585241,-67,104
1752161585341,-70,92
1752161585443,-69,96
1752161585540,-71,88
1752161585641,-67,104
1752161585743,-68,100
1752161585843,-66,108
1752161585946,-66,108
1752161586044,-67,104
1752161586145,-66,108
1752161586247,-68,100
1752161586345,-65,112
1752161586447,-68,100
1752161586546,-69,96
1752161586648,-69,96
1752161586750,-71,88
1752161586848,-72,84
1752161586949,-70,92
1752161587053,-74,76
1752161587150,-73,80
1752161587250,-73,80
1752161587351,-70,92
1752161587454,-67,104
1752161587554,-65,112
1752161587653,-68,100
1752161587755,-70,92
1752161587853,-67,104
1752161587957,-66,108
1752161588056,-68,100
1752161588160,-70,92
1752161588262,-71,88
1752161588357,-68,100
1752161588458,-69,96
1752161588558,-70,92
1752161588659,-73,80
1752161588760,-69,96
1752161588859,-68,100
1752161588959,-68,100
1752161589061,-69,96
1752161589161,-69,96
1752161589262,-71,88
1752161589363,-71,88
1752161589463,-69,96
1752161589565,-70,92
1752161589665,-74,76
1752161589767,-70,92
1752161589865,-73,80
1752161589968,-70,92
1752161589973,-70,92
1752161590066,-71,88
1752161590169,-71,88
1752161590268,-71,88
1752161590369,-70,92
1752161590469,-69,96
1752161590569,-68,100
1752161590672,-68,100
1752161590770,-72,84
1752161590872,-67,104
1752161590977,-67,104
1752161591072,-71,88
1752161591173,-70,92
1752161591274,-70,92
1752161591375,-70,92
1752161591474,-74,76
1752161591574,-74,76
1752161591677,-69,96
1752161591776,-70,92
1752161591879,-72,84
1752161591978,-77,64
1752161592076,-74,76
1752161592181,-72,84
1752161592280,-72,84
1752161592382,-72,84
1752161592479,-76,68
1752161592580,-76,68
1752161592685,-72,84
1752161592784,-70,92
1752161592890,-70,92
1752161592985,-70,92
1752161593087,-70,92
1752161593186,-71,88
1752161593285,-70,92
1752161593393,-70,92
1752161593485,-68,100
1752161593588,-69,96
1752161593689,-71,88
1752161593789,-71,88
1752161593888,-73,80
1752161593992,-71,88
1752161594090,-73,80
1752161594189,-73,80
1752161594291,-72,84
1752161594392,-73,80
1752161594493,-73,80
1752161594593,-74,76
1752161594693,-73,80
1752161594795,-71,88
1752161594896,-70,92
1752161594995,-70,92
1752161595095,-71,88
1752161595197,-72,84
1752161595305,-72,84
1752161595397,-71,88
1752161595498,-70,92
1752161595600,-71,88
1752161595699,-70,92
1752161595800,-69,96
1752161595902,-69,96
1752161596001,-69,96
1752161596107,-69,96
1752161596202,-70,92
1752161596302,-70,92
1752161596402,-70,92
1752161596503,-69,96
1752161596604,-69,96
1752161596705,-68,100
1752161596807,-68,100
1752161596907,-68,100
1752161596911,-68,100
1752161597007,-68,100
1752161597107,-68,100
1752161597209,-70,92
1752161597311,-71,88
1752161597412,-71,88
1752161597510,-71,88
1752161597610,-72,84
1752161597709,-69,96
1752161597812,-68,100
1752161597912,-68,100
1752161598012,-70,92
1752161598119,-69,96
1752161598214,-69,96
1752161598312,-69,96
1752161598413,-70,92
1752161598513,-70,92
1752161598614,-70,92
1752161598716,-69,96
1752161598816,-69,96
1752161598919,-70,92
1752161599017,-70,92
1752161599118,-71,88
1752161599220,-72,84
1752161599326,-71,88
1752161599420,-71,88
1752161599521,-70,92
1752161599621,-71,88
1752161599723,-72,84
1752161599822,-69,96
1752161599923,-69,96
1752161600024,-69,96
1752161600127,-71,88
1752161600230,-70,92
1752161600334,-71,88
1752161600432,-69,96
1752161600531,-69,96
1752161600626,-71,88
1752161600727,-68,100
1752161600827,-71,88
1752161600929,-71,88
1752161601031,-69,96
1752161601131,-70,92
1752161601229,-70,92
1752161601332,-70,92
1752161601431,-71,88
1752161601531,-70,92
1752161601638,-70,92
1752161601735,-70,92
1752161601836,-70,92
1752161601936,-71,88
1752161602039,-70,92
1752161602041,-70,92
1752161602138,-70,92
1752161602234,-70,92
1752161602336,-71,88
1752161602436,-70,92
1752161602537,-70,92
1752161602638,-70,92
1752161602738,-70,92
1752161602840,-70,92
1752161602944,-70,92
1752161603043,-70,92
1752161603140,-71,88
1752161603240,-70,92
1752161603341,-70,92
1752161603442,-69,96
1752161603544,-71,88
1752161603645,-70,92
1752161603744,-69,96
1752161603843,-69,96
1752161603945,-69,96
1752161604047,-69,96
1752161604152,-69,96
1752161604246,-70,92
1752161604347,-69,96
1752161604449,-71,88
1752161604550,-71,88
1752161604649,-71,88
1752161604749,-71,88
1752161604752,-71,88
1752161604851,-70,92
1752161604954,-70,92
1752161605054,-70,92
1752161605154,-70,92
1752161605253,-70,92
1752161605353,-70,92
1752161605456,-70,92
1752161605554,-70,92
1752161605656,-70,92
1752161605762,-70,92
1752161605859,-70,92
1752161605958,-70,92
1752161606058,-70,92
1752161606158,-71,88
1752161606258,-71,88
1752161606360,-70,92
1752161606459,-70,92
1752161606562,-70,92
1752161606661,-71,88
1752161606761,-71,88
1752161606864,-71,88
1752161606961,-72,84
1752161607064,-72,84
1752161607165,-71,88
1752161607272,-71,88
1752161607367,-71,88
1752161607464,-70,92
1752161607567,-71,88
1752161607667,-71,88
1752161607766,-72,84
1752161607870,-72,84
1752161607969,-70,92
1752161608077,-68,100
1752161608169,-68,100
1752161608271,-70,92
1752161608371,-72,84
1752161608472,-70,92
1752161608572,-70,92
1752161608671,-69,96
1752161608773,-68,100
1752161608874,-68,100
1752161608973,-69,96
1752161609075,-69,96
1752161609177,-72,84
1752161609277,-70,92
1752161609375,-69,96
1752161609476,-66,108
1752161609577,-68,100
1752161609680,-68,100
1752161609779,-67,104
1752161609887,-66,108
1752161609981,-67,104
1752161610083,-69,96
1752161610180,-71,88
1752161610281,-71,88
1752161610384,-70,92
1752161610483,-69,96
1752161610583,-69,96
1752161610588,-70,92
1752161610685,-67,104
1752161610786,-71,88
1752161610884,-68,100
1752161610987,-71,88
1752161611086,-70,92
1752161611187,-67,104
1752161611289,-71,88
1752161611389,-70,92
1752161611490,-69,96
1752161611589,-71,88
1752161611693,-69,96
1752161611791,-74,76
1752161611891,-72,84
1752161611993,-72,84
1752161612096,-71,88
1752161612196,-71,88
1752161612292,-73,80
1752161612392,-70,92
1752161612495,-74,76
1752161612594,-82,44
1752161612695,-82,44
1752161612796,-84,36
1752161612906,-88,20
1752161613097,-83,40
1752161613103,-86,28
1752161613200,-79,56
1752161613303,-79,56
1752161613399,-78,60
1752161613500,-79,56
1752161613599,-86,28
1752161613702,-83,40
1752161613802,-81,48
1752161613902,-81,48
1752161614002,-81,48
1752161614105,-79,56
1752161614204,-76,68
1752161614303,-74,76
1752161614404,-78,60
1752161614506,-79,56
1752161614606,-81,48
1752161614706,-71,88
1752161614807,-70,92
1752161614907,-77,64
1752161615009,-79,56
1752161615110,-79,56
1752161615213,-75,72
1752161615310,-75,72
1752161615410,-84,36
1752161615510,-76,68
1752161615613,-76,68
1752161615714,-86,28
1752161615717,-84,36
1752161615813,-67,104
1752161615912,-66,108
1752161616012,-69,96
1752161616114,-69,96
1752161616221,-71,88
1752161616314,-78,60
1752161616422,-74,76
1752161616516,-74,76
1752161616619,-78,60
1752161616719,-77,64
1752161616819,-78,60
1752161616918,-81,48
1752161617019,-87,24
1752161617126,-75,72
1752161617220,-74,76
1752161617327,-84,36
1752161617423,-79,56
1752161617523,-85,32
1752161617624,-78,60
1752161617723,-78,60
1752161617823,-79,56
1752161617924,-80,52
1752161618125,-87,24
1752161618226,-72,84
1752161618328,-77,64
1752161618431,-79,56
1752161618528,-80,52
1752161618630,-73,80
1752161618728,-77,64
1752161618838,-70,92
1752161618929,-68,100
1752161619029,-69,96
1752161619133,-73,80
1752161619231,-75,72
1752161619333,-73,80
1752161619432,-68,100
1752161619533,-70,92
1752161619636,-73,80
1752161619737,-77,64
1752161619835,-82,44
1752161619938,-82,44
1752161620036,-84,36
1752161620136,-74,76
1752161620237,-75,72
1752161620339,-86,28
1752161620442,-82,44
1752161620540,-75,72
1752161620640,-73,80
1752161620741,-70,92
1752161620846,-76,68
1752161620947,-71,88
1752161621043,-70,92
1752161621142,-77,64
1752161621243,-78,60
1752161621342,-74,76
1752161621444,-69,96
1752161621545,-83,40
1752161621647,-85,32
1752161621745,-77,64
1752161621855,-70,92
1752161621947,-69,96
1752161622049,-72,84
1752161622149,-75,72
1752161622250,-70,92
1752161622350,-68,100
1752161622452,-71,88
1752161622572,-75,72
1752161622654,-79,56
1752161622753,-85,32
1752161622853,-85,32
1752161622973,-85,32
1752161623071,-78,60
1752161623152,-85,32
1752161623255,-75,72
1752161623364,-70,92
1752161623461,-70,92
1752161623557,-68,100
1752161623663,-66,108
1752161623757,-67,104
1752161623858,-69,96
1752161623958,-70,92
1752161624059,-73,80
1752161624165,-75,72
1752161624263,-78,60
1752161624390,-81,48
1752161624461,-79,56
1752161624562,-83,40
1752161624676,-85,32
1752161624777,-87,24
1752161625486,-87,24
1752161625567,-87,24
1752161625877,-89,16
1752161625987,-86,28
1752161626071,-76,68
1752161626171,-84,36
1752161626273,-74,76
1752161626372,-80,52
1752161626473,-80,52
1752161626578,-79,56
1752161626676,-66,108
1752161626777,-75,72
1752161626876,-76,68
1752161626983,-81,48
1752161627076,-79,56
1752161627083,-79,56
1752161627177,-79,56
1752161627278,-87,24
1752161627382,-77,64
1752161627480,-76,68
1752161627582,-79,56
1752161627682,-74,76
1752161627780,-71,88
1752161627882,-69,96
1752161627982,-70,92
1752161628086,-72,84
1752161628183,-75,72
1752161628283,-74,76
1752161628385,-79,56
1752161628493,-74,76
1752161628585,-76,68
1752161628686,-83,40
1752161628788,-85,32
1752161628888,-80,52
1752161628988,-77,64
1752161629090,-82,44
1752161629190,-81,48
1752161629288,-74,76
1752161629391,-73,80
1752161629490,-73,80
1752161629496,-74,76
1752161629595,-82,44
1752161629691,-84,36
1752161629792,-82,44
1752161629995,-82,44
1752161630096,-81,48
1752161630194,-76,68
1752161630294,-71,88
1752161630396,-70,92
1752161630497,-69,96
1752161630595,-65,112
1752161630697,-66,108
1752161630800,-71,88
1752161630900,-70,92
1752161631000,-69,96
1752161631098,-71,88
1752161631201,-80,52
1752161631301,-72,84
1752161631400,-70,92
1752161631503,-75,72
1752161631602,-82,44
1752161631703,-82,44
1752161631709,-82,44
1752161631803,-77,64
1752161631905,-77,64
1752161632005,-85,32
1752161632110,-81,48
1752161632212,-75,72
1752161632307,-69,96
1752161632407,-68,100
1752161632507,-66,108
1752161632613,-67,104
1752161632710,-69,96
1752161632809,-70,92
1752161632910,-76,68
1752161633010,-78,60
1752161633111,-76,68
1752161633216,-76,68
1752161633319,-71,88
1752161633413,-70,92
1752161633511,-74,76
1752161633614,-79,56
1752161633715,-77,64
1752161633815,-77,64
1752161633915,-81,48
1752161634015,-80,52
1752161634115,-79,56
1752161634217,-76,68
1752161634317,-77,64
1752161634322,-77,64
1752161634420,-77,64
1752161634518,-76,68
1752161634623,-75,72
1752161634720,-75,72
1752161634823,-72,84
1752161634922,-71,88
1752161635020,-70,92
1752161635123,-69,96
1752161635223,-69,96
1752161635323,-69,96
1752161635423,-68,100
1752161635525,-69,96
1752161635625,-69,96
1752161635726,-69,96
1752161635828,-69,96
1752161635925,-70,92
1752161636028,-69,96
1752161636129,-69,96
1752161636230,-70,92
1752161636329,-70,92
1752161636431,-69,96
1752161636531,-70,92
1752161636632,-71,88
1752161636637,-70,92
1752161636737,-69,96
1752161636832,-70,92
1752161636931,-71,88
1752161637032,-71,88
1752161637134,-71,88
1752161637237,-69,96
1752161637334,-69,96
1752161637436,-71,88
1752161637535,-71,88
1752161637636,-72,84
1752161637735,-71,88
1752161637839,-71,88
1752161637938,-71,88
1752161638039,-71,88
1752161638145,-70,92
1752161638239,-70,92
1752161638339,-69,96
1752161638441,-69,96
1752161638542,-69,96
1752161638641,-70,92
1752161638743,-70,92
1752161638843,-70,92
1752161638944,-70,92
1752161639044,-69,96
1752161639143,-69,96
1752161639253,-71,88
1752161639350,-73,80
1752161639448,-75,72
1752161639547,-83,40
1752161639553,-82,44
1752161639647,-82,44
1752161639748,-87,24
1752161639849,-81,48
1752161639950,-76,68
1752161640053,-74,76
1752161640155,-75,72
1752161640252,-74,76
1752161640352,-73,80
1752161640457,-75,72
1752161640553,-75,72
1752161640656,-75,72
1752161640755,-74,76
1752161640854,-73,80
1752161640954,-75,72
1752161641054,-75,72
1752161641158,-75,72
1752161641257,-75,72
1752161641358,-76,68
1752161641456,-76,68
1752161641560,-78,60
1752161641658,-78,60
1752161641760,-77,64
1752161641862,-76,68
1752161641961,-78,60
1752161642064,-78,60
1752161642163,-73,80
1752161642262,-71,88
1752161642365,-69,96
1752161642465,-70,92
1752161642564,-70,92
1752161642667,-70,92
1752161642766,-71,88
1752161642866,-70,92
1752161642967,-70,92
1752161643070,-71,88
1752161643082,-71,88
1752161643169,-71,88
1752161643268,-71,88
1752161643368,-71,88
1752161643471,-70,92
1752161643571,-71,88
1752161643670,-72,84
1752161643771,-72,84
1752161643873,-73,80
1752161643971,-71,88
1752161644071,-72,84
1752161644181,-72,84
1752161644273,-71,88
1752161644374,-71,88
1752161644475,-71,88
1752161644581,-71,88
1752161644677,-72,84
1752161644777,-72,84
1752161644883,-73,80
1752161644976,-73,80
1752161645085,-73,80
1752161645181,-75,72
1752161645280,-75,72
1752161645384,-76,68
1752161645480,-76,68
1752161645582,-75,72
1752161645685,-76,68
1752161645782,-76,68
1752161645890,-75,72
1752161645982,-77,64
1752161646083,-78,60
1752161646184,-81,48
1752161646286,-87,24
1752161646385,-87,24
1752161646489,-79,56
1752161646587,-77,64
1752161646689,-78,60
1752161646793,-76,68
1752161646889,-75,72
1752161646989,-76,68
1752161647098,-75,72
1752161647192,-75,72
1752161647290,-76,68
1752161647393,-75,72
1752161647492,-75,72
1752161647592,-75,72
1752161647694,-75,72
1752161647793,-76,68
1752161647893,-78,60
1752161647995,-80,52
1752161648094,-82,44
1752161648196,-83,40
1752161648296,-81,48
1752161648301,-81,48
1752161648396,-84,36
1752161648499,-77,64
1752161648599,-73,80
1752161648700,-71,88
1752161648799,-73,80
1752161648901,-74,76
1752161649001,-75,72
1752161649101,-73,80
1752161649203,-74,76
1752161649303,-75,72
1752161649403,-77,64
1752161649506,-79,56
1752161649604,-77,64
1752161649703,-78,60
1752161649807,-76,68
1752161649906,-76,68
1752161650007,-76,68
1752161650108,-78,60
1752161650209,-77,64
1752161650317,-76,68
1752161650407,-76,68
1752161650509,-76,68
1752161650612,-72,84
1752161650711,-72,84
1752161650811,-72,84
1752161650912,-75,72
1752161651013,-74,76
1752161651111,-74,76
1752161651213,-75,72
1752161651312,-76,68
1752161651415,-77,64
1752161651517,-79,56
1752161651614,-81,48
1752161651721,-80,52
1752161651818,-77,64
1752161651917,-77,64
1752161652017,-78,60
1752161652119,-76,68
1752161652220,-75,72
1752161652325,-75,72
1752161652423,-73,80
1752161652520,-73,80
1752161652625,-73,80
1752161652731,-72,84
1752161652821,-73,80
1752161652924,-72,84
1752161653026,-72,84
1752161653125,-72,84
1752161653226,-72,84
1752161653326,-72,84
1752161653426,-71,88
1752161653529,-72,84
1752161653532,-72,84
1752161653625,-71,88
1752161653731,-71,88
1752161653836,-72,84
1752161653930,-72,84
1752161654030,-72,84
1752161654130,-72,84
1752161654236,-72,84
1752161654332,-72,84
1752161654430,-73,80
1752161654533,-73,80
1752161654640,-73,80
1752161654737,-73,80
1752161654835,-73,80
1752161654935,-73,80
1752161655035,-74,76
1752161655135,-73,80
1752161655235,-73,80
1752161655335,-73,80
1752161655435,-73,80
1752161655538,-73,80
1752161655638,-73,80
1752161655740,-73,80
1752161655840,-72,84
1752161655940,-73,80
1752161656041,-72,84
1752161656141,-73,80
1752161656241,-74,76
1752161656343,-74,76
1752161656445,-74,76
1752161656544,-73,80
1752161656645,-73,80
1752161656745,-72,84
1752161656845,-73,80
1752161656945,-72,84
1752161657048,-72,84
1752161657146,-73,80
1752161657246,-72,84
1752161657350,-73,80
1752161657449,-73,80
1752161657550,-72,84
1752161657649,-72,84
1752161657751,-73,80
1752161657852,-73,80
1752161657951,-72,84
1752161657954,-72,84
1752161658051,-72,84
1752161658152,-72,84
1752161658252,-71,88
1752161658354,-72,84
1752161658457,-71,88
1752161658560,-72,84
1752161658655,-72,84
1752161658758,-72,84
1752161658857,-73,80
1752161658959,-73,80
1752161659059,-72,84
1752161659160,-71,88
1752161659263,-71,88
1752161659361,-71,88
1752161659459,-70,92
1752161659562,-70,92
1752161659662,-70,92
1752161659762,-70,92
1752161659864,-70,92
1752161659963,-70,92
1752161660064,-71,88
1752161660166,-71,88
1752161660267,-70,92
1752161660364,-70,92
1752161660466,-70,92
1752161660566,-70,92
1752161660666,-69,96
1752161660766,-69,96
1752161660874,-69,96
1752161660971,-70,92
1752161661070,-71,88
1752161661169,-70,92
1752161661272,-70,92
1752161661371,-71,88
1752161661471,-72,84
1752161661576,-72,84
1752161661677,-73,80
1752161661776,-74,76
1752161661875,-75,72
1752161661973,-78,60
1752161662079,-78,60
1752161662174,-79,56
1752161662276,-80,52
1752161662376,-83,40
1752161662484,-88,20
1752161662582,-83,40
1752161662680,-80,52
1752161662778,-82,44
1752161662891,-84,36
1752161662981,-81,48
1752161663081,-80,52
1752161663180,-80,52
1752161663286,-81,48
1752161663383,-83,40
1752161663484,-81,48
1752161663584,-81,48
1752161663685,-80,52
1752161663786,-82,44
1752161663887,-82,44
1752161663987,-80,52
1752161664087,-81,48
1752161664091,-81,48
1752161664187,-80,52
1752161664286,-80,52
1752161664388,-85,32
1752161664690,-85,32
1752161664791,-84,36
1752161664890,-83,40
1752161664991,-84,36
1752161665092,-82,44
1752161665192,-80,52
1752161665292,-81,48
1752161665393,-81,48
