timestamp_ms,rssi,lqi
1752242260463,-52,164
1752242260559,-52,164
1752242260658,-52,164
1752242260760,-52,164
1752242260860,-52,164
1752242260961,-53,160
1752242261061,-52,164
1752242261161,-52,164
1752242261262,-52,164
1752242261367,-52,164
1752242261463,-52,164
1752242261564,-52,164
1752242261663,-53,160
1752242261777,-52,164
1752242261865,-52,164
1752242261967,-52,164
1752242262066,-52,164
1752242262168,-52,164
1752242262269,-52,164
1752242262368,-52,164
1752242262469,-52,164
1752242262569,-52,164
1752242262669,-52,164
1752242262773,-52,164
1752242262871,-52,164
1752242262972,-52,164
1752242263078,-52,164
1752242263174,-52,164
1752242263273,-52,164
1752242263374,-52,164
1752242263476,-52,164
1752242263577,-52,164
1752242263676,-52,164
1752242263776,-52,164
1752242263877,-52,164
1752242263977,-52,164
1752242264077,-52,164
1752242264181,-52,164
1752242264280,-52,164
1752242264386,-52,164
1752242264480,-52,164
1752242264581,-52,164
1752242264681,-52,164
1752242264791,-52,164
1752242264883,-52,164
1752242264991,-52,164
1752242265084,-52,164
1752242265183,-52,164
1752242265285,-52,164
1752242265385,-52,164
1752242265486,-52,164
1752242265586,-52,164
1752242265693,-52,164
1752242265788,-52,164
1752242265889,-52,164
1752242265989,-52,164
1752242266090,-52,164
1752242266191,-52,164
1752242266292,-52,164
1752242266397,-52,164
1752242266492,-52,164
1752242266593,-52,164
1752242266692,-52,164
1752242266795,-52,164
1752242266900,-52,164
1752242266998,-52,164
1752242267099,-52,164
1752242267197,-52,164
1752242267295,-52,164
1752242267396,-52,164
1752242267499,-53,160
1752242267602,-52,164
1752242267699,-52,164
1752242267798,-52,164
1752242267899,-52,164
1752242268001,-52,164
1752242268100,-52,164
1752242268202,-52,164
1752242268303,-52,164
1752242268403,-52,164
1752242268509,-52,164
1752242268604,-52,164
1752242268705,-52,164
1752242268806,-52,164
1752242268906,-52,164
1752242269007,-52,164
1752242269110,-52,164
1752242269212,-52,164
1752242269317,-52,164
1752242269416,-52,164
1752242269509,-52,164
1752242269609,-52,164
1752242269711,-52,164
1752242269811,-52,164
1752242269911,-52,164
1752242270011,-52,164
1752242270112,-52,164
1752242270213,-52,164
1752242270314,-52,164
1752242270414,-52,164
1752242270519,-52,164
1752242270614,-52,164
1752242270715,-52,164
1752242270815,-52,164
1752242270918,-52,164
1752242271017,-52,164
1752242271119,-52,164
1752242271219,-52,164
1752242271322,-52,164
1752242271421,-52,164
1752242271521,-52,164
1752242271620,-52,164
1752242271729,-52,164
1752242271823,-52,164
1752242271924,-52,164
1752242272022,-52,164
1752242272125,-52,164
1752242272225,-52,164
1752242272324,-52,164
1752242272425,-52,164
1752242272527,-52,164
1752242272627,-52,164
1752242272727,-52,164
1752242272829,-52,164
1752242272928,-52,164
1752242273028,-52,164
1752242273034,-52,164
1752242273130,-52,164
1752242273231,-52,164
1752242273331,-52,164
1752242273431,-52,164
1752242273532,-52,164
1752242273633,-52,164
1752242273732,-52,164
1752242273833,-52,164
1752242273933,-52,164
1752242274035,-52,164
1752242274136,-52,164
1752242274236,-52,164
1752242274337,-52,164
1752242274436,-52,164
1752242274538,-52,164
1752242274638,-52,164
1752242274739,-52,164
1752242274839,-52,164
1752242274940,-52,164
1752242275041,-52,164
1752242275141,-52,164
1752242275245,-52,164
1752242275341,-52,164
1752242275443,-52,164
1752242275542,-52,164
1752242275644,-52,164
1752242275745,-52,164
1752242275844,-52,164
1752242275945,-52,164
1752242276045,-52,164
1752242276148,-52,164
1752242276246,-52,164
1752242276348,-52,164
1752242276448,-52,164
1752242276549,-52,164
1752242276650,-52,164
1752242276750,-52,164
1752242276849,-52,164
1752242276950,-52,164
1752242277051,-52,164
1752242277151,-52,164
1752242277254,-52,164
1752242277353,-52,164
1752242277453,-52,164
1752242277555,-52,164
1752242277655,-52,164
1752242277757,-52,164
1752242277856,-52,164
1752242277956,-52,164
1752242278056,-52,164
1752242278157,-52,164
1752242278259,-52,164
1752242278359,-52,164
1752242278460,-52,164
1752242278560,-52,164
1752242278662,-52,164
1752242278767,-52,164
1752242278861,-52,164
1752242278962,-52,164
1752242279064,-52,164
1752242279164,-52,164
1752242279268,-52,164
1752242279364,-52,164
1752242279464,-52,164
1752242279567,-52,164
1752242279667,-52,164
1752242279768,-52,164
1752242279868,-52,164
1752242279967,-52,164
1752242280069,-52,164
1752242280169,-52,164
1752242280269,-52,164
1752242280370,-52,164
1752242280471,-52,164
1752242280573,-52,164
1752242280677,-52,164
1752242280773,-52,164
1752242280874,-52,164
1752242280975,-52,164
1752242281073,-52,164
1752242281175,-52,164
1752242281275,-52,164
1752242281376,-52,164
1752242281477,-52,164
1752242281578,-52,164
1752242281679,-52,164
1752242281778,-52,164
1752242281879,-52,164
1752242281980,-52,164
1752242282081,-52,164
1752242282180,-52,164
1752242282281,-52,164
1752242282385,-52,164
1752242282483,-52,164
1752242282583,-52,164
1752242282685,-52,164
1752242282783,-52,164
1752242282884,-52,164
1752242282984,-52,164
1752242283085,-52,164
1752242283187,-52,164
1752242283287,-52,164
1752242283387,-52,164
1752242283487,-52,164
1752242283588,-52,164
1752242283691,-52,164
1752242283790,-52,164
1752242283891,-52,164
1752242283990,-52,164
1752242284091,-52,164
1752242284194,-52,164
1752242284293,-52,164
1752242284395,-52,164
1752242284495,-52,164
1752242284595,-52,164
1752242284696,-52,164
1752242284795,-52,164
1752242284896,-52,164
1752242284998,-52,164
1752242285098,-52,164
1752242285198,-52,164
1752242285299,-52,164
1752242285400,-52,164
1752242285499,-52,164
1752242285600,-52,164
1752242285700,-52,164
1752242285801,-52,164
1752242285903,-52,164
1752242286004,-52,164
1752242286103,-52,164
1752242286203,-52,164
1752242286305,-52,164
1752242286405,-52,164
1752242286506,-52,164
1752242286606,-52,164
1752242286707,-52,164
1752242286808,-52,164
1752242286907,-52,164
1752242287007,-52,164
1752242287109,-52,164
1752242287210,-52,164
1752242287311,-52,164
1752242287410,-52,164
1752242287512,-52,164
1752242287611,-52,164
1752242287713,-52,164
1752242287817,-52,164
1752242287913,-52,164
1752242288014,-52,164
1752242288115,-52,164
1752242288216,-52,164
1752242288317,-52,164
1752242288417,-52,164
1752242288518,-52,164
1752242288617,-52,164
1752242288719,-52,164
1752242288819,-52,164
1752242288918,-52,164
1752242289021,-52,164
1752242289120,-52,164
1752242289222,-52,164
1752242289321,-52,164
1752242289422,-52,164
1752242289522,-52,164
1752242289622,-52,164
1752242289723,-52,164
1752242289824,-52,164
1752242289926,-52,164
1752242290032,-52,164
1752242290125,-52,164
1752242290226,-52,164
1752242290331,-52,164
1752242290432,-52,164
1752242290528,-52,164
1752242290628,-52,164
1752242290730,-52,164
1752242290830,-52,164
1752242290930,-52,164
1752242291030,-52,164
1752242291131,-52,164
1752242291232,-52,164
1752242291331,-52,164
1752242291434,-52,164
1752242291535,-52,164
1752242291635,-52,164
1752242291735,-52,164
1752242291837,-52,164
1752242291936,-52,164
1752242292036,-52,164
1752242292137,-52,164
1752242292238,-52,164
1752242292339,-52,164
1752242292438,-52,164
1752242292540,-52,164
1752242292641,-52,164
1752242292740,-52,164
1752242292840,-52,164
1752242292943,-52,164
1752242293042,-52,164
1752242293144,-52,164
1752242293244,-52,164
1752242293344,-52,164
1752242293444,-52,164
1752242293546,-52,164
1752242293645,-52,164
1752242293746,-52,164
1752242293847,-52,164
1752242293947,-52,164
1752242294048,-52,164
1752242294149,-52,164
1752242294249,-52,164
1752242294349,-52,164
1752242294451,-52,164
1752242294552,-52,164
1752242294651,-52,164
1752242294751,-52,164
1752242294852,-52,164
1752242294954,-52,164
1752242295053,-52,164
1752242295154,-52,164
1752242295254,-52,164
1752242295355,-52,164
1752242295455,-52,164
1752242295557,-52,164
1752242295656,-52,164
1752242295757,-52,164
1752242295859,-52,164
1752242295958,-52,164
1752242296058,-52,164
1752242296161,-52,164
1752242296260,-52,164
1752242296360,-52,164
1752242296461,-52,164
1752242296563,-52,164
1752242296663,-52,164
1752242296764,-52,164
1752242296864,-52,164
1752242296964,-52,164
1752242297066,-52,164
1752242297166,-52,164
1752242297267,-52,164
1752242297366,-52,164
1752242297466,-52,164
1752242297567,-52,164
1752242297669,-52,164
1752242297768,-52,164
1752242297870,-52,164
1752242297969,-52,164
1752242298072,-52,164
1752242298170,-52,164
1752242298273,-52,164
1752242298372,-52,164
1752242298472,-52,164
1752242298573,-52,164
1752242298676,-52,164
1752242298775,-52,164
1752242298877,-52,164
1752242298976,-52,164
1752242299076,-52,164
1752242299176,-52,164
1752242299277,-52,164
1752242299378,-52,164
1752242299478,-52,164
1752242299580,-52,164
1752242299679,-52,164
1752242299782,-52,164
1752242299880,-52,164
1752242299982,-52,164
1752242300081,-52,164
1752242300190,-52,164
1752242300285,-52,164
1752242300383,-52,164
1752242300485,-52,164
1752242300585,-52,164
1752242300686,-52,164
1752242300785,-52,164
1752242300887,-52,164
1752242300986,-52,164
1752242301089,-52,164
1752242301188,-52,164
1752242301290,-53,160
1752242301292,-52,164
1752242301391,-52,164
1752242301491,-52,164
1752242301590,-51,168
1752242301692,-52,164
1752242301791,-51,168
1752242301894,-52,164
1752242301992,-52,164
1752242302094,-51,168
1752242302194,-52,164
1752242302294,-52,164
1752242302397,-52,164
1752242302495,-52,164
1752242302597,-52,164
1752242302698,-52,164
1752242302797,-52,164
1752242302899,-52,164
1752242303000,-52,164
1752242303099,-52,164
1752242303201,-52,164
1752242303301,-52,164
1752242303401,-52,164
1752242303501,-52,164
1752242303601,-52,164
1752242303702,-52,164
1752242303803,-52,164
1752242303904,-52,164
1752242304005,-52,164
1752242304105,-52,164
1752242304208,-52,164
1752242304305,-52,164
1752242304406,-53,160
1752242304411,-52,164
1752242304508,-51,168
1752242304609,-51,168
1752242304708,-51,168
1752242304808,-52,164
1752242304909,-52,164
1752242305011,-52,164
1752242305110,-52,164
1752242305212,-52,164
1752242305313,-52,164
1752242305412,-52,164
1752242305512,-52,164
1752242305612,-52,164
1752242305715,-51,168
1752242305816,-51,168
1752242305915,-52,164
1752242306016,-51,168
1752242306117,-52,164
1752242306217,-52,164
1752242306317,-52,164
1752242306419,-52,164
1752242306518,-52,164
1752242306618,-52,164
1752242306718,-52,164
1752242306820,-52,164
1752242306922,-52,164
1752242307021,-52,164
1752242307121,-52,164
1752242307222,-52,164
1752242307322,-52,164
1752242307423,-52,164
1752242307527,-52,164
1752242307626,-52,164
1752242307725,-52,164
1752242307825,-51,168
1752242307926,-52,164
1752242308028,-51,168
1752242308128,-52,164
1752242308228,-52,164
1752242308329,-52,164
1752242308430,-52,164
1752242308537,-52,164
1752242308631,-52,164
1752242308730,-52,164
1752242308832,-52,164
1752242308931,-52,164
1752242309033,-52,164
1752242309134,-52,164
1752242309235,-52,164
1752242309335,-52,164
1752242309434,-51,168
1752242309534,-52,164
1752242309637,-52,164
1752242309737,-52,164
1752242309837,-51,168
1752242309938,-52,164
1752242310040,-52,164
1752242310141,-52,164
1752242310240,-52,164
1752242310341,-52,164
1752242310442,-52,164
1752242310540,-52,164
1752242310642,-52,164
1752242310743,-52,164
1752242310844,-52,164
1752242310944,-52,164
1752242311044,-52,164
1752242311145,-52,164
1752242311245,-52,164
1752242311346,-52,164
1752242311445,-52,164
1752242311548,-52,164
1752242311648,-52,164
1752242311747,-52,164
1752242311849,-52,164
1752242311950,-52,164
1752242312050,-52,164
1752242312151,-52,164
1752242312250,-52,164
1752242312350,-52,164
1752242312453,-52,164
1752242312552,-52,164
1752242312652,-52,164
1752242312754,-52,164
1752242312855,-52,164
1752242312955,-52,164
1752242313056,-52,164
1752242313155,-52,164
1752242313256,-52,164
1752242313356,-52,164
1752242313459,-52,164
1752242313559,-52,164
1752242313660,-52,164
1752242313759,-52,164
1752242313861,-52,164
1752242313960,-52,164
1752242314061,-52,164
1752242314161,-52,164
1752242314263,-52,164
1752242314363,-52,164
1752242314466,-52,164
1752242314564,-52,164
1752242314665,-52,164
1752242314765,-52,164
1752242314866,-52,164
1752242314967,-52,164
1752242315067,-52,164
1752242315168,-52,164
1752242315268,-52,164
1752242315375,-52,164
1752242315469,-52,164
1752242315570,-52,164
1752242315669,-52,164
1752242315770,-52,164
1752242315871,-52,164
1752242315971,-52,164
1752242316071,-52,164
1752242316173,-52,164
1752242316274,-52,164
1752242316374,-52,164
1752242316475,-52,164
1752242316574,-52,164
1752242316675,-52,164
1752242316776,-52,164
1752242316878,-52,164
1752242316977,-52,164
1752242317078,-52,164
1752242317179,-52,164
1752242317279,-52,164
1752242317380,-52,164
1752242317479,-52,164
1752242317581,-52,164
1752242317681,-52,164
1752242317782,-52,164
1752242317883,-52,164
1752242317984,-52,164
1752242318084,-52,164
1752242318183,-52,164
1752242318286,-52,164
1752242318388,-52,164
1752242318486,-52,164
1752242318587,-52,164
1752242318687,-52,164
1752242318786,-52,164
1752242318889,-52,164
1752242318988,-52,164
1752242319090,-52,164
1752242319190,-52,164
1752242319290,-52,164
1752242319390,-52,164
1752242319493,-52,164
1752242319593,-52,164
1752242319693,-52,164
1752242319793,-52,164
1752242319893,-52,164
1752242319993,-52,164
1752242320094,-52,164
1752242320196,-52,164
1752242320296,-52,164
1752242320397,-52,164
1752242320497,-52,164
1752242320604,-52,164
1752242320697,-52,164
1752242320800,-52,164
1752242320898,-52,164
1752242320999,-52,164
1752242321100,-52,164
1752242321201,-52,164
1752242321301,-52,164
1752242321401,-52,164
1752242321502,-52,164
1752242321604,-52,164
1752242321705,-52,164
1752242321807,-52,164
1752242321904,-52,164
1752242322006,-52,164
1752242322106,-52,164
1752242322205,-52,164
1752242322309,-52,164
1752242322407,-52,164
1752242322507,-52,164
1752242322608,-52,164
1752242322709,-52,164
1752242322811,-52,164
1752242322912,-52,164
1752242323010,-52,164
1752242323113,-52,164
1752242323212,-52,164
1752242323314,-52,164
1752242323415,-52,164
1752242323513,-52,164
1752242323614,-52,164
1752242323714,-52,164
1752242323816,-52,164
1752242323915,-52,164
1752242324018,-52,164
1752242324119,-52,164
1752242324217,-52,164
1752242324318,-52,164
1752242324419,-52,164
1752242324520,-52,164
1752242324620,-52,164
1752242324721,-52,164
1752242324823,-52,164
1752242324922,-52,164
1752242325024,-52,164
1752242325124,-52,164
1752242325224,-52,164
1752242325324,-52,164
1752242325426,-52,164
1752242325525,-52,164
1752242325626,-52,164
1752242325726,-52,164
1752242325828,-52,164
1752242325927,-52,164
1752242326030,-52,164
1752242326128,-52,164
1752242326230,-52,164
1752242326330,-52,164
1752242326431,-52,164
1752242326531,-52,164
1752242326632,-52,164
1752242326739,-52,164
1752242326834,-52,164
1752242326934,-52,164
1752242327034,-52,164
1752242327135,-52,164
1752242327235,-52,164
1752242327335,-52,164
1752242327437,-52,164
1752242327537,-52,164
1752242327638,-52,164
1752242327737,-52,164
1752242327838,-52,164
1752242327939,-52,164
1752242328040,-52,164
1752242328140,-52,164
1752242328242,-52,164
1752242328344,-53,160
1752242328442,-52,164
1752242328544,-52,164
1752242328642,-52,164
1752242328744,-52,164
1752242328844,-52,164
1752242328945,-52,164
1752242329045,-52,164
1752242329145,-52,164
1752242329248,-53,160
1752242329346,-52,164
1752242329456,-52,164
1752242329548,-52,164
1752242329649,-52,164
1752242329750,-52,164
1752242329850,-52,164
1752242329949,-52,164
1752242330055,-52,164
1752242330151,-52,164
1752242330252,-52,164
1752242330354,-52,164
1752242330454,-52,164
1752242330555,-52,164
1752242330656,-52,164
1752242330754,-52,164
1752242330856,-52,164
1752242330956,-52,164
1752242331057,-52,164
1752242331157,-52,164
1752242331257,-52,164
1752242331357,-52,164
1752242331459,-52,164
1752242331560,-52,164
1752242331661,-52,164
1752242331767,-52,164
1752242331861,-52,164
1752242331962,-52,164
1752242332063,-52,164
1752242332164,-52,164
1752242332263,-52,164
1752242332365,-52,164
1752242332464,-52,164
1752242332565,-52,164
1752242332667,-52,164
1752242332766,-52,164
1752242332869,-52,164
1752242332968,-52,164
1752242333068,-52,164
1752242333168,-52,164
1752242333270,-52,164
1752242333370,-52,164
1752242333469,-52,164
1752242333571,-52,164
1752242333671,-52,164
1752242333773,-52,164
1752242333872,-52,164
1752242333974,-52,164
1752242334074,-52,164
1752242334174,-52,164
1752242334275,-52,164
1752242334377,-52,164
1752242334482,-52,164
1752242334580,-52,164
1752242334677,-52,164
1752242334777,-52,164
1752242334879,-52,164
1752242334979,-52,164
1752242335080,-52,164
1752242335180,-52,164
1752242335280,-52,164
1752242335388,-52,164
1752242335481,-52,164
1752242335583,-52,164
1752242335683,-52,164
1752242335785,-52,164
1752242335884,-52,164
1752242335986,-52,164
1752242336086,-52,164
1752242336187,-52,164
1752242336285,-52,164
1752242336387,-52,164
1752242336488,-52,164
1752242336589,-52,164
1752242336689,-52,164
1752242336788,-52,164
1752242336891,-52,164
1752242336991,-52,164
1752242337092,-52,164
1752242337193,-52,164
1752242337291,-52,164
1752242337392,-52,164
1752242337494,-52,164
1752242337593,-52,164
1752242337701,-52,164
1752242337798,-52,164
1752242337896,-52,164
1752242337996,-52,164
