timestamp_ms,rssi,lqi
1752249415150,-60,132
1752249415250,-60,132
1752249415350,-59,136
1752249415452,-58,140
1752249415551,-59,136
1752249415651,-58,140
1752249415751,-58,140
1752249415853,-58,140
1752249415953,-57,144
1752249416052,-57,144
1752249416156,-57,144
1752249416257,-57,144
1752249416355,-58,140
1752249416455,-59,136
1752249416557,-57,144
1752249416656,-56,148
1752249416757,-57,144
1752249416859,-58,140
1752249416961,-59,136
1752249417059,-59,136
1752249417158,-59,136
1752249417261,-60,132
1752249417361,-60,132
1752249417461,-60,132
1752249417567,-60,132
1752249417662,-60,132
1752249417763,-60,132
1752249417864,-61,128
1752249417964,-60,132
1752249418065,-60,132
1752249418165,-61,128
1752249418267,-61,128
1752249418368,-61,128
1752249418467,-61,128
1752249418568,-61,128
1752249418670,-62,124
1752249418768,-61,128
1752249418868,-61,128
1752249418972,-61,128
1752249419069,-61,128
1752249419174,-61,128
1752249419273,-61,128
1752249419372,-60,132
1752249419476,-60,132
1752249419574,-60,132
1752249419676,-60,132
1752249419773,-60,132
1752249419875,-60,132
1752249419981,-60,132
1752249420076,-61,128
1752249420187,-60,132
1752249420278,-60,132
1752249420376,-60,132
1752249420481,-60,132
1752249420578,-60,132
1752249420679,-61,128
1752249420781,-60,132
1752249420882,-60,132
1752249420982,-60,132
1752249421082,-60,132
1752249421183,-60,132
1752249421283,-60,132
1752249421383,-60,132
1752249421484,-60,132
1752249421585,-60,132
1752249421685,-60,132
1752249421787,-60,132
1752249421887,-60,132
1752249421988,-60,132
1752249422087,-60,132
1752249422188,-61,128
1752249422289,-61,128
1752249422389,-60,132
1752249422491,-61,128
1752249422591,-60,132
1752249422693,-61,128
1752249422792,-61,128
1752249422893,-60,132
1752249422996,-61,128
1752249423094,-61,128
1752249423195,-61,128
1752249423296,-61,128
1752249423396,-61,128
1752249423496,-61,128
1752249423596,-61,128
1752249423696,-61,128
1752249423798,-60,132
1752249423899,-60,132
1752249423998,-59,136
1752249424098,-59,136
1752249424199,-59,136
1752249424301,-59,136
1752249424401,-59,136
1752249424500,-59,136
1752249424602,-59,136
1752249424704,-59,136
1752249424804,-59,136
1752249424902,-59,136
1752249425003,-59,136
1752249425105,-58,140
1752249425208,-58,140
1752249425305,-58,140
1752249425405,-57,144
1752249425507,-57,144
1752249425609,-57,144
1752249425714,-57,144
1752249425715,-58,140
1752249425808,-57,144
1752249425909,-57,144
1752249426010,-57,144
1752249426110,-57,144
1752249426211,-57,144
1752249426312,-57,144
1752249426412,-57,144
1752249426513,-57,144
1752249426613,-58,140
1752249426713,-59,136
1752249426814,-59,136
1752249426914,-59,136
1752249427016,-59,136
1752249427114,-60,132
1752249427218,-59,136
1752249427318,-59,136
1752249427419,-59,136
1752249427518,-59,136
1752249427628,-60,132
1752249427718,-59,136
1752249427821,-59,136
1752249427929,-60,132
1752249428023,-60,132
1752249428122,-59,136
1752249428223,-60,132
1752249428323,-60,132
1752249428423,-60,132
1752249428523,-58,140
1752249428625,-57,144
1752249428726,-56,148
1752249428825,-56,148
1752249428934,-57,144
1752249429032,-58,140
1752249429127,-56,148
1752249429228,-58,140
1752249429329,-57,144
1752249429428,-58,140
1752249429529,-59,136
1752249429630,-60,132
1752249429731,-60,132
1752249429837,-59,136
1752249429931,-60,132
1752249430042,-58,140
1752249430132,-60,132
1752249430234,-59,136
1752249430336,-61,128
1752249430434,-59,136
1752249430536,-60,132
1752249430636,-61,128
1752249430739,-61,128
1752249430840,-61,128
1752249430938,-61,128
1752249431040,-61,128
1752249431140,-61,128
1752249431242,-60,132
1752249431339,-60,132
1752249431440,-61,128
1752249431545,-61,128
1752249431643,-61,128
1752249431743,-61,128
1752249431843,-61,128
1752249431943,-61,128
1752249432045,-60,132
1752249432146,-59,136
1752249432246,-59,136
1752249432348,-59,136
1752249432448,-59,136
1752249432548,-60,132
1752249432648,-60,132
1752249432747,-60,132
1752249432847,-61,128
1752249432950,-61,128
1752249433049,-61,128
1752249433160,-60,132
1752249433249,-59,136
1752249433351,-59,136
1752249433454,-58,140
1752249433551,-60,132
1752249433652,-60,132
1752249433753,-59,136
1752249433854,-59,136
1752249433860,-59,136
1752249433962,-59,136
1752249434057,-60,132
1752249434157,-59,136
1752249434257,-59,136
1752249434357,-60,132
1752249434461,-60,132
1752249434557,-60,132
1752249434663,-60,132
1752249434758,-60,132
1752249434860,-60,132
1752249434963,-60,132
1752249435060,-60,132
1752249435162,-59,136
1752249435262,-59,136
1752249435364,-59,136
1752249435464,-59,136
1752249435563,-59,136
1752249435665,-59,136
1752249435765,-59,136
1752249435867,-59,136
1752249435966,-59,136
1752249436071,-58,140
1752249436168,-59,136
1752249436269,-59,136
1752249436376,-60,132
1752249436468,-60,132
1752249436571,-60,132
1752249436670,-59,136
1752249436771,-60,132
1752249436873,-59,136
1752249436970,-59,136
1752249437074,-59,136
1752249437174,-59,136
1752249437274,-60,132
1752249437378,-59,136
1752249437475,-60,132
1752249437578,-60,132
1752249437688,-60,132
1752249437776,-59,136
1752249437877,-59,136
1752249437978,-59,136
1752249438079,-59,136
1752249438178,-60,132
1752249438281,-59,136
1752249438384,-59,136
1752249438488,-59,136
1752249438580,-58,140
1752249438682,-58,140
1752249438788,-57,144
1752249438884,-57,144
1752249438985,-56,148
1752249439082,-57,144
1752249439185,-57,144
1752249439286,-56,148
1752249439385,-56,148
1752249439489,-57,144
1752249439586,-57,144
1752249439688,-57,144
1752249439790,-57,144
1752249439888,-56,148
1752249439893,-56,148
1752249439988,-57,144
1752249440090,-58,140
1752249440191,-56,148
1752249440291,-56,148
1752249440391,-57,144
1752249440493,-57,144
1752249440593,-57,144
1752249440695,-57,144
1752249440794,-57,144
1752249440894,-57,144
1752249440995,-58,140
1752249441095,-59,136
1752249441205,-59,136
1752249441297,-59,136
1752249441397,-58,140
1752249441498,-58,140
1752249441599,-58,140
1752249441698,-57,144
1752249441801,-57,144
1752249441901,-57,144
1752249442001,-57,144
1752249442105,-57,144
1752249442203,-57,144
1752249442307,-57,144
1752249442403,-58,140
1752249442502,-57,144
1752249442605,-58,140
1752249442705,-58,140
1752249442806,-58,140
1752249442907,-58,140
1752249443006,-58,140
1752249443107,-59,136
1752249443206,-58,140
1752249443309,-59,136
1752249443312,-59,136
1752249443413,-59,136
1752249443509,-59,136
1752249443611,-59,136
1752249443711,-59,136
1752249443811,-58,140
1752249443912,-58,140
1752249444013,-57,144
1752249444113,-57,144
1752249444216,-58,140
1752249444315,-58,140
1752249444414,-57,144
1752249444515,-58,140
1752249444616,-58,140
1752249444717,-58,140
1752249444816,-58,140
1752249444918,-58,140
1752249445018,-58,140
1752249445119,-58,140
1752249445219,-57,144
1752249445322,-58,140
1752249445421,-58,140
1752249445520,-58,140
1752249445620,-58,140
1752249445721,-58,140
1752249445823,-58,140
1752249445921,-58,140
1752249446025,-57,144
1752249446124,-58,140
1752249446226,-58,140
1752249446326,-58,140
1752249446426,-58,140
1752249446527,-58,140
1752249446633,-58,140
1752249446729,-58,140
1752249446829,-58,140
1752249446928,-58,140
1752249447028,-58,140
1752249447129,-58,140
1752249447230,-58,140
1752249447332,-59,136
1752249447430,-58,140
1752249447533,-59,136
1752249447634,-58,140
1752249447734,-58,140
1752249447834,-57,144
1752249447935,-57,144
1752249448035,-59,136
1752249448135,-59,136
1752249448235,-59,136
1752249448339,-60,132
1752249448437,-59,136
1752249448539,-59,136
1752249448638,-59,136
1752249448739,-59,136
1752249448845,-59,136
1752249448941,-59,136
1752249449040,-59,136
1752249449141,-59,136
1752249449241,-58,140
1752249449348,-57,144
1752249449445,-57,144
1752249449542,-57,144
1752249449643,-56,148
1752249449745,-56,148
1752249449846,-56,148
1752249449945,-56,148
1752249450045,-56,148
1752249450147,-56,148
1752249450247,-56,148
1752249450352,-56,148
1752249450454,-56,148
1752249450549,-56,148
1752249450650,-56,148
1752249450751,-57,144
1752249450849,-56,148
1752249450952,-56,148
1752249451053,-56,148
1752249451151,-56,148
1752249451252,-56,148
1752249451353,-56,148
1752249451457,-56,148
1752249451569,-56,148
1752249451655,-56,148
1752249451758,-56,148
1752249451858,-56,148
1752249451958,-56,148
1752249452059,-56,148
1752249452166,-56,148
1752249452258,-57,144
1752249452358,-56,148
1752249452461,-56,148
1752249452562,-56,148
1752249452662,-57,144
1752249452763,-57,144
1752249452864,-57,144
1752249452964,-57,144
1752249453067,-57,144
1752249453163,-58,140
1752249453263,-58,140
1752249453365,-57,144
1752249453464,-57,144
1752249453566,-57,144
1752249453666,-57,144
1752249453767,-57,144
1752249453868,-57,144
1752249453969,-57,144
1752249454073,-57,144
1752249454171,-57,144
1752249454271,-57,144
1752249454373,-58,140
1752249454470,-57,144
1752249454573,-57,144
1752249454672,-57,144
1752249454774,-57,144
1752249454873,-57,144
1752249454975,-58,140
1752249454977,-58,140
1752249455074,-57,144
1752249455177,-58,140
1752249455278,-58,140
1752249455377,-57,144
1752249455382,-57,144
1752249455477,-57,144
1752249455576,-57,144
1752249455679,-57,144
1752249455779,-57,144
1752249455880,-57,144
1752249455979,-58,140
1752249456080,-58,140
1752249456182,-57,144
1752249456282,-57,144
1752249456387,-58,140
1752249456483,-59,136
1752249456586,-59,136
1752249456684,-58,140
1752249456689,-58,140
1752249456785,-58,140
1752249456884,-58,140
1752249456987,-58,140
1752249457087,-58,140
1752249457186,-58,140
1752249457286,-58,140
1752249457387,-57,144
1752249457487,-57,144
1752249457594,-57,144
1752249457689,-57,144
1752249457789,-57,144
1752249457891,-57,144
1752249457992,-58,140
1752249458092,-58,140
1752249458193,-58,140
1752249458294,-58,140
1752249458394,-58,140
1752249458494,-59,136
1752249458595,-59,136
1752249458696,-59,136
1752249458798,-59,136
1752249458897,-59,136
1752249458996,-58,140
1752249459097,-58,140
1752249459197,-59,136
1752249459299,-58,140
1752249459400,-58,140
1752249459499,-59,136
1752249459602,-59,136
1752249459700,-59,136
1752249459802,-59,136
1752249459903,-59,136
1752249460003,-59,136
1752249460102,-59,136
1752249460208,-59,136
1752249460306,-59,136
1752249460405,-59,136
1752249460506,-59,136
1752249460605,-60,132
1752249460708,-59,136
1752249460807,-59,136
1752249460909,-59,136
1752249461009,-59,136
1752249461108,-59,136
1752249461209,-60,132
1752249461311,-59,136
1752249461410,-59,136
1752249461512,-59,136
1752249461611,-59,136
1752249461713,-59,136
1752249461815,-59,136
1752249461914,-59,136
1752249462014,-59,136
1752249462118,-59,136
1752249462215,-59,136
1752249462316,-59,136
1752249462417,-59,136
1752249462518,-59,136
1752249462623,-59,136
1752249462719,-58,140
1752249462819,-58,140
1752249462919,-58,140
1752249463021,-59,136
1752249463121,-59,136
1752249463221,-59,136
1752249463322,-59,136
1752249463422,-59,136
1752249463521,-59,136
1752249463625,-57,144
1752249463725,-57,144
1752249463730,-57,144
1752249463824,-56,148
1752249463929,-56,148
1752249464026,-57,144
1752249464126,-57,144
1752249464227,-57,144
1752249464328,-57,144
1752249464428,-57,144
1752249464528,-57,144
1752249464629,-57,144
1752249464730,-57,144
1752249464831,-57,144
1752249464931,-57,144
1752249465033,-57,144
1752249465133,-57,144
1752249465232,-57,144
1752249465332,-57,144
1752249465432,-57,144
1752249465535,-57,144
1752249465634,-57,144
1752249465735,-58,140
1752249465837,-58,140
1752249465935,-57,144
1752249466037,-58,140
1752249466138,-58,140
1752249466240,-58,140
1752249466339,-58,140
1752249466439,-59,136
1752249466539,-59,136
1752249466642,-59,136
1752249466740,-59,136
1752249466843,-59,136
1752249466942,-59,136
1752249467043,-59,136
1752249467143,-59,136
1752249467245,-59,136
1752249467345,-58,140
1752249467445,-58,140
1752249467545,-59,136
1752249467644,-59,136
1752249467747,-59,136
1752249467847,-59,136
1752249467949,-58,140
1752249468047,-55,152
1752249468149,-55,152
1752249468249,-55,152
1752249468350,-55,152
1752249468452,-55,152
1752249468550,-55,152
1752249468653,-55,152
1752249468751,-55,152
1752249468862,-55,152
1752249468953,-55,152
1752249469056,-55,152
1752249469154,-55,152
1752249469255,-55,152
1752249469356,-55,152
1752249469458,-55,152
1752249469557,-55,152
1752249469658,-55,152
1752249469760,-55,152
1752249469859,-55,152
1752249469959,-55,152
1752249470060,-56,148
1752249470067,-56,148
1752249470160,-56,148
1752249470262,-57,144
1752249470360,-57,144
1752249470463,-57,144
1752249470561,-57,144
1752249470663,-57,144
1752249470764,-57,144
1752249470865,-57,144
1752249470965,-57,144
1752249471065,-57,144
1752249471167,-56,148
1752249471266,-56,148
1752249471368,-58,140
1752249471479,-57,144
1752249471573,-58,140
1752249471670,-59,136
1752249471769,-57,144
1752249471868,-56,148
1752249471971,-57,144
1752249472071,-57,144
1752249472170,-57,144
1752249472273,-57,144
1752249472372,-58,140
1752249472475,-57,144
1752249472573,-57,144
1752249472673,-57,144
1752249472676,-57,144
1752249472774,-57,144
1752249472875,-57,144
1752249472976,-58,140
1752249473076,-58,140
1752249473177,-57,144
1752249473276,-57,144
1752249473379,-57,144
1752249473479,-57,144
1752249473579,-57,144
1752249473678,-57,144
1752249473780,-57,144
1752249473880,-58,140
1752249473982,-58,140
1752249474083,-58,140
1752249474181,-58,140
1752249474283,-57,144
1752249474384,-57,144
1752249474485,-57,144
1752249474585,-57,144
1752249474684,-59,136
1752249474787,-59,136
1752249474887,-58,140
1752249474988,-56,148
1752249475089,-56,148
1752249475190,-55,152
1752249475289,-55,152
1752249475389,-55,152
1752249475495,-55,152
1752249475592,-54,156
1752249475693,-54,156
1752249475794,-55,152
1752249475799,-55,152
1752249475898,-55,152
1752249475991,-55,152
1752249476096,-56,148
1752249476196,-56,148
1752249476307,-56,148
1752249476396,-56,148
1752249476495,-56,148
1752249476596,-55,152
1752249476701,-55,152
1752249476796,-55,152
1752249476898,-56,148
1752249476998,-55,152
1752249477099,-56,148
1752249477206,-56,148
1752249477301,-56,148
1752249477399,-56,148
1752249477501,-55,152
1752249477603,-55,152
1752249477703,-55,152
1752249477803,-56,148
1752249477902,-56,148
1752249478005,-57,144
1752249478105,-57,144
1752249478109,-57,144
1752249478206,-57,144
1752249478305,-57,144
1752249478407,-57,144
1752249478508,-57,144
1752249478607,-56,148
1752249478711,-56,148
1752249478810,-56,148
1752249478911,-56,148
1752249479012,-57,144
1752249479111,-57,144
1752249479211,-58,140
1752249479313,-58,140
1752249479412,-57,144
1752249479514,-58,140
1752249479613,-58,140
1752249479715,-57,144
1752249479822,-57,144
1752249479914,-57,144
1752249480017,-59,136
1752249480115,-58,140
1752249480216,-59,136
1752249480316,-58,140
1752249480416,-59,136
1752249480519,-59,136
1752249480621,-57,144
1752249480719,-57,144
1752249480820,-57,144
1752249480928,-57,144
1752249481019,-58,140
1752249481121,-58,140
1752249481221,-58,140
1752249481329,-58,140
1752249481423,-57,144
1752249481524,-57,144
1752249481628,-57,144
1752249481726,-57,144
1752249481826,-57,144
1752249481932,-57,144
1752249482026,-58,140
1752249482128,-57,144
1752249482228,-59,136
1752249482331,-58,140
1752249482428,-58,140
1752249482532,-58,140
1752249482632,-58,140
1752249482732,-58,140
1752249482833,-59,136
1752249482935,-58,140
1752249483038,-59,136
1752249483134,-59,136
1752249483235,-58,140
1752249483333,-59,136
1752249483437,-59,136
1752249483536,-59,136
1752249483635,-59,136
1752249483735,-57,144
1752249483837,-56,148
1752249483940,-57,144
1752249484038,-56,148
1752249484138,-55,152
1752249484241,-55,152
1752249484339,-56,148
1752249484440,-57,144
1752249484542,-57,144
1752249484642,-57,144
1752249484741,-57,144
1752249484847,-57,144
1752249484946,-59,136
1752249485045,-59,136
1752249485146,-58,140
1752249485246,-58,140
1752249485344,-58,140
1752249485446,-58,140
1752249485548,-58,140
1752249485647,-57,144
1752249485750,-57,144
1752249485753,-57,144
1752249485847,-59,136
1752249485948,-58,140
1752249486051,-59,136
1752249486156,-59,136
1752249486252,-59,136
1752249486350,-59,136
1752249486453,-61,128
1752249486553,-60,132
1752249486653,-61,128
1752249486753,-61,128
1752249486854,-61,128
1752249486956,-62,124
1752249487055,-62,124
1752249487066,-62,124
1752249487157,-62,124
1752249487255,-61,128
1752249487356,-61,128
1752249487459,-60,132
1752249487560,-61,128
1752249487658,-61,128
1752249487758,-61,128
1752249487861,-61,128
1752249487963,-62,124
1752249488061,-62,124
1752249488063,-62,124
1752249488163,-62,124
1752249488166,-62,124
1752249488261,-62,124
1752249488362,-61,128
1752249488463,-62,124
1752249488566,-61,128
1752249488665,-62,124
1752249488764,-61,128
1752249488865,-60,132
1752249488967,-62,124
1752249489074,-63,120
1752249489168,-63,120
1752249489269,-61,128
1752249489369,-61,128
1752249489468,-61,128
1752249489571,-62,124
1752249489676,-63,120
1752249489778,-63,120
1752249489872,-62,124
1752249489972,-62,124
1752249490073,-62,124
1752249490174,-61,128
1752249490275,-61,128
1752249490379,-62,124
1752249490474,-62,124
1752249490575,-63,120
1752249490676,-62,124
1752249490786,-62,124
1752249490876,-62,124
1752249490980,-61,128
1752249491079,-62,124
1752249491178,-62,124
1752249491281,-62,124
1752249491379,-61,128
1752249491483,-60,132
