timestamp_ms,rssi,lqi
1752242827719,-56,148
1752242827820,-55,152
1752242827920,-56,148
1752242828022,-56,148
1752242828026,-56,148
1752242828121,-56,148
1752242828222,-56,148
1752242828323,-54,156
1752242828424,-54,156
1752242828525,-55,152
1752242828628,-56,148
1752242828726,-55,152
1752242828827,-56,148
1752242828925,-56,148
1752242829030,-53,160
1752242829129,-53,160
1752242829230,-53,160
1752242829327,-54,156
1752242829429,-54,156
1752242829530,-55,152
1752242829637,-56,148
1752242829731,-54,156
1752242829733,-54,156
1752242829835,-55,152
1752242829934,-54,156
1752242830033,-54,156
1752242830131,-55,152
1752242830232,-55,152
1752242830334,-54,156
1752242830435,-57,144
1752242830535,-55,152
1752242830635,-54,156
1752242830736,-55,152
1752242830837,-57,144
1752242830936,-55,152
1752242830939,-55,152
1752242831040,-55,152
1752242831140,-56,148
1752242831240,-56,148
1752242831341,-57,144
1752242831441,-55,152
1752242831542,-56,148
1752242831641,-55,152
1752242831744,-55,152
1752242831847,-55,152
1752242831944,-55,152
1752242832044,-55,152
1752242832145,-55,152
1752242832244,-55,152
1752242832345,-56,148
1752242832447,-54,156
1752242832547,-54,156
1752242832649,-55,152
1752242832747,-56,148
1752242832852,-56,148
1752242832952,-55,152
1752242833050,-55,152
1752242833150,-55,152
1752242833248,-55,152
1752242833353,-55,152
1752242833454,-55,152
1752242833552,-56,148
1752242833652,-57,144
1752242833755,-56,148
1752242833854,-56,148
1752242833954,-56,148
1752242834056,-56,148
1752242834158,-56,148
1752242834257,-57,144
1752242834360,-56,148
1752242834458,-56,148
1752242834558,-56,148
1752242834660,-56,148
1752242834758,-56,148
1752242834858,-57,144
1752242834961,-59,136
1752242835063,-55,152
1752242835163,-56,148
1752242835263,-57,144
1752242835362,-57,144
1752242835463,-57,144
1752242835565,-57,144
1752242835664,-56,148
1752242835765,-56,148
1752242835870,-56,148
1752242835970,-56,148
1752242836067,-55,152
1752242836167,-55,152
1752242836268,-55,152
1752242836370,-54,156
1752242836474,-54,156
1752242836569,-54,156
1752242836671,-55,152
1752242836772,-55,152
1752242836871,-56,148
1752242836972,-56,148
1752242837073,-56,148
1752242837172,-55,152
1752242837272,-55,152
1752242837375,-55,152
1752242837475,-55,152
1752242837575,-56,148
1752242837677,-56,148
1752242837777,-57,144
1752242837877,-58,140
1752242837977,-58,140
1752242838080,-57,144
1752242838178,-55,152
1752242838280,-55,152
1752242838380,-55,152
1752242838489,-58,140
1752242838581,-57,144
1752242838682,-55,152
1752242838782,-56,148
1752242838889,-57,144
1752242838981,-57,144
1752242839085,-56,148
1752242839185,-57,144
1752242839286,-57,144
1752242839386,-58,140
1752242839485,-57,144
1752242839587,-56,148
1752242839689,-55,152
1752242839787,-56,148
1752242839889,-56,148
1752242839987,-56,148
1752242840089,-56,148
1752242840192,-55,152
1752242840290,-57,144
1752242840392,-55,152
1752242840491,-57,144
1752242840592,-56,148
1752242840692,-57,144
1752242840792,-57,144
1752242840896,-58,140
1752242840995,-58,140
1752242841094,-57,144
1752242841196,-57,144
1752242841296,-57,144
1752242841397,-56,148
1752242841497,-57,144
1752242841601,-56,148
1752242841702,-56,148
1752242841805,-57,144
1752242841900,-57,144
1752242842000,-57,144
1752242842099,-57,144
1752242842201,-57,144
1752242842299,-56,148
1752242842403,-56,148
1752242842502,-56,148
1752242842603,-57,144
1752242842704,-57,144
1752242842805,-56,148
1752242842905,-56,148
1752242843005,-56,148
1752242843106,-57,144
1752242843208,-55,152
1752242843306,-57,144
1752242843408,-56,148
1752242843508,-59,136
1752242843609,-57,144
1752242843710,-57,144
1752242843810,-57,144
1752242843909,-55,152
1752242844012,-56,148
1752242844112,-56,148
1752242844213,-56,148
1752242844314,-56,148
1752242844414,-56,148
1752242844515,-56,148
1752242844615,-56,148
1752242844715,-56,148
1752242844822,-55,152
1752242844917,-55,152
1752242845017,-55,152
1752242845116,-55,152
1752242845218,-55,152
1752242845317,-55,152
1752242845418,-55,152
1752242845421,-55,152
1752242845518,-55,152
1752242845620,-55,152
1752242845722,-55,152
1752242845820,-55,152
1752242845922,-54,156
1752242846024,-53,160
1752242846124,-53,160
1752242846229,-54,156
1752242846324,-54,156
1752242846426,-54,156
1752242846531,-55,152
1752242846628,-55,152
1752242846726,-55,152
1752242846829,-56,148
1752242846928,-56,148
1752242847030,-56,148
1752242847129,-57,144
1752242847228,-57,144
1752242847330,-57,144
1752242847431,-56,148
1752242847530,-56,148
1752242847634,-56,148
1752242847731,-57,144
1752242847846,-55,152
1752242847934,-55,152
1752242848035,-55,152
1752242848133,-54,156
1752242848237,-55,152
1752242848335,-54,156
1752242848436,-55,152
1752242848537,-54,156
1752242848641,-55,152
1752242848737,-55,152
1752242848841,-55,152
1752242848941,-54,156
1752242849040,-54,156
1752242849141,-54,156
1752242849241,-54,156
1752242849341,-55,152
1752242849442,-55,152
1752242849543,-55,152
1752242849642,-55,152
1752242849744,-55,152
1752242849842,-56,148
1752242849945,-55,152
1752242850045,-55,152
1752242850146,-56,148
1752242850249,-56,148
1752242850348,-56,148
1752242850448,-56,148
1752242850546,-56,148
1752242850651,-55,152
1752242850749,-54,156
1752242850849,-56,148
1752242850950,-54,156
1752242851055,-56,148
1752242851153,-54,156
1752242851252,-57,144
1752242851365,-57,144
1752242851455,-55,152
1752242851554,-54,156
1752242851655,-58,140
1752242851755,-57,144
1752242851854,-54,156
1752242851956,-55,152
1752242852057,-56,148
1752242852156,-54,156
1752242852258,-55,152
1752242852358,-54,156
1752242852461,-53,160
1752242852559,-53,160
1752242852659,-53,160
1752242852761,-53,160
1752242852867,-54,156
1752242852962,-54,156
1752242853063,-54,156
1752242853162,-54,156
1752242853262,-54,156
1752242853369,-55,152
1752242853465,-55,152
1752242853567,-54,156
1752242853666,-55,152
1752242853768,-53,160
1752242853868,-55,152
1752242853966,-56,148
1752242854067,-55,152
1752242854167,-57,144
1752242854269,-53,160
1752242854369,-55,152
1752242854469,-55,152
1752242854570,-54,156
1752242854672,-55,152
1752242854772,-54,156
1752242854874,-54,156
1752242854974,-55,152
1752242855073,-55,152
1752242855175,-55,152
1752242855273,-55,152
1752242855376,-55,152
1752242855476,-55,152
1752242855577,-55,152
1752242855677,-55,152
1752242855777,-55,152
1752242855880,-55,152
1752242855979,-54,156
1752242856080,-55,152
1752242856181,-55,152
1752242856280,-55,152
1752242856380,-54,156
1752242856481,-55,152
1752242856596,-54,156
1752242856683,-54,156
1752242856786,-55,152
1752242856885,-55,152
1752242856987,-55,152
1752242857085,-55,152
1752242857186,-55,152
1752242857285,-55,152
1752242857387,-55,152
1752242857488,-55,152
1752242857593,-55,152
1752242857689,-55,152
1752242857790,-55,152
1752242857890,-55,152
1752242857992,-55,152
1752242858091,-54,156
1752242858191,-54,156
1752242858291,-54,156
1752242858392,-54,156
1752242858493,-54,156
1752242858594,-54,156
1752242858695,-55,152
1752242858795,-56,148
1752242858897,-57,144
1752242858995,-56,148
1752242859098,-55,152
1752242859202,-55,152
1752242859297,-56,148
1752242859403,-56,148
1752242859500,-56,148
1752242859502,-56,148
1752242859598,-55,152
1752242859700,-55,152
1752242859806,-55,152
1752242859901,-55,152
1752242860000,-55,152
1752242860102,-56,148
1752242860202,-56,148
1752242860315,-55,152
1752242860402,-55,152
1752242860504,-55,152
1752242860605,-54,156
1752242860708,-54,156
1752242860806,-54,156
1752242860912,-54,156
1752242861008,-54,156
1752242861108,-55,152
1752242861211,-55,152
1752242861309,-55,152
1752242861410,-55,152
1752242861511,-55,152
1752242861616,-55,152
1752242861710,-55,152
1752242861812,-55,152
1752242861912,-56,148
1752242862012,-55,152
1752242862113,-56,148
1752242862215,-55,152
1752242862314,-56,148
1752242862415,-55,152
1752242862520,-56,148
1752242862617,-55,152
1752242862718,-55,152
1752242862816,-55,152
1752242862925,-55,152
1752242863017,-55,152
1752242863120,-56,148
1752242863222,-55,152
1752242863321,-55,152
1752242863423,-55,152
1752242863522,-55,152
1752242863629,-56,148
1752242863723,-56,148
1752242863823,-55,152
1752242863923,-55,152
1752242864026,-55,152
1752242864124,-54,156
1752242864225,-55,152
1752242864326,-55,152
1752242864428,-55,152
1752242864527,-55,152
1752242864627,-54,156
1752242864736,-54,156
1752242864833,-53,160
1752242864930,-53,160
1752242865028,-54,156
1752242865135,-54,156
1752242865233,-54,156
1752242865332,-54,156
1752242865431,-53,160
1752242865533,-53,160
1752242865636,-53,160
1752242865732,-54,156
1752242865842,-55,152
1752242865938,-55,152
1752242866036,-55,152
1752242866138,-55,152
1752242866239,-55,152
1752242866339,-55,152
1752242866440,-54,156
1752242866537,-56,148
1752242866640,-55,152
1752242866740,-56,148
1752242866841,-57,144
1752242866941,-57,144
1752242867044,-58,140
1752242867140,-58,140
1752242867244,-57,144
1752242867342,-56,148
1752242867446,-56,148
1752242867544,-57,144
1752242867647,-55,152
1752242867745,-56,148
1752242867846,-54,156
1752242867948,-56,148
1752242868053,-56,148
1752242868149,-55,152
1752242868250,-56,148
1752242868351,-56,148
1752242868449,-57,144
1752242868551,-57,144
1752242868652,-56,148
1752242868751,-55,152
1752242868854,-57,144
1752242868953,-55,152
1752242869054,-54,156
1752242869154,-52,164
1752242869255,-55,152
1752242869356,-54,156
1752242869457,-55,152
1752242869557,-57,144
1752242869657,-55,152
1752242869757,-55,152
1752242869866,-56,148
1752242869959,-58,140
1752242870060,-57,144
1752242870164,-57,144
1752242870260,-56,148
1752242870262,-56,148
1752242870359,-56,148
1752242870460,-57,144
1752242870561,-57,144
1752242870661,-55,152
1752242870762,-54,156
1752242870869,-54,156
1752242870965,-55,152
1752242871066,-56,148
1752242871166,-56,148
1752242871267,-55,152
1752242871366,-55,152
1752242871466,-56,148
1752242871568,-56,148
1752242871571,-56,148
1752242871575,-56,148
1752242871667,-55,152
1752242871768,-55,152
1752242871868,-55,152
1752242871971,-55,152
1752242872070,-56,148
1752242872170,-56,148
1752242872270,-56,148
1752242872374,-56,148
1752242872475,-55,152
1752242872573,-56,148
1752242872674,-56,148
1752242872775,-56,148
1752242872880,-56,148
1752242872976,-56,148
1752242873081,-56,148
1752242873182,-56,148
1752242873277,-57,144
1752242873377,-57,144
1752242873479,-57,144
1752242873579,-56,148
1752242873678,-56,148
1752242873782,-57,144
1752242873883,-57,144
1752242873981,-56,148
1752242874081,-56,148
1752242874182,-57,144
1752242874283,-58,140
1752242874382,-56,148
1752242874487,-56,148
1752242874585,-56,148
1752242874686,-56,148
1752242874785,-56,148
1752242874887,-56,148
1752242874987,-56,148
1752242875087,-56,148
1752242875189,-56,148
1752242875288,-56,148
1752242875390,-56,148
1752242875491,-55,152
1752242875591,-56,148
1752242875694,-56,148
1752242875789,-57,144
1752242875893,-56,148
1752242875994,-57,144
1752242876093,-56,148
1752242876195,-55,152
1752242876295,-55,152
1752242876395,-55,152
1752242876496,-55,152
1752242876597,-55,152
1752242876696,-55,152
1752242876799,-55,152
1752242876899,-55,152
1752242877000,-55,152
1752242877099,-55,152
1752242877207,-55,152
1752242877300,-55,152
1752242877400,-55,152
1752242877501,-55,152
1752242877601,-54,156
1752242877703,-55,152
1752242877804,-55,152
1752242877904,-55,152
1752242878003,-55,152
1752242878106,-55,152
1752242878206,-55,152
1752242878312,-55,152
1752242878407,-56,148
1752242878506,-56,148
1752242878609,-56,148
1752242878708,-56,148
1752242878809,-56,148
1752242878909,-56,148
1752242879011,-56,148
1752242879111,-56,148
1752242879213,-56,148
1752242879311,-55,152
1752242879412,-55,152
1752242879514,-55,152
1752242879612,-55,152
1752242879713,-55,152
1752242879815,-56,148
1752242879915,-55,152
1752242880020,-54,156
1752242880117,-54,156
1752242880222,-54,156
1752242880317,-53,160
1752242880416,-53,160
1752242880526,-54,156
1752242880623,-54,156
1752242880718,-54,156
1752242880819,-54,156
1752242880920,-53,160
1752242881023,-54,156
1752242881121,-55,152
1752242881223,-55,152
1752242881324,-55,152
1752242881425,-54,156
1752242881524,-55,152
1752242881626,-54,156
1752242881723,-54,156
1752242881825,-54,156
1752242881924,-55,152
1752242882028,-54,156
1752242882128,-54,156
1752242882229,-55,152
1752242882330,-54,156
1752242882435,-54,156
1752242882529,-55,152
1752242882630,-55,152
1752242882730,-56,148
1752242882839,-56,148
1752242882932,-56,148
1752242883033,-56,148
1752242883134,-55,152
1752242883234,-54,156
1752242883333,-54,156
1752242883434,-54,156
1752242883534,-56,148
1752242883636,-56,148
1752242883737,-54,156
1752242883836,-54,156
1752242883943,-54,156
1752242884038,-55,152
1752242884137,-55,152
1752242884238,-56,148
1752242884340,-55,152
1752242884438,-55,152
1752242884542,-55,152
1752242884641,-55,152
1752242884742,-55,152
1752242884848,-54,156
1752242884944,-54,156
1752242885046,-55,152
1752242885143,-56,148
1752242885252,-55,152
1752242885347,-55,152
1752242885447,-55,152
1752242885547,-55,152
1752242885646,-55,152
1752242885746,-55,152
1752242885849,-55,152
1752242885949,-55,152
1752242886050,-55,152
1752242886151,-55,152
1752242886251,-55,152
1752242886349,-55,152
1752242886451,-55,152
1752242886556,-55,152
1752242886652,-55,152
1752242886752,-55,152
1752242886853,-55,152
1752242886955,-56,148
1752242886960,-56,148
1752242886967,-56,148
1752242887057,-56,148
1752242887154,-56,148
1752242887257,-56,148
1752242887359,-56,148
1752242887363,-56,148
1752242887457,-55,152
1752242887560,-56,148
1752242887659,-56,148
1752242887759,-55,152
1752242887861,-55,152
1752242887961,-54,156
1752242888064,-55,152
1752242888161,-55,152
1752242888262,-54,156
1752242888362,-55,152
1752242888465,-55,152
1752242888562,-55,152
1752242888664,-55,152
1752242888766,-55,152
1752242888771,-55,152
1752242888866,-55,152
1752242888968,-55,152
1752242889066,-55,152
1752242889167,-55,152
1752242889268,-55,152
1752242889369,-55,152
1752242889469,-55,152
1752242889570,-56,148
1752242889670,-56,148
1752242889771,-55,152
1752242889873,-54,156
1752242889972,-55,152
1752242890077,-55,152
1752242890173,-56,148
1752242890279,-57,144
1752242890376,-57,144
1752242890475,-56,148
1752242890576,-56,148
1752242890675,-58,140
1752242890777,-58,140
1752242890878,-57,144
1752242890978,-57,144
1752242891078,-57,144
1752242891179,-57,144
1752242891280,-57,144
1752242891380,-57,144
1752242891482,-57,144
1752242891583,-56,148
1752242891682,-56,148
1752242891783,-56,148
1752242891883,-55,152
1752242891983,-55,152
1752242892085,-55,152
1752242892185,-55,152
1752242892285,-55,152
1752242892290,-55,152
1752242892386,-56,148
1752242892488,-56,148
1752242892589,-56,148
1752242892687,-55,152
1752242892788,-56,148
1752242892888,-55,152
1752242892989,-55,152
1752242893092,-55,152
1752242893192,-56,148
1752242893290,-56,148
1752242893394,-56,148
1752242893492,-55,152
1752242893593,-55,152
1752242893703,-55,152
1752242893800,-54,156
1752242893895,-54,156
1752242893995,-55,152
1752242894096,-55,152
1752242894197,-55,152
1752242894296,-54,156
1752242894398,-55,152
1752242894498,-55,152
1752242894598,-54,156
1752242894699,-55,152
1752242894802,-55,152
1752242894899,-55,152
1752242895001,-55,152
1752242895102,-55,152
1752242895203,-56,148
1752242895304,-55,152
1752242895403,-56,148
1752242895505,-55,152
1752242895605,-56,148
1752242895705,-54,156
1752242895805,-54,156
1752242895907,-55,152
1752242896008,-56,148
1752242896107,-57,144
1752242896206,-56,148
1752242896311,-57,144
1752242896415,-56,148
1752242896510,-56,148
1752242896610,-55,152
1752242896712,-54,156
1752242896810,-55,152
1752242896911,-56,148
1752242897013,-56,148
1752242897114,-55,152
1752242897213,-54,156
1752242897313,-55,152
1752242897415,-56,148
1752242897522,-55,152
1752242897614,-56,148
1752242897715,-55,152
1752242897818,-55,152
1752242897921,-55,152
1752242898018,-56,148
1752242898116,-55,152
1752242898217,-55,152
1752242898319,-55,152
1752242898421,-56,148
1752242898518,-55,152
1752242898620,-56,148
1752242898723,-55,152
1752242898830,-57,144
1752242898921,-57,144
1752242899024,-57,144
1752242899123,-56,148
1752242899223,-55,152
1752242899325,-55,152
1752242899424,-56,148
1752242899525,-56,148
1752242899627,-56,148
1752242899728,-56,148
1752242899827,-55,152
1752242899927,-54,156
1752242900029,-55,152
1752242900130,-55,152
1752242900231,-57,144
1752242900331,-56,148
1752242900430,-56,148
1752242900533,-56,148
1752242900633,-56,148
1752242900734,-56,148
1752242900835,-56,148
1752242900934,-56,148
1752242901033,-57,144
1752242901135,-57,144
1752242901235,-57,144
1752242901336,-56,148
1752242901437,-56,148
1752242901537,-57,144
1752242901636,-56,148
1752242901740,-56,148
1752242901839,-57,144
1752242901941,-57,144
1752242902040,-56,148
1752242902140,-57,144
1752242902242,-58,140
1752242902340,-57,144
1752242902442,-56,148
1752242902543,-57,144
1752242902643,-57,144
1752242902746,-57,144
1752242902846,-55,152
1752242902947,-55,152
1752242903046,-55,152
1752242903146,-56,148
1752242903246,-55,152
1752242903351,-56,148
1752242903448,-55,152
1752242903547,-55,152
1752242903551,-55,152
1752242903652,-56,148
1752242903750,-56,148
1752242903851,-56,148
1752242903953,-55,152
1752242904051,-56,148
1752242904153,-57,144
