timestamp_ms,rssi,lqi
1752243775279,-55,152
1752243775379,-55,152
1752243775479,-56,148
1752243775579,-56,148
1752243775681,-55,152
1752243775781,-55,152
1752243775881,-55,152
1752243775984,-55,152
1752243776085,-55,152
1752243776183,-55,152
1752243776285,-55,152
1752243776386,-55,152
1752243776484,-55,152
1752243776586,-55,152
1752243776686,-55,152
1752243776789,-55,152
1752243776887,-55,152
1752243776990,-55,152
1752243777090,-55,152
1752243777190,-55,152
1752243777290,-55,152
1752243777391,-55,152
1752243777490,-55,152
1752243777596,-55,152
1752243777693,-55,152
1752243777793,-55,152
1752243777896,-55,152
1752243777993,-55,152
1752243778094,-55,152
1752243778196,-55,152
1752243778298,-55,152
1752243778395,-55,152
1752243778399,-55,152
1752243778497,-55,152
1752243778599,-55,152
1752243778700,-55,152
1752243778801,-55,152
1752243778900,-55,152
1752243779000,-55,152
1752243779101,-55,152
1752243779201,-55,152
1752243779301,-55,152
1752243779401,-55,152
1752243779504,-55,152
1752243779612,-55,152
1752243779702,-55,152
1752243779804,-55,152
1752243779905,-55,152
1752243780004,-55,152
1752243780106,-55,152
1752243780206,-56,148
1752243780309,-55,152
1752243780411,-55,152
1752243780510,-55,152
1752243780610,-55,152
1752243780710,-55,152
1752243780812,-55,152
1752243780911,-55,152
1752243781012,-55,152
1752243781114,-55,152
1752243781213,-55,152
1752243781314,-55,152
1752243781414,-55,152
1752243781515,-55,152
1752243781615,-55,152
1752243781717,-55,152
1752243781818,-55,152
1752243781919,-55,152
1752243782024,-56,148
1752243782118,-55,152
1752243782220,-55,152
1752243782319,-55,152
1752243782419,-55,152
1752243782521,-56,148
1752243782619,-55,152
1752243782721,-55,152
1752243782823,-55,152
1752243782922,-55,152
1752243783021,-56,148
1752243783129,-55,152
1752243783224,-55,152
1752243783326,-55,152
1752243783424,-55,152
1752243783528,-55,152
1752243783626,-55,152
1752243783727,-55,152
1752243783829,-55,152
1752243783929,-55,152
1752243784028,-55,152
1752243784131,-55,152
1752243784230,-55,152
1752243784330,-55,152
1752243784431,-55,152
1752243784532,-55,152
1752243784632,-55,152
1752243784733,-55,152
1752243784833,-55,152
1752243784935,-55,152
1752243785034,-55,152
1752243785136,-55,152
1752243785235,-55,152
1752243785335,-55,152
1752243785436,-55,152
1752243785539,-56,148
1752243785640,-55,152
1752243785741,-55,152
1752243785840,-55,152
1752243785940,-55,152
1752243786043,-55,152
1752243786140,-55,152
1752243786243,-55,152
1752243786342,-55,152
1752243786444,-55,152
1752243786543,-55,152
1752243786645,-55,152
1752243786745,-55,152
1752243786847,-56,148
1752243786945,-55,152
1752243787051,-55,152
1752243787147,-55,152
1752243787246,-55,152
1752243787348,-55,152
1752243787450,-56,148
1752243787548,-56,148
1752243787650,-55,152
1752243787752,-55,152
1752243787851,-55,152
1752243787953,-55,152
1752243788054,-55,152
1752243788153,-55,152
1752243788254,-55,152
1752243788356,-55,152
1752243788454,-55,152
1752243788555,-55,152
1752243788656,-55,152
1752243788755,-55,152
1752243788858,-55,152
1752243788955,-55,152
1752243789058,-55,152
1752243789157,-55,152
1752243789264,-55,152
1752243789360,-56,148
1752243789458,-55,152
1752243789562,-55,152
1752243789660,-55,152
1752243789763,-55,152
1752243789862,-55,152
1752243789963,-55,152
1752243790065,-55,152
1752243790163,-55,152
1752243790265,-55,152
1752243790364,-55,152
1752243790466,-55,152
1752243790566,-55,152
1752243790667,-55,152
1752243790766,-55,152
1752243790868,-55,152
1752243790968,-55,152
1752243791067,-55,152
1752243791170,-55,152
1752243791269,-55,152
1752243791370,-55,152
1752243791471,-55,152
1752243791577,-55,152
1752243791673,-55,152
1752243791772,-55,152
1752243791874,-55,152
1752243791974,-55,152
1752243792074,-55,152
1752243792177,-55,152
1752243792276,-56,148
1752243792376,-55,152
1752243792479,-55,152
1752243792576,-55,152
1752243792678,-56,148
1752243792778,-56,148
1752243792882,-55,152
1752243792981,-55,152
1752243793081,-55,152
1752243793180,-56,148
1752243793283,-55,152
1752243793380,-55,152
1752243793481,-55,152
1752243793591,-55,152
1752243793685,-55,152
1752243793786,-56,148
1752243793883,-55,152
1752243793986,-55,152
1752243794090,-55,152
1752243794192,-55,152
1752243794287,-55,152
1752243794387,-55,152
1752243794490,-56,148
1752243794590,-55,152
1752243794688,-55,152
1752243794790,-55,152
1752243794897,-55,152
1752243794991,-56,148
1752243795092,-55,152
1752243795194,-55,152
1752243795293,-55,152
1752243795395,-55,152
1752243795497,-55,152
1752243795594,-55,152
1752243795696,-55,152
1752243795795,-55,152
1752243795896,-55,152
1752243795997,-55,152
1752243796097,-55,152
1752243796199,-55,152
1752243796299,-55,152
1752243796403,-55,152
1752243796501,-55,152
1752243796600,-55,152
1752243796701,-55,152
1752243796801,-55,152
1752243796901,-55,152
1752243797004,-55,152
1752243797106,-55,152
1752243797204,-55,152
1752243797305,-55,152
1752243797404,-55,152
1752243797508,-55,152
1752243797608,-55,152
1752243797711,-55,152
1752243797814,-55,152
1752243797910,-55,152
1752243798009,-55,152
1752243798109,-55,152
1752243798209,-55,152
1752243798309,-55,152
1752243798410,-55,152
1752243798509,-56,148
1752243798612,-55,152
1752243798713,-55,152
1752243798813,-56,148
1752243798914,-55,152
1752243799016,-55,152
1752243799020,-55,152
1752243799114,-55,152
1752243799215,-55,152
1752243799316,-55,152
1752243799417,-55,152
1752243799516,-55,152
1752243799624,-55,152
1752243799719,-55,152
1752243799819,-55,152
1752243799921,-55,152
1752243800021,-55,152
1752243800121,-55,152
1752243800219,-55,152
1752243800322,-55,152
1752243800425,-56,148
1752243800528,-55,152
1752243800623,-55,152
1752243800724,-55,152
1752243800824,-56,148
1752243800926,-55,152
1752243801026,-55,152
1752243801125,-55,152
1752243801225,-55,152
1752243801326,-55,152
1752243801427,-55,152
1752243801528,-55,152
1752243801629,-56,148
1752243801732,-56,148
1752243801830,-55,152
1752243801929,-55,152
1752243802038,-55,152
1752243802133,-55,152
1752243802232,-56,148
1752243802334,-55,152
1752243802434,-55,152
1752243802533,-55,152
1752243802635,-55,152
1752243802736,-55,152
1752243802837,-55,152
1752243802935,-55,152
1752243803038,-55,152
1752243803138,-55,152
1752243803241,-55,152
1752243803344,-55,152
1752243803440,-56,148
1752243803541,-56,148
1752243803640,-55,152
1752243803742,-55,152
1752243803844,-55,152
1752243803941,-56,148
1752243804043,-55,152
1752243804144,-55,152
1752243804246,-55,152
1752243804345,-55,152
1752243804445,-56,148
1752243804546,-55,152
1752243804647,-56,148
1752243804747,-56,148
1752243804852,-55,152
1752243804946,-56,148
1752243805049,-55,152
1752243805149,-55,152
1752243805250,-55,152
1752243805350,-55,152
1752243805450,-55,152
1752243805551,-55,152
1752243805651,-55,152
1752243805753,-55,152
1752243805854,-55,152
1752243805954,-55,152
1752243806056,-55,152
1752243806153,-55,152
1752243806260,-55,152
1752243806356,-55,152
1752243806460,-55,152
1752243806558,-55,152
1752243806658,-55,152
1752243806759,-55,152
1752243806858,-55,152
1752243806959,-56,148
1752243807060,-55,152
1752243807160,-55,152
1752243807261,-55,152
1752243807362,-55,152
1752243807463,-56,148
1752243807562,-55,152
1752243807663,-56,148
1752243807764,-55,152
1752243807866,-55,152
1752243807965,-55,152
1752243808072,-55,152
1752243808165,-55,152
1752243808269,-55,152
1752243808368,-55,152
1752243808469,-55,152
1752243808568,-55,152
1752243808669,-55,152
1752243808772,-55,152
1752243808871,-55,152
1752243808970,-55,152
1752243809071,-55,152
1752243809172,-55,152
1752243809273,-55,152
1752243809372,-55,152
1752243809473,-55,152
1752243809574,-55,152
1752243809674,-55,152
1752243809777,-55,152
1752243809876,-55,152
1752243809984,-55,152
1752243810079,-55,152
1752243810179,-55,152
1752243810278,-55,152
1752243810380,-55,152
1752243810479,-55,152
1752243810579,-55,152
1752243810681,-55,152
1752243810779,-55,152
1752243810881,-55,152
1752243810982,-55,152
1752243811086,-55,152
1752243811184,-55,152
1752243811283,-55,152
1752243811385,-55,152
1752243811484,-55,152
1752243811584,-55,152
1752243811685,-56,148
1752243811785,-55,152
1752243811888,-55,152
1752243811988,-55,152
1752243812086,-55,152
1752243812190,-55,152
1752243812290,-55,152
1752243812390,-55,152
1752243812496,-55,152
1752243812593,-55,152
1752243812690,-55,152
1752243812793,-55,152
1752243812893,-55,152
1752243812995,-55,152
1752243813093,-55,152
1752243813201,-55,152
1752243813294,-55,152
1752243813396,-55,152
1752243813495,-55,152
1752243813598,-55,152
1752243813697,-55,152
1752243813798,-55,152
1752243813900,-55,152
1752243813999,-56,148
1752243814100,-55,152
1752243814200,-55,152
1752243814307,-56,148
1752243814402,-55,152
1752243814501,-56,148
1752243814603,-55,152
1752243814705,-55,152
1752243814805,-55,152
1752243814903,-55,152
1752243815007,-55,152
1752243815106,-55,152
1752243815206,-55,152
1752243815313,-55,152
1752243815413,-56,148
1752243815509,-55,152
1752243815608,-56,148
1752243815709,-55,152
1752243815811,-55,152
1752243815911,-55,152
1752243816012,-55,152
1752243816112,-56,148
1752243816213,-55,152
1752243816314,-56,148
1752243816414,-55,152
1752243816512,-55,152
1752243816615,-55,152
1752243816715,-56,148
1752243816816,-55,152
1752243816916,-55,152
1752243817015,-55,152
1752243817118,-55,152
1752243817217,-55,152
1752243817320,-55,152
1752243817419,-55,152
1752243817520,-55,152
1752243817619,-56,148
1752243817722,-56,148
1752243817821,-55,152
1752243817919,-55,152
1752243818022,-55,152
1752243818123,-55,152
1752243818226,-55,152
1752243818326,-55,152
1752243818424,-56,148
1752243818531,-55,152
1752243818626,-56,148
1752243818726,-56,148
1752243818828,-55,152
1752243818926,-55,152
1752243819029,-55,152
1752243819132,-55,152
1752243819139,-55,152
1752243819227,-55,152
1752243819331,-55,152
1752243819431,-55,152
1752243819531,-55,152
1752243819631,-55,152
1752243819730,-55,152
1752243819833,-55,152
1752243819935,-55,152
1752243820034,-56,148
1752243820135,-55,152
1752243820239,-55,152
1752243820334,-55,152
1752243820436,-55,152
1752243820535,-55,152
1752243820637,-55,152
1752243820738,-55,152
1752243820838,-55,152
1752243820937,-55,152
1752243821038,-55,152
1752243821141,-56,148
1752243821243,-55,152
1752243821344,-55,152
1752243821442,-55,152
1752243821542,-55,152
1752243821643,-55,152
1752243821743,-55,152
1752243821746,-55,152
1752243821844,-55,152
1752243821944,-55,152
1752243822045,-55,152
1752243822147,-55,152
1752243822247,-55,152
1752243822346,-55,152
1752243822448,-55,152
1752243822547,-56,148
1752243822651,-56,148
1752243822753,-55,152
1752243822855,-55,152
1752243822948,-56,148
1752243823052,-56,148
1752243823151,-55,152
1752243823252,-56,148
1752243823352,-56,148
1752243823454,-56,148
1752243823553,-55,152
1752243823653,-56,148
1752243823755,-55,152
1752243823854,-55,152
1752243823955,-55,152
1752243824056,-55,152
1752243824157,-55,152
1752243824256,-55,152
1752243824357,-55,152
1752243824459,-55,152
1752243824558,-55,152
1752243824659,-55,152
1752243824760,-56,148
1752243824860,-56,148
1752243824963,-55,152
1752243825061,-55,152
1752243825162,-56,148
1752243825263,-55,152
1752243825362,-55,152
1752243825464,-55,152
1752243825565,-55,152
1752243825666,-56,148
1752243825766,-55,152
1752243825874,-55,152
1752243825965,-55,152
1752243826066,-55,152
1752243826168,-55,152
1752243826277,-55,152
1752243826369,-55,152
1752243826471,-55,152
1752243826572,-55,152
1752243826670,-55,152
1752243826771,-55,152
1752243826872,-55,152
1752243826974,-56,148
1752243827072,-55,152
1752243827172,-55,152
1752243827275,-55,152
1752243827375,-55,152
1752243827476,-55,152
1752243827574,-55,152
1752243827676,-55,152
1752243827776,-55,152
1752243827878,-55,152
1752243827978,-55,152
1752243828077,-55,152
1752243828179,-55,152
1752243828280,-55,152
1752243828381,-55,152
1752243828480,-55,152
1752243828487,-55,152
1752243828582,-55,152
1752243828683,-55,152
1752243828783,-55,152
1752243828883,-55,152
1752243828984,-55,152
1752243829084,-55,152
1752243829186,-55,152
1752243829286,-55,152
1752243829387,-55,152
1752243829486,-55,152
1752243829595,-56,148
1752243829688,-55,152
1752243829788,-55,152
1752243829887,-55,152
1752243829991,-55,152
1752243830090,-55,152
1752243830190,-56,148
1752243830291,-55,152
1752243830391,-55,152
1752243830494,-55,152
1752243830592,-55,152
1752243830693,-55,152
1752243830796,-55,152
1752243830895,-55,152
1752243830997,-55,152
1752243831102,-55,152
1752243831196,-55,152
1752243831304,-55,152
1752243831397,-55,152
1752243831505,-55,152
1752243831599,-55,152
1752243831700,-55,152
1752243831799,-55,152
1752243831901,-55,152
1752243831999,-55,152
1752243832102,-56,148
1752243832201,-56,148
1752243832301,-55,152
1752243832403,-55,152
1752243832505,-55,152
1752243832607,-56,148
1752243832705,-55,152
1752243832807,-56,148
1752243832907,-55,152
1752243833006,-56,148
1752243833108,-56,148
1752243833209,-56,148
1752243833309,-56,148
1752243833408,-56,148
1752243833511,-56,148
1752243833611,-55,152
1752243833711,-56,148
1752243833812,-56,148
1752243833911,-56,148
1752243834013,-56,148
1752243834113,-56,148
1752243834215,-55,152
1752243834313,-56,148
1752243834415,-55,152
1752243834513,-56,148
1752243834617,-55,152
1752243834718,-55,152
1752243834817,-55,152
1752243834917,-56,148
1752243835018,-56,148
1752243835118,-56,148
1752243835221,-56,148
1752243835319,-56,148
1752243835421,-56,148
1752243835521,-56,148
1752243835621,-56,148
1752243835723,-56,148
1752243835823,-56,148
1752243835924,-56,148
1752243836024,-56,148
1752243836123,-55,152
1752243836225,-56,148
1752243836331,-56,148
1752243836425,-55,152
1752243836525,-55,152
1752243836627,-56,148
1752243836729,-56,148
1752243836826,-56,148
1752243836928,-56,148
1752243837029,-55,152
1752243837130,-56,148
1752243837230,-56,148
1752243837331,-56,148
1752243837432,-55,152
1752243837533,-55,152
1752243837634,-55,152
1752243837735,-55,152
1752243837840,-55,152
1752243837935,-56,148
1752243838037,-56,148
1752243838135,-55,152
1752243838237,-55,152
1752243838337,-55,152
1752243838438,-55,152
1752243838536,-56,148
1752243838640,-56,148
1752243838746,-56,148
1752243838841,-56,148
1752243838941,-56,148
1752243839041,-56,148
1752243839143,-56,148
1752243839240,-56,148
1752243839342,-56,148
1752243839441,-56,148
1752243839544,-56,148
1752243839643,-56,148
1752243839752,-56,148
1752243839844,-56,148
1752243839945,-56,148
1752243840045,-56,148
1752243840148,-56,148
1752243840247,-56,148
1752243840348,-56,148
1752243840449,-56,148
1752243840550,-56,148
1752243840650,-56,148
1752243840753,-56,148
1752243840854,-56,148
1752243840953,-56,148
1752243841054,-56,148
1752243841153,-55,152
1752243841253,-55,152
1752243841354,-55,152
1752243841454,-56,148
1752243841558,-55,152
1752243841655,-56,148
1752243841756,-56,148
1752243841857,-55,152
1752243841957,-55,152
1752243842058,-56,148
1752243842158,-56,148
1752243842259,-55,152
1752243842361,-55,152
1752243842462,-55,152
1752243842560,-55,152
1752243842663,-55,152
1752243842761,-55,152
1752243842864,-56,148
1752243842962,-55,152
1752243843063,-55,152
1752243843163,-56,148
1752243843268,-55,152
1752243843367,-56,148
1752243843466,-55,152
1752243843571,-55,152
1752243843666,-55,152
1752243843770,-55,152
1752243843868,-55,152
1752243843969,-55,152
1752243844068,-55,152
1752243844170,-55,152
1752243844273,-55,152
1752243844371,-55,152
1752243844473,-55,152
1752243844574,-55,152
1752243844679,-56,148
1752243844775,-55,152
1752243844876,-55,152
1752243844975,-55,152
1752243845078,-55,152
1752243845176,-55,152
1752243845276,-56,148
1752243845375,-55,152
1752243845476,-55,152
1752243845577,-55,152
1752243845683,-55,152
1752243845786,-55,152
1752243845878,-56,148
1752243845981,-55,152
1752243846080,-55,152
1752243846182,-55,152
1752243846281,-55,152
1752243846385,-56,148
1752243846485,-55,152
1752243846584,-55,152
1752243846684,-55,152
1752243846786,-56,148
1752243846890,-56,148
1752243846987,-56,148
1752243847088,-56,148
1752243847189,-55,152
1752243847289,-55,152
1752243847389,-55,152
1752243847489,-55,152
1752243847589,-55,152
1752243847691,-55,152
1752243847792,-55,152
1752243847892,-56,148
1752243847991,-55,152
1752243848092,-56,148
1752243848193,-55,152
1752243848292,-55,152
1752243848392,-55,152
1752243848501,-55,152
1752243848596,-55,152
1752243848697,-55,152
1752243848702,-55,152
1752243848797,-55,152
1752243848897,-55,152
1752243848998,-55,152
1752243849099,-55,152
1752243849199,-56,148
1752243849300,-55,152
1752243849400,-55,152
1752243849500,-55,152
1752243849601,-55,152
1752243849702,-55,152
1752243849802,-55,152
1752243849901,-55,152
1752243850002,-55,152
1752243850106,-55,152
1752243850204,-55,152
1752243850303,-55,152
1752243850407,-55,152
1752243850508,-55,152
1752243850607,-55,152
1752243850708,-55,152
1752243850806,-55,152
1752243850909,-55,152
1752243851017,-55,152
1752243851110,-56,148
1752243851210,-55,152
1752243851308,-55,152
1752243851411,-55,152
1752243851513,-55,152
1752243851611,-55,152
1752243851713,-55,152
1752243851821,-55,152
1752243851913,-55,152
1752243852018,-55,152
1752243852117,-55,152
1752243852214,-55,152
1752243852320,-55,152
1752243852416,-55,152
1752243852519,-55,152
1752243852617,-55,152
