timestamp_ms,rssi,lqi
1752241070535,-58,140
1752241070636,-58,140
1752241070739,-59,136
1752241070837,-59,136
1752241070939,-58,140
1752241071038,-59,136
1752241071140,-59,136
1752241071240,-58,140
1752241071341,-59,136
1752241071446,-60,132
1752241071541,-60,132
1752241071642,-60,132
1752241071743,-59,136
1752241071843,-59,136
1752241071944,-59,136
1752241072045,-60,132
1752241072145,-60,132
1752241072246,-59,136
1752241072348,-59,136
1752241072355,-59,136
1752241072447,-59,136
1752241072549,-59,136
1752241072649,-58,140
1752241072749,-58,140
1752241072849,-59,136
1752241072951,-59,136
1752241073050,-58,140
1752241073151,-58,140
1752241073250,-58,140
1752241073352,-59,136
1752241073452,-59,136
1752241073552,-59,136
1752241073654,-59,136
1752241073754,-58,140
1752241073856,-57,144
1752241073955,-58,140
1752241073960,-57,144
1752241074056,-58,140
1752241074157,-59,136
1752241074264,-58,140
1752241074358,-58,140
1752241074458,-58,140
1752241074559,-57,144
1752241074660,-58,140
1752241074760,-58,140
1752241074860,-58,140
1752241074961,-59,136
1752241075063,-58,140
1752241075162,-59,136
1752241075168,-59,136
1752241075263,-59,136
1752241075364,-59,136
1752241075464,-59,136
1752241075573,-58,140
1752241075665,-58,140
1752241075767,-58,140
1752241075866,-58,140
1752241075974,-58,140
1752241076067,-58,140
1752241076167,-58,140
1752241076268,-59,136
1752241076369,-59,136
1752241076470,-58,140
1752241076569,-58,140
1752241076676,-58,140
1752241076769,-58,140
1752241076872,-58,140
1752241076972,-58,140
1752241077074,-58,140
1752241077174,-59,136
1752241077274,-59,136
1752241077375,-59,136
1752241077476,-58,140
1752241077575,-59,136
1752241077675,-58,140
1752241077776,-59,136
1752241077876,-58,140
1752241077978,-58,140
1752241078080,-58,140
1752241078179,-58,140
1752241078279,-58,140
1752241078386,-58,140
1752241078479,-58,140
1752241078580,-59,136
1752241078688,-59,136
1752241078783,-58,140
1752241078882,-58,140
1752241078984,-58,140
1752241079084,-58,140
1752241079188,-58,140
1752241079286,-58,140
1752241079390,-59,136
1752241079485,-59,136
1752241079587,-59,136
1752241079696,-59,136
1752241079788,-59,136
1752241079790,-59,136
1752241079890,-59,136
1752241079989,-58,140
1752241080089,-59,136
1752241080190,-58,140
1752241080291,-58,140
1752241080390,-58,140
1752241080493,-58,140
1752241080594,-59,136
1752241080693,-59,136
1752241080794,-59,136
1752241080895,-59,136
1752241080996,-59,136
1752241081094,-58,140
1752241081195,-58,140
1752241081296,-59,136
1752241081397,-59,136
1752241081496,-59,136
1752241081598,-58,140
1752241081699,-59,136
1752241081799,-59,136
1752241081900,-59,136
1752241081999,-59,136
1752241082100,-59,136
1752241082201,-59,136
1752241082302,-59,136
1752241082403,-59,136
1752241082501,-59,136
1752241082605,-58,140
1752241082705,-58,140
1752241082809,-58,140
1752241082904,-58,140
1752241083007,-58,140
1752241083108,-59,136
1752241083206,-59,136
1752241083309,-59,136
1752241083408,-59,136
1752241083508,-58,140
1752241083609,-59,136
1752241083711,-59,136
1752241083718,-59,136
1752241083810,-59,136
1752241083912,-58,140
1752241084012,-58,140
1752241084112,-59,136
1752241084212,-58,140
1752241084319,-59,136
1752241084413,-58,140
1752241084516,-59,136
1752241084616,-59,136
1752241084716,-59,136
1752241084719,-59,136
1752241084816,-59,136
1752241084919,-59,136
1752241085019,-59,136
1752241085118,-59,136
1752241085220,-58,140
1752241085319,-58,140
1752241085422,-58,140
1752241085521,-59,136
1752241085619,-59,136
1752241085722,-59,136
1752241085823,-59,136
1752241085923,-58,140
1752241086030,-59,136
1752241086121,-58,140
1752241086226,-58,140
1752241086323,-59,136
1752241086425,-59,136
1752241086525,-59,136
1752241086628,-59,136
1752241086729,-59,136
1752241086828,-59,136
1752241086929,-59,136
1752241087031,-59,136
1752241087136,-59,136
1752241087233,-59,136
1752241087332,-59,136
1752241087431,-59,136
1752241087532,-59,136
1752241087633,-58,140
1752241087733,-59,136
1752241087834,-59,136
1752241087933,-59,136
1752241088034,-59,136
1752241088136,-59,136
1752241088236,-59,136
1752241088338,-59,136
1752241088438,-59,136
1752241088537,-59,136
1752241088640,-59,136
1752241088736,-59,136
1752241088839,-59,136
1752241088941,-59,136
1752241089039,-59,136
1752241089141,-59,136
1752241089241,-59,136
1752241089340,-59,136
1752241089442,-58,140
1752241089543,-58,140
1752241089643,-59,136
1752241089746,-59,136
1752241089846,-59,136
1752241089945,-59,136
1752241090047,-58,140
1752241090146,-59,136
1752241090249,-59,136
1752241090348,-59,136
1752241090448,-59,136
1752241090549,-59,136
1752241090553,-59,136
1752241090650,-59,136
1752241090749,-59,136
1752241090849,-59,136
1752241090950,-59,136
1752241091053,-59,136
1752241091152,-59,136
1752241091253,-59,136
1752241091351,-59,136
1752241091454,-59,136
1752241091553,-59,136
1752241091655,-59,136
1752241091755,-59,136
1752241091856,-59,136
1752241091958,-59,136
1752241092057,-59,136
1752241092156,-59,136
1752241092257,-59,136
1752241092359,-59,136
1752241092460,-58,140
1752241092559,-58,140
1752241092661,-58,140
1752241092760,-59,136
1752241092865,-58,140
1752241092964,-58,140
1752241093062,-58,140
1752241093164,-58,140
1752241093263,-58,140
1752241093366,-58,140
1752241093466,-58,140
1752241093566,-58,140
1752241093665,-58,140
1752241093768,-58,140
1752241093867,-58,140
1752241093968,-58,140
1752241094068,-58,140
1752241094169,-58,140
1752241094271,-58,140
1752241094369,-58,140
1752241094471,-58,140
1752241094573,-58,140
1752241094672,-58,140
1752241094774,-58,140
1752241094873,-58,140
1752241094974,-58,140
1752241095074,-57,144
1752241095173,-58,140
1752241095276,-58,140
1752241095377,-58,140
1752241095476,-58,140
1752241095577,-58,140
1752241095679,-59,136
1752241095777,-58,140
1752241095878,-59,136
1752241095979,-59,136
1752241096081,-58,140
1752241096180,-58,140
1752241096279,-58,140
1752241096382,-59,136
1752241096481,-58,140
1752241096584,-59,136
1752241096684,-58,140
1752241096785,-58,140
1752241096886,-58,140
1752241096986,-58,140
1752241097086,-58,140
1752241097186,-58,140
1752241097286,-58,140
1752241097388,-58,140
1752241097488,-58,140
1752241097595,-58,140
1752241097691,-58,140
1752241097792,-58,140
1752241097889,-57,144
1752241097991,-58,140
1752241098101,-57,144
1752241098191,-58,140
1752241098293,-58,140
1752241098392,-59,136
1752241098492,-58,140
1752241098595,-58,140
1752241098695,-58,140
1752241098795,-58,140
1752241098896,-57,144
1752241098995,-57,144
1752241099099,-57,144
1752241099210,-58,140
1752241099300,-58,140
1752241099399,-57,144
1752241099500,-58,140
1752241099603,-57,144
1752241099701,-58,140
1752241099803,-58,140
1752241099902,-58,140
1752241100003,-57,144
1752241100102,-58,140
1752241100204,-57,144
1752241100316,-57,144
1752241100403,-57,144
1752241100507,-58,140
1752241100606,-58,140
1752241100708,-58,140
1752241100807,-57,144
1752241100908,-57,144
1752241101009,-57,144
1752241101110,-57,144
1752241101210,-57,144
1752241101309,-57,144
1752241101412,-58,140
1752241101511,-57,144
1752241101611,-58,140
1752241101712,-57,144
1752241101813,-57,144
1752241101913,-57,144
1752241102014,-57,144
1752241102113,-58,140
1752241102214,-58,140
1752241102315,-57,144
1752241102416,-58,140
1752241102518,-58,140
1752241102618,-58,140
1752241102719,-58,140
1752241102817,-58,140
1752241102919,-57,144
1752241103021,-57,144
1752241103119,-57,144
1752241103221,-57,144
1752241103322,-58,140
1752241103424,-58,140
1752241103521,-57,144
1752241103624,-57,144
1752241103723,-57,144
1752241103823,-57,144
1752241103923,-57,144
1752241104027,-57,144
1752241104126,-57,144
1752241104227,-57,144
1752241104327,-57,144
1752241104428,-57,144
1752241104527,-57,144
1752241104629,-57,144
1752241104731,-57,144
1752241104830,-57,144
1752241104929,-57,144
1752241105030,-57,144
1752241105132,-57,144
1752241105232,-57,144
1752241105334,-57,144
1752241105433,-57,144
1752241105535,-57,144
1752241105634,-57,144
1752241105736,-57,144
1752241105836,-58,140
1752241105935,-58,140
1752241106037,-58,140
1752241106135,-58,140
1752241106236,-58,140
1752241106339,-58,140
1752241106437,-58,140
1752241106540,-58,140
1752241106639,-57,144
1752241106740,-57,144
1752241106841,-58,140
1752241106942,-57,144
1752241107042,-58,140
1752241107141,-58,140
1752241107245,-58,140
1752241107344,-57,144
1752241107445,-57,144
1752241107544,-57,144
1752241107645,-57,144
1752241107748,-57,144
1752241107846,-57,144
1752241107947,-58,140
1752241108047,-58,140
1752241108148,-57,144
1752241108249,-57,144
1752241108350,-58,140
1752241108451,-58,140
1752241108554,-58,140
1752241108650,-58,140
1752241108752,-58,140
1752241108851,-57,144
1752241108954,-57,144
1752241109053,-57,144
1752241109152,-57,144
1752241109255,-58,140
1752241109354,-58,140
1752241109454,-58,140
1752241109557,-58,140
1752241109656,-58,140
1752241109757,-58,140
1752241109857,-58,140
1752241109958,-58,140
1752241110059,-58,140
1752241110164,-58,140
1752241110258,-57,144
1752241110360,-57,144
1752241110461,-57,144
1752241110561,-57,144
1752241110662,-57,144
1752241110762,-57,144
1752241110863,-57,144
1752241110966,-58,140
1752241111065,-58,140
1752241111168,-58,140
1752241111268,-57,144
1752241111366,-57,144
1752241111468,-57,144
1752241111569,-57,144
1752241111667,-57,144
1752241111770,-57,144
1752241111869,-58,140
1752241111971,-58,140
1752241112072,-58,140
1752241112170,-58,140
1752241112277,-58,140
1752241112372,-58,140
1752241112471,-58,140
1752241112574,-57,144
1752241112674,-57,144
1752241112779,-57,144
1752241112874,-57,144
1752241112976,-58,140
1752241113075,-58,140
1752241113176,-58,140
1752241113277,-58,140
1752241113376,-57,144
1752241113477,-58,140
1752241113580,-58,140
1752241113680,-57,144
1752241113782,-58,140
1752241113880,-58,140
1752241113982,-58,140
1752241114082,-58,140
1752241114183,-58,140
1752241114284,-58,140
1752241114384,-58,140
1752241114484,-58,140
1752241114585,-58,140
1752241114687,-58,140
1752241114785,-57,144
1752241114893,-58,140
1752241114985,-58,140
1752241115086,-57,144
1752241115189,-58,140
1752241115287,-58,140
1752241115393,-58,140
1752241115490,-58,140
1752241115591,-58,140
1752241115690,-58,140
1752241115790,-57,144
1752241115894,-58,140
1752241115993,-58,140
1752241116093,-58,140
1752241116199,-58,140
1752241116293,-58,140
1752241116395,-57,144
1752241116496,-57,144
1752241116597,-57,144
1752241116699,-57,144
1752241116802,-57,144
1752241116897,-58,140
1752241116998,-58,140
1752241117097,-58,140
1752241117199,-58,140
1752241117300,-58,140
1752241117401,-58,140
1752241117499,-58,140
1752241117603,-58,140
1752241117702,-58,140
1752241117803,-58,140
1752241117905,-58,140
1752241118003,-58,140
1752241118105,-58,140
1752241118208,-58,140
1752241118306,-58,140
1752241118407,-58,140
1752241118505,-58,140
1752241118611,-58,140
1752241118708,-58,140
1752241118808,-58,140
1752241118909,-59,136
1752241119010,-58,140
1752241119110,-58,140
1752241119212,-58,140
1752241119311,-58,140
1752241119413,-58,140
1752241119514,-58,140
1752241119612,-58,140
1752241119720,-58,140
1752241119815,-58,140
1752241119914,-58,140
1752241120016,-58,140
1752241120117,-58,140
1752241120123,-58,140
1752241120216,-59,136
1752241120318,-59,136
1752241120423,-59,136
1752241120520,-59,136
1752241120620,-58,140
1752241120720,-57,144
1752241120820,-58,140
1752241120918,-58,140
1752241121021,-59,136
1752241121122,-59,136
1752241121222,-59,136
1752241121324,-58,140
1752241121421,-58,140
1752241121525,-58,140
1752241121624,-58,140
1752241121724,-58,140
1752241121832,-58,140
1752241121926,-58,140
1752241122026,-58,140
1752241122129,-57,144
1752241122228,-57,144
1752241122328,-58,140
1752241122430,-58,140
1752241122531,-58,140
1752241122632,-58,140
1752241122731,-58,140
1752241122830,-58,140
1752241122937,-58,140
1752241123034,-57,144
1752241123133,-58,140
1752241123234,-58,140
1752241123334,-58,140
1752241123442,-58,140
1752241123536,-58,140
1752241123636,-57,144
1752241123735,-58,140
1752241123836,-58,140
1752241123938,-58,140
1752241124038,-58,140
1752241124138,-58,140
1752241124242,-58,140
1752241124340,-58,140
1752241124441,-57,144
1752241124542,-58,140
1752241124643,-58,140
1752241124742,-58,140
1752241124843,-57,144
1752241124944,-58,140
1752241125042,-58,140
1752241125144,-57,144
1752241125246,-58,140
1752241125348,-58,140
1752241125447,-58,140
1752241125546,-58,140
1752241125648,-58,140
1752241125748,-58,140
1752241125847,-58,140
1752241125947,-58,140
1752241125951,-58,140
1752241126050,-58,140
1752241126151,-58,140
1752241126252,-58,140
1752241126350,-58,140
1752241126452,-58,140
1752241126554,-58,140
1752241126652,-58,140
1752241126758,-58,140
1752241126855,-57,144
1752241126956,-58,140
1752241127056,-57,144
1752241127156,-57,144
1752241127256,-57,144
1752241127358,-57,144
1752241127458,-58,140
1752241127558,-57,144
1752241127659,-58,140
1752241127759,-58,140
1752241127862,-58,140
1752241127961,-57,144
1752241128061,-58,140
1752241128162,-57,144
1752241128262,-57,144
1752241128364,-57,144
1752241128464,-57,144
1752241128564,-58,140
1752241128665,-58,140
1752241128764,-58,140
1752241128867,-58,140
1752241128965,-58,140
1752241129065,-58,140
1752241129167,-58,140
1752241129269,-58,140
1752241129369,-58,140
1752241129470,-58,140
1752241129569,-58,140
1752241129671,-58,140
1752241129773,-58,140
1752241129872,-58,140
1752241129971,-58,140
1752241130075,-57,144
1752241130175,-58,140
1752241130275,-58,140
1752241130376,-57,144
1752241130474,-57,144
1752241130578,-58,140
1752241130678,-57,144
1752241130778,-58,140
1752241130884,-57,144
1752241130980,-57,144
1752241131077,-58,140
1752241131185,-58,140
1752241131280,-58,140
1752241131381,-57,144
1752241131482,-58,140
1752241131581,-58,140
1752241131682,-57,144
1752241131783,-57,144
1752241131883,-57,144
1752241131984,-57,144
1752241132085,-57,144
1752241132194,-57,144
1752241132288,-57,144
1752241132388,-57,144
1752241132486,-58,140
1752241132586,-58,140
1752241132690,-58,140
1752241132789,-58,140
1752241132890,-58,140
1752241132990,-58,140
1752241133092,-58,140
1752241133192,-58,140
1752241133292,-58,140
1752241133392,-58,140
1752241133491,-58,140
1752241133593,-57,144
1752241133695,-57,144
1752241133794,-58,140
1752241133894,-58,140
1752241133996,-57,144
1752241134097,-57,144
1752241134196,-57,144
1752241134296,-58,140
1752241134398,-58,140
1752241134499,-57,144
1752241134600,-57,144
1752241134698,-58,140
1752241134801,-58,140
1752241134899,-58,140
1752241135002,-58,140
1752241135100,-58,140
1752241135202,-57,144
1752241135301,-58,140
1752241135403,-58,140
1752241135504,-58,140
1752241135603,-58,140
1752241135706,-57,144
1752241135806,-57,144
1752241135907,-57,144
1752241136006,-57,144
1752241136109,-57,144
1752241136209,-57,144
1752241136308,-58,140
1752241136409,-58,140
1752241136416,-58,140
1752241136509,-58,140
1752241136609,-57,144
1752241136710,-58,140
1752241136813,-58,140
1752241136913,-57,144
1752241137013,-57,144
1752241137113,-57,144
1752241137215,-57,144
1752241137313,-57,144
1752241137415,-57,144
1752241137517,-57,144
1752241137617,-57,144
1752241137717,-57,144
1752241137817,-57,144
1752241137918,-57,144
1752241138019,-57,144
1752241138119,-58,140
1752241138219,-57,144
1752241138321,-58,140
1752241138420,-58,140
1752241138520,-57,144
1752241138621,-57,144
1752241138723,-57,144
1752241138824,-57,144
1752241138923,-57,144
1752241139024,-57,144
1752241139126,-57,144
1752241139226,-57,144
1752241139330,-58,140
1752241139425,-57,144
1752241139526,-58,140
1752241139626,-57,144
1752241139728,-58,140
1752241139827,-57,144
1752241139930,-58,140
1752241140028,-58,140
1752241140130,-57,144
1752241140232,-58,140
1752241140329,-57,144
1752241140430,-57,144
1752241140435,-57,144
1752241140532,-57,144
1752241140632,-57,144
1752241140732,-57,144
1752241140835,-58,140
1752241140942,-57,144
1752241141033,-57,144
1752241141136,-57,144
1752241141235,-57,144
1752241141338,-57,144
1752241141438,-57,144
1752241141540,-58,140
1752241141640,-57,144
1752241141740,-57,144
1752241141840,-57,144
1752241141940,-57,144
1752241142040,-57,144
1752241142142,-57,144
1752241142242,-57,144
1752241142344,-57,144
1752241142443,-57,144
1752241142544,-57,144
1752241142644,-57,144
1752241142744,-57,144
1752241142846,-57,144
1752241142946,-57,144
1752241143046,-57,144
1752241143149,-57,144
1752241143249,-57,144
1752241143350,-57,144
1752241143447,-57,144
1752241143556,-57,144
1752241143649,-57,144
1752241143751,-58,140
1752241143849,-57,144
1752241143952,-57,144
1752241144053,-57,144
1752241144153,-57,144
1752241144254,-58,140
1752241144354,-58,140
1752241144453,-57,144
1752241144554,-58,140
1752241144653,-58,140
1752241144755,-58,140
1752241144857,-57,144
1752241144959,-58,140
1752241145058,-57,144
1752241145160,-57,144
1752241145259,-57,144
1752241145361,-57,144
1752241145461,-57,144
1752241145561,-58,140
1752241145662,-58,140
1752241145760,-58,140
1752241145862,-58,140
1752241145962,-58,140
1752241146063,-58,140
1752241146162,-57,144
1752241146265,-58,140
1752241146364,-57,144
1752241146468,-58,140
1752241146567,-58,140
1752241146668,-58,140
1752241146769,-58,140
1752241146870,-58,140
1752241146966,-58,140
1752241147069,-58,140
1752241147171,-57,144
1752241147271,-58,140
