timestamp_ms,rssi,lqi
1752158201261,-75,72
1752158201360,-75,72
1752158201462,-76,68
1752158201563,-75,72
1752158201661,-75,72
1752158201764,-74,76
1752158201864,-74,76
1752158201964,-74,76
1752158202065,-74,76
1752158202166,-73,80
1752158202267,-72,84
1752158202367,-73,80
1752158202467,-74,76
1752158202569,-74,76
1752158202667,-74,76
1752158202770,-75,72
1752158202868,-76,68
1752158202969,-76,68
1752158203070,-75,72
1752158203172,-75,72
1752158203271,-75,72
1752158203373,-74,76
1752158203472,-74,76
1752158203573,-73,80
1752158203673,-73,80
1752158203775,-72,84
1752158203875,-71,88
1752158203975,-70,92
1752158204077,-70,92
1752158204177,-70,92
1752158204276,-71,88
1752158204378,-72,84
1752158204479,-74,76
1752158204578,-73,80
1752158204681,-72,84
1752158204780,-71,88
1752158204881,-72,84
1752158204982,-72,84
1752158205082,-73,80
1752158205182,-72,84
1752158205284,-72,84
1752158205383,-71,88
1752158205483,-71,88
1752158205585,-72,84
1752158205686,-72,84
1752158205786,-72,84
1752158205886,-73,80
1752158205986,-73,80
1752158206088,-74,76
1752158206187,-74,76
1752158206289,-74,76
1752158206389,-75,72
1752158206490,-73,80
1752158206591,-73,80
1752158206692,-73,80
1752158206791,-72,84
1752158206891,-73,80
1752158206993,-73,80
1752158207094,-73,80
1752158207195,-73,80
1752158207295,-73,80
1752158207394,-73,80
1752158207495,-73,80
1752158207596,-73,80
1752158207696,-73,80
1752158207796,-73,80
1752158207898,-72,84
1752158207998,-73,80
1752158208100,-73,80
1752158208199,-72,84
1752158208301,-72,84
1752158208406,-72,84
1752158208501,-72,84
1752158208602,-72,84
1752158208701,-72,84
1752158208804,-72,84
1752158208903,-72,84
1752158209004,-71,88
1752158209104,-71,88
1752158209205,-71,88
1752158209305,-71,88
1752158209405,-72,84
1752158209507,-72,84
1752158209607,-72,84
1752158209709,-72,84
1752158209814,-72,84
1752158209908,-72,84
1752158210009,-72,84
1752158210111,-72,84
1752158210212,-72,84
1752158210312,-71,88
1752158210411,-72,84
1752158210514,-72,84
1752158210612,-72,84
1752158210721,-72,84
1752158210814,-72,84
1752158210915,-73,80
1752158211015,-72,84
1752158211115,-72,84
1752158211217,-72,84
1752158211318,-72,84
1752158211418,-71,88
1752158211518,-71,88
1752158211617,-71,88
1752158211718,-71,88
1752158211826,-72,84
1752158211921,-72,84
1752158212021,-72,84
1752158212122,-72,84
1752158212222,-71,88
1752158212323,-71,88
1752158212423,-71,88
1752158212523,-70,92
1752158212625,-70,92
1752158212724,-70,92
1752158212825,-71,88
1752158212926,-71,88
1752158213031,-71,88
1752158213036,-71,88
1752158213127,-72,84
1752158213229,-72,84
1752158213329,-72,84
1752158213429,-72,84
1752158213529,-73,80
1752158213629,-73,80
1752158213729,-73,80
1752158213831,-72,84
1752158213932,-72,84
1752158214033,-72,84
1752158214134,-72,84
1752158214234,-72,84
1752158214335,-72,84
1752158214436,-72,84
1752158214535,-72,84
1752158214636,-72,84
1752158214735,-72,84
1752158214836,-72,84
1752158214938,-72,84
1752158215044,-72,84
1752158215139,-72,84
1752158215240,-72,84
1752158215339,-72,84
1752158215441,-72,84
1752158215541,-72,84
1752158215642,-71,88
1752158215741,-72,84
1752158215842,-72,84
1752158215942,-73,80
1752158216044,-72,84
1752158216144,-72,84
1752158216246,-72,84
1752158216346,-72,84
1752158216446,-73,80
1752158216547,-73,80
1752158216646,-73,80
1752158216749,-73,80
1752158216848,-73,80
1752158216948,-72,84
1752158216957,-72,84
1752158217050,-72,84
1752158217150,-73,80
1752158217250,-72,84
1752158217351,-72,84
1752158217452,-72,84
1752158217553,-72,84
1752158217654,-72,84
1752158217752,-72,84
1752158217855,-72,84
1752158217953,-73,80
1752158218056,-73,80
1752158218156,-72,84
1752158218256,-72,84
1752158218259,-72,84
1752158218357,-72,84
1752158218457,-73,80
1752158218558,-73,80
1752158218657,-73,80
1752158218759,-73,80
1752158218860,-73,80
1752158218964,-73,80
1752158219060,-73,80
1752158219162,-74,76
1752158219261,-74,76
1752158219362,-74,76
1752158219462,-74,76
1752158219563,-74,76
1752158219664,-74,76
1752158219764,-74,76
1752158219864,-74,76
1752158219966,-74,76
1752158220066,-74,76
1752158220167,-74,76
1752158220273,-73,80
1752158220367,-74,76
1752158220469,-74,76
1752158220569,-73,80
1752158220670,-73,80
1752158220771,-74,76
1752158220870,-75,72
1752158220971,-75,72
1752158221071,-75,72
1752158221173,-75,72
1752158221273,-75,72
1752158221372,-75,72
1752158221473,-75,72
1752158221575,-75,72
1752158221676,-75,72
1752158221779,-75,72
1752158221876,-75,72
1752158221978,-76,68
1752158222078,-75,72
1752158222178,-74,76
1752158222280,-74,76
1752158222286,-74,76
1752158222379,-75,72
1752158222480,-75,72
1752158222581,-75,72
1752158222681,-74,76
1752158222781,-73,80
1752158222888,-74,76
1752158222983,-75,72
1752158223082,-76,68
1752158223183,-76,68
1752158223284,-76,68
1752158223384,-76,68
1752158223486,-76,68
1752158223586,-77,64
1752158223693,-77,64
1752158223787,-76,68
1752158223888,-76,68
1752158223989,-75,72
1752158224088,-74,76
1752158224190,-74,76
1752158224292,-74,76
1752158224391,-74,76
1752158224491,-74,76
1752158224591,-74,76
1752158224692,-75,72
1752158224794,-75,72
1752158224894,-75,72
1752158224995,-74,76
1752158225094,-73,80
1752158225195,-73,80
1752158225296,-73,80
1752158225397,-73,80
1752158225497,-75,72
1752158225597,-78,60
1752158225697,-76,68
1752158225799,-76,68
1752158225900,-75,72
1752158225999,-77,64
1752158226100,-77,64
1752158226202,-77,64
1752158226301,-76,68
1752158226403,-75,72
1752158226501,-75,72
1752158226604,-75,72
1752158226704,-75,72
1752158226805,-75,72
1752158226904,-75,72
1752158227005,-74,76
1752158227107,-75,72
1752158227207,-76,68
1752158227306,-76,68
1752158227409,-75,72
1752158227508,-75,72
1752158227608,-75,72
1752158227709,-76,68
1752158227809,-76,68
1752158227912,-76,68
1752158228012,-75,72
1752158228113,-75,72
1752158228213,-75,72
1752158228312,-75,72
1752158228414,-75,72
1752158228514,-75,72
1752158228615,-74,76
1752158228715,-74,76
1752158228816,-73,80
1752158228920,-73,80
1752158229018,-74,76
1752158229118,-74,76
1752158229217,-74,76
1752158229318,-74,76
1752158229419,-75,72
1752158229521,-75,72
1752158229620,-75,72
1752158229724,-75,72
1752158229821,-75,72
1752158229923,-75,72
1752158230021,-76,68
1752158230122,-76,68
1752158230225,-76,68
1752158230324,-76,68
1752158230426,-75,72
1752158230525,-75,72
1752158230626,-74,76
1752158230726,-75,72
1752158230827,-75,72
1752158230928,-75,72
1752158231028,-75,72
1752158231133,-75,72
1752158231229,-75,72
1752158231329,-75,72
1752158231430,-76,68
1752158231532,-76,68
1752158231631,-76,68
1752158231733,-76,68
1752158231833,-77,64
1752158231934,-77,64
1752158232034,-77,64
1752158232134,-77,64
1752158232235,-76,68
1752158232337,-76,68
1752158232440,-77,64
1752158232537,-76,68
1752158232637,-77,64
1752158232737,-76,68
1752158232839,-77,64
1752158232938,-77,64
1752158233039,-77,64
1752158233141,-77,64
1752158233241,-77,64
1752158233342,-77,64
1752158233442,-76,68
1752158233542,-77,64
1752158233643,-77,64
1752158233744,-77,64
1752158233844,-77,64
1752158233944,-77,64
1752158234046,-77,64
1752158234151,-76,68
1752158234246,-76,68
1752158234346,-76,68
1752158234448,-76,68
1752158234548,-76,68
1752158234650,-76,68
1752158234750,-76,68
1752158234849,-75,72
1752158234950,-76,68
1752158235051,-75,72
1752158235152,-75,72
1752158235253,-75,72
1752158235354,-75,72
1752158235454,-75,72
1752158235553,-75,72
1752158235655,-74,76
1752158235754,-74,76
1752158235857,-74,76
1752158235860,-74,76
1752158235955,-74,76
1752158236056,-73,80
1752158236158,-73,80
1752158236258,-72,84
1752158236358,-72,84
1752158236460,-72,84
1752158236464,-72,84
1752158236559,-72,84
1752158236659,-72,84
1752158236761,-72,84
1752158236861,-73,80
1752158236963,-73,80
1752158237063,-72,84
1752158237164,-72,84
1752158237263,-73,80
1752158237367,-73,80
1752158237464,-73,80
1752158237566,-72,84
1752158237666,-72,84
1752158237767,-73,80
1752158237867,-73,80
1752158237974,-73,80
1752158238067,-73,80
1752158238169,-74,76
1752158238268,-73,80
1752158238271,-73,80
1752158238369,-74,76
1752158238471,-73,80
1752158238572,-73,80
1752158238672,-73,80
1752158238778,-72,84
1752158238872,-72,84
1752158238973,-73,80
1752158239073,-72,84
1752158239174,-72,84
1752158239276,-71,88
1752158239376,-71,88
1752158239477,-72,84
1752158239577,-72,84
1752158239677,-72,84
1752158239778,-72,84
1752158239883,-71,88
1752158239979,-72,84
1752158240084,-71,88
1752158240180,-72,84
1752158240280,-73,80
1752158240380,-73,80
1752158240481,-72,84
1752158240582,-72,84
1752158240682,-71,88
1752158240784,-70,92
1752158240885,-70,92
1752158240984,-70,92
1752158241084,-70,92
1752158241185,-70,92
1752158241286,-71,88
1752158241386,-71,88
1752158241488,-71,88
1752158241588,-70,92
1752158241687,-70,92
1752158241788,-70,92
1752158241889,-69,96
1752158241992,-70,92
1752158242090,-70,92
1752158242193,-70,92
1752158242291,-70,92
1752158242394,-70,92
1752158242493,-70,92
1752158242593,-70,92
1752158242694,-71,88
1752158242795,-71,88
1752158242897,-70,92
1752158242996,-70,92
1752158243101,-70,92
1752158243198,-70,92
1752158243298,-70,92
1752158243400,-69,96
1752158243500,-70,92
1752158243599,-70,92
1752158243700,-70,92
1752158243801,-69,96
1752158243902,-70,92
1752158244003,-70,92
1752158244104,-70,92
1752158244202,-70,92
1752158244306,-70,92
1752158244403,-71,88
1752158244505,-72,84
1752158244606,-71,88
1752158244706,-71,88
1752158244806,-72,84
1752158244907,-71,88
1752158245007,-71,88
1752158245109,-71,88
1752158245210,-71,88
1752158245311,-72,84
1752158245409,-72,84
1752158245511,-73,80
1752158245612,-72,84
1752158245711,-72,84
1752158245812,-72,84
1752158245815,-72,84
1752158245913,-72,84
1752158246012,-71,88
1752158246113,-71,88
1752158246213,-72,84
1752158246314,-71,88
1752158246415,-72,84
1752158246516,-72,84
1752158246616,-71,88
1752158246718,-72,84
1752158246819,-71,88
1752158246919,-72,84
1752158247019,-71,88
1752158247120,-71,88
1752158247221,-71,88
1752158247321,-70,92
1752158247422,-70,92
1752158247521,-71,88
1752158247623,-71,88
1752158247722,-71,88
1752158247823,-72,84
1752158247923,-72,84
1752158248024,-72,84
1752158248126,-72,84
1752158248226,-72,84
1752158248326,-72,84
1752158248428,-72,84
1752158248526,-72,84
1752158248628,-72,84
1752158248735,-73,80
1752158248829,-72,84
1752158248929,-72,84
1752158249030,-73,80
1752158249130,-73,80
1752158249230,-73,80
1752158249333,-73,80
1752158249433,-74,76
1752158249534,-74,76
1752158249635,-74,76
1752158249734,-74,76
1752158249836,-75,72
1752158249937,-74,76
1752158250036,-73,80
1752158250138,-73,80
1752158250237,-74,76
1752158250337,-73,80
1752158250439,-73,80
1752158250539,-73,80
1752158250641,-72,84
1752158250739,-72,84
1752158250840,-72,84
1752158250947,-73,80
1752158251043,-72,84
1752158251141,-72,84
1752158251244,-73,80
1752158251345,-73,80
1752158251445,-73,80
1752158251544,-74,76
1752158251645,-74,76
1752158251746,-74,76
1752158251846,-74,76
1752158251947,-74,76
1752158252048,-75,72
1752158252148,-75,72
1752158252248,-75,72
1752158252354,-77,64
1752158252451,-76,68
1752158252549,-76,68
1752158252652,-76,68
1752158252752,-75,72
1752158252852,-74,76
1752158252952,-73,80
1752158253058,-73,80
1752158253155,-74,76
1752158253255,-74,76
1752158253356,-74,76
1752158253455,-73,80
1752158253556,-73,80
1752158253662,-73,80
1752158253757,-72,84
1752158253858,-72,84
1752158253958,-73,80
1752158254058,-72,84
1752158254163,-72,84
1752158254259,-72,84
1752158254360,-72,84
1752158254461,-72,84
1752158254561,-72,84
1752158254662,-73,80
1752158254762,-73,80
1752158254863,-73,80
1752158254965,-73,80
1752158255065,-73,80
1752158255166,-73,80
1752158255265,-73,80
1752158255365,-72,84
1752158255466,-72,84
1752158255567,-72,84
1752158255668,-72,84
1752158255769,-72,84
1752158255869,-72,84
1752158255970,-73,80
1752158256071,-72,84
1752158256171,-73,80
1752158256273,-73,80
1752158256371,-74,76
1752158256472,-73,80
1752158256574,-73,80
1752158256674,-73,80
1752158256779,-73,80
1752158256875,-74,76
1752158256975,-74,76
1752158257075,-73,80
1752158257179,-73,80
1752158257277,-73,80
1752158257378,-73,80
1752158257478,-73,80
1752158257579,-74,76
1752158257678,-74,76
1752158257779,-75,72
1752158257880,-75,72
1752158257981,-74,76
1752158258081,-73,80
1752158258183,-74,76
1752158258282,-74,76
1752158258384,-74,76
1752158258485,-73,80
1752158258585,-72,84
1752158258686,-72,84
1752158258786,-72,84
1752158258885,-71,88
1752158258986,-71,88
1752158259088,-71,88
1752158259188,-71,88
1752158259287,-71,88
1752158259389,-71,88
1752158259488,-71,88
1752158259589,-71,88
1752158259690,-71,88
1752158259792,-71,88
1752158259892,-72,84
1752158259991,-73,80
1752158260093,-73,80
1752158260193,-72,84
1752158260296,-72,84
1752158260395,-72,84
1752158260496,-72,84
1752158260595,-72,84
1752158260697,-72,84
1752158260797,-72,84
1752158260897,-71,88
1752158260998,-71,88
1752158261100,-71,88
1752158261200,-71,88
1752158261299,-72,84
1752158261401,-72,84
1752158261500,-71,88
1752158261601,-71,88
1752158261703,-71,88
1752158261802,-71,88
1752158261903,-71,88
1752158262004,-72,84
1752158262104,-72,84
1752158262204,-73,80
1752158262306,-73,80
1752158262405,-74,76
1752158262508,-74,76
1752158262607,-74,76
1752158262707,-74,76
1752158262808,-74,76
1752158262815,-74,76
1752158262910,-73,80
1752158263010,-73,80
1752158263109,-74,76
1752158263211,-74,76
1752158263313,-74,76
1752158263411,-74,76
1752158263515,-73,80
1752158263612,-74,76
1752158263714,-74,76
1752158263813,-73,80
1752158263916,-72,84
1752158263920,-72,84
1752158264015,-73,80
1752158264116,-73,80
1752158264216,-73,80
1752158264316,-73,80
1752158264417,-73,80
1752158264518,-73,80
1752158264622,-73,80
1752158264720,-72,84
1752158264821,-72,84
1752158264919,-72,84
1752158265021,-72,84
1752158265123,-72,84
1752158265223,-72,84
1752158265323,-72,84
1752158265424,-74,76
1752158265525,-74,76
1752158265625,-74,76
1752158265732,-74,76
1752158265826,-74,76
1752158265925,-73,80
1752158266027,-73,80
1752158266128,-74,76
1752158266227,-74,76
1752158266330,-74,76
1752158266430,-74,76
1752158266530,-74,76
1752158266631,-73,80
1752158266731,-73,80
1752158266831,-73,80
1752158266931,-73,80
1752158267034,-73,80
1752158267132,-72,84
1752158267234,-73,80
1752158267335,-73,80
1752158267434,-73,80
1752158267536,-72,84
1752158267635,-72,84
1752158267736,-73,80
1752158267837,-73,80
1752158267937,-73,80
1752158268039,-73,80
1752158268139,-74,76
1752158268238,-74,76
1752158268346,-74,76
1752158268440,-74,76
1752158268541,-74,76
1752158268642,-74,76
1752158268741,-74,76
1752158268844,-73,80
1752158268944,-73,80
1752158269044,-73,80
1752158269143,-72,84
1752158269245,-72,84
1752158269344,-72,84
1752158269446,-71,88
1752158269548,-71,88
1752158269649,-71,88
1752158269748,-72,84
1752158269848,-71,88
1752158269950,-71,88
1752158270050,-72,84
1752158270151,-71,88
1752158270250,-71,88
1752158270352,-71,88
1752158270453,-71,88
1752158270552,-71,88
1752158270653,-71,88
1752158270754,-71,88
1752158270854,-71,88
1752158270954,-71,88
1752158271055,-71,88
1752158271156,-71,88
1752158271256,-71,88
1752158271357,-72,84
1752158271459,-72,84
1752158271561,-72,84
1752158271658,-72,84
1752158271758,-72,84
1752158271860,-72,84
1752158271961,-72,84
1752158272060,-72,84
1752158272163,-73,80
1752158272261,-72,84
1752158272362,-72,84
1752158272463,-71,88
1752158272564,-71,88
1752158272664,-72,84
1752158272766,-72,84
1752158272869,-72,84
1752158272965,-72,84
1752158273067,-72,84
1752158273166,-72,84
1752158273267,-71,88
1752158273369,-72,84
1752158273469,-72,84
1752158273570,-72,84
1752158273673,-72,84
1752158273770,-71,88
1752158273876,-72,84
1752158273972,-72,84
1752158274072,-72,84
1752158274173,-72,84
1752158274274,-72,84
1752158274373,-72,84
1752158274475,-72,84
1752158274575,-73,80
1752158274676,-73,80
1752158274775,-73,80
1752158274884,-73,80
1752158274977,-73,80
1752158275077,-74,76
1752158275179,-75,72
1752158275280,-75,72
1752158275381,-75,72
1752158275480,-74,76
1752158275581,-74,76
1752158275680,-75,72
1752158275782,-74,76
1752158275883,-74,76
1752158275982,-74,76
1752158276084,-73,80
1752158276183,-73,80
1752158276285,-74,76
1752158276386,-73,80
1752158276493,-73,80
1752158276498,-72,84
1752158276586,-73,80
1752158276686,-73,80
1752158276788,-73,80
1752158276888,-72,84
1752158276989,-72,84
1752158277088,-71,88
1752158277191,-71,88
1752158277290,-70,92
1752158277391,-70,92
1752158277492,-71,88
1752158277593,-71,88
1752158277691,-71,88
1752158277792,-71,88
1752158277894,-71,88
1752158277995,-70,92
1752158278094,-70,92
1752158278195,-70,92
1752158278296,-71,88
1752158278397,-70,92
1752158278496,-70,92
1752158278599,-70,92
1752158278699,-70,92
1752158278798,-70,92
1752158278899,-70,92
1752158278999,-70,92
1752158279102,-70,92
1752158279207,-70,92
1752158279302,-70,92
1752158279402,-70,92
1752158279502,-70,92
1752158279602,-71,88
1752158279704,-71,88
1752158279806,-71,88
1752158279906,-71,88
1752158280006,-71,88
1752158280107,-70,92
1752158280208,-71,88
1752158280306,-71,88
1752158280407,-71,88
1752158280509,-71,88
1752158280609,-71,88
1752158280709,-70,92
1752158280811,-71,88
1752158280910,-71,88
1752158281010,-71,88
1752158281113,-71,88
1752158281212,-71,88
1752158281314,-71,88
1752158281415,-70,92
1752158281513,-70,92
1752158281616,-71,88
1752158281714,-70,92
1752158281815,-70,92
1752158281915,-70,92
1752158282017,-70,92
1752158282117,-70,92
1752158282217,-70,92
1752158282319,-70,92
1752158282420,-70,92
1752158282519,-70,92
1752158282620,-70,92
1752158282721,-70,92
1752158282822,-70,92
1752158282923,-70,92
1752158283024,-70,92
1752158283124,-70,92
1752158283224,-71,88
1752158283324,-70,92
1752158283426,-70,92
1752158283529,-70,92
1752158283625,-70,92
1752158283728,-70,92
1752158283828,-70,92
1752158283929,-70,92
1752158284029,-70,92
1752158284130,-70,92
1752158284230,-70,92
1752158284330,-70,92
1752158284431,-70,92
1752158284536,-70,92
1752158284632,-70,92
1752158284733,-71,88
1752158284832,-71,88
1752158284934,-71,88
1752158285035,-70,92
1752158285135,-70,92
1752158285236,-70,92
1752158285335,-70,92
1752158285436,-70,92
1752158285538,-70,92
1752158285638,-72,84
1752158285738,-72,84
1752158285839,-71,88
1752158285940,-71,88
1752158286040,-70,92
1752158286141,-71,88
1752158286241,-72,84
1752158286342,-71,88
1752158286442,-71,88
1752158286543,-71,88
1752158286642,-71,88
1752158286743,-72,84
1752158286845,-71,88
1752158286945,-72,84
1752158287045,-72,84
1752158287147,-72,84
1752158287246,-72,84
1752158287347,-72,84
1752158287449,-72,84
1752158287549,-71,88
1752158287648,-71,88
1752158287750,-72,84
