timestamp_ms,rssi,lqi
1751730358206,-87,24
1751730358213,-86,28
1751730358216,-86,28
1751730358223,-86,28
1751730358308,-85,32
1751730358316,-86,28
1751730358323,-85,32
1751730358329,-85,32
1751730358407,-85,32
1751730358414,-85,32
1751730358416,-85,32
1751730358507,-84,36
1751730358614,-84,36
1751730358621,-84,36
1751730358624,-84,36
1751730358629,-84,36
1751730358709,-84,36
1751730358713,-84,36
1751730358716,-84,36
1751730358720,-84,36
1751730358725,-84,36
1751730358809,-83,40
1751730358815,-83,40
1751730358910,-82,44
1751730359010,-82,44
1751730359014,-82,44
1751730359112,-82,44
1751730359215,-82,44
1751730359311,-82,44
1751730359321,-82,44
1751730359411,-83,40
1751730359416,-83,40
1751730359419,-83,40
1751730359513,-83,40
1751730359518,-83,40
1751730359617,-84,36
1751730359626,-84,36
1751730359714,-84,36
1751730359718,-84,36
1751730359723,-84,36
1751730359727,-84,36
1751730359731,-83,40
1751730359814,-84,36
1751730359818,-84,36
1751730359823,-84,36
1751730359827,-83,40
1751730359831,-84,36
1751730359917,-84,36
1751730359923,-84,36
1751730360018,-84,36
1751730360023,-84,36
1751730360029,-85,32
1751730360033,-84,36
1751730360036,-84,36
1751730360119,-84,36
1751730360124,-84,36
1751730360127,-84,36
1751730360134,-84,36
1751730360140,-84,36
1751730360218,-84,36
1751730360222,-84,36
1751730360226,-84,36
1751730360232,-84,36
1751730360239,-84,36
1751730360317,-84,36
1751730360321,-84,36
1751730360326,-84,36
1751730360328,-84,36
1751730360333,-84,36
1751730360417,-84,36
1751730360420,-83,40
1751730360424,-83,40
1751730360428,-83,40
1751730360431,-83,40
1751730360519,-84,36
1751730360523,-84,36
1751730360527,-84,36
1751730360532,-84,36
1751730360536,-84,36
1751730360619,-83,40
1751730360623,-84,36
1751730360720,-83,40
1751730360821,-82,44
1751730360921,-82,44
1751730361024,-81,48
1751730361120,-81,48
1751730361223,-81,48
1751730361325,-81,48
1751730361423,-82,44
1751730361525,-82,44
1751730361624,-82,44
1751730361723,-83,40
1751730361728,-83,40
1751730361730,-83,40
1751730361737,-83,40
1751730361826,-83,40
1751730361832,-84,36
1751730361838,-83,40
1751730361842,-83,40
1751730361928,-83,40
1751730362029,-83,40
1751730362038,-83,40
1751730362042,-83,40
1751730362128,-83,40
1751730362134,-82,44
1751730362139,-83,40
1751730362144,-83,40
1751730362148,-83,40
1751730362229,-84,36
1751730362329,-85,32
1751730362335,-85,32
1751730362337,-85,32
1751730362344,-85,32
1751730362430,-85,32
1751730362437,-85,32
1751730362440,-85,32
1751730362443,-85,32
1751730362445,-85,32
1751730362532,-84,36
1751730362633,-83,40
1751730362731,-82,44
1751730362738,-82,44
1751730362832,-82,44
1751730362933,-82,44
1751730363033,-81,48
1751730363133,-81,48
1751730363233,-81,48
1751730363334,-80,52
1751730363435,-81,48
1751730363535,-81,48
1751730363538,-81,48
1751730363641,-81,48
1751730363737,-81,48
1751730363837,-82,44
1751730363938,-83,40
1751730363944,-82,44
1751730364038,-84,36
1751730364043,-83,40
1751730364049,-84,36
1751730364055,-84,36
1751730364061,-84,36
1751730364140,-85,32
1751730364240,-84,36
1751730364247,-84,36
1751730364249,-84,36
1751730364252,-85,32
1751730364258,-85,32
1751730364340,-83,40
1751730364343,-83,40
1751730364439,-83,40
1751730364442,-83,40
1751730364446,-83,40
1751730364450,-83,40
1751730364541,-83,40
1751730364543,-83,40
1751730364642,-82,44
1751730364646,-82,44
1751730364653,-82,44
1751730364658,-82,44
1751730364741,-82,44
1751730364845,-81,48
1751730364944,-80,52
1751730365043,-80,52
1751730365147,-80,52
1751730365244,-81,48
1751730365350,-81,48
1751730365446,-81,48
1751730365547,-81,48
1751730365649,-82,44
1751730365654,-82,44
1751730365746,-82,44
1751730365849,-82,44
1751730365956,-83,40
1751730366049,-83,40
1751730366149,-83,40
1751730366250,-83,40
1751730366255,-83,40
1751730366350,-83,40
1751730366452,-82,44
1751730366552,-83,40
1751730366653,-82,44
1751730366659,-82,44
1751730366754,-82,44
1751730366758,-82,44
1751730366765,-82,44
1751730366853,-82,44
1751730366955,-81,48
1751730366958,-81,48
1751730367056,-82,44
1751730367156,-82,44
1751730367259,-82,44
1751730367357,-82,44
1751730367361,-83,40
1751730367368,-82,44
1751730367371,-83,40
1751730367377,-83,40
1751730367459,-83,40
1751730367465,-83,40
1751730367471,-83,40
1751730367476,-83,40
1751730367557,-84,36
1751730367568,-85,32
1751730367573,-84,36
1751730367661,-84,36
1751730367665,-85,32
1751730367672,-84,36
1751730367675,-85,32
1751730367682,-84,36
1751730367757,-84,36
1751730367861,-84,36
1751730367864,-84,36
1751730367870,-84,36
1751730367877,-84,36
1751730367883,-84,36
1751730367968,-84,36
1751730367971,-84,36
1751730367977,-84,36
1751730367982,-84,36
1751730368063,-84,36
1751730368160,-84,36
1751730368163,-84,36
1751730368169,-84,36
1751730368175,-84,36
1751730368178,-84,36
1751730368261,-84,36
1751730368265,-83,40
1751730368273,-83,40
1751730368275,-83,40
1751730368367,-82,44
1751730368371,-82,44
1751730368375,-82,44
1751730368464,-82,44
1751730368469,-82,44
1751730368565,-81,48
1751730368669,-81,48
1751730368766,-80,52
1751730368876,-80,52
1751730368966,-80,52
1751730369068,-81,48
1751730369169,-81,48
1751730369273,-81,48
1751730369378,-81,48
1751730369470,-81,48
1751730369571,-82,44
1751730369670,-81,48
1751730369771,-81,48
1751730369773,-82,44
1751730369872,-82,44
1751730369973,-82,44
1751730370073,-83,40
1751730370179,-83,40
1751730370275,-83,40
1751730370374,-83,40
1751730370476,-82,44
1751730370576,-82,44
1751730370677,-82,44
1751730370681,-82,44
1751730370776,-82,44
1751730370884,-82,44
1751730370887,-82,44
1751730370979,-82,44
1751730371079,-81,48
1751730371181,-82,44
1751730371282,-81,48
1751730371379,-82,44
1751730371481,-84,36
1751730371484,-84,36
1751730371486,-84,36
1751730371489,-84,36
1751730371492,-84,36
1751730371609,-82,44
1751730371614,-83,40
1751730371697,-82,44
1751730371783,-86,28
1751730371787,-86,28
1751730371791,-87,24
1751730371793,-88,20
1751730371797,-87,24
1751730371884,-90,12
1751730371891,-91,8
1751730371894,-91,8
1751730371896,-90,12
1751730371985,-90,12
1751730371991,-90,12
1751730371998,-89,16
1751730372002,-90,12
1751730372009,-89,16
1751730372086,-84,36
1751730372089,-85,32
1751730372094,-84,36
1751730372101,-84,36
1751730372103,-84,36
1751730372186,-87,24
1751730372190,-86,28
1751730372194,-86,28
1751730372196,-86,28
1751730372201,-85,32
1751730372288,-88,20
1751730372293,-88,20
1751730372297,-89,16
1751730372302,-89,16
1751730372307,-88,20
1751730372386,-85,32
1751730372390,-85,32
1751730372396,-86,28
1751730372403,-85,32
1751730372408,-85,32
1751730372501,-85,32
1751730372503,-84,36
1751730372510,-85,32
1751730372512,-85,32
1751730372518,-85,32
1751730372587,-85,32
1751730372590,-85,32
1751730372594,-85,32
1751730372598,-85,32
1751730372605,-84,36
1751730372686,-83,40
1751730372688,-83,40
1751730372691,-83,40
1751730372695,-83,40
1751730372801,-83,40
1751730372806,-82,44
1751730372808,-82,44
1751730372814,-82,44
1751730372889,-82,44
1751730372988,-84,36
1751730372991,-84,36
1751730372996,-84,36
1751730373001,-85,32
1751730373005,-84,36
1751730373093,-86,28
1751730373099,-87,24
1751730373104,-87,24
1751730373110,-87,24
1751730373194,-90,12
1751730373198,-90,12
1751730373201,-90,12
1751730373205,-90,12
1751730373208,-91,8
1751730373289,-89,16
1751730373292,-88,20
1751730373298,-88,20
1751730373303,-88,20
1751730373309,-88,20
1751730373391,-86,28
1751730373398,-86,28
1751730373402,-86,28
1751730373407,-87,24
1751730373412,-86,28
1751730373491,-85,32
1751730373495,-86,28
1751730373501,-85,32
1751730373507,-85,32
1751730373515,-85,32
1751730373592,-84,36
1751730373597,-84,36
1751730373599,-84,36
1751730373602,-84,36
1751730373609,-84,36
1751730373694,-83,40
1751730373794,-83,40
1751730373801,-83,40
1751730373893,-85,32
1751730373905,-85,32
1751730373907,-85,32
1751730373997,-82,44
1751730374105,-81,48
1751730374198,-81,48
1751730374203,-81,48
1751730374297,-82,44
1751730374397,-81,48
1751730374496,-80,52
1751730374597,-81,48
1751730374697,-81,48
1751730374800,-82,44
1751730374901,-82,44
1751730375001,-83,40
1751730375008,-83,40
1751730375104,-82,44
1751730375109,-83,40
1751730375116,-82,44
1751730375120,-82,44
1751730375122,-83,40
1751730375202,-84,36
1751730375303,-84,36
1751730375310,-84,36
1751730375314,-84,36
1751730375317,-84,36
1751730375319,-84,36
1751730375402,-85,32
1751730375513,-84,36
1751730375518,-84,36
1751730375520,-84,36
1751730375523,-84,36
1751730375529,-84,36
1751730375604,-83,40
1751730375608,-83,40
1751730375613,-83,40
1751730375619,-83,40
1751730375621,-83,40
1751730375703,-82,44
1751730375706,-82,44
1751730375804,-82,44
1751730375811,-81,48
1751730375906,-81,48
1751730375911,-81,48
1751730376007,-81,48
1751730376108,-81,48
1751730376209,-81,48
1751730376308,-81,48
1751730376408,-80,52
1751730376529,-79,56
1751730376634,-79,56
1751730376732,-79,56
1751730376824,-80,52
1751730376928,-79,56
1751730377030,-79,56
1751730377114,-79,56
1751730377213,-80,52
1751730377312,-81,48
1751730377420,-82,44
1751730377515,-84,36
1751730377520,-84,36
1751730377522,-84,36
1751730377529,-84,36
1751730377532,-85,32
1751730377617,-86,28
1751730377623,-87,24
1751730377631,-87,24
1751730377638,-87,24
1751730377716,-87,24
1751730377719,-87,24
1751730377724,-87,24
1751730377727,-87,24
1751730377730,-87,24
1751730377837,-84,36
1751730377843,-84,36
1751730377850,-84,36
1751730377856,-85,32
1751730377858,-84,36
1751730377933,-83,40
1751730377938,-83,40
1751730378028,-83,40
1751730378034,-83,40
1751730378041,-83,40
1751730378045,-83,40
1751730378118,-84,36
1751730378121,-84,36
1751730378127,-85,32
1751730378130,-85,32
1751730378135,-85,32
1751730378236,-92,4
1751730378243,-92,4
1751730378249,-93,0
1751730378253,-93,0
1751730378259,-93,0
1751730378334,-93,0
1751730378419,-89,16
1751730378422,-89,16
1751730378426,-89,16
1751730378431,-88,20
1751730378435,-88,20
1751730378523,-89,16
1751730378530,-89,16
1751730378534,-89,16
1751730378539,-89,16
1751730378621,-92,4
1751730378626,-92,4
1751730378632,-93,0
1751730378639,-92,4
1751730378644,-92,4
1751730378721,-91,8
1751730378728,-90,12
1751730378731,-90,12
1751730378734,-90,12
1751730378738,-90,12
1751730378838,-87,24
1751730378843,-88,20
1751730378848,-86,28
1751730378855,-86,28
1751730378862,-86,28
1751730378927,-84,36
1751730378930,-84,36
1751730378934,-84,36
1751730379024,-82,44
1751730379135,-82,44
1751730379243,-82,44
1751730379345,-83,40
1751730379357,-83,40
1751730379435,-86,28
1751730379437,-86,28
1751730379440,-86,28
1751730379443,-86,28
1751730379446,-85,32
1751730379551,-85,32
1751730379557,-84,36
1751730379562,-84,36
1751730379564,-84,36
1751730379571,-84,36
1751730379650,-83,40
1751730379728,-80,52
1751730379827,-81,48
1751730379929,-79,56
1751730380052,-81,48
1751730380128,-82,44
1751730380249,-83,40
1751730380254,-83,40
1751730380350,-86,28
1751730380359,-87,24
1751730380365,-87,24
1751730380370,-87,24
1751730380455,-84,36
1751730380457,-84,36
1751730380467,-84,36
1751730380552,-84,36
1751730380558,-84,36
1751730380561,-84,36
1751730380563,-84,36
1751730380569,-84,36
1751730380650,-83,40
1751730380654,-83,40
1751730380742,-83,40
1751730380833,-82,44
1751730380949,-80,52
1751730381058,-80,52
1751730381151,-80,52
1751730381252,-80,52
1751730381337,-81,48
1751730381436,-81,48
1751730381535,-80,52
1751730381660,-80,52
1751730381742,-81,48
1751730381839,-82,44
1751730381941,-81,48
1751730382040,-82,44
1751730382141,-82,44
1751730382241,-82,44
1751730382342,-83,40
1751730382345,-83,40
1751730382441,-84,36
1751730382445,-84,36
1751730382543,-85,32
1751730382548,-86,28
1751730382551,-86,28
1751730382558,-86,28
1751730382561,-86,28
1751730382651,-88,20
1751730382660,-88,20
1751730382665,-88,20
1751730382761,-89,16
1751730382765,-88,20
1751730382770,-89,16
1751730382773,-89,16
1751730382779,-89,16
1751730382849,-89,16
1751730382854,-90,12
1751730382857,-90,12
1751730382860,-90,12
1751730382863,-90,12
1751730382946,-90,12
1751730382952,-89,16
1751730382955,-90,12
1751730382961,-89,16
1751730382965,-90,12
1751730383046,-86,28
1751730383051,-85,32
1751730383057,-85,32
1751730383060,-85,32
1751730383065,-85,32
1751730383146,-84,36
1751730383152,-84,36
1751730383157,-84,36
1751730383160,-84,36
1751730383165,-84,36
1751730383248,-84,36
1751730383346,-82,44
1751730383450,-81,48
1751730383549,-82,44
1751730383553,-82,44
1751730383650,-82,44
1751730383655,-82,44
1751730383660,-82,44
1751730383663,-82,44
1751730383752,-82,44
1751730383851,-82,44
1751730383952,-82,44
1751730383959,-83,40
1751730383964,-82,44
1751730384053,-83,40
1751730384152,-83,40
1751730384252,-83,40
1751730384356,-84,36
1751730384360,-84,36
1751730384363,-84,36
1751730384469,-86,28
1751730384472,-87,24
1751730384478,-86,28
1751730384483,-87,24
1751730384488,-87,24
1751730384555,-87,24
1751730384560,-87,24
1751730384566,-87,24
1751730384576,-87,24
1751730384670,-85,32
1751730384675,-85,32
1751730384681,-85,32
1751730384688,-85,32
1751730384691,-84,36
1751730384757,-83,40
1751730384877,-81,48
1751730384978,-81,48
1751730385074,-82,44
1751730385159,-82,44
1751730385264,-80,52
1751730385361,-80,52
1751730385461,-82,44
1751730385560,-81,48
1751730385660,-82,44
1751730385762,-81,48
1751730385863,-82,44
1751730385963,-81,48
1751730386062,-82,44
1751730386183,-85,32
1751730386186,-86,28
1751730386189,-85,32
1751730386192,-85,32
1751730386199,-85,32
1751730386278,-85,32
1751730386282,-85,32
1751730386285,-85,32
1751730386289,-85,32
1751730386295,-85,32
1751730386389,-85,32
1751730386391,-85,32
1751730386395,-85,32
1751730386399,-85,32
1751730386406,-85,32
1751730386485,-86,28
1751730386492,-86,28
1751730386497,-86,28
1751730386504,-86,28
1751730386509,-86,28
1751730386583,-85,32
1751730386586,-85,32
1751730386593,-85,32
1751730386598,-85,32
1751730386600,-86,28
1751730386668,-86,28
1751730386670,-86,28
1751730386675,-86,28
1751730386681,-86,28
1751730386685,-86,28
1751730386767,-86,28
1751730386770,-86,28
1751730386777,-87,24
1751730386783,-86,28
1751730386785,-86,28
1751730386867,-85,32
1751730386871,-85,32
1751730386877,-85,32
1751730386882,-85,32
1751730386889,-85,32
1751730386968,-84,36
1751730387079,-83,40
1751730387084,-83,40
1751730387169,-83,40
1751730387270,-84,36
1751730387371,-83,40
1751730387469,-81,48
1751730387575,-81,48
1751730387671,-81,48
1751730387772,-84,36
1751730387785,-84,36
1751730387792,-85,32
1751730387796,-85,32
1751730387875,-90,12
1751730387880,-91,8
1751730387883,-90,12
1751730387888,-91,8
1751730387895,-92,4
1751730387974,-93,0
1751730387981,-93,0
1751730387987,-92,4
1751730387994,-92,4
1751730387999,-92,4
1751730388074,-85,32
1751730388079,-85,32
1751730388090,-84,36
1751730388093,-85,32
1751730388174,-81,48
1751730388277,-79,56
1751730388375,-78,60
1751730388477,-77,64
1751730388579,-76,68
1751730388676,-76,68
1751730388800,-76,68
1751730388900,-76,68
1751730388995,-76,68
1751730389100,-76,68
1751730389204,-76,68
1751730389303,-75,72
1751730389390,-75,72
1751730389502,-76,68
1751730389589,-75,72
1751730389700,-76,68
1751730389807,-76,68
1751730389887,-76,68
1751730389985,-76,68
1751730390093,-76,68
1751730390186,-75,72
1751730390287,-77,64
1751730390387,-80,52
1751730390490,-90,12
1751730390494,-89,16
1751730390500,-91,8
1751730390504,-92,4
1751730390506,-92,4
1751730390590,-93,0
1751730390690,-93,0
1751730390705,-93,0
1751730390708,-93,0
1751730390789,-90,12
1751730390795,-89,16
1751730390799,-88,20
1751730390803,-87,24
1751730390807,-87,24
1751730390890,-86,28
1751730390895,-86,28
1751730390902,-86,28
1751730390906,-86,28
1751730390913,-86,28
1751730390992,-89,16
1751730390998,-90,12
1751730391003,-89,16
1751730391008,-89,16
1751730391013,-88,20
1751730391091,-89,16
1751730391095,-89,16
1751730391102,-89,16
1751730391109,-89,16
1751730391112,-88,20
1751730391192,-88,20
1751730391197,-88,20
1751730391204,-89,16
1751730391209,-89,16
1751730391213,-89,16
1751730391293,-90,12
1751730391298,-90,12
1751730391303,-90,12
1751730391309,-91,8
1751730391316,-91,8
1751730391395,-90,12
1751730391401,-90,12
1751730391404,-90,12
1751730391411,-91,8
1751730391414,-91,8
1751730391496,-93,0
1751730391500,-93,0
1751730391506,-93,0
1751730391509,-93,0
1751730391593,-92,4
1751730391596,-93,0
1751730391602,-92,4
1751730391613,-92,4
1751730391696,-90,12
1751730391701,-90,12
1751730391703,-89,16
1751730391710,-89,16
1751730391715,-89,16
1751730391801,-87,24
1751730391803,-87,24
1751730391807,-87,24
1751730391811,-86,28
1751730391894,-87,24
1751730391897,-87,24
1751730391903,-87,24
1751730391906,-87,24
1751730391910,-87,24
1751730391997,-88,20
1751730392000,-88,20
1751730392006,-88,20
1751730392011,-88,20
1751730392098,-89,16
1751730392104,-88,20
1751730392106,-88,20
1751730392112,-89,16
1751730392117,-89,16
1751730392199,-90,12
1751730392203,-90,12
1751730392208,-90,12
1751730392212,-90,12
1751730392216,-90,12
1751730392297,-89,16
1751730392303,-90,12
1751730392316,-90,12
1751730392323,-90,12
1751730392397,-89,16
1751730392403,-89,16
1751730392407,-89,16
1751730392413,-89,16
1751730392416,-89,16
1751730392500,-91,8
1751730392503,-91,8
1751730392509,-90,12
1751730392516,-91,8
1751730392520,-91,8
1751730392600,-90,12
1751730392603,-90,12
1751730392606,-90,12
1751730392608,-90,12
1751730392615,-91,8
1751730392703,-87,24
1751730392708,-88,20
1751730392710,-87,24
1751730392713,-88,20
1751730392802,-87,24
1751730392807,-87,24
1751730392812,-87,24
1751730392815,-87,24
1751730392821,-87,24
1751730392901,-87,24
1751730392908,-87,24
1751730392915,-88,20
1751730392924,-88,20
1751730393003,-87,24
1751730393009,-87,24
1751730393014,-87,24
1751730393019,-87,24
1751730393023,-87,24
1751730393110,-88,20
1751730393117,-87,24
1751730393121,-87,24
1751730393127,-87,24
1751730393205,-88,20
1751730393210,-87,24
1751730393215,-88,20
1751730393218,-88,20
1751730393223,-88,20
1751730393303,-89,16
1751730393309,-89,16
1751730393312,-89,16
1751730393317,-88,20
1751730393324,-89,16
1751730393402,-89,16
1751730393405,-89,16
1751730393410,-89,16
1751730393414,-89,16
1751730393507,-89,16
1751730393513,-89,16
1751730393515,-89,16
1751730393520,-89,16
1751730393526,-90,12
1751730393607,-90,12
1751730393614,-89,16
1751730393623,-90,12
1751730393627,-90,12
1751730393708,-90,12
1751730393714,-90,12
1751730393717,-90,12
1751730393721,-90,12
1751730393724,-90,12
1751730393813,-91,8
1751730393820,-90,12
1751730393825,-90,12
1751730393831,-89,16
1751730393907,-90,12
1751730393912,-90,12
1751730393917,-90,12
1751730393923,-90,12
1751730393930,-90,12
1751730394009,-90,12
1751730394014,-91,8
1751730394016,-91,8
1751730394019,-91,8
1751730394026,-91,8
1751730394109,-91,8
1751730394112,-91,8
1751730394116,-91,8
1751730394123,-91,8
1751730394125,-92,4
1751730394214,-91,8
1751730394221,-91,8
