timestamp_ms,rssi,lqi
1752160079518,-79,56
1752160079621,-78,60
1752160079720,-77,64
1752160079825,-77,64
1752160079922,-77,64
1752160080021,-77,64
1752160080122,-78,60
1752160080224,-79,56
1752160080324,-78,60
1752160080423,-79,56
1752160080426,-80,52
1752160080528,-80,52
1752160080631,-79,56
1752160080725,-78,60
1752160080828,-79,56
1752160080926,-79,56
1752160081030,-79,56
1752160081128,-79,56
1752160081231,-79,56
1752160081328,-79,56
1752160081428,-78,60
1752160081538,-77,64
1752160081629,-77,64
1752160081730,-77,64
1752160081833,-77,64
1752160081933,-77,64
1752160082033,-78,60
1752160082135,-77,64
1752160082233,-77,64
1752160082334,-77,64
1752160082441,-77,64
1752160082536,-77,64
1752160082646,-76,68
1752160082737,-76,68
1752160082837,-77,64
1752160082938,-77,64
1752160083040,-77,64
1752160083141,-77,64
1752160083240,-77,64
1752160083341,-77,64
1752160083441,-77,64
1752160083541,-77,64
1752160083644,-78,60
1752160083741,-78,60
1752160083843,-77,64
1752160083943,-78,60
1752160084045,-78,60
1752160084144,-77,64
1752160084245,-76,68
1752160084346,-77,64
1752160084448,-77,64
1752160084555,-77,64
1752160084647,-77,64
1752160084747,-77,64
1752160084850,-78,60
1752160084949,-78,60
1752160085050,-77,64
1752160085153,-78,60
1752160085262,-78,60
1752160085351,-78,60
1752160085453,-78,60
1752160085554,-78,60
1752160085654,-78,60
1752160085753,-78,60
1752160085854,-78,60
1752160085955,-78,60
1752160086057,-79,56
1752160086156,-79,56
1752160086258,-78,60
1752160086358,-79,56
1752160086458,-79,56
1752160086559,-79,56
1752160086660,-79,56
1752160086766,-78,60
1752160086863,-79,56
1752160086962,-79,56
1752160087061,-79,56
1752160087168,-79,56
1752160087263,-78,60
1752160087364,-78,60
1752160087462,-78,60
1752160087564,-78,60
1752160087666,-78,60
1752160087766,-77,64
1752160087873,-78,60
1752160087967,-78,60
1752160088066,-77,64
1752160088171,-77,64
1752160088269,-77,64
1752160088370,-77,64
1752160088471,-77,64
1752160088573,-77,64
1752160088670,-77,64
1752160088773,-77,64
1752160088874,-77,64
1752160088972,-76,68
1752160088979,-76,68
1752160089073,-76,68
1752160089173,-76,68
1752160089275,-76,68
1752160089376,-76,68
1752160089477,-77,64
1752160089577,-77,64
1752160089676,-78,60
1752160089775,-78,60
1752160089878,-77,64
1752160089979,-77,64
1752160090079,-77,64
1752160090178,-77,64
1752160090287,-78,60
1752160090380,-77,64
1752160090483,-76,68
1752160090582,-76,68
1752160090686,-76,68
1752160090783,-76,68
1752160090881,-76,68
1752160090983,-76,68
1752160090987,-76,68
1752160091083,-76,68
1752160091187,-77,64
1752160091286,-76,68
1752160091386,-77,64
1752160091487,-77,64
1752160091588,-77,64
1752160091688,-77,64
1752160091795,-77,64
1752160091802,-77,64
1752160091889,-77,64
1752160091993,-77,64
1752160092089,-77,64
1752160092193,-76,68
1752160092291,-77,64
1752160092394,-77,64
1752160092492,-77,64
1752160092594,-78,60
1752160092693,-78,60
1752160092792,-78,60
1752160092901,-78,60
1752160092999,-78,60
1752160093097,-78,60
1752160093196,-77,64
1752160093296,-77,64
1752160093398,-77,64
1752160093498,-77,64
1752160093598,-78,60
1752160093700,-78,60
1752160093800,-78,60
1752160093901,-77,64
1752160094000,-77,64
1752160094102,-77,64
1752160094207,-78,60
1752160094302,-78,60
1752160094401,-78,60
1752160094506,-78,60
1752160094602,-77,64
1752160094705,-77,64
1752160094804,-77,64
1752160094907,-77,64
1752160095007,-77,64
1752160095108,-76,68
1752160095208,-76,68
1752160095313,-76,68
1752160095409,-76,68
1752160095508,-76,68
1752160095616,-76,68
1752160095708,-77,64
1752160095809,-78,60
1752160095912,-77,64
1752160095923,-77,64
1752160096014,-76,68
1752160096113,-78,60
1752160096214,-77,64
1752160096314,-79,56
1752160096415,-79,56
1752160096514,-77,64
1752160096632,-78,60
1752160096716,-79,56
1752160096838,-79,56
1752160096921,-79,56
1752160097017,-78,60
1752160097118,-78,60
1752160097219,-79,56
1752160097320,-79,56
1752160097424,-76,68
1752160097521,-77,64
1752160097621,-77,64
1752160097727,-78,60
1752160097829,-78,60
1752160097926,-78,60
1752160098023,-77,64
1752160098122,-77,64
1752160098225,-77,64
1752160098325,-77,64
1752160098427,-77,64
1752160098529,-76,68
1752160098626,-76,68
1752160098728,-77,64
1752160098828,-76,68
1752160098930,-77,64
1752160099035,-77,64
1752160099131,-77,64
1752160099234,-76,68
1752160099330,-77,64
1752160099433,-77,64
1752160099436,-76,68
1752160099530,-77,64
1752160099634,-77,64
1752160099734,-77,64
1752160099833,-78,60
1752160099940,-78,60
1752160100035,-78,60
1752160100135,-78,60
1752160100237,-78,60
1752160100339,-78,60
1752160100437,-78,60
1752160100539,-78,60
1752160100639,-79,56
1752160100747,-78,60
1752160100844,-78,60
1752160100940,-78,60
1752160101038,-78,60
1752160101141,-78,60
1752160101242,-78,60
1752160101343,-77,64
1752160101441,-77,64
1752160101545,-77,64
1752160101644,-77,64
1752160101744,-77,64
1752160101845,-78,60
1752160101944,-78,60
1752160102047,-78,60
1752160102148,-78,60
1752160102246,-78,60
1752160102348,-78,60
1752160102456,-78,60
1752160102549,-78,60
1752160102553,-78,60
1752160102650,-79,56
1752160102750,-78,60
1752160102851,-77,64
1752160102951,-77,64
1752160103050,-77,64
1752160103152,-77,64
1752160103254,-77,64
1752160103359,-78,60
1752160103454,-77,64
1752160103553,-77,64
1752160103657,-77,64
1752160103762,-77,64
1752160103857,-77,64
1752160103957,-78,60
1752160104058,-78,60
1752160104157,-78,60
1752160104258,-77,64
1752160104360,-78,60
1752160104461,-77,64
1752160104561,-78,60
1752160104662,-77,64
1752160104762,-78,60
1752160104860,-78,60
1752160104978,-78,60
1752160105063,-78,60
1752160105162,-79,56
1752160105265,-78,60
1752160105364,-78,60
1752160105476,-78,60
1752160105565,-78,60
1752160105667,-78,60
1752160105766,-78,60
1752160105870,-79,56
1752160105969,-79,56
1752160106068,-78,60
1752160106170,-79,56
1752160106268,-79,56
1752160106371,-78,60
1752160106473,-78,60
1752160106571,-78,60
1752160106675,-78,60
1752160106772,-77,64
1752160106887,-79,56
1752160106977,-78,60
1752160107076,-78,60
1752160107179,-78,60
1752160107276,-78,60
1752160107375,-78,60
1752160107480,-77,64
1752160107577,-78,60
1752160107682,-78,60
1752160107781,-78,60
1752160107882,-78,60
1752160107978,-78,60
1752160108085,-78,60
1752160108183,-78,60
1752160108284,-78,60
1752160108382,-78,60
1752160108493,-78,60
1752160108581,-78,60
1752160108685,-78,60
1752160108783,-78,60
1752160108884,-78,60
1752160108991,-78,60
1752160109086,-78,60
1752160109187,-78,60
1752160109288,-78,60
1752160109389,-77,64
1752160109490,-78,60
1752160109589,-77,64
1752160109690,-77,64
1752160109790,-77,64
1752160109893,-78,60
1752160109895,-77,64
1752160109991,-77,64
1752160110093,-77,64
1752160110191,-77,64
1752160110295,-77,64
1752160110394,-77,64
1752160110499,-77,64
1752160110596,-77,64
1752160110705,-76,68
1752160110800,-77,64
1752160110897,-77,64
1752160110996,-77,64
1752160111098,-77,64
1752160111206,-77,64
1752160111299,-77,64
1752160111401,-78,60
1752160111503,-78,60
1752160111601,-78,60
1752160111703,-78,60
1752160111801,-77,64
1752160111914,-78,60
1752160112001,-78,60
1752160112103,-78,60
1752160112204,-77,64
1752160112305,-77,64
1752160112404,-77,64
1752160112513,-77,64
1752160112606,-77,64
1752160112706,-77,64
1752160112807,-77,64
1752160112906,-77,64
1752160113010,-77,64
1752160113108,-77,64
1752160113209,-78,60
1752160113310,-78,60
1752160113411,-78,60
1752160113513,-78,60
1752160113620,-78,60
1752160113717,-78,60
1752160113814,-78,60
1752160113820,-78,60
1752160113913,-78,60
1752160114014,-77,64
1752160114119,-77,64
1752160114214,-77,64
1752160114317,-76,68
1752160114420,-76,68
1752160114517,-77,64
1752160114617,-76,68
1752160114720,-76,68
1752160114823,-76,68
1752160114921,-76,68
1752160115021,-76,68
1752160115120,-76,68
1752160115220,-76,68
1752160115321,-76,68
1752160115421,-76,68
1752160115423,-76,68
1752160115522,-76,68
1752160115624,-76,68
1752160115732,-77,64
1752160115824,-76,68
1752160115925,-76,68
1752160116023,-77,64
1752160116127,-76,68
1752160116225,-77,64
1752160116327,-77,64
1752160116431,-78,60
1752160116530,-78,60
1752160116630,-78,60
1752160116730,-77,64
1752160116734,-77,64
1752160116830,-77,64
1752160116938,-78,60
1752160117039,-77,64
1752160117131,-78,60
1752160117239,-77,64
1752160117332,-77,64
1752160117434,-78,60
1752160117545,-77,64
1752160117637,-77,64
1752160117735,-78,60
1752160117836,-78,60
1752160117936,-77,64
1752160118037,-78,60
1752160118137,-77,64
1752160118254,-77,64
1752160118339,-78,60
1752160118440,-78,60
1752160118540,-78,60
1752160118639,-78,60
1752160118742,-77,64
1752160118842,-76,68
1752160118943,-76,68
1752160119042,-76,68
1752160119048,-76,68
1752160119145,-76,68
1752160119251,-76,68
1752160119347,-76,68
1752160119453,-76,68
1752160119546,-76,68
1752160119647,-76,68
1752160119747,-76,68
1752160119847,-76,68
1752160119948,-76,68
1752160120049,-77,64
1752160120149,-76,68
1752160120253,-76,68
1752160120356,-76,68
1752160120451,-76,68
1752160120552,-76,68
1752160120655,-76,68
1752160120759,-76,68
1752160120858,-76,68
1752160120955,-76,68
1752160120959,-76,68
1752160121055,-76,68
1752160121155,-76,68
1752160121259,-77,64
1752160121355,-77,64
1752160121460,-77,64
1752160121564,-76,68
1752160121661,-75,72
1752160121765,-75,72
1752160121858,-75,72
1752160121961,-74,76
1752160122059,-74,76
1752160122160,-74,76
1752160122261,-74,76
1752160122366,-75,72
1752160122463,-75,72
1752160122563,-75,72
1752160122662,-75,72
1752160122761,-75,72
1752160122869,-75,72
1752160122969,-74,76
1752160123065,-74,76
1752160123166,-73,80
1752160123266,-73,80
1752160123368,-74,76
1752160123473,-74,76
1752160123569,-74,76
1752160123670,-74,76
1752160123768,-73,80
1752160123868,-73,80
1752160123971,-73,80
1752160123974,-73,80
1752160124073,-74,76
1752160124171,-73,80
1752160124274,-73,80
1752160124372,-74,76
1752160124472,-74,76
1752160124573,-74,76
1752160124676,-74,76
1752160124774,-74,76
1752160124875,-74,76
1752160124977,-76,68
1752160125077,-76,68
1752160125179,-76,68
1752160125276,-76,68
1752160125381,-77,64
1752160125480,-78,60
1752160125578,-77,64
1752160125680,-78,60
1752160125781,-78,60
1752160125889,-78,60
1752160125995,-77,64
1752160126084,-78,60
1752160126184,-78,60
1752160126284,-78,60
1752160126385,-77,64
1752160126483,-77,64
1752160126584,-77,64
1752160126685,-76,68
1752160126785,-75,72
1752160126886,-75,72
1752160126891,-75,72
1752160126987,-75,72
1752160127087,-74,76
1752160127188,-74,76
1752160127194,-74,76
1752160127290,-74,76
1752160127389,-74,76
1752160127492,-74,76
1752160127591,-74,76
1752160127692,-74,76
1752160127791,-74,76
1752160127892,-74,76
1752160127994,-75,72
1752160128094,-74,76
1752160128201,-75,72
1752160128294,-74,76
1752160128405,-74,76
1752160128498,-74,76
1752160128597,-75,72
1752160128696,-76,68
1752160128796,-75,72
1752160128901,-75,72
1752160128999,-76,68
1752160129100,-75,72
1752160129201,-76,68
1752160129302,-75,72
1752160129402,-75,72
1752160129507,-76,68
1752160129603,-76,68
1752160129703,-76,68
1752160129801,-76,68
1752160129903,-76,68
1752160130005,-76,68
1752160130112,-76,68
1752160130205,-76,68
1752160130307,-77,64
1752160130407,-78,60
1752160130511,-78,60
1752160130611,-78,60
1752160130709,-79,56
1752160130811,-78,60
1752160130912,-78,60
1752160131009,-78,60
1752160131110,-78,60
1752160131211,-77,64
1752160131312,-77,64
1752160131414,-77,64
1752160131514,-77,64
1752160131614,-77,64
1752160131714,-78,60
1752160131813,-79,56
1752160131916,-80,52
1752160132014,-80,52
1752160132115,-80,52
1752160132216,-80,52
1752160132317,-79,56
1752160132419,-77,64
1752160132521,-77,64
1752160132626,-77,64
1752160132720,-76,68
1752160132827,-76,68
1752160132921,-76,68
1752160133021,-76,68
1752160133128,-76,68
1752160133222,-77,64
1752160133322,-77,64
1752160133423,-77,64
1752160133525,-76,68
1752160133625,-77,64
1752160133726,-78,60
1752160133827,-78,60
1752160133926,-78,60
1752160134027,-79,56
1752160134129,-79,56
1752160134227,-79,56
1752160134328,-80,52
1752160134429,-81,48
1752160134529,-81,48
1752160134629,-81,48
1752160134730,-80,52
1752160134832,-80,52
1752160134934,-81,48
1752160135033,-79,56
1752160135135,-79,56
1752160135233,-79,56
1752160135332,-79,56
1752160135442,-79,56
1752160135534,-79,56
1752160135636,-79,56
1752160135742,-80,52
1752160135836,-80,52
1752160135940,-80,52
1752160136038,-79,56
1752160136138,-80,52
1752160136238,-81,48
1752160136340,-81,48
1752160136439,-80,52
1752160136548,-80,52
1752160136641,-80,52
1752160136742,-80,52
1752160136842,-80,52
1752160136943,-80,52
1752160137044,-79,56
1752160137143,-78,60
1752160137245,-78,60
1752160137249,-78,60
1752160137345,-78,60
1752160137448,-77,64
1752160137549,-77,64
1752160137648,-76,68
1752160137749,-76,68
1752160137851,-76,68
1752160137951,-76,68
1752160138050,-77,64
1752160138151,-77,64
1752160138251,-76,68
1752160138351,-76,68
1752160138453,-76,68
1752160138553,-76,68
1752160138652,-77,64
1752160138757,-77,64
1752160138855,-77,64
1752160138953,-77,64
1752160139056,-77,64
1752160139157,-77,64
1752160139257,-77,64
1752160139357,-78,60
1752160139463,-79,56
1752160139558,-80,52
1752160139658,-80,52
1752160139758,-79,56
1752160139860,-82,44
1752160139963,-83,40
1752160140063,-81,48
1752160140162,-81,48
1752160140263,-80,52
1752160140364,-81,48
1752160140463,-81,48
1752160140563,-80,52
1752160140669,-81,48
1752160140765,-81,48
1752160140865,-81,48
1752160140966,-81,48
1752160141067,-80,52
1752160141175,-79,56
1752160141270,-79,56
1752160141368,-78,60
1752160141468,-79,56
1752160141570,-78,60
1752160141670,-79,56
1752160141770,-80,52
1752160141871,-80,52
1752160141971,-80,52
1752160142075,-80,52
1752160142173,-80,52
1752160142273,-81,48
1752160142375,-81,48
1752160142475,-80,52
1752160142480,-80,52
1752160142577,-81,48
1752160142678,-81,48
1752160142777,-80,52
1752160142875,-81,48
1752160142978,-80,52
1752160143079,-81,48
1752160143178,-83,40
1752160143281,-83,40
1752160143380,-83,40
1752160143482,-83,40
1752160143584,-83,40
1752160143682,-82,44
1752160143688,-82,44
1752160143691,-83,40
1752160143784,-82,44
1752160143882,-80,52
1752160143983,-80,52
1752160144085,-79,56
1752160144183,-80,52
1752160144285,-80,52
1752160144385,-79,56
1752160144486,-79,56
1752160144587,-79,56
1752160144688,-79,56
1752160144788,-79,56
1752160144891,-79,56
1752160144989,-79,56
1752160145087,-78,60
1752160145192,-79,56
1752160145291,-78,60
1752160145391,-78,60
1752160145499,-78,60
1752160145592,-78,60
1752160145692,-78,60
1752160145800,-79,56
1752160145892,-79,56
1752160145898,-78,60
1752160145996,-78,60
1752160146094,-77,64
1752160146196,-77,64
1752160146297,-77,64
1752160146398,-76,68
1752160146496,-77,64
1752160146598,-79,56
1752160146699,-79,56
1752160146801,-80,52
1752160146900,-79,56
1752160147000,-78,60
1752160147105,-78,60
1752160147202,-78,60
1752160147304,-78,60
1752160147403,-77,64
1752160147506,-77,64
1752160147603,-77,64
1752160147706,-78,60
1752160147805,-77,64
1752160147906,-77,64
1752160148005,-76,68
1752160148107,-77,64
1752160148208,-79,56
1752160148306,-79,56
1752160148408,-79,56
1752160148509,-79,56
1752160148611,-80,52
1752160148710,-80,52
1752160148809,-81,48
1752160148916,-81,48
1752160149010,-80,52
1752160149110,-81,48
1752160149213,-82,44
1752160149312,-83,40
1752160149415,-82,44
1752160149516,-81,48
1752160149615,-80,52
1752160149716,-78,60
1752160149815,-77,64
1752160149917,-78,60
1752160150018,-78,60
1752160150023,-78,60
1752160150118,-79,56
1752160150218,-80,52
1752160150320,-79,56
1752160150419,-80,52
1752160150522,-81,48
1752160150620,-81,48
1752160150722,-79,56
1752160150821,-78,60
1752160150922,-78,60
1752160151023,-77,64
1752160151125,-77,64
1752160151223,-77,64
1752160151326,-78,60
1752160151431,-78,60
1752160151526,-78,60
1752160151626,-79,56
1752160151727,-81,48
1752160151828,-80,52
1752160151926,-81,48
1752160152034,-80,52
1752160152135,-80,52
1752160152229,-80,52
1752160152332,-81,48
1752160152337,-81,48
1752160152432,-81,48
1752160152532,-81,48
1752160152633,-80,52
1752160152735,-80,52
1752160152839,-80,52
1752160152936,-81,48
1752160153035,-83,40
1752160153143,-82,44
1752160153238,-82,44
1752160153337,-81,48
1752160153437,-80,52
1752160153537,-80,52
1752160153639,-80,52
1752160153738,-79,56
1752160153840,-79,56
1752160153942,-79,56
1752160154040,-78,60
1752160154142,-79,56
1752160154243,-80,52
1752160154344,-80,52
1752160154443,-80,52
1752160154544,-80,52
1752160154644,-81,48
1752160154744,-81,48
1752160154845,-82,44
1752160154946,-82,44
1752160155045,-81,48
1752160155150,-81,48
1752160155250,-79,56
1752160155346,-79,56
1752160155447,-78,60
1752160155451,-78,60
1752160155549,-78,60
1752160155651,-78,60
1752160155750,-78,60
1752160155858,-80,52
1752160155950,-81,48
1752160156051,-81,48
1752160156152,-81,48
1752160156256,-82,44
1752160156354,-81,48
1752160156454,-80,52
1752160156553,-79,56
1752160156656,-79,56
1752160156757,-80,52
1752160156857,-80,52
1752160156963,-79,56
1752160157058,-80,52
1752160157157,-80,52
1752160157257,-80,52
1752160157365,-80,52
1752160157459,-79,56
1752160157562,-79,56
1752160157662,-79,56
1752160157761,-79,56
1752160157862,-80,52
1752160157962,-80,52
1752160158063,-80,52
1752160158164,-80,52
1752160158265,-80,52
1752160158365,-78,60
1752160158465,-76,68
1752160158566,-76,68
1752160158667,-77,64
1752160158767,-77,64
1752160158867,-78,60
1752160158873,-77,64
1752160158968,-76,68
1752160159068,-76,68
1752160159169,-77,64
1752160159269,-78,60
1752160159371,-77,64
1752160159471,-78,60
1752160159572,-78,60
1752160159671,-78,60
1752160159774,-78,60
1752160159874,-78,60
1752160159975,-77,64
1752160159984,-78,60
1752160160076,-77,64
1752160160176,-78,60
1752160160277,-77,64
1752160160376,-78,60
1752160160477,-79,56
1752160160480,-79,56
1752160160578,-78,60
1752160160677,-78,60
1752160160776,-79,56
1752160160879,-81,48
1752160160980,-81,48
1752160161081,-81,48
1752160161181,-79,56
1752160161280,-79,56
1752160161383,-79,56
1752160161483,-79,56
1752160161584,-79,56
1752160161685,-79,56
1752160161789,-80,52
1752160161890,-80,52
1752160161986,-78,60
1752160162086,-79,56
1752160162186,-79,56
1752160162286,-79,56
1752160162389,-78,60
1752160162488,-79,56
1752160162589,-79,56
1752160162689,-79,56
1752160162791,-78,60
1752160162891,-79,56
1752160162991,-80,52
1752160163091,-80,52
1752160163192,-81,48
1752160163293,-80,52
1752160163398,-81,48
1752160163492,-80,52
1752160163594,-79,56
1752160163695,-79,56
1752160163795,-79,56
1752160163896,-80,52
1752160163997,-80,52
1752160164098,-80,52
1752160164197,-80,52
1752160164298,-80,52
1752160164398,-78,60
