timestamp_ms,rssi,lqi
1751734789636,-89,16
1751734789733,-91,8
1751734789736,-91,8
1751734789741,-92,4
1751734789746,-92,4
1751734789750,-93,0
1751734789837,-93,0
1751734789843,-93,0
1751734789933,-92,4
1751734789938,-93,0
1751734789942,-92,4
1751734789946,-92,4
1751734789950,-92,4
1751734790045,-93,0
1751734790050,-93,0
1751734790054,-93,0
1751734790236,-93,0
1751734790238,-93,0
1751734790243,-93,0
1751734790249,-93,0
1751734790252,-93,0
1751734790337,-93,0
1751734790339,-93,0
1751734790537,-93,0
1751734790542,-93,0
1751734790547,-93,0
1751734790550,-93,0
1751734790553,-93,0
1751734790838,-93,0
1751734790845,-93,0
1751734790852,-93,0
1751734790857,-93,0
1751734790860,-93,0
1751734790938,-92,4
1751734790943,-93,0
1751734790946,-92,4
1751734790950,-92,4
1751734790952,-92,4
1751734791063,-93,0
1751734791068,-93,0
1751734791074,-93,0
1751734791079,-93,0
1751734791155,-93,0
1751734791159,-93,0
1751734791162,-93,0
1751734791166,-93,0
1751734791169,-93,0
1751734791264,-93,0
1751734791357,-93,0
1751734791474,-93,0
1751734791476,-93,0
1751734791572,-93,0
1751734792880,-93,0
1751734792975,-93,0
1751734792981,-93,0
1751734792989,-93,0
1751734793069,-93,0
1751734793075,-93,0
1751734793080,-93,0
1751734793084,-93,0
1751734793089,-93,0
1751734793173,-93,0
1751734795195,-93,0
1751734795385,-93,0
1751734795598,-93,0
1751734795682,-93,0
1751734795692,-93,0
1751734795701,-93,0
1751734795793,-92,4
1751734795795,-92,4
1751734795801,-92,4
1751734795812,-93,0
1751734795886,-93,0
1751734795893,-93,0
1751734795899,-93,0
1751734795906,-93,0
1751734795985,-93,0
1751734795990,-93,0
1751734795997,-93,0
1751734795999,-93,0
1751734796006,-93,0
1751734796090,-93,0
1751734796097,-93,0
1751734796099,-93,0
1751734796101,-93,0
1751734796108,-93,0
1751734796194,-93,0
1751734796199,-93,0
1751734796201,-93,0
1751734796205,-93,0
1751734796209,-93,0
1751734796290,-93,0
1751734796295,-93,0
1751734796301,-93,0
1751734796304,-93,0
1751734796383,-93,0
1751734796389,-93,0
1751734796394,-93,0
1751734796402,-93,0
1751734796405,-93,0
1751734796493,-93,0
1751734796498,-93,0
1751734796502,-93,0
1751734796506,-93,0
1751734796510,-93,0
1751734796587,-93,0
1751734796599,-93,0
1751734796601,-93,0
1751734796604,-93,0
1751734796700,-93,0
1751734796703,-93,0
1751734796707,-93,0
1751734796795,-93,0
1751734796798,-93,0
1751734796804,-93,0
1751734796813,-93,0
1751734796887,-93,0
1751734796889,-93,0
1751734796896,-93,0
1751734796898,-93,0
1751734798609,-93,0
1751734798615,-93,0
1751734798617,-93,0
1751734798622,-93,0
1751734802133,-93,0
1751734802425,-93,0
1751734802621,-93,0
1751734802634,-93,0
1751734802637,-93,0
1751734807043,-93,0
1751734807046,-93,0
1751734807143,-93,0
1751734807149,-93,0
1751734807233,-93,0
1751734807239,-93,0
1751734807242,-93,0
1751734807248,-93,0
1751734807251,-93,0
1751734807354,-93,0
1751734807361,-93,0
1751734807364,-93,0
1751734807453,-93,0
1751734807458,-93,0
1751734807463,-93,0
1751734807468,-93,0
1751734807472,-93,0
1751734807557,-93,0
1751734807563,-93,0
1751734807668,-93,0
1751734807677,-93,0
1751734807737,-93,0
1751734807743,-93,0
1751734807748,-93,0
1751734807754,-93,0
1751734807836,-93,0
1751734807839,-93,0
1751734807841,-93,0
1751734807954,-93,0
1751734808367,-93,0
1751734808370,-93,0
1751734808463,-93,0
1751734808469,-93,0
1751734808474,-93,0
1751734808478,-93,0
1751734808762,-93,0
1751734808765,-93,0
1751734808768,-93,0
1751734808775,-93,0
1751734808863,-93,0
1751734808865,-93,0
1751734808872,-93,0
1751734808877,-93,0
1751734808970,-93,0
1751734808980,-93,0
1751734808985,-93,0
1751734809157,-92,4
1751734809162,-93,0
1751734809167,-93,0
1751734809173,-92,4
1751734809179,-93,0
1751734809268,-93,0
1751734809273,-93,0
1751734809277,-93,0
1751734809284,-93,0
1751734809288,-93,0
1751734809363,-93,0
1751734809367,-93,0
1751734809374,-93,0
1751734809465,-93,0
1751734809469,-93,0
1751734809474,-93,0
1751734809484,-93,0
1751734809570,-93,0
1751734809576,-93,0
1751734809578,-93,0
1751734809665,-93,0
1751734809673,-93,0
1751734809680,-93,0
1751734809766,-93,0
1751734809770,-93,0
1751734809775,-93,0
1751734809786,-93,0
1751734809882,-93,0
1751734810073,-93,0
1751734810077,-93,0
1751734810083,-93,0
1751734810167,-93,0
1751734810182,-93,0
1751734810349,-93,0
1751734810355,-93,0
1751734810359,-93,0
1751734810362,-93,0
1751734810366,-93,0
1751734810459,-93,0
1751734810462,-93,0
1751734810465,-93,0
1751734810470,-93,0
1751734810475,-93,0
1751734810556,-93,0
1751734810563,-93,0
1751734810567,-93,0
1751734810571,-93,0
1751734810651,-93,0
1751734810655,-92,4
1751734810658,-92,4
1751734810662,-93,0
1751734810665,-93,0
1751734810753,-91,8
1751734810758,-91,8
1751734810762,-92,4
1751734810768,-91,8
1751734810770,-91,8
1751734810853,-93,0
1751734810857,-93,0
1751734810861,-93,0
1751734810865,-93,0
1751734810872,-93,0
1751734810954,-93,0
1751734810959,-93,0
1751734811075,-93,0
1751734811082,-93,0
1751734811089,-93,0
1751734811096,-93,0
1751734811098,-93,0
1751734811153,-93,0
1751734811157,-93,0
1751734811162,-93,0
1751734811165,-93,0
1751734811170,-93,0
1751734811255,-93,0
1751734811261,-93,0
1751734811266,-93,0
1751734811270,-93,0
1751734811273,-93,0
1751734811356,-93,0
1751734811359,-91,8
1751734811364,-93,0
1751734811366,-93,0
1751734811371,-93,0
1751734811455,-92,4
1751734811462,-92,4
1751734811468,-92,4
1751734811470,-91,8
1751734811476,-92,4
1751734811562,-90,12
1751734811567,-91,8
1751734811572,-91,8
1751734811576,-91,8
1751734811581,-91,8
1751734811658,-89,16
1751734811758,-93,0
1751734811764,-93,0
1751734811769,-93,0
1751734811771,-93,0
1751734811778,-93,0
1751734811857,-92,4
1751734811862,-92,4
1751734811868,-92,4
1751734811872,-93,0
1751734811877,-93,0
1751734811959,-93,0
1751734811967,-93,0
1751734811972,-93,0
1751734811977,-93,0
1751734812061,-93,0
1751734812068,-93,0
1751734812072,-93,0
1751734812173,-93,0
1751734812178,-93,0
1751734812262,-93,0
1751734812271,-93,0
1751734812276,-93,0
1751734812361,-93,0
1751734812366,-93,0
1751734812369,-93,0
1751734812372,-93,0
1751734812376,-93,0
1751734812460,-93,0
1751734812466,-93,0
1751734812469,-93,0
1751734812476,-93,0
1751734812481,-93,0
1751734812679,-93,0
1751734812763,-93,0
1751734812767,-93,0
1751734812770,-93,0
1751734812774,-93,0
1751734812781,-93,0
1751734812865,-93,0
1751734812872,-93,0
1751734812874,-93,0
1751734812878,-93,0
1751734812883,-93,0
1751734812965,-93,0
1751734813063,-93,0
1751734813067,-93,0
1751734813070,-93,0
1751734813077,-93,0
1751734813167,-93,0
1751734813169,-93,0
1751734813172,-93,0
1751734813177,-93,0
1751734813268,-93,0
1751734813273,-93,0
1751734813285,-93,0
1751734813490,-93,0
1751734813495,-93,0
1751734813499,-93,0
1751734813504,-93,0
1751734813668,-93,0
1751734813676,-93,0
1751734813679,-93,0
1751734813683,-93,0
1751734813685,-93,0
1751734814070,-93,0
1751734814077,-93,0
1751734814085,-93,0
1751734814382,-93,0
1751734814474,-93,0
1751734814477,-93,0
1751734814479,-93,0
1751734814490,-93,0
1751734814574,-93,0
1751734814579,-93,0
1751734814583,-93,0
1751734814590,-93,0
1751734814595,-93,0
1751734814674,-93,0
1751734814681,-93,0
1751734814686,-93,0
1751734814691,-93,0
1751734814697,-93,0
1751734814773,-93,0
1751734814780,-93,0
1751734814785,-93,0
1751734814790,-93,0
1751734814793,-93,0
1751734814903,-93,0
1751734814909,-93,0
1751734814915,-93,0
1751734814920,-93,0
1751734814977,-93,0
1751734814982,-93,0
1751734814990,-92,4
1751734814995,-93,0
1751734815078,-93,0
1751734815082,-93,0
1751734815086,-93,0
1751734815092,-93,0
1751734815096,-93,0
1751734815317,-93,0
1751734815395,-93,0
1751734815478,-93,0
1751734815482,-93,0
1751734815487,-93,0
1751734815493,-93,0
1751734815498,-93,0
1751734815598,-91,8
1751734815600,-91,8
1751734815604,-91,8
1751734815608,-91,8
1751734815612,-91,8
1751734815698,-93,0
1751734815704,-93,0
1751734815711,-93,0
1751734815713,-92,4
1751734815719,-93,0
1751734815798,-93,0
1751734815801,-93,0
1751734815807,-93,0
1751734815813,-93,0
1751734816082,-93,0
1751734816088,-93,0
1751734816093,-93,0
1751734816099,-93,0
1751734816105,-93,0
1751734816183,-90,12
1751734816281,-88,20
1751734816401,-89,16
1751734816484,-90,12
1751734816496,-90,12
1751734816500,-90,12
1751734816584,-91,8
1751734816686,-90,12
1751734816689,-92,4
1751734816691,-91,8
1751734816693,-91,8
1751734816697,-91,8
1751734816787,-92,4
1751734816792,-92,4
1751734816801,-92,4
1751734816806,-92,4
1751734816888,-93,0
1751734816893,-93,0
1751734816900,-93,0
1751734816906,-93,0
1751734816912,-93,0
1751734816987,-93,0
1751734816994,-93,0
1751734817000,-93,0
1751734817007,-93,0
1751734817012,-93,0
1751734817086,-93,0
1751734817089,-93,0
1751734817091,-93,0
1751734817098,-93,0
1751734817102,-93,0
1751734817188,-93,0
1751734817194,-93,0
1751734817200,-93,0
1751734817202,-93,0
1751734817206,-93,0
1751734817414,-93,0
1751734817491,-93,0
1751734817496,-93,0
1751734817508,-93,0
1751734817704,-93,0
1751734817707,-93,0
1751734817710,-93,0
1751734817714,-93,0
1751734817719,-93,0
1751734817817,-93,0
1751734817820,-93,0
1751734817827,-93,0
1751734817833,-93,0
1751734817907,-93,0
1751734817912,-93,0
1751734817919,-93,0
1751734817929,-93,0
1751734818014,-93,0
1751734818017,-93,0
1751734818020,-93,0
1751734818210,-93,0
1751734818212,-93,0
1751734818214,-93,0
1751734818219,-93,0
1751734818294,-93,0
1751734818395,-93,0
1751734818401,-93,0
1751734818404,-93,0
1751734818410,-93,0
1751734818496,-93,0
1751734818518,-93,0
1751734818597,-93,0
1751734818600,-93,0
1751734818603,-93,0
1751734818605,-93,0
1751734818609,-93,0
1751734818704,-93,0
1751734818710,-93,0
1751734818720,-93,0
1751734818907,-93,0
1751734818911,-93,0
1751734818916,-93,0
1751734818920,-93,0
1751734818925,-93,0
1751734818998,-93,0
1751734819003,-93,0
1751734819009,-93,0
1751734819014,-93,0
1751734819017,-93,0
1751734819100,-93,0
1751734819105,-93,0
1751734819112,-93,0
1751734819119,-93,0
1751734819121,-93,0
1751734819198,-92,4
1751734819203,-92,4
1751734819208,-92,4
1751734819214,-91,8
1751734819221,-91,8
1751734819305,-91,8
1751734819310,-92,4
1751734819316,-93,0
1751734819320,-93,0
1751734819402,-93,0
1751734819408,-93,0
1751734819413,-93,0
1751734819418,-93,0
1751734819425,-92,4
1751734819525,-93,0
1751734819528,-93,0
1751734819532,-93,0
1751734819623,-93,0
1751734819630,-93,0
1751734819637,-93,0
1751734819643,-93,0
1751734819647,-93,0
1751734819707,-93,0
1751734819715,-93,0
1751734819719,-93,0
1751734819724,-93,0
1751734819801,-93,0
1751734819905,-93,0
1751734819912,-93,0
1751734819918,-93,0
1751734819925,-93,0
1751734819928,-93,0
1751734820029,-93,0
1751734820031,-93,0
1751734820037,-93,0
1751734820125,-93,0
1751734820130,-93,0
1751734820139,-93,0
1751734820244,-93,0
1751734820343,-93,0
1751734820428,-93,0
1751734820435,-93,0
1751734820445,-93,0
1751734820505,-93,0
1751734820517,-93,0
1751734820617,-93,0
1751734820629,-93,0
1751734820632,-93,0
1751734820839,-93,0
1751734820911,-93,0
1751734820914,-93,0
1751734820919,-93,0
1751734820927,-93,0
1751734821519,-93,0
1751734821814,-93,0
1751734821820,-93,0
1751734821822,-93,0
1751734821830,-93,0
1751734821835,-93,0
1751734822014,-93,0
1751734822020,-93,0
1751734822026,-93,0
1751734822029,-93,0
1751734822036,-93,0
1751734822124,-93,0
1751734822130,-93,0
1751734822138,-93,0
1751734822322,-93,0
1751734822325,-93,0
1751734822330,-93,0
1751734822337,-93,0
1751734822416,-93,0
1751734822422,-93,0
1751734822426,-93,0
1751734822430,-93,0
1751734822437,-93,0
1751734822524,-93,0
1751734822530,-93,0
1751734822533,-93,0
1751734822539,-93,0
1751734822618,-93,0
1751734822622,-93,0
1751734822627,-93,0
1751734822630,-93,0
1751734822633,-93,0
1751734822719,-93,0
1751734822723,-93,0
1751734822725,-93,0
1751734822732,-93,0
1751734822826,-93,0
1751734822831,-93,0
1751734822842,-93,0
1751734822849,-93,0
1751734822921,-93,0
1751734822937,-93,0
1751734823029,-93,0
1751734823033,-93,0
1751734823134,-93,0
1751734823241,-93,0
1751734823329,-93,0
1751734823423,-93,0
1751734823428,-93,0
1751734823430,-93,0
1751734823434,-93,0
1751734823439,-93,0
1751734823629,-93,0
1751734823637,-93,0
1751734823639,-93,0
1751734823746,-93,0
1751734823753,-93,0
1751734823758,-93,0
1751734823761,-93,0
1751734823765,-93,0
1751734823838,-93,0
1751734823844,-93,0
1751734823848,-93,0
1751734823857,-93,0
1751734824330,-93,0
1751734824336,-93,0
1751734824348,-93,0
1751734824445,-93,0
1751734824450,-93,0
1751734824456,-93,0
1751734824461,-93,0
1751734824466,-93,0
1751734824634,-93,0
1751734824638,-93,0
1751734824643,-93,0
1751734824648,-92,4
1751734824655,-92,4
1751734824738,-93,0
1751734824741,-93,0
1751734824746,-93,0
1751734824932,-93,0
1751734824937,-93,0
1751734824942,-93,0
1751734824954,-93,0
1751734825031,-91,8
1751734825044,-92,4
1751734825054,-91,8
1751734825134,-91,8
1751734825136,-91,8
1751734825140,-92,4
1751734825145,-91,8
1751734825151,-91,8
1751734825250,-90,12
1751734825257,-88,20
1751734825334,-88,20
1751734825452,-93,0
1751734825644,-93,0
1751734825649,-93,0
1751734825652,-93,0
1751734825659,-93,0
1751734825735,-93,0
1751734825742,-93,0
1751734825745,-93,0
1751734825756,-93,0
1751734826158,-93,0
1751734826247,-93,0
1751734826260,-93,0
1751734826340,-92,4
1751734826345,-92,4
1751734826348,-93,0
1751734826354,-93,0
1751734826360,-92,4
1751734826441,-91,8
1751734826446,-91,8
1751734826451,-91,8
1751734826455,-91,8
1751734826542,-92,4
1751734826546,-93,0
1751734826551,-92,4
1751734826554,-93,0
1751734826560,-93,0
1751734826945,-92,4
1751734826948,-91,8
1751734826952,-91,8
1751734826957,-91,8
1751734826963,-91,8
1751734827044,-89,16
1751734827047,-89,16
1751734827143,-89,16
1751734827245,-93,0
1751734827250,-93,0
1751734827260,-93,0
1751734827263,-93,0
1751734827446,-93,0
1751734827452,-93,0
1751734827455,-93,0
1751734827458,-93,0
1751734827464,-93,0
1751734827546,-93,0
1751734827551,-93,0
1751734827555,-93,0
1751734827558,-93,0
1751734827564,-93,0
1751734827649,-91,8
1751734827655,-91,8
1751734827658,-91,8
1751734827663,-91,8
1751734827666,-91,8
1751734827748,-92,4
1751734827752,-92,4
1751734827758,-92,4
1751734827765,-92,4
1751734827772,-93,0
1751734827869,-93,0
1751734827881,-93,0
1751734827886,-93,0
1751734827893,-93,0
1751734827952,-93,0
1751734827956,-93,0
1751734827963,-93,0
1751734827976,-93,0
1751734828060,-93,0
1751734828064,-93,0
1751734828075,-93,0
1751734828081,-93,0
1751734828157,-93,0
1751734828161,-93,0
1751734828166,-93,0
1751734828173,-93,0
1751734828263,-91,8
1751734828474,-93,0
1751734828478,-93,0
1751734828491,-93,0
1751734828552,-92,4
1751734828556,-92,4
1751734828561,-92,4
1751734828571,-93,0
1751734828663,-93,0
1751734828667,-93,0
1751734828758,-93,0
1751734828766,-93,0
1751734828774,-93,0
1751734828854,-93,0
1751734828858,-93,0
1751734828863,-93,0
1751734828868,-93,0
1751734828872,-93,0
1751734828954,-92,4
1751734828960,-93,0
1751734828967,-93,0
1751734828972,-93,0
1751734828976,-93,0
1751734829054,-93,0
1751734829060,-93,0
1751734829064,-93,0
1751734829070,-93,0
1751734829075,-93,0
1751734829156,-93,0
1751734829159,-93,0
1751734829171,-93,0
1751734829357,-93,0
1751734829364,-93,0
1751734829368,-93,0
1751734830463,-93,0
1751734830469,-93,0
1751734830476,-93,0
1751734830480,-93,0
1751734830483,-93,0
1751734830579,-90,12
1751734830583,-89,16
1751734830688,-88,20
1751734830781,-90,12
1751734830785,-91,8
1751734830788,-91,8
1751734830883,-93,0
1751734830889,-93,0
1751734830891,-93,0
1751734830895,-93,0
1751734830902,-93,0
1751734830980,-93,0
1751734830987,-93,0
1751734830989,-93,0
1751734830996,-93,0
1751734830998,-93,0
1751734831085,-93,0
1751734831089,-93,0
1751734831103,-93,0
1751734831414,-93,0
1751734831703,-93,0
1751734831708,-93,0
1751734831793,-93,0
1751734831799,-93,0
1751734831811,-93,0
1751734831895,-92,4
1751734831902,-93,0
1751734831905,-93,0
1751734831912,-93,0
1751734831915,-92,4
1751734831978,-93,0
1751734831986,-93,0
1751734831992,-93,0
1751734831999,-93,0
1751734832173,-92,4
1751734832177,-93,0
1751734832184,-92,4
1751734832196,-91,8
1751734832273,-90,12
1751734832276,-89,16
1751734832282,-90,12
1751734832286,-89,16
1751734832379,-91,8
1751734832382,-91,8
1751734832388,-91,8
1751734832391,-91,8
1751734832394,-91,8
1751734832491,-93,0
1751734832593,-93,0
1751734832686,-93,0
1751734832690,-92,4
1751734832693,-92,4
1751734832698,-92,4
1751734832705,-91,8
1751734832793,-92,4
1751734832800,-92,4
1751734832803,-93,0
1751734832810,-92,4
1751734832812,-92,4
1751734832897,-92,4
1751734832898,-92,4
1751734832903,-92,4
1751734832915,-91,8
1751734832998,-90,12
1751734833003,-91,8
1751734833006,-91,8
1751734833010,-90,12
1751734833016,-90,12
1751734833097,-90,12
1751734833104,-90,12
1751734833109,-90,12
1751734833115,-91,8
1751734833194,-92,4
1751734833198,-91,8
1751734833202,-92,4
1751734833206,-91,8
1751734833210,-92,4
1751734833277,-93,0
1751734833283,-93,0
1751734833293,-93,0
1751734833298,-93,0
1751734833806,-93,0
1751734833887,-93,0
1751734833894,-93,0
1751734833900,-93,0
1751734833913,-93,0
1751734833982,-91,8
1751734833985,-92,4
1751734833988,-92,4
1751734834082,-89,16
1751734834089,-90,12
1751734834092,-89,16
1751734834098,-90,12
1751734834183,-90,12
1751734834187,-90,12
1751734834196,-90,12
1751734834201,-89,16
1751734834285,-88,20
1751734834288,-88,20
1751734834385,-89,16
1751734834387,-89,16
1751734834502,-91,8
1751734834507,-91,8
1751734834512,-92,4
1751734834517,-92,4
1751734834523,-93,0
1751734834597,-93,0
1751734834601,-93,0
1751734834607,-93,0
1751734834611,-93,0
1751734834708,-85,32
1751734834803,-93,0
1751734834806,-93,0
1751734834887,-91,8
1751734834891,-92,4
1751734834896,-91,8
1751734834898,-93,0
1751734834901,-93,0
1751734834990,-91,8
1751734834995,-93,0
1751734834998,-92,4
1751734835005,-91,8
1751734835087,-93,0
1751734835096,-93,0
1751734835195,-93,0
1751734835199,-93,0
1751734835206,-93,0
1751734835313,-91,8
1751734835317,-93,0
1751734835322,-93,0
1751734835325,-93,0
1751734835410,-93,0
1751734835423,-93,0
1751734835432,-93,0
1751734835514,-93,0
1751734835521,-93,0
1751734835614,-93,0
1751734835619,-93,0
1751734835625,-93,0
1751734835627,-93,0
1751734835713,-93,0
1751734835715,-93,0
1751734835718,-93,0
1751734835721,-93,0
1751734835723,-93,0
1751734835811,-93,0
1751734835816,-93,0
1751734835819,-93,0
1751734835825,-93,0
1751734835832,-93,0
1751734835914,-93,0
1751734835919,-93,0
1751734835922,-93,0
1751734836296,-93,0
1751734836300,-93,0
1751734836306,-93,0
1751734836315,-93,0
1751734836398,-93,0
1751734836403,-93,0
1751734836414,-93,0
1751734836418,-93,0
1751734836512,-93,0
1751734836518,-93,0
1751734836522,-93,0
1751734836526,-93,0
1751734836533,-93,0
1751734836598,-93,0
1751734836614,-93,0
1751734836621,-93,0
1751734836719,-93,0
1751734836732,-93,0
1751734836904,-93,0
1751734836907,-93,0
1751734836913,-93,0
1751734836919,-93,0
1751734836922,-93,0
1751734837001,-93,0
1751734837308,-93,0
1751734837313,-93,0
1751734837319,-93,0
1751734837325,-93,0
1751734837327,-93,0
1751734837424,-93,0
1751734837628,-93,0
1751734837635,-93,0
1751734837638,-93,0
1751734837707,-93,0
1751734837717,-93,0
1751734837720,-93,0
1751734837805,-93,0
1751734837811,-93,0
1751734837815,-93,0
1751734837826,-93,0
1751734837906,-93,0
1751734837910,-93,0
1751734837914,-93,0
1751734837921,-93,0
1751734838007,-93,0
1751734838009,-93,0
1751734838021,-93,0
1751734838027,-93,0
1751734838104,-93,0
1751734838107,-93,0
1751734838114,-93,0
1751734838307,-93,0
1751734838312,-93,0
1751734838316,-93,0
1751734838323,-93,0
1751734838328,-93,0
1751734838407,-93,0
1751734838415,-93,0
1751734838420,-93,0
1751734838423,-93,0
1751734838509,-93,0
1751734838516,-93,0
1751734838524,-93,0
1751734838529,-93,0
1751734838610,-93,0
1751734838620,-93,0
1751734838626,-93,0
