timestamp_ms,rssi,lqi
1752240054156,-52,164
1752240054256,-52,164
1752240054355,-53,160
1752240054458,-53,160
1752240054558,-52,164
1752240054658,-55,152
1752240054758,-53,160
1752240054859,-52,164
1752240054960,-52,164
1752240055061,-51,168
1752240055160,-53,160
1752240055263,-53,160
1752240055363,-53,160
1752240055463,-53,160
1752240055563,-53,160
1752240055665,-52,164
1752240055764,-53,160
1752240055865,-53,160
1752240055966,-52,164
1752240056066,-53,160
1752240056167,-53,160
1752240056267,-53,160
1752240056369,-53,160
1752240056468,-53,160
1752240056568,-52,164
1752240056669,-52,164
1752240056769,-53,160
1752240056871,-53,160
1752240056971,-53,160
1752240057072,-53,160
1752240057172,-53,160
1752240057272,-53,160
1752240057374,-53,160
1752240057474,-53,160
1752240057573,-53,160
1752240057675,-51,168
1752240057776,-51,168
1752240057877,-51,168
1752240057977,-51,168
1752240058078,-50,172
1752240058178,-50,172
1752240058279,-51,168
1752240058380,-51,168
1752240058390,-51,168
1752240058479,-51,168
1752240058580,-53,160
1752240058680,-50,172
1752240058781,-53,160
1752240058883,-52,164
1752240058982,-51,168
1752240059084,-51,168
1752240059183,-51,168
1752240059283,-52,164
1752240059385,-51,168
1752240059485,-52,164
1752240059586,-53,160
1752240059688,-51,168
1752240059787,-51,168
1752240059889,-52,164
1752240059895,-51,168
1752240059987,-50,172
1752240060089,-51,168
1752240060189,-51,168
1752240060289,-50,172
1752240060389,-52,164
1752240060492,-51,168
1752240060592,-51,168
1752240060693,-52,164
1752240060792,-52,164
1752240060894,-51,168
1752240060995,-51,168
1752240061094,-50,172
1752240061196,-51,168
1752240061294,-52,164
1752240061396,-51,168
1752240061496,-51,168
1752240061597,-52,164
1752240061698,-50,172
1752240061798,-51,168
1752240061899,-51,168
1752240062001,-51,168
1752240062100,-51,168
1752240062201,-51,168
1752240062302,-51,168
1752240062402,-51,168
1752240062503,-51,168
1752240062603,-51,168
1752240062703,-51,168
1752240062805,-51,168
1752240062904,-51,168
1752240063006,-51,168
1752240063106,-51,168
1752240063205,-51,168
1752240063308,-51,168
1752240063407,-51,168
1752240063509,-51,168
1752240063609,-51,168
1752240063710,-51,168
1752240063809,-51,168
1752240063910,-51,168
1752240064012,-51,168
1752240064111,-51,168
1752240064212,-51,168
1752240064312,-51,168
1752240064414,-51,168
1752240064514,-51,168
1752240064613,-51,168
1752240064716,-51,168
1752240064815,-51,168
1752240064915,-51,168
1752240065017,-50,172
1752240065118,-51,168
1752240065217,-51,168
1752240065318,-51,168
1752240065419,-51,168
1752240065518,-51,168
1752240065619,-51,168
1752240065721,-51,168
1752240065821,-51,168
1752240065922,-51,168
1752240066023,-51,168
1752240066122,-51,168
1752240066223,-52,164
1752240066230,-51,168
1752240066323,-51,168
1752240066425,-51,168
1752240066525,-51,168
1752240066626,-51,168
1752240066726,-51,168
1752240066827,-51,168
1752240066927,-51,168
1752240067028,-51,168
1752240067127,-51,168
1752240067230,-51,168
1752240067334,-51,168
1752240067431,-51,168
1752240067530,-51,168
1752240067631,-51,168
1752240067730,-51,168
1752240067833,-51,168
1752240067934,-52,164
1752240068034,-51,168
1752240068133,-51,168
1752240068236,-51,168
1752240068335,-51,168
1752240068435,-51,168
1752240068536,-51,168
1752240068636,-51,168
1752240068736,-50,172
1752240068838,-51,168
1752240068937,-51,168
1752240069044,-51,168
1752240069139,-51,168
1752240069241,-51,168
1752240069341,-51,168
1752240069442,-51,168
1752240069543,-50,172
1752240069642,-51,168
1752240069743,-51,168
1752240069844,-51,168
1752240069944,-51,168
1752240070045,-51,168
1752240070145,-51,168
1752240070245,-51,168
1752240070348,-51,168
1752240070447,-51,168
1752240070549,-51,168
1752240070648,-51,168
1752240070748,-51,168
1752240070848,-51,168
1752240070951,-51,168
1752240071051,-51,168
1752240071151,-51,168
1752240071252,-51,168
1752240071352,-51,168
1752240071452,-51,168
1752240071555,-51,168
1752240071655,-51,168
1752240071754,-51,168
1752240071856,-51,168
1752240071956,-51,168
1752240072056,-51,168
1752240072158,-51,168
1752240072258,-50,172
1752240072357,-51,168
1752240072458,-51,168
1752240072560,-51,168
1752240072660,-51,168
1752240072760,-51,168
1752240072860,-51,168
1752240072961,-51,168
1752240073063,-51,168
1752240073164,-51,168
1752240073262,-51,168
1752240073364,-51,168
1752240073464,-51,168
1752240073566,-51,168
1752240073665,-51,168
1752240073766,-51,168
1752240073868,-51,168
1752240073968,-51,168
1752240074068,-51,168
1752240074169,-51,168
1752240074276,-51,168
1752240074374,-51,168
1752240074471,-51,168
1752240074571,-50,172
1752240074671,-51,168
1752240074772,-51,168
1752240074872,-51,168
1752240074972,-51,168
1752240075073,-51,168
1752240075173,-51,168
1752240075275,-50,172
1752240075376,-51,168
1752240075474,-51,168
1752240075577,-51,168
1752240075676,-51,168
1752240075778,-51,168
1752240075878,-51,168
1752240075978,-51,168
1752240076078,-51,168
1752240076180,-50,172
1752240076281,-51,168
1752240076380,-51,168
1752240076482,-51,168
1752240076582,-51,168
1752240076682,-51,168
1752240076784,-51,168
1752240076884,-51,168
1752240076983,-51,168
1752240077084,-50,172
1752240077186,-51,168
1752240077286,-50,172
1752240077385,-51,168
1752240077486,-51,168
1752240077588,-51,168
1752240077687,-51,168
1752240077789,-51,168
1752240077890,-51,168
1752240077990,-51,168
1752240078089,-51,168
1752240078191,-51,168
1752240078291,-51,168
1752240078393,-51,168
1752240078492,-50,172
1752240078594,-51,168
1752240078694,-51,168
1752240078795,-50,172
1752240078896,-50,172
1752240078996,-51,168
1752240079095,-50,172
1752240079196,-51,168
1752240079296,-51,168
1752240079397,-51,168
1752240079497,-51,168
1752240079599,-51,168
1752240079700,-51,168
1752240079800,-51,168
1752240079901,-51,168
1752240080002,-51,168
1752240080103,-51,168
1752240080202,-52,164
1752240080205,-51,168
1752240080303,-51,168
1752240080403,-50,172
1752240080503,-51,168
1752240080606,-51,168
1752240080704,-50,172
1752240080805,-51,168
1752240080907,-51,168
1752240081008,-51,168
1752240081108,-51,168
1752240081208,-51,168
1752240081310,-51,168
1752240081411,-51,168
1752240081509,-51,168
1752240081610,-51,168
1752240081711,-51,168
1752240081811,-51,168
1752240081913,-51,168
1752240082012,-51,168
1752240082114,-51,168
1752240082213,-51,168
1752240082314,-51,168
1752240082416,-51,168
1752240082515,-51,168
1752240082617,-51,168
1752240082718,-51,168
1752240082818,-51,168
1752240082919,-51,168
1752240083019,-51,168
1752240083118,-51,168
1752240083220,-51,168
1752240083321,-51,168
1752240083420,-51,168
1752240083522,-51,168
1752240083622,-51,168
1752240083723,-51,168
1752240083824,-51,168
1752240083924,-51,168
1752240084024,-51,168
1752240084125,-51,168
1752240084226,-51,168
1752240084326,-51,168
1752240084426,-51,168
1752240084527,-51,168
1752240084627,-51,168
1752240084727,-51,168
1752240084828,-51,168
1752240084930,-51,168
1752240085029,-51,168
1752240085131,-51,168
1752240085231,-51,168
1752240085330,-51,168
1752240085431,-51,168
1752240085532,-51,168
1752240085633,-51,168
1752240085739,-51,168
1752240085834,-50,172
1752240085934,-51,168
1752240086036,-51,168
1752240086137,-51,168
1752240086237,-51,168
1752240086337,-51,168
1752240086437,-51,168
1752240086538,-51,168
1752240086638,-51,168
1752240086740,-51,168
1752240086840,-51,168
1752240086942,-50,172
1752240087044,-50,172
1752240087143,-51,168
1752240087243,-50,172
1752240087342,-51,168
1752240087443,-51,168
1752240087544,-51,168
1752240087646,-51,168
1752240087746,-51,168
1752240087847,-51,168
1752240087947,-51,168
1752240088048,-51,168
1752240088147,-51,168
1752240088248,-51,168
1752240088351,-51,168
1752240088450,-51,168
1752240088550,-51,168
1752240088650,-51,168
1752240088750,-51,168
1752240088852,-51,168
1752240088953,-51,168
1752240089052,-51,168
1752240089152,-51,168
1752240089253,-51,168
1752240089358,-51,168
1752240089454,-51,168
1752240089557,-51,168
1752240089657,-51,168
1752240089756,-51,168
1752240089858,-51,168
1752240089959,-51,168
1752240090059,-51,168
1752240090158,-51,168
1752240090261,-51,168
1752240090361,-51,168
1752240090461,-51,168
1752240090562,-51,168
1752240090662,-51,168
1752240090763,-51,168
1752240090863,-51,168
1752240090967,-51,168
1752240091065,-51,168
1752240091164,-51,168
1752240091265,-51,168
1752240091366,-51,168
1752240091466,-51,168
1752240091566,-51,168
1752240091669,-51,168
1752240091769,-51,168
1752240091870,-50,172
1752240091970,-50,172
1752240092070,-51,168
1752240092171,-52,164
1752240092270,-51,168
1752240092371,-51,168
1752240092472,-51,168
1752240092573,-51,168
1752240092672,-51,168
1752240092774,-51,168
1752240092873,-51,168
1752240092974,-51,168
1752240093076,-51,168
1752240093176,-51,168
1752240093276,-51,168
1752240093377,-51,168
1752240093477,-51,168
1752240093578,-52,164
1752240093680,-52,164
1752240093686,-52,164
1752240093780,-51,168
1752240093879,-51,168
1752240093981,-51,168
1752240094081,-51,168
1752240094182,-51,168
1752240094283,-51,168
1752240094382,-51,168
1752240094483,-51,168
1752240094585,-51,168
1752240094686,-51,168
1752240094785,-51,168
1752240094886,-51,168
1752240094986,-51,168
1752240095086,-51,168
1752240095188,-51,168
1752240095287,-51,168
1752240095389,-51,168
1752240095489,-51,168
1752240095590,-51,168
1752240095689,-51,168
1752240095792,-51,168
1752240095891,-51,168
1752240095992,-51,168
1752240096092,-51,168
1752240096194,-51,168
1752240096296,-51,168
1752240096395,-51,168
1752240096494,-51,168
1752240096596,-51,168
1752240096702,-51,168
1752240096797,-51,168
1752240096898,-51,168
1752240096998,-51,168
1752240097099,-51,168
1752240097199,-51,168
1752240097299,-50,172
1752240097400,-50,172
1752240097501,-51,168
1752240097599,-51,168
1752240097702,-51,168
1752240097803,-50,172
1752240097903,-51,168
1752240098003,-51,168
1752240098105,-51,168
1752240098205,-51,168
1752240098304,-51,168
1752240098404,-51,168
1752240098505,-51,168
1752240098610,-51,168
1752240098706,-51,168
1752240098809,-51,168
1752240098910,-50,172
1752240099008,-50,172
1752240099111,-50,172
1752240099210,-51,168
1752240099311,-51,168
1752240099411,-51,168
1752240099513,-51,168
1752240099614,-51,168
1752240099712,-51,168
1752240099812,-51,168
1752240099914,-51,168
1752240100015,-51,168
1752240100114,-51,168
1752240100216,-51,168
1752240100317,-51,168
1752240100416,-50,172
1752240100519,-51,168
1752240100619,-51,168
1752240100718,-51,168
1752240100819,-50,172
1752240100919,-51,168
1752240101020,-51,168
1752240101122,-51,168
1752240101222,-51,168
1752240101323,-51,168
1752240101424,-51,168
1752240101524,-51,168
1752240101625,-51,168
1752240101723,-51,168
1752240101825,-51,168
1752240101925,-51,168
1752240102025,-51,168
1752240102126,-51,168
1752240102228,-52,164
1752240102327,-51,168
1752240102428,-51,168
1752240102528,-52,164
1752240102631,-51,168
1752240102731,-51,168
1752240102830,-51,168
1752240102932,-51,168
1752240103033,-51,168
1752240103134,-52,164
1752240103234,-51,168
1752240103333,-51,168
1752240103435,-52,164
1752240103536,-51,168
1752240103635,-51,168
1752240103736,-51,168
1752240103839,-51,168
1752240103938,-51,168
1752240104039,-51,168
1752240104143,-51,168
1752240104238,-51,168
1752240104339,-51,168
1752240104440,-51,168
1752240104541,-51,168
1752240104642,-52,164
1752240104742,-51,168
1752240104842,-51,168
1752240104942,-51,168
1752240105044,-51,168
1752240105149,-52,164
1752240105245,-52,164
1752240105253,-52,164
1752240105346,-51,168
1752240105445,-51,168
1752240105547,-52,164
1752240105647,-51,168
1752240105746,-51,168
1752240105847,-51,168
1752240105949,-51,168
1752240106049,-51,168
1752240106150,-51,168
1752240106250,-51,168
1752240106352,-51,168
1752240106452,-52,164
1752240106553,-51,168
1752240106652,-51,168
1752240106754,-51,168
1752240106853,-51,168
1752240106954,-51,168
1752240107054,-51,168
1752240107156,-51,168
1752240107256,-51,168
1752240107357,-51,168
1752240107458,-51,168
1752240107558,-51,168
1752240107657,-51,168
1752240107759,-51,168
1752240107859,-51,168
1752240107959,-51,168
1752240108061,-51,168
1752240108161,-51,168
1752240108261,-51,168
1752240108362,-51,168
1752240108464,-51,168
1752240108564,-51,168
1752240108664,-51,168
1752240108764,-51,168
1752240108864,-51,168
1752240108966,-51,168
1752240109065,-51,168
1752240109166,-51,168
1752240109268,-51,168
1752240109369,-51,168
1752240109468,-51,168
1752240109568,-51,168
1752240109670,-51,168
1752240109771,-51,168
1752240109871,-51,168
1752240109970,-51,168
1752240110072,-51,168
1752240110173,-51,168
1752240110273,-51,168
1752240110374,-51,168
1752240110473,-51,168
1752240110575,-50,172
1752240110674,-51,168
1752240110775,-51,168
1752240110875,-51,168
1752240110977,-51,168
1752240111076,-50,172
1752240111178,-51,168
1752240111279,-51,168
1752240111379,-51,168
1752240111480,-51,168
1752240111581,-51,168
1752240111681,-50,172
1752240111781,-51,168
1752240111881,-51,168
1752240111884,-51,168
1752240111983,-50,172
1752240112084,-50,172
1752240112184,-51,168
1752240112285,-51,168
1752240112384,-50,172
1752240112484,-51,168
1752240112586,-51,168
1752240112687,-50,172
1752240112786,-50,172
1752240112887,-50,172
1752240112989,-50,172
1752240113089,-51,168
1752240113189,-50,172
1752240113290,-50,172
1752240113389,-51,168
1752240113492,-50,172
1752240113592,-50,172
1752240113691,-50,172
1752240113793,-50,172
1752240113892,-50,172
1752240113993,-51,168
1752240114094,-50,172
1752240114194,-50,172
1752240114296,-50,172
1752240114400,-50,172
1752240114497,-50,172
1752240114500,-50,172
1752240114597,-50,172
1752240114698,-50,172
1752240114797,-50,172
1752240114899,-50,172
1752240115000,-50,172
1752240115099,-49,176
1752240115200,-50,172
1752240115300,-50,172
1752240115400,-50,172
1752240115501,-50,172
1752240115603,-50,172
1752240115704,-50,172
1752240115805,-50,172
1752240115905,-50,172
1752240116005,-50,172
1752240116105,-50,172
1752240116207,-50,172
1752240116306,-50,172
1752240116406,-50,172
1752240116509,-50,172
1752240116609,-51,168
1752240116709,-50,172
1752240116810,-50,172
1752240116909,-50,172
1752240117013,-50,172
1752240117111,-50,172
1752240117211,-50,172
1752240117313,-50,172
1752240117413,-50,172
1752240117513,-50,172
1752240117614,-50,172
1752240117714,-50,172
1752240117816,-50,172
1752240117916,-50,172
1752240118017,-50,172
1752240118117,-50,172
1752240118216,-50,172
1752240118323,-50,172
1752240118420,-50,172
1752240118521,-50,172
1752240118620,-50,172
1752240118720,-50,172
1752240118821,-50,172
1752240118921,-50,172
1752240119021,-50,172
1752240119123,-50,172
1752240119224,-50,172
1752240119323,-50,172
1752240119424,-50,172
1752240119529,-50,172
1752240119625,-50,172
1752240119726,-51,168
1752240119827,-50,172
1752240119927,-51,168
1752240120029,-50,172
1752240120129,-50,172
1752240120229,-50,172
1752240120330,-50,172
1752240120430,-50,172
1752240120531,-50,172
1752240120630,-50,172
1752240120731,-50,172
1752240120831,-51,168
1752240120934,-50,172
1752240121033,-50,172
1752240121134,-51,168
1752240121234,-50,172
1752240121336,-50,172
1752240121436,-50,172
1752240121536,-50,172
1752240121636,-51,168
1752240121738,-50,172
1752240121838,-50,172
1752240121937,-51,168
1752240122039,-51,168
1752240122140,-51,168
1752240122239,-51,168
1752240122342,-51,168
1752240122440,-50,172
1752240122542,-51,168
1752240122643,-51,168
1752240122744,-50,172
1752240122844,-51,168
1752240122943,-50,172
1752240123044,-51,168
1752240123146,-51,168
1752240123152,-51,168
1752240123245,-50,172
1752240123346,-51,168
1752240123448,-51,168
1752240123549,-51,168
1752240123649,-50,172
1752240123750,-51,168
1752240123851,-50,172
1752240123950,-50,172
1752240124050,-51,168
1752240124151,-50,172
1752240124251,-51,168
1752240124352,-51,168
1752240124454,-50,172
1752240124554,-51,168
1752240124654,-51,168
1752240124755,-51,168
1752240124855,-51,168
1752240124957,-51,168
1752240125056,-50,172
1752240125156,-49,176
1752240125258,-51,168
1752240125358,-50,172
1752240125458,-50,172
1752240125558,-51,168
1752240125659,-50,172
1752240125761,-51,168
1752240125861,-51,168
1752240125961,-50,172
1752240126062,-50,172
1752240126163,-51,168
1752240126264,-50,172
1752240126362,-50,172
1752240126463,-51,168
1752240126565,-50,172
1752240126666,-51,168
1752240126672,-51,168
1752240126767,-51,168
1752240126867,-51,168
1752240126966,-51,168
1752240127067,-51,168
1752240127167,-50,172
1752240127268,-50,172
1752240127369,-51,168
1752240127470,-50,172
1752240127571,-51,168
1752240127670,-51,168
1752240127771,-51,168
1752240127872,-51,168
1752240127973,-51,168
1752240128074,-51,168
1752240128173,-51,168
1752240128276,-51,168
1752240128375,-51,168
1752240128475,-51,168
1752240128576,-51,168
1752240128580,-51,168
1752240128676,-51,168
1752240128777,-51,168
1752240128879,-51,168
1752240128978,-51,168
1752240129079,-51,168
1752240129180,-51,168
1752240129279,-51,168
1752240129380,-50,172
1752240129482,-51,168
1752240129581,-51,168
1752240129683,-51,168
1752240129783,-51,168
1752240129884,-51,168
1752240129983,-51,168
1752240130083,-51,168
1752240130184,-51,168
1752240130285,-51,168
1752240130385,-51,168
1752240130486,-51,168
1752240130588,-51,168
1752240130688,-51,168
1752240130787,-51,168
1752240130888,-51,168
1752240130990,-51,168
