timestamp_ms,rssi,lqi
1752244327852,-67,104
1752244327959,-68,100
1752244328054,-68,100
1752244328153,-67,104
1752244328254,-66,108
1752244328354,-64,116
1752244328455,-64,116
1752244328556,-66,108
1752244328656,-68,100
1752244328757,-71,88
1752244328857,-70,92
1752244328958,-68,100
1752244329059,-67,104
1752244329159,-67,104
1752244329259,-68,100
1752244329361,-70,92
1752244329363,-70,92
1752244329460,-72,84
1752244329561,-71,88
1752244329662,-68,100
1752244329763,-66,108
1752244329863,-67,104
1752244329964,-68,100
1752244330063,-71,88
1752244330165,-71,88
1752244330170,-71,88
1752244330264,-68,100
1752244330365,-66,108
1752244330467,-66,108
1752244330568,-66,108
1752244330667,-69,96
1752244330769,-71,88
1752244330870,-69,96
1752244330971,-66,108
1752244331071,-66,108
1752244331170,-66,108
1752244331270,-69,96
1752244331372,-71,88
1752244331471,-70,92
1752244331572,-69,96
1752244331674,-68,100
1752244331775,-68,100
1752244331875,-67,104
1752244331976,-67,104
1752244332075,-67,104
1752244332176,-67,104
1752244332277,-67,104
1752244332376,-67,104
1752244332477,-67,104
1752244332579,-67,104
1752244332679,-67,104
1752244332778,-67,104
1752244332881,-68,100
1752244332980,-68,100
1752244333082,-68,100
1752244333181,-68,100
1752244333282,-67,104
1752244333383,-67,104
1752244333483,-67,104
1752244333591,-67,104
1752244333684,-68,100
1752244333784,-68,100
1752244333886,-67,104
1752244333986,-67,104
1752244334088,-67,104
1752244334188,-67,104
1752244334287,-67,104
1752244334390,-68,100
1752244334490,-68,100
1752244334590,-68,100
1752244334691,-68,100
1752244334791,-68,100
1752244334895,-68,100
1752244334991,-67,104
1752244335094,-66,108
1752244335194,-68,100
1752244335294,-70,92
1752244335395,-72,84
1752244335494,-71,88
1752244335595,-69,96
1752244335700,-67,104
1752244335797,-66,108
1752244335902,-68,100
1752244335998,-69,96
1752244336098,-70,92
1752244336199,-70,92
1752244336300,-68,100
1752244336399,-67,104
1752244336500,-67,104
1752244336601,-68,100
1752244336701,-69,96
1752244336801,-69,96
1752244336902,-69,96
1752244336907,-69,96
1752244337002,-68,100
1752244337103,-67,104
1752244337203,-68,100
1752244337208,-68,100
1752244337306,-69,96
1752244337406,-69,96
1752244337513,-69,96
1752244337610,-68,100
1752244337707,-67,104
1752244337809,-67,104
1752244337908,-68,100
1752244338008,-69,96
1752244338110,-69,96
1752244338215,-69,96
1752244338311,-68,100
1752244338411,-68,100
1752244338415,-68,100
1752244338512,-68,100
1752244338613,-69,96
1752244338714,-70,92
1752244338813,-69,96
1752244338818,-69,96
1752244338823,-69,96
1752244338915,-69,96
1752244339014,-69,96
1752244339114,-69,96
1752244339121,-69,96
1752244339216,-69,96
1752244339316,-69,96
1752244339416,-68,100
1752244339518,-68,100
1752244339617,-68,100
1752244339720,-67,104
1752244339819,-68,100
1752244339919,-68,100
1752244340019,-69,96
1752244340121,-69,96
1752244340225,-69,96
1752244340322,-69,96
1752244340423,-69,96
1752244340427,-69,96
1752244340522,-69,96
1752244340624,-69,96
1752244340724,-69,96
1752244340824,-68,100
1752244340926,-68,100
1752244341026,-69,96
1752244341127,-69,96
1752244341227,-69,96
1752244341327,-69,96
1752244341427,-69,96
1752244341528,-69,96
1752244341628,-68,100
1752244341730,-69,96
1752244341829,-68,100
1752244341931,-68,100
1752244342037,-68,100
1752244342138,-68,100
1752244342232,-68,100
1752244342333,-68,100
1752244342434,-67,104
1752244342535,-67,104
1752244342635,-67,104
1752244342735,-68,100
1752244342837,-68,100
1752244342938,-68,100
1752244343039,-67,104
1752244343138,-67,104
1752244343238,-68,100
1752244343339,-68,100
1752244343438,-68,100
1752244343539,-66,108
1752244343639,-65,112
1752244343742,-66,108
1752244343748,-65,112
1752244343755,-66,108
1752244343843,-66,108
1752244343943,-66,108
1752244344044,-65,112
1752244344143,-63,120
1752244344244,-64,116
1752244344345,-65,112
1752244344446,-66,108
1752244344545,-68,100
1752244344647,-68,100
1752244344746,-66,108
1752244344847,-65,112
1752244344948,-65,112
1752244345056,-66,108
1752244345150,-69,96
1752244345250,-69,96
1752244345350,-68,100
1752244345451,-67,104
1752244345552,-66,108
1752244345652,-67,104
1752244345753,-68,100
1752244345853,-69,96
1752244345954,-69,96
1752244346053,-68,100
1752244346154,-67,104
1752244346255,-67,104
1752244346356,-67,104
1752244346457,-69,96
1752244346556,-70,92
1752244346662,-70,92
1752244346758,-69,96
1752244346858,-68,100
1752244346960,-68,100
1752244347059,-69,96
1752244347160,-70,92
1752244347262,-70,92
1752244347362,-69,96
1752244347462,-68,100
1752244347563,-69,96
1752244347662,-69,96
1752244347763,-69,96
1752244347864,-69,96
1752244347966,-69,96
1752244348066,-68,100
1752244348165,-68,100
1752244348266,-68,100
1752244348366,-68,100
1752244348469,-69,96
1752244348568,-69,96
1752244348668,-68,100
1752244348768,-69,96
1752244348871,-69,96
1752244348970,-69,96
1752244349071,-69,96
1752244349172,-69,96
1752244349273,-69,96
1752244349372,-69,96
1752244349474,-68,100
1752244349574,-68,100
1752244349673,-69,96
1752244349775,-68,100
1752244349877,-68,100
1752244349976,-68,100
1752244350077,-68,100
1752244350178,-68,100
1752244350279,-68,100
1752244350379,-68,100
1752244350479,-69,96
1752244350579,-69,96
1752244350679,-68,100
1752244350781,-68,100
1752244350882,-69,96
1752244350982,-69,96
1752244351083,-69,96
1752244351182,-68,100
1752244351284,-68,100
1752244351384,-68,100
1752244351484,-68,100
1752244351586,-68,100
1752244351686,-68,100
1752244351787,-68,100
1752244351893,-68,100
1752244351988,-68,100
1752244352088,-69,96
1752244352188,-68,100
1752244352293,-68,100
1752244352389,-68,100
1752244352490,-68,100
1752244352591,-68,100
1752244352695,-68,100
1752244352791,-68,100
1752244352892,-69,96
1752244352992,-68,100
1752244352996,-68,100
1752244353095,-68,100
1752244353193,-69,96
1752244353295,-69,96
1752244353396,-69,96
1752244353496,-69,96
1752244353596,-69,96
1752244353696,-69,96
1752244353798,-69,96
1752244353898,-69,96
1752244353999,-68,100
1752244354105,-68,100
1752244354199,-69,96
1752244354300,-68,100
1752244354401,-69,96
1752244354501,-69,96
1752244354602,-69,96
1752244354702,-69,96
1752244354803,-69,96
1752244354904,-69,96
1752244355005,-69,96
1752244355106,-69,96
1752244355207,-68,100
1752244355307,-68,100
1752244355407,-68,100
1752244355506,-68,100
1752244355607,-68,100
1752244355707,-68,100
1752244355810,-68,100
1752244355910,-68,100
1752244356011,-69,96
1752244356111,-68,100
1752244356211,-68,100
1752244356311,-68,100
1752244356412,-68,100
1752244356512,-68,100
1752244356613,-68,100
1752244356714,-69,96
1752244356815,-68,100
1752244356915,-69,96
1752244357016,-68,100
1752244357116,-69,96
1752244357218,-68,100
1752244357317,-68,100
1752244357419,-68,100
1752244357519,-68,100
1752244357620,-68,100
1752244357625,-68,100
1752244357721,-68,100
1752244357820,-68,100
1752244357922,-68,100
1752244358020,-68,100
1752244358122,-68,100
1752244358224,-68,100
1752244358324,-68,100
1752244358425,-68,100
1752244358525,-68,100
1752244358626,-67,104
1752244358726,-68,100
1752244358825,-67,104
1752244358927,-68,100
1752244359026,-67,104
1752244359127,-67,104
1752244359229,-67,104
1752244359329,-68,100
1752244359430,-67,104
1752244359531,-67,104
1752244359632,-67,104
1752244359731,-66,108
1752244359830,-67,104
1752244359935,-67,104
1752244360032,-67,104
1752244360132,-67,104
1752244360233,-67,104
1752244360334,-67,104
1752244360435,-67,104
1752244360536,-68,100
1752244360639,-68,100
1752244360737,-68,100
1752244360837,-68,100
1752244360938,-68,100
1752244361039,-68,100
1752244361140,-68,100
1752244361241,-69,96
1752244361340,-68,100
1752244361440,-68,100
1752244361542,-69,96
1752244361642,-69,96
1752244361744,-68,100
1752244361843,-69,96
1752244361942,-68,100
1752244362045,-68,100
1752244362145,-68,100
1752244362246,-68,100
1752244362346,-68,100
1752244362447,-68,100
1752244362546,-68,100
1752244362648,-67,104
1752244362747,-67,104
1752244362849,-68,100
1752244362948,-69,96
1752244363051,-69,96
1752244363149,-68,100
1752244363250,-68,100
1752244363352,-68,100
1752244363451,-68,100
1752244363552,-67,104
1752244363652,-67,104
1752244363754,-68,100
1752244363854,-67,104
1752244363955,-67,104
1752244364055,-66,108
1752244364157,-66,108
1752244364256,-66,108
1752244364357,-67,104
1752244364459,-67,104
1752244364559,-67,104
1752244364658,-68,100
1752244364760,-68,100
1752244364860,-68,100
1752244364962,-68,100
1752244365061,-69,96
1752244365163,-68,100
1752244365264,-67,104
1752244365363,-66,108
1752244365464,-68,100
1752244365565,-70,92
1752244365665,-70,92
1752244365765,-70,92
1752244365867,-69,96
1752244365968,-67,104
1752244366068,-66,108
1752244366168,-66,108
1752244366269,-69,96
1752244366369,-71,88
1752244366470,-71,88
1752244366571,-69,96
1752244366671,-67,104
1752244366771,-67,104
1752244366871,-68,100
1752244366972,-70,92
1752244367073,-71,88
1752244367173,-70,92
1752244367275,-68,100
1752244367374,-67,104
1752244367476,-67,104
1752244367575,-68,100
1752244367677,-69,96
1752244367777,-70,92
1752244367878,-68,100
1752244367978,-67,104
1752244368079,-66,108
1752244368178,-67,104
1752244368279,-68,100
1752244368380,-70,92
1752244368480,-69,96
1752244368581,-69,96
1752244368681,-68,100
1752244368782,-68,100
1752244368884,-68,100
1752244368984,-69,96
1752244369084,-69,96
1752244369184,-68,100
1752244369285,-67,104
1752244369394,-67,104
1752244369486,-67,104
1752244369587,-68,100
1752244369688,-69,96
1752244369789,-68,100
1752244369889,-68,100
1752244369989,-67,104
1752244370089,-67,104
1752244370190,-68,100
1752244370291,-69,96
1752244370393,-68,100
1752244370492,-68,100
1752244370495,-68,100
1752244370592,-68,100
1752244370693,-68,100
1752244370794,-68,100
1752244370894,-68,100
1752244370996,-68,100
1752244371095,-68,100
1752244371195,-68,100
1752244371298,-68,100
1752244371398,-68,100
1752244371499,-68,100
1752244371599,-68,100
1752244371699,-67,104
1752244371799,-67,104
1752244371900,-67,104
1752244372001,-67,104
1752244372101,-68,100
1752244372202,-68,100
1752244372302,-68,100
1752244372402,-69,96
1752244372502,-68,100
1752244372603,-69,96
1752244372704,-69,96
1752244372805,-69,96
1752244372905,-69,96
1752244373011,-69,96
1752244373106,-68,100
1752244373208,-68,100
1752244373307,-68,100
1752244373415,-68,100
1752244373513,-68,100
1752244373611,-68,100
1752244373711,-68,100
1752244373810,-67,104
1752244373910,-68,100
1752244374012,-67,104
1752244374112,-67,104
1752244374212,-67,104
1752244374313,-68,100
1752244374414,-69,96
1752244374516,-69,96
1752244374614,-69,96
1752244374717,-68,100
1752244374815,-69,96
1752244374916,-68,100
1752244374922,-69,96
1752244375016,-69,96
1752244375119,-70,92
1752244375218,-69,96
1752244375320,-69,96
1752244375420,-69,96
1752244375520,-69,96
1752244375621,-69,96
1752244375721,-69,96
1752244375822,-69,96
1752244375924,-69,96
1752244376022,-69,96
1752244376124,-68,100
1752244376225,-68,100
1752244376324,-69,96
1752244376425,-68,100
1752244376527,-69,96
1752244376627,-68,100
1752244376726,-68,100
1752244376829,-68,100
1752244376935,-68,100
1752244377029,-69,96
1752244377129,-69,96
1752244377230,-69,96
1752244377332,-68,100
1752244377431,-68,100
1752244377533,-68,100
1752244377632,-69,96
1752244377734,-69,96
1752244377832,-69,96
1752244377934,-68,100
1752244378035,-68,100
1752244378135,-68,100
1752244378237,-68,100
1752244378336,-68,100
1752244378442,-69,96
1752244378538,-68,100
1752244378638,-68,100
1752244378738,-68,100
1752244378839,-68,100
1752244378939,-69,96
1752244379039,-69,96
1752244379140,-69,96
1752244379242,-69,96
1752244379342,-68,100
1752244379441,-69,96
1752244379542,-69,96
1752244379644,-69,96
1752244379743,-68,100
1752244379845,-68,100
1752244379946,-68,100
1752244380047,-68,100
1752244380147,-69,96
1752244380247,-69,96
1752244380348,-69,96
1752244380447,-69,96
1752244380549,-69,96
1752244380649,-69,96
1752244380751,-69,96
1752244380851,-69,96
1752244380951,-69,96
1752244381051,-69,96
1752244381152,-69,96
1752244381251,-69,96
1752244381352,-69,96
1752244381454,-69,96
1752244381554,-69,96
1752244381660,-69,96
1752244381754,-69,96
1752244381861,-69,96
1752244381957,-69,96
1752244382058,-69,96
1752244382063,-69,96
1752244382157,-69,96
1752244382259,-69,96
1752244382360,-69,96
1752244382459,-69,96
1752244382561,-69,96
1752244382661,-69,96
1752244382762,-69,96
1752244382861,-69,96
1752244382962,-69,96
1752244383064,-69,96
1752244383067,-69,96
1752244383162,-69,96
1752244383264,-69,96
1752244383267,-69,96
1752244383365,-69,96
1752244383471,-69,96
1752244383566,-69,96
1752244383665,-69,96
1752244383768,-69,96
1752244383871,-69,96
1752244383968,-69,96
1752244384076,-69,96
1752244384173,-69,96
1752244384276,-70,92
1752244384371,-70,92
1752244384470,-70,92
1752244384572,-70,92
1752244384670,-69,96
1752244384773,-69,96
1752244384874,-69,96
1752244384975,-70,92
1752244385075,-69,96
1752244385175,-69,96
1752244385275,-69,96
1752244385381,-69,96
1752244385480,-70,92
1752244385576,-70,92
1752244385678,-70,92
1752244385778,-69,96
1752244385878,-70,92
1752244385979,-70,92
1752244386078,-70,92
1752244386180,-70,92
1752244386287,-70,92
1752244386382,-69,96
1752244386481,-70,92
1752244386583,-70,92
1752244386682,-70,92
1752244386784,-69,96
1752244386888,-69,96
1752244386985,-69,96
1752244387086,-69,96
1752244387187,-70,92
1752244387288,-70,92
1752244387388,-70,92
1752244387487,-70,92
1752244387587,-70,92
1752244387689,-70,92
1752244387790,-70,92
1752244387889,-70,92
1752244387990,-70,92
1752244388092,-69,96
1752244388192,-70,92
1752244388198,-69,96
1752244388293,-70,92
1752244388393,-69,96
1752244388494,-70,92
1752244388594,-70,92
1752244388695,-70,92
1752244388796,-69,96
1752244388895,-69,96
1752244388996,-69,96
1752244389096,-69,96
1752244389198,-69,96
1752244389299,-69,96
1752244389403,-69,96
1752244389498,-69,96
1752244389599,-69,96
1752244389699,-69,96
1752244389805,-70,92
1752244389900,-69,96
1752244390002,-69,96
1752244390103,-70,92
1752244390202,-70,92
1752244390304,-70,92
1752244390403,-70,92
1752244390405,-70,92
1752244390503,-70,92
1752244390605,-70,92
1752244390705,-70,92
1752244390805,-70,92
1752244390908,-70,92
1752244391007,-70,92
1752244391107,-69,96
1752244391208,-70,92
1752244391308,-69,96
1752244391409,-69,96
1752244391510,-69,96
1752244391610,-69,96
1752244391612,-69,96
1752244391711,-69,96
1752244391818,-69,96
1752244391912,-69,96
1752244391918,-69,96
1752244392016,-69,96
1752244392113,-69,96
1752244392213,-69,96
1752244392314,-69,96
1752244392419,-69,96
1752244392515,-69,96
1752244392615,-69,96
1752244392716,-69,96
1752244392817,-69,96
1752244392919,-69,96
1752244393019,-69,96
1752244393120,-69,96
1752244393224,-70,92
1752244393322,-69,96
1752244393422,-69,96
1752244393521,-69,96
1752244393622,-70,92
1752244393722,-70,92
1752244393824,-70,92
1752244393924,-69,96
1752244394028,-69,96
1752244394127,-69,96
1752244394231,-69,96
1752244394327,-69,96
1752244394427,-69,96
1752244394527,-69,96
1752244394532,-69,96
1752244394630,-69,96
1752244394634,-69,96
1752244394728,-70,92
1752244394834,-70,92
1752244394929,-69,96
1752244395030,-69,96
1752244395132,-69,96
1752244395232,-69,96
1752244395331,-69,96
1752244395433,-69,96
1752244395532,-69,96
1752244395634,-69,96
1752244395734,-69,96
1752244395834,-69,96
1752244395935,-69,96
1752244396037,-69,96
1752244396137,-69,96
1752244396238,-69,96
1752244396338,-69,96
1752244396443,-69,96
1752244396537,-69,96
1752244396638,-69,96
1752244396739,-69,96
1752244396840,-69,96
1752244396944,-69,96
1752244397041,-69,96
1752244397142,-69,96
1752244397243,-68,100
1752244397344,-68,100
1752244397445,-69,96
1752244397544,-69,96
1752244397644,-69,96
1752244397745,-69,96
1752244397851,-68,100
1752244397947,-69,96
1752244398047,-69,96
1752244398147,-69,96
1752244398249,-69,96
1752244398350,-69,96
1752244398449,-68,100
1752244398549,-68,100
1752244398649,-69,96
1752244398750,-68,100
1752244398851,-68,100
1752244398954,-68,100
1752244399054,-69,96
1752244399155,-68,100
1752244399254,-68,100
1752244399354,-69,96
1752244399455,-68,100
1752244399555,-68,100
1752244399656,-68,100
1752244399756,-68,100
1752244399858,-68,100
1752244399958,-69,96
1752244400058,-68,100
1752244400164,-68,100
1752244400262,-68,100
1752244400360,-68,100
1752244400466,-68,100
1752244400562,-69,96
1752244400662,-68,100
1752244400762,-68,100
1752244400864,-68,100
1752244400964,-68,100
1752244401063,-68,100
1752244401166,-68,100
1752244401264,-68,100
1752244401372,-68,100
1752244401472,-68,100
1752244401575,-68,100
1752244401667,-68,100
1752244401769,-68,100
1752244401869,-68,100
1752244401969,-68,100
1752244402074,-69,96
1752244402171,-68,100
1752244402272,-68,100
1752244402371,-68,100
1752244402473,-68,100
1752244402573,-68,100
1752244402673,-68,100
1752244402774,-68,100
1752244402877,-68,100
1752244402974,-68,100
1752244403076,-68,100
1752244403177,-68,100
1752244403277,-68,100
1752244403376,-69,96
1752244403479,-68,100
1752244403579,-69,96
1752244403679,-69,96
1752244403778,-68,100
1752244403879,-69,96
1752244403979,-69,96
1752244404080,-68,100
1752244404182,-68,100
1752244404281,-68,100
1752244404382,-68,100
1752244404483,-68,100
1752244404584,-68,100
1752244404684,-69,96
1752244404786,-68,100
1752244404886,-68,100
1752244404986,-68,100
1752244405087,-69,96
1752244405187,-68,100
1752244405289,-68,100
1752244405389,-68,100
1752244405489,-68,100
1752244405589,-69,96
1752244405690,-69,96
1752244405792,-68,100
1752244405891,-68,100
1752244405992,-68,100
1752244406091,-68,100
1752244406194,-68,100
1752244406293,-69,96
1752244406394,-69,96
1752244406496,-67,104
1752244406595,-67,104
1752244406697,-67,104
1752244406798,-67,104
1752244406898,-66,108
1752244406997,-65,112
1752244407097,-64,116
1752244407198,-64,116
1752244407303,-65,112
1752244407399,-65,112
1752244407501,-65,112
1752244407601,-67,104
1752244407701,-66,108
1752244407803,-65,112
1752244407904,-64,116
1752244408004,-65,112
1752244408105,-66,108
1752244408203,-67,104
1752244408306,-67,104
1752244408407,-67,104
