timestamp_ms,rssi,lqi
1751726199770,-81,48
1751726199869,-82,44
1751726199970,-81,48
1751726200071,-81,48
1751726200171,-82,44
1751726200273,-84,36
1751726200372,-84,36
1751726200474,-85,32
1751726200573,-84,36
1751726200674,-82,44
1751726200776,-81,48
1751726200876,-82,44
1751726200976,-83,40
1751726200979,-82,44
1751726201077,-83,40
1751726201178,-83,40
1751726201278,-84,36
1751726201378,-84,36
1751726201478,-84,36
1751726201579,-84,36
1751726201679,-84,36
1751726201781,-83,40
1751726201881,-84,36
1751726201981,-83,40
1751726202081,-83,40
1751726202184,-83,40
1751726202283,-83,40
1751726202384,-84,36
1751726202484,-84,36
1751726202584,-85,32
1751726202686,-85,32
1751726202786,-85,32
1751726202886,-86,28
1751726202987,-85,32
1751726203088,-85,32
1751726203189,-85,32
1751726203289,-85,32
1751726203390,-84,36
1751726203490,-85,32
1751726203590,-85,32
1751726203690,-84,36
1751726203791,-85,32
1751726203892,-85,32
1751726203993,-85,32
1751726204094,-84,36
1751726204194,-84,36
1751726204298,-85,32
1751726204394,-86,28
1751726204494,-86,28
1751726204596,-86,28
1751726204698,-87,24
1751726204796,-87,24
1751726204899,-87,24
1751726204998,-87,24
1751726205100,-88,20
1751726205199,-88,20
1751726205299,-89,16
1751726205399,-89,16
1751726205501,-89,16
1751726205603,-90,12
1751726205702,-90,12
1751726205802,-91,8
1751726205904,-91,8
1751726206005,-92,4
1751726206104,-91,8
1751726206110,-92,4
1751726206206,-91,8
1751726206307,-90,12
1751726206407,-90,12
1751726206508,-89,16
1751726206607,-89,16
1751726206708,-91,8
1751726206807,-92,4
1751726206908,-91,8
1751726207009,-92,4
1751726207110,-91,8
1751726207211,-91,8
1751726207312,-91,8
1751726207413,-90,12
1751726207514,-90,12
1751726207613,-90,12
1751726207715,-91,8
1751726207814,-92,4
1751726207915,-92,4
1751726208015,-89,16
1751726208115,-89,16
1751726208218,-88,20
1751726208316,-88,20
1751726208424,-87,24
1751726208519,-87,24
1751726208623,-87,24
1751726208719,-87,24
1751726208820,-88,20
1751726208921,-89,16
1751726209022,-90,12
1751726209121,-90,12
1751726209222,-90,12
1751726209323,-92,4
1751726209423,-92,4
1751726209524,-93,0
1751726209625,-93,0
1751726209725,-93,0
1751726209827,-93,0
1751726209932,-93,0
1751726210026,-92,4
1751726210126,-91,8
1751726210228,-90,12
1751726210327,-91,8
1751726210428,-91,8
1751726210528,-91,8
1751726210631,-92,4
1751726210730,-92,4
1751726210832,-92,4
1751726210933,-90,12
1751726211033,-90,12
1751726211133,-90,12
1751726211234,-89,16
1751726211334,-89,16
1751726211436,-89,16
1751726211535,-88,20
1751726211636,-88,20
1751726211737,-88,20
1751726211836,-87,24
1751726211938,-87,24
1751726212039,-87,24
1751726212139,-88,20
1751726212239,-87,24
1751726212341,-87,24
1751726212444,-87,24
1751726212540,-87,24
1751726212543,-87,24
1751726212642,-87,24
1751726212743,-87,24
1751726212844,-88,20
1751726212947,-88,20
1751726213044,-88,20
1751726213145,-89,16
1751726213246,-89,16
1751726213346,-88,20
1751726213446,-89,16
1751726213548,-89,16
1751726213654,-88,20
1751726213748,-89,16
1751726213849,-89,16
1751726213950,-88,20
1751726214050,-89,16
1751726214151,-88,20
1751726214250,-89,16
1751726214351,-89,16
1751726214452,-89,16
1751726214551,-89,16
1751726214653,-90,12
1751726214757,-90,12
1751726214855,-90,12
1751726214955,-90,12
1751726215055,-90,12
1751726215155,-91,8
1751726215255,-90,12
1751726215358,-90,12
1751726215457,-90,12
1751726215558,-90,12
1751726215657,-91,8
1751726215760,-92,4
1751726215861,-91,8
1751726215959,-91,8
1751726216062,-92,4
1751726216161,-91,8
1751726216263,-91,8
1751726216362,-91,8
1751726216464,-91,8
1751726216563,-91,8
1751726216666,-91,8
1751726216766,-90,12
1751726216865,-90,12
1751726216970,-90,12
1751726217067,-90,12
1751726217168,-89,16
1751726217267,-89,16
1751726217368,-89,16
1751726217470,-89,16
1751726217570,-89,16
1751726217669,-89,16
1751726217770,-89,16
1751726217870,-88,20
1751726217972,-89,16
1751726218073,-90,12
1751726218174,-92,4
1751726218272,-91,8
1751726218374,-91,8
1751726218475,-92,4
1751726218574,-92,4
1751726218676,-92,4
1751726218776,-93,0
1751726218886,-92,4
1751726218978,-92,4
1751726219079,-91,8
1751726219180,-89,16
1751726219278,-89,16
1751726219379,-88,20
1751726219479,-88,20
1751726219581,-88,20
1751726219681,-88,20
1751726219781,-88,20
1751726219883,-88,20
1751726219984,-88,20
1751726220083,-87,24
1751726220185,-87,24
1751726220286,-88,20
1751726220384,-87,24
1751726220485,-88,20
1751726220587,-88,20
1751726220687,-88,20
1751726220789,-88,20
1751726220889,-88,20
1751726220990,-88,20
1751726221090,-89,16
1751726221189,-89,16
1751726221292,-89,16
1751726221392,-88,20
1751726221491,-89,16
1751726221592,-90,12
1751726221694,-89,16
1751726221700,-88,20
1751726221793,-89,16
1751726221894,-89,16
1751726221994,-89,16
1751726222095,-90,12
1751726222197,-89,16
1751726222296,-89,16
1751726222397,-88,20
1751726222497,-89,16
1751726222598,-89,16
1751726222700,-89,16
1751726222799,-89,16
1751726222904,-88,20
1751726223000,-88,20
1751726223100,-87,24
1751726223201,-87,24
1751726223302,-87,24
1751726223403,-86,28
1751726223502,-86,28
1751726223603,-86,28
1751726223704,-86,28
1751726223806,-87,24
1751726223906,-85,32
1751726224005,-86,28
1751726224106,-85,32
1751726224207,-86,28
1751726224308,-86,28
1751726224409,-87,24
1751726224509,-87,24
1751726224611,-87,24
1751726224710,-88,20
1751726224812,-88,20
1751726224911,-87,24
1751726225010,-87,24
1751726225112,-88,20
1751726225212,-88,20
1751726225313,-88,20
1751726225415,-87,24
1751726225514,-86,28
1751726225615,-86,28
1751726225714,-86,28
1751726225817,-85,32
1751726225918,-85,32
1751726226016,-85,32
1751726226117,-85,32
1751726226219,-85,32
1751726226318,-86,28
1751726226419,-85,32
1751726226520,-86,28
1751726226620,-86,28
1751726226722,-86,28
1751726226823,-86,28
1751726226923,-85,32
1751726227022,-85,32
1751726227125,-86,28
1751726227223,-86,28
1751726227325,-85,32
1751726227424,-86,28
1751726227526,-86,28
1751726227628,-88,20
1751726227726,-88,20
1751726227827,-87,24
1751726227929,-86,28
1751726228034,-86,28
1751726228128,-88,20
1751726228231,-87,24
1751726228330,-86,28
1751726228432,-86,28
1751726228532,-86,28
1751726228631,-85,32
1751726228734,-86,28
1751726228833,-86,28
1751726228937,-87,24
1751726229035,-87,24
1751726229136,-87,24
1751726229236,-88,20
1751726229336,-88,20
1751726229437,-88,20
1751726229537,-88,20
1751726229638,-88,20
1751726229738,-87,24
1751726229838,-87,24
1751726229939,-88,20
1751726230041,-88,20
1751726230140,-88,20
1751726230244,-88,20
1751726230342,-88,20
1751726230443,-88,20
1751726230543,-90,12
1751726230644,-89,16
1751726230744,-89,16
1751726230852,-89,16
1751726230946,-88,20
1751726231045,-88,20
1751726231148,-87,24
1751726231246,-87,24
1751726231349,-88,20
1751726231448,-89,16
1751726231549,-90,12
1751726231649,-92,4
1751726231750,-91,8
1751726231849,-90,12
1751726231955,-90,12
1751726232051,-88,20
1751726232151,-88,20
1751726232253,-88,20
1751726232354,-88,20
1751726232453,-88,20
1751726232555,-89,16
1751726232655,-91,8
1751726232761,-87,24
1751726232857,-91,8
1751726232956,-88,20
1751726233056,-89,16
1751726233159,-91,8
1751726233259,-91,8
1751726233359,-90,12
1751726233461,-92,4
1751726233560,-91,8
1751726233661,-93,0
1751726233762,-93,0
1751726233863,-93,0
1751726233962,-93,0
1751726234063,-93,0
1751726234162,-93,0
1751726234263,-93,0
1751726234364,-92,4
1751726234466,-92,4
1751726234565,-92,4
1751726234666,-92,4
1751726234766,-91,8
1751726234867,-91,8
1751726234972,-91,8
1751726235068,-91,8
1751726235169,-92,4
1751726235270,-93,0
1751726235370,-93,0
1751726235471,-93,0
1751726235572,-93,0
1751726235671,-93,0
1751726235777,-92,4
1751726235873,-92,4
1751726235972,-93,0
1751726236077,-92,4
1751726236174,-90,12
1751726236276,-90,12
1751726236376,-90,12
1751726236476,-89,16
1751726236576,-88,20
1751726236678,-88,20
1751726236680,-88,20
1751726236778,-87,24
1751726236879,-87,24
1751726236978,-86,28
1751726237081,-86,28
1751726237184,-85,32
1751726237190,-86,28
1751726237281,-85,32
1751726237381,-85,32
1751726237484,-85,32
1751726237582,-85,32
1751726237587,-85,32
1751726237683,-85,32
1751726237783,-85,32
1751726237884,-85,32
1751726237985,-85,32
1751726238086,-84,36
1751726238186,-84,36
1751726238287,-84,36
1751726238393,-83,40
1751726238488,-83,40
1751726238589,-83,40
1751726238696,-83,40
1751726238788,-83,40
1751726238890,-83,40
1751726238992,-83,40
1751726239091,-83,40
1751726239193,-84,36
1751726239292,-83,40
1751726239392,-83,40
1751726239494,-83,40
1751726239594,-83,40
1751726239694,-83,40
1751726239796,-83,40
1751726239895,-83,40
1751726239999,-84,36
1751726240098,-83,40
1751726240198,-84,36
1751726240298,-84,36
1751726240397,-85,32
1751726240499,-84,36
1751726240600,-85,32
1751726240700,-85,32
1751726240800,-85,32
1751726240902,-85,32
1751726241001,-85,32
1751726241102,-84,36
1751726241203,-84,36
1751726241305,-84,36
1751726241404,-84,36
1751726241505,-84,36
1751726241607,-83,40
1751726241707,-83,40
1751726241805,-83,40
1751726241907,-84,36
1751726242007,-83,40
1751726242114,-83,40
1751726242208,-84,36
1751726242310,-84,36
1751726242410,-83,40
1751726242510,-84,36
1751726242611,-84,36
1751726242712,-83,40
1751726242812,-83,40
1751726242913,-83,40
1751726243013,-83,40
1751726243113,-84,36
1751726243215,-83,40
1751726243323,-84,36
1751726243416,-83,40
1751726243517,-83,40
1751726243617,-84,36
1751726243718,-84,36
1751726243819,-84,36
1751726243919,-84,36
1751726244019,-84,36
1751726244119,-84,36
1751726244220,-84,36
1751726244321,-84,36
1751726244422,-83,40
1751726244521,-84,36
1751726244524,-83,40
1751726244622,-83,40
1751726244722,-84,36
1751726244824,-84,36
1751726244923,-84,36
1751726245024,-84,36
1751726245030,-85,32
1751726245124,-84,36
1751726245227,-85,32
1751726245326,-84,36
1751726245426,-85,32
1751726245528,-84,36
1751726245628,-84,36
1751726245730,-85,32
1751726245829,-84,36
1751726245931,-84,36
1751726246030,-84,36
1751726246130,-85,32
1751726246233,-85,32
1751726246333,-85,32
1751726246432,-85,32
1751726246533,-85,32
1751726246634,-85,32
1751726246735,-85,32
1751726246834,-86,28
1751726246935,-86,28
1751726247036,-86,28
1751726247136,-86,28
1751726247239,-86,28
1751726247337,-86,28
1751726247438,-87,24
1751726247539,-87,24
1751726247639,-87,24
1751726247740,-86,28
1751726247840,-86,28
1751726247942,-86,28
1751726248043,-85,32
1751726248144,-86,28
1751726248243,-85,32
1751726248345,-85,32
1751726248443,-85,32
1751726248553,-86,28
1751726248646,-85,32
1751726248747,-85,32
1751726248847,-84,36
1751726248948,-83,40
1751726249047,-85,32
1751726249148,-85,32
1751726249250,-85,32
1751726249348,-85,32
1751726249451,-86,28
1751726249551,-85,32
1751726249652,-85,32
1751726249751,-85,32
1751726249852,-85,32
1751726249954,-85,32
1751726250052,-85,32
1751726250154,-85,32
1751726250254,-85,32
1751726250356,-85,32
1751726250455,-86,28
1751726250555,-86,28
1751726250658,-87,24
1751726250757,-87,24
1751726250858,-88,20
1751726250958,-88,20
1751726251059,-87,24
1751726251161,-86,28
1751726251169,-86,28
1751726251262,-86,28
1751726251362,-86,28
1751726251461,-86,28
1751726251563,-86,28
1751726251664,-86,28
1751726251763,-86,28
1751726251865,-85,32
1751726251966,-84,36
1751726252065,-84,36
1751726252167,-84,36
1751726252265,-83,40
1751726252366,-83,40
1751726252372,-84,36
1751726252472,-83,40
1751726252568,-83,40
1751726252668,-84,36
1751726252769,-84,36
1751726252870,-84,36
1751726252969,-85,32
1751726253071,-84,36
1751726253170,-85,32
1751726253273,-85,32
1751726253371,-85,32
1751726253473,-85,32
1751726253574,-84,36
1751726253677,-85,32
1751726253773,-85,32
1751726253875,-85,32
1751726253975,-85,32
1751726254075,-86,28
1751726254178,-85,32
1751726254278,-85,32
1751726254379,-85,32
1751726254485,-85,32
1751726254579,-85,32
1751726254681,-85,32
1751726254781,-85,32
1751726254880,-87,24
1751726254981,-87,24
1751726255082,-87,24
1751726255085,-86,28
1751726255184,-86,28
1751726255282,-86,28
1751726255385,-86,28
1751726255484,-85,32
1751726255585,-87,24
1751726255686,-87,24
1751726255797,-87,24
1751726255887,-89,16
1751726255988,-87,24
1751726256088,-86,28
1751726256191,-87,24
1751726256290,-88,20
1751726256389,-89,16
1751726256489,-90,12
1751726256590,-88,20
1751726256690,-87,24
1751726256792,-86,28
1751726256898,-86,28
1751726256992,-87,24
1751726257093,-88,20
1751726257194,-87,24
1751726257295,-87,24
1751726257396,-88,20
1751726257495,-88,20
1751726257597,-88,20
1751726257697,-86,28
1751726257797,-85,32
1751726257903,-86,28
1751726257999,-83,40
1751726258100,-82,44
1751726258200,-82,44
1751726258300,-85,32
1751726258400,-84,36
1751726258502,-83,40
1751726258603,-83,40
1751726258703,-82,44
1751726258804,-85,32
1751726258904,-84,36
1751726259005,-81,48
1751726259106,-85,32
1751726259206,-84,36
1751726259306,-85,32
1751726259406,-93,0
1751726259506,-87,24
1751726259608,-85,32
1751726259708,-84,36
1751726259809,-85,32
1751726259910,-83,40
1751726260010,-83,40
1751726260109,-84,36
1751726260210,-84,36
1751726260313,-84,36
1751726260413,-83,40
1751726260513,-84,36
1751726260614,-85,32
1751726260715,-85,32
1751726260814,-84,36
1751726260916,-84,36
1751726261016,-85,32
1751726261115,-85,32
1751726261216,-85,32
1751726261318,-85,32
1751726261417,-85,32
1751726261520,-85,32
1751726261620,-86,28
1751726261720,-86,28
1751726261821,-86,28
1751726261920,-85,32
1751726262022,-85,32
1751726262123,-85,32
1751726262223,-84,36
1751726262323,-85,32
1751726262424,-84,36
1751726262524,-84,36
1751726262624,-85,32
1751726262725,-85,32
1751726262827,-85,32
1751726262926,-85,32
1751726263026,-85,32
1751726263129,-84,36
1751726263228,-85,32
1751726263329,-85,32
1751726263430,-84,36
1751726263529,-85,32
1751726263631,-84,36
1751726263732,-85,32
1751726263832,-85,32
1751726263938,-84,36
1751726264036,-85,32
1751726264133,-85,32
1751726264234,-85,32
1751726264334,-86,28
1751726264434,-87,24
1751726264535,-87,24
1751726264637,-87,24
1751726264735,-87,24
1751726264838,-86,28
1751726264939,-86,28
1751726265037,-86,28
1751726265140,-86,28
1751726265242,-86,28
1751726265340,-86,28
1751726265440,-85,32
1751726265540,-86,28
1751726265641,-87,24
1751726265743,-87,24
1751726265843,-87,24
1751726265944,-88,20
1751726266045,-88,20
1751726266144,-88,20
1751726266244,-88,20
1751726266344,-88,20
1751726266454,-87,24
1751726266547,-87,24
1751726266649,-87,24
1751726266747,-87,24
1751726266848,-86,28
1751726266951,-88,20
1751726267049,-87,24
1751726267149,-88,20
1751726267250,-87,24
1751726267352,-88,20
1751726267453,-89,16
1751726267553,-89,16
1751726267654,-89,16
1751726267760,-90,12
1751726267854,-89,16
1751726267956,-89,16
1751726268055,-89,16
1751726268156,-90,12
1751726268257,-89,16
1751726268358,-88,20
1751726268459,-88,20
1751726268558,-88,20
1751726268659,-89,16
1751726268759,-90,12
1751726268861,-91,8
1751726268961,-93,0
1751726269061,-93,0
1751726269065,-93,0
1751726269162,-93,0
1751726269266,-93,0
1751726269363,-90,12
1751726269464,-89,16
1751726269564,-89,16
1751726269665,-91,8
1751726269764,-93,0
1751726269865,-93,0
1751726269967,-93,0
1751726270067,-93,0
1751726270167,-93,0
1751726270267,-92,4
1751726270368,-93,0
1751726270373,-92,4
1751726270469,-92,4
1751726270570,-91,8
1751726270671,-90,12
1751726270771,-90,12
1751726270871,-92,4
1751726270972,-93,0
1751726271073,-90,12
1751726271174,-90,12
1751726271274,-90,12
1751726271373,-91,8
1751726271482,-90,12
1751726271576,-89,16
1751726271675,-88,20
1751726271777,-91,8
1751726271877,-91,8
1751726271979,-92,4
1751726272078,-91,8
1751726272179,-91,8
1751726272278,-89,16
1751726272381,-90,12
1751726272480,-93,0
1751726272580,-93,0
1751726272682,-93,0
1751726272783,-92,4
1751726272883,-93,0
1751726273185,-93,0
1751726273188,-93,0
1751726273284,-92,4
1751726273386,-93,0
1751726273486,-93,0
1751726273489,-93,0
1751726273492,-93,0
1751726273497,-93,0
1751726273498,-93,0
1751726273586,-93,0
1751726273598,-93,0
1751726273603,-93,0
1751726273606,-93,0
1751726273687,-93,0
1751726273690,-93,0
1751726273788,-92,4
1751726273889,-93,0
1751726273988,-92,4
1751726274089,-91,8
1751726274189,-91,8
1751726274297,-92,4
1751726274390,-93,0
1751726274496,-93,0
1751726274592,-93,0
1751726274692,-93,0
1751726274795,-92,4
1751726274893,-92,4
1751726274995,-93,0
1751726274999,-93,0
1751726275105,-93,0
1751726275206,-93,0
1751726275295,-93,0
1751726275312,-93,0
1751726275400,-92,4
1751726275499,-90,12
1751726275598,-88,20
1751726275698,-87,24
1751726275799,-87,24
1751726275900,-86,28
1751726276002,-86,28
1751726276102,-86,28
1751726276202,-87,24
1751726276303,-87,24
1751726276403,-88,20
1751726276502,-87,24
1751726276604,-87,24
1751726276704,-88,20
1751726276805,-90,12
1751726276905,-91,8
1751726277007,-93,0
1751726277106,-93,0
1751726277112,-93,0
1751726277118,-93,0
1751726277220,-93,0
1751726277308,-93,0
1751726277409,-93,0
1751726277508,-91,8
1751726277610,-92,4
1751726277709,-93,0
1751726277809,-93,0
1751726277815,-93,0
1751726277911,-93,0
1751726278011,-93,0
1751726278016,-93,0
1751726278112,-93,0
1751726278213,-92,4
1751726278313,-91,8
1751726278414,-92,4
1751726278516,-93,0
1751726278614,-93,0
1751726278714,-93,0
1751726278817,-92,4
1751726278917,-93,0
1751726279018,-92,4
1751726279118,-92,4
1751726279124,-91,8
1751726279219,-90,12
1751726279320,-91,8
1751726279419,-91,8
1751726279520,-90,12
1751726279621,-89,16
1751726279720,-88,20
1751726279822,-86,28
1751726279922,-87,24
1751726280024,-86,28
1751726280124,-87,24
1751726280128,-87,24
1751726280225,-87,24
1751726280324,-88,20
1751726280426,-89,16
1751726280525,-90,12
1751726280627,-90,12
1751726280630,-90,12
1751726280726,-92,4
1751726280827,-93,0
1751726280928,-93,0
1751726281029,-93,0
1751726281129,-93,0
1751726281230,-93,0
1751726281238,-93,0
1751726281330,-93,0
1751726281431,-93,0
1751726281437,-93,0
1751726281531,-93,0
1751726281631,-93,0
1751726281733,-93,0
1751726281836,-93,0
1751726281934,-91,8
1751726282035,-90,12
1751726282134,-91,8
1751726282237,-89,16
1751726282335,-89,16
1751726282437,-91,8
1751726282537,-91,8
1751726282638,-92,4
1751726282739,-92,4
1751726282840,-93,0
1751726282940,-93,0
1751726283040,-93,0
1751726283141,-91,8
1751726283242,-90,12
1751726283342,-89,16
1751726283443,-90,12
1751726283544,-89,16
1751726283643,-87,24
1751726283745,-87,24
1751726283848,-87,24
1751726283946,-89,16
1751726284046,-90,12
1751726284145,-91,8
1751726284247,-91,8
1751726284346,-90,12
1751726284448,-90,12
1751726284549,-90,12
1751726284648,-91,8
1751726284749,-92,4
1751726284850,-91,8
1751726284952,-90,12
1751726285052,-89,16
1751726285153,-88,20
1751726285252,-87,24
1751726285353,-88,20
1751726285453,-89,16
1751726285554,-89,16
