timestamp_ms,rssi,lqi
1752249701131,-76,68
1752249701227,-75,72
1752249701329,-79,56
1752249701338,-80,52
1752249701430,-77,64
1752249701530,-75,72
1752249701631,-74,76
1752249701730,-74,76
1752249701831,-72,84
1752249701932,-73,80
1752249702032,-71,88
1752249702133,-73,80
1752249702235,-76,68
1752249702341,-72,84
1752249702434,-70,92
1752249702536,-69,96
1752249702635,-69,96
1752249702738,-67,104
1752249702838,-69,96
1752249702937,-70,92
1752249703038,-74,76
1752249703139,-74,76
1752249703240,-73,80
1752249703341,-70,92
1752249703440,-70,92
1752249703541,-69,96
1752249703642,-69,96
1752249703741,-70,92
1752249703843,-70,92
1752249703943,-69,96
1752249704045,-69,96
1752249704145,-69,96
1752249704245,-69,96
1752249704345,-73,80
1752249704447,-70,92
1752249704547,-69,96
1752249704646,-68,100
1752249704749,-71,88
1752249704847,-72,84
1752249704950,-68,100
1752249705049,-68,100
1752249705151,-68,100
1752249705251,-69,96
1752249705351,-72,84
1752249705453,-73,80
1752249705552,-72,84
1752249705654,-71,88
1752249705755,-70,92
1752249705855,-71,88
1752249705955,-70,92
1752249706055,-68,100
1752249706155,-67,104
1752249706256,-67,104
1752249706357,-69,96
1752249706458,-70,92
1752249706557,-70,92
1752249706658,-68,100
1752249706760,-68,100
1752249706859,-68,100
1752249706961,-67,104
1752249707060,-68,100
1752249707162,-69,96
1752249707263,-68,100
1752249707362,-68,100
1752249707366,-68,100
1752249707464,-66,108
1752249707563,-67,104
1752249707665,-68,100
1752249707766,-68,100
1752249707865,-69,96
1752249707965,-67,104
1752249708067,-69,96
1752249708168,-69,96
1752249708269,-67,104
1752249708368,-67,104
1752249708468,-67,104
1752249708569,-67,104
1752249708670,-67,104
1752249708771,-66,108
1752249708872,-67,104
1752249708971,-69,96
1752249709073,-70,92
1752249709173,-69,96
1752249709175,-69,96
1752249709274,-68,100
1752249709373,-68,100
1752249709474,-69,96
1752249709574,-73,80
1752249709675,-69,96
1752249709777,-66,108
1752249709877,-65,112
1752249709976,-66,108
1752249710078,-65,112
1752249710178,-66,108
1752249710278,-66,108
1752249710380,-67,104
1752249710481,-65,112
1752249710582,-66,108
1752249710680,-64,116
1752249710782,-63,120
1752249710883,-64,116
1752249710983,-64,116
1752249711084,-64,116
1752249711184,-64,116
1752249711284,-65,112
1752249711386,-65,112
1752249711486,-64,116
1752249711491,-64,116
1752249711586,-64,116
1752249711688,-65,112
1752249711787,-66,108
1752249711889,-65,112
1752249711989,-64,116
1752249712089,-63,120
1752249712190,-66,108
1752249712290,-65,112
1752249712292,-65,112
1752249712392,-65,112
1752249712492,-65,112
1752249712591,-63,120
1752249712694,-66,108
1752249712794,-67,104
1752249712895,-66,108
1752249712994,-64,116
1752249713097,-63,120
1752249713196,-63,120
1752249713297,-63,120
1752249713396,-63,120
1752249713498,-64,116
1752249713599,-64,116
1752249713698,-64,116
1752249713800,-65,112
1752249713899,-66,108
1752249714001,-62,124
1752249714102,-65,112
1752249714201,-63,120
1752249714302,-66,108
1752249714402,-63,120
1752249714504,-64,116
1752249714604,-63,120
1752249714705,-64,116
1752249714806,-66,108
1752249714906,-66,108
1752249715005,-64,116
1752249715105,-66,108
1752249715206,-65,112
1752249715308,-65,112
1752249715408,-66,108
1752249715508,-66,108
1752249715610,-65,112
1752249715709,-64,116
1752249715811,-64,116
1752249715911,-64,116
1752249716012,-66,108
1752249716113,-68,100
1752249716213,-67,104
1752249716314,-66,108
1752249716413,-64,116
1752249716514,-63,120
1752249716615,-63,120
1752249716716,-64,116
1752249716817,-64,116
1752249716916,-63,120
1752249717018,-63,120
1752249717118,-63,120
1752249717219,-63,120
1752249717318,-62,124
1752249717420,-63,120
1752249717525,-64,116
1752249717620,-64,116
1752249717722,-64,116
1752249717821,-65,112
1752249717922,-65,112
1752249718022,-63,120
1752249718124,-63,120
1752249718225,-63,120
1752249718323,-65,112
1752249718424,-65,112
1752249718526,-65,112
1752249718625,-65,112
1752249718726,-65,112
1752249718826,-64,116
1752249718927,-64,116
1752249719027,-63,120
1752249719129,-64,116
1752249719231,-65,112
1752249719329,-65,112
1752249719432,-65,112
1752249719531,-64,116
1752249719633,-64,116
1752249719732,-64,116
1752249719834,-64,116
1752249719934,-64,116
1752249720033,-64,116
1752249720136,-64,116
1752249720234,-64,116
1752249720337,-64,116
1752249720437,-64,116
1752249720537,-64,116
1752249720637,-64,116
1752249720739,-65,112
1752249720837,-64,116
1752249720938,-64,116
1752249721040,-64,116
1752249721140,-64,116
1752249721242,-64,116
1752249721342,-64,116
1752249721443,-64,116
1752249721543,-64,116
1752249721643,-64,116
1752249721744,-64,116
1752249721843,-64,116
1752249721945,-65,112
1752249722045,-65,112
1752249722146,-65,112
1752249722245,-65,112
1752249722346,-65,112
1752249722448,-65,112
1752249722547,-65,112
1752249722649,-65,112
1752249722750,-65,112
1752249722849,-65,112
1752249722949,-64,116
1752249723050,-64,116
1752249723152,-64,116
1752249723251,-65,112
1752249723354,-65,112
1752249723454,-64,116
1752249723555,-64,116
1752249723655,-64,116
1752249723756,-64,116
1752249723855,-64,116
1752249723957,-64,116
1752249724056,-64,116
1752249724158,-64,116
1752249724259,-64,116
1752249724360,-65,112
1752249724458,-64,116
1752249724559,-64,116
1752249724660,-65,112
1752249724760,-65,112
1752249724861,-64,116
1752249724963,-65,112
1752249725062,-65,112
1752249725162,-65,112
1752249725264,-65,112
1752249725365,-65,112
1752249725464,-65,112
1752249725565,-66,108
1752249725665,-66,108
1752249725768,-66,108
1752249725866,-65,112
1752249725968,-64,116
1752249726074,-63,120
1752249726168,-63,120
1752249726269,-64,116
1752249726375,-65,112
1752249726471,-64,116
1752249726571,-63,120
1752249726671,-63,120
1752249726772,-62,124
1752249726873,-63,120
1752249726974,-65,112
1752249727074,-65,112
1752249727174,-64,116
1752249727276,-63,120
1752249727375,-64,116
1752249727381,-64,116
1752249727476,-65,112
1752249727578,-64,116
1752249727677,-64,116
1752249727777,-64,116
1752249727879,-63,120
1752249727979,-63,120
1752249728081,-64,116
1752249728179,-64,116
1752249728281,-65,112
1752249728382,-63,120
1752249728483,-63,120
1752249728583,-64,116
1752249728683,-64,116
1752249728784,-65,112
1752249728883,-62,124
1752249728986,-62,124
1752249729086,-65,112
1752249729187,-64,116
1752249729285,-63,120
1752249729387,-63,120
1752249729489,-64,116
1752249729588,-63,120
1752249729689,-63,120
1752249729789,-63,120
1752249729889,-63,120
1752249729989,-63,120
1752249730092,-64,116
1752249730192,-64,116
1752249730293,-64,116
1752249730392,-64,116
1752249730494,-65,112
1752249730595,-63,120
1752249730695,-62,124
1752249730795,-63,120
1752249730895,-64,116
1752249731000,-63,120
1752249731098,-64,116
1752249731199,-63,120
1752249731298,-64,116
1752249731398,-64,116
1752249731501,-63,120
1752249731608,-64,116
1752249731700,-64,116
1752249731802,-64,116
1752249731902,-64,116
1752249732002,-64,116
1752249732102,-64,116
1752249732204,-64,116
1752249732305,-65,112
1752249732405,-65,112
1752249732505,-66,108
1752249732605,-68,100
1752249732709,-68,100
1752249732807,-69,96
1752249732908,-70,92
1752249733007,-70,92
1752249733109,-69,96
1752249733210,-68,100
1752249733309,-67,104
1752249733417,-67,104
1752249733510,-68,100
1752249733611,-69,96
1752249733711,-69,96
1752249733813,-67,104
1752249733913,-67,104
1752249734013,-69,96
1752249734017,-69,96
1752249734117,-70,92
1752249734215,-68,100
1752249734316,-65,112
1752249734415,-65,112
1752249734515,-66,108
1752249734618,-67,104
1752249734717,-67,104
1752249734819,-66,108
1752249734918,-66,108
1752249735019,-66,108
1752249735119,-66,108
1752249735221,-67,104
1752249735322,-68,100
1752249735420,-68,100
1752249735521,-68,100
1752249735623,-67,104
1752249735722,-67,104
1752249735824,-67,104
1752249735923,-69,96
1752249736025,-69,96
1752249736125,-68,100
1752249736230,-67,104
1752249736326,-68,100
1752249736427,-68,100
1752249736526,-68,100
1752249736532,-68,100
1752249736628,-68,100
1752249736728,-68,100
1752249736829,-66,108
1752249736930,-66,108
1752249737031,-66,108
1752249737130,-65,112
1752249737232,-67,104
1752249737331,-68,100
1752249737431,-65,112
1752249737532,-66,108
1752249737633,-67,104
1752249737734,-69,96
1752249737835,-70,92
1752249737935,-71,88
1752249738035,-72,84
1752249738137,-72,84
1752249738238,-72,84
1752249738337,-72,84
1752249738437,-73,80
1752249738539,-73,80
1752249738642,-74,76
1752249738740,-75,72
1752249738842,-76,68
1752249738941,-75,72
1752249739041,-73,80
1752249739141,-72,84
1752249739242,-71,88
1752249739344,-71,88
1752249739444,-71,88
1752249739544,-71,88
1752249739645,-69,96
1752249739745,-68,100
1752249739846,-70,92
1752249739947,-69,96
1752249740047,-69,96
1752249740147,-69,96
1752249740247,-69,96
1752249740352,-70,92
1752249740449,-69,96
1752249740549,-68,100
1752249740651,-69,96
1752249740750,-69,96
1752249740853,-68,100
1752249740952,-69,96
1752249741052,-67,104
1752249741152,-67,104
1752249741253,-67,104
1752249741355,-67,104
1752249741456,-67,104
1752249741556,-66,108
1752249741656,-65,112
1752249741758,-63,120
1752249741857,-63,120
1752249741957,-64,116
1752249742059,-64,116
1752249742160,-64,116
1752249742260,-64,116
1752249742361,-65,112
1752249742460,-65,112
1752249742560,-65,112
1752249742662,-66,108
1752249742762,-66,108
1752249742862,-65,112
1752249742964,-65,112
1752249743063,-65,112
1752249743164,-65,112
1752249743266,-64,116
1752249743366,-64,116
1752249743468,-64,116
1752249743567,-64,116
1752249743667,-65,112
1752249743767,-65,112
1752249743869,-65,112
1752249743969,-64,116
1752249744069,-63,120
1752249744169,-63,120
1752249744272,-64,116
1752249744277,-64,116
1752249744371,-65,112
1752249744471,-64,116
1752249744574,-64,116
1752249744674,-64,116
1752249744773,-65,112
1752249744875,-65,112
1752249744974,-66,108
1752249745077,-65,112
1752249745177,-65,112
1752249745277,-65,112
1752249745377,-67,104
1752249745479,-65,112
1752249745579,-64,116
1752249745679,-64,116
1752249745778,-66,108
1752249745881,-69,96
1752249745980,-70,92
1752249746082,-74,76
1752249746182,-73,80
1752249746283,-74,76
1752249746384,-75,72
1752249746484,-74,76
1752249746585,-72,84
1752249746683,-70,92
1752249746784,-68,100
1752249746885,-69,96
1752249746985,-71,88
1752249747087,-70,92
1752249747186,-71,88
1752249747289,-72,84
1752249747388,-71,88
1752249747490,-77,64
1752249747589,-79,56
1752249747693,-73,80
1752249747791,-73,80
1752249747892,-76,68
1752249747992,-73,80
1752249748092,-73,80
1752249748192,-75,72
1752249748294,-73,80
1752249748393,-73,80
1752249748495,-75,72
1752249748596,-70,92
1752249748697,-70,92
1752249748796,-69,96
1752249748897,-71,88
1752249748998,-72,84
1752249749099,-72,84
1752249749199,-73,80
1752249749304,-73,80
1752249749400,-74,76
1752249749502,-72,84
1752249749601,-72,84
1752249749703,-73,80
1752249749802,-73,80
1752249749902,-74,76
1752249750004,-73,80
1752249750104,-73,80
1752249750205,-74,76
1752249750306,-75,72
1752249750407,-77,64
1752249750506,-76,68
1752249750606,-74,76
1752249750708,-74,76
1752249750808,-74,76
1752249750909,-74,76
1752249751009,-74,76
1752249751111,-74,76
1752249751209,-73,80
1752249751213,-73,80
1752249751310,-73,80
1752249751410,-73,80
1752249751512,-74,76
1752249751611,-75,72
1752249751713,-75,72
1752249751813,-74,76
1752249751914,-74,76
1752249752016,-73,80
1752249752114,-74,76
1752249752215,-72,84
1752249752316,-72,84
1752249752418,-70,92
1752249752518,-71,88
1752249752618,-74,76
1752249752718,-75,72
1752249752819,-78,60
1752249752919,-75,72
1752249753021,-74,76
1752249753121,-75,72
1752249753222,-73,80
1752249753322,-72,84
1752249753423,-72,84
1752249753523,-72,84
1752249753623,-71,88
1752249753723,-71,88
1752249753826,-71,88
1752249753926,-71,88
1752249754026,-72,84
1752249754033,-72,84
1752249754126,-73,80
1752249754226,-74,76
1752249754330,-73,80
1752249754429,-72,84
1752249754530,-73,80
1752249754631,-72,84
1752249754731,-70,92
1752249754832,-73,80
1752249754935,-73,80
1752249755033,-75,72
1752249755133,-76,68
1752249755238,-75,72
1752249755334,-74,76
1752249755435,-74,76
1752249755535,-74,76
1752249755635,-75,72
1752249755736,-75,72
1752249755835,-73,80
1752249755938,-71,88
1752249756039,-72,84
1752249756138,-74,76
1752249756240,-74,76
1752249756340,-75,72
1752249756446,-74,76
1752249756541,-74,76
1752249756641,-73,80
1752249756741,-74,76
1752249756841,-74,76
1752249756942,-75,72
1752249756947,-75,72
1752249757044,-74,76
1752249757143,-73,80
1752249757244,-73,80
1752249757346,-73,80
1752249757350,-73,80
1752249757446,-73,80
1752249757546,-73,80
1752249757647,-72,84
1752249757747,-71,88
1752249757848,-71,88
1752249757949,-71,88
1752249758050,-71,88
1752249758150,-73,80
1752249758251,-72,84
1752249758350,-74,76
1752249758452,-77,64
1752249758558,-74,76
1752249758652,-75,72
1752249758753,-75,72
1752249758853,-74,76
1752249758960,-72,84
1752249759055,-73,80
1752249759156,-76,68
1752249759257,-74,76
1752249759356,-72,84
1752249759457,-75,72
1752249759556,-77,64
1752249759657,-76,68
1752249759758,-75,72
1752249759762,-75,72
1752249759859,-74,76
1752249759959,-73,80
1752249760060,-75,72
1752249760162,-72,84
1752249760263,-70,92
1752249760361,-72,84
1752249760463,-71,88
1752249760563,-73,80
1752249760668,-73,80
1752249760763,-72,84
1752249760866,-75,72
1752249760966,-79,56
1752249761066,-77,64
1752249761174,-74,76
1752249761274,-73,80
1752249761367,-71,88
1752249761469,-72,84
1752249761569,-72,84
1752249761669,-73,80
1752249761771,-80,52
1752249761871,-75,72
1752249761972,-74,76
1752249762071,-74,76
1752249762171,-76,68
1752249762279,-74,76
1752249762373,-73,80
1752249762474,-71,88
1752249762575,-68,100
1752249762676,-69,96
1752249762777,-70,92
1752249762877,-70,92
1752249762978,-73,80
1752249763077,-72,84
1752249763178,-73,80
1752249763279,-72,84
1752249763380,-71,88
1752249763480,-70,92
1752249763580,-71,88
1752249763680,-71,88
1752249763683,-71,88
1752249763690,-71,88
1752249763782,-71,88
1752249763882,-69,96
1752249763983,-69,96
1752249764082,-69,96
1752249764184,-71,88
1752249764285,-70,92
1752249764386,-71,88
1752249764486,-70,92
1752249764586,-68,100
1752249764686,-70,92
1752249764788,-68,100
1752249764887,-66,108
1752249764988,-65,112
1752249765089,-66,108
1752249765189,-66,108
1752249765289,-66,108
1752249765390,-69,96
1752249765490,-68,100
1752249765592,-66,108
1752249765693,-65,112
1752249765791,-66,108
1752249765893,-66,108
1752249765994,-67,104
1752249766094,-66,108
1752249766195,-66,108
1752249766296,-65,112
1752249766396,-65,112
1752249766497,-64,116
1752249766598,-64,116
1752249766698,-64,116
1752249766797,-64,116
1752249766898,-64,116
1752249767000,-65,112
1752249767100,-65,112
1752249767201,-66,108
1752249767300,-66,108
1752249767401,-66,108
1752249767501,-66,108
1752249767603,-67,104
1752249767705,-67,104
1752249767804,-66,108
1752249767906,-66,108
1752249768006,-66,108
1752249768106,-66,108
1752249768206,-66,108
1752249768306,-66,108
1752249768409,-66,108
1752249768508,-66,108
1752249768609,-66,108
1752249768709,-65,112
1752249768811,-65,112
1752249768911,-65,112
1752249769011,-65,112
1752249769110,-67,104
1752249769211,-67,104
1752249769318,-67,104
1752249769414,-66,108
1752249769513,-65,112
1752249769614,-66,108
1752249769715,-66,108
1752249769816,-66,108
1752249769915,-65,112
1752249770017,-65,112
1752249770118,-64,116
1752249770218,-63,120
1752249770317,-63,120
1752249770418,-63,120
1752249770519,-64,116
1752249770619,-64,116
1752249770720,-65,112
1752249770821,-65,112
1752249770921,-65,112
1752249771023,-65,112
1752249771123,-65,112
1752249771224,-65,112
1752249771323,-66,108
1752249771425,-66,108
1752249771531,-65,112
1752249771625,-65,112
1752249771725,-66,108
1752249771825,-67,104
1752249771926,-66,108
1752249772028,-65,112
1752249772127,-65,112
1752249772229,-64,116
1752249772329,-65,112
1752249772431,-66,108
1752249772531,-67,104
1752249772632,-67,104
1752249772732,-66,108
1752249772833,-67,104
1752249772933,-67,104
1752249773034,-67,104
1752249773135,-65,112
1752249773234,-65,112
1752249773336,-65,112
1752249773436,-64,116
1752249773536,-66,108
1752249773637,-65,112
1752249773738,-65,112
1752249773837,-65,112
1752249773938,-67,104
1752249774040,-67,104
1752249774139,-66,108
1752249774240,-66,108
1752249774341,-65,112
1752249774441,-65,112
1752249774542,-65,112
1752249774644,-65,112
1752249774742,-66,108
1752249774843,-67,104
1752249774944,-65,112
1752249775045,-65,112
1752249775146,-65,112
1752249775246,-65,112
1752249775347,-66,108
1752249775447,-66,108
1752249775546,-66,108
1752249775647,-66,108
1752249775749,-65,112
1752249775850,-65,112
1752249775951,-65,112
1752249775955,-65,112
1752249776049,-65,112
1752249776152,-66,108
1752249776251,-66,108
1752249776351,-66,108
1752249776453,-66,108
1752249776552,-66,108
1752249776654,-67,104
1752249776754,-67,104
1752249776856,-66,108
1752249776955,-66,108
1752249777057,-66,108
1752249777156,-65,112
1752249777256,-65,112
1752249777359,-65,112
1752249777459,-66,108
1752249777559,-66,108
1752249777659,-66,108
1752249777760,-66,108
1752249777860,-66,108
1752249777961,-66,108
1752249778062,-65,112
1752249778163,-65,112
1752249778263,-66,108
1752249778364,-64,116
1752249778464,-65,112
1752249778566,-65,112
1752249778664,-65,112
1752249778765,-67,104
1752249778866,-67,104
1752249778968,-67,104
1752249779069,-67,104
1752249779169,-66,108
1752249779269,-65,112
1752249779370,-64,116
1752249779469,-63,120
1752249779570,-64,116
1752249779670,-66,108
1752249779770,-66,108
1752249779871,-66,108
1752249779972,-66,108
1752249780074,-66,108
1752249780174,-65,112
1752249780274,-65,112
1752249780374,-64,116
1752249780476,-64,116
1752249780577,-65,112
1752249780676,-65,112
1752249780776,-65,112
1752249780877,-65,112
1752249780977,-65,112
1752249781078,-65,112
1752249781179,-65,112
1752249781279,-65,112
1752249781380,-65,112
1752249781482,-64,116
1752249781581,-65,112
1752249781683,-65,112
1752249781781,-65,112
1752249781883,-66,108
1752249781983,-65,112
1752249782084,-65,112
1752249782184,-65,112
1752249782286,-65,112
1752249782386,-65,112
1752249782486,-65,112
1752249782587,-65,112
1752249782687,-65,112
1752249782788,-66,108
