timestamp_ms,rssi,lqi
1751737664574,-91,8
1751737664665,-91,8
1751737664766,-90,12
1751737664880,-91,8
1751737664966,-91,8
1751737666497,-92,4
1751737666577,-90,12
1751737666678,-91,8
1751737666979,-90,12
1751737667077,-88,20
1751737667179,-89,16
1751737667279,-89,16
1751737667385,-90,12
1751737667482,-90,12
1751737667484,-91,8
1751737667782,-90,12
1751737667895,-92,4
1751737667997,-90,12
1751737668084,-88,20
1751737668184,-89,16
1751737668283,-89,16
1751737668388,-86,28
1751737668487,-86,28
1751737668588,-85,32
1751737668687,-84,36
1751737668790,-84,36
1751737668889,-85,32
1751737669000,-85,32
1751737669090,-86,28
1751737669191,-89,16
1751737669292,-88,20
1751737669392,-87,24
1751737669493,-87,24
1751737669594,-86,28
1751737669694,-86,28
1751737669793,-86,28
1751737669895,-86,28
1751737669997,-86,28
1751737670097,-89,16
1751737670101,-88,20
1751737670205,-88,20
1751737670302,-83,40
1751737670404,-83,40
1751737670497,-85,32
1751737670598,-84,36
1751737670698,-83,40
1751737670798,-84,36
1751737670899,-90,12
1751737671002,-86,28
1751737671102,-89,16
1751737671806,-89,16
1751737672514,-88,20
1751737672611,-86,28
1751737672709,-85,32
1751737672812,-84,36
1751737672910,-84,36
1751737673011,-84,36
1751737673113,-85,32
1751737673215,-84,36
1751737673221,-84,36
1751737673313,-85,32
1751737673414,-85,32
1751737673515,-85,32
1751737673621,-85,32
1751737673715,-85,32
1751737673819,-87,24
1751737673918,-88,20
1751737674018,-88,20
1751737674231,-91,8
1751737674237,-91,8
1751737674318,-86,28
1751737674424,-87,24
1751737674521,-92,4
1751737674626,-91,8
1751737674723,-90,12
1751737674924,-89,16
1751737675024,-86,28
1751737675136,-90,12
1751737675544,-91,8
1751737675627,-89,16
1751737675734,-91,8
1751737676031,-89,16
1751737676129,-88,20
1751737676539,-91,8
1751737676741,-90,12
1751737676832,-88,20
1751737676943,-91,8
1751737677048,-91,8
1751737677134,-92,4
1751737677453,-91,8
1751737677537,-91,8
1751737677846,-91,8
1751737677940,-87,24
1751737678040,-83,40
1751737678155,-82,44
1751737678242,-82,44
1751737678348,-82,44
1751737678443,-82,44
1751737678549,-82,44
1751737678644,-82,44
1751737678745,-83,40
1751737678849,-84,36
1751737678945,-85,32
1751737679047,-87,24
1751737679146,-87,24
1751737679247,-86,28
1751737679358,-85,32
1751737679363,-85,32
1751737679448,-86,28
1751737679552,-86,28
1751737679648,-87,24
1751737679757,-87,24
1751737679861,-91,8
1751737679962,-88,20
1751737680052,-86,28
1751737680155,-87,24
1751737680253,-89,16
1751737680365,-91,8
1751737680958,-91,8
1751737681060,-88,20
1751737681157,-88,20
1751737681260,-87,24
1751737681359,-88,20
1751737681461,-87,24
1751737681561,-90,12
1751737681670,-87,24
1751737681760,-87,24
1751737681863,-87,24
1751737681963,-87,24
1751737682065,-87,24
1751737682167,-86,28
1751737682266,-87,24
1751737682365,-87,24
1751737682367,-87,24
1751737682468,-88,20
1751737682568,-86,28
1751737682667,-86,28
1751737682770,-87,24
1751737682867,-88,20
1751737682969,-87,24
1751737683070,-89,16
1751737683175,-89,16
1751737683179,-89,16
1751737683273,-87,24
1751737683370,-88,20
1751737683472,-88,20
1751737683574,-87,24
1751737683672,-87,24
1751737683771,-85,32
1751737683872,-83,40
1751737683977,-84,36
1751737684076,-85,32
1751737684177,-84,36
1751737684277,-85,32
1751737684378,-88,20
1751737684476,-87,24
1751737684580,-87,24
1751737684679,-84,36
1751737684779,-83,40
1751737684879,-83,40
1751737684980,-83,40
1751737685080,-85,32
1751737685182,-84,36
1751737685283,-85,32
1751737685383,-87,24
1751737685386,-87,24
1751737685483,-88,20
1751737685583,-88,20
1751737685682,-89,16
1751737685786,-88,20
1751737685886,-86,28
1751737685986,-86,28
1751737686087,-86,28
1751737686186,-86,28
1751737686287,-88,20
1751737686388,-89,16
1751737686488,-90,12
1751737686490,-90,12
1751737686994,-91,8
1751737687090,-90,12
1751737687194,-89,16
1751737687293,-90,12
1751737687496,-93,0
1751737687795,-89,16
1751737687997,-87,24
1751737688100,-90,12
1751737688206,-89,16
1751737688300,-87,24
1751737688400,-89,16
1751737688405,-89,16
1751737688505,-90,12
1751737688602,-89,16
1751737688703,-89,16
1751737688802,-86,28
1751737688901,-85,32
1751737689003,-84,36
1751737689104,-84,36
1751737689203,-82,44
1751737689305,-81,48
1751737689405,-79,56
1751737689505,-79,56
1751737689605,-80,52
1751737689708,-79,56
1751737689813,-80,52
1751737689908,-82,44
1751737690007,-87,24
1751737690209,-87,24
1751737690309,-85,32
1751737690412,-83,40
1751737690516,-83,40
1751737690609,-85,32
1751737690713,-84,36
1751737690812,-88,20
1751737690915,-88,20
1751737691013,-88,20
1751737691115,-87,24
1751737691215,-84,36
1751737691426,-90,12
1751737691517,-86,28
1751737691625,-82,44
1751737691726,-86,28
1751737691818,-84,36
1751737691921,-84,36
1751737692021,-87,24
1751737692119,-89,16
1751737692323,-90,12
1751737692527,-91,8
1751737692622,-89,16
1751737692724,-87,24
1751737692825,-87,24
1751737692924,-88,20
1751737693027,-88,20
1751737693125,-89,16
1751737693228,-88,20
1751737693327,-90,12
1751737693428,-90,12
1751737693530,-88,20
1751737693533,-87,24
1751737693629,-87,24
1751737693730,-88,20
1751737693829,-87,24
1751737693930,-87,24
1751737694032,-87,24
1751737694132,-85,32
1751737694232,-85,32
1751737694333,-85,32
1751737694437,-86,28
1751737694534,-86,28
1751737694635,-86,28
1751737694734,-85,32
1751737694836,-85,32
1751737694934,-85,32
1751737695036,-84,36
1751737695137,-86,28
1751737695240,-85,32
1751737695339,-87,24
1751737695441,-85,32
1751737695541,-86,28
1751737695638,-87,24
1751737695745,-85,32
1751737695840,-85,32
1751737695941,-84,36
1751737696044,-83,40
1751737696144,-83,40
1751737696242,-82,44
1751737696344,-81,48
1751737696445,-81,48
1751737696544,-82,44
1751737696646,-82,44
1751737696748,-82,44
1751737696847,-82,44
1751737696946,-82,44
1751737697049,-82,44
1751737697149,-82,44
1751737697248,-81,48
1751737697350,-81,48
1751737697451,-82,44
1751737697551,-81,48
1751737697650,-81,48
1751737697752,-81,48
1751737697853,-82,44
1751737697953,-82,44
1751737698055,-81,48
1751737698154,-82,44
1751737698254,-82,44
1751737698357,-82,44
1751737698458,-82,44
1751737698558,-82,44
1751737698657,-81,48
1751737698758,-82,44
1751737698859,-82,44
1751737698959,-82,44
1751737699064,-82,44
1751737699162,-83,40
1751737699260,-82,44
1751737699361,-82,44
1751737699463,-82,44
1751737699561,-82,44
1751737699665,-82,44
1751737699767,-82,44
1751737699863,-82,44
1751737699964,-82,44
1751737700066,-82,44
1751737700166,-82,44
1751737700268,-81,48
1751737700374,-82,44
1751737700469,-80,52
1751737700569,-80,52
1751737700670,-81,48
1751737700769,-82,44
1751737700868,-82,44
1751737700972,-83,40
1751737701072,-82,44
1751737701172,-80,52
1751737701273,-80,52
1751737701373,-80,52
1751737701474,-80,52
1751737701574,-82,44
1751737701673,-81,48
1751737701775,-82,44
1751737701881,-83,40
1751737701974,-84,36
1751737702076,-84,36
1751737702178,-87,24
1751737702278,-89,16
1751737702385,-88,20
1751737702481,-86,28
1751737702582,-86,28
1751737702681,-85,32
1751737702779,-85,32
1751737702882,-85,32
1751737702983,-86,28
1751737703083,-84,36
1751737703181,-85,32
1751737703283,-83,40
1751737703385,-84,36
1751737703486,-84,36
1751737703586,-84,36
1751737703686,-85,32
1751737703792,-86,28
1751737703888,-86,28
1751737703992,-87,24
1751737704089,-90,12
1751737704189,-90,12
1751737704293,-92,4
1751737704396,-91,8
1751737704489,-89,16
1751737704593,-89,16
1751737704692,-88,20
1751737704791,-88,20
1751737704896,-87,24
1751737704996,-84,36
1751737705094,-84,36
1751737705192,-90,12
1751737705294,-87,24
1751737705396,-90,12
1751737705619,-91,8
1751737705697,-89,16
1751737705798,-89,16
1751737706401,-89,16
1751737706501,-86,28
1751737706603,-86,28
1751737706703,-88,20
1751737706804,-90,12
1751737706920,-92,4
1751737707005,-89,16
1751737707106,-88,20
1751737707307,-88,20
1751737707420,-88,20
1751737707422,-87,24
1751737707609,-87,24
1751737707710,-91,8
1751737707807,-84,36
1751737707912,-85,32
1751737708113,-91,8
1751737708209,-87,24
1751737708311,-88,20
1751737708413,-87,24
1751737708512,-86,28
1751737708613,-85,32
1751737708616,-85,32
1751737708712,-87,24
1751737708814,-89,16
1751737709116,-90,12
1751737709215,-87,24
1751737709317,-86,28
1751737709421,-85,32
1751737709523,-85,32
1751737709619,-87,24
1751737710030,-89,16
1751737710122,-87,24
1751737710224,-85,32
1751737710331,-84,36
1751737710425,-88,20
1751737710627,-87,24
1751737710723,-87,24
1751737710927,-90,12
1751737711128,-87,24
1751737711229,-88,20
1751737711531,-87,24
1751737711631,-85,32
1751737711733,-90,12
1751737711934,-90,12
1751737712033,-89,16
1751737712134,-90,12
1751737712232,-90,12
1751737712339,-90,12
1751737712435,-89,16
1751737712534,-90,12
1751737712636,-89,16
1751737712735,-88,20
1751737712838,-88,20
1751737712938,-87,24
1751737713040,-84,36
1751737713143,-84,36
1751737713242,-84,36
1751737713340,-85,32
1751737713542,-88,20
1751737713643,-85,32
1751737713742,-85,32
1751737713842,-87,24
1751737713942,-87,24
1751737714046,-85,32
1751737714144,-88,20
1751737714244,-87,24
1751737714346,-89,16
1751737714447,-86,28
1751737714547,-86,28
1751737714852,-92,4
1751737714948,-88,20
1751737715047,-86,28
1751737715150,-87,24
1751737715153,-88,20
1751737715250,-90,12
1751737715351,-86,28
1751737715452,-89,16
1751737715552,-90,12
1751737715652,-90,12
1751737715658,-91,8
1751737717067,-91,8
1751737717268,-91,8
1751737717665,-90,12
1751737717668,-92,4
1751737717764,-89,16
1751737717867,-89,16
1751737717966,-88,20
1751737718066,-88,20
1751737718168,-89,16
1751737718268,-88,20
1751737718368,-87,24
1751737718372,-88,20
1751737718471,-87,24
1751737718571,-86,28
1751737718670,-86,28
1751737718774,-86,28
1751737718873,-86,28
1751737718971,-88,20
1751737719076,-89,16
1751737719173,-89,16
1751737719273,-90,12
1751737719374,-86,28
1751737719474,-87,24
1751737719574,-90,12
1751737719683,-91,8
1751737719778,-88,20
1751737719882,-88,20
1751737719978,-90,12
1751737720279,-91,8
1751737720379,-89,16
1751737720496,-92,4
1751737720580,-90,12
1751737720681,-86,28
1751737720789,-87,24
1751737720984,-90,12
1751737721084,-89,16
1751737721185,-87,24
1751737721289,-88,20
1751737721384,-86,28
1751737721486,-88,20
1751737721587,-90,12
1751737721691,-90,12
1751737721795,-89,16
1751737721888,-89,16
1751737721989,-89,16
1751737722090,-88,20
1751737722195,-88,20
1751737722291,-89,16
1751737722294,-88,20
1751737722392,-88,20
1751737722399,-88,20
1751737722493,-88,20
1751737722594,-88,20
1751737722693,-89,16
1751737722797,-88,20
1751737722892,-88,20
1751737722995,-88,20
1751737723094,-86,28
1751737723195,-87,24
1751737723297,-85,32
1751737723395,-87,24
1751737723497,-87,24
1751737723598,-87,24
1751737723702,-88,20
1751737723804,-87,24
1751737723899,-88,20
1751737724002,-89,16
1751737724099,-89,16
1751737724202,-88,20
1751737724300,-90,12
1751737724402,-89,16
1751737724506,-89,16
1751737724602,-88,20
1751737724714,-90,12
1751737724914,-91,8
1751737725007,-88,20
1751737725106,-89,16
1751737725207,-87,24
1751737725308,-86,28
1751737725408,-86,28
1751737725511,-86,28
1751737725609,-86,28
1751737725714,-87,24
1751737725809,-87,24
1751737725910,-87,24
1751737726010,-88,20
1751737726113,-89,16
1751737726214,-89,16
1751737726312,-88,20
1751737726414,-87,24
1751737726514,-88,20
1751737726613,-88,20
1751737726730,-89,16
1751737726815,-89,16
1751737726922,-90,12
1751737728024,-91,8
1751737728123,-90,12
1751737728326,-90,12
1751737728427,-90,12
1751737728538,-92,4
1751737729440,-91,8
1751737731542,-90,12
1751737731644,-88,20
1751737731756,-92,4
1751737731845,-92,4
1751737731946,-86,28
1751737732051,-87,24
1751737732361,-93,0
1751737732450,-90,12
1751737732568,-91,8
1751737732850,-86,28
1751737732951,-87,24
1751737733053,-90,12
1751737733252,-90,12
1751737733353,-87,24
1751737733453,-92,4
1751737733555,-89,16
1751737733654,-88,20
1751737733756,-89,16
1751737733856,-87,24
1751737733958,-86,28
1751737734059,-83,40
1751737734162,-84,36
1751737734257,-83,40
1751737734360,-84,36
1751737734459,-85,32
1751737734560,-87,24
1751737734661,-86,28
1751737734763,-87,24
1751737734873,-89,16
1751737734963,-90,12
1751737735063,-88,20
1751737735164,-86,28
1751737735264,-88,20
1751737735375,-89,16
1751737735378,-89,16
1751737735565,-88,20
1751737735680,-91,8
1751737735767,-86,28
1751737735868,-86,28
1751737735969,-86,28
1751737736067,-88,20
1751737736671,-90,12
1751737736871,-90,12
1751737736972,-89,16
1751737737080,-89,16
1751737737175,-88,20
1751737737275,-89,16
1751737737377,-89,16
1751737737476,-89,16
1751737737577,-90,12
1751737737686,-90,12
1751737737777,-90,12
1751737737883,-92,4
1751737738089,-91,8
1751737738196,-91,8
1751737738297,-92,4
1751737738389,-90,12
1751737738682,-92,4
1751737738786,-92,4
1751737738992,-91,8
1751737739185,-92,4
1751737739491,-92,4
1751737739497,-92,4
1751737739599,-92,4
1751737740593,-91,8
1751737740695,-89,16
1751737740796,-88,20
1751737740799,-88,20
1751737740896,-89,16
1751737740998,-88,20
1751737741096,-88,20
1751737741198,-90,12
1751737741296,-89,16
1751737741412,-91,8
1751737741499,-89,16
1751737741601,-89,16
1751737741700,-90,12
1751737741802,-90,12
1751737741901,-90,12
1751737742011,-91,8
1751737742107,-90,12
1751737742215,-91,8
1751737742304,-92,4
1751737742418,-90,12
1751737742706,-89,16
1751737742808,-92,4
1751737742907,-86,28
1751737743025,-90,12
1751737743109,-87,24
1751737743209,-85,32
1751737743309,-86,28
1751737743512,-85,32
1751737743610,-87,24
1751737743712,-86,28
1751737743814,-85,32
1751737743913,-88,20
1751737744015,-87,24
1751737744120,-90,12
1751737744216,-91,8
1751737744316,-89,16
1751737744417,-89,16
1751737744515,-87,24
1751737744618,-87,24
1751737744718,-87,24
1751737744818,-85,32
1751737744921,-85,32
1751737745020,-85,32
1751737745121,-85,32
1751737745221,-85,32
1751737745323,-85,32
1751737745422,-84,36
1751737745521,-84,36
1751737745624,-84,36
1751737745728,-87,24
1751737746124,-88,20
1751737746226,-86,28
1751737746326,-86,28
1751737746447,-92,4
1751737746528,-88,20
1751737746627,-88,20
1751737746728,-86,28
1751737752580,-91,8
1751737752661,-90,12
1751737752766,-90,12
1751737752863,-91,8
1751737753069,-92,4
1751737753474,-91,8
1751737753568,-90,12
1751737753668,-90,12
1751737753769,-91,8
1751737753869,-91,8
1751737753971,-91,8
1751737754085,-91,8
1751737754272,-90,12
1751737754381,-91,8
1751737754472,-90,12
1751737754577,-89,16
1751737754673,-90,12
1751737754779,-90,12
1751737754876,-90,12
1751737754994,-90,12
1751737755082,-91,8
1751737755087,-91,8
1751737755379,-91,8
1751737755477,-91,8
1751737756084,-90,12
1751737756182,-90,12
1751737756186,-90,12
1751737756281,-91,8
1751737756383,-89,16
1751737756494,-91,8
1751737757901,-91,8
1751737757991,-89,16
1751737758095,-88,20
1751737758194,-88,20
1751737758293,-87,24
1751737758400,-87,24
1751737758494,-88,20
1751737758597,-87,24
1751737758696,-88,20
1751737758797,-86,28
1751737758897,-87,24
1751737758999,-86,28
1751737759101,-86,28
1751737759199,-87,24
1751737759301,-88,20
1751737759404,-87,24
1751737759500,-87,24
1751737759602,-87,24
1751737759703,-87,24
1751737759803,-86,28
1751737759901,-86,28
1751737760006,-86,28
1751737760105,-87,24
1751737760211,-87,24
1751737760306,-88,20
1751737760408,-86,28
1751737760508,-87,24
1751737760611,-88,20
1751737760709,-87,24
1751737760809,-88,20
1751737760908,-87,24
1751737761009,-88,20
1751737761109,-87,24
1751737761211,-87,24
1751737761310,-86,28
1751737761413,-85,32
1751737761512,-86,28
1751737761627,-85,32
1751737761720,-85,32
1751737761814,-87,24
1751737761916,-86,28
1751737761918,-86,28
1751737762017,-86,28
1751737762121,-85,32
1751737762218,-85,32
1751737762315,-85,32
1751737762418,-86,28
1751737762518,-85,32
1751737762619,-84,36
1751737762721,-85,32
1751737762819,-87,24
1751737762923,-89,16
1751737763022,-84,36
1751737763122,-83,40
1751737763222,-89,16
1751737763323,-90,12
1751737763423,-83,40
1751737763536,-90,12
1751737763623,-83,40
1751737763726,-91,8
1751737763830,-88,20
1751737763932,-87,24
1751737764027,-93,0
1751737764031,-87,24
1751737764131,-87,24
1751737764228,-86,28
1751737764328,-85,32
1751737764430,-85,32
1751737764531,-84,36
1751737764630,-83,40
1751737764731,-83,40
1751737764837,-83,40
1751737764932,-83,40
1751737765036,-83,40
1751737765133,-84,36
1751737765236,-86,28
1751737765334,-86,28
1751737765434,-81,48
1751737765535,-79,56
1751737765637,-78,60
1751737765737,-79,56
1751737765837,-79,56
1751737765939,-79,56
1751737766038,-82,44
1751737766139,-85,32
1751737766239,-82,44
1751737766339,-83,40
1751737766447,-89,16
1751737766646,-80,52
1751737766742,-79,56
1751737766845,-85,32
1751737766944,-90,12
1751737767047,-89,16
1751737767145,-88,20
1751737767254,-89,16
1751737767345,-88,20
1751737767446,-90,12
1751737767546,-90,12
1751737767647,-88,20
1751737767747,-88,20
1751737767849,-89,16
1751737767950,-89,16
1751737768651,-90,12
1751737768762,-90,12
1751737768854,-90,12
1751737768956,-88,20
1751737769055,-90,12
1751737769154,-89,16
1751737769258,-89,16
1751737769355,-89,16
1751737769463,-90,12
1751737769557,-88,20
1751737769660,-90,12
1751737780621,-90,12
1751737780719,-89,16
1751737780823,-89,16
1751737780922,-89,16
1751737781024,-90,12
1751737781129,-89,16
1751737781234,-90,12
1751737781325,-90,12
1751737781427,-90,12
1751737781524,-89,16
1751737781630,-89,16
1751737781727,-89,16
1751737781827,-88,20
1751737781928,-89,16
1751737782027,-86,28
1751737782130,-85,32
1751737782229,-87,24
1751737782327,-86,28
1751737782430,-86,28
1751737782529,-84,36
1751737782736,-86,28
1751737782834,-88,20
1751737782934,-90,12
1751737783033,-89,16
1751737783135,-87,24
1751737783141,-87,24
1751737783235,-87,24
1751737783337,-86,28
1751737783441,-85,32
1751737783538,-85,32
1751737783637,-87,24
1751737783737,-85,32
1751737784038,-90,12
1751737784140,-89,16
1751737784239,-87,24
1751737784345,-88,20
1751737784446,-88,20
1751737784541,-87,24
1751737784645,-87,24
1751737784742,-86,28
1751737784845,-87,24
1751737784944,-87,24
1751737785045,-88,20
1751737785148,-87,24
1751737785246,-87,24
1751737785359,-88,20
1751737785446,-88,20
1751737785549,-88,20
1751737785657,-88,20
1751737785751,-87,24
1751737785850,-87,24
1751737785952,-86,28
1751737786054,-87,24
1751737786153,-87,24
1751737786252,-87,24
1751737786254,-87,24
1751737786353,-87,24
1751737786458,-87,24
1751737786462,-87,24
1751737786553,-86,28
1751737786657,-87,24
1751737786756,-86,28
1751737786857,-86,28
1751737786956,-84,36
1751737787061,-84,36
1751737787158,-85,32
1751737787258,-84,36
1751737787357,-84,36
1751737787458,-84,36
1751737787573,-84,36
1751737787668,-84,36
1751737787761,-84,36
1751737787863,-84,36
1751737787964,-83,40
1751737788068,-83,40
1751737788164,-83,40
1751737788265,-85,32
