timestamp_ms,rssi,lqi
1752251930109,-60,132
1752251930209,-60,132
1752251930312,-60,132
1752251930410,-60,132
1752251930511,-60,132
1752251930612,-60,132
1752251930712,-60,132
1752251930814,-60,132
1752251930912,-60,132
1752251931015,-60,132
1752251931114,-60,132
1752251931214,-60,132
1752251931316,-60,132
1752251931417,-60,132
1752251931517,-59,136
1752251931616,-59,136
1752251931717,-60,132
1752251931819,-60,132
1752251931919,-60,132
1752251932019,-59,136
1752251932122,-59,136
1752251932222,-59,136
1752251932322,-59,136
1752251932423,-59,136
1752251932523,-59,136
1752251932623,-59,136
1752251932724,-59,136
1752251932824,-59,136
1752251932925,-59,136
1752251933024,-59,136
1752251933127,-59,136
1752251933226,-59,136
1752251933329,-59,136
1752251933428,-59,136
1752251933527,-59,136
1752251933630,-59,136
1752251933729,-59,136
1752251933830,-59,136
1752251933930,-59,136
1752251934032,-59,136
1752251934131,-59,136
1752251934233,-59,136
1752251934332,-59,136
1752251934435,-59,136
1752251934534,-59,136
1752251934634,-59,136
1752251934735,-59,136
1752251934836,-59,136
1752251934937,-59,136
1752251935036,-59,136
1752251935137,-60,132
1752251935239,-60,132
1752251935338,-59,136
1752251935440,-60,132
1752251935539,-60,132
1752251935640,-60,132
1752251935741,-60,132
1752251935842,-60,132
1752251935942,-59,136
1752251936042,-60,132
1752251936142,-60,132
1752251936245,-59,136
1752251936344,-59,136
1752251936445,-59,136
1752251936546,-59,136
1752251936646,-59,136
1752251936746,-59,136
1752251936848,-59,136
1752251936949,-59,136
1752251937048,-59,136
1752251937148,-59,136
1752251937250,-59,136
1752251937351,-60,132
1752251937451,-60,132
1752251937550,-60,132
1752251937652,-60,132
1752251937752,-60,132
1752251937852,-60,132
1752251937954,-60,132
1752251938055,-59,136
1752251938154,-59,136
1752251938256,-60,132
1752251938355,-60,132
1752251938456,-60,132
1752251938557,-60,132
1752251938658,-60,132
1752251938761,-60,132
1752251938864,-60,132
1752251938958,-60,132
1752251939061,-60,132
1752251939161,-60,132
1752251939264,-60,132
1752251939362,-60,132
1752251939465,-60,132
1752251939562,-60,132
1752251939664,-60,132
1752251939764,-60,132
1752251939865,-60,132
1752251939965,-60,132
1752251940065,-60,132
1752251940165,-60,132
1752251940267,-60,132
1752251940366,-60,132
1752251940469,-60,132
1752251940569,-60,132
1752251940672,-60,132
1752251940771,-59,136
1752251940869,-60,132
1752251940970,-60,132
1752251941070,-60,132
1752251941171,-60,132
1752251941273,-60,132
1752251941373,-60,132
1752251941473,-59,136
1752251941574,-59,136
1752251941674,-58,140
1752251941775,-59,136
1752251941875,-59,136
1752251941976,-60,132
1752251942077,-60,132
1752251942178,-60,132
1752251942277,-59,136
1752251942379,-60,132
1752251942478,-59,136
1752251942579,-59,136
1752251942680,-59,136
1752251942781,-59,136
1752251942880,-59,136
1752251942981,-59,136
1752251943083,-59,136
1752251943183,-60,132
1752251943285,-60,132
1752251943385,-59,136
1752251943486,-59,136
1752251943489,-59,136
1752251943584,-60,132
1752251943685,-60,132
1752251943786,-60,132
1752251943886,-60,132
1752251943987,-60,132
1752251944088,-60,132
1752251944189,-60,132
1752251944289,-60,132
1752251944389,-60,132
1752251944495,-59,136
1752251944592,-59,136
1752251944693,-60,132
1752251944792,-60,132
1752251944893,-60,132
1752251944993,-60,132
1752251945095,-60,132
1752251945195,-60,132
1752251945200,-60,132
1752251945296,-60,132
1752251945396,-61,128
1752251945496,-60,132
1752251945603,-61,128
1752251945698,-60,132
1752251945798,-61,128
1752251945900,-61,128
1752251946000,-61,128
1752251946101,-61,128
1752251946200,-60,132
1752251946300,-60,132
1752251946401,-60,132
1752251946405,-60,132
1752251946508,-60,132
1752251946603,-60,132
1752251946702,-60,132
1752251946804,-61,128
1752251946906,-61,128
1752251947006,-60,132
1752251947105,-61,128
1752251947209,-60,132
1752251947308,-61,128
1752251947408,-61,128
1752251947507,-61,128
1752251947608,-61,128
1752251947710,-60,132
1752251947810,-61,128
1752251947911,-61,128
1752251948011,-61,128
1752251948111,-61,128
1752251948215,-61,128
1752251948313,-61,128
1752251948413,-61,128
1752251948514,-60,132
1752251948615,-61,128
1752251948714,-61,128
1752251948817,-60,132
1752251948919,-61,128
1752251949021,-60,132
1752251949118,-60,132
1752251949217,-61,128
1752251949318,-61,128
1752251949418,-60,132
1752251949519,-61,128
1752251949621,-61,128
1752251949722,-60,132
1752251949822,-61,128
1752251949921,-60,132
1752251950022,-60,132
1752251950123,-60,132
1752251950223,-60,132
1752251950325,-60,132
1752251950424,-60,132
1752251950525,-60,132
1752251950626,-60,132
1752251950728,-60,132
1752251950828,-60,132
1752251950928,-60,132
1752251951027,-60,132
1752251951129,-60,132
1752251951228,-60,132
1752251951331,-60,132
1752251951431,-60,132
1752251951531,-60,132
1752251951632,-60,132
1752251951737,-60,132
1752251951832,-60,132
1752251951932,-60,132
1752251952034,-60,132
1752251952135,-60,132
1752251952235,-60,132
1752251952336,-60,132
1752251952436,-61,128
1752251952537,-60,132
1752251952638,-60,132
1752251952738,-60,132
1752251952837,-60,132
1752251952939,-61,128
1752251953040,-60,132
1752251953140,-60,132
1752251953240,-60,132
1752251953342,-61,128
1752251953443,-61,128
1752251953541,-60,132
1752251953643,-61,128
1752251953743,-60,132
1752251953843,-60,132
1752251953944,-60,132
1752251954045,-60,132
1752251954146,-60,132
1752251954246,-60,132
1752251954347,-61,128
1752251954448,-61,128
1752251954547,-61,128
1752251954648,-60,132
1752251954748,-60,132
1752251954849,-60,132
1752251954950,-60,132
1752251955051,-61,128
1752251955152,-60,132
1752251955254,-61,128
1752251955355,-61,128
1752251955453,-60,132
1752251955555,-60,132
1752251955655,-60,132
1752251955756,-60,132
1752251955856,-60,132
1752251955956,-60,132
1752251956057,-60,132
1752251956157,-60,132
1752251956256,-60,132
1752251956358,-60,132
1752251956459,-60,132
1752251956558,-60,132
1752251956661,-60,132
1752251956759,-60,132
1752251956871,-60,132
1752251956961,-60,132
1752251957062,-60,132
1752251957162,-60,132
1752251957264,-60,132
1752251957363,-60,132
1752251957464,-60,132
1752251957565,-60,132
1752251957666,-60,132
1752251957767,-60,132
1752251957867,-60,132
1752251957968,-60,132
1752251958068,-60,132
1752251958168,-60,132
1752251958269,-60,132
1752251958368,-60,132
1752251958471,-60,132
1752251958571,-61,128
1752251958672,-60,132
1752251958773,-60,132
1752251958874,-60,132
1752251958973,-60,132
1752251959073,-60,132
1752251959175,-60,132
1752251959275,-60,132
1752251959375,-60,132
1752251959478,-60,132
1752251959576,-60,132
1752251959684,-60,132
1752251959777,-60,132
1752251959878,-60,132
1752251959978,-60,132
1752251960079,-61,128
1752251960181,-60,132
1752251960279,-60,132
1752251960382,-60,132
1752251960482,-60,132
1752251960583,-60,132
1752251960683,-61,128
1752251960783,-60,132
1752251960885,-60,132
1752251960983,-60,132
1752251961085,-60,132
1752251961186,-61,128
1752251961287,-61,128
1752251961387,-60,132
1752251961487,-61,128
1752251961589,-61,128
1752251961690,-60,132
1752251961790,-61,128
1752251961890,-60,132
1752251961991,-60,132
1752251962090,-60,132
1752251962191,-60,132
1752251962291,-60,132
1752251962392,-60,132
1752251962492,-60,132
1752251962595,-60,132
1752251962693,-60,132
1752251962794,-60,132
1752251962895,-60,132
1752251962995,-61,128
1752251963097,-60,132
1752251963198,-60,132
1752251963304,-60,132
1752251963398,-60,132
1752251963499,-60,132
1752251963598,-60,132
1752251963700,-60,132
1752251963800,-60,132
1752251963901,-60,132
1752251964001,-61,128
1752251964102,-60,132
1752251964203,-60,132
1752251964304,-60,132
1752251964405,-60,132
1752251964506,-61,128
1752251964607,-61,128
1752251964705,-60,132
1752251964806,-60,132
1752251964908,-60,132
1752251965008,-60,132
1752251965108,-60,132
1752251965208,-61,128
1752251965309,-60,132
1752251965411,-60,132
1752251965510,-60,132
1752251965611,-60,132
1752251965711,-60,132
1752251965813,-60,132
1752251965912,-60,132
1752251966013,-60,132
1752251966114,-60,132
1752251966215,-60,132
1752251966315,-60,132
1752251966417,-60,132
1752251966515,-60,132
1752251966616,-60,132
1752251966718,-60,132
1752251966818,-60,132
1752251966918,-60,132
1752251967019,-60,132
1752251967119,-60,132
1752251967220,-60,132
1752251967321,-60,132
1752251967421,-60,132
1752251967521,-60,132
1752251967623,-60,132
1752251967722,-60,132
1752251967824,-60,132
1752251967924,-60,132
1752251968024,-60,132
1752251968125,-60,132
1752251968226,-60,132
1752251968326,-60,132
1752251968428,-60,132
1752251968527,-60,132
1752251968628,-60,132
1752251968728,-60,132
1752251968830,-60,132
1752251968935,-60,132
1752251969031,-60,132
1752251969132,-60,132
1752251969230,-60,132
1752251969332,-61,128
1752251969434,-60,132
1752251969533,-60,132
1752251969634,-60,132
1752251969735,-60,132
1752251969839,-60,132
1752251969935,-60,132
1752251970037,-60,132
1752251970137,-60,132
1752251970238,-60,132
1752251970338,-60,132
1752251970438,-60,132
1752251970539,-60,132
1752251970639,-60,132
1752251970740,-60,132
1752251970841,-60,132
1752251970941,-60,132
1752251971043,-60,132
1752251971141,-60,132
1752251971244,-60,132
1752251971344,-60,132
1752251971445,-60,132
1752251971545,-60,132
1752251971646,-60,132
1752251971745,-60,132
1752251971849,-60,132
1752251971948,-61,128
1752251972048,-61,128
1752251972148,-60,132
1752251972250,-60,132
1752251972350,-60,132
1752251972450,-60,132
1752251972550,-60,132
1752251972651,-60,132
1752251972753,-60,132
1752251972853,-60,132
1752251972953,-60,132
1752251973053,-60,132
1752251973153,-60,132
1752251973254,-60,132
1752251973354,-60,132
1752251973456,-60,132
1752251973555,-60,132
1752251973658,-60,132
1752251973757,-60,132
1752251973858,-60,132
1752251973959,-60,132
1752251974058,-60,132
1752251974160,-60,132
1752251974260,-60,132
1752251974362,-60,132
1752251974461,-60,132
1752251974563,-60,132
1752251974661,-60,132
1752251974764,-60,132
1752251974863,-60,132
1752251974968,-60,132
1752251975064,-60,132
1752251975167,-60,132
1752251975265,-60,132
1752251975367,-60,132
1752251975467,-60,132
1752251975569,-60,132
1752251975667,-60,132
1752251975770,-60,132
1752251975869,-60,132
1752251975969,-60,132
1752251976071,-60,132
1752251976172,-60,132
1752251976273,-60,132
1752251976372,-60,132
1752251976474,-60,132
1752251976574,-60,132
1752251976674,-60,132
1752251976774,-60,132
1752251976876,-60,132
1752251976976,-60,132
1752251977076,-60,132
1752251977176,-60,132
1752251977277,-60,132
1752251977377,-60,132
1752251977478,-60,132
1752251977579,-60,132
1752251977685,-60,132
1752251977781,-60,132
1752251977880,-60,132
1752251977982,-60,132
1752251978081,-60,132
1752251978184,-60,132
1752251978283,-60,132
1752251978383,-60,132
1752251978485,-60,132
1752251978584,-60,132
1752251978685,-60,132
1752251978786,-60,132
1752251978886,-60,132
1752251978988,-60,132
1752251979087,-60,132
1752251979187,-60,132
1752251979289,-60,132
1752251979388,-60,132
1752251979491,-60,132
1752251979590,-60,132
1752251979690,-60,132
1752251979792,-60,132
1752251979897,-60,132
1752251979993,-59,136
1752251980093,-59,136
1752251980195,-59,136
1752251980296,-59,136
1752251980396,-59,136
1752251980497,-59,136
1752251980596,-59,136
1752251980697,-60,132
1752251980797,-60,132
1752251980898,-60,132
1752251981000,-60,132
1752251981101,-60,132
1752251981199,-60,132
1752251981300,-60,132
1752251981400,-60,132
1752251981501,-60,132
1752251981603,-60,132
1752251981704,-60,132
1752251981802,-60,132
1752251981905,-60,132
1752251982005,-60,132
1752251982106,-60,132
1752251982206,-60,132
1752251982311,-60,132
1752251982408,-60,132
1752251982507,-60,132
1752251982609,-60,132
1752251982708,-59,136
1752251982810,-60,132
1752251982910,-60,132
1752251983010,-60,132
1752251983111,-60,132
1752251983211,-60,132
1752251983313,-60,132
1752251983412,-60,132
1752251983514,-60,132
1752251983614,-60,132
1752251983714,-60,132
1752251983814,-60,132
1752251983917,-59,136
1752251984017,-59,136
1752251984116,-59,136
1752251984220,-59,136
1752251984318,-59,136
1752251984418,-59,136
1752251984521,-59,136
1752251984620,-60,132
1752251984720,-59,136
1752251984819,-59,136
1752251984921,-60,132
1752251985022,-60,132
1752251985123,-59,136
1752251985223,-60,132
1752251985330,-60,132
1752251985425,-60,132
1752251985523,-60,132
1752251985624,-60,132
1752251985725,-60,132
1752251985827,-60,132
1752251985926,-60,132
1752251986028,-60,132
1752251986127,-60,132
1752251986228,-60,132
1752251986329,-60,132
1752251986429,-60,132
1752251986531,-60,132
1752251986632,-60,132
1752251986732,-60,132
1752251986833,-60,132
1752251986933,-60,132
1752251987033,-60,132
1752251987135,-60,132
1752251987233,-60,132
1752251987335,-60,132
1752251987434,-60,132
1752251987537,-60,132
1752251987636,-60,132
1752251987736,-60,132
1752251987838,-60,132
1752251987939,-60,132
1752251988039,-60,132
1752251988140,-60,132
1752251988243,-60,132
1752251988341,-60,132
1752251988442,-60,132
1752251988544,-60,132
1752251988643,-60,132
1752251988742,-60,132
1752251988843,-60,132
1752251988943,-60,132
1752251989045,-60,132
1752251989144,-60,132
1752251989247,-60,132
1752251989345,-60,132
1752251989446,-60,132
1752251989547,-60,132
1752251989647,-60,132
1752251989748,-60,132
1752251989848,-60,132
1752251989950,-60,132
1752251990051,-60,132
1752251990157,-60,132
1752251990250,-60,132
1752251990352,-60,132
1752251990453,-60,132
1752251990552,-59,136
1752251990654,-60,132
1752251990754,-60,132
1752251990855,-60,132
1752251990956,-60,132
1752251991055,-60,132
1752251991156,-60,132
1752251991256,-60,132
1752251991356,-60,132
1752251991465,-60,132
1752251991560,-60,132
1752251991660,-60,132
1752251991759,-60,132
1752251991860,-60,132
1752251991961,-60,132
1752251992062,-60,132
1752251992163,-60,132
1752251992263,-60,132
1752251992363,-60,132
1752251992463,-60,132
1752251992565,-60,132
1752251992665,-60,132
1752251992765,-60,132
1752251992867,-60,132
1752251992966,-60,132
1752251993066,-60,132
1752251993167,-60,132
1752251993269,-60,132
1752251993368,-60,132
1752251993470,-60,132
1752251993570,-60,132
1752251993670,-60,132
1752251993771,-60,132
1752251993872,-61,128
1752251993977,-60,132
1752251994075,-60,132
1752251994174,-60,132
1752251994273,-60,132
1752251994375,-60,132
1752251994475,-60,132
1752251994576,-60,132
1752251994675,-60,132
1752251994776,-60,132
1752251994877,-60,132
1752251994978,-60,132
1752251995079,-61,128
1752251995179,-60,132
1752251995279,-60,132
1752251995384,-60,132
1752251995481,-60,132
1752251995581,-60,132
1752251995681,-60,132
1752251995781,-60,132
1752251995882,-60,132
1752251995985,-60,132
1752251996083,-60,132
1752251996186,-60,132
1752251996285,-60,132
1752251996385,-60,132
1752251996487,-60,132
1752251996588,-60,132
1752251996687,-61,128
1752251996787,-60,132
1752251996889,-60,132
1752251996989,-60,132
1752251997089,-60,132
1752251997190,-61,128
1752251997292,-60,132
1752251997391,-59,136
1752251997493,-60,132
1752251997594,-60,132
1752251997693,-60,132
1752251997794,-60,132
1752251997894,-60,132
1752251997995,-60,132
1752251998095,-60,132
1752251998195,-60,132
1752251998297,-60,132
1752251998396,-60,132
1752251998497,-60,132
1752251998597,-60,132
1752251998699,-60,132
1752251998800,-60,132
1752251998899,-60,132
1752251998999,-60,132
1752251999101,-60,132
1752251999202,-60,132
1752251999302,-60,132
1752251999403,-59,136
1752251999503,-60,132
1752251999605,-60,132
1752251999703,-60,132
1752251999805,-60,132
1752251999904,-60,132
1752252000006,-60,132
1752252000106,-60,132
1752252000207,-60,132
1752252000309,-60,132
1752252000409,-60,132
1752252000508,-60,132
1752252000616,-60,132
1752252000710,-60,132
1752252000810,-60,132
1752252000912,-60,132
1752252001011,-60,132
1752252001113,-60,132
1752252001212,-60,132
1752252001314,-60,132
1752252001414,-60,132
1752252001515,-60,132
1752252001614,-60,132
1752252001715,-60,132
1752252001822,-60,132
1752252001923,-60,132
1752252002016,-60,132
1752252002118,-60,132
1752252002218,-60,132
1752252002320,-60,132
1752252002421,-60,132
1752252002519,-60,132
1752252002622,-61,128
1752252002723,-60,132
1752252002821,-60,132
1752252002923,-60,132
1752252003024,-60,132
1752252003125,-60,132
1752252003236,-61,128
1752252003326,-60,132
1752252003425,-60,132
1752252003527,-60,132
1752252003626,-60,132
1752252003738,-60,132
1752252003827,-60,132
1752252003928,-60,132
1752252004028,-60,132
1752252004130,-60,132
1752252004231,-60,132
1752252004331,-60,132
1752252004431,-60,132
1752252004531,-60,132
1752252004632,-60,132
1752252004732,-60,132
1752252004835,-60,132
1752252004935,-59,136
1752252005034,-59,136
1752252005135,-59,136
1752252005236,-60,132
1752252005337,-59,136
1752252005437,-60,132
1752252005538,-60,132
1752252005639,-60,132
1752252005738,-60,132
1752252005839,-60,132
1752252005940,-60,132
1752252006041,-59,136
1752252006142,-59,136
1752252006241,-59,136
1752252006343,-59,136
1752252006443,-59,136
1752252006544,-59,136
1752252006644,-59,136
1752252006744,-60,132
1752252006844,-60,132
1752252006946,-60,132
1752252007047,-59,136
1752252007148,-59,136
1752252007246,-60,132
1752252007348,-60,132
1752252007449,-59,136
1752252007548,-59,136
1752252007649,-60,132
