timestamp_ms,rssi,lqi
1752254426668,-80,52
1752254426768,-78,60
1752254426774,-79,56
1752254426869,-75,72
1752254426968,-74,76
1752254427075,-74,76
1752254427171,-72,84
1752254427273,-74,76
1752254427370,-71,88
1752254427474,-68,100
1752254427574,-69,96
1752254427675,-70,92
1752254427775,-68,100
1752254427882,-68,100
1752254427975,-68,100
1752254428078,-66,108
1752254428178,-66,108
1752254428281,-68,100
1752254428377,-68,100
1752254428485,-68,100
1752254428580,-68,100
1752254428679,-68,100
1752254428779,-69,96
1752254428881,-68,100
1752254428980,-68,100
1752254429090,-68,100
1752254429184,-68,100
1752254429283,-68,100
1752254429386,-69,96
1752254429485,-70,92
1752254429585,-71,88
1752254429683,-71,88
1752254429792,-71,88
1752254429886,-72,84
1752254429987,-72,84
1752254430089,-70,92
1752254430187,-71,88
1752254430289,-71,88
1752254430388,-71,88
1752254430489,-70,92
1752254430590,-69,96
1752254430692,-68,100
1752254430791,-67,104
1752254430892,-67,104
1752254430998,-67,104
1752254431093,-67,104
1752254431192,-68,100
1752254431293,-70,92
1752254431395,-69,96
1752254431495,-75,72
1752254431596,-69,96
1752254431696,-69,96
1752254431801,-69,96
1752254431898,-68,100
1752254431998,-69,96
1752254432096,-70,92
1752254432199,-69,96
1752254432299,-69,96
1752254432399,-69,96
1752254432501,-69,96
1752254432601,-70,92
1752254432702,-71,88
1752254432802,-71,88
1752254432905,-73,80
1752254433005,-74,76
1752254433104,-76,68
1752254433205,-76,68
1752254433304,-75,72
1752254433408,-76,68
1752254433508,-79,56
1752254433610,-80,52
1752254433712,-81,48
1752254433809,-80,52
1752254433909,-79,56
1752254434011,-77,64
1752254434111,-78,60
1752254434212,-81,48
1752254434217,-80,52
1752254434311,-81,48
1752254434412,-83,40
1752254434511,-80,52
1752254434614,-79,56
1752254434716,-80,52
1752254434814,-77,64
1752254434818,-77,64
1752254434913,-75,72
1752254435016,-75,72
1752254435116,-72,84
1752254435215,-74,76
1752254435317,-75,72
1752254435418,-73,80
1752254435518,-71,88
1752254435620,-70,92
1752254435719,-69,96
1752254435820,-69,96
1752254435923,-70,92
1752254436021,-70,92
1752254436123,-70,92
1752254436222,-68,100
1752254436323,-68,100
1752254436425,-68,100
1752254436524,-70,92
1752254436626,-72,84
1752254436727,-75,72
1752254436831,-73,80
1752254436924,-70,92
1752254437030,-75,72
1752254437125,-72,84
1752254437227,-73,80
1752254437328,-77,64
1752254437431,-75,72
1752254437529,-71,88
1752254437631,-76,68
1752254437731,-72,84
1752254437830,-69,96
1752254437934,-69,96
1752254438035,-70,92
1752254438141,-68,100
1752254438234,-69,96
1752254438333,-71,88
1752254438435,-72,84
1752254438535,-71,88
1752254438634,-73,80
1752254438736,-74,76
1752254438838,-75,72
1752254438938,-73,80
1752254439038,-73,80
1752254439139,-71,88
1752254439242,-75,72
1752254439341,-84,36
1752254439440,-81,48
1752254439551,-78,60
1752254439640,-77,64
1752254439742,-70,92
1752254439841,-68,100
1752254439948,-68,100
1752254440044,-68,100
1752254440145,-69,96
1752254440150,-69,96
1752254440251,-70,92
1752254440343,-68,100
1752254440444,-73,80
1752254440555,-75,72
1752254440648,-73,80
1752254440746,-75,72
1752254440850,-75,72
1752254440949,-73,80
1752254441050,-72,84
1752254441150,-71,88
1752254441255,-69,96
1752254441352,-76,68
1752254441450,-74,76
1752254441552,-76,68
1752254441557,-76,68
1752254441662,-76,68
1752254441754,-76,68
1752254441858,-77,64
1752254441953,-73,80
1752254442055,-72,84
1752254442159,-77,64
1752254442258,-73,80
1752254442359,-83,40
1752254442457,-77,64
1752254442565,-77,64
1752254442664,-73,80
1752254442759,-73,80
1752254442858,-76,68
1752254442961,-73,80
1752254443062,-71,88
1752254443161,-71,88
1752254443262,-69,96
1752254443365,-69,96
1752254443468,-70,92
1752254443562,-71,88
1752254443663,-70,92
1752254443765,-70,92
1752254443870,-68,100
1752254443967,-67,104
1752254443969,-67,104
1752254443973,-68,100
1752254444067,-67,104
1752254444165,-69,96
1752254444272,-68,100
1752254444368,-70,92
1752254444375,-69,96
1752254444469,-69,96
1752254444571,-71,88
1752254444668,-71,88
1752254444771,-73,80
1752254444870,-76,68
1752254444973,-79,56
1752254445071,-77,64
1752254445170,-78,60
1752254445273,-76,68
1752254445374,-72,84
1752254445475,-71,88
1752254445574,-71,88
1752254445577,-72,84
1752254445674,-71,88
1752254445776,-71,88
1752254445877,-71,88
1752254445977,-72,84
1752254446078,-75,72
1752254446178,-80,52
1752254446278,-82,44
1752254446381,-80,52
1752254446478,-80,52
1752254446581,-76,68
1752254446685,-71,88
1752254446781,-69,96
1752254446889,-70,92
1752254446984,-70,92
1752254447084,-71,88
1752254447183,-70,92
1752254447286,-70,92
1752254447386,-70,92
1752254447485,-69,96
1752254447586,-69,96
1752254447692,-69,96
1752254447787,-70,92
1752254447890,-68,100
1752254447999,-69,96
1752254448090,-69,96
1752254448188,-71,88
1752254448289,-71,88
1752254448390,-74,76
1752254448492,-77,64
1752254448592,-79,56
1752254448692,-79,56
1752254448795,-82,44
1752254448894,-79,56
1752254449003,-78,60
1752254449096,-78,60
1752254449195,-78,60
1752254449296,-79,56
1752254449397,-79,56
1752254449497,-77,64
1752254449596,-80,52
1752254449697,-79,56
1752254449801,-83,40
1752254449899,-89,16
1752254450100,-92,4
1752254450110,-91,8
1752254450117,-91,8
1752254450206,-93,0
1752254450302,-93,0
1752254450420,-92,4
1752254450504,-88,20
1752254450606,-86,28
1752254450608,-87,24
1752254450705,-82,44
1752254450804,-83,40
1752254450905,-83,40
1752254451006,-81,48
1752254451111,-81,48
1752254451214,-79,56
1752254451307,-80,52
1752254451408,-81,48
1752254451508,-82,44
1752254451609,-78,60
1752254451716,-76,68
1752254451812,-76,68
1752254451910,-76,68
1752254452014,-75,72
1752254452113,-75,72
1752254452212,-74,76
1752254452315,-73,80
1752254452421,-74,76
1752254452428,-74,76
1752254452432,-74,76
1752254452516,-74,76
1752254452620,-76,68
1752254452719,-79,56
1752254452816,-81,48
1752254452917,-80,52
1752254453019,-79,56
1752254453116,-77,64
1752254453217,-77,64
1752254453319,-80,52
1752254453420,-78,60
1752254453524,-77,64
1752254453622,-82,44
1752254453730,-86,28
1752254453824,-85,32
1752254453922,-82,44
1752254454025,-80,52
1752254454123,-81,48
1752254454224,-83,40
1752254454226,-83,40
1752254454323,-85,32
1752254454432,-84,36
1752254454525,-86,28
1752254454625,-85,32
1752254454727,-84,36
1752254454833,-80,52
1752254454929,-78,60
1752254455029,-79,56
1752254455132,-82,44
1752254455229,-80,52
1752254455333,-79,56
1752254455431,-82,44
1752254455532,-82,44
1752254455633,-80,52
1752254455733,-79,56
1752254455834,-77,64
1752254455933,-76,68
1752254456035,-77,64
1752254456135,-79,56
1752254456236,-80,52
1752254456334,-80,52
1752254456436,-86,28
1752254456537,-81,48
1752254456637,-84,36
1752254456739,-86,28
1752254456840,-84,36
1752254456939,-81,48
1752254457040,-77,64
1752254457139,-78,60
1752254457239,-83,40
1752254457342,-82,44
1752254457442,-79,56
1752254457543,-75,72
1752254457646,-88,20
1752254457649,-85,32
1752254457746,-85,32
1752254457843,-86,28
1752254457946,-76,68
1752254458045,-78,60
1752254458145,-75,72
1752254458247,-74,76
1752254458347,-78,60
1752254458447,-76,68
1752254458548,-84,36
1752254458648,-80,52
1752254458751,-80,52
1752254458851,-78,60
1752254458951,-80,52
1752254458956,-79,56
1752254459049,-76,68
1752254459150,-85,32
1752254459253,-79,56
1752254459356,-86,28
1752254459454,-78,60
1752254459555,-73,80
1752254459657,-77,64
1752254459755,-79,56
1752254459856,-82,44
1752254459956,-81,48
1752254460063,-73,80
1752254460166,-75,72
1752254460263,-72,84
1752254460360,-71,88
1752254460457,-72,84
1752254460561,-72,84
1752254460660,-73,80
1752254460762,-82,44
1752254460860,-75,72
1752254460962,-81,48
1752254461062,-80,52
1752254461163,-87,24
1752254461264,-78,60
1752254461372,-81,48
1752254461464,-85,32
1752254461568,-76,68
1752254461667,-77,64
1752254461769,-75,72
1752254461878,-73,80
1752254461969,-74,76
1752254462089,-75,72
1752254462175,-73,80
1752254462271,-73,80
1752254462371,-72,84
1752254462471,-73,80
1752254462575,-73,80
1752254462581,-72,84
1752254462671,-74,76
1752254462773,-73,80
1752254462881,-72,84
1752254462972,-73,80
1752254463077,-76,68
1752254463179,-79,56
1752254463281,-80,52
1752254463378,-82,44
1752254463474,-83,40
1752254463581,-87,24
1752254463684,-80,52
1752254463777,-81,48
1752254463883,-81,48
1752254463984,-80,52
1752254464085,-78,60
1752254464184,-85,32
1752254464280,-73,80
1752254464381,-70,92
1752254464484,-70,92
1752254464581,-71,88
1752254464685,-74,76
1752254464687,-74,76
1752254464785,-74,76
1752254464885,-73,80
1752254464985,-73,80
1752254465094,-75,72
1752254465193,-73,80
1752254465286,-82,44
1752254465388,-73,80
1752254465487,-82,44
1752254465590,-75,72
1752254465690,-78,60
1752254465797,-86,28
1752254465897,-88,20
1752254465991,-76,68
1752254466091,-79,56
1752254466194,-75,72
1752254466293,-72,84
1752254466392,-72,84
1752254466493,-74,76
1752254466594,-73,80
1752254466701,-70,92
1752254466798,-68,100
1752254466895,-69,96
1752254466995,-75,72
1752254467103,-78,60
1752254467198,-85,32
1752254467298,-75,72
1752254467398,-84,36
1752254467499,-82,44
1752254467600,-80,52
1752254467699,-80,52
1752254467805,-87,24
1752254467901,-86,28
1752254468002,-80,52
1752254468107,-78,60
1752254468205,-81,48
1752254468315,-76,68
1752254468404,-79,56
1752254468505,-85,32
1752254468610,-87,24
1752254468708,-86,28
1752254468810,-91,8
1752254468828,-91,8
1752254469109,-89,16
1752254469210,-83,40
1752254469312,-83,40
1752254469412,-90,12
1752254469511,-91,8
1752254469616,-81,48
1752254469711,-82,44
1752254469813,-78,60
1752254469913,-80,52
1752254470014,-79,56
1752254470113,-77,64
1752254470220,-78,60
1752254470317,-80,52
1752254470415,-80,52
1752254470520,-82,44
1752254470616,-85,32
1752254470724,-90,12
1752254470817,-89,16
1752254470918,-90,12
1752254470921,-92,4
1752254471017,-86,28
1752254471127,-84,36
1752254471232,-85,32
1752254471323,-83,40
1752254471422,-82,44
1752254471526,-83,40
1752254471624,-85,32
1752254471728,-84,36
1752254471840,-89,16
1752254471927,-89,16
1752254472023,-85,32
1752254472125,-81,48
1752254472229,-79,56
1752254472330,-79,56
1752254472428,-80,52
1752254472434,-81,48
1752254472441,-81,48
1752254472528,-83,40
1752254472627,-79,56
1752254472730,-76,68
1752254472836,-74,76
1752254472951,-72,84
1752254473034,-72,84
1752254473131,-70,92
1752254473231,-72,84
1752254473334,-74,76
1752254473433,-71,88
1752254473532,-69,96
1752254473634,-69,96
1752254473733,-70,92
1752254473835,-70,92
1752254473935,-71,88
1752254474037,-76,68
1752254474137,-74,76
1752254474237,-76,68
1752254474336,-75,72
1752254474440,-77,64
1752254474545,-81,48
1752254474638,-85,32
1752254474740,-78,60
1752254474841,-75,72
1752254474940,-73,80
1752254475041,-72,84
1752254475141,-74,76
1752254475243,-75,72
1752254475344,-73,80
1752254475445,-73,80
1752254475545,-72,84
1752254475547,-72,84
1752254475649,-79,56
1752254475747,-75,72
1752254475847,-75,72
1752254475950,-72,84
1752254476046,-75,72
1752254476147,-73,80
1752254476249,-69,96
1752254476349,-70,92
1752254476450,-68,100
1752254476549,-70,92
1752254476652,-68,100
1752254476752,-69,96
1752254476852,-69,96
1752254476952,-69,96
1752254477051,-70,92
1752254477153,-69,96
1752254477254,-68,100
1752254477353,-68,100
1752254477455,-69,96
1752254477555,-69,96
1752254477655,-69,96
1752254477755,-69,96
1752254477862,-69,96
1752254477958,-70,92
1752254478058,-71,88
1752254478161,-74,76
1752254478260,-77,64
1752254478360,-76,68
1752254478461,-76,68
1752254478561,-72,84
1752254478662,-70,92
1752254478761,-71,88
1752254478864,-70,92
1752254478964,-72,84
1752254479063,-78,60
1752254479168,-81,48
1752254479265,-74,76
1752254479367,-78,60
1752254479467,-73,80
1752254479566,-74,76
1752254479671,-72,84
1752254479769,-70,92
1752254479876,-68,100
1752254479970,-69,96
1752254480070,-69,96
1752254480172,-69,96
1752254480272,-69,96
1752254480376,-71,88
1752254480473,-74,76
1752254480574,-72,84
1752254480675,-75,72
1752254480776,-72,84
1752254480876,-74,76
1752254480977,-75,72
1752254481076,-72,84
1752254481177,-71,88
1752254481278,-72,84
1752254481380,-69,96
1752254481490,-68,100
1752254481578,-69,96
1752254481678,-70,92
1752254481781,-70,92
1752254481879,-72,84
1752254481981,-75,72
1752254482082,-73,80
1752254482181,-72,84
1752254482284,-74,76
1752254482382,-78,60
1752254482483,-76,68
1752254482586,-74,76
1752254482684,-71,88
1752254482688,-72,84
1752254482786,-70,92
1752254482885,-73,80
1752254482987,-74,76
1752254483087,-79,56
1752254483187,-76,68
1752254483291,-73,80
1752254483388,-71,88
1752254483489,-73,80
1752254483590,-73,80
1752254483692,-71,88
1752254483789,-72,84
1752254483890,-74,76
1752254483992,-75,72
1752254484094,-77,64
1752254484195,-76,68
1752254484294,-77,64
1752254484393,-71,88
1752254484501,-71,88
1752254484594,-70,92
1752254484694,-69,96
1752254484797,-70,92
1752254484898,-73,80
1752254484997,-74,76
1752254485099,-71,88
1752254485103,-71,88
1752254485200,-72,84
1752254485298,-74,76
1752254485401,-74,76
1752254485504,-76,68
1752254485601,-75,72
1752254485702,-73,80
1752254485804,-74,76
1752254485904,-78,60
1752254486005,-80,52
1752254486104,-85,32
1752254486205,-80,52
1752254486306,-76,68
1752254486407,-81,48
1752254486508,-74,76
1752254486605,-71,88
1752254486708,-73,80
1752254486807,-75,72
1752254486908,-80,52
1752254487008,-77,64
1752254487115,-73,80
1752254487211,-74,76
1752254487311,-75,72
1752254487412,-77,64
1752254487514,-70,92
1752254487614,-74,76
1752254487714,-73,80
1752254487820,-71,88
1752254487916,-73,80
1752254488015,-73,80
1752254488115,-71,88
1752254488218,-70,92
1752254488317,-76,68
1752254488418,-83,40
1752254488517,-81,48
1752254488620,-80,52
1752254488722,-82,44
1752254488820,-85,32
1752254488920,-82,44
1752254489021,-81,48
1752254489122,-76,68
1752254489223,-73,80
1752254489325,-77,64
1752254489425,-84,36
1752254489532,-79,56
1752254489626,-83,40
1752254489725,-81,48
1752254489832,-80,52
1752254489925,-78,60
1752254489934,-78,60
1752254490031,-78,60
1752254490127,-82,44
1752254490130,-82,44
1752254490228,-81,48
1752254490328,-79,56
1752254490434,-78,60
1752254490528,-77,64
1752254490631,-78,60
1752254490731,-79,56
1752254490835,-81,48
1752254490932,-86,28
1752254491032,-81,48
1752254491133,-75,72
1752254491234,-72,84
1752254491336,-78,60
1752254491436,-73,80
1752254491536,-77,64
1752254491635,-71,88
1752254491735,-69,96
1752254491839,-73,80
1752254491936,-73,80
1752254492039,-71,88
1752254492138,-76,68
1752254492241,-71,88
1752254492341,-68,100
1752254492441,-67,104
1752254492541,-67,104
1752254492642,-67,104
1752254492648,-67,104
1752254492742,-66,108
1752254492849,-67,104
1752254492943,-68,100
1752254493046,-68,100
1752254493144,-69,96
1752254493245,-70,92
1752254493347,-69,96
1752254493446,-69,96
1752254493545,-68,100
1752254493648,-69,96
1752254493747,-68,100
1752254493847,-68,100
1752254493850,-68,100
1752254493955,-69,96
1752254494048,-69,96
1752254494148,-70,92
1752254494251,-72,84
1752254494355,-73,80
1752254494451,-73,80
1752254494553,-73,80
1752254494655,-73,80
1752254494755,-73,80
1752254494856,-73,80
1752254494954,-74,76
1752254495055,-74,76
1752254495155,-76,68
1752254495257,-81,48
1752254495356,-82,44
1752254495459,-77,64
1752254495558,-75,72
1752254495658,-76,68
1752254495759,-84,36
1752254495859,-86,28
1752254495961,-79,56
1752254496060,-79,56
1752254496161,-83,40
1752254496363,-86,28
1752254496463,-75,72
1752254496562,-72,84
1752254496665,-78,60
1752254496765,-73,80
1752254496866,-76,68
1752254496966,-70,92
1752254497067,-71,88
1752254497168,-69,96
1752254497269,-69,96
1752254497368,-71,88
1752254497470,-70,92
1752254497571,-71,88
1752254497670,-69,96
1752254497770,-70,92
1752254497879,-75,72
1752254497974,-75,72
1752254498072,-77,64
1752254498172,-75,72
1752254498275,-75,72
1752254498374,-71,88
1752254498476,-71,88
1752254498577,-69,96
1752254498675,-73,80
1752254498784,-71,88
1752254498877,-74,76
1752254498978,-75,72
1752254499079,-76,68
1752254499179,-74,76
1752254499280,-73,80
1752254499379,-76,68
1752254499479,-82,44
1752254499581,-81,48
1752254499689,-85,32
1752254499782,-84,36
1752254499983,-89,16
1752254500084,-81,48
1752254500184,-78,60
1752254500283,-76,68
1752254500384,-78,60
1752254500486,-84,36
1752254500585,-85,32
1752254500687,-81,48
1752254500785,-81,48
1752254500889,-86,28
1752254500992,-88,20
1752254501089,-85,32
1752254501201,-81,48
1752254501291,-79,56
1752254501389,-78,60
1752254501492,-78,60
1752254501591,-77,64
1752254501693,-76,68
1752254501794,-75,72
1752254501895,-74,76
1752254501996,-73,80
1752254502095,-73,80
1752254502193,-73,80
1752254502297,-74,76
1752254502302,-74,76
1752254502396,-74,76
1752254502497,-75,72
1752254502599,-75,72
1752254502701,-77,64
1752254502799,-75,72
1752254502900,-73,80
1752254503001,-72,84
1752254503100,-71,88
1752254503206,-71,88
1752254503302,-74,76
1752254503402,-72,84
1752254503508,-75,72
1752254503604,-75,72
1752254503706,-72,84
1752254503807,-72,84
1752254503905,-71,88
1752254504006,-69,96
1752254504106,-72,84
1752254504206,-72,84
1752254504313,-70,92
1752254504409,-69,96
1752254504509,-76,68
1752254504609,-81,48
1752254504709,-77,64
1752254504808,-75,72
1752254504911,-73,80
1752254505010,-71,88
1752254505116,-76,68
1752254505213,-77,64
1752254505313,-78,60
1752254505421,-79,56
1752254505513,-74,76
1752254505615,-73,80
1752254505714,-73,80
1752254505817,-71,88
1752254505916,-72,84
1752254506017,-73,80
1752254506125,-74,76
1752254506219,-71,88
1752254506327,-72,84
1752254506427,-72,84
1752254506519,-71,88
1752254506620,-75,72
1752254506720,-73,80
1752254506821,-76,68
1752254506920,-76,68
1752254507023,-76,68
1752254507127,-78,60
1752254507224,-77,64
1752254507324,-77,64
1752254507424,-78,60
1752254507525,-78,60
1752254507626,-77,64
1752254507730,-81,48
1752254507827,-82,44
1752254507927,-81,48
1752254508029,-80,52
1752254508132,-79,56
1752254508230,-70,92
1752254508330,-70,92
1752254508434,-70,92
1752254508533,-69,96
1752254508651,-69,96
1752254508732,-71,88
1752254508834,-71,88
1752254508934,-75,72
1752254509040,-80,52
1752254509134,-79,56
1752254509237,-77,64
1752254509337,-78,60
1752254509435,-76,68
1752254509542,-80,52
1752254509639,-82,44
1752254509740,-76,68
1752254509841,-76,68
1752254509949,-80,52
1752254510040,-78,60
1752254510142,-84,36
1752254510239,-86,28
1752254510341,-81,48
1752254510444,-89,16
1752254510543,-79,56
1752254510846,-83,40
1752254510948,-77,64
1752254511044,-74,76
1752254511147,-76,68
1752254511249,-75,72
1752254511347,-72,84
