timestamp_ms,rssi,lqi
1752251870381,-71,88
1752251870482,-70,92
1752251870581,-71,88
1752251870681,-71,88
1752251870784,-71,88
1752251870885,-71,88
1752251870986,-70,92
1752251871086,-70,92
1752251871184,-70,92
1752251871289,-70,92
1752251871387,-70,92
1752251871489,-70,92
1752251871589,-70,92
1752251871689,-70,92
1752251871788,-70,92
1752251871888,-71,88
1752251871991,-71,88
1752251872091,-71,88
1752251872192,-71,88
1752251872294,-71,88
1752251872393,-71,88
1752251872494,-70,92
1752251872595,-69,96
1752251872695,-69,96
1752251872796,-69,96
1752251872897,-69,96
1752251872998,-69,96
1752251873098,-69,96
1752251873196,-69,96
1752251873297,-68,100
1752251873400,-69,96
1752251873501,-69,96
1752251873602,-69,96
1752251873699,-70,92
1752251873800,-69,96
1752251873901,-70,92
1752251874002,-72,84
1752251874104,-69,96
1752251874202,-70,92
1752251874306,-71,88
1752251874404,-71,88
1752251874505,-71,88
1752251874606,-69,96
1752251874706,-69,96
1752251874806,-69,96
1752251874908,-69,96
1752251875008,-70,92
1752251875109,-70,92
1752251875208,-70,92
1752251875310,-70,92
1752251875412,-70,92
1752251875510,-71,88
1752251875617,-71,88
1752251875711,-71,88
1752251875813,-71,88
1752251875912,-72,84
1752251876015,-72,84
1752251876114,-72,84
1752251876214,-73,80
1752251876317,-72,84
1752251876422,-71,88
1752251876516,-72,84
1752251876617,-73,80
1752251876716,-73,80
1752251876820,-73,80
1752251876918,-73,80
1752251877019,-73,80
1752251877121,-70,92
1752251877221,-68,100
1752251877321,-69,96
1752251877421,-69,96
1752251877528,-69,96
1752251877623,-70,92
1752251877723,-68,100
1752251877823,-69,96
1752251877924,-69,96
1752251878024,-69,96
1752251878126,-71,88
1752251878227,-70,92
1752251878328,-70,92
1752251878426,-70,92
1752251878529,-68,100
1752251878630,-71,88
1752251878731,-69,96
1752251878828,-69,96
1752251878930,-69,96
1752251879030,-69,96
1752251879130,-69,96
1752251879233,-69,96
1752251879332,-70,92
1752251879435,-69,96
1752251879539,-69,96
1752251879634,-69,96
1752251879737,-68,100
1752251879836,-69,96
1752251879933,-69,96
1752251880035,-69,96
1752251880135,-69,96
1752251880236,-69,96
1752251880339,-69,96
1752251880438,-68,100
1752251880539,-71,88
1752251880639,-71,88
1752251880740,-72,84
1752251880842,-70,92
1752251880942,-69,96
1752251881043,-71,88
1752251881141,-71,88
1752251881242,-71,88
1752251881344,-70,92
1752251881442,-70,92
1752251881545,-70,92
1752251881647,-70,92
1752251881747,-70,92
1752251881846,-70,92
1752251881948,-70,92
1752251882065,-71,88
1752251882155,-70,92
1752251882250,-70,92
1752251882348,-70,92
1752251882451,-70,92
1752251882556,-70,92
1752251882657,-70,92
1752251882754,-70,92
1752251882860,-70,92
1752251882952,-70,92
1752251883053,-70,92
1752251883154,-70,92
1752251883255,-70,92
1752251883356,-70,92
1752251883461,-69,96
1752251883556,-69,96
1752251883661,-69,96
1752251883756,-69,96
1752251883856,-69,96
1752251883961,-70,92
1752251884060,-69,96
1752251884065,-68,100
1752251884159,-68,100
1752251884259,-70,92
1752251884360,-71,88
1752251884463,-73,80
1752251884561,-76,68
1752251884662,-76,68
1752251884762,-76,68
1752251884863,-76,68
1752251884965,-76,68
1752251885065,-77,64
1752251885165,-75,72
1752251885267,-76,68
1752251885365,-83,40
1752251885468,-81,48
1752251885569,-80,52
1752251885668,-80,52
1752251885769,-80,52
1752251885869,-80,52
1752251885969,-80,52
1752251886070,-81,48
1752251886170,-80,52
1752251886272,-79,56
1752251886372,-79,56
1752251886476,-77,64
1752251886575,-77,64
1752251886672,-78,60
1752251886774,-78,60
1752251886873,-79,56
1752251886975,-78,60
1752251887076,-77,64
1752251887176,-78,60
1752251887276,-77,64
1752251887376,-76,68
1752251887479,-76,68
1752251887580,-77,64
1752251887678,-78,60
1752251887779,-78,60
1752251887881,-79,56
1752251887980,-79,56
1752251888089,-78,60
1752251888182,-78,60
1752251888283,-78,60
1752251888381,-76,68
1752251888485,-75,72
1752251888586,-75,72
1752251888687,-74,76
1752251888787,-74,76
1752251888887,-75,72
1752251888987,-75,72
1752251889088,-75,72
1752251889191,-75,72
1752251889289,-75,72
1752251889388,-75,72
1752251889489,-76,68
1752251889590,-76,68
1752251889691,-76,68
1752251889792,-75,72
1752251889891,-75,72
1752251890000,-75,72
1752251890091,-76,68
1752251890193,-76,68
1752251890296,-76,68
1752251890393,-76,68
1752251890495,-76,68
1752251890596,-76,68
1752251890695,-77,64
1752251890796,-77,64
1752251890904,-75,72
1752251890998,-75,72
1752251891098,-75,72
1752251891198,-76,68
1752251891299,-77,64
1752251891402,-76,68
1752251891500,-75,72
1752251891601,-73,80
1752251891710,-73,80
1752251891803,-74,76
1752251891904,-75,72
1752251892003,-75,72
1752251892112,-74,76
1752251892210,-75,72
1752251892306,-75,72
1752251892405,-77,64
1752251892505,-80,52
1752251892607,-81,48
1752251892706,-80,52
1752251892809,-78,60
1752251892909,-78,60
1752251893008,-77,64
1752251893110,-77,64
1752251893209,-76,68
1752251893321,-75,72
1752251893411,-75,72
1752251893512,-74,76
1752251893620,-74,76
1752251893714,-75,72
1752251893815,-74,76
1752251893914,-74,76
1752251894017,-74,76
1752251894121,-74,76
1752251894215,-75,72
1752251894321,-76,68
1752251894416,-76,68
1752251894519,-76,68
1752251894618,-78,60
1752251894721,-76,68
1752251894821,-74,76
1752251894919,-73,80
1752251895022,-76,68
1752251895123,-75,72
1752251895221,-75,72
1752251895322,-75,72
1752251895424,-76,68
1752251895524,-76,68
1752251895624,-75,72
1752251895726,-75,72
1752251895825,-75,72
1752251895924,-74,76
1752251896027,-74,76
1752251896127,-75,72
1752251896227,-75,72
1752251896327,-75,72
1752251896427,-75,72
1752251896529,-75,72
1752251896630,-73,80
1752251896731,-74,76
1752251896831,-74,76
1752251896935,-75,72
1752251897032,-74,76
1752251897134,-74,76
1752251897234,-73,80
1752251897334,-73,80
1752251897434,-73,80
1752251897534,-74,76
1752251897636,-74,76
1752251897738,-73,80
1752251897837,-73,80
1752251897937,-72,84
1752251898039,-73,80
1752251898136,-78,60
1752251898239,-78,60
1752251898338,-71,88
1752251898440,-70,92
1752251898539,-68,100
1752251898641,-67,104
1752251898742,-67,104
1752251898844,-67,104
1752251898944,-67,104
1752251899042,-68,100
1752251899151,-68,100
1752251899245,-68,100
1752251899347,-67,104
1752251899445,-68,100
1752251899555,-67,104
1752251899648,-68,100
1752251899747,-67,104
1752251899848,-67,104
1752251899950,-67,104
1752251900049,-67,104
1752251900151,-68,100
1752251900250,-69,96
1752251900351,-72,84
1752251900454,-72,84
1752251900552,-71,88
1752251900653,-71,88
1752251900753,-71,88
1752251900857,-70,92
1752251900963,-69,96
1752251901056,-69,96
1752251901157,-69,96
1752251901257,-67,104
1752251901358,-68,100
1752251901457,-67,104
1752251901557,-68,100
1752251901656,-67,104
1752251901759,-68,100
1752251901860,-67,104
1752251901968,-67,104
1752251901973,-67,104
1752251902059,-67,104
1752251902172,-68,100
1752251902262,-69,96
1752251902362,-68,100
1752251902463,-67,104
1752251902474,-67,104
1752251902564,-68,100
1752251902665,-69,96
1752251902766,-69,96
1752251902865,-70,92
1752251902964,-74,76
1752251903068,-74,76
1752251903167,-71,88
1752251903269,-71,88
1752251903368,-71,88
1752251903468,-72,84
1752251903568,-71,88
1752251903670,-72,84
1752251903772,-72,84
1752251903872,-73,80
1752251903972,-73,80
1752251904074,-72,84
1752251904174,-72,84
1752251904273,-73,80
1752251904374,-73,80
1752251904474,-72,84
1752251904575,-72,84
1752251904675,-69,96
1752251904776,-68,100
1752251904877,-69,96
1752251904978,-71,88
1752251905079,-72,84
1752251905180,-72,84
1752251905279,-71,88
1752251905379,-71,88
1752251905485,-71,88
1752251905581,-71,88
1752251905681,-70,92
1752251905782,-70,92
1752251905885,-71,88
1752251905981,-71,88
1752251906086,-70,92
1752251906193,-71,88
1752251906283,-71,88
1752251906386,-71,88
1752251906486,-71,88
1752251906585,-71,88
1752251906688,-71,88
1752251906788,-70,92
1752251906889,-70,92
1752251906989,-70,92
1752251907090,-70,92
1752251907191,-70,92
1752251907292,-70,92
1752251907392,-70,92
1752251907492,-70,92
1752251907592,-70,92
1752251907693,-70,92
1752251907794,-70,92
1752251907894,-71,88
1752251907996,-71,88
1752251908095,-71,88
1752251908196,-70,92
1752251908295,-70,92
1752251908395,-70,92
1752251908497,-71,88
1752251908597,-71,88
1752251908698,-70,92
1752251908798,-70,92
1752251908900,-69,96
1752251909000,-70,92
1752251909099,-70,92
1752251909203,-70,92
1752251909303,-70,92
1752251909309,-70,92
1752251909403,-71,88
1752251909504,-72,84
1752251909604,-72,84
1752251909702,-73,80
1752251909803,-72,84
1752251909905,-73,80
1752251910007,-73,80
1752251910106,-73,80
1752251910206,-72,84
1752251910307,-71,88
1752251910407,-71,88
1752251910508,-71,88
1752251910609,-72,84
1752251910711,-73,80
1752251910811,-73,80
1752251910911,-72,84
1752251911011,-72,84
1752251911117,-73,80
1752251911213,-74,76
1752251911315,-75,72
1752251911415,-78,60
1752251911514,-81,48
1752251911616,-74,76
1752251911716,-68,100
1752251911815,-69,96
1752251911916,-72,84
1752251912016,-76,68
1752251912118,-73,80
1752251912219,-72,84
1752251912319,-71,88
1752251912419,-71,88
1752251912521,-72,84
1752251912622,-71,88
1752251912728,-71,88
1752251912822,-74,76
1752251912923,-77,64
1752251913023,-75,72
1752251913123,-71,88
1752251913222,-70,92
1752251913324,-69,96
1752251913424,-71,88
1752251913527,-69,96
1752251913626,-69,96
1752251913730,-69,96
1752251913828,-69,96
1752251913927,-69,96
1752251914027,-69,96
1752251914130,-70,92
1752251914231,-70,92
1752251914330,-69,96
1752251914433,-69,96
1752251914530,-69,96
1752251914637,-69,96
1752251914732,-69,96
1752251914833,-69,96
1752251914934,-70,92
1752251915034,-70,92
1752251915135,-69,96
1752251915237,-71,88
1752251915337,-70,92
1752251915438,-69,96
1752251915535,-69,96
1752251915639,-70,92
1752251915739,-69,96
1752251915839,-71,88
1752251915937,-70,92
1752251916040,-69,96
1752251916141,-70,92
1752251916241,-69,96
1752251916340,-75,72
1752251916443,-68,100
1752251916547,-72,84
1752251916644,-72,84
1752251916743,-68,100
1752251916844,-71,88
1752251916944,-70,92
1752251917046,-69,96
1752251917144,-69,96
1752251917247,-71,88
1752251917348,-71,88
1752251917453,-73,80
1752251917551,-70,92
1752251917650,-69,96
1752251917750,-66,108
1752251917850,-68,100
1752251917952,-68,100
1752251918052,-65,112
1752251918152,-67,104
1752251918252,-67,104
1752251918354,-64,116
1752251918454,-67,104
1752251918554,-68,100
1752251918655,-66,108
1752251918756,-69,96
1752251918854,-66,108
1752251918957,-66,108
1752251919056,-67,104
1752251919157,-68,100
1752251919259,-68,100
1752251919360,-68,100
1752251919459,-66,108
1752251919559,-65,112
1752251919661,-65,112
1752251919765,-67,104
1752251919861,-68,100
1752251919961,-69,96
1752251920063,-69,96
1752251920164,-68,100
1752251920263,-67,104
1752251920364,-68,100
1752251920468,-66,108
1752251920567,-68,100
1752251920665,-68,100
1752251920769,-69,96
1752251920867,-70,92
1752251920966,-70,92
1752251921068,-70,92
1752251921168,-69,96
1752251921267,-69,96
1752251921368,-69,96
1752251921470,-69,96
1752251921571,-69,96
1752251921672,-68,100
1752251921777,-68,100
1752251921873,-68,100
1752251921971,-68,100
1752251922079,-67,104
1752251922175,-67,104
1752251922274,-67,104
1752251922377,-67,104
1752251922476,-67,104
1752251922578,-68,100
1752251922677,-68,100
1752251922782,-68,100
1752251922878,-68,100
1752251922977,-68,100
1752251923079,-67,104
1752251923180,-66,108
1752251923281,-66,108
1752251923384,-66,108
1752251923485,-67,104
1752251923583,-68,100
1752251923686,-68,100
1752251923785,-67,104
1752251923884,-67,104
1752251923985,-67,104
1752251924083,-67,104
1752251924185,-67,104
1752251924287,-66,108
1752251924386,-67,104
1752251924487,-67,104
1752251924588,-67,104
1752251924688,-67,104
1752251924791,-67,104
1752251924888,-67,104
1752251924990,-67,104
1752251925091,-68,100
1752251925192,-68,100
1752251925291,-68,100
1752251925394,-69,96
1752251925492,-69,96
1752251925596,-70,92
1752251925694,-70,92
1752251925800,-70,92
1752251925895,-70,92
1752251925999,-70,92
1752251926096,-69,96
1752251926198,-68,100
1752251926298,-69,96
1752251926399,-69,96
1752251926499,-69,96
1752251926600,-70,92
1752251926701,-70,92
1752251926806,-70,92
1752251926903,-71,88
1752251927002,-71,88
1752251927109,-71,88
1752251927204,-71,88
1752251927306,-71,88
1752251927403,-71,88
1752251927505,-71,88
1752251927607,-71,88
1752251927706,-70,92
1752251927808,-70,92
1752251927907,-71,88
1752251928008,-71,88
1752251928109,-71,88
1752251928211,-71,88
1752251928310,-71,88
1752251928410,-71,88
1752251928513,-71,88
1752251928612,-71,88
1752251928711,-71,88
1752251928810,-71,88
1752251928914,-71,88
1752251929018,-71,88
1752251929115,-71,88
1752251929215,-71,88
1752251929317,-71,88
1752251929417,-70,92
1752251929517,-70,92
1752251929615,-71,88
1752251929718,-71,88
1752251929820,-72,84
1752251929918,-72,84
1752251930021,-73,80
1752251930119,-73,80
1752251930220,-71,88
1752251930323,-70,92
1752251930422,-70,92
1752251930522,-70,92
1752251930622,-71,88
1752251930724,-72,84
1752251930825,-73,80
1752251930924,-72,84
1752251931027,-71,88
1752251931126,-71,88
1752251931232,-70,92
1752251931327,-69,96
1752251931429,-70,92
1752251931528,-69,96
1752251931628,-69,96
1752251931727,-70,92
1752251931830,-70,92
1752251931930,-71,88
1752251932030,-70,92
1752251932133,-69,96
1752251932234,-68,100
1752251932332,-68,100
1752251932434,-69,96
1752251932534,-69,96
1752251932635,-69,96
1752251932737,-70,92
1752251932836,-70,92
1752251932937,-70,92
1752251933037,-71,88
1752251933137,-70,92
1752251933242,-70,92
1752251933338,-70,92
1752251933439,-70,92
1752251933538,-71,88
1752251933643,-71,88
1752251933741,-71,88
1752251933840,-70,92
1752251933941,-70,92
1752251934043,-70,92
1752251934047,-70,92
1752251934141,-70,92
1752251934243,-70,92
1752251934344,-70,92
1752251934447,-70,92
1752251934546,-70,92
1752251934646,-70,92
1752251934747,-70,92
1752251934847,-71,88
1752251934948,-71,88
1752251935048,-71,88
1752251935149,-71,88
1752251935251,-71,88
1752251935350,-71,88
1752251935451,-70,92
1752251935551,-72,84
1752251935651,-72,84
1752251935753,-74,76
1752251935854,-74,76
1752251935960,-71,88
1752251936053,-70,92
1752251936055,-70,92
1752251936154,-71,88
1752251936256,-71,88
1752251936356,-71,88
1752251936457,-70,92
1752251936559,-69,96
1752251936658,-69,96
1752251936758,-69,96
1752251936859,-69,96
1752251936960,-69,96
1752251937059,-69,96
1752251937160,-69,96
1752251937260,-68,100
1752251937363,-69,96
1752251937462,-68,100
1752251937561,-69,96
1752251937670,-69,96
1752251937763,-69,96
1752251937864,-69,96
1752251937967,-70,92
1752251938066,-70,92
1752251938166,-69,96
1752251938268,-69,96
1752251938366,-70,92
1752251938467,-70,92
1752251938569,-70,92
1752251938668,-70,92
1752251938770,-71,88
1752251938876,-71,88
1752251938969,-71,88
1752251939070,-71,88
1752251939172,-71,88
1752251939271,-71,88
1752251939374,-71,88
1752251939474,-71,88
1752251939573,-71,88
1752251939675,-70,92
1752251939776,-70,92
1752251939875,-70,92
1752251939978,-70,92
1752251940075,-70,92
1752251940177,-70,92
1752251940278,-70,92
1752251940379,-69,96
1752251940480,-68,100
1752251940580,-69,96
1752251940681,-72,84
1752251940781,-70,92
1752251940880,-70,92
1752251940982,-69,96
1752251941082,-69,96
1752251941182,-68,100
1752251941285,-68,100
1752251941385,-69,96
1752251941485,-68,100
1752251941586,-67,104
1752251941686,-69,96
1752251941785,-68,100
1752251941885,-68,100
1752251941988,-68,100
1752251942088,-69,96
1752251942190,-68,100
1752251942289,-67,104
1752251942390,-67,104
1752251942490,-68,100
1752251942590,-69,96
1752251942691,-69,96
1752251942808,-68,100
1752251942893,-70,92
1752251942993,-69,96
1752251943093,-70,92
1752251943195,-68,100
1752251943295,-69,96
1752251943401,-69,96
1752251943501,-68,100
1752251943597,-68,100
1752251943697,-69,96
1752251943797,-69,96
1752251943897,-67,104
1752251943999,-67,104
1752251944099,-68,100
1752251944200,-69,96
1752251944300,-69,96
1752251944400,-69,96
1752251944504,-68,100
1752251944604,-68,100
1752251944704,-69,96
1752251944802,-69,96
1752251944904,-70,92
1752251945004,-70,92
1752251945105,-72,84
1752251945111,-72,84
1752251945211,-70,92
1752251945308,-69,96
1752251945406,-69,96
1752251945506,-70,92
1752251945613,-69,96
1752251945710,-69,96
1752251945810,-69,96
1752251945911,-68,100
1752251946012,-68,100
1752251946113,-68,100
1752251946211,-68,100
1752251946311,-67,104
1752251946421,-66,108
1752251946520,-66,108
1752251946613,-68,100
1752251946715,-67,104
1752251946816,-66,108
1752251946917,-67,104
1752251947016,-67,104
1752251947120,-66,108
1752251947221,-68,100
1752251947319,-68,100
1752251947419,-68,100
1752251947518,-68,100
1752251947620,-68,100
1752251947725,-68,100
1752251947822,-68,100
1752251947922,-68,100
1752251948022,-68,100
1752251948121,-68,100
1752251948224,-68,100
1752251948329,-69,96
1752251948335,-69,96
1752251948424,-68,100
1752251948524,-68,100
1752251948626,-68,100
1752251948729,-68,100
1752251948828,-69,96
1752251948833,-69,96
1752251948930,-69,96
1752251949032,-69,96
1752251949038,-69,96
1752251949131,-69,96
1752251949137,-69,96
1752251949228,-69,96
1752251949330,-68,100
1752251949430,-68,100
1752251949530,-69,96
1752251949633,-70,92
1752251949737,-70,92
1752251949834,-70,92
1752251949937,-70,92
1752251950033,-70,92
1752251950134,-69,96
1752251950233,-70,92
1752251950338,-69,96
1752251950435,-68,100
1752251950537,-68,100
1752251950638,-70,92
1752251950740,-70,92
1752251950840,-69,96
1752251950939,-68,100
1752251951038,-68,100
1752251951140,-68,100
1752251951240,-68,100
1752251951342,-68,100
1752251951441,-68,100
1752251951542,-68,100
1752251951642,-68,100
1752251951743,-68,100
1752251951843,-68,100
1752251951943,-68,100
1752251952045,-68,100
1752251952146,-69,96
1752251952245,-69,96
1752251952348,-69,96
1752251952448,-69,96
1752251952549,-70,92
1752251952648,-70,92
1752251952750,-70,92
1752251952849,-70,92
1752251952954,-70,92
1752251953051,-70,92
1752251953152,-69,96
1752251953252,-68,100
1752251953353,-68,100
1752251953454,-69,96
1752251953554,-68,100
1752251953653,-68,100
1752251953753,-68,100
1752251953856,-68,100
1752251953956,-68,100
1752251954056,-68,100
1752251954156,-69,96
1752251954258,-68,100
1752251954260,-68,100
1752251954359,-68,100
1752251954460,-68,100
1752251954559,-68,100
1752251954660,-68,100
1752251954759,-69,96
