timestamp_ms,rssi,lqi
1751730994841,-75,72
1751730994942,-75,72
1751730995042,-75,72
1751730995142,-75,72
1751730995244,-75,72
1751730995344,-76,68
1751730995450,-77,64
1751730995546,-78,60
1751730995647,-77,64
1751730995746,-77,64
1751730995848,-76,68
1751730995948,-75,72
1751730996052,-75,72
1751730996149,-75,72
1751730996249,-77,64
1751730996350,-78,60
1751730996455,-81,48
1751730996551,-80,52
1751730996651,-78,60
1751730996753,-76,68
1751730996853,-77,64
1751730996953,-79,56
1751730997055,-79,56
1751730997156,-82,44
1751730997255,-79,56
1751730997356,-77,64
1751730997457,-78,60
1751730997557,-75,72
1751730997657,-75,72
1751730997759,-75,72
1751730997859,-75,72
1751730997959,-75,72
1751730998066,-75,72
1751730998160,-75,72
1751730998263,-76,68
1751730998361,-76,68
1751730998462,-76,68
1751730998562,-74,76
1751730998663,-74,76
1751730998764,-73,80
1751730998865,-73,80
1751730998966,-72,84
1751730999066,-72,84
1751730999165,-72,84
1751730999267,-72,84
1751730999367,-72,84
1751730999474,-72,84
1751730999567,-72,84
1751730999670,-72,84
1751730999768,-72,84
1751730999870,-71,88
1751730999970,-71,88
1751731000070,-71,88
1751731000171,-71,88
1751731000272,-72,84
1751731000371,-72,84
1751731000474,-72,84
1751731000573,-72,84
1751731000675,-72,84
1751731000775,-73,80
1751731000876,-74,76
1751731000975,-73,80
1751731001076,-72,84
1751731001176,-72,84
1751731001279,-74,76
1751731001377,-76,68
1751731001477,-76,68
1751731001580,-78,60
1751731001680,-81,48
1751731001781,-81,48
1751731001881,-80,52
1751731001982,-80,52
1751731002082,-82,44
1751731002184,-79,56
1751731002282,-78,60
1751731002285,-79,56
1751731002385,-78,60
1751731002487,-76,68
1751731002585,-75,72
1751731002587,-75,72
1751731002685,-75,72
1751731002788,-74,76
1751731002885,-71,88
1751731002987,-69,96
1751731003087,-75,72
1751731003190,-78,60
1751731003293,-74,76
1751731003390,-73,80
1751731003489,-75,72
1751731003590,-74,76
1751731003694,-74,76
1751731003792,-75,72
1751731003893,-77,64
1751731003994,-78,60
1751731004094,-78,60
1751731004195,-77,64
1751731004293,-76,68
1751731004395,-74,76
1751731004496,-74,76
1751731004601,-75,72
1751731004695,-77,64
1751731004797,-78,60
1751731004898,-79,56
1751731004998,-79,56
1751731005100,-78,60
1751731005199,-75,72
1751731005300,-77,64
1751731005401,-80,52
1751731005502,-84,36
1751731005506,-84,36
1751731005510,-84,36
1751731005515,-84,36
1751731005518,-84,36
1751731005602,-83,40
1751731005605,-83,40
1751731005708,-86,28
1751731005711,-85,32
1751731005717,-85,32
1751731005719,-86,28
1751731005803,-85,32
1751731005807,-85,32
1751731005811,-84,36
1751731005814,-84,36
1751731005820,-84,36
1751731005904,-84,36
1751731005908,-84,36
1751731005913,-85,32
1751731005918,-84,36
1751731005921,-85,32
1751731006004,-85,32
1751731006007,-85,32
1751731006010,-86,28
1751731006017,-85,32
1751731006023,-85,32
1751731006103,-86,28
1751731006110,-87,24
1751731006113,-86,28
1751731006116,-86,28
1751731006121,-87,24
1751731006204,-88,20
1751731006206,-87,24
1751731006212,-88,20
1751731006216,-88,20
1751731006219,-88,20
1751731006306,-88,20
1751731006310,-87,24
1751731006314,-88,20
1751731006317,-87,24
1751731006321,-88,20
1751731006405,-87,24
1751731006407,-87,24
1751731006414,-87,24
1751731006419,-87,24
1751731006422,-86,28
1751731006507,-90,12
1751731006509,-91,8
1751731006518,-89,16
1751731006524,-90,12
1751731006607,-86,28
1751731006611,-85,32
1751731006617,-84,36
1751731006623,-83,40
1751731006629,-82,44
1751731006708,-86,28
1751731006715,-90,12
1751731006725,-92,4
1751731006727,-91,8
1751731006809,-89,16
1751731006812,-89,16
1751731006815,-88,20
1751731006818,-87,24
1751731006825,-86,28
1751731006913,-89,16
1751731006917,-89,16
1751731006921,-90,12
1751731006924,-90,12
1751731007008,-91,8
1751731007014,-90,12
1751731007020,-91,8
1751731007022,-91,8
1751731007027,-90,12
1751731007111,-85,32
1751731007115,-85,32
1751731007118,-86,28
1751731007124,-86,28
1751731007128,-86,28
1751731007210,-86,28
1751731007215,-87,24
1751731007218,-87,24
1751731007223,-88,20
1751731007228,-88,20
1751731007325,-93,0
1751731007329,-93,0
1751731007412,-89,16
1751731007415,-88,20
1751731007419,-88,20
1751731007424,-88,20
1751731007429,-89,16
1751731007512,-86,28
1751731007516,-87,24
1751731007518,-85,32
1751731007521,-85,32
1751731007527,-85,32
1751731007614,-84,36
1751731007619,-83,40
1751731007623,-83,40
1751731007628,-83,40
1751731007634,-83,40
1751731007714,-84,36
1751731007716,-83,40
1751731007719,-83,40
1751731007725,-84,36
1751731007732,-84,36
1751731007813,-85,32
1751731007819,-85,32
1751731007824,-85,32
1751731007829,-85,32
1751731007836,-85,32
1751731007913,-85,32
1751731007918,-84,36
1751731007923,-84,36
1751731007925,-84,36
1751731007929,-84,36
1751731008014,-83,40
1751731008017,-83,40
1751731008023,-83,40
1751731008025,-83,40
1751731008028,-83,40
1751731008116,-84,36
1751731008118,-83,40
1751731008124,-84,36
1751731008126,-84,36
1751731008216,-84,36
1751731008220,-84,36
1751731008227,-84,36
1751731008230,-85,32
1751731008234,-85,32
1751731008319,-87,24
1751731008324,-87,24
1751731008327,-87,24
1751731008330,-87,24
1751731008421,-90,12
1751731008428,-90,12
1751731008435,-91,8
1751731008519,-93,0
1751731008529,-92,4
1751731008534,-93,0
1751731008618,-92,4
1751731008623,-89,16
1751731008627,-89,16
1751731008633,-89,16
1751731008635,-91,8
1751731008720,-84,36
1751731008723,-84,36
1751731008727,-84,36
1751731008731,-84,36
1751731008737,-84,36
1751731008820,-82,44
1751731008825,-81,48
1751731008842,-81,48
1751731008921,-81,48
1751731009021,-81,48
1751731009122,-80,52
1751731009222,-86,28
1751731009226,-86,28
1751731009230,-86,28
1751731009237,-86,28
1751731009323,-84,36
1751731009329,-85,32
1751731009332,-86,28
1751731009339,-86,28
1751731009342,-86,28
1751731009423,-85,32
1751731009426,-86,28
1751731009432,-84,36
1751731009436,-84,36
1751731009523,-80,52
1751731009624,-82,44
1751731009627,-83,40
1751731009724,-85,32
1751731009730,-85,32
1751731009737,-87,24
1751731009741,-86,28
1751731009748,-86,28
1751731009825,-88,20
1751731009832,-89,16
1751731009834,-89,16
1751731009838,-89,16
1751731009840,-89,16
1751731009927,-90,12
1751731009929,-90,12
1751731009936,-90,12
1751731009939,-89,16
1751731009941,-90,12
1751731010027,-86,28
1751731010030,-85,32
1751731010035,-84,36
1751731010039,-84,36
1751731010046,-84,36
1751731010127,-81,48
1751731010227,-81,48
1751731010329,-86,28
1751731010332,-86,28
1751731010339,-87,24
1751731010343,-88,20
1751731010346,-87,24
1751731010429,-88,20
1751731010433,-87,24
1751731010438,-87,24
1751731010444,-86,28
1751731010448,-86,28
1751731010529,-81,48
1751731010630,-79,56
1751731010729,-82,44
1751731010735,-82,44
1751731010746,-83,40
1751731010832,-83,40
1751731010839,-82,44
1751731010931,-86,28
1751731010934,-86,28
1751731010938,-88,20
1751731010944,-88,20
1751731010948,-88,20
1751731011037,-81,48
1751731011133,-82,44
1751731011234,-81,48
1751731011333,-78,60
1751731011434,-79,56
1751731011534,-83,40
1751731011540,-84,36
1751731011546,-84,36
1751731011552,-85,32
1751731011559,-86,28
1751731011635,-82,44
1751731011642,-82,44
1751731011737,-79,56
1751731011837,-80,52
1751731011937,-81,48
1751731012039,-82,44
1751731012138,-80,52
1751731012238,-80,52
1751731012339,-80,52
1751731012440,-80,52
1751731012540,-79,56
1751731012641,-79,56
1751731012742,-79,56
1751731012849,-79,56
1751731012943,-78,60
1751731013043,-79,56
1751731013144,-79,56
1751731013246,-78,60
1751731013345,-78,60
1751731013444,-78,60
1751731013546,-78,60
1751731013646,-80,52
1751731013746,-81,48
1751731013848,-82,44
1751731013949,-84,36
1751731013953,-85,32
1751731013959,-85,32
1751731013963,-85,32
1751731013967,-84,36
1751731014050,-88,20
1751731014063,-87,24
1751731014067,-87,24
1751731014151,-87,24
1751731014157,-87,24
1751731014164,-87,24
1751731014166,-87,24
1751731014169,-87,24
1751731014250,-87,24
1751731014252,-87,24
1751731014258,-87,24
1751731014264,-88,20
1751731014270,-87,24
1751731014351,-86,28
1751731014356,-87,24
1751731014360,-86,28
1751731014365,-87,24
1751731014370,-87,24
1751731014450,-88,20
1751731014461,-89,16
1751731014463,-89,16
1751731014553,-90,12
1751731014555,-90,12
1751731014560,-90,12
1751731014567,-90,12
1751731014573,-90,12
1751731014652,-90,12
1751731014658,-89,16
1751731014665,-89,16
1751731014753,-90,12
1751731014757,-90,12
1751731014761,-91,8
1751731014765,-90,12
1751731014772,-90,12
1751731014853,-90,12
1751731014858,-90,12
1751731014864,-90,12
1751731014871,-90,12
1751731014877,-90,12
1751731014955,-89,16
1751731014962,-89,16
1751731014965,-88,20
1751731014972,-90,12
1751731014975,-89,16
1751731015056,-88,20
1751731015062,-88,20
1751731015065,-88,20
1751731015072,-89,16
1751731015075,-89,16
1751731015154,-88,20
1751731015162,-88,20
1751731015168,-89,16
1751731015170,-89,16
1751731015256,-88,20
1751731015262,-89,16
1751731015268,-89,16
1751731015274,-88,20
1751731015278,-88,20
1751731015356,-89,16
1751731015359,-88,20
1751731015363,-89,16
1751731015368,-89,16
1751731015370,-88,20
1751731015456,-89,16
1751731015463,-88,20
1751731015467,-89,16
1751731015472,-88,20
1751731015475,-89,16
1751731015559,-88,20
1751731015565,-89,16
1751731015569,-89,16
1751731015571,-88,20
1751731015576,-88,20
1751731015659,-88,20
1751731015663,-87,24
1751731015668,-87,24
1751731015675,-86,28
1751731015682,-87,24
1751731015760,-84,36
1751731015765,-84,36
1751731015770,-84,36
1751731015776,-84,36
1751731015859,-83,40
1751731015864,-83,40
1751731015866,-84,36
1751731015959,-83,40
1751731015965,-83,40
1751731015972,-83,40
1751731015978,-83,40
1751731015984,-83,40
1751731016061,-82,44
1751731016160,-81,48
1751731016264,-80,52
1751731016362,-79,56
1751731016463,-80,52
1751731016565,-79,56
1751731016665,-80,52
1751731016764,-81,48
1751731016866,-80,52
1751731016970,-79,56
1751731017066,-80,52
1751731017168,-82,44
1751731017172,-83,40
1751731017175,-83,40
1751731017180,-83,40
1751731017187,-84,36
1751731017268,-83,40
1751731017273,-83,40
1751731017367,-83,40
1751731017371,-84,36
1751731017375,-84,36
1751731017382,-84,36
1751731017388,-84,36
1751731017467,-85,32
1751731017474,-86,28
1751731017480,-86,28
1751731017486,-86,28
1751731017491,-86,28
1751731017570,-85,32
1751731017574,-86,28
1751731017578,-86,28
1751731017581,-86,28
1751731017586,-85,32
1751731017670,-88,20
1751731017676,-89,16
1751731017683,-88,20
1751731017690,-88,20
1751731017694,-87,24
1751731017771,-87,24
1751731017774,-87,24
1751731017777,-87,24
1751731017782,-87,24
1751731017788,-87,24
1751731017871,-84,36
1751731017878,-85,32
1751731017971,-85,32
1751731017975,-85,32
1751731017984,-86,28
1751731017990,-85,32
1751731018072,-87,24
1751731018077,-88,20
1751731018079,-88,20
1751731018085,-88,20
1751731018088,-88,20
1751731018172,-90,12
1751731018176,-90,12
1751731018181,-90,12
1751731018183,-89,16
1751731018187,-90,12
1751731018484,-90,12
1751731018491,-89,16
1751731018496,-91,8
1751731018576,-91,8
1751731018578,-89,16
1751731018585,-90,12
1751731018675,-91,8
1751731018678,-90,12
1751731018685,-91,8
1751731018687,-91,8
1751731018692,-90,12
1751731018775,-89,16
1751731018778,-89,16
1751731018783,-89,16
1751731018788,-90,12
1751731018791,-90,12
1751731018877,-88,20
1751731018882,-89,16
1751731018888,-88,20
1751731018890,-89,16
1751731018897,-89,16
1751731018976,-87,24
1751731018978,-87,24
1751731018981,-87,24
1751731018987,-86,28
1751731018990,-86,28
1751731019077,-83,40
1751731019082,-83,40
1751731019178,-82,44
1751731019278,-84,36
1751731019285,-84,36
1751731019290,-83,40
1751731019379,-84,36
1751731019384,-83,40
1751731019480,-82,44
1751731019483,-82,44
1751731019489,-82,44
1751731019496,-82,44
1751731019500,-82,44
1751731019580,-82,44
1751731019680,-82,44
1751731019781,-83,40
1751731019786,-84,36
1751731019790,-84,36
1751731019795,-84,36
1751731019883,-82,44
1751731019886,-83,40
1751731019890,-83,40
1751731019893,-83,40
1751731019895,-84,36
1751731019982,-82,44
1751731020083,-82,44
1751731020183,-84,36
1751731020186,-84,36
1751731020190,-83,40
1751731020197,-84,36
1751731020201,-84,36
1751731020284,-83,40
1751731020287,-83,40
1751731020293,-83,40
1751731020298,-83,40
1751731020302,-83,40
1751731020386,-82,44
1751731020388,-83,40
1751731020485,-83,40
1751731020492,-83,40
1751731020498,-83,40
1751731020501,-83,40
1751731020505,-84,36
1751731020585,-82,44
1751731020587,-83,40
1751731020688,-82,44
1751731020792,-83,40
1751731020794,-83,40
1751731020799,-83,40
1751731020805,-83,40
1751731020887,-82,44
1751731020892,-83,40
1751731020988,-84,36
1751731020992,-83,40
1751731021003,-84,36
1751731021008,-84,36
1751731021088,-86,28
1751731021092,-85,32
1751731021096,-85,32
1751731021102,-86,28
1751731021108,-85,32
1751731021190,-85,32
1751731021193,-85,32
1751731021199,-85,32
1751731021206,-86,28
1751731021210,-86,28
1751731021290,-86,28
1751731021293,-86,28
1751731021300,-85,32
1751731021305,-86,28
1751731021308,-86,28
1751731021390,-87,24
1751731021396,-86,28
1751731021401,-86,28
1751731021404,-86,28
1751731021407,-86,28
1751731021492,-87,24
1751731021499,-87,24
1751731021504,-86,28
1751731021510,-87,24
1751731021512,-86,28
1751731021591,-86,28
1751731021596,-87,24
1751731021601,-87,24
1751731021607,-86,28
1751731021691,-87,24
1751731021700,-86,28
1751731021704,-87,24
1751731021708,-87,24
1751731021792,-88,20
1751731021798,-88,20
1751731021801,-89,16
1751731021804,-88,20
1751731021807,-89,16
1751731021893,-88,20
1751731021898,-89,16
1751731021901,-89,16
1751731021904,-88,20
1751731021908,-88,20
1751731021994,-88,20
1751731021998,-88,20
1751731022004,-88,20
1751731022011,-88,20
1751731022017,-87,24
1751731022093,-88,20
1751731022099,-89,16
1751731022112,-88,20
1751731022115,-88,20
1751731022196,-87,24
1751731022202,-87,24
1751731022206,-86,28
1751731022209,-87,24
1751731022214,-86,28
1751731022296,-81,48
1751731022396,-85,32
1751731022401,-86,28
1751731022407,-86,28
1751731022410,-86,28
1751731022413,-86,28
1751731022497,-86,28
1751731022502,-86,28
1751731022508,-86,28
1751731022511,-86,28
1751731022515,-86,28
1751731022598,-87,24
1751731022607,-87,24
1751731022619,-88,20
1751731022698,-88,20
1751731022700,-89,16
1751731022703,-88,20
1751731022802,-87,24
1751731022809,-87,24
1751731022812,-86,28
1751731022815,-87,24
1751731022899,-86,28
1751731022906,-85,32
1751731022909,-86,28
1751731022916,-86,28
1751731022922,-85,32
1751731022999,-86,28
1751731023004,-85,32
1751731023007,-86,28
1751731023012,-85,32
1751731023019,-86,28
1751731023100,-86,28
1751731023106,-86,28
1751731023112,-86,28
1751731023119,-86,28
1751731023123,-86,28
1751731023201,-85,32
1751731023207,-85,32
1751731023209,-85,32
1751731023215,-85,32
1751731023303,-84,36
1751731023306,-84,36
1751731023313,-84,36
1751731023316,-84,36
1751731023321,-83,40
1751731023402,-83,40
1751731023409,-82,44
1751731023506,-81,48
1751731023602,-81,48
1751731023704,-81,48
1751731023803,-80,52
1751731023904,-81,48
1751731024005,-82,44
1751731024105,-82,44
1751731024205,-82,44
1751731024308,-82,44
1751731024313,-82,44
1751731024319,-83,40
1751731024323,-82,44
1751731024408,-82,44
1751731024414,-83,40
1751731024417,-83,40
1751731024423,-83,40
1751731024508,-83,40
1751731024512,-82,44
1751731024608,-82,44
1751731024708,-82,44
1751731024810,-82,44
1751731024909,-81,48
1751731025012,-81,48
1751731025016,-82,44
1751731025112,-81,48
1751731025211,-81,48
1751731025311,-81,48
1751731025412,-81,48
1751731025415,-81,48
1751731025419,-81,48
1751731025432,-81,48
1751731025514,-81,48
1751731025614,-81,48
1751731025714,-80,52
1751731025816,-80,52
1751731025917,-81,48
1751731026023,-80,52
1751731026117,-81,48
1751731026218,-80,52
1751731026318,-80,52
1751731026418,-80,52
1751731026518,-80,52
1751731026524,-80,52
1751731026620,-80,52
1751731026719,-80,52
1751731026821,-81,48
1751731026922,-80,52
1751731027021,-80,52
1751731027127,-80,52
1751731027224,-79,56
1751731027328,-80,52
1751731027425,-80,52
1751731027524,-80,52
1751731027626,-80,52
1751731027727,-79,56
1751731027827,-79,56
1751731027926,-79,56
1751731028033,-79,56
1751731028129,-79,56
1751731028230,-79,56
1751731028328,-79,56
1751731028430,-79,56
1751731028531,-79,56
1751731028632,-79,56
1751731028732,-79,56
1751731028832,-79,56
1751731028933,-79,56
1751731029040,-79,56
1751731029139,-78,60
1751731029234,-78,60
1751731029336,-77,64
1751731029341,-78,60
1751731029436,-78,60
1751731029536,-78,60
1751731029636,-77,64
1751731029738,-77,64
1751731029838,-78,60
1751731029939,-79,56
1751731030039,-78,60
1751731030140,-78,60
1751731030241,-78,60
1751731030341,-78,60
1751731030443,-78,60
1751731030542,-78,60
1751731030643,-78,60
1751731030743,-78,60
1751731030843,-78,60
1751731030943,-78,60
1751731031046,-78,60
1751731031145,-78,60
1751731031247,-78,60
1751731031348,-78,60
1751731031446,-78,60
1751731031548,-78,60
1751731031647,-78,60
1751731031750,-78,60
1751731031849,-78,60
1751731031950,-79,56
1751731032050,-79,56
1751731032152,-78,60
1751731032252,-78,60
1751731032352,-79,56
1751731032453,-78,60
1751731032554,-79,56
1751731032655,-78,60
1751731032755,-78,60
1751731032854,-78,60
1751731032954,-80,52
1751731032958,-80,52
1751731033057,-80,52
1751731033156,-81,48
1751731033158,-81,48
1751731033162,-81,48
1751731033257,-81,48
1751731033359,-81,48
1751731033458,-83,40
1751731033559,-82,44
1751731033562,-82,44
1751731033568,-81,48
1751731033664,-80,52
1751731033761,-80,52
1751731033860,-80,52
1751731033864,-80,52
1751731033962,-80,52
1751731034062,-78,60
1751731034162,-79,56
1751731034268,-79,56
1751731034363,-79,56
1751731034463,-80,52
1751731034571,-81,48
1751731034664,-81,48
1751731034765,-82,44
1751731034865,-81,48
1751731034968,-82,44
1751731035067,-81,48
1751731035174,-81,48
1751731035269,-82,44
1751731035370,-83,40
1751731035383,-84,36
1751731035394,-84,36
1751731035470,-84,36
1751731035474,-84,36
1751731035477,-85,32
1751731035480,-84,36
1751731035485,-84,36
1751731035571,-83,40
1751731035670,-82,44
1751731035677,-82,44
1751731035679,-82,44
1751731035773,-81,48
1751731035872,-80,52
1751731035974,-80,52
1751731036074,-80,52
1751731036173,-80,52
1751731036274,-81,48
1751731036374,-81,48
1751731036476,-81,48
1751731036577,-81,48
1751731036683,-81,48
1751731036777,-81,48
1751731036877,-81,48
1751731036980,-80,52
1751731037079,-80,52
1751731037179,-81,48
1751731037184,-81,48
1751731037279,-81,48
1751731037381,-81,48
1751731037384,-81,48
1751731037481,-81,48
1751731037581,-81,48
1751731037683,-80,52
1751731037783,-80,52
1751731037884,-80,52
1751731037983,-79,56
1751731038084,-79,56
1751731038185,-79,56
1751731038286,-79,56
