timestamp_ms,rssi,lqi
1752254294408,-65,112
1752254294508,-65,112
1752254294609,-65,112
1752254294708,-64,116
1752254294809,-64,116
1752254294911,-65,112
1752254295010,-64,116
1752254295112,-65,112
1752254295211,-64,116
1752254295320,-65,112
1752254295413,-65,112
1752254295514,-65,112
1752254295614,-64,116
1752254295715,-64,116
1752254295816,-64,116
1752254295915,-64,116
1752254296017,-64,116
1752254296118,-64,116
1752254296218,-65,112
1752254296319,-65,112
1752254296418,-65,112
1752254296519,-65,112
1752254296619,-64,116
1752254296720,-64,116
1752254296822,-64,116
1752254296922,-64,116
1752254297022,-64,116
1752254297124,-64,116
1752254297223,-64,116
1752254297323,-64,116
1752254297425,-64,116
1752254297524,-65,112
1752254297625,-65,112
1752254297727,-65,112
1752254297828,-65,112
1752254297927,-65,112
1752254298028,-65,112
1752254298129,-65,112
1752254298228,-65,112
1752254298330,-65,112
1752254298430,-66,108
1752254298532,-66,108
1752254298631,-66,108
1752254298730,-66,108
1752254298833,-66,108
1752254298933,-66,108
1752254299034,-66,108
1752254299135,-66,108
1752254299235,-66,108
1752254299335,-66,108
1752254299437,-65,112
1752254299537,-65,112
1752254299638,-65,112
1752254299739,-65,112
1752254299838,-65,112
1752254299938,-65,112
1752254300040,-65,112
1752254300140,-65,112
1752254300241,-65,112
1752254300341,-65,112
1752254300442,-65,112
1752254300542,-65,112
1752254300642,-65,112
1752254300742,-64,116
1752254300843,-65,112
1752254300944,-65,112
1752254301045,-65,112
1752254301146,-65,112
1752254301245,-65,112
1752254301346,-65,112
1752254301448,-65,112
1752254301548,-65,112
1752254301649,-65,112
1752254301750,-65,112
1752254301850,-65,112
1752254301949,-65,112
1752254301954,-65,112
1752254302051,-64,116
1752254302151,-64,116
1752254302252,-64,116
1752254302352,-64,116
1752254302452,-64,116
1752254302555,-64,116
1752254302654,-64,116
1752254302754,-64,116
1752254302856,-64,116
1752254302956,-64,116
1752254303056,-64,116
1752254303156,-64,116
1752254303257,-64,116
1752254303359,-64,116
1752254303458,-65,112
1752254303559,-65,112
1752254303661,-64,116
1752254303759,-65,112
1752254303864,-64,116
1752254303961,-65,112
1752254304063,-65,112
1752254304162,-65,112
1752254304263,-65,112
1752254304365,-65,112
1752254304463,-64,116
1752254304565,-64,116
1752254304666,-64,116
1752254304766,-64,116
1752254304866,-64,116
1752254304966,-65,112
1752254305068,-65,112
1752254305167,-64,116
1752254305267,-64,116
1752254305368,-64,116
1752254305470,-65,112
1752254305571,-66,108
1752254305671,-66,108
1752254305772,-66,108
1752254305872,-66,108
1752254305971,-67,104
1752254306074,-66,108
1752254306173,-65,112
1752254306275,-65,112
1752254306374,-65,112
1752254306475,-65,112
1752254306576,-65,112
1752254306676,-65,112
1752254306777,-66,108
1752254306877,-66,108
1752254306979,-66,108
1752254307078,-67,104
1752254307181,-67,104
1752254307279,-66,108
1752254307380,-66,108
1752254307481,-66,108
1752254307582,-66,108
1752254307682,-66,108
1752254307685,-66,108
1752254307782,-66,108
1752254307884,-66,108
1752254307983,-66,108
1752254308084,-66,108
1752254308186,-66,108
1752254308286,-66,108
1752254308388,-65,112
1752254308488,-65,112
1752254308586,-64,116
1752254308688,-64,116
1752254308789,-64,116
1752254308889,-65,112
1752254308989,-65,112
1752254309092,-65,112
1752254309192,-66,108
1752254309293,-66,108
1752254309391,-66,108
1752254309492,-66,108
1752254309594,-66,108
1752254309694,-66,108
1752254309794,-66,108
1752254309894,-66,108
1752254309995,-66,108
1752254310097,-66,108
1752254310197,-66,108
1752254310296,-66,108
1752254310398,-66,108
1752254310499,-66,108
1752254310598,-66,108
1752254310699,-66,108
1752254310799,-66,108
1752254310901,-66,108
1752254311000,-65,112
1752254311103,-66,108
1752254311107,-66,108
1752254311202,-66,108
1752254311304,-66,108
1752254311403,-66,108
1752254311503,-66,108
1752254311605,-66,108
1752254311706,-66,108
1752254311805,-66,108
1752254311906,-66,108
1752254312007,-65,112
1752254312108,-65,112
1752254312207,-65,112
1752254312310,-66,108
1752254312410,-65,112
1752254312510,-66,108
1752254312609,-66,108
1752254312710,-66,108
1752254312810,-66,108
1752254312912,-66,108
1752254313012,-67,104
1752254313112,-67,104
1752254313213,-67,104
1752254313315,-66,108
1752254313416,-66,108
1752254313516,-66,108
1752254313615,-66,108
1752254313715,-65,112
1752254313816,-66,108
1752254313916,-65,112
1752254314017,-65,112
1752254314123,-65,112
1752254314220,-65,112
1752254314319,-66,108
1752254314420,-66,108
1752254314521,-66,108
1752254314622,-66,108
1752254314728,-66,108
1752254314822,-66,108
1752254314922,-66,108
1752254315024,-66,108
1752254315125,-66,108
1752254315226,-66,108
1752254315325,-66,108
1752254315426,-66,108
1752254315527,-66,108
1752254315628,-66,108
1752254315728,-66,108
1752254315829,-66,108
1752254315929,-66,108
1752254315933,-66,108
1752254316029,-66,108
1752254316130,-66,108
1752254316231,-66,108
1752254316235,-66,108
1752254316332,-66,108
1752254316433,-65,112
1752254316533,-66,108
1752254316633,-66,108
1752254316733,-65,112
1752254316740,-65,112
1752254316833,-66,108
1752254316934,-66,108
1752254317039,-66,108
1752254317137,-66,108
1752254317236,-66,108
1752254317338,-65,112
1752254317437,-64,116
1752254317539,-64,116
1752254317638,-65,112
1752254317738,-66,108
1752254317840,-66,108
1752254317944,-65,112
1752254318041,-65,112
1752254318142,-65,112
1752254318241,-65,112
1752254318342,-65,112
1752254318443,-65,112
1752254318543,-65,112
1752254318645,-66,108
1752254318744,-65,112
1752254318845,-65,112
1752254318946,-65,112
1752254319048,-65,112
1752254319147,-65,112
1752254319247,-65,112
1752254319347,-65,112
1752254319352,-65,112
1752254319448,-65,112
1752254319549,-65,112
1752254319650,-65,112
1752254319751,-65,112
1752254319852,-65,112
1752254319955,-65,112
1752254320052,-65,112
1752254320153,-65,112
1752254320254,-65,112
1752254320353,-66,108
1752254320455,-66,108
1752254320555,-66,108
1752254320656,-66,108
1752254320755,-67,104
1752254320857,-67,104
1752254320958,-67,104
1752254321057,-66,108
1752254321157,-66,108
1752254321258,-66,108
1752254321361,-66,108
1752254321463,-67,104
1752254321562,-67,104
1752254321662,-67,104
1752254321762,-66,108
1752254321862,-67,104
1752254321967,-66,108
1752254322063,-67,104
1752254322164,-67,104
1752254322263,-67,104
1752254322365,-66,108
1752254322466,-65,112
1752254322567,-66,108
1752254322667,-66,108
1752254322767,-66,108
1752254322868,-65,112
1752254322970,-65,112
1752254323070,-66,108
1752254323171,-67,104
1752254323271,-67,104
1752254323371,-67,104
1752254323472,-67,104
1752254323573,-67,104
1752254323672,-67,104
1752254323773,-67,104
1752254323874,-67,104
1752254323973,-67,104
1752254324075,-67,104
1752254324179,-67,104
1752254324277,-67,104
1752254324376,-67,104
1752254324477,-67,104
1752254324582,-67,104
1752254324677,-67,104
1752254324779,-67,104
1752254324879,-67,104
1752254324979,-67,104
1752254325079,-67,104
1752254325182,-67,104
1752254325280,-67,104
1752254325383,-68,100
1752254325484,-67,104
1752254325582,-68,100
1752254325691,-68,100
1752254325784,-66,108
1752254325886,-66,108
1752254325985,-68,100
1752254326087,-67,104
1752254326188,-67,104
1752254326288,-67,104
1752254326388,-67,104
1752254326489,-66,108
1752254326590,-66,108
1752254326689,-66,108
1752254326790,-67,104
1752254326891,-67,104
1752254326894,-67,104
1752254326990,-66,108
1752254327092,-67,104
1752254327192,-67,104
1752254327293,-66,108
1752254327393,-66,108
1752254327495,-68,100
1752254327595,-67,104
1752254327696,-67,104
1752254327796,-67,104
1752254327896,-69,96
1752254328002,-70,92
1752254328097,-68,100
1752254328104,-68,100
1752254328199,-68,100
1752254328299,-68,100
1752254328398,-68,100
1752254328499,-69,96
1752254328601,-69,96
1752254328702,-68,100
1752254328801,-69,96
1752254328903,-68,100
1752254329003,-67,104
1752254329104,-68,100
1752254329204,-69,96
1752254329304,-68,100
1752254329404,-68,100
1752254329504,-69,96
1752254329607,-68,100
1752254329706,-68,100
1752254329808,-68,100
1752254329908,-68,100
1752254330008,-66,108
1752254330108,-69,96
1752254330209,-69,96
1752254330309,-69,96
1752254330410,-66,108
1752254330510,-66,108
1752254330512,-66,108
1752254330612,-67,104
1752254330713,-71,88
1752254330813,-68,100
1752254330912,-69,96
1752254331015,-69,96
1752254331114,-67,104
1752254331215,-64,116
1752254331314,-63,120
1752254331416,-69,96
1752254331522,-68,100
1752254331617,-70,92
1752254331718,-73,80
1752254331819,-66,108
1752254331920,-68,100
1752254332020,-70,92
1752254332119,-69,96
1752254332220,-67,104
1752254332321,-66,108
1752254332421,-66,108
1752254332522,-66,108
1752254332624,-65,112
1752254332722,-66,108
1752254332825,-69,96
1752254332924,-69,96
1752254333025,-68,100
1752254333127,-68,100
1752254333227,-68,100
1752254333326,-68,100
1752254333428,-68,100
1752254333529,-68,100
1752254333628,-68,100
1752254333730,-72,84
1752254333829,-71,88
1752254333930,-69,96
1752254334031,-71,88
1752254334132,-67,104
1752254334231,-65,112
1752254334331,-65,112
1752254334433,-67,104
1752254334538,-66,108
1752254334634,-65,112
1752254334734,-66,108
1752254334836,-66,108
1752254334936,-66,108
1752254335036,-67,104
1752254335137,-66,108
1752254335243,-65,112
1752254335339,-65,112
1752254335446,-64,116
1752254335539,-64,116
1752254335640,-64,116
1752254335739,-64,116
1752254335840,-64,116
1752254335942,-63,120
1752254336042,-63,120
1752254336144,-63,120
1752254336244,-64,116
1752254336343,-65,112
1752254336444,-66,108
1752254336544,-65,112
1752254336646,-63,120
1752254336745,-64,116
1752254336846,-64,116
1752254336946,-66,108
1752254337047,-66,108
1752254337150,-65,112
1752254337250,-65,112
1752254337349,-64,116
1752254337451,-64,116
1752254337550,-65,112
1752254337652,-66,108
1752254337752,-66,108
1752254337854,-66,108
1752254337952,-66,108
1752254338053,-66,108
1752254338155,-67,104
1752254338256,-67,104
1752254338354,-66,108
1752254338457,-66,108
1752254338557,-65,112
1752254338657,-64,116
1752254338757,-64,116
1752254338860,-64,116
1752254338862,-64,116
1752254338959,-65,112
1752254339059,-66,108
1752254339161,-66,108
1752254339262,-65,112
1752254339366,-65,112
1752254339462,-65,112
1752254339563,-64,116
1752254339662,-63,120
1752254339763,-63,120
1752254339863,-64,116
1752254339967,-65,112
1752254339973,-65,112
1752254340066,-66,108
1752254340166,-65,112
1752254340267,-64,116
1752254340367,-65,112
1752254340467,-66,108
1752254340569,-67,104
1752254340670,-68,100
1752254340769,-67,104
1752254340871,-67,104
1752254340970,-67,104
1752254341070,-67,104
1752254341172,-67,104
1752254341271,-68,100
1752254341373,-68,100
1752254341473,-67,104
1752254341475,-68,100
1752254341573,-67,104
1752254341680,-67,104
1752254341775,-68,100
1752254341876,-67,104
1752254341975,-67,104
1752254342076,-69,96
1752254342177,-70,92
1752254342277,-69,96
1752254342379,-69,96
1752254342479,-69,96
1752254342580,-69,96
1752254342680,-69,96
1752254342781,-70,92
1752254342791,-70,92
1752254342881,-69,96
1752254342982,-68,100
1752254343086,-67,104
1752254343183,-67,104
1752254343283,-66,108
1752254343384,-66,108
1752254343484,-66,108
1752254343585,-66,108
1752254343685,-67,104
1752254343786,-66,108
1752254343887,-66,108
1752254343987,-66,108
1752254344089,-66,108
1752254344189,-67,104
1752254344293,-66,108
1752254344389,-66,108
1752254344490,-66,108
1752254344591,-66,108
1752254344692,-67,104
1752254344791,-69,96
1752254344892,-70,92
1752254344992,-69,96
1752254345094,-69,96
1752254345195,-67,104
1752254345294,-67,104
1752254345395,-65,112
1752254345495,-65,112
1752254345596,-65,112
1752254345698,-65,112
1752254345798,-65,112
1752254345899,-64,116
1752254345905,-64,116
1752254345998,-64,116
1752254346099,-63,120
1752254346200,-66,108
1752254346301,-65,112
1752254346400,-64,116
1752254346500,-63,120
1752254346603,-63,120
1752254346702,-64,116
1752254346802,-64,116
1752254346905,-65,112
1752254347005,-66,108
1752254347105,-66,108
1752254347207,-67,104
1752254347306,-67,104
1752254347406,-67,104
1752254347507,-67,104
1752254347607,-67,104
1752254347708,-66,108
1752254347808,-65,112
1752254347910,-65,112
1752254348011,-65,112
1752254348110,-65,112
1752254348211,-65,112
1752254348311,-65,112
1752254348412,-65,112
1752254348512,-65,112
1752254348614,-65,112
1752254348714,-66,108
1752254348815,-65,112
1752254348915,-66,108
1752254349016,-67,104
1752254349117,-68,100
1752254349217,-68,100
1752254349317,-69,96
1752254349417,-69,96
1752254349517,-69,96
1752254349618,-69,96
1752254349719,-68,100
1752254349821,-69,96
1752254349921,-68,100
1752254350021,-68,100
1752254350123,-68,100
1752254350223,-67,104
1752254350323,-66,108
1752254350424,-66,108
1752254350523,-66,108
1752254350630,-66,108
1752254350725,-66,108
1752254350827,-66,108
1752254350926,-65,112
1752254351028,-66,108
1752254351128,-65,112
1752254351228,-64,116
1752254351329,-64,116
1752254351428,-64,116
1752254351529,-64,116
1752254351631,-66,108
1752254351732,-65,112
1752254351832,-65,112
1752254351931,-66,108
1752254352033,-66,108
1752254352133,-67,104
1752254352233,-66,108
1752254352335,-66,108
1752254352435,-65,112
1752254352537,-65,112
1752254352635,-64,116
1752254352737,-64,116
1752254352837,-66,108
1752254352937,-65,112
1752254353038,-65,112
1752254353139,-65,112
1752254353239,-65,112
1752254353339,-66,108
1752254353441,-65,112
1752254353540,-66,108
1752254353641,-66,108
1752254353742,-65,112
1752254353843,-66,108
1752254353944,-67,104
1752254354044,-66,108
1752254354145,-65,112
1752254354249,-65,112
1752254354346,-65,112
1752254354447,-66,108
1752254354547,-66,108
1752254354648,-66,108
1752254354748,-67,104
1752254354849,-66,108
1752254354948,-66,108
1752254355050,-66,108
1752254355149,-67,104
1752254355258,-66,108
1752254355351,-68,100
1752254355452,-67,104
1752254355551,-66,108
1752254355653,-66,108
1752254355753,-66,108
1752254355855,-67,104
1752254355956,-68,100
1752254356055,-66,108
1752254356156,-67,104
1752254356257,-67,104
1752254356356,-69,96
1752254356458,-73,80
1752254356557,-71,88
1752254356560,-71,88
1752254356659,-69,96
1752254356758,-65,112
1752254356861,-68,100
1752254356960,-68,100
1752254357060,-67,104
1752254357160,-68,100
1752254357261,-68,100
1752254357362,-68,100
1752254357463,-68,100
1752254357565,-68,100
1752254357665,-68,100
1752254357765,-69,96
1752254357866,-69,96
1752254357967,-68,100
1752254358066,-67,104
1752254358167,-67,104
1752254358267,-68,100
1752254358367,-69,96
1752254358468,-70,92
1752254358568,-69,96
1752254358671,-70,92
1752254358771,-70,92
1752254358878,-68,100
1752254358971,-69,96
1752254359073,-68,100
1752254359173,-69,96
1752254359274,-69,96
1752254359373,-69,96
1752254359474,-68,100
1752254359576,-69,96
1752254359676,-70,92
1752254359777,-69,96
1752254359878,-68,100
1752254359978,-68,100
1752254360077,-68,100
1752254360177,-69,96
1752254360181,-69,96
1752254360279,-70,92
1752254360380,-69,96
1752254360481,-70,92
1752254360580,-71,88
1752254360682,-70,92
1752254360783,-69,96
1752254360882,-70,92
1752254360887,-69,96
1752254360983,-66,108
1752254361084,-67,104
1752254361184,-67,104
1752254361284,-68,100
1752254361289,-68,100
1752254361386,-65,112
1752254361486,-65,112
1752254361587,-65,112
1752254361686,-65,112
1752254361789,-65,112
1752254361888,-66,108
1752254361989,-68,100
1752254361992,-68,100
1752254362089,-69,96
1752254362194,-68,100
1752254362289,-66,108
1752254362391,-65,112
1752254362491,-65,112
1752254362593,-66,108
1752254362692,-66,108
1752254362794,-68,100
1752254362894,-68,100
1752254362995,-68,100
1752254363094,-69,96
1752254363197,-68,100
1752254363296,-68,100
1752254363398,-68,100
1752254363497,-67,104
1752254363599,-70,92
1752254363698,-69,96
1752254363799,-67,104
1752254363899,-68,100
1752254364000,-66,108
1752254364100,-73,80
1752254364206,-67,104
1752254364306,-69,96
1752254364402,-68,100
1752254364503,-68,100
1752254364604,-70,92
1752254364704,-69,96
1752254364804,-69,96
1752254364906,-71,88
1752254365007,-69,96
1752254365105,-68,100
1752254365213,-66,108
1752254365308,-66,108
1752254365409,-66,108
1752254365508,-69,96
1752254365609,-67,104
1752254365710,-70,92
1752254365810,-70,92
1752254365911,-70,92
1752254366011,-71,88
1752254366112,-72,84
1752254366214,-74,76
1752254366313,-72,84
1752254366415,-72,84
1752254366515,-73,80
1752254366615,-72,84
1752254366716,-73,80
1752254366718,-73,80
1752254366817,-72,84
1752254366917,-70,92
1752254367018,-70,92
1752254367118,-69,96
1752254367218,-71,88
1752254367318,-69,96
1752254367420,-72,84
1752254367519,-70,92
1752254367621,-73,80
1752254367722,-71,88
1752254367823,-69,96
1752254367921,-70,92
1752254368022,-70,92
1752254368123,-71,88
1752254368225,-69,96
1752254368323,-69,96
1752254368426,-70,92
1752254368526,-69,96
1752254368627,-67,104
1752254368726,-68,100
1752254368828,-70,92
1752254368928,-72,84
1752254369028,-70,92
1752254369128,-70,92
1752254369228,-72,84
1752254369330,-67,104
1752254369431,-75,72
1752254369531,-68,100
1752254369538,-68,100
1752254369631,-70,92
1752254369734,-70,92
1752254369833,-68,100
1752254369934,-68,100
1752254370033,-69,96
1752254370134,-69,96
1752254370234,-67,104
1752254370336,-66,108
1752254370436,-69,96
1752254370537,-71,88
1752254370637,-81,48
1752254370737,-68,100
1752254370837,-70,92
1752254370939,-68,100
1752254371040,-65,112
1752254371139,-65,112
1752254371242,-63,120
