/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_15.18.36-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 15:18:36,630 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:18:37,634 # r
2025-07-11 15:18:37,636 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 15:18:37,637 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 15:18:37,637 # 
2025-07-11 15:18:37,638 # [recv_thread] started
2025-07-11 15:18:37,639 # [sender_thread] started
> 2025-07-11 15:18:40,535 # help
2025-07-11 15:18:40,537 # Command              Description
2025-07-11 15:18:40,539 # ---------------------------------------
2025-07-11 15:18:40,542 # target_add           Add IPv6 target for sending packets
2025-07-11 15:18:40,544 # send                 Control sender: send start|stop
2025-07-11 15:18:40,547 # status               Show sender status and target list
2025-07-11 15:18:40,548 # ping                 Ping via ICMPv6
2025-07-11 15:18:40,550 # nib                  Configure neighbor information base
2025-07-11 15:18:40,552 # ifconfig             Configure network interfaces
2025-07-11 15:18:40,555 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 15:18:40,557 # pm                   interact with layered PM subsystem
2025-07-11 15:18:40,559 # version              Prints current RIOT_VERSION
2025-07-11 15:18:40,561 # bootloader           Reboot to bootloader
2025-07-11 15:18:40,562 # reboot               Reboot the node
2025-07-11 15:19:37,824 # -56,148
2025-07-11 15:19:37,925 # -57,144
2025-07-11 15:19:38,026 # -58,140
2025-07-11 15:19:38,125 # -59,136
2025-07-11 15:19:38,227 # -59,136
2025-07-11 15:19:38,327 # -57,144
2025-07-11 15:19:38,427 # -56,148
2025-07-11 15:19:38,528 # -57,144
2025-07-11 15:19:38,630 # -57,144
2025-07-11 15:19:38,730 # -57,144
2025-07-11 15:19:38,831 # -56,148
2025-07-11 15:19:38,931 # -58,140
2025-07-11 15:19:39,031 # -57,144
2025-07-11 15:19:39,131 # -56,148
2025-07-11 15:19:39,231 # -57,144
2025-07-11 15:19:39,332 # -59,136
2025-07-11 15:19:39,434 # -59,136
2025-07-11 15:19:39,533 # -57,144
2025-07-11 15:19:39,634 # -58,140
2025-07-11 15:19:39,735 # -59,136
2025-07-11 15:19:39,834 # -59,136
2025-07-11 15:19:39,937 # -58,140
2025-07-11 15:19:40,036 # -56,148
2025-07-11 15:19:40,138 # -58,140
2025-07-11 15:19:40,238 # -57,144
2025-07-11 15:19:40,349 # -60,132
2025-07-11 15:19:40,439 # -61,128
2025-07-11 15:19:40,540 # -58,140
2025-07-11 15:19:40,639 # -60,132
2025-07-11 15:19:40,741 # -59,136
2025-07-11 15:19:40,840 # -60,132
2025-07-11 15:19:40,948 # -59,136
2025-07-11 15:19:41,042 # -56,148
2025-07-11 15:19:41,142 # -56,148
2025-07-11 15:19:41,245 # -57,144
2025-07-11 15:19:41,344 # -57,144
2025-07-11 15:19:41,446 # -58,140
2025-07-11 15:19:41,545 # -59,136
2025-07-11 15:19:41,647 # -60,132
2025-07-11 15:19:41,747 # -57,144
2025-07-11 15:19:41,847 # -57,144
2025-07-11 15:19:41,948 # -57,144
2025-07-11 15:19:42,048 # -58,140
2025-07-11 15:19:42,148 # -57,144
2025-07-11 15:19:42,253 # -57,144
2025-07-11 15:19:42,356 # -56,148
2025-07-11 15:19:42,450 # -57,144
2025-07-11 15:19:42,554 # -56,148
2025-07-11 15:19:42,652 # -56,148
2025-07-11 15:19:42,657 # -56,148
2025-07-11 15:19:42,755 # -57,144
2025-07-11 15:19:42,851 # -56,148
2025-07-11 15:19:42,957 # -57,144
2025-07-11 15:19:43,054 # -55,152
2025-07-11 15:19:43,154 # -56,148
2025-07-11 15:19:43,256 # -56,148
2025-07-11 15:19:43,356 # -56,148
2025-07-11 15:19:43,455 # -57,144
2025-07-11 15:19:43,556 # -57,144
2025-07-11 15:19:43,657 # -56,148
2025-07-11 15:19:43,758 # -56,148
2025-07-11 15:19:43,858 # -55,152
2025-07-11 15:19:43,958 # -56,148
2025-07-11 15:19:44,058 # -56,148
2025-07-11 15:19:44,160 # -57,144
2025-07-11 15:19:44,260 # -55,152
2025-07-11 15:19:44,360 # -55,152
2025-07-11 15:19:44,461 # -56,148
2025-07-11 15:19:44,561 # -56,148
2025-07-11 15:19:44,663 # -56,148
2025-07-11 15:19:44,762 # -57,144
2025-07-11 15:19:44,864 # -60,132
2025-07-11 15:19:44,964 # -56,148
2025-07-11 15:19:45,065 # -57,144
2025-07-11 15:19:45,165 # -57,144
2025-07-11 15:19:45,267 # -57,144
2025-07-11 15:19:45,367 # -56,148
2025-07-11 15:19:45,467 # -57,144
2025-07-11 15:19:45,569 # -57,144
2025-07-11 15:19:45,669 # -56,148
2025-07-11 15:19:45,769 # -56,148
2025-07-11 15:19:45,869 # -57,144
2025-07-11 15:19:45,971 # -58,140
2025-07-11 15:19:46,071 # -57,144
2025-07-11 15:19:46,172 # -57,144
2025-07-11 15:19:46,271 # -60,132
2025-07-11 15:19:46,373 # -59,136
2025-07-11 15:19:46,474 # -57,144
2025-07-11 15:19:46,574 # -57,144
2025-07-11 15:19:46,674 # -58,140
2025-07-11 15:19:46,775 # -57,144
2025-07-11 15:19:46,876 # -58,140
2025-07-11 15:19:46,975 # -57,144
2025-07-11 15:19:47,076 # -57,144
2025-07-11 15:19:47,178 # -55,152
2025-07-11 15:19:47,279 # -57,144
2025-07-11 15:19:47,377 # -57,144
2025-07-11 15:19:47,479 # -55,152
2025-07-11 15:19:47,580 # -60,132
2025-07-11 15:19:47,680 # -57,144
2025-07-11 15:19:47,780 # -58,140
2025-07-11 15:19:47,880 # -58,140
2025-07-11 15:19:47,982 # -57,144
2025-07-11 15:19:48,082 # -57,144
2025-07-11 15:19:48,184 # -56,148
2025-07-11 15:19:48,284 # -58,140
2025-07-11 15:19:48,384 # -58,140
2025-07-11 15:19:48,484 # -57,144
2025-07-11 15:19:48,584 # -56,148
2025-07-11 15:19:48,590 # -56,148
2025-07-11 15:19:48,596 # -56,148
2025-07-11 15:19:48,686 # -56,148
2025-07-11 15:19:48,787 # -57,144
2025-07-11 15:19:48,888 # -56,148
2025-07-11 15:19:48,993 # -55,152
2025-07-11 15:19:49,087 # -54,156
2025-07-11 15:19:49,188 # -55,152
2025-07-11 15:19:49,288 # -54,156
2025-07-11 15:19:49,390 # -54,156
2025-07-11 15:19:49,489 # -56,148
2025-07-11 15:19:49,597 # -56,148
2025-07-11 15:19:49,690 # -56,148
2025-07-11 15:19:49,792 # -57,144
2025-07-11 15:19:49,893 # -57,144
2025-07-11 15:19:49,992 # -56,148
2025-07-11 15:19:50,094 # -56,148
2025-07-11 15:19:50,193 # -57,144
2025-07-11 15:19:50,300 # -57,144
2025-07-11 15:19:50,394 # -57,144
2025-07-11 15:19:50,496 # -57,144
2025-07-11 15:19:50,597 # -56,148
2025-07-11 15:19:50,697 # -55,152
2025-07-11 15:19:50,797 # -55,152
2025-07-11 15:19:50,899 # -55,152
2025-07-11 15:19:50,999 # -57,144
2025-07-11 15:19:51,099 # -59,136
2025-07-11 15:19:51,199 # -58,140
2025-07-11 15:19:51,301 # -57,144
2025-07-11 15:19:51,304 # -57,144
2025-07-11 15:19:51,400 # -56,148
2025-07-11 15:19:51,500 # -56,148
2025-07-11 15:19:51,602 # -59,136
2025-07-11 15:19:51,702 # -58,140
2025-07-11 15:19:51,803 # -60,132
2025-07-11 15:19:51,904 # -58,140
2025-07-11 15:19:52,005 # -58,140
2025-07-11 15:19:52,105 # -58,140
2025-07-11 15:19:52,205 # -58,140
2025-07-11 15:19:52,306 # -58,140
2025-07-11 15:19:52,407 # -57,144
2025-07-11 15:19:52,508 # -56,148
2025-07-11 15:19:52,608 # -55,152
2025-07-11 15:19:52,707 # -56,148
2025-07-11 15:19:52,809 # -56,148
2025-07-11 15:19:52,910 # -55,152
2025-07-11 15:19:53,010 # -56,148
2025-07-11 15:19:53,110 # -57,144
2025-07-11 15:19:53,210 # -57,144
2025-07-11 15:19:53,310 # -56,148
2025-07-11 15:19:53,411 # -56,148
2025-07-11 15:19:53,513 # -57,144
2025-07-11 15:19:53,515 # -57,144
2025-07-11 15:19:53,613 # -57,144
2025-07-11 15:19:53,715 # -57,144
2025-07-11 15:19:53,815 # -57,144
2025-07-11 15:19:53,914 # -57,144
2025-07-11 15:19:54,014 # -56,148
2025-07-11 15:19:54,115 # -57,144
2025-07-11 15:19:54,218 # -57,144
2025-07-11 15:19:54,317 # -56,148
2025-07-11 15:19:54,418 # -58,140
2025-07-11 15:19:54,519 # -57,144
2025-07-11 15:19:54,618 # -56,148
2025-07-11 15:19:54,721 # -57,144
2025-07-11 15:19:54,820 # -58,140
2025-07-11 15:19:54,921 # -57,144
2025-07-11 15:19:55,022 # -59,136
2025-07-11 15:19:55,121 # -60,132
2025-07-11 15:19:55,222 # -59,136
2025-07-11 15:19:55,323 # -58,140
2025-07-11 15:19:55,424 # -57,144
2025-07-11 15:19:55,530 # -56,148
2025-07-11 15:19:55,624 # -56,148
2025-07-11 15:19:55,725 # -56,148
2025-07-11 15:19:55,827 # -57,144
2025-07-11 15:19:55,926 # -59,136
2025-07-11 15:19:56,026 # -59,136
2025-07-11 15:19:56,128 # -60,132
2025-07-11 15:19:56,228 # -59,136
2025-07-11 15:19:56,328 # -60,132
2025-07-11 15:19:56,429 # -59,136
2025-07-11 15:19:56,529 # -59,136
2025-07-11 15:19:56,630 # -59,136
2025-07-11 15:19:56,730 # -60,132
2025-07-11 15:19:56,831 # -59,136
2025-07-11 15:19:56,932 # -59,136
2025-07-11 15:19:57,033 # -57,144
2025-07-11 15:19:57,133 # -57,144
2025-07-11 15:19:57,233 # -56,148
2025-07-11 15:19:57,335 # -57,144
2025-07-11 15:19:57,435 # -57,144
2025-07-11 15:19:57,536 # -58,140
2025-07-11 15:19:57,635 # -58,140
2025-07-11 15:19:57,738 # -57,144
2025-07-11 15:19:57,836 # -57,144
2025-07-11 15:19:57,937 # -58,140
2025-07-11 15:19:58,038 # -56,148
2025-07-11 15:19:58,140 # -56,148
2025-07-11 15:19:58,239 # -58,140
2025-07-11 15:19:58,340 # -57,144
2025-07-11 15:19:58,440 # -57,144
2025-07-11 15:19:58,541 # -57,144
2025-07-11 15:19:58,642 # -57,144
2025-07-11 15:19:58,741 # -56,148
2025-07-11 15:19:58,844 # -57,144
2025-07-11 15:19:58,942 # -58,140
2025-07-11 15:19:59,045 # -56,148
2025-07-11 15:19:59,144 # -57,144
2025-07-11 15:19:59,244 # -60,132
2025-07-11 15:19:59,345 # -60,132
2025-07-11 15:19:59,447 # -60,132
2025-07-11 15:19:59,547 # -61,128
2025-07-11 15:19:59,648 # -61,128
2025-07-11 15:19:59,747 # -61,128
2025-07-11 15:19:59,849 # -61,128
2025-07-11 15:19:59,854 # -61,128
2025-07-11 15:19:59,950 # -61,128
2025-07-11 15:20:00,051 # -60,132
2025-07-11 15:20:00,151 # -59,136
2025-07-11 15:20:00,251 # -59,136
2025-07-11 15:20:00,351 # -58,140
2025-07-11 15:20:00,456 # -57,144
2025-07-11 15:20:00,553 # -57,144
2025-07-11 15:20:00,652 # -57,144
2025-07-11 15:20:00,755 # -57,144
2025-07-11 15:20:00,855 # -57,144
2025-07-11 15:20:00,954 # -56,148
2025-07-11 15:20:01,054 # -55,152
2025-07-11 15:20:01,155 # -56,148
2025-07-11 15:20:01,256 # -56,148
2025-07-11 15:20:01,358 # -58,140
2025-07-11 15:20:01,459 # -58,140
2025-07-11 15:20:01,558 # -59,136
2025-07-11 15:20:01,659 # -59,136
2025-07-11 15:20:01,761 # -59,136
2025-07-11 15:20:01,859 # -58,140
2025-07-11 15:20:01,961 # -58,140
2025-07-11 15:20:02,061 # -58,140
2025-07-11 15:20:02,161 # -58,140
2025-07-11 15:20:02,263 # -57,144
2025-07-11 15:20:02,363 # -57,144
2025-07-11 15:20:02,464 # -58,140
2025-07-11 15:20:02,565 # -58,140
2025-07-11 15:20:02,664 # -56,148
2025-07-11 15:20:02,766 # -56,148
2025-07-11 15:20:02,865 # -57,144
2025-07-11 15:20:02,966 # -57,144
2025-07-11 15:20:03,068 # -56,148
2025-07-11 15:20:03,167 # -56,148
2025-07-11 15:20:03,267 # -56,148
2025-07-11 15:20:03,369 # -56,148
2025-07-11 15:20:03,470 # -56,148
2025-07-11 15:20:03,570 # -57,144
2025-07-11 15:20:03,671 # -56,148
2025-07-11 15:20:03,770 # -56,148
2025-07-11 15:20:03,872 # -56,148
2025-07-11 15:20:03,972 # -56,148
2025-07-11 15:20:04,073 # -58,140
2025-07-11 15:20:04,173 # -59,136
2025-07-11 15:20:04,273 # -59,136
2025-07-11 15:20:04,375 # -59,136
2025-07-11 15:20:04,475 # -63,120
2025-07-11 15:20:04,575 # -56,148
2025-07-11 15:20:04,676 # -60,132
2025-07-11 15:20:04,777 # -58,140
2025-07-11 15:20:04,876 # -56,148
2025-07-11 15:20:04,977 # -56,148
2025-07-11 15:20:05,078 # -55,152
2025-07-11 15:20:05,178 # -56,148
2025-07-11 15:20:05,280 # -55,152
2025-07-11 15:20:05,379 # -56,148
2025-07-11 15:20:05,481 # -56,148
2025-07-11 15:20:05,581 # -56,148
2025-07-11 15:20:05,681 # -56,148
2025-07-11 15:20:05,782 # -56,148
2025-07-11 15:20:05,883 # -58,140
2025-07-11 15:20:05,983 # -56,148
2025-07-11 15:20:06,085 # -56,148
2025-07-11 15:20:06,184 # -56,148
2025-07-11 15:20:06,286 # -57,144
2025-07-11 15:20:06,384 # -57,144
2025-07-11 15:20:06,487 # -56,148
2025-07-11 15:20:06,586 # -57,144
2025-07-11 15:20:06,688 # -56,148
2025-07-11 15:20:06,796 # -56,148
2025-07-11 15:20:06,889 # -56,148
2025-07-11 15:20:06,990 # -56,148
2025-07-11 15:20:07,096 # -56,148
2025-07-11 15:20:07,190 # -57,144
2025-07-11 15:20:07,291 # -56,148
2025-07-11 15:20:07,392 # -56,148
2025-07-11 15:20:07,493 # -56,148
2025-07-11 15:20:07,592 # -56,148
2025-07-11 15:20:07,692 # -56,148
2025-07-11 15:20:07,794 # -59,136
2025-07-11 15:20:07,895 # -60,132
2025-07-11 15:20:07,994 # -58,140
2025-07-11 15:20:08,096 # -60,132
2025-07-11 15:20:08,196 # -59,136
2025-07-11 15:20:08,297 # -58,140
2025-07-11 15:20:08,398 # -59,136
2025-07-11 15:20:08,497 # -58,140
2025-07-11 15:20:08,599 # -57,144
2025-07-11 15:20:08,697 # -58,140
2025-07-11 15:20:08,800 # -58,140
2025-07-11 15:20:08,899 # -58,140
2025-07-11 15:20:09,000 # -57,144
2025-07-11 15:20:09,101 # -57,144
2025-07-11 15:20:09,202 # -57,144
2025-07-11 15:20:09,301 # -57,144
2025-07-11 15:20:09,402 # -57,144
2025-07-11 15:20:09,503 # -57,144
2025-07-11 15:20:09,605 # -58,140
2025-07-11 15:20:09,704 # -57,144
2025-07-11 15:20:09,804 # -57,144
2025-07-11 15:20:09,906 # -58,140
2025-07-11 15:20:10,005 # -58,140
2025-07-11 15:20:10,106 # -57,144
2025-07-11 15:20:10,206 # -59,136
2025-07-11 15:20:10,308 # -60,132
2025-07-11 15:20:10,409 # -56,148
2025-07-11 15:20:10,509 # -56,148
2025-07-11 15:20:10,610 # -57,144
2025-07-11 15:20:10,709 # -57,144
2025-07-11 15:20:10,810 # -57,144
2025-07-11 15:20:10,912 # -56,148
2025-07-11 15:20:11,011 # -57,144
2025-07-11 15:20:11,113 # -57,144
2025-07-11 15:20:11,213 # -57,144
2025-07-11 15:20:11,313 # -57,144
2025-07-11 15:20:11,414 # -57,144
2025-07-11 15:20:11,516 # -56,148
2025-07-11 15:20:11,614 # -57,144
2025-07-11 15:20:11,717 # -58,140
2025-07-11 15:20:11,815 # -59,136
2025-07-11 15:20:11,916 # -60,132
2025-07-11 15:20:11,923 # -60,132
2025-07-11 15:20:12,018 # -58,140
2025-07-11 15:20:12,117 # -56,148
2025-07-11 15:20:12,217 # -59,136
2025-07-11 15:20:12,320 # -57,144
2025-07-11 15:20:12,419 # -60,132
2025-07-11 15:20:12,521 # -61,128
2025-07-11 15:20:12,620 # -60,132
2025-07-11 15:20:12,721 # -58,140
2025-07-11 15:20:12,822 # -57,144
2025-07-11 15:20:12,923 # -57,144
2025-07-11 15:20:13,024 # -59,136
2025-07-11 15:20:13,124 # -59,136
2025-07-11 15:20:13,223 # -61,128
2025-07-11 15:20:13,324 # -60,132
2025-07-11 15:20:13,425 # -59,136
2025-07-11 15:20:13,429 # -59,136
2025-07-11 15:20:13,526 # -58,140
2025-07-11 15:20:13,627 # -57,144
2025-07-11 15:20:13,727 # -57,144
2025-07-11 15:20:13,827 # -57,144
2025-07-11 15:20:13,929 # -57,144
2025-07-11 15:20:14,029 # -57,144
2025-07-11 15:20:14,130 # -58,140
2025-07-11 15:20:14,229 # -57,144
2025-07-11 15:20:14,330 # -57,144
2025-07-11 15:20:14,438 # -57,144
2025-07-11 15:20:14,533 # -58,140
2025-07-11 15:20:14,631 # -59,136
2025-07-11 15:20:14,733 # -59,136
2025-07-11 15:20:14,832 # -62,124
2025-07-11 15:20:14,934 # -61,128
2025-07-11 15:20:15,035 # -60,132
2025-07-11 15:20:15,134 # -60,132
2025-07-11 15:20:15,236 # -60,132
2025-07-11 15:20:15,337 # -61,128
2025-07-11 15:20:15,436 # -62,124
2025-07-11 15:20:15,538 # -62,124
2025-07-11 15:20:15,642 # -62,124
2025-07-11 15:20:15,738 # -62,124
2025-07-11 15:20:15,840 # -62,124
2025-07-11 15:20:15,939 # -61,128
2025-07-11 15:20:16,041 # -61,128
2025-07-11 15:20:16,141 # -61,128
2025-07-11 15:20:16,242 # -61,128
2025-07-11 15:20:16,341 # -60,132
2025-07-11 15:20:16,443 # -59,136
2025-07-11 15:20:16,542 # -60,132
2025-07-11 15:20:16,643 # -58,140
2025-07-11 15:20:16,744 # -57,144
2025-07-11 15:20:16,844 # -56,148
2025-07-11 15:20:16,946 # -55,152
2025-07-11 15:20:17,046 # -55,152
2025-07-11 15:20:17,146 # -55,152
2025-07-11 15:20:17,248 # -55,152
2025-07-11 15:20:17,346 # -54,156
2025-07-11 15:20:17,448 # -54,156
2025-07-11 15:20:17,548 # -55,152
2025-07-11 15:20:17,649 # -56,148
2025-07-11 15:20:17,750 # -56,148
2025-07-11 15:20:17,849 # -54,156
2025-07-11 15:20:17,951 # -53,160
2025-07-11 15:20:18,052 # -55,152
2025-07-11 15:20:18,152 # -55,152
2025-07-11 15:20:18,253 # -57,144
2025-07-11 15:20:18,352 # -58,140
2025-07-11 15:20:18,453 # -56,148
2025-07-11 15:20:18,554 # -53,160
2025-07-11 15:20:18,655 # -55,152
2025-07-11 15:20:18,754 # -56,148
2025-07-11 15:20:18,857 # -57,144
2025-07-11 15:20:18,955 # -57,144
2025-07-11 15:20:19,063 # -57,144
2025-07-11 15:20:19,158 # -57,144
2025-07-11 15:20:19,258 # -56,148
2025-07-11 15:20:19,358 # -55,152
2025-07-11 15:20:19,459 # -57,144
2025-07-11 15:20:19,559 # -57,144
2025-07-11 15:20:19,661 # -57,144
2025-07-11 15:20:19,762 # -55,152
2025-07-11 15:20:19,862 # -56,148
2025-07-11 15:20:19,963 # -56,148
2025-07-11 15:20:20,062 # -56,148
2025-07-11 15:20:20,069 # -56,148
2025-07-11 15:20:20,164 # -56,148
2025-07-11 15:20:20,263 # -56,148
2025-07-11 15:20:20,365 # -56,148
2025-07-11 15:20:20,465 # -57,144
2025-07-11 15:20:20,565 # -57,144
2025-07-11 15:20:20,667 # -57,144
2025-07-11 15:20:20,767 # -57,144
2025-07-11 15:20:20,868 # -56,148
2025-07-11 15:20:20,968 # -57,144
2025-07-11 15:20:21,068 # -57,144
2025-07-11 15:20:21,170 # -55,152
2025-07-11 15:20:21,268 # -56,148
2025-07-11 15:20:21,369 # -58,140
2025-07-11 15:20:21,470 # -63,120
2025-07-11 15:20:21,572 # -61,128
2025-07-11 15:20:21,672 # -59,136
2025-07-11 15:20:21,772 # -57,144
2025-07-11 15:20:21,874 # -58,140
2025-07-11 15:20:21,973 # -59,136
2025-07-11 15:20:22,074 # -58,140
2025-07-11 15:20:22,176 # -57,144
2025-07-11 15:20:22,275 # -57,144
2025-07-11 15:20:22,375 # -58,140
2025-07-11 15:20:22,477 # -58,140
2025-07-11 15:20:22,576 # -58,140
2025-07-11 15:20:22,678 # -58,140
2025-07-11 15:20:22,777 # -59,136
2025-07-11 15:20:22,878 # -57,144
2025-07-11 15:20:22,980 # -57,144
2025-07-11 15:20:23,079 # -57,144
2025-07-11 15:20:23,180 # -57,144
2025-07-11 15:20:23,282 # -59,136
2025-07-11 15:20:23,381 # -60,132
2025-07-11 15:20:23,481 # -60,132
2025-07-11 15:20:23,582 # -59,136
2025-07-11 15:20:23,683 # -56,148
2025-07-11 15:20:23,783 # -55,152
2025-07-11 15:20:23,885 # -55,152
2025-07-11 15:20:23,984 # -55,152
2025-07-11 15:20:24,084 # -56,148
2025-07-11 15:20:24,187 # -56,148
2025-07-11 15:20:24,286 # -56,148
2025-07-11 15:20:24,395 # -56,148
2025-07-11 15:20:24,487 # -57,144
2025-07-11 15:20:24,589 # -57,144
2025-07-11 15:20:24,689 # -57,144
2025-07-11 15:20:24,790 # -58,140
2025-07-11 15:20:24,890 # -57,144
2025-07-11 15:20:24,990 # -57,144
2025-07-11 15:20:25,091 # -57,144
2025-07-11 15:20:25,192 # -59,136
2025-07-11 15:20:25,293 # -59,136
2025-07-11 15:20:25,392 # -61,128
2025-07-11 15:20:25,494 # -61,128
2025-07-11 15:20:25,593 # -61,128
2025-07-11 15:20:25,693 # -60,132
2025-07-11 15:20:25,795 # -57,144
2025-07-11 15:20:25,896 # -56,148
2025-07-11 15:20:25,995 # -55,152
2025-07-11 15:20:26,095 # -54,156
2025-07-11 15:20:26,197 # -55,152
2025-07-11 15:20:26,299 # -59,136
2025-07-11 15:20:26,398 # -59,136
2025-07-11 15:20:26,499 # -59,136
2025-07-11 15:20:26,599 # -59,136
2025-07-11 15:20:26,706 # -59,136
2025-07-11 15:20:26,801 # -58,140
2025-07-11 15:20:26,900 # -58,140
2025-07-11 15:20:27,002 # -59,136
2025-07-11 15:20:27,102 # -59,136
2025-07-11 15:20:27,204 # -57,144
2025-07-11 15:20:27,303 # -56,148
2025-07-11 15:20:27,403 # -56,148
2025-07-11 15:20:27,505 # -56,148
2025-07-11 15:20:27,606 # -58,140
2025-07-11 15:20:27,704 # -56,148
2025-07-11 15:20:27,806 # -60,132
2025-07-11 15:20:27,810 # -60,132
2025-07-11 15:20:27,906 # -59,136
2025-07-11 15:20:28,007 # -73,80
2025-07-11 15:20:28,114 # -67,104
2025-07-11 15:20:28,207 # -60,132
2025-07-11 15:20:28,309 # -59,136
2025-07-11 15:20:28,410 # -55,152
2025-07-11 15:20:28,511 # -57,144
2025-07-11 15:20:28,610 # -53,160
2025-07-11 15:20:28,712 # -54,156
2025-07-11 15:20:28,811 # -55,152
2025-07-11 15:20:28,912 # -50,172
2025-07-11 15:20:29,014 # -55,152
2025-07-11 15:20:29,113 # -55,152
2025-07-11 15:20:29,214 # -50,172
2025-07-11 15:20:29,314 # -53,160
2025-07-11 15:20:29,415 # -60,132
2025-07-11 15:20:29,516 # -61,128
2025-07-11 15:20:29,619 # -58,140
2025-07-11 15:20:29,716 # -59,136
2025-07-11 15:20:29,817 # -64,116
2025-07-11 15:20:29,919 # -65,112
2025-07-11 15:20:30,020 # -63,120
2025-07-11 15:20:30,119 # -58,140
2025-07-11 15:20:30,219 # -56,148
2025-07-11 15:20:30,320 # -56,148
2025-07-11 15:20:30,420 # -55,152
2025-07-11 15:20:30,423 # -55,152
2025-07-11 15:20:30,522 # -57,144
2025-07-11 15:20:30,622 # -54,156
2025-07-11 15:20:30,723 # -53,160
2025-07-11 15:20:30,823 # -54,156
2025-07-11 15:20:30,923 # -54,156
2025-07-11 15:20:31,025 # -53,160
2025-07-11 15:20:31,124 # -53,160
2025-07-11 15:20:31,225 # -53,160
2025-07-11 15:20:31,325 # -53,160
2025-07-11 15:20:31,425 # -52,164
2025-07-11 15:20:31,527 # -52,164
2025-07-11 15:20:31,629 # -51,168
2025-07-11 15:20:31,729 # -52,164
2025-07-11 15:20:31,827 # -53,160
2025-07-11 15:20:31,928 # -53,160
2025-07-11 15:20:32,030 # -53,160
2025-07-11 15:20:32,131 # -56,148
2025-07-11 15:20:32,232 # -55,152
2025-07-11 15:20:32,331 # -53,160
2025-07-11 15:20:32,431 # -48,180
2025-07-11 15:20:32,534 # -49,176
2025-07-11 15:20:32,632 # -55,152
2025-07-11 15:20:32,735 # -70,92
2025-07-11 15:20:32,834 # -70,92
2025-07-11 15:20:32,940 # -65,112
2025-07-11 15:20:33,036 # -58,140
2025-07-11 15:20:33,038 # -58,140
2025-07-11 15:20:33,136 # -60,132
2025-07-11 15:20:33,238 # -65,112
2025-07-11 15:20:33,338 # -61,128
2025-07-11 15:20:33,439 # -57,144
2025-07-11 15:20:33,539 # -56,148
2025-07-11 15:20:33,638 # -58,140
2025-07-11 15:20:33,745 # -61,128
2025-07-11 15:20:33,749 # -61,128
2025-07-11 15:20:33,840 # -61,128
2025-07-11 15:20:33,941 # -58,140
2025-07-11 15:20:34,040 # -55,152
2025-07-11 15:20:34,141 # -55,152
2025-07-11 15:20:34,144 # -55,152
2025-07-11 15:20:34,248 # -55,152
2025-07-11 15:20:34,344 # -54,156
2025-07-11 15:20:34,443 # -53,160
2025-07-11 15:20:34,446 # -53,160
2025-07-11 15:20:34,543 # -54,156
2025-07-11 15:20:34,644 # -57,144
2025-07-11 15:20:34,746 # -56,148
2025-07-11 15:20:34,753 # -55,152
2025-07-11 15:20:34,847 # -54,156
2025-07-11 15:20:34,948 # -52,164
2025-07-11 15:20:35,048 # -50,172
2025-07-11 15:20:35,148 # -50,172
2025-07-11 15:20:35,249 # -52,164
2025-07-11 15:20:35,348 # -53,160
2025-07-11 15:20:35,450 # -52,164
2025-07-11 15:20:35,549 # -52,164
2025-07-11 15:20:35,652 # -53,160
2025-07-11 15:20:35,752 # -50,172
2025-07-11 15:20:35,852 # -53,160
2025-07-11 15:20:35,952 # -56,148
2025-07-11 15:20:36,053 # -51,168
2025-07-11 15:20:36,153 # -53,160
2025-07-11 15:20:36,253 # -52,164
2025-07-11 15:20:36,355 # -51,168
2025-07-11 15:20:36,454 # -53,160
2025-07-11 15:20:36,557 # -52,164
2025-07-11 15:20:36,664 # -54,156
2025-07-11 15:20:36,756 # -54,156
2025-07-11 15:20:36,865 # -52,164
2025-07-11 15:20:36,958 # -52,164
2025-07-11 15:20:37,058 # -54,156
2025-07-11 15:20:37,159 # -53,160
2025-07-11 15:20:37,261 # -53,160
2025-07-11 15:20:37,360 # -54,156
2025-07-11 15:20:37,462 # -52,164
2025-07-11 15:20:37,563 # -52,164
2025-07-11 15:20:37,661 # -52,164
2025-07-11 15:20:37,762 # -51,168
2025-07-11 15:20:37,863 # -50,172
2025-07-11 15:20:37,964 # -50,172
2025-07-11 15:20:38,065 # -50,172
2025-07-11 15:20:38,166 # -51,168
2025-07-11 15:20:38,265 # -52,164
2025-07-11 15:20:38,367 # -52,164
2025-07-11 15:20:38,468 # -52,164
2025-07-11 15:20:38,567 # -52,164
2025-07-11 15:20:38,668 # -53,160
2025-07-11 15:20:38,670 # -53,160
2025-07-11 15:20:38,768 # -55,152
2025-07-11 15:20:38,868 # -52,164
2025-07-11 15:20:38,970 # -54,156
2025-07-11 15:20:39,070 # -54,156
2025-07-11 15:20:39,172 # -52,164
2025-07-11 15:20:39,271 # -52,164
2025-07-11 15:20:39,371 # -52,164
2025-07-11 15:20:39,474 # -53,160
