/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:02:23,746 # -64,116
2025-07-11 19:02:23,848 # -64,116
2025-07-11 19:02:23,946 # -65,112
2025-07-11 19:02:24,049 # -66,108
2025-07-11 19:02:24,148 # -66,108
2025-07-11 19:02:24,250 # -64,116
2025-07-11 19:02:24,350 # -65,112
2025-07-11 19:02:24,451 # -66,108
2025-07-11 19:02:24,550 # -66,108
2025-07-11 19:02:24,650 # -66,108
2025-07-11 19:02:24,752 # -67,104
2025-07-11 19:02:24,853 # -66,108
2025-07-11 19:02:24,952 # -67,104
2025-07-11 19:02:25,053 # -66,108
2025-07-11 19:02:25,154 # -66,108
2025-07-11 19:02:25,254 # -67,104
2025-07-11 19:02:25,357 # -66,108
2025-07-11 19:02:25,455 # -65,112
2025-07-11 19:02:25,556 # -65,112
2025-07-11 19:02:25,657 # -64,116
2025-07-11 19:02:25,757 # -64,116
2025-07-11 19:02:25,859 # -64,116
2025-07-11 19:02:25,958 # -64,116
2025-07-11 19:02:26,059 # -64,116
2025-07-11 19:02:26,160 # -64,116
2025-07-11 19:02:26,261 # -63,120
2025-07-11 19:02:26,361 # -64,116
2025-07-11 19:02:26,463 # -64,116
2025-07-11 19:02:26,563 # -64,116
2025-07-11 19:02:26,663 # -64,116
2025-07-11 19:02:26,762 # -65,112
2025-07-11 19:02:26,863 # -66,108
2025-07-11 19:02:26,966 # -65,112
2025-07-11 19:02:27,064 # -64,116
2025-07-11 19:02:27,166 # -64,116
2025-07-11 19:02:27,267 # -64,116
2025-07-11 19:02:27,367 # -64,116
2025-07-11 19:02:27,468 # -65,112
2025-07-11 19:02:27,567 # -65,112
2025-07-11 19:02:27,668 # -64,116
2025-07-11 19:02:27,768 # -65,112
2025-07-11 19:02:27,871 # -64,116
2025-07-11 19:02:27,970 # -64,116
2025-07-11 19:02:28,071 # -64,116
2025-07-11 19:02:28,171 # -64,116
2025-07-11 19:02:28,271 # -65,112
2025-07-11 19:02:28,373 # -64,116
2025-07-11 19:02:28,473 # -64,116
2025-07-11 19:02:28,574 # -64,116
2025-07-11 19:02:28,675 # -64,116
2025-07-11 19:02:28,775 # -64,116
2025-07-11 19:02:28,876 # -64,116
2025-07-11 19:02:28,976 # -64,116
2025-07-11 19:02:29,076 # -64,116
2025-07-11 19:02:29,176 # -64,116
2025-07-11 19:02:29,278 # -64,116
2025-07-11 19:02:29,378 # -64,116
2025-07-11 19:02:29,478 # -64,116
2025-07-11 19:02:29,579 # -64,116
2025-07-11 19:02:29,680 # -65,112
2025-07-11 19:02:29,780 # -65,112
2025-07-11 19:02:29,880 # -65,112
2025-07-11 19:02:29,982 # -65,112
2025-07-11 19:02:30,083 # -64,116
2025-07-11 19:02:30,183 # -64,116
2025-07-11 19:02:30,283 # -64,116
2025-07-11 19:02:30,384 # -64,116
2025-07-11 19:02:30,484 # -64,116
2025-07-11 19:02:30,585 # -64,116
2025-07-11 19:02:30,685 # -64,116
2025-07-11 19:02:30,787 # -64,116
2025-07-11 19:02:30,887 # -64,116
2025-07-11 19:02:30,987 # -64,116
2025-07-11 19:02:31,087 # -64,116
2025-07-11 19:02:31,189 # -64,116
2025-07-11 19:02:31,290 # -64,116
2025-07-11 19:02:31,389 # -64,116
2025-07-11 19:02:31,489 # -65,112
2025-07-11 19:02:31,591 # -65,112
2025-07-11 19:02:31,692 # -65,112
2025-07-11 19:02:31,792 # -65,112
2025-07-11 19:02:31,893 # -64,116
2025-07-11 19:02:31,993 # -64,116
2025-07-11 19:02:32,093 # -63,120
2025-07-11 19:02:32,195 # -63,120
2025-07-11 19:02:32,295 # -63,120
2025-07-11 19:02:32,396 # -64,116
2025-07-11 19:02:32,495 # -65,112
2025-07-11 19:02:32,596 # -65,112
2025-07-11 19:02:32,697 # -65,112
2025-07-11 19:02:32,798 # -65,112
2025-07-11 19:02:32,898 # -64,116
2025-07-11 19:02:32,999 # -64,116
2025-07-11 19:02:33,099 # -64,116
2025-07-11 19:02:33,199 # -64,116
2025-07-11 19:02:33,300 # -63,120
2025-07-11 19:02:33,400 # -63,120
2025-07-11 19:02:33,501 # -63,120
2025-07-11 19:02:33,603 # -63,120
2025-07-11 19:02:33,703 # -63,120
2025-07-11 19:02:33,803 # -63,120
2025-07-11 19:02:33,904 # -64,116
2025-07-11 19:02:34,003 # -64,116
2025-07-11 19:02:34,106 # -64,116
2025-07-11 19:02:34,205 # -63,120
2025-07-11 19:02:34,306 # -63,120
2025-07-11 19:02:34,407 # -63,120
2025-07-11 19:02:34,506 # -63,120
2025-07-11 19:02:34,607 # -64,116
2025-07-11 19:02:34,708 # -64,116
2025-07-11 19:02:34,810 # -64,116
2025-07-11 19:02:34,909 # -64,116
2025-07-11 19:02:35,009 # -64,116
2025-07-11 19:02:35,111 # -64,116
2025-07-11 19:02:35,211 # -64,116
2025-07-11 19:02:35,317 # -64,116
2025-07-11 19:02:35,412 # -64,116
2025-07-11 19:02:35,513 # -64,116
2025-07-11 19:02:35,614 # -64,116
2025-07-11 19:02:35,713 # -64,116
2025-07-11 19:02:35,815 # -65,112
2025-07-11 19:02:35,914 # -64,116
2025-07-11 19:02:36,016 # -64,116
2025-07-11 19:02:36,115 # -64,116
2025-07-11 19:02:36,216 # -64,116
2025-07-11 19:02:36,317 # -64,116
2025-07-11 19:02:36,417 # -64,116
2025-07-11 19:02:36,518 # -64,116
2025-07-11 19:02:36,620 # -64,116
2025-07-11 19:02:36,720 # -64,116
2025-07-11 19:02:36,820 # -64,116
2025-07-11 19:02:36,919 # -64,116
2025-07-11 19:02:37,021 # -64,116
2025-07-11 19:02:37,121 # -64,116
2025-07-11 19:02:37,222 # -64,116
2025-07-11 19:02:37,324 # -64,116
2025-07-11 19:02:37,423 # -64,116
2025-07-11 19:02:37,528 # -64,116
2025-07-11 19:02:37,625 # -65,112
2025-07-11 19:02:37,724 # -65,112
2025-07-11 19:02:37,825 # -65,112
2025-07-11 19:02:37,925 # -66,108
2025-07-11 19:02:38,028 # -65,112
2025-07-11 19:02:38,128 # -65,112
2025-07-11 19:02:38,227 # -65,112
2025-07-11 19:02:38,330 # -65,112
2025-07-11 19:02:38,429 # -65,112
2025-07-11 19:02:38,529 # -64,116
2025-07-11 19:02:38,629 # -65,112
2025-07-11 19:02:38,730 # -64,116
2025-07-11 19:02:38,830 # -65,112
2025-07-11 19:02:38,931 # -65,112
2025-07-11 19:02:39,032 # -65,112
2025-07-11 19:02:39,132 # -66,108
2025-07-11 19:02:39,233 # -65,112
2025-07-11 19:02:39,334 # -66,108
2025-07-11 19:02:39,435 # -65,112
2025-07-11 19:02:39,536 # -65,112
2025-07-11 19:02:39,636 # -64,116
2025-07-11 19:02:39,738 # -64,116
2025-07-11 19:02:39,837 # -65,112
2025-07-11 19:02:39,936 # -64,116
2025-07-11 19:02:40,038 # -64,116
2025-07-11 19:02:40,139 # -64,116
2025-07-11 19:02:40,240 # -64,116
2025-07-11 19:02:40,341 # -64,116
2025-07-11 19:02:40,441 # -64,116
2025-07-11 19:02:40,541 # -63,120
2025-07-11 19:02:40,647 # -64,116
2025-07-11 19:02:40,741 # -64,116
2025-07-11 19:02:40,842 # -64,116
2025-07-11 19:02:40,945 # -64,116
2025-07-11 19:02:41,043 # -65,112
2025-07-11 19:02:41,144 # -65,112
2025-07-11 19:02:41,245 # -65,112
2025-07-11 19:02:41,346 # -64,116
2025-07-11 19:02:41,445 # -65,112
2025-07-11 19:02:41,546 # -65,112
2025-07-11 19:02:41,648 # -65,112
2025-07-11 19:02:41,749 # -65,112
2025-07-11 19:02:41,849 # -65,112
2025-07-11 19:02:41,949 # -66,108
2025-07-11 19:02:42,050 # -64,116
2025-07-11 19:02:42,151 # -65,112
2025-07-11 19:02:42,250 # -65,112
2025-07-11 19:02:42,352 # -64,116
2025-07-11 19:02:42,453 # -64,116
2025-07-11 19:02:42,552 # -65,112
2025-07-11 19:02:42,652 # -66,108
2025-07-11 19:02:42,754 # -66,108
2025-07-11 19:02:42,855 # -65,112
2025-07-11 19:02:42,955 # -65,112
2025-07-11 19:02:43,056 # -66,108
2025-07-11 19:02:43,156 # -67,104
2025-07-11 19:02:43,256 # -68,100
2025-07-11 19:02:43,358 # -67,104
2025-07-11 19:02:43,458 # -67,104
2025-07-11 19:02:43,559 # -66,108
2025-07-11 19:02:43,657 # -66,108
2025-07-11 19:02:43,760 # -66,108
2025-07-11 19:02:43,861 # -65,112
2025-07-11 19:02:43,960 # -64,116
2025-07-11 19:02:44,062 # -64,116
2025-07-11 19:02:44,163 # -64,116
2025-07-11 19:02:44,262 # -64,116
2025-07-11 19:02:44,363 # -64,116
2025-07-11 19:02:44,462 # -64,116
2025-07-11 19:02:44,564 # -64,116
2025-07-11 19:02:44,664 # -65,112
2025-07-11 19:02:44,766 # -65,112
2025-07-11 19:02:44,866 # -65,112
2025-07-11 19:02:44,965 # -66,108
2025-07-11 19:02:45,066 # -66,108
2025-07-11 19:02:45,168 # -66,108
2025-07-11 19:02:45,268 # -67,104
2025-07-11 19:02:45,368 # -67,104
2025-07-11 19:02:45,468 # -66,108
2025-07-11 19:02:45,569 # -66,108
2025-07-11 19:02:45,670 # -65,112
2025-07-11 19:02:45,770 # -64,116
2025-07-11 19:02:45,871 # -64,116
2025-07-11 19:02:45,972 # -64,116
2025-07-11 19:02:46,074 # -64,116
2025-07-11 19:02:46,173 # -64,116
2025-07-11 19:02:46,273 # -64,116
2025-07-11 19:02:46,373 # -64,116
2025-07-11 19:02:46,475 # -64,116
2025-07-11 19:02:46,576 # -65,112
2025-07-11 19:02:46,677 # -65,112
2025-07-11 19:02:46,775 # -65,112
2025-07-11 19:02:46,877 # -65,112
2025-07-11 19:02:46,977 # -64,116
2025-07-11 19:02:47,077 # -64,116
2025-07-11 19:02:47,179 # -63,120
2025-07-11 19:02:47,278 # -63,120
2025-07-11 19:02:47,380 # -64,116
2025-07-11 19:02:47,481 # -64,116
2025-07-11 19:02:47,582 # -64,116
2025-07-11 19:02:47,682 # -64,116
2025-07-11 19:02:47,781 # -65,112
2025-07-11 19:02:47,882 # -66,108
2025-07-11 19:02:47,982 # -66,108
2025-07-11 19:02:48,083 # -66,108
2025-07-11 19:02:48,186 # -65,112
2025-07-11 19:02:48,285 # -66,108
2025-07-11 19:02:48,386 # -65,112
2025-07-11 19:02:48,486 # -65,112
2025-07-11 19:02:48,587 # -64,116
2025-07-11 19:02:48,591 # -64,116
2025-07-11 19:02:48,688 # -63,120
2025-07-11 19:02:48,788 # -64,116
2025-07-11 19:02:48,889 # -65,112
2025-07-11 19:02:48,989 # -66,108
2025-07-11 19:02:49,088 # -64,116
2025-07-11 19:02:49,191 # -65,112
2025-07-11 19:02:49,291 # -64,116
2025-07-11 19:02:49,390 # -65,112
2025-07-11 19:02:49,492 # -65,112
2025-07-11 19:02:49,591 # -64,116
2025-07-11 19:02:49,692 # -65,112
2025-07-11 19:02:49,794 # -65,112
2025-07-11 19:02:49,899 # -65,112
2025-07-11 19:02:49,995 # -66,108
2025-07-11 19:02:50,095 # -66,108
2025-07-11 19:02:50,196 # -65,112
2025-07-11 19:02:50,298 # -64,116
2025-07-11 19:02:50,397 # -63,120
2025-07-11 19:02:50,499 # -63,120
2025-07-11 19:02:50,598 # -63,120
2025-07-11 19:02:50,699 # -64,116
2025-07-11 19:02:50,800 # -65,112
2025-07-11 19:02:50,901 # -64,116
2025-07-11 19:02:51,000 # -65,112
2025-07-11 19:02:51,101 # -65,112
2025-07-11 19:02:51,207 # -64,116
2025-07-11 19:02:51,301 # -64,116
2025-07-11 19:02:51,403 # -64,116
2025-07-11 19:02:51,503 # -64,116
2025-07-11 19:02:51,603 # -65,112
2025-07-11 19:02:51,704 # -64,116
2025-07-11 19:02:51,805 # -64,116
2025-07-11 19:02:51,905 # -64,116
2025-07-11 19:02:52,007 # -64,116
2025-07-11 19:02:52,106 # -63,120
2025-07-11 19:02:52,207 # -64,116
2025-07-11 19:02:52,307 # -63,120
2025-07-11 19:02:52,408 # -64,116
2025-07-11 19:02:52,509 # -63,120
2025-07-11 19:02:52,609 # -65,112
2025-07-11 19:02:52,710 # -65,112
2025-07-11 19:02:52,810 # -65,112
2025-07-11 19:02:52,911 # -64,116
2025-07-11 19:02:53,011 # -65,112
2025-07-11 19:02:53,114 # -66,108
2025-07-11 19:02:53,212 # -65,112
2025-07-11 19:02:53,315 # -65,112
2025-07-11 19:02:53,413 # -65,112
2025-07-11 19:02:53,516 # -65,112
2025-07-11 19:02:53,614 # -64,116
2025-07-11 19:02:53,716 # -66,108
2025-07-11 19:02:53,816 # -65,112
2025-07-11 19:02:53,917 # -64,116
2025-07-11 19:02:54,018 # -64,116
2025-07-11 19:02:54,119 # -65,112
2025-07-11 19:02:54,219 # -65,112
2025-07-11 19:02:54,319 # -66,108
2025-07-11 19:02:54,421 # -66,108
2025-07-11 19:02:54,522 # -65,112
2025-07-11 19:02:54,622 # -65,112
2025-07-11 19:02:54,721 # -64,116
2025-07-11 19:02:54,823 # -63,120
2025-07-11 19:02:54,924 # -64,116
2025-07-11 19:02:55,023 # -65,112
2025-07-11 19:02:55,125 # -65,112
2025-07-11 19:02:55,225 # -64,116
2025-07-11 19:02:55,326 # -65,112
2025-07-11 19:02:55,426 # -66,108
2025-07-11 19:02:55,527 # -65,112
2025-07-11 19:02:55,627 # -65,112
2025-07-11 19:02:55,727 # -66,108
2025-07-11 19:02:55,827 # -65,112
2025-07-11 19:02:55,929 # -65,112
2025-07-11 19:02:56,030 # -65,112
2025-07-11 19:02:56,033 # -65,112
2025-07-11 19:02:56,130 # -64,116
2025-07-11 19:02:56,230 # -65,112
2025-07-11 19:02:56,331 # -64,116
2025-07-11 19:02:56,432 # -64,116
2025-07-11 19:02:56,531 # -65,112
2025-07-11 19:02:56,633 # -64,116
2025-07-11 19:02:56,732 # -65,112
2025-07-11 19:02:56,834 # -64,116
2025-07-11 19:02:56,934 # -65,112
2025-07-11 19:02:57,035 # -64,116
2025-07-11 19:02:57,134 # -64,116
2025-07-11 19:02:57,236 # -63,120
2025-07-11 19:02:57,337 # -65,112
2025-07-11 19:02:57,437 # -65,112
2025-07-11 19:02:57,537 # -66,108
2025-07-11 19:02:57,639 # -64,116
2025-07-11 19:02:57,739 # -65,112
2025-07-11 19:02:57,839 # -65,112
2025-07-11 19:02:57,938 # -66,108
2025-07-11 19:02:58,040 # -64,116
2025-07-11 19:02:58,140 # -64,116
2025-07-11 19:02:58,240 # -66,108
2025-07-11 19:02:58,344 # -66,108
2025-07-11 19:02:58,442 # -65,112
2025-07-11 19:02:58,543 # -65,112
2025-07-11 19:02:58,643 # -64,116
2025-07-11 19:02:58,744 # -65,112
2025-07-11 19:02:58,844 # -64,116
2025-07-11 19:02:58,945 # -63,120
2025-07-11 19:02:59,045 # -63,120
2025-07-11 19:02:59,146 # -63,120
2025-07-11 19:02:59,247 # -64,116
2025-07-11 19:02:59,348 # -65,112
2025-07-11 19:02:59,447 # -66,108
2025-07-11 19:02:59,548 # -67,104
2025-07-11 19:02:59,649 # -67,104
2025-07-11 19:02:59,751 # -66,108
2025-07-11 19:02:59,849 # -66,108
2025-07-11 19:02:59,951 # -68,100
2025-07-11 19:03:00,051 # -67,104
2025-07-11 19:03:00,152 # -67,104
2025-07-11 19:03:00,252 # -66,108
2025-07-11 19:03:00,352 # -66,108
2025-07-11 19:03:00,455 # -66,108
2025-07-11 19:03:00,553 # -66,108
2025-07-11 19:03:00,654 # -65,112
2025-07-11 19:03:00,754 # -66,108
2025-07-11 19:03:00,856 # -66,108
2025-07-11 19:03:00,957 # -66,108
2025-07-11 19:03:01,056 # -66,108
2025-07-11 19:03:01,157 # -65,112
2025-07-11 19:03:01,258 # -65,112
2025-07-11 19:03:01,358 # -65,112
2025-07-11 19:03:01,459 # -64,116
2025-07-11 19:03:01,559 # -64,116
2025-07-11 19:03:01,660 # -65,112
2025-07-11 19:03:01,761 # -66,108
2025-07-11 19:03:01,860 # -66,108
2025-07-11 19:03:01,963 # -66,108
2025-07-11 19:03:02,062 # -66,108
2025-07-11 19:03:02,164 # -66,108
2025-07-11 19:03:02,264 # -66,108
2025-07-11 19:03:02,365 # -66,108
2025-07-11 19:03:02,465 # -66,108
2025-07-11 19:03:02,566 # -65,112
2025-07-11 19:03:02,666 # -65,112
2025-07-11 19:03:02,767 # -65,112
2025-07-11 19:03:02,868 # -65,112
2025-07-11 19:03:02,969 # -65,112
2025-07-11 19:03:03,069 # -65,112
2025-07-11 19:03:03,169 # -65,112
2025-07-11 19:03:03,268 # -64,116
2025-07-11 19:03:03,370 # -64,116
2025-07-11 19:03:03,470 # -64,116
2025-07-11 19:03:03,571 # -64,116
2025-07-11 19:03:03,672 # -64,116
2025-07-11 19:03:03,772 # -63,120
2025-07-11 19:03:03,873 # -64,116
2025-07-11 19:03:03,973 # -65,112
2025-07-11 19:03:04,074 # -64,116
2025-07-11 19:03:04,175 # -64,116
2025-07-11 19:03:04,275 # -64,116
2025-07-11 19:03:04,375 # -63,120
2025-07-11 19:03:04,476 # -63,120
2025-07-11 19:03:04,577 # -64,116
2025-07-11 19:03:04,678 # -63,120
2025-07-11 19:03:04,777 # -64,116
2025-07-11 19:03:04,877 # -64,116
2025-07-11 19:03:04,978 # -64,116
2025-07-11 19:03:05,080 # -64,116
2025-07-11 19:03:05,179 # -64,116
2025-07-11 19:03:05,280 # -64,116
2025-07-11 19:03:05,380 # -64,116
2025-07-11 19:03:05,383 # -64,116
2025-07-11 19:03:05,386 # -64,116
2025-07-11 19:03:05,481 # -64,116
2025-07-11 19:03:05,583 # -64,116
2025-07-11 19:03:05,683 # -64,116
2025-07-11 19:03:05,782 # -63,120
2025-07-11 19:03:05,884 # -64,116
2025-07-11 19:03:05,991 # -66,108
2025-07-11 19:03:06,084 # -64,116
2025-07-11 19:03:06,187 # -64,116
2025-07-11 19:03:06,286 # -65,112
2025-07-11 19:03:06,386 # -65,112
2025-07-11 19:03:06,488 # -65,112
2025-07-11 19:03:06,589 # -64,116
2025-07-11 19:03:06,688 # -64,116
2025-07-11 19:03:06,788 # -65,112
2025-07-11 19:03:06,889 # -65,112
2025-07-11 19:03:06,989 # -65,112
2025-07-11 19:03:07,090 # -65,112
2025-07-11 19:03:07,192 # -65,112
2025-07-11 19:03:07,291 # -64,116
2025-07-11 19:03:07,393 # -64,116
2025-07-11 19:03:07,492 # -66,108
2025-07-11 19:03:07,593 # -65,112
2025-07-11 19:03:07,694 # -64,116
2025-07-11 19:03:07,796 # -66,108
2025-07-11 19:03:07,896 # -66,108
2025-07-11 19:03:08,001 # -66,108
2025-07-11 19:03:08,097 # -67,104
2025-07-11 19:03:08,197 # -67,104
2025-07-11 19:03:08,298 # -65,112
2025-07-11 19:03:08,399 # -65,112
2025-07-11 19:03:08,499 # -64,116
2025-07-11 19:03:08,600 # -63,120
2025-07-11 19:03:08,700 # -64,116
2025-07-11 19:03:08,799 # -65,112
2025-07-11 19:03:08,901 # -66,108
2025-07-11 19:03:09,002 # -66,108
2025-07-11 19:03:09,101 # -66,108
2025-07-11 19:03:09,202 # -66,108
2025-07-11 19:03:09,303 # -65,112
2025-07-11 19:03:09,404 # -65,112
2025-07-11 19:03:09,503 # -65,112
2025-07-11 19:03:09,606 # -64,116
2025-07-11 19:03:09,705 # -64,116
2025-07-11 19:03:09,807 # -65,112
2025-07-11 19:03:09,907 # -64,116
2025-07-11 19:03:10,006 # -64,116
2025-07-11 19:03:10,107 # -64,116
2025-07-11 19:03:10,208 # -65,112
2025-07-11 19:03:10,315 # -65,112
2025-07-11 19:03:10,409 # -65,112
2025-07-11 19:03:10,509 # -64,116
2025-07-11 19:03:10,610 # -65,112
2025-07-11 19:03:10,712 # -66,108
2025-07-11 19:03:10,811 # -65,112
2025-07-11 19:03:10,911 # -64,116
2025-07-11 19:03:11,013 # -65,112
2025-07-11 19:03:11,113 # -64,116
2025-07-11 19:03:11,215 # -64,116
2025-07-11 19:03:11,314 # -65,112
2025-07-11 19:03:11,414 # -65,112
2025-07-11 19:03:11,516 # -65,112
2025-07-11 19:03:11,617 # -65,112
2025-07-11 19:03:11,717 # -64,116
2025-07-11 19:03:11,818 # -66,108
2025-07-11 19:03:11,917 # -65,112
2025-07-11 19:03:12,018 # -64,116
2025-07-11 19:03:12,118 # -64,116
2025-07-11 19:03:12,219 # -65,112
2025-07-11 19:03:12,321 # -67,104
2025-07-11 19:03:12,421 # -66,108
2025-07-11 19:03:12,521 # -67,104
2025-07-11 19:03:12,623 # -66,108
2025-07-11 19:03:12,723 # -66,108
2025-07-11 19:03:12,822 # -66,108
2025-07-11 19:03:12,924 # -67,104
2025-07-11 19:03:13,025 # -64,116
2025-07-11 19:03:13,124 # -64,116
2025-07-11 19:03:13,131 # -64,116
2025-07-11 19:03:13,226 # -65,112
2025-07-11 19:03:13,325 # -64,116
2025-07-11 19:03:13,428 # -66,108
2025-07-11 19:03:13,528 # -66,108
2025-07-11 19:03:13,635 # -65,112
2025-07-11 19:03:13,728 # -65,112
2025-07-11 19:03:13,829 # -65,112
2025-07-11 19:03:13,930 # -64,116
2025-07-11 19:03:14,029 # -64,116
2025-07-11 19:03:14,131 # -64,116
2025-07-11 19:03:14,231 # -63,120
2025-07-11 19:03:14,333 # -64,116
2025-07-11 19:03:14,433 # -65,112
2025-07-11 19:03:14,532 # -65,112
2025-07-11 19:03:14,633 # -65,112
2025-07-11 19:03:14,733 # -66,108
2025-07-11 19:03:14,834 # -66,108
2025-07-11 19:03:14,936 # -65,112
2025-07-11 19:03:15,036 # -66,108
2025-07-11 19:03:15,137 # -67,104
2025-07-11 19:03:15,237 # -67,104
2025-07-11 19:03:15,343 # -64,116
2025-07-11 19:03:15,437 # -64,116
2025-07-11 19:03:15,545 # -64,116
2025-07-11 19:03:15,639 # -64,116
2025-07-11 19:03:15,646 # -64,116
2025-07-11 19:03:15,741 # -67,104
2025-07-11 19:03:15,841 # -66,108
2025-07-11 19:03:15,941 # -68,100
2025-07-11 19:03:16,042 # -67,104
2025-07-11 19:03:16,143 # -67,104
2025-07-11 19:03:16,242 # -68,100
2025-07-11 19:03:16,343 # -69,96
2025-07-11 19:03:16,444 # -69,96
2025-07-11 19:03:16,544 # -68,100
2025-07-11 19:03:16,644 # -68,100
2025-07-11 19:03:16,746 # -66,108
2025-07-11 19:03:16,847 # -65,112
2025-07-11 19:03:16,851 # -65,112
2025-07-11 19:03:16,948 # -64,116
2025-07-11 19:03:17,046 # -63,120
2025-07-11 19:03:17,148 # -63,120
2025-07-11 19:03:17,249 # -63,120
2025-07-11 19:03:17,349 # -63,120
2025-07-11 19:03:17,449 # -62,124
2025-07-11 19:03:17,550 # -63,120
2025-07-11 19:03:17,650 # -63,120
2025-07-11 19:03:17,752 # -63,120
2025-07-11 19:03:17,852 # -65,112
2025-07-11 19:03:17,953 # -65,112
2025-07-11 19:03:18,053 # -65,112
2025-07-11 19:03:18,158 # -65,112
2025-07-11 19:03:18,254 # -66,108
2025-07-11 19:03:18,355 # -65,112
2025-07-11 19:03:18,455 # -65,112
2025-07-11 19:03:18,557 # -66,108
2025-07-11 19:03:18,656 # -66,108
2025-07-11 19:03:18,757 # -66,108
2025-07-11 19:03:18,858 # -66,108
2025-07-11 19:03:18,958 # -66,108
2025-07-11 19:03:19,060 # -66,108
2025-07-11 19:03:19,160 # -65,112
2025-07-11 19:03:19,261 # -64,116
2025-07-11 19:03:19,360 # -65,112
2025-07-11 19:03:19,462 # -66,108
2025-07-11 19:03:19,561 # -66,108
2025-07-11 19:03:19,661 # -66,108
2025-07-11 19:03:19,665 # -66,108
2025-07-11 19:03:19,764 # -67,104
2025-07-11 19:03:19,862 # -65,112
2025-07-11 19:03:19,965 # -65,112
2025-07-11 19:03:20,065 # -65,112
2025-07-11 19:03:20,164 # -65,112
2025-07-11 19:03:20,264 # -65,112
2025-07-11 19:03:20,365 # -64,116
2025-07-11 19:03:20,466 # -64,116
2025-07-11 19:03:20,568 # -63,120
2025-07-11 19:03:20,668 # -64,116
2025-07-11 19:03:20,768 # -64,116
2025-07-11 19:03:20,870 # -64,116
2025-07-11 19:03:20,970 # -65,112
2025-07-11 19:03:21,069 # -65,112
2025-07-11 19:03:21,171 # -65,112
2025-07-11 19:03:21,272 # -65,112
2025-07-11 19:03:21,372 # -65,112
2025-07-11 19:03:21,471 # -64,116
2025-07-11 19:03:21,574 # -67,104
2025-07-11 19:03:21,674 # -65,112
2025-07-11 19:03:21,773 # -67,104
2025-07-11 19:03:21,874 # -65,112
2025-07-11 19:03:21,975 # -67,104
2025-07-11 19:03:22,075 # -66,108
2025-07-11 19:03:22,177 # -65,112
2025-07-11 19:03:22,282 # -65,112
2025-07-11 19:03:22,378 # -66,108
2025-07-11 19:03:22,477 # -63,120
2025-07-11 19:03:22,577 # -64,116
2025-07-11 19:03:22,679 # -65,112
2025-07-11 19:03:22,780 # -64,116
2025-07-11 19:03:22,881 # -67,104
2025-07-11 19:03:22,981 # -66,108
2025-07-11 19:03:23,081 # -64,116
2025-07-11 19:03:23,182 # -64,116
2025-07-11 19:03:23,283 # -63,120
2025-07-11 19:03:23,383 # -64,116
2025-07-11 19:03:23,484 # -62,124
2025-07-11 19:03:23,585 # -65,112
2025-07-11 19:03:23,685 # -64,116
2025-07-11 19:03:23,692 # -64,116
2025-07-11 19:03:23,786 # -64,116
2025-07-11 19:03:23,886 # -66,108
2025-07-11 19:03:23,987 # -65,112
2025-07-11 19:03:24,088 # -64,116
2025-07-11 19:03:24,187 # -64,116
2025-07-11 19:03:24,289 # -64,116
2025-07-11 19:03:24,388 # -65,112
2025-07-11 19:03:24,490 # -65,112
2025-07-11 19:03:24,590 # -65,112
2025-07-11 19:03:24,691 # -64,116
2025-07-11 19:03:24,791 # -64,116
2025-07-11 19:03:24,895 # -64,116
2025-07-11 19:03:24,992 # -65,112
2025-07-11 19:03:25,093 # -65,112
2025-07-11 19:03:25,194 # -65,112
2025-07-11 19:03:25,293 # -64,116
2025-07-11 19:03:25,395 # -64,116
2025-07-11 19:03:25,495 # -65,112
2025-07-11 19:03:25,595 # -64,116
2025-07-11 19:03:25,696 # -64,116
2025-07-11 19:03:25,797 # -63,120
2025-07-11 19:03:25,896 # -64,116
2025-07-11 19:03:25,998 # -64,116
2025-07-11 19:03:26,098 # -64,116
2025-07-11 19:03:26,200 # -65,112
2025-07-11 19:03:26,299 # -65,112
2025-07-11 19:03:26,400 # -64,116
2025-07-11 19:03:26,501 # -64,116
2025-07-11 19:03:26,600 # -65,112
2025-07-11 19:03:26,703 # -65,112
2025-07-11 19:03:26,801 # -65,112
2025-07-11 19:03:26,903 # -65,112
2025-07-11 19:03:27,008 # -66,108
