/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:55:53,903 # -55,152
2025-07-11 17:55:54,001 # -55,152
2025-07-11 17:55:54,101 # -54,156
2025-07-11 17:55:54,202 # -54,156
2025-07-11 17:55:54,304 # -54,156
2025-07-11 17:55:54,402 # -56,148
2025-07-11 17:55:54,504 # -55,152
2025-07-11 17:55:54,606 # -55,152
2025-07-11 17:55:54,704 # -56,148
2025-07-11 17:55:54,807 # -56,148
2025-07-11 17:55:54,906 # -57,144
2025-07-11 17:55:55,008 # -58,140
2025-07-11 17:55:55,105 # -59,136
2025-07-11 17:55:55,207 # -58,140
2025-07-11 17:55:55,309 # -57,144
2025-07-11 17:55:55,410 # -56,148
2025-07-11 17:55:55,509 # -56,148
2025-07-11 17:55:55,610 # -56,148
2025-07-11 17:55:55,717 # -57,144
2025-07-11 17:55:55,813 # -57,144
2025-07-11 17:55:55,912 # -56,148
2025-07-11 17:55:56,014 # -56,148
2025-07-11 17:55:56,114 # -55,152
2025-07-11 17:55:56,215 # -56,148
2025-07-11 17:55:56,313 # -57,144
2025-07-11 17:55:56,414 # -56,148
2025-07-11 17:55:56,515 # -56,148
2025-07-11 17:55:56,615 # -57,144
2025-07-11 17:55:56,717 # -57,144
2025-07-11 17:55:56,817 # -57,144
2025-07-11 17:55:56,918 # -55,152
2025-07-11 17:55:57,020 # -55,152
2025-07-11 17:55:57,119 # -56,148
2025-07-11 17:55:57,219 # -57,144
2025-07-11 17:55:57,321 # -57,144
2025-07-11 17:55:57,422 # -56,148
2025-07-11 17:55:57,520 # -57,144
2025-07-11 17:55:57,621 # -56,148
2025-07-11 17:55:57,723 # -56,148
2025-07-11 17:55:57,823 # -56,148
2025-07-11 17:55:57,922 # -57,144
2025-07-11 17:55:58,026 # -56,148
2025-07-11 17:55:58,125 # -55,152
2025-07-11 17:55:58,226 # -55,152
2025-07-11 17:55:58,332 # -56,148
2025-07-11 17:55:58,426 # -57,144
2025-07-11 17:55:58,527 # -57,144
2025-07-11 17:55:58,627 # -57,144
2025-07-11 17:55:58,730 # -57,144
2025-07-11 17:55:58,828 # -57,144
2025-07-11 17:55:58,934 # -57,144
2025-07-11 17:55:59,029 # -56,148
2025-07-11 17:55:59,131 # -56,148
2025-07-11 17:55:59,231 # -55,152
2025-07-11 17:55:59,331 # -55,152
2025-07-11 17:55:59,431 # -56,148
2025-07-11 17:55:59,532 # -56,148
2025-07-11 17:55:59,635 # -56,148
2025-07-11 17:55:59,733 # -55,152
2025-07-11 17:55:59,834 # -55,152
2025-07-11 17:55:59,936 # -55,152
2025-07-11 17:56:00,039 # -55,152
2025-07-11 17:56:00,137 # -55,152
2025-07-11 17:56:00,235 # -55,152
2025-07-11 17:56:00,337 # -56,148
2025-07-11 17:56:00,438 # -56,148
2025-07-11 17:56:00,538 # -56,148
2025-07-11 17:56:00,639 # -56,148
2025-07-11 17:56:00,740 # -56,148
2025-07-11 17:56:00,840 # -56,148
2025-07-11 17:56:00,941 # -56,148
2025-07-11 17:56:01,040 # -56,148
2025-07-11 17:56:01,140 # -56,148
2025-07-11 17:56:01,241 # -55,152
2025-07-11 17:56:01,342 # -54,156
2025-07-11 17:56:01,443 # -55,152
2025-07-11 17:56:01,547 # -55,152
2025-07-11 17:56:01,645 # -55,152
2025-07-11 17:56:01,744 # -56,148
2025-07-11 17:56:01,844 # -55,152
2025-07-11 17:56:01,947 # -55,152
2025-07-11 17:56:02,048 # -55,152
2025-07-11 17:56:02,148 # -55,152
2025-07-11 17:56:02,151 # -55,152
2025-07-11 17:56:02,247 # -55,152
2025-07-11 17:56:02,348 # -55,152
2025-07-11 17:56:02,451 # -56,148
2025-07-11 17:56:02,551 # -56,148
2025-07-11 17:56:02,650 # -56,148
2025-07-11 17:56:02,750 # -56,148
2025-07-11 17:56:02,855 # -56,148
2025-07-11 17:56:02,950 # -55,152
2025-07-11 17:56:03,053 # -55,152
2025-07-11 17:56:03,156 # -56,148
2025-07-11 17:56:03,254 # -56,148
2025-07-11 17:56:03,355 # -55,152
2025-07-11 17:56:03,454 # -55,152
2025-07-11 17:56:03,557 # -56,148
2025-07-11 17:56:03,657 # -56,148
2025-07-11 17:56:03,758 # -55,152
2025-07-11 17:56:03,856 # -55,152
2025-07-11 17:56:03,964 # -56,148
2025-07-11 17:56:03,968 # -56,148
2025-07-11 17:56:04,061 # -56,148
2025-07-11 17:56:04,159 # -56,148
2025-07-11 17:56:04,262 # -57,144
2025-07-11 17:56:04,364 # -57,144
2025-07-11 17:56:04,461 # -57,144
2025-07-11 17:56:04,562 # -57,144
2025-07-11 17:56:04,663 # -59,136
2025-07-11 17:56:04,761 # -57,144
2025-07-11 17:56:04,864 # -55,152
2025-07-11 17:56:04,964 # -55,152
2025-07-11 17:56:05,073 # -55,152
2025-07-11 17:56:05,165 # -56,148
2025-07-11 17:56:05,265 # -56,148
2025-07-11 17:56:05,367 # -56,148
2025-07-11 17:56:05,466 # -55,152
2025-07-11 17:56:05,569 # -55,152
2025-07-11 17:56:05,669 # -55,152
2025-07-11 17:56:05,767 # -55,152
2025-07-11 17:56:05,869 # -55,152
2025-07-11 17:56:05,971 # -55,152
2025-07-11 17:56:06,071 # -55,152
2025-07-11 17:56:06,170 # -55,152
2025-07-11 17:56:06,271 # -55,152
2025-07-11 17:56:06,373 # -55,152
2025-07-11 17:56:06,472 # -55,152
2025-07-11 17:56:06,475 # -55,152
2025-07-11 17:56:06,571 # -55,152
2025-07-11 17:56:06,673 # -55,152
2025-07-11 17:56:06,774 # -55,152
2025-07-11 17:56:06,873 # -55,152
2025-07-11 17:56:06,974 # -55,152
2025-07-11 17:56:07,078 # -55,152
2025-07-11 17:56:07,176 # -56,148
2025-07-11 17:56:07,276 # -55,152
2025-07-11 17:56:07,379 # -56,148
2025-07-11 17:56:07,385 # -56,148
2025-07-11 17:56:07,479 # -56,148
2025-07-11 17:56:07,579 # -56,148
2025-07-11 17:56:07,680 # -56,148
2025-07-11 17:56:07,781 # -55,152
2025-07-11 17:56:07,879 # -55,152
2025-07-11 17:56:07,981 # -55,152
2025-07-11 17:56:08,086 # -55,152
2025-07-11 17:56:08,184 # -55,152
2025-07-11 17:56:08,289 # -55,152
2025-07-11 17:56:08,382 # -56,148
2025-07-11 17:56:08,483 # -56,148
2025-07-11 17:56:08,583 # -56,148
2025-07-11 17:56:08,683 # -56,148
2025-07-11 17:56:08,787 # -56,148
2025-07-11 17:56:08,887 # -56,148
2025-07-11 17:56:08,987 # -57,144
2025-07-11 17:56:09,088 # -57,144
2025-07-11 17:56:09,186 # -56,148
2025-07-11 17:56:09,287 # -57,144
2025-07-11 17:56:09,389 # -59,136
2025-07-11 17:56:09,490 # -59,136
2025-07-11 17:56:09,590 # -59,136
2025-07-11 17:56:09,692 # -57,144
2025-07-11 17:56:09,790 # -57,144
2025-07-11 17:56:09,892 # -57,144
2025-07-11 17:56:09,993 # -56,148
2025-07-11 17:56:10,095 # -56,148
2025-07-11 17:56:10,194 # -56,148
2025-07-11 17:56:10,294 # -56,148
2025-07-11 17:56:10,300 # -56,148
2025-07-11 17:56:10,395 # -56,148
2025-07-11 17:56:10,495 # -56,148
2025-07-11 17:56:10,596 # -56,148
2025-07-11 17:56:10,704 # -56,148
2025-07-11 17:56:10,796 # -56,148
2025-07-11 17:56:10,898 # -56,148
2025-07-11 17:56:10,998 # -56,148
2025-07-11 17:56:11,004 # -56,148
2025-07-11 17:56:11,099 # -56,148
2025-07-11 17:56:11,200 # -56,148
2025-07-11 17:56:11,300 # -56,148
2025-07-11 17:56:11,399 # -56,148
2025-07-11 17:56:11,501 # -55,152
2025-07-11 17:56:11,603 # -55,152
2025-07-11 17:56:11,703 # -56,148
2025-07-11 17:56:11,800 # -56,148
2025-07-11 17:56:11,902 # -56,148
2025-07-11 17:56:12,002 # -56,148
2025-07-11 17:56:12,103 # -55,152
2025-07-11 17:56:12,206 # -55,152
2025-07-11 17:56:12,307 # -55,152
2025-07-11 17:56:12,406 # -55,152
2025-07-11 17:56:12,508 # -55,152
2025-07-11 17:56:12,607 # -55,152
2025-07-11 17:56:12,708 # -55,152
2025-07-11 17:56:12,808 # -55,152
2025-07-11 17:56:12,909 # -55,152
2025-07-11 17:56:13,010 # -56,148
2025-07-11 17:56:13,115 # -55,152
2025-07-11 17:56:13,211 # -55,152
2025-07-11 17:56:13,312 # -56,148
2025-07-11 17:56:13,410 # -57,144
2025-07-11 17:56:13,511 # -56,148
2025-07-11 17:56:13,611 # -57,144
2025-07-11 17:56:13,714 # -56,148
2025-07-11 17:56:13,813 # -56,148
2025-07-11 17:56:13,914 # -57,144
2025-07-11 17:56:14,021 # -57,144
2025-07-11 17:56:14,116 # -57,144
2025-07-11 17:56:14,216 # -57,144
2025-07-11 17:56:14,315 # -56,148
2025-07-11 17:56:14,418 # -56,148
2025-07-11 17:56:14,518 # -57,144
2025-07-11 17:56:14,619 # -56,148
2025-07-11 17:56:14,719 # -56,148
2025-07-11 17:56:14,818 # -56,148
2025-07-11 17:56:14,920 # -56,148
2025-07-11 17:56:15,020 # -56,148
2025-07-11 17:56:15,123 # -56,148
2025-07-11 17:56:15,223 # -57,144
2025-07-11 17:56:15,323 # -57,144
2025-07-11 17:56:15,423 # -57,144
2025-07-11 17:56:15,522 # -57,144
2025-07-11 17:56:15,624 # -57,144
2025-07-11 17:56:15,726 # -57,144
2025-07-11 17:56:15,828 # -56,148
2025-07-11 17:56:15,926 # -56,148
2025-07-11 17:56:16,026 # -56,148
2025-07-11 17:56:16,128 # -55,152
2025-07-11 17:56:16,228 # -56,148
2025-07-11 17:56:16,330 # -56,148
2025-07-11 17:56:16,431 # -56,148
2025-07-11 17:56:16,529 # -57,144
2025-07-11 17:56:16,629 # -57,144
2025-07-11 17:56:16,732 # -57,144
2025-07-11 17:56:16,832 # -57,144
2025-07-11 17:56:16,932 # -57,144
2025-07-11 17:56:17,032 # -57,144
2025-07-11 17:56:17,133 # -57,144
2025-07-11 17:56:17,233 # -57,144
2025-07-11 17:56:17,333 # -57,144
2025-07-11 17:56:17,436 # -57,144
2025-07-11 17:56:17,535 # -57,144
2025-07-11 17:56:17,636 # -56,148
2025-07-11 17:56:17,735 # -57,144
2025-07-11 17:56:17,837 # -57,144
2025-07-11 17:56:17,938 # -56,148
2025-07-11 17:56:18,039 # -56,148
2025-07-11 17:56:18,140 # -56,148
2025-07-11 17:56:18,240 # -57,144
2025-07-11 17:56:18,339 # -57,144
2025-07-11 17:56:18,440 # -57,144
2025-07-11 17:56:18,543 # -57,144
2025-07-11 17:56:18,550 # -57,144
2025-07-11 17:56:18,640 # -57,144
2025-07-11 17:56:18,744 # -59,136
2025-07-11 17:56:18,841 # -59,136
2025-07-11 17:56:18,945 # -57,144
2025-07-11 17:56:19,043 # -57,144
2025-07-11 17:56:19,144 # -57,144
2025-07-11 17:56:19,244 # -57,144
2025-07-11 17:56:19,346 # -57,144
2025-07-11 17:56:19,446 # -56,148
2025-07-11 17:56:19,548 # -56,148
2025-07-11 17:56:19,645 # -57,144
2025-07-11 17:56:19,754 # -57,144
2025-07-11 17:56:19,849 # -58,140
2025-07-11 17:56:19,852 # -58,140
2025-07-11 17:56:19,948 # -58,140
2025-07-11 17:56:20,050 # -58,140
2025-07-11 17:56:20,149 # -58,140
2025-07-11 17:56:20,250 # -58,140
2025-07-11 17:56:20,352 # -59,136
2025-07-11 17:56:20,452 # -59,136
2025-07-11 17:56:20,551 # -60,132
2025-07-11 17:56:20,652 # -59,136
2025-07-11 17:56:20,753 # -58,140
2025-07-11 17:56:20,855 # -57,144
2025-07-11 17:56:20,956 # -57,144
2025-07-11 17:56:21,057 # -57,144
2025-07-11 17:56:21,157 # -57,144
2025-07-11 17:56:21,256 # -59,136
2025-07-11 17:56:21,357 # -58,140
2025-07-11 17:56:21,458 # -57,144
2025-07-11 17:56:21,561 # -59,136
2025-07-11 17:56:21,658 # -58,140
2025-07-11 17:56:21,760 # -59,136
2025-07-11 17:56:21,859 # -61,128
2025-07-11 17:56:21,962 # -61,128
2025-07-11 17:56:22,060 # -60,132
2025-07-11 17:56:22,163 # -61,128
2025-07-11 17:56:22,260 # -61,128
2025-07-11 17:56:22,368 # -61,128
2025-07-11 17:56:22,464 # -61,128
2025-07-11 17:56:22,563 # -60,132
2025-07-11 17:56:22,665 # -59,136
2025-07-11 17:56:22,763 # -61,128
2025-07-11 17:56:22,866 # -60,132
2025-07-11 17:56:22,965 # -60,132
2025-07-11 17:56:23,067 # -60,132
2025-07-11 17:56:23,165 # -60,132
2025-07-11 17:56:23,267 # -59,136
2025-07-11 17:56:23,368 # -59,136
2025-07-11 17:56:23,470 # -59,136
2025-07-11 17:56:23,570 # -59,136
2025-07-11 17:56:23,670 # -60,132
2025-07-11 17:56:23,770 # -61,128
2025-07-11 17:56:23,873 # -60,132
2025-07-11 17:56:23,971 # -60,132
2025-07-11 17:56:24,072 # -60,132
2025-07-11 17:56:24,175 # -61,128
2025-07-11 17:56:24,272 # -60,132
2025-07-11 17:56:24,373 # -61,128
2025-07-11 17:56:24,475 # -60,132
2025-07-11 17:56:24,575 # -60,132
2025-07-11 17:56:24,674 # -59,136
2025-07-11 17:56:24,776 # -60,132
2025-07-11 17:56:24,875 # -60,132
2025-07-11 17:56:24,977 # -60,132
2025-07-11 17:56:25,077 # -60,132
2025-07-11 17:56:25,178 # -60,132
2025-07-11 17:56:25,280 # -60,132
2025-07-11 17:56:25,379 # -60,132
2025-07-11 17:56:25,481 # -59,136
2025-07-11 17:56:25,579 # -59,136
2025-07-11 17:56:25,681 # -58,140
2025-07-11 17:56:25,779 # -57,144
2025-07-11 17:56:25,883 # -57,144
2025-07-11 17:56:25,981 # -58,140
2025-07-11 17:56:26,082 # -58,140
2025-07-11 17:56:26,183 # -58,140
2025-07-11 17:56:26,285 # -57,144
2025-07-11 17:56:26,385 # -57,144
2025-07-11 17:56:26,486 # -56,148
2025-07-11 17:56:26,587 # -56,148
2025-07-11 17:56:26,687 # -56,148
2025-07-11 17:56:26,786 # -57,144
2025-07-11 17:56:26,894 # -57,144
2025-07-11 17:56:26,987 # -56,148
2025-07-11 17:56:27,089 # -56,148
2025-07-11 17:56:27,191 # -57,144
2025-07-11 17:56:27,291 # -56,148
2025-07-11 17:56:27,390 # -56,148
2025-07-11 17:56:27,492 # -57,144
2025-07-11 17:56:27,593 # -57,144
2025-07-11 17:56:27,691 # -57,144
2025-07-11 17:56:27,795 # -58,140
2025-07-11 17:56:27,894 # -58,140
2025-07-11 17:56:27,994 # -57,144
2025-07-11 17:56:28,097 # -56,148
2025-07-11 17:56:28,204 # -56,148
2025-07-11 17:56:28,298 # -57,144
2025-07-11 17:56:28,398 # -57,144
2025-07-11 17:56:28,497 # -57,144
2025-07-11 17:56:28,599 # -57,144
2025-07-11 17:56:28,699 # -58,140
2025-07-11 17:56:28,799 # -57,144
2025-07-11 17:56:28,900 # -57,144
2025-07-11 17:56:29,001 # -57,144
2025-07-11 17:56:29,102 # -57,144
2025-07-11 17:56:29,201 # -59,136
2025-07-11 17:56:29,305 # -60,132
2025-07-11 17:56:29,401 # -59,136
2025-07-11 17:56:29,509 # -59,136
2025-07-11 17:56:29,603 # -59,136
2025-07-11 17:56:29,605 # -59,136
2025-07-11 17:56:29,705 # -58,140
2025-07-11 17:56:29,805 # -58,140
2025-07-11 17:56:29,904 # -58,140
2025-07-11 17:56:30,005 # -57,144
2025-07-11 17:56:30,106 # -57,144
2025-07-11 17:56:30,207 # -59,136
2025-07-11 17:56:30,309 # -58,140
2025-07-11 17:56:30,409 # -57,144
2025-07-11 17:56:30,508 # -57,144
2025-07-11 17:56:30,614 # -57,144
2025-07-11 17:56:30,707 # -57,144
2025-07-11 17:56:30,811 # -58,140
2025-07-11 17:56:30,910 # -58,140
2025-07-11 17:56:31,015 # -58,140
2025-07-11 17:56:31,113 # -58,140
2025-07-11 17:56:31,212 # -57,144
2025-07-11 17:56:31,312 # -58,140
2025-07-11 17:56:31,414 # -57,144
2025-07-11 17:56:31,515 # -57,144
2025-07-11 17:56:31,614 # -56,148
2025-07-11 17:56:31,714 # -56,148
2025-07-11 17:56:31,817 # -57,144
2025-07-11 17:56:31,916 # -57,144
2025-07-11 17:56:32,017 # -57,144
2025-07-11 17:56:32,118 # -56,148
2025-07-11 17:56:32,217 # -56,148
2025-07-11 17:56:32,318 # -56,148
2025-07-11 17:56:32,420 # -56,148
2025-07-11 17:56:32,521 # -57,144
2025-07-11 17:56:32,622 # -57,144
2025-07-11 17:56:32,719 # -57,144
2025-07-11 17:56:32,819 # -57,144
2025-07-11 17:56:32,921 # -57,144
2025-07-11 17:56:33,022 # -57,144
2025-07-11 17:56:33,122 # -57,144
2025-07-11 17:56:33,229 # -57,144
2025-07-11 17:56:33,326 # -57,144
2025-07-11 17:56:33,424 # -57,144
2025-07-11 17:56:33,526 # -57,144
2025-07-11 17:56:33,626 # -57,144
2025-07-11 17:56:33,727 # -57,144
2025-07-11 17:56:33,827 # -57,144
2025-07-11 17:56:33,930 # -58,140
2025-07-11 17:56:34,029 # -57,144
2025-07-11 17:56:34,129 # -58,140
2025-07-11 17:56:34,228 # -57,144
2025-07-11 17:56:34,331 # -57,144
2025-07-11 17:56:34,428 # -57,144
2025-07-11 17:56:34,538 # -57,144
2025-07-11 17:56:34,633 # -57,144
2025-07-11 17:56:34,733 # -58,140
2025-07-11 17:56:34,833 # -58,140
2025-07-11 17:56:34,933 # -58,140
2025-07-11 17:56:35,034 # -58,140
2025-07-11 17:56:35,134 # -58,140
2025-07-11 17:56:35,235 # -58,140
2025-07-11 17:56:35,336 # -58,140
2025-07-11 17:56:35,436 # -58,140
2025-07-11 17:56:35,537 # -57,144
2025-07-11 17:56:35,637 # -58,140
2025-07-11 17:56:35,738 # -57,144
2025-07-11 17:56:35,838 # -57,144
2025-07-11 17:56:35,939 # -57,144
2025-07-11 17:56:36,039 # -58,140
2025-07-11 17:56:36,140 # -58,140
2025-07-11 17:56:36,241 # -58,140
2025-07-11 17:56:36,342 # -58,140
2025-07-11 17:56:36,441 # -58,140
2025-07-11 17:56:36,543 # -59,136
2025-07-11 17:56:36,545 # -59,136
2025-07-11 17:56:36,642 # -59,136
2025-07-11 17:56:36,742 # -61,128
2025-07-11 17:56:36,843 # -60,132
2025-07-11 17:56:36,945 # -60,132
2025-07-11 17:56:37,043 # -61,128
2025-07-11 17:56:37,146 # -61,128
2025-07-11 17:56:37,249 # -62,124
2025-07-11 17:56:37,349 # -62,124
2025-07-11 17:56:37,447 # -62,124
2025-07-11 17:56:37,548 # -63,120
2025-07-11 17:56:37,648 # -62,124
2025-07-11 17:56:37,748 # -62,124
2025-07-11 17:56:37,851 # -61,128
2025-07-11 17:56:37,951 # -62,124
2025-07-11 17:56:38,050 # -62,124
2025-07-11 17:56:38,151 # -62,124
2025-07-11 17:56:38,254 # -60,132
2025-07-11 17:56:38,355 # -61,128
2025-07-11 17:56:38,452 # -61,128
2025-07-11 17:56:38,553 # -61,128
2025-07-11 17:56:38,653 # -61,128
2025-07-11 17:56:38,755 # -62,124
2025-07-11 17:56:38,856 # -61,128
2025-07-11 17:56:38,964 # -62,124
2025-07-11 17:56:39,057 # -63,120
2025-07-11 17:56:39,157 # -63,120
2025-07-11 17:56:39,258 # -62,124
2025-07-11 17:56:39,359 # -61,128
2025-07-11 17:56:39,458 # -62,124
2025-07-11 17:56:39,560 # -61,128
2025-07-11 17:56:39,661 # -61,128
2025-07-11 17:56:39,760 # -61,128
2025-07-11 17:56:39,863 # -61,128
2025-07-11 17:56:39,960 # -62,124
2025-07-11 17:56:40,063 # -61,128
2025-07-11 17:56:40,162 # -60,132
2025-07-11 17:56:40,265 # -59,136
2025-07-11 17:56:40,364 # -58,140
2025-07-11 17:56:40,465 # -58,140
2025-07-11 17:56:40,565 # -58,140
2025-07-11 17:56:40,666 # -59,136
2025-07-11 17:56:40,765 # -59,136
2025-07-11 17:56:40,866 # -58,140
2025-07-11 17:56:40,968 # -58,140
2025-07-11 17:56:41,069 # -58,140
2025-07-11 17:56:41,168 # -57,144
2025-07-11 17:56:41,269 # -57,144
2025-07-11 17:56:41,369 # -57,144
2025-07-11 17:56:41,471 # -57,144
2025-07-11 17:56:41,570 # -57,144
2025-07-11 17:56:41,678 # -57,144
2025-07-11 17:56:41,772 # -57,144
2025-07-11 17:56:41,871 # -57,144
2025-07-11 17:56:41,973 # -57,144
2025-07-11 17:56:42,076 # -57,144
2025-07-11 17:56:42,176 # -58,140
2025-07-11 17:56:42,273 # -60,132
2025-07-11 17:56:42,376 # -61,128
2025-07-11 17:56:42,480 # -60,132
2025-07-11 17:56:42,577 # -60,132
2025-07-11 17:56:42,678 # -59,136
2025-07-11 17:56:42,782 # -58,140
2025-07-11 17:56:42,880 # -57,144
2025-07-11 17:56:42,979 # -59,136
2025-07-11 17:56:43,078 # -58,140
2025-07-11 17:56:43,182 # -57,144
2025-07-11 17:56:43,282 # -56,148
2025-07-11 17:56:43,381 # -56,148
2025-07-11 17:56:43,482 # -57,144
2025-07-11 17:56:43,584 # -57,144
2025-07-11 17:56:43,682 # -56,148
2025-07-11 17:56:43,786 # -57,144
2025-07-11 17:56:43,884 # -57,144
2025-07-11 17:56:43,984 # -56,148
2025-07-11 17:56:44,087 # -56,148
2025-07-11 17:56:44,192 # -56,148
2025-07-11 17:56:44,286 # -55,152
2025-07-11 17:56:44,387 # -56,148
2025-07-11 17:56:44,493 # -55,152
2025-07-11 17:56:44,589 # -56,148
2025-07-11 17:56:44,687 # -55,152
2025-07-11 17:56:44,789 # -56,148
2025-07-11 17:56:44,892 # -56,148
2025-07-11 17:56:44,993 # -56,148
2025-07-11 17:56:45,091 # -55,152
2025-07-11 17:56:45,095 # -55,152
2025-07-11 17:56:45,192 # -55,152
2025-07-11 17:56:45,291 # -55,152
2025-07-11 17:56:45,393 # -55,152
2025-07-11 17:56:45,495 # -56,148
2025-07-11 17:56:45,596 # -55,152
2025-07-11 17:56:45,693 # -56,148
2025-07-11 17:56:45,796 # -55,152
2025-07-11 17:56:45,897 # -55,152
2025-07-11 17:56:45,996 # -55,152
2025-07-11 17:56:46,099 # -55,152
2025-07-11 17:56:46,198 # -55,152
2025-07-11 17:56:46,300 # -55,152
2025-07-11 17:56:46,400 # -55,152
2025-07-11 17:56:46,501 # -55,152
2025-07-11 17:56:46,602 # -55,152
2025-07-11 17:56:46,701 # -56,148
2025-07-11 17:56:46,801 # -57,144
2025-07-11 17:56:46,900 # -57,144
2025-07-11 17:56:47,001 # -57,144
2025-07-11 17:56:47,103 # -57,144
2025-07-11 17:56:47,204 # -57,144
2025-07-11 17:56:47,305 # -57,144
2025-07-11 17:56:47,405 # -57,144
2025-07-11 17:56:47,503 # -57,144
2025-07-11 17:56:47,606 # -57,144
2025-07-11 17:56:47,706 # -57,144
2025-07-11 17:56:47,806 # -58,140
2025-07-11 17:56:47,809 # -58,140
2025-07-11 17:56:47,908 # -58,140
2025-07-11 17:56:48,008 # -57,144
2025-07-11 17:56:48,108 # -57,144
2025-07-11 17:56:48,209 # -57,144
2025-07-11 17:56:48,311 # -57,144
2025-07-11 17:56:48,411 # -57,144
2025-07-11 17:56:48,511 # -57,144
2025-07-11 17:56:48,614 # -56,148
2025-07-11 17:56:48,718 # -57,144
2025-07-11 17:56:48,810 # -57,144
2025-07-11 17:56:48,913 # -57,144
2025-07-11 17:56:49,014 # -59,136
2025-07-11 17:56:49,115 # -59,136
2025-07-11 17:56:49,216 # -59,136
2025-07-11 17:56:49,317 # -58,140
2025-07-11 17:56:49,419 # -57,144
2025-07-11 17:56:49,519 # -56,148
2025-07-11 17:56:49,618 # -57,144
2025-07-11 17:56:49,717 # -59,136
2025-07-11 17:56:49,820 # -59,136
2025-07-11 17:56:49,917 # -59,136
2025-07-11 17:56:50,019 # -59,136
2025-07-11 17:56:50,120 # -58,140
2025-07-11 17:56:50,222 # -58,140
2025-07-11 17:56:50,322 # -57,144
2025-07-11 17:56:50,422 # -57,144
2025-07-11 17:56:50,523 # -58,140
2025-07-11 17:56:50,621 # -57,144
2025-07-11 17:56:50,722 # -57,144
2025-07-11 17:56:50,824 # -57,144
2025-07-11 17:56:50,923 # -57,144
2025-07-11 17:56:51,026 # -57,144
2025-07-11 17:56:51,125 # -56,148
2025-07-11 17:56:51,226 # -56,148
2025-07-11 17:56:51,327 # -56,148
2025-07-11 17:56:51,428 # -56,148
2025-07-11 17:56:51,527 # -56,148
2025-07-11 17:56:51,630 # -57,144
2025-07-11 17:56:51,736 # -57,144
2025-07-11 17:56:51,829 # -57,144
2025-07-11 17:56:51,931 # -57,144
2025-07-11 17:56:52,029 # -57,144
2025-07-11 17:56:52,133 # -57,144
2025-07-11 17:56:52,231 # -57,144
2025-07-11 17:56:52,331 # -57,144
2025-07-11 17:56:52,437 # -57,144
2025-07-11 17:56:52,534 # -57,144
2025-07-11 17:56:52,633 # -57,144
2025-07-11 17:56:52,736 # -57,144
2025-07-11 17:56:52,835 # -57,144
2025-07-11 17:56:52,941 # -57,144
2025-07-11 17:56:53,038 # -57,144
2025-07-11 17:56:53,136 # -57,144
2025-07-11 17:56:53,238 # -57,144
2025-07-11 17:56:53,339 # -59,136
2025-07-11 17:56:53,438 # -59,136
2025-07-11 17:56:53,539 # -59,136
2025-07-11 17:56:53,640 # -58,140
2025-07-11 17:56:53,741 # -57,144
2025-07-11 17:56:53,841 # -56,148
2025-07-11 17:56:53,942 # -57,144
2025-07-11 17:56:54,041 # -58,140
2025-07-11 17:56:54,143 # -59,136
2025-07-11 17:56:54,242 # -59,136
2025-07-11 17:56:54,345 # -59,136
2025-07-11 17:56:54,442 # -58,140
2025-07-11 17:56:54,545 # -57,144
2025-07-11 17:56:54,645 # -57,144
2025-07-11 17:56:54,747 # -57,144
2025-07-11 17:56:54,848 # -57,144
2025-07-11 17:56:54,949 # -58,140
2025-07-11 17:56:55,048 # -60,132
2025-07-11 17:56:55,150 # -60,132
2025-07-11 17:56:55,250 # -60,132
2025-07-11 17:56:55,350 # -59,136
2025-07-11 17:56:55,452 # -58,140
2025-07-11 17:56:55,551 # -59,136
2025-07-11 17:56:55,651 # -58,140
2025-07-11 17:56:55,751 # -58,140
2025-07-11 17:56:55,853 # -58,140
2025-07-11 17:56:55,953 # -57,144
2025-07-11 17:56:56,052 # -57,144
2025-07-11 17:56:56,156 # -57,144
2025-07-11 17:56:56,257 # -57,144
2025-07-11 17:56:56,355 # -58,140
2025-07-11 17:56:56,455 # -59,136
2025-07-11 17:56:56,557 # -57,144
2025-07-11 17:56:56,656 # -56,148
2025-07-11 17:56:56,757 # -57,144
2025-07-11 17:56:56,859 # -58,140
2025-07-11 17:56:56,961 # -59,136
2025-07-11 17:56:57,059 # -59,136
2025-07-11 17:56:57,158 # -59,136
2025-07-11 17:56:57,261 # -60,132
2025-07-11 17:56:57,361 # -60,132
2025-07-11 17:56:57,461 # -60,132
2025-07-11 17:56:57,567 # -60,132
2025-07-11 17:56:57,662 # -60,132
2025-07-11 17:56:57,763 # -60,132
2025-07-11 17:56:57,864 # -61,128
2025-07-11 17:56:57,964 # -60,132
2025-07-11 17:56:58,065 # -60,132
2025-07-11 17:56:58,165 # -61,128
2025-07-11 17:56:58,267 # -61,128
2025-07-11 17:56:58,368 # -61,128
2025-07-11 17:56:58,467 # -61,128
2025-07-11 17:56:58,568 # -61,128
2025-07-11 17:56:58,670 # -62,124
