/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:50:22,582 # -52,164
2025-07-11 15:50:22,683 # -53,160
2025-07-11 15:50:22,783 # -52,164
2025-07-11 15:50:22,883 # -53,160
2025-07-11 15:50:22,986 # -52,164
2025-07-11 15:50:23,085 # -52,164
2025-07-11 15:50:23,186 # -52,164
2025-07-11 15:50:23,285 # -52,164
2025-07-11 15:50:23,386 # -52,164
2025-07-11 15:50:23,486 # -53,160
2025-07-11 15:50:23,587 # -52,164
2025-07-11 15:50:23,689 # -52,164
2025-07-11 15:50:23,790 # -52,164
2025-07-11 15:50:23,891 # -52,164
2025-07-11 15:50:23,991 # -52,164
2025-07-11 15:50:24,091 # -52,164
2025-07-11 15:50:24,192 # -52,164
2025-07-11 15:50:24,292 # -54,156
2025-07-11 15:50:24,296 # -52,164
2025-07-11 15:50:24,391 # -53,160
2025-07-11 15:50:24,493 # -52,164
2025-07-11 15:50:24,593 # -52,164
2025-07-11 15:50:24,695 # -53,160
2025-07-11 15:50:24,794 # -52,164
2025-07-11 15:50:24,895 # -52,164
2025-07-11 15:50:24,995 # -53,160
2025-07-11 15:50:25,096 # -52,164
2025-07-11 15:50:25,197 # -52,164
2025-07-11 15:50:25,298 # -53,160
2025-07-11 15:50:25,400 # -52,164
2025-07-11 15:50:25,498 # -52,164
2025-07-11 15:50:25,600 # -52,164
2025-07-11 15:50:25,701 # -52,164
2025-07-11 15:50:25,800 # -52,164
2025-07-11 15:50:25,901 # -52,164
2025-07-11 15:50:26,002 # -52,164
2025-07-11 15:50:26,102 # -52,164
2025-07-11 15:50:26,203 # -53,160
2025-07-11 15:50:26,305 # -52,164
2025-07-11 15:50:26,403 # -52,164
2025-07-11 15:50:26,504 # -53,160
2025-07-11 15:50:26,605 # -52,164
2025-07-11 15:50:26,705 # -53,160
2025-07-11 15:50:26,807 # -52,164
2025-07-11 15:50:26,906 # -52,164
2025-07-11 15:50:27,009 # -53,160
2025-07-11 15:50:27,108 # -52,164
2025-07-11 15:50:27,208 # -52,164
2025-07-11 15:50:27,308 # -53,160
2025-07-11 15:50:27,410 # -52,164
2025-07-11 15:50:27,512 # -52,164
2025-07-11 15:50:27,611 # -53,160
2025-07-11 15:50:27,710 # -52,164
2025-07-11 15:50:27,813 # -52,164
2025-07-11 15:50:27,913 # -53,160
2025-07-11 15:50:28,013 # -52,164
2025-07-11 15:50:28,114 # -53,160
2025-07-11 15:50:28,116 # -53,160
2025-07-11 15:50:28,214 # -53,160
2025-07-11 15:50:28,314 # -52,164
2025-07-11 15:50:28,416 # -52,164
2025-07-11 15:50:28,515 # -53,160
2025-07-11 15:50:28,616 # -52,164
2025-07-11 15:50:28,718 # -52,164
2025-07-11 15:50:28,819 # -53,160
2025-07-11 15:50:28,918 # -52,164
2025-07-11 15:50:29,020 # -52,164
2025-07-11 15:50:29,120 # -53,160
2025-07-11 15:50:29,219 # -52,164
2025-07-11 15:50:29,321 # -52,164
2025-07-11 15:50:29,421 # -53,160
2025-07-11 15:50:29,521 # -52,164
2025-07-11 15:50:29,622 # -52,164
2025-07-11 15:50:29,722 # -52,164
2025-07-11 15:50:29,824 # -52,164
2025-07-11 15:50:29,924 # -52,164
2025-07-11 15:50:30,024 # -53,160
2025-07-11 15:50:30,125 # -52,164
2025-07-11 15:50:30,226 # -52,164
2025-07-11 15:50:30,328 # -53,160
2025-07-11 15:50:30,426 # -52,164
2025-07-11 15:50:30,528 # -52,164
2025-07-11 15:50:30,628 # -53,160
2025-07-11 15:50:30,729 # -52,164
2025-07-11 15:50:30,830 # -53,160
2025-07-11 15:50:30,930 # -52,164
2025-07-11 15:50:31,030 # -52,164
2025-07-11 15:50:31,131 # -52,164
2025-07-11 15:50:31,232 # -53,160
2025-07-11 15:50:31,333 # -52,164
2025-07-11 15:50:31,434 # -52,164
2025-07-11 15:50:31,533 # -53,160
2025-07-11 15:50:31,633 # -53,160
2025-07-11 15:50:31,735 # -52,164
2025-07-11 15:50:31,835 # -53,160
2025-07-11 15:50:31,935 # -52,164
2025-07-11 15:50:32,037 # -52,164
2025-07-11 15:50:32,137 # -53,160
2025-07-11 15:50:32,238 # -52,164
2025-07-11 15:50:32,343 # -52,164
2025-07-11 15:50:32,438 # -53,160
2025-07-11 15:50:32,540 # -52,164
2025-07-11 15:50:32,640 # -52,164
2025-07-11 15:50:32,741 # -53,160
2025-07-11 15:50:32,842 # -52,164
2025-07-11 15:50:32,941 # -52,164
2025-07-11 15:50:33,042 # -53,160
2025-07-11 15:50:33,142 # -52,164
2025-07-11 15:50:33,242 # -52,164
2025-07-11 15:50:33,344 # -53,160
2025-07-11 15:50:33,444 # -52,164
2025-07-11 15:50:33,546 # -52,164
2025-07-11 15:50:33,647 # -53,160
2025-07-11 15:50:33,746 # -52,164
2025-07-11 15:50:33,846 # -52,164
2025-07-11 15:50:33,948 # -53,160
2025-07-11 15:50:34,047 # -52,164
2025-07-11 15:50:34,149 # -52,164
2025-07-11 15:50:34,248 # -53,160
2025-07-11 15:50:34,350 # -53,160
2025-07-11 15:50:34,449 # -53,160
2025-07-11 15:50:34,551 # -53,160
2025-07-11 15:50:34,651 # -53,160
2025-07-11 15:50:34,753 # -52,164
2025-07-11 15:50:34,852 # -53,160
2025-07-11 15:50:34,953 # -52,164
2025-07-11 15:50:35,055 # -52,164
2025-07-11 15:50:35,154 # -53,160
2025-07-11 15:50:35,255 # -52,164
2025-07-11 15:50:35,355 # -52,164
2025-07-11 15:50:35,456 # -53,160
2025-07-11 15:50:35,558 # -52,164
2025-07-11 15:50:35,657 # -52,164
2025-07-11 15:50:35,757 # -53,160
2025-07-11 15:50:35,859 # -52,164
2025-07-11 15:50:35,958 # -52,164
2025-07-11 15:50:36,059 # -53,160
2025-07-11 15:50:36,161 # -52,164
2025-07-11 15:50:36,259 # -52,164
2025-07-11 15:50:36,362 # -53,160
2025-07-11 15:50:36,462 # -52,164
2025-07-11 15:50:36,563 # -52,164
2025-07-11 15:50:36,662 # -53,160
2025-07-11 15:50:36,762 # -53,160
2025-07-11 15:50:36,864 # -53,160
2025-07-11 15:50:36,963 # -53,160
2025-07-11 15:50:37,065 # -52,164
2025-07-11 15:50:37,165 # -53,160
2025-07-11 15:50:37,267 # -53,160
2025-07-11 15:50:37,370 # -52,164
2025-07-11 15:50:37,468 # -52,164
2025-07-11 15:50:37,568 # -53,160
2025-07-11 15:50:37,668 # -52,164
2025-07-11 15:50:37,770 # -52,164
2025-07-11 15:50:37,870 # -53,160
2025-07-11 15:50:37,970 # -52,164
2025-07-11 15:50:38,071 # -52,164
2025-07-11 15:50:38,172 # -53,160
2025-07-11 15:50:38,273 # -52,164
2025-07-11 15:50:38,373 # -52,164
2025-07-11 15:50:38,472 # -52,164
2025-07-11 15:50:38,573 # -52,164
2025-07-11 15:50:38,673 # -52,164
2025-07-11 15:50:38,774 # -52,164
2025-07-11 15:50:38,876 # -52,164
2025-07-11 15:50:38,976 # -52,164
2025-07-11 15:50:39,076 # -52,164
2025-07-11 15:50:39,177 # -52,164
2025-07-11 15:50:39,278 # -52,164
2025-07-11 15:50:39,379 # -52,164
2025-07-11 15:50:39,480 # -52,164
2025-07-11 15:50:39,578 # -52,164
2025-07-11 15:50:39,680 # -52,164
2025-07-11 15:50:39,779 # -52,164
2025-07-11 15:50:39,881 # -52,164
2025-07-11 15:50:39,982 # -52,164
2025-07-11 15:50:40,082 # -52,164
2025-07-11 15:50:40,184 # -52,164
2025-07-11 15:50:40,283 # -53,160
2025-07-11 15:50:40,383 # -52,164
2025-07-11 15:50:40,485 # -52,164
2025-07-11 15:50:40,585 # -53,160
2025-07-11 15:50:40,685 # -52,164
2025-07-11 15:50:40,785 # -53,160
2025-07-11 15:50:40,886 # -52,164
2025-07-11 15:50:40,988 # -52,164
2025-07-11 15:50:41,088 # -53,160
2025-07-11 15:50:41,189 # -52,164
2025-07-11 15:50:41,289 # -52,164
2025-07-11 15:50:41,391 # -53,160
2025-07-11 15:50:41,491 # -52,164
2025-07-11 15:50:41,592 # -52,164
2025-07-11 15:50:41,692 # -53,160
2025-07-11 15:50:41,793 # -52,164
2025-07-11 15:50:41,893 # -52,164
2025-07-11 15:50:41,992 # -53,160
2025-07-11 15:50:42,093 # -52,164
2025-07-11 15:50:42,194 # -52,164
2025-07-11 15:50:42,295 # -52,164
2025-07-11 15:50:42,395 # -52,164
2025-07-11 15:50:42,496 # -52,164
2025-07-11 15:50:42,596 # -53,160
2025-07-11 15:50:42,698 # -52,164
2025-07-11 15:50:42,797 # -52,164
2025-07-11 15:50:42,899 # -53,160
2025-07-11 15:50:42,999 # -52,164
2025-07-11 15:50:43,100 # -52,164
2025-07-11 15:50:43,200 # -53,160
2025-07-11 15:50:43,301 # -52,164
2025-07-11 15:50:43,400 # -52,164
2025-07-11 15:50:43,500 # -53,160
2025-07-11 15:50:43,602 # -52,164
2025-07-11 15:50:43,703 # -52,164
2025-07-11 15:50:43,804 # -53,160
2025-07-11 15:50:43,904 # -52,164
2025-07-11 15:50:44,004 # -52,164
2025-07-11 15:50:44,105 # -53,160
2025-07-11 15:50:44,205 # -52,164
2025-07-11 15:50:44,306 # -52,164
2025-07-11 15:50:44,405 # -53,160
2025-07-11 15:50:44,506 # -53,160
2025-07-11 15:50:44,609 # -52,164
2025-07-11 15:50:44,709 # -53,160
2025-07-11 15:50:44,808 # -52,164
2025-07-11 15:50:44,910 # -52,164
2025-07-11 15:50:45,017 # -53,160
2025-07-11 15:50:45,111 # -52,164
2025-07-11 15:50:45,211 # -52,164
2025-07-11 15:50:45,313 # -53,160
2025-07-11 15:50:45,412 # -52,164
2025-07-11 15:50:45,512 # -52,164
2025-07-11 15:50:45,613 # -52,164
2025-07-11 15:50:45,714 # -52,164
2025-07-11 15:50:45,815 # -52,164
2025-07-11 15:50:45,915 # -52,164
2025-07-11 15:50:46,017 # -52,164
2025-07-11 15:50:46,116 # -52,164
2025-07-11 15:50:46,216 # -53,160
2025-07-11 15:50:46,317 # -52,164
2025-07-11 15:50:46,419 # -52,164
2025-07-11 15:50:46,518 # -53,160
2025-07-11 15:50:46,619 # -52,164
2025-07-11 15:50:46,719 # -53,160
2025-07-11 15:50:46,822 # -53,160
2025-07-11 15:50:46,921 # -52,164
2025-07-11 15:50:47,022 # -52,164
2025-07-11 15:50:47,122 # -53,160
2025-07-11 15:50:47,224 # -52,164
2025-07-11 15:50:47,322 # -52,164
2025-07-11 15:50:47,425 # -53,160
2025-07-11 15:50:47,524 # -52,164
2025-07-11 15:50:47,624 # -52,164
2025-07-11 15:50:47,726 # -53,160
2025-07-11 15:50:47,826 # -52,164
2025-07-11 15:50:47,925 # -52,164
2025-07-11 15:50:48,028 # -53,160
2025-07-11 15:50:48,128 # -52,164
2025-07-11 15:50:48,229 # -52,164
2025-07-11 15:50:48,330 # -53,160
2025-07-11 15:50:48,431 # -52,164
2025-07-11 15:50:48,530 # -53,160
2025-07-11 15:50:48,631 # -53,160
2025-07-11 15:50:48,732 # -52,164
2025-07-11 15:50:48,831 # -52,164
2025-07-11 15:50:48,932 # -53,160
2025-07-11 15:50:49,032 # -52,164
2025-07-11 15:50:49,133 # -52,164
2025-07-11 15:50:49,235 # -53,160
2025-07-11 15:50:49,335 # -53,160
2025-07-11 15:50:49,341 # -52,164
2025-07-11 15:50:49,435 # -52,164
2025-07-11 15:50:49,537 # -53,160
2025-07-11 15:50:49,637 # -52,164
2025-07-11 15:50:49,736 # -52,164
2025-07-11 15:50:49,840 # -52,164
2025-07-11 15:50:49,939 # -52,164
2025-07-11 15:50:50,039 # -52,164
2025-07-11 15:50:50,138 # -53,160
2025-07-11 15:50:50,240 # -52,164
2025-07-11 15:50:50,340 # -52,164
2025-07-11 15:50:50,442 # -53,160
2025-07-11 15:50:50,541 # -52,164
2025-07-11 15:50:50,643 # -52,164
2025-07-11 15:50:50,742 # -53,160
2025-07-11 15:50:50,843 # -53,160
2025-07-11 15:50:50,944 # -52,164
2025-07-11 15:50:51,044 # -52,164
2025-07-11 15:50:51,144 # -52,164
2025-07-11 15:50:51,246 # -52,164
2025-07-11 15:50:51,345 # -53,160
2025-07-11 15:50:51,445 # -52,164
2025-07-11 15:50:51,548 # -52,164
2025-07-11 15:50:51,647 # -53,160
2025-07-11 15:50:51,748 # -53,160
2025-07-11 15:50:51,850 # -53,160
2025-07-11 15:50:51,949 # -53,160
2025-07-11 15:50:52,050 # -52,164
2025-07-11 15:50:52,152 # -52,164
2025-07-11 15:50:52,252 # -53,160
2025-07-11 15:50:52,351 # -52,164
2025-07-11 15:50:52,453 # -52,164
2025-07-11 15:50:52,553 # -53,160
2025-07-11 15:50:52,654 # -52,164
2025-07-11 15:50:52,754 # -52,164
2025-07-11 15:50:52,854 # -52,164
2025-07-11 15:50:52,955 # -52,164
2025-07-11 15:50:53,056 # -52,164
2025-07-11 15:50:53,156 # -53,160
2025-07-11 15:50:53,257 # -52,164
2025-07-11 15:50:53,358 # -52,164
2025-07-11 15:50:53,457 # -52,164
2025-07-11 15:50:53,559 # -52,164
2025-07-11 15:50:53,658 # -52,164
2025-07-11 15:50:53,760 # -53,160
2025-07-11 15:50:53,861 # -52,164
2025-07-11 15:50:53,959 # -52,164
2025-07-11 15:50:54,060 # -53,160
2025-07-11 15:50:54,163 # -52,164
2025-07-11 15:50:54,261 # -52,164
2025-07-11 15:50:54,364 # -53,160
2025-07-11 15:50:54,464 # -52,164
2025-07-11 15:50:54,565 # -52,164
2025-07-11 15:50:54,666 # -53,160
2025-07-11 15:50:54,764 # -52,164
2025-07-11 15:50:54,867 # -52,164
2025-07-11 15:50:54,967 # -53,160
2025-07-11 15:50:55,067 # -52,164
2025-07-11 15:50:55,167 # -52,164
2025-07-11 15:50:55,267 # -53,160
2025-07-11 15:50:55,369 # -52,164
2025-07-11 15:50:55,468 # -52,164
2025-07-11 15:50:55,571 # -53,160
2025-07-11 15:50:55,671 # -52,164
2025-07-11 15:50:55,771 # -52,164
2025-07-11 15:50:55,871 # -53,160
2025-07-11 15:50:55,973 # -52,164
2025-07-11 15:50:56,073 # -52,164
2025-07-11 15:50:56,173 # -53,160
2025-07-11 15:50:56,273 # -52,164
2025-07-11 15:50:56,374 # -52,164
2025-07-11 15:50:56,474 # -53,160
2025-07-11 15:50:56,575 # -54,156
2025-07-11 15:50:56,578 # -52,164
2025-07-11 15:50:56,675 # -52,164
2025-07-11 15:50:56,777 # -53,160
2025-07-11 15:50:56,876 # -52,164
2025-07-11 15:50:56,977 # -52,164
2025-07-11 15:50:57,079 # -53,160
2025-07-11 15:50:57,180 # -52,164
2025-07-11 15:50:57,287 # -52,164
2025-07-11 15:50:57,379 # -53,160
2025-07-11 15:50:57,481 # -52,164
2025-07-11 15:50:57,582 # -52,164
2025-07-11 15:50:57,681 # -52,164
2025-07-11 15:50:57,783 # -52,164
2025-07-11 15:50:57,882 # -52,164
2025-07-11 15:50:57,984 # -53,160
2025-07-11 15:50:58,085 # -52,164
2025-07-11 15:50:58,184 # -52,164
2025-07-11 15:50:58,284 # -53,160
2025-07-11 15:50:58,387 # -52,164
2025-07-11 15:50:58,487 # -52,164
2025-07-11 15:50:58,593 # -52,164
2025-07-11 15:50:58,687 # -52,164
2025-07-11 15:50:58,789 # -52,164
2025-07-11 15:50:58,889 # -52,164
2025-07-11 15:50:58,988 # -52,164
2025-07-11 15:50:59,090 # -52,164
2025-07-11 15:50:59,190 # -52,164
2025-07-11 15:50:59,291 # -52,164
2025-07-11 15:50:59,391 # -52,164
2025-07-11 15:50:59,491 # -52,164
2025-07-11 15:50:59,594 # -52,164
2025-07-11 15:50:59,694 # -52,164
2025-07-11 15:50:59,792 # -53,160
2025-07-11 15:50:59,895 # -52,164
2025-07-11 15:50:59,994 # -52,164
2025-07-11 15:51:00,095 # -52,164
2025-07-11 15:51:00,195 # -53,160
2025-07-11 15:51:00,295 # -52,164
2025-07-11 15:51:00,398 # -52,164
2025-07-11 15:51:00,499 # -52,164
2025-07-11 15:51:00,598 # -52,164
2025-07-11 15:51:00,698 # -52,164
2025-07-11 15:51:00,799 # -52,164
2025-07-11 15:51:00,901 # -52,164
2025-07-11 15:51:01,002 # -52,164
2025-07-11 15:51:01,101 # -52,164
2025-07-11 15:51:01,201 # -52,164
2025-07-11 15:51:01,301 # -52,164
2025-07-11 15:51:01,403 # -52,164
2025-07-11 15:51:01,502 # -52,164
2025-07-11 15:51:01,604 # -52,164
2025-07-11 15:51:01,705 # -52,164
2025-07-11 15:51:01,805 # -52,164
2025-07-11 15:51:01,906 # -52,164
2025-07-11 15:51:02,005 # -52,164
2025-07-11 15:51:02,108 # -52,164
2025-07-11 15:51:02,207 # -52,164
2025-07-11 15:51:02,308 # -52,164
2025-07-11 15:51:02,408 # -53,160
2025-07-11 15:51:02,509 # -52,164
2025-07-11 15:51:02,610 # -52,164
2025-07-11 15:51:02,710 # -53,160
2025-07-11 15:51:02,811 # -52,164
2025-07-11 15:51:02,912 # -52,164
2025-07-11 15:51:03,011 # -52,164
2025-07-11 15:51:03,114 # -52,164
2025-07-11 15:51:03,213 # -52,164
2025-07-11 15:51:03,314 # -53,160
2025-07-11 15:51:03,414 # -52,164
2025-07-11 15:51:03,514 # -52,164
2025-07-11 15:51:03,615 # -52,164
2025-07-11 15:51:03,715 # -52,164
2025-07-11 15:51:03,817 # -52,164
2025-07-11 15:51:03,918 # -53,160
2025-07-11 15:51:04,018 # -52,164
2025-07-11 15:51:04,117 # -52,164
2025-07-11 15:51:04,219 # -53,160
2025-07-11 15:51:04,319 # -52,164
2025-07-11 15:51:04,419 # -53,160
2025-07-11 15:51:04,520 # -52,164
2025-07-11 15:51:04,621 # -52,164
2025-07-11 15:51:04,723 # -52,164
2025-07-11 15:51:04,822 # -53,160
2025-07-11 15:51:04,923 # -52,164
2025-07-11 15:51:05,023 # -52,164
2025-07-11 15:51:05,125 # -52,164
2025-07-11 15:51:05,225 # -52,164
2025-07-11 15:51:05,324 # -53,160
2025-07-11 15:51:05,425 # -52,164
2025-07-11 15:51:05,526 # -52,164
2025-07-11 15:51:05,627 # -52,164
2025-07-11 15:51:05,728 # -52,164
2025-07-11 15:51:05,828 # -52,164
2025-07-11 15:51:05,928 # -52,164
2025-07-11 15:51:06,029 # -53,160
2025-07-11 15:51:06,128 # -52,164
2025-07-11 15:51:06,229 # -52,164
2025-07-11 15:51:06,330 # -52,164
2025-07-11 15:51:06,430 # -52,164
2025-07-11 15:51:06,531 # -52,164
2025-07-11 15:51:06,631 # -52,164
2025-07-11 15:51:06,732 # -52,164
2025-07-11 15:51:06,832 # -52,164
2025-07-11 15:51:06,934 # -52,164
2025-07-11 15:51:07,033 # -52,164
2025-07-11 15:51:07,136 # -52,164
2025-07-11 15:51:07,237 # -52,164
2025-07-11 15:51:07,337 # -52,164
2025-07-11 15:51:07,436 # -52,164
2025-07-11 15:51:07,538 # -53,160
2025-07-11 15:51:07,638 # -52,164
2025-07-11 15:51:07,738 # -52,164
2025-07-11 15:51:07,838 # -53,160
2025-07-11 15:51:07,940 # -52,164
2025-07-11 15:51:08,039 # -52,164
2025-07-11 15:51:08,140 # -52,164
2025-07-11 15:51:08,241 # -52,164
2025-07-11 15:51:08,341 # -52,164
2025-07-11 15:51:08,443 # -52,164
2025-07-11 15:51:08,544 # -52,164
2025-07-11 15:51:08,643 # -52,164
2025-07-11 15:51:08,745 # -52,164
2025-07-11 15:51:08,845 # -52,164
2025-07-11 15:51:08,946 # -52,164
2025-07-11 15:51:09,045 # -52,164
2025-07-11 15:51:09,146 # -52,164
2025-07-11 15:51:09,246 # -52,164
2025-07-11 15:51:09,251 # -52,164
2025-07-11 15:51:09,347 # -52,164
2025-07-11 15:51:09,449 # -52,164
2025-07-11 15:51:09,549 # -52,164
2025-07-11 15:51:09,650 # -52,164
2025-07-11 15:51:09,750 # -52,164
2025-07-11 15:51:09,850 # -52,164
2025-07-11 15:51:09,952 # -52,164
2025-07-11 15:51:10,051 # -52,164
2025-07-11 15:51:10,151 # -52,164
2025-07-11 15:51:10,252 # -52,164
2025-07-11 15:51:10,353 # -52,164
2025-07-11 15:51:10,453 # -52,164
2025-07-11 15:51:10,555 # -52,164
2025-07-11 15:51:10,656 # -52,164
2025-07-11 15:51:10,756 # -52,164
2025-07-11 15:51:10,855 # -52,164
2025-07-11 15:51:10,957 # -52,164
2025-07-11 15:51:11,058 # -52,164
2025-07-11 15:51:11,157 # -53,160
2025-07-11 15:51:11,258 # -52,164
2025-07-11 15:51:11,359 # -52,164
2025-07-11 15:51:11,460 # -53,160
2025-07-11 15:51:11,560 # -52,164
2025-07-11 15:51:11,661 # -52,164
2025-07-11 15:51:11,760 # -53,160
2025-07-11 15:51:11,862 # -52,164
2025-07-11 15:51:11,962 # -52,164
2025-07-11 15:51:12,063 # -52,164
2025-07-11 15:51:12,162 # -52,164
2025-07-11 15:51:12,263 # -52,164
2025-07-11 15:51:12,363 # -53,160
2025-07-11 15:51:12,466 # -52,164
2025-07-11 15:51:12,566 # -52,164
2025-07-11 15:51:12,667 # -52,164
2025-07-11 15:51:12,767 # -52,164
2025-07-11 15:51:12,867 # -52,164
2025-07-11 15:51:12,968 # -52,164
2025-07-11 15:51:13,068 # -52,164
2025-07-11 15:51:13,168 # -52,164
2025-07-11 15:51:13,270 # -52,164
2025-07-11 15:51:13,370 # -52,164
2025-07-11 15:51:13,471 # -53,160
2025-07-11 15:51:13,571 # -52,164
2025-07-11 15:51:13,672 # -52,164
2025-07-11 15:51:13,773 # -52,164
2025-07-11 15:51:13,874 # -52,164
2025-07-11 15:51:13,974 # -52,164
2025-07-11 15:51:14,073 # -52,164
2025-07-11 15:51:14,175 # -52,164
2025-07-11 15:51:14,274 # -52,164
2025-07-11 15:51:14,376 # -52,164
2025-07-11 15:51:14,476 # -52,164
2025-07-11 15:51:14,578 # -52,164
2025-07-11 15:51:14,676 # -53,160
2025-07-11 15:51:14,778 # -52,164
2025-07-11 15:51:14,877 # -52,164
2025-07-11 15:51:14,980 # -52,164
2025-07-11 15:51:15,081 # -52,164
2025-07-11 15:51:15,179 # -52,164
2025-07-11 15:51:15,281 # -53,160
2025-07-11 15:51:15,382 # -52,164
2025-07-11 15:51:15,482 # -52,164
2025-07-11 15:51:15,582 # -53,160
2025-07-11 15:51:15,684 # -52,164
2025-07-11 15:51:15,783 # -52,164
2025-07-11 15:51:15,884 # -53,160
2025-07-11 15:51:15,985 # -52,164
2025-07-11 15:51:16,086 # -52,164
2025-07-11 15:51:16,187 # -53,160
2025-07-11 15:51:16,286 # -52,164
2025-07-11 15:51:16,388 # -52,164
2025-07-11 15:51:16,487 # -53,160
2025-07-11 15:51:16,587 # -52,164
2025-07-11 15:51:16,689 # -52,164
2025-07-11 15:51:16,789 # -53,160
2025-07-11 15:51:16,889 # -52,164
2025-07-11 15:51:16,990 # -52,164
2025-07-11 15:51:17,091 # -53,160
2025-07-11 15:51:17,191 # -52,164
2025-07-11 15:51:17,293 # -52,164
2025-07-11 15:51:17,394 # -53,160
2025-07-11 15:51:17,494 # -52,164
2025-07-11 15:51:17,595 # -52,164
2025-07-11 15:51:17,695 # -53,160
2025-07-11 15:51:17,795 # -52,164
2025-07-11 15:51:17,894 # -52,164
2025-07-11 15:51:17,997 # -53,160
2025-07-11 15:51:18,096 # -52,164
2025-07-11 15:51:18,198 # -52,164
2025-07-11 15:51:18,298 # -53,160
2025-07-11 15:51:18,399 # -52,164
2025-07-11 15:51:18,499 # -52,164
2025-07-11 15:51:18,600 # -53,160
2025-07-11 15:51:18,699 # -52,164
2025-07-11 15:51:18,801 # -52,164
2025-07-11 15:51:18,902 # -53,160
2025-07-11 15:51:19,001 # -53,160
2025-07-11 15:51:19,103 # -52,164
2025-07-11 15:51:19,204 # -53,160
2025-07-11 15:51:19,304 # -52,164
2025-07-11 15:51:19,405 # -52,164
2025-07-11 15:51:19,506 # -53,160
2025-07-11 15:51:19,605 # -52,164
2025-07-11 15:51:19,706 # -52,164
2025-07-11 15:51:19,807 # -53,160
2025-07-11 15:51:19,907 # -52,164
2025-07-11 15:51:20,007 # -52,164
2025-07-11 15:51:20,109 # -53,160
2025-07-11 15:51:20,208 # -52,164
2025-07-11 15:51:20,308 # -52,164
2025-07-11 15:51:20,411 # -53,160
2025-07-11 15:51:20,510 # -52,164
2025-07-11 15:51:20,611 # -52,164
2025-07-11 15:51:20,712 # -53,160
2025-07-11 15:51:20,811 # -52,164
2025-07-11 15:51:20,912 # -52,164
2025-07-11 15:51:21,014 # -53,160
2025-07-11 15:51:21,114 # -52,164
2025-07-11 15:51:21,213 # -52,164
2025-07-11 15:51:21,315 # -53,160
2025-07-11 15:51:21,416 # -52,164
2025-07-11 15:51:21,515 # -52,164
2025-07-11 15:51:21,617 # -53,160
2025-07-11 15:51:21,718 # -52,164
2025-07-11 15:51:21,817 # -52,164
2025-07-11 15:51:21,918 # -53,160
2025-07-11 15:51:22,019 # -52,164
2025-07-11 15:51:22,120 # -52,164
2025-07-11 15:51:22,221 # -53,160
2025-07-11 15:51:22,321 # -52,164
2025-07-11 15:51:22,422 # -52,164
2025-07-11 15:51:22,521 # -53,160
2025-07-11 15:51:22,622 # -52,164
2025-07-11 15:51:22,721 # -54,156
2025-07-11 15:51:22,727 # -52,164
2025-07-11 15:51:22,823 # -53,160
2025-07-11 15:51:22,924 # -53,160
2025-07-11 15:51:23,025 # -52,164
2025-07-11 15:51:23,125 # -53,160
2025-07-11 15:51:23,225 # -52,164
2025-07-11 15:51:23,327 # -52,164
2025-07-11 15:51:23,426 # -53,160
2025-07-11 15:51:23,528 # -52,164
2025-07-11 15:51:23,627 # -52,164
2025-07-11 15:51:23,729 # -53,160
2025-07-11 15:51:23,829 # -52,164
2025-07-11 15:51:23,930 # -52,164
2025-07-11 15:51:24,031 # -53,160
2025-07-11 15:51:24,131 # -52,164
2025-07-11 15:51:24,230 # -53,160
2025-07-11 15:51:24,235 # -52,164
2025-07-11 15:51:24,331 # -53,160
2025-07-11 15:51:24,432 # -52,164
2025-07-11 15:51:24,531 # -52,164
2025-07-11 15:51:24,632 # -53,160
2025-07-11 15:51:24,733 # -53,160
2025-07-11 15:51:24,835 # -52,164
2025-07-11 15:51:24,935 # -53,160
2025-07-11 15:51:25,037 # -53,160
2025-07-11 15:51:25,136 # -53,160
2025-07-11 15:51:25,237 # -53,160
2025-07-11 15:51:25,338 # -52,164
2025-07-11 15:51:25,444 # -52,164
2025-07-11 15:51:25,537 # -53,160
2025-07-11 15:51:25,638 # -53,160
2025-07-11 15:51:25,740 # -52,164
2025-07-11 15:51:25,841 # -53,160
2025-07-11 15:51:25,941 # -52,164
2025-07-11 15:51:26,041 # -52,164
2025-07-11 15:51:26,141 # -53,160
2025-07-11 15:51:26,241 # -52,164
2025-07-11 15:51:26,342 # -53,160
2025-07-11 15:51:26,443 # -53,160
2025-07-11 15:51:26,546 # -53,160
2025-07-11 15:51:26,645 # -53,160
2025-07-11 15:51:26,744 # -53,160
2025-07-11 15:51:26,847 # -52,164
2025-07-11 15:51:26,945 # -53,160
2025-07-11 15:51:26,949 # -52,164
2025-07-11 15:51:27,048 # -53,160
2025-07-11 15:51:27,148 # -52,164
2025-07-11 15:51:27,249 # -52,164
2025-07-11 15:51:27,349 # -53,160
2025-07-11 15:51:27,450 # -52,164
2025-07-11 15:51:27,550 # -52,164
2025-07-11 15:51:27,649 # -53,160
2025-07-11 15:51:27,751 # -52,164
2025-07-11 15:51:27,853 # -52,164
