/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_15.48.39-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 15:48:39,578 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:50:21,526 # -56,148
2025-07-11 15:50:21,626 # -56,148
2025-07-11 15:50:21,725 # -56,148
2025-07-11 15:50:21,827 # -56,148
2025-07-11 15:50:21,926 # -56,148
2025-07-11 15:50:22,029 # -56,148
2025-07-11 15:50:22,126 # -56,148
2025-07-11 15:50:22,227 # -56,148
2025-07-11 15:50:22,335 # -56,148
2025-07-11 15:50:22,428 # -56,148
2025-07-11 15:50:22,529 # -56,148
2025-07-11 15:50:22,630 # -56,148
2025-07-11 15:50:22,731 # -56,148
2025-07-11 15:50:22,832 # -56,148
2025-07-11 15:50:22,930 # -55,152
2025-07-11 15:50:23,033 # -55,152
2025-07-11 15:50:23,133 # -55,152
2025-07-11 15:50:23,234 # -55,152
2025-07-11 15:50:23,334 # -55,152
2025-07-11 15:50:23,434 # -55,152
2025-07-11 15:50:23,534 # -55,152
2025-07-11 15:50:23,642 # -55,152
2025-07-11 15:50:23,736 # -56,148
2025-07-11 15:50:23,837 # -56,148
2025-07-11 15:50:23,939 # -55,152
2025-07-11 15:50:24,040 # -56,148
2025-07-11 15:50:24,138 # -56,148
2025-07-11 15:50:24,240 # -55,152
2025-07-11 15:50:24,345 # -56,148
2025-07-11 15:50:24,439 # -56,148
2025-07-11 15:50:24,541 # -55,152
2025-07-11 15:50:24,641 # -55,152
2025-07-11 15:50:24,742 # -55,152
2025-07-11 15:50:24,842 # -55,152
2025-07-11 15:50:24,945 # -55,152
2025-07-11 15:50:25,043 # -55,152
2025-07-11 15:50:25,143 # -55,152
2025-07-11 15:50:25,244 # -55,152
2025-07-11 15:50:25,346 # -56,148
2025-07-11 15:50:25,353 # -55,152
2025-07-11 15:50:25,447 # -55,152
2025-07-11 15:50:25,546 # -55,152
2025-07-11 15:50:25,649 # -55,152
2025-07-11 15:50:25,750 # -55,152
2025-07-11 15:50:25,849 # -56,148
2025-07-11 15:50:25,949 # -55,152
2025-07-11 15:50:26,051 # -55,152
2025-07-11 15:50:26,151 # -56,148
2025-07-11 15:50:26,251 # -55,152
2025-07-11 15:50:26,352 # -56,148
2025-07-11 15:50:26,450 # -56,148
2025-07-11 15:50:26,551 # -56,148
2025-07-11 15:50:26,660 # -56,148
2025-07-11 15:50:26,752 # -56,148
2025-07-11 15:50:26,854 # -56,148
2025-07-11 15:50:26,954 # -56,148
2025-07-11 15:50:27,057 # -56,148
2025-07-11 15:50:27,156 # -56,148
2025-07-11 15:50:27,259 # -56,148
2025-07-11 15:50:27,357 # -56,148
2025-07-11 15:50:27,458 # -56,148
2025-07-11 15:50:27,560 # -56,148
2025-07-11 15:50:27,660 # -56,148
2025-07-11 15:50:27,757 # -56,148
2025-07-11 15:50:27,861 # -56,148
2025-07-11 15:50:27,961 # -56,148
2025-07-11 15:50:28,061 # -56,148
2025-07-11 15:50:28,165 # -56,148
2025-07-11 15:50:28,263 # -56,148
2025-07-11 15:50:28,363 # -56,148
2025-07-11 15:50:28,464 # -56,148
2025-07-11 15:50:28,563 # -56,148
2025-07-11 15:50:28,664 # -56,148
2025-07-11 15:50:28,765 # -56,148
2025-07-11 15:50:28,867 # -57,144
2025-07-11 15:50:28,966 # -56,148
2025-07-11 15:50:29,067 # -56,148
2025-07-11 15:50:29,168 # -56,148
2025-07-11 15:50:29,268 # -56,148
2025-07-11 15:50:29,376 # -56,148
2025-07-11 15:50:29,470 # -56,148
2025-07-11 15:50:29,568 # -56,148
2025-07-11 15:50:29,671 # -56,148
2025-07-11 15:50:29,770 # -56,148
2025-07-11 15:50:29,873 # -56,148
2025-07-11 15:50:29,973 # -56,148
2025-07-11 15:50:30,072 # -56,148
2025-07-11 15:50:30,172 # -56,148
2025-07-11 15:50:30,274 # -56,148
2025-07-11 15:50:30,374 # -56,148
2025-07-11 15:50:30,474 # -56,148
2025-07-11 15:50:30,576 # -56,148
2025-07-11 15:50:30,677 # -56,148
2025-07-11 15:50:30,776 # -56,148
2025-07-11 15:50:30,879 # -56,148
2025-07-11 15:50:30,978 # -56,148
2025-07-11 15:50:31,079 # -56,148
2025-07-11 15:50:31,179 # -56,148
2025-07-11 15:50:31,281 # -56,148
2025-07-11 15:50:31,380 # -56,148
2025-07-11 15:50:31,483 # -56,148
2025-07-11 15:50:31,582 # -56,148
2025-07-11 15:50:31,680 # -56,148
2025-07-11 15:50:31,783 # -56,148
2025-07-11 15:50:31,882 # -56,148
2025-07-11 15:50:31,982 # -56,148
2025-07-11 15:50:32,086 # -56,148
2025-07-11 15:50:32,183 # -56,148
2025-07-11 15:50:32,285 # -56,148
2025-07-11 15:50:32,390 # -56,148
2025-07-11 15:50:32,485 # -56,148
2025-07-11 15:50:32,589 # -55,152
2025-07-11 15:50:32,688 # -56,148
2025-07-11 15:50:32,787 # -56,148
2025-07-11 15:50:32,889 # -55,152
2025-07-11 15:50:32,989 # -55,152
2025-07-11 15:50:33,090 # -55,152
2025-07-11 15:50:33,189 # -55,152
2025-07-11 15:50:33,289 # -55,152
2025-07-11 15:50:33,393 # -55,152
2025-07-11 15:50:33,493 # -55,152
2025-07-11 15:50:33,594 # -56,148
2025-07-11 15:50:33,695 # -56,148
2025-07-11 15:50:33,794 # -55,152
2025-07-11 15:50:33,895 # -55,152
2025-07-11 15:50:33,996 # -55,152
2025-07-11 15:50:34,095 # -55,152
2025-07-11 15:50:34,196 # -55,152
2025-07-11 15:50:34,296 # -56,148
2025-07-11 15:50:34,396 # -56,148
2025-07-11 15:50:34,497 # -56,148
2025-07-11 15:50:34,599 # -56,148
2025-07-11 15:50:34,699 # -56,148
2025-07-11 15:50:34,800 # -56,148
2025-07-11 15:50:34,900 # -56,148
2025-07-11 15:50:35,000 # -56,148
2025-07-11 15:50:35,101 # -56,148
2025-07-11 15:50:35,201 # -56,148
2025-07-11 15:50:35,303 # -56,148
2025-07-11 15:50:35,403 # -55,152
2025-07-11 15:50:35,504 # -55,152
2025-07-11 15:50:35,604 # -56,148
2025-07-11 15:50:35,703 # -56,148
2025-07-11 15:50:35,805 # -56,148
2025-07-11 15:50:35,906 # -56,148
2025-07-11 15:50:36,005 # -56,148
2025-07-11 15:50:36,106 # -56,148
2025-07-11 15:50:36,207 # -56,148
2025-07-11 15:50:36,307 # -56,148
2025-07-11 15:50:36,410 # -56,148
2025-07-11 15:50:36,511 # -56,148
2025-07-11 15:50:36,609 # -56,148
2025-07-11 15:50:36,710 # -56,148
2025-07-11 15:50:36,809 # -56,148
2025-07-11 15:50:36,911 # -56,148
2025-07-11 15:50:37,009 # -56,148
2025-07-11 15:50:37,113 # -56,148
2025-07-11 15:50:37,212 # -56,148
2025-07-11 15:50:37,315 # -56,148
2025-07-11 15:50:37,414 # -56,148
2025-07-11 15:50:37,516 # -56,148
2025-07-11 15:50:37,616 # -56,148
2025-07-11 15:50:37,715 # -56,148
2025-07-11 15:50:37,816 # -56,148
2025-07-11 15:50:37,916 # -56,148
2025-07-11 15:50:38,016 # -56,148
2025-07-11 15:50:38,117 # -56,148
2025-07-11 15:50:38,219 # -56,148
2025-07-11 15:50:38,321 # -56,148
2025-07-11 15:50:38,419 # -56,148
2025-07-11 15:50:38,520 # -56,148
2025-07-11 15:50:38,620 # -56,148
2025-07-11 15:50:38,719 # -55,152
2025-07-11 15:50:38,822 # -55,152
2025-07-11 15:50:38,921 # -55,152
2025-07-11 15:50:39,024 # -55,152
2025-07-11 15:50:39,123 # -55,152
2025-07-11 15:50:39,223 # -55,152
2025-07-11 15:50:39,326 # -55,152
2025-07-11 15:50:39,426 # -55,152
2025-07-11 15:50:39,527 # -55,152
2025-07-11 15:50:39,624 # -55,152
2025-07-11 15:50:39,726 # -55,152
2025-07-11 15:50:39,826 # -55,152
2025-07-11 15:50:39,928 # -55,152
2025-07-11 15:50:40,028 # -55,152
2025-07-11 15:50:40,128 # -55,152
2025-07-11 15:50:40,230 # -55,152
2025-07-11 15:50:40,330 # -55,152
2025-07-11 15:50:40,430 # -55,152
2025-07-11 15:50:40,530 # -55,152
2025-07-11 15:50:40,633 # -55,152
2025-07-11 15:50:40,733 # -55,152
2025-07-11 15:50:40,833 # -55,152
2025-07-11 15:50:40,933 # -55,152
2025-07-11 15:50:41,034 # -55,152
2025-07-11 15:50:41,136 # -56,148
2025-07-11 15:50:41,237 # -56,148
2025-07-11 15:50:41,335 # -56,148
2025-07-11 15:50:41,438 # -56,148
2025-07-11 15:50:41,538 # -56,148
2025-07-11 15:50:41,639 # -55,152
2025-07-11 15:50:41,740 # -55,152
2025-07-11 15:50:41,841 # -55,152
2025-07-11 15:50:41,941 # -55,152
2025-07-11 15:50:42,039 # -56,148
2025-07-11 15:50:42,140 # -55,152
2025-07-11 15:50:42,241 # -55,152
2025-07-11 15:50:42,342 # -55,152
2025-07-11 15:50:42,441 # -55,152
2025-07-11 15:50:42,542 # -55,152
2025-07-11 15:50:42,642 # -55,152
2025-07-11 15:50:42,746 # -55,152
2025-07-11 15:50:42,843 # -55,152
2025-07-11 15:50:42,945 # -55,152
2025-07-11 15:50:43,047 # -55,152
2025-07-11 15:50:43,147 # -55,152
2025-07-11 15:50:43,246 # -55,152
2025-07-11 15:50:43,349 # -55,152
2025-07-11 15:50:43,447 # -55,152
2025-07-11 15:50:43,547 # -55,152
2025-07-11 15:50:43,649 # -55,152
2025-07-11 15:50:43,749 # -55,152
2025-07-11 15:50:43,850 # -55,152
2025-07-11 15:50:43,951 # -55,152
2025-07-11 15:50:44,052 # -55,152
2025-07-11 15:50:44,152 # -55,152
2025-07-11 15:50:44,253 # -55,152
2025-07-11 15:50:44,353 # -55,152
2025-07-11 15:50:44,452 # -55,152
2025-07-11 15:50:44,553 # -55,152
2025-07-11 15:50:44,558 # -55,152
2025-07-11 15:50:44,655 # -55,152
2025-07-11 15:50:44,757 # -55,152
2025-07-11 15:50:44,854 # -55,152
2025-07-11 15:50:44,957 # -55,152
2025-07-11 15:50:45,065 # -55,152
2025-07-11 15:50:45,157 # -55,152
2025-07-11 15:50:45,258 # -55,152
2025-07-11 15:50:45,359 # -55,152
2025-07-11 15:50:45,460 # -55,152
2025-07-11 15:50:45,560 # -55,152
2025-07-11 15:50:45,666 # -55,152
2025-07-11 15:50:45,762 # -55,152
2025-07-11 15:50:45,863 # -55,152
2025-07-11 15:50:45,961 # -55,152
2025-07-11 15:50:46,063 # -56,148
2025-07-11 15:50:46,162 # -55,152
2025-07-11 15:50:46,262 # -55,152
2025-07-11 15:50:46,365 # -55,152
2025-07-11 15:50:46,465 # -55,152
2025-07-11 15:50:46,565 # -55,152
2025-07-11 15:50:46,665 # -56,148
2025-07-11 15:50:46,767 # -55,152
2025-07-11 15:50:46,868 # -55,152
2025-07-11 15:50:46,973 # -55,152
2025-07-11 15:50:47,071 # -55,152
2025-07-11 15:50:47,169 # -55,152
2025-07-11 15:50:47,271 # -55,152
2025-07-11 15:50:47,368 # -56,148
2025-07-11 15:50:47,473 # -56,148
2025-07-11 15:50:47,571 # -56,148
2025-07-11 15:50:47,670 # -55,152
2025-07-11 15:50:47,774 # -55,152
2025-07-11 15:50:47,872 # -55,152
2025-07-11 15:50:47,973 # -56,148
2025-07-11 15:50:48,075 # -56,148
2025-07-11 15:50:48,176 # -56,148
2025-07-11 15:50:48,275 # -55,152
2025-07-11 15:50:48,377 # -55,152
2025-07-11 15:50:48,478 # -55,152
2025-07-11 15:50:48,576 # -55,152
2025-07-11 15:50:48,678 # -55,152
2025-07-11 15:50:48,781 # -56,148
2025-07-11 15:50:48,878 # -55,152
2025-07-11 15:50:48,980 # -55,152
2025-07-11 15:50:49,079 # -55,152
2025-07-11 15:50:49,180 # -55,152
2025-07-11 15:50:49,281 # -55,152
2025-07-11 15:50:49,388 # -56,148
2025-07-11 15:50:49,481 # -55,152
2025-07-11 15:50:49,585 # -55,152
2025-07-11 15:50:49,685 # -55,152
2025-07-11 15:50:49,783 # -55,152
2025-07-11 15:50:49,886 # -55,152
2025-07-11 15:50:49,986 # -56,148
2025-07-11 15:50:50,086 # -56,148
2025-07-11 15:50:50,186 # -55,152
2025-07-11 15:50:50,288 # -55,152
2025-07-11 15:50:50,387 # -55,152
2025-07-11 15:50:50,488 # -55,152
2025-07-11 15:50:50,587 # -56,148
2025-07-11 15:50:50,691 # -56,148
2025-07-11 15:50:50,788 # -56,148
2025-07-11 15:50:50,889 # -56,148
2025-07-11 15:50:50,992 # -55,152
2025-07-11 15:50:51,092 # -55,152
2025-07-11 15:50:51,191 # -56,148
2025-07-11 15:50:51,294 # -56,148
2025-07-11 15:50:51,392 # -56,148
2025-07-11 15:50:51,493 # -56,148
2025-07-11 15:50:51,595 # -56,148
2025-07-11 15:50:51,697 # -55,152
2025-07-11 15:50:51,796 # -55,152
2025-07-11 15:50:51,897 # -56,148
2025-07-11 15:50:52,002 # -56,148
2025-07-11 15:50:52,098 # -56,148
2025-07-11 15:50:52,198 # -56,148
2025-07-11 15:50:52,303 # -55,152
2025-07-11 15:50:52,398 # -56,148
2025-07-11 15:50:52,500 # -56,148
2025-07-11 15:50:52,601 # -56,148
2025-07-11 15:50:52,701 # -56,148
2025-07-11 15:50:52,801 # -55,152
2025-07-11 15:50:52,902 # -55,152
2025-07-11 15:50:53,003 # -56,148
2025-07-11 15:50:53,103 # -56,148
2025-07-11 15:50:53,204 # -56,148
2025-07-11 15:50:53,305 # -56,148
2025-07-11 15:50:53,405 # -56,148
2025-07-11 15:50:53,505 # -55,152
2025-07-11 15:50:53,607 # -55,152
2025-07-11 15:50:53,706 # -55,152
2025-07-11 15:50:53,808 # -55,152
2025-07-11 15:50:53,909 # -56,148
2025-07-11 15:50:54,007 # -56,148
2025-07-11 15:50:54,108 # -56,148
2025-07-11 15:50:54,210 # -56,148
2025-07-11 15:50:54,309 # -56,148
2025-07-11 15:50:54,412 # -55,152
2025-07-11 15:50:54,511 # -55,152
2025-07-11 15:50:54,612 # -56,148
2025-07-11 15:50:54,714 # -56,148
2025-07-11 15:50:54,812 # -56,148
2025-07-11 15:50:54,914 # -56,148
2025-07-11 15:50:55,014 # -55,152
2025-07-11 15:50:55,115 # -55,152
2025-07-11 15:50:55,215 # -55,152
2025-07-11 15:50:55,315 # -55,152
2025-07-11 15:50:55,416 # -56,148
2025-07-11 15:50:55,516 # -56,148
2025-07-11 15:50:55,618 # -55,152
2025-07-11 15:50:55,720 # -56,148
2025-07-11 15:50:55,819 # -56,148
2025-07-11 15:50:55,919 # -56,148
2025-07-11 15:50:56,021 # -56,148
2025-07-11 15:50:56,119 # -56,148
2025-07-11 15:50:56,220 # -56,148
2025-07-11 15:50:56,322 # -56,148
2025-07-11 15:50:56,422 # -56,148
2025-07-11 15:50:56,520 # -56,148
2025-07-11 15:50:56,624 # -56,148
2025-07-11 15:50:56,722 # -56,148
2025-07-11 15:50:56,823 # -56,148
2025-07-11 15:50:56,922 # -56,148
2025-07-11 15:50:57,024 # -56,148
2025-07-11 15:50:57,126 # -56,148
2025-07-11 15:50:57,228 # -56,148
2025-07-11 15:50:57,334 # -56,148
2025-07-11 15:50:57,426 # -56,148
2025-07-11 15:50:57,528 # -56,148
2025-07-11 15:50:57,629 # -56,148
2025-07-11 15:50:57,729 # -56,148
2025-07-11 15:50:57,831 # -56,148
2025-07-11 15:50:57,929 # -56,148
2025-07-11 15:50:57,934 # -56,148
2025-07-11 15:50:58,030 # -56,148
2025-07-11 15:50:58,133 # -56,148
2025-07-11 15:50:58,232 # -56,148
2025-07-11 15:50:58,332 # -56,148
2025-07-11 15:50:58,433 # -56,148
2025-07-11 15:50:58,535 # -56,148
2025-07-11 15:50:58,640 # -56,148
2025-07-11 15:50:58,735 # -55,152
2025-07-11 15:50:58,836 # -56,148
2025-07-11 15:50:58,936 # -55,152
2025-07-11 15:50:59,035 # -56,148
2025-07-11 15:50:59,135 # -56,148
2025-07-11 15:50:59,238 # -55,152
2025-07-11 15:50:59,338 # -55,152
2025-07-11 15:50:59,438 # -56,148
2025-07-11 15:50:59,539 # -56,148
2025-07-11 15:50:59,641 # -55,152
2025-07-11 15:50:59,741 # -56,148
2025-07-11 15:50:59,840 # -56,148
2025-07-11 15:50:59,941 # -56,148
2025-07-11 15:51:00,046 # -55,152
2025-07-11 15:51:00,141 # -56,148
2025-07-11 15:51:00,148 # -56,148
2025-07-11 15:51:00,241 # -56,148
2025-07-11 15:51:00,245 # -56,148
2025-07-11 15:51:00,343 # -56,148
2025-07-11 15:51:00,446 # -56,148
2025-07-11 15:51:00,546 # -56,148
2025-07-11 15:51:00,646 # -56,148
2025-07-11 15:51:00,747 # -56,148
2025-07-11 15:51:00,846 # -56,148
2025-07-11 15:51:00,948 # -55,152
2025-07-11 15:51:01,050 # -56,148
2025-07-11 15:51:01,148 # -56,148
2025-07-11 15:51:01,247 # -56,148
2025-07-11 15:51:01,348 # -56,148
2025-07-11 15:51:01,451 # -56,148
2025-07-11 15:51:01,549 # -55,152
2025-07-11 15:51:01,650 # -55,152
2025-07-11 15:51:01,753 # -56,148
2025-07-11 15:51:01,852 # -56,148
2025-07-11 15:51:01,954 # -56,148
2025-07-11 15:51:02,052 # -56,148
2025-07-11 15:51:02,156 # -56,148
2025-07-11 15:51:02,255 # -56,148
2025-07-11 15:51:02,355 # -56,148
2025-07-11 15:51:02,456 # -56,148
2025-07-11 15:51:02,557 # -56,148
2025-07-11 15:51:02,658 # -56,148
2025-07-11 15:51:02,759 # -56,148
2025-07-11 15:51:02,859 # -56,148
2025-07-11 15:51:02,960 # -55,152
2025-07-11 15:51:03,059 # -56,148
2025-07-11 15:51:03,160 # -55,152
2025-07-11 15:51:03,260 # -55,152
2025-07-11 15:51:03,361 # -56,148
2025-07-11 15:51:03,461 # -55,152
2025-07-11 15:51:03,566 # -56,148
2025-07-11 15:51:03,661 # -56,148
2025-07-11 15:51:03,763 # -56,148
2025-07-11 15:51:03,863 # -56,148
2025-07-11 15:51:03,966 # -56,148
2025-07-11 15:51:04,065 # -56,148
2025-07-11 15:51:04,164 # -55,152
2025-07-11 15:51:04,265 # -56,148
2025-07-11 15:51:04,367 # -55,152
2025-07-11 15:51:04,467 # -56,148
2025-07-11 15:51:04,568 # -56,148
2025-07-11 15:51:04,668 # -55,152
2025-07-11 15:51:04,771 # -56,148
2025-07-11 15:51:04,869 # -56,148
2025-07-11 15:51:04,971 # -56,148
2025-07-11 15:51:05,071 # -56,148
2025-07-11 15:51:05,172 # -56,148
2025-07-11 15:51:05,273 # -55,152
2025-07-11 15:51:05,371 # -56,148
2025-07-11 15:51:05,473 # -56,148
2025-07-11 15:51:05,575 # -56,148
2025-07-11 15:51:05,674 # -56,148
2025-07-11 15:51:05,775 # -56,148
2025-07-11 15:51:05,874 # -56,148
2025-07-11 15:51:05,976 # -55,152
2025-07-11 15:51:06,077 # -56,148
2025-07-11 15:51:06,175 # -56,148
2025-07-11 15:51:06,277 # -56,148
2025-07-11 15:51:06,377 # -56,148
2025-07-11 15:51:06,479 # -56,148
2025-07-11 15:51:06,578 # -56,148
2025-07-11 15:51:06,677 # -56,148
2025-07-11 15:51:06,780 # -56,148
2025-07-11 15:51:06,879 # -56,148
2025-07-11 15:51:06,982 # -56,148
2025-07-11 15:51:06,988 # -56,148
2025-07-11 15:51:07,082 # -56,148
2025-07-11 15:51:07,183 # -55,152
2025-07-11 15:51:07,285 # -56,148
2025-07-11 15:51:07,384 # -56,148
2025-07-11 15:51:07,483 # -55,152
2025-07-11 15:51:07,584 # -55,152
2025-07-11 15:51:07,684 # -56,148
2025-07-11 15:51:07,787 # -56,148
2025-07-11 15:51:07,886 # -56,148
2025-07-11 15:51:07,990 # -56,148
2025-07-11 15:51:08,087 # -56,148
2025-07-11 15:51:08,187 # -56,148
2025-07-11 15:51:08,290 # -56,148
2025-07-11 15:51:08,390 # -56,148
2025-07-11 15:51:08,490 # -56,148
2025-07-11 15:51:08,591 # -56,148
2025-07-11 15:51:08,690 # -55,152
2025-07-11 15:51:08,792 # -56,148
2025-07-11 15:51:08,892 # -56,148
2025-07-11 15:51:08,994 # -56,148
2025-07-11 15:51:09,092 # -56,148
2025-07-11 15:51:09,194 # -56,148
2025-07-11 15:51:09,299 # -56,148
2025-07-11 15:51:09,394 # -56,148
2025-07-11 15:51:09,497 # -55,152
2025-07-11 15:51:09,597 # -55,152
2025-07-11 15:51:09,697 # -55,152
2025-07-11 15:51:09,799 # -55,152
2025-07-11 15:51:09,906 # -56,148
2025-07-11 15:51:09,999 # -56,148
2025-07-11 15:51:10,099 # -56,148
2025-07-11 15:51:10,198 # -56,148
2025-07-11 15:51:10,300 # -55,152
2025-07-11 15:51:10,399 # -55,152
2025-07-11 15:51:10,502 # -55,152
2025-07-11 15:51:10,602 # -55,152
2025-07-11 15:51:10,704 # -55,152
2025-07-11 15:51:10,803 # -55,152
2025-07-11 15:51:10,903 # -55,152
2025-07-11 15:51:11,003 # -55,152
2025-07-11 15:51:11,106 # -55,152
2025-07-11 15:51:11,204 # -55,152
2025-07-11 15:51:11,306 # -55,152
2025-07-11 15:51:11,408 # -56,148
2025-07-11 15:51:11,507 # -55,152
2025-07-11 15:51:11,607 # -55,152
2025-07-11 15:51:11,708 # -55,152
2025-07-11 15:51:11,808 # -56,148
2025-07-11 15:51:11,909 # -55,152
2025-07-11 15:51:12,010 # -55,152
2025-07-11 15:51:12,111 # -56,148
2025-07-11 15:51:12,209 # -56,148
2025-07-11 15:51:12,310 # -55,152
2025-07-11 15:51:12,410 # -55,152
2025-07-11 15:51:12,513 # -55,152
2025-07-11 15:51:12,613 # -55,152
2025-07-11 15:51:12,713 # -56,148
2025-07-11 15:51:12,816 # -55,152
2025-07-11 15:51:12,914 # -56,148
2025-07-11 15:51:13,017 # -56,148
2025-07-11 15:51:13,116 # -56,148
2025-07-11 15:51:13,217 # -56,148
2025-07-11 15:51:13,318 # -56,148
2025-07-11 15:51:13,417 # -56,148
2025-07-11 15:51:13,518 # -56,148
2025-07-11 15:51:13,619 # -55,152
2025-07-11 15:51:13,719 # -55,152
2025-07-11 15:51:13,821 # -56,148
2025-07-11 15:51:13,920 # -55,152
2025-07-11 15:51:14,020 # -55,152
2025-07-11 15:51:14,121 # -56,148
2025-07-11 15:51:14,224 # -56,148
2025-07-11 15:51:14,322 # -56,148
2025-07-11 15:51:14,424 # -56,148
2025-07-11 15:51:14,524 # -56,148
2025-07-11 15:51:14,630 # -56,148
2025-07-11 15:51:14,724 # -56,148
2025-07-11 15:51:14,825 # -56,148
2025-07-11 15:51:14,925 # -56,148
2025-07-11 15:51:15,028 # -56,148
2025-07-11 15:51:15,134 # -56,148
2025-07-11 15:51:15,228 # -56,148
2025-07-11 15:51:15,329 # -56,148
2025-07-11 15:51:15,428 # -56,148
2025-07-11 15:51:15,529 # -55,152
2025-07-11 15:51:15,630 # -55,152
2025-07-11 15:51:15,733 # -55,152
2025-07-11 15:51:15,830 # -56,148
2025-07-11 15:51:15,931 # -55,152
2025-07-11 15:51:16,032 # -55,152
2025-07-11 15:51:16,133 # -55,152
2025-07-11 15:51:16,241 # -55,152
2025-07-11 15:51:16,333 # -55,152
2025-07-11 15:51:16,436 # -56,148
2025-07-11 15:51:16,536 # -55,152
2025-07-11 15:51:16,636 # -56,148
2025-07-11 15:51:16,737 # -55,152
2025-07-11 15:51:16,838 # -56,148
2025-07-11 15:51:16,938 # -56,148
2025-07-11 15:51:17,038 # -56,148
2025-07-11 15:51:17,138 # -56,148
2025-07-11 15:51:17,239 # -55,152
2025-07-11 15:51:17,340 # -55,152
2025-07-11 15:51:17,443 # -55,152
2025-07-11 15:51:17,542 # -55,152
2025-07-11 15:51:17,643 # -55,152
2025-07-11 15:51:17,742 # -55,152
2025-07-11 15:51:17,843 # -55,152
2025-07-11 15:51:17,941 # -55,152
2025-07-11 15:51:18,044 # -55,152
2025-07-11 15:51:18,144 # -55,152
2025-07-11 15:51:18,245 # -55,152
2025-07-11 15:51:18,345 # -55,152
2025-07-11 15:51:18,448 # -55,152
2025-07-11 15:51:18,548 # -55,152
2025-07-11 15:51:18,648 # -55,152
2025-07-11 15:51:18,747 # -55,152
2025-07-11 15:51:18,848 # -55,152
2025-07-11 15:51:18,950 # -55,152
2025-07-11 15:51:19,049 # -56,148
2025-07-11 15:51:19,151 # -55,152
2025-07-11 15:51:19,250 # -56,148
2025-07-11 15:51:19,351 # -56,148
2025-07-11 15:51:19,452 # -56,148
2025-07-11 15:51:19,560 # -55,152
2025-07-11 15:51:19,653 # -56,148
2025-07-11 15:51:19,755 # -55,152
2025-07-11 15:51:19,856 # -56,148
2025-07-11 15:51:19,954 # -56,148
2025-07-11 15:51:20,054 # -56,148
2025-07-11 15:51:20,156 # -56,148
2025-07-11 15:51:20,255 # -56,148
2025-07-11 15:51:20,356 # -55,152
2025-07-11 15:51:20,458 # -55,152
2025-07-11 15:51:20,557 # -55,152
2025-07-11 15:51:20,670 # -56,148
2025-07-11 15:51:20,761 # -55,152
2025-07-11 15:51:20,859 # -55,152
2025-07-11 15:51:20,958 # -55,152
2025-07-11 15:51:21,062 # -55,152
2025-07-11 15:51:21,163 # -56,148
2025-07-11 15:51:21,261 # -55,152
2025-07-11 15:51:21,362 # -55,152
2025-07-11 15:51:21,464 # -55,152
2025-07-11 15:51:21,562 # -55,152
2025-07-11 15:51:21,666 # -55,152
2025-07-11 15:51:21,765 # -55,152
2025-07-11 15:51:21,865 # -55,152
2025-07-11 15:51:21,965 # -55,152
2025-07-11 15:51:22,067 # -55,152
2025-07-11 15:51:22,168 # -55,152
2025-07-11 15:51:22,268 # -56,148
2025-07-11 15:51:22,368 # -56,148
2025-07-11 15:51:22,473 # -56,148
2025-07-11 15:51:22,568 # -56,148
2025-07-11 15:51:22,671 # -56,148
2025-07-11 15:51:22,776 # -56,148
2025-07-11 15:51:22,869 # -55,152
2025-07-11 15:51:22,972 # -55,152
2025-07-11 15:51:23,074 # -55,152
2025-07-11 15:51:23,174 # -55,152
2025-07-11 15:51:23,274 # -55,152
2025-07-11 15:51:23,376 # -56,148
2025-07-11 15:51:23,474 # -56,148
2025-07-11 15:51:23,576 # -56,148
2025-07-11 15:51:23,675 # -55,152
2025-07-11 15:51:23,776 # -56,148
2025-07-11 15:51:23,876 # -55,152
2025-07-11 15:51:23,978 # -56,148
2025-07-11 15:51:24,080 # -55,152
2025-07-11 15:51:24,180 # -55,152
2025-07-11 15:51:24,284 # -55,152
2025-07-11 15:51:24,378 # -55,152
2025-07-11 15:51:24,480 # -55,152
2025-07-11 15:51:24,579 # -55,152
2025-07-11 15:51:24,680 # -55,152
2025-07-11 15:51:24,781 # -55,152
2025-07-11 15:51:24,883 # -55,152
2025-07-11 15:51:24,983 # -55,152
2025-07-11 15:51:25,087 # -55,152
2025-07-11 15:51:25,183 # -56,148
2025-07-11 15:51:25,283 # -55,152
2025-07-11 15:51:25,289 # -55,152
2025-07-11 15:51:25,384 # -55,152
2025-07-11 15:51:25,489 # -55,152
2025-07-11 15:51:25,586 # -55,152
2025-07-11 15:51:25,685 # -56,148
2025-07-11 15:51:25,789 # -55,152
2025-07-11 15:51:25,889 # -55,152
2025-07-11 15:51:25,989 # -55,152
2025-07-11 15:51:26,090 # -55,152
2025-07-11 15:51:26,187 # -55,152
2025-07-11 15:51:26,289 # -55,152
2025-07-11 15:51:26,390 # -55,152
2025-07-11 15:51:26,491 # -56,148
2025-07-11 15:51:26,595 # -55,152
2025-07-11 15:51:26,693 # -55,152
2025-07-11 15:51:26,791 # -55,152
