/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:02:28,668 # -78,60
2025-07-11 19:02:28,770 # -77,64
2025-07-11 19:02:28,869 # -77,64
2025-07-11 19:02:28,969 # -78,60
2025-07-11 19:02:29,070 # -76,68
2025-07-11 19:02:29,172 # -76,68
2025-07-11 19:02:29,272 # -77,64
2025-07-11 19:02:29,374 # -75,72
2025-07-11 19:02:29,472 # -73,80
2025-07-11 19:02:29,574 # -74,76
2025-07-11 19:02:29,674 # -74,76
2025-07-11 19:02:29,776 # -74,76
2025-07-11 19:02:29,876 # -75,72
2025-07-11 19:02:29,976 # -77,64
2025-07-11 19:02:30,076 # -77,64
2025-07-11 19:02:30,177 # -76,68
2025-07-11 19:02:30,280 # -77,64
2025-07-11 19:02:30,378 # -76,68
2025-07-11 19:02:30,477 # -76,68
2025-07-11 19:02:30,579 # -78,60
2025-07-11 19:02:30,680 # -78,60
2025-07-11 19:02:30,783 # -76,68
2025-07-11 19:02:30,881 # -76,68
2025-07-11 19:02:30,986 # -77,64
2025-07-11 19:02:31,082 # -77,64
2025-07-11 19:02:31,183 # -78,60
2025-07-11 19:02:31,289 # -88,20
2025-07-11 19:02:31,385 # -78,60
2025-07-11 19:02:31,486 # -76,68
2025-07-11 19:02:31,585 # -73,80
2025-07-11 19:02:31,686 # -72,84
2025-07-11 19:02:31,794 # -71,88
2025-07-11 19:02:31,889 # -76,68
2025-07-11 19:02:31,987 # -78,60
2025-07-11 19:02:32,090 # -75,72
2025-07-11 19:02:32,188 # -75,72
2025-07-11 19:02:32,289 # -74,76
2025-07-11 19:02:32,389 # -74,76
2025-07-11 19:02:32,489 # -73,80
2025-07-11 19:02:32,591 # -76,68
2025-07-11 19:02:32,693 # -75,72
2025-07-11 19:02:32,797 # -76,68
2025-07-11 19:02:32,894 # -75,72
2025-07-11 19:02:32,993 # -74,76
2025-07-11 19:02:33,094 # -75,72
2025-07-11 19:02:33,197 # -75,72
2025-07-11 19:02:33,294 # -73,80
2025-07-11 19:02:33,395 # -72,84
2025-07-11 19:02:33,496 # -73,80
2025-07-11 19:02:33,595 # -75,72
2025-07-11 19:02:33,695 # -73,80
2025-07-11 19:02:33,798 # -73,80
2025-07-11 19:02:33,899 # -73,80
2025-07-11 19:02:33,998 # -72,84
2025-07-11 19:02:34,099 # -72,84
2025-07-11 19:02:34,201 # -72,84
2025-07-11 19:02:34,300 # -74,76
2025-07-11 19:02:34,405 # -76,68
2025-07-11 19:02:34,502 # -75,72
2025-07-11 19:02:34,603 # -73,80
2025-07-11 19:02:34,703 # -75,72
2025-07-11 19:02:34,803 # -76,68
2025-07-11 19:02:34,905 # -75,72
2025-07-11 19:02:35,003 # -75,72
2025-07-11 19:02:35,105 # -76,68
2025-07-11 19:02:35,204 # -74,76
2025-07-11 19:02:35,306 # -73,80
2025-07-11 19:02:35,414 # -72,84
2025-07-11 19:02:35,506 # -73,80
2025-07-11 19:02:35,607 # -73,80
2025-07-11 19:02:35,710 # -73,80
2025-07-11 19:02:35,810 # -72,84
2025-07-11 19:02:35,910 # -72,84
2025-07-11 19:02:36,008 # -72,84
2025-07-11 19:02:36,109 # -71,88
2025-07-11 19:02:36,211 # -70,92
2025-07-11 19:02:36,312 # -71,88
2025-07-11 19:02:36,414 # -73,80
2025-07-11 19:02:36,514 # -74,76
2025-07-11 19:02:36,617 # -75,72
2025-07-11 19:02:36,713 # -75,72
2025-07-11 19:02:36,815 # -74,76
2025-07-11 19:02:36,914 # -77,64
2025-07-11 19:02:37,015 # -78,60
2025-07-11 19:02:37,118 # -78,60
2025-07-11 19:02:37,219 # -76,68
2025-07-11 19:02:37,323 # -75,72
2025-07-11 19:02:37,327 # -74,76
2025-07-11 19:02:37,419 # -75,72
2025-07-11 19:02:37,520 # -76,68
2025-07-11 19:02:37,618 # -78,60
2025-07-11 19:02:37,720 # -77,64
2025-07-11 19:02:37,820 # -76,68
2025-07-11 19:02:37,921 # -74,76
2025-07-11 19:02:38,020 # -74,76
2025-07-11 19:02:38,122 # -70,92
2025-07-11 19:02:38,222 # -70,92
2025-07-11 19:02:38,323 # -70,92
2025-07-11 19:02:38,328 # -70,92
2025-07-11 19:02:38,422 # -70,92
2025-07-11 19:02:38,525 # -69,96
2025-07-11 19:02:38,627 # -70,92
2025-07-11 19:02:38,726 # -72,84
2025-07-11 19:02:38,828 # -73,80
2025-07-11 19:02:38,927 # -74,76
2025-07-11 19:02:39,025 # -76,68
2025-07-11 19:02:39,126 # -77,64
2025-07-11 19:02:39,131 # -77,64
2025-07-11 19:02:39,229 # -76,68
2025-07-11 19:02:39,330 # -74,76
2025-07-11 19:02:39,431 # -72,84
2025-07-11 19:02:39,530 # -74,76
2025-07-11 19:02:39,631 # -73,80
2025-07-11 19:02:39,736 # -73,80
2025-07-11 19:02:39,831 # -75,72
2025-07-11 19:02:39,932 # -75,72
2025-07-11 19:02:40,034 # -75,72
2025-07-11 19:02:40,133 # -75,72
2025-07-11 19:02:40,233 # -75,72
2025-07-11 19:02:40,335 # -76,68
2025-07-11 19:02:40,435 # -76,68
2025-07-11 19:02:40,536 # -76,68
2025-07-11 19:02:40,635 # -76,68
2025-07-11 19:02:40,738 # -78,60
2025-07-11 19:02:40,839 # -79,56
2025-07-11 19:02:40,940 # -78,60
2025-07-11 19:02:41,039 # -79,56
2025-07-11 19:02:41,141 # -79,56
2025-07-11 19:02:41,241 # -83,40
2025-07-11 19:02:41,339 # -78,60
2025-07-11 19:02:41,442 # -82,44
2025-07-11 19:02:41,557 # -91,8
2025-07-11 19:02:41,641 # -87,24
2025-07-11 19:02:41,742 # -83,40
2025-07-11 19:02:41,851 # -84,36
2025-07-11 19:02:41,946 # -83,40
2025-07-11 19:02:42,045 # -78,60
2025-07-11 19:02:42,150 # -78,60
2025-07-11 19:02:42,246 # -76,68
2025-07-11 19:02:42,347 # -74,76
2025-07-11 19:02:42,447 # -76,68
2025-07-11 19:02:42,547 # -76,68
2025-07-11 19:02:42,648 # -77,64
2025-07-11 19:02:42,746 # -77,64
2025-07-11 19:02:42,849 # -78,60
2025-07-11 19:02:42,951 # -77,64
2025-07-11 19:02:43,049 # -75,72
2025-07-11 19:02:43,152 # -77,64
2025-07-11 19:02:43,251 # -79,56
2025-07-11 19:02:43,352 # -79,56
2025-07-11 19:02:43,453 # -80,52
2025-07-11 19:02:43,552 # -77,64
2025-07-11 19:02:43,653 # -74,76
2025-07-11 19:02:43,753 # -72,84
2025-07-11 19:02:43,855 # -72,84
2025-07-11 19:02:43,956 # -73,80
2025-07-11 19:02:44,054 # -76,68
2025-07-11 19:02:44,155 # -73,80
2025-07-11 19:02:44,258 # -71,88
2025-07-11 19:02:44,358 # -70,92
2025-07-11 19:02:44,457 # -72,84
2025-07-11 19:02:44,558 # -73,80
2025-07-11 19:02:44,659 # -74,76
2025-07-11 19:02:44,759 # -74,76
2025-07-11 19:02:44,860 # -72,84
2025-07-11 19:02:44,962 # -73,80
2025-07-11 19:02:45,062 # -74,76
2025-07-11 19:02:45,162 # -74,76
2025-07-11 19:02:45,263 # -72,84
2025-07-11 19:02:45,363 # -72,84
2025-07-11 19:02:45,463 # -73,80
2025-07-11 19:02:45,563 # -74,76
2025-07-11 19:02:45,667 # -74,76
2025-07-11 19:02:45,766 # -78,60
2025-07-11 19:02:45,866 # -75,72
2025-07-11 19:02:45,967 # -75,72
2025-07-11 19:02:46,066 # -74,76
2025-07-11 19:02:46,174 # -74,76
2025-07-11 19:02:46,269 # -75,72
2025-07-11 19:02:46,369 # -75,72
2025-07-11 19:02:46,469 # -75,72
2025-07-11 19:02:46,571 # -74,76
2025-07-11 19:02:46,671 # -73,80
2025-07-11 19:02:46,677 # -73,80
2025-07-11 19:02:46,772 # -74,76
2025-07-11 19:02:46,872 # -75,72
2025-07-11 19:02:46,972 # -74,76
2025-07-11 19:02:47,073 # -74,76
2025-07-11 19:02:47,173 # -74,76
2025-07-11 19:02:47,275 # -77,64
2025-07-11 19:02:47,375 # -82,44
2025-07-11 19:02:47,476 # -79,56
2025-07-11 19:02:47,575 # -75,72
2025-07-11 19:02:47,680 # -72,84
2025-07-11 19:02:47,777 # -71,88
2025-07-11 19:02:47,878 # -70,92
2025-07-11 19:02:47,977 # -69,96
2025-07-11 19:02:48,078 # -69,96
2025-07-11 19:02:48,178 # -72,84
2025-07-11 19:02:48,280 # -72,84
2025-07-11 19:02:48,380 # -71,88
2025-07-11 19:02:48,481 # -71,88
2025-07-11 19:02:48,582 # -72,84
2025-07-11 19:02:48,680 # -72,84
2025-07-11 19:02:48,782 # -74,76
2025-07-11 19:02:48,883 # -74,76
2025-07-11 19:02:48,989 # -75,72
2025-07-11 19:02:49,085 # -76,68
2025-07-11 19:02:49,090 # -76,68
2025-07-11 19:02:49,184 # -76,68
2025-07-11 19:02:49,285 # -76,68
2025-07-11 19:02:49,388 # -75,72
2025-07-11 19:02:49,486 # -74,76
2025-07-11 19:02:49,588 # -72,84
2025-07-11 19:02:49,687 # -73,80
2025-07-11 19:02:49,789 # -76,68
2025-07-11 19:02:49,889 # -75,72
2025-07-11 19:02:49,992 # -76,68
2025-07-11 19:02:50,091 # -79,56
2025-07-11 19:02:50,191 # -80,52
2025-07-11 19:02:50,295 # -78,60
2025-07-11 19:02:50,391 # -76,68
2025-07-11 19:02:50,492 # -78,60
2025-07-11 19:02:50,592 # -77,64
2025-07-11 19:02:50,691 # -78,60
2025-07-11 19:02:50,794 # -79,56
2025-07-11 19:02:50,894 # -77,64
2025-07-11 19:02:50,993 # -76,68
2025-07-11 19:02:51,095 # -76,68
2025-07-11 19:02:51,197 # -76,68
2025-07-11 19:02:51,297 # -75,72
2025-07-11 19:02:51,398 # -73,80
2025-07-11 19:02:51,498 # -73,80
2025-07-11 19:02:51,599 # -72,84
2025-07-11 19:02:51,698 # -72,84
2025-07-11 19:02:51,800 # -72,84
2025-07-11 19:02:51,899 # -70,92
2025-07-11 19:02:52,001 # -73,80
2025-07-11 19:02:52,101 # -70,92
2025-07-11 19:02:52,204 # -72,84
2025-07-11 19:02:52,303 # -73,80
2025-07-11 19:02:52,404 # -75,72
2025-07-11 19:02:52,502 # -73,80
2025-07-11 19:02:52,606 # -74,76
2025-07-11 19:02:52,705 # -74,76
2025-07-11 19:02:52,805 # -78,60
2025-07-11 19:02:52,912 # -84,36
2025-07-11 19:02:52,917 # -85,32
2025-07-11 19:02:53,012 # -87,24
2025-07-11 19:02:53,108 # -88,20
2025-07-11 19:02:53,210 # -83,40
2025-07-11 19:02:53,308 # -77,64
2025-07-11 19:02:53,407 # -75,72
2025-07-11 19:02:53,512 # -76,68
2025-07-11 19:02:53,612 # -75,72
2025-07-11 19:02:53,712 # -77,64
2025-07-11 19:02:53,811 # -74,76
2025-07-11 19:02:53,914 # -74,76
2025-07-11 19:02:54,012 # -76,68
2025-07-11 19:02:54,113 # -81,48
2025-07-11 19:02:54,214 # -82,44
2025-07-11 19:02:54,314 # -80,52
2025-07-11 19:02:54,414 # -79,56
2025-07-11 19:02:54,517 # -76,68
2025-07-11 19:02:54,616 # -76,68
2025-07-11 19:02:54,718 # -78,60
2025-07-11 19:02:54,816 # -77,64
2025-07-11 19:02:54,918 # -74,76
2025-07-11 19:02:55,019 # -72,84
2025-07-11 19:02:55,124 # -72,84
2025-07-11 19:02:55,219 # -71,88
2025-07-11 19:02:55,320 # -71,88
2025-07-11 19:02:55,420 # -70,92
2025-07-11 19:02:55,524 # -71,88
2025-07-11 19:02:55,620 # -69,96
2025-07-11 19:02:55,724 # -72,84
2025-07-11 19:02:55,822 # -72,84
2025-07-11 19:02:55,924 # -73,80
2025-07-11 19:02:56,024 # -75,72
2025-07-11 19:02:56,125 # -79,56
2025-07-11 19:02:56,224 # -80,52
2025-07-11 19:02:56,326 # -79,56
2025-07-11 19:02:56,426 # -79,56
2025-07-11 19:02:56,527 # -82,44
2025-07-11 19:02:56,728 # -83,40
2025-07-11 19:02:56,830 # -83,40
2025-07-11 19:02:56,929 # -82,44
2025-07-11 19:02:57,027 # -76,68
2025-07-11 19:02:57,128 # -77,64
2025-07-11 19:02:57,229 # -80,52
2025-07-11 19:02:57,331 # -80,52
2025-07-11 19:02:57,435 # -81,48
2025-07-11 19:02:57,533 # -78,60
2025-07-11 19:02:57,633 # -76,68
2025-07-11 19:02:57,732 # -77,64
2025-07-11 19:02:57,833 # -79,56
2025-07-11 19:02:57,933 # -78,60
2025-07-11 19:02:58,033 # -80,52
2025-07-11 19:02:58,141 # -80,52
2025-07-11 19:02:58,235 # -80,52
2025-07-11 19:02:58,336 # -78,60
2025-07-11 19:02:58,439 # -79,56
2025-07-11 19:02:58,536 # -82,44
2025-07-11 19:02:58,540 # -82,44
2025-07-11 19:02:58,638 # -86,28
2025-07-11 19:02:58,739 # -91,8
2025-07-11 19:02:58,745 # -90,12
2025-07-11 19:02:58,747 # -93,0
2025-07-11 19:02:58,752 # -93,0
2025-07-11 19:02:58,840 # -91,8
2025-07-11 19:02:58,850 # -91,8
2025-07-11 19:02:58,857 # -92,4
2025-07-11 19:02:58,954 # -93,0
2025-07-11 19:02:59,042 # -86,28
2025-07-11 19:02:59,241 # -90,12
2025-07-11 19:02:59,245 # -91,8
2025-07-11 19:02:59,342 # -84,36
2025-07-11 19:02:59,441 # -82,44
2025-07-11 19:02:59,544 # -82,44
2025-07-11 19:02:59,643 # -86,28
2025-07-11 19:02:59,745 # -88,20
2025-07-11 19:02:59,845 # -86,28
2025-07-11 19:02:59,946 # -86,28
2025-07-11 19:03:00,046 # -87,24
2025-07-11 19:03:00,150 # -91,8
2025-07-11 19:03:00,153 # -91,8
2025-07-11 19:03:00,248 # -84,36
2025-07-11 19:03:00,347 # -89,16
2025-07-11 19:03:00,449 # -91,8
2025-07-11 19:03:00,556 # -92,4
2025-07-11 19:03:00,649 # -89,16
2025-07-11 19:03:00,750 # -90,12
2025-07-11 19:03:00,755 # -90,12
2025-07-11 19:03:00,856 # -88,20
2025-07-11 19:03:00,950 # -86,28
2025-07-11 19:03:00,952 # -86,28
2025-07-11 19:03:01,052 # -84,36
2025-07-11 19:03:01,151 # -86,28
2025-07-11 19:03:01,254 # -86,28
2025-07-11 19:03:01,457 # -86,28
2025-07-11 19:03:01,556 # -87,24
2025-07-11 19:03:01,656 # -84,36
2025-07-11 19:03:01,755 # -85,32
2025-07-11 19:03:01,857 # -80,52
2025-07-11 19:03:01,958 # -74,76
2025-07-11 19:03:02,059 # -74,76
2025-07-11 19:03:02,158 # -75,72
2025-07-11 19:03:02,259 # -74,76
2025-07-11 19:03:02,359 # -74,76
2025-07-11 19:03:02,460 # -79,56
2025-07-11 19:03:02,560 # -83,40
2025-07-11 19:03:02,660 # -87,24
2025-07-11 19:03:02,964 # -91,8
2025-07-11 19:03:02,973 # -91,8
2025-07-11 19:03:03,062 # -87,24
2025-07-11 19:03:03,164 # -87,24
2025-07-11 19:03:03,264 # -88,20
2025-07-11 19:03:03,371 # -85,32
2025-07-11 19:03:03,464 # -84,36
2025-07-11 19:03:03,566 # -84,36
2025-07-11 19:03:03,667 # -89,16
2025-07-11 19:03:03,769 # -86,28
2025-07-11 19:03:03,873 # -85,32
2025-07-11 19:03:03,968 # -82,44
2025-07-11 19:03:04,068 # -80,52
2025-07-11 19:03:04,169 # -79,56
2025-07-11 19:03:04,270 # -77,64
2025-07-11 19:03:04,369 # -77,64
2025-07-11 19:03:04,475 # -74,76
2025-07-11 19:03:04,572 # -73,80
2025-07-11 19:03:04,672 # -73,80
2025-07-11 19:03:04,774 # -73,80
2025-07-11 19:03:04,873 # -76,68
2025-07-11 19:03:04,876 # -75,72
2025-07-11 19:03:04,974 # -77,64
2025-07-11 19:03:05,083 # -74,76
2025-07-11 19:03:05,173 # -76,68
2025-07-11 19:03:05,276 # -75,72
2025-07-11 19:03:05,377 # -75,72
2025-07-11 19:03:05,477 # -74,76
2025-07-11 19:03:05,579 # -74,76
2025-07-11 19:03:05,679 # -75,72
2025-07-11 19:03:05,779 # -76,68
2025-07-11 19:03:05,878 # -76,68
2025-07-11 19:03:05,979 # -77,64
2025-07-11 19:03:06,080 # -77,64
2025-07-11 19:03:06,182 # -78,60
2025-07-11 19:03:06,281 # -76,68
2025-07-11 19:03:06,380 # -77,64
2025-07-11 19:03:06,482 # -76,68
2025-07-11 19:03:06,583 # -78,60
2025-07-11 19:03:06,683 # -78,60
2025-07-11 19:03:06,790 # -77,64
2025-07-11 19:03:06,886 # -78,60
2025-07-11 19:03:06,985 # -79,56
2025-07-11 19:03:07,092 # -80,52
2025-07-11 19:03:07,186 # -76,68
2025-07-11 19:03:07,286 # -79,56
2025-07-11 19:03:07,387 # -77,64
2025-07-11 19:03:07,490 # -82,44
2025-07-11 19:03:07,590 # -86,28
2025-07-11 19:03:07,689 # -85,32
2025-07-11 19:03:07,789 # -84,36
2025-07-11 19:03:07,894 # -80,52
2025-07-11 19:03:07,990 # -81,48
2025-07-11 19:03:08,091 # -78,60
2025-07-11 19:03:08,093 # -77,64
2025-07-11 19:03:08,192 # -77,64
2025-07-11 19:03:08,293 # -75,72
2025-07-11 19:03:08,393 # -75,72
2025-07-11 19:03:08,495 # -74,76
2025-07-11 19:03:08,593 # -74,76
2025-07-11 19:03:08,696 # -75,72
2025-07-11 19:03:08,794 # -74,76
2025-07-11 19:03:08,897 # -73,80
2025-07-11 19:03:08,997 # -74,76
2025-07-11 19:03:09,002 # -75,72
2025-07-11 19:03:09,096 # -74,76
2025-07-11 19:03:09,197 # -74,76
2025-07-11 19:03:09,297 # -76,68
2025-07-11 19:03:09,404 # -77,64
2025-07-11 19:03:09,500 # -77,64
2025-07-11 19:03:09,600 # -73,80
2025-07-11 19:03:09,699 # -71,88
2025-07-11 19:03:09,706 # -71,88
2025-07-11 19:03:09,802 # -72,84
2025-07-11 19:03:09,903 # -72,84
2025-07-11 19:03:10,002 # -69,96
2025-07-11 19:03:10,104 # -71,88
2025-07-11 19:03:10,203 # -71,88
2025-07-11 19:03:10,306 # -72,84
2025-07-11 19:03:10,404 # -75,72
2025-07-11 19:03:10,503 # -76,68
2025-07-11 19:03:10,605 # -77,64
2025-07-11 19:03:10,708 # -76,68
2025-07-11 19:03:10,806 # -73,80
2025-07-11 19:03:10,917 # -73,80
2025-07-11 19:03:11,008 # -73,80
2025-07-11 19:03:11,109 # -72,84
2025-07-11 19:03:11,209 # -73,80
2025-07-11 19:03:11,310 # -72,84
2025-07-11 19:03:11,411 # -70,92
2025-07-11 19:03:11,512 # -74,76
2025-07-11 19:03:11,611 # -73,80
2025-07-11 19:03:11,715 # -72,84
2025-07-11 19:03:11,812 # -72,84
2025-07-11 19:03:11,912 # -73,80
2025-07-11 19:03:12,013 # -74,76
2025-07-11 19:03:12,114 # -72,84
2025-07-11 19:03:12,221 # -72,84
2025-07-11 19:03:12,316 # -73,80
2025-07-11 19:03:12,414 # -73,80
2025-07-11 19:03:12,519 # -73,80
2025-07-11 19:03:12,618 # -76,68
2025-07-11 19:03:12,726 # -83,40
2025-07-11 19:03:12,819 # -79,56
2025-07-11 19:03:12,920 # -74,76
2025-07-11 19:03:13,020 # -76,68
2025-07-11 19:03:13,118 # -76,68
2025-07-11 19:03:13,223 # -71,88
2025-07-11 19:03:13,320 # -74,76
2025-07-11 19:03:13,423 # -76,68
2025-07-11 19:03:13,426 # -76,68
2025-07-11 19:03:13,524 # -74,76
2025-07-11 19:03:13,628 # -72,84
2025-07-11 19:03:13,724 # -71,88
2025-07-11 19:03:13,824 # -72,84
2025-07-11 19:03:13,830 # -72,84
2025-07-11 19:03:13,925 # -74,76
2025-07-11 19:03:14,027 # -73,80
2025-07-11 19:03:14,126 # -73,80
2025-07-11 19:03:14,228 # -72,84
2025-07-11 19:03:14,327 # -72,84
2025-07-11 19:03:14,434 # -74,76
2025-07-11 19:03:14,527 # -77,64
2025-07-11 19:03:14,634 # -82,44
2025-07-11 19:03:14,737 # -79,56
2025-07-11 19:03:14,831 # -77,64
2025-07-11 19:03:14,930 # -85,32
2025-07-11 19:03:15,032 # -81,48
2025-07-11 19:03:15,133 # -79,56
2025-07-11 19:03:15,232 # -78,60
2025-07-11 19:03:15,332 # -85,32
2025-07-11 19:03:15,433 # -79,56
2025-07-11 19:03:15,534 # -81,48
2025-07-11 19:03:15,635 # -79,56
2025-07-11 19:03:15,735 # -77,64
2025-07-11 19:03:15,838 # -75,72
2025-07-11 19:03:15,940 # -73,80
2025-07-11 19:03:16,039 # -75,72
2025-07-11 19:03:16,136 # -71,88
2025-07-11 19:03:16,237 # -71,88
2025-07-11 19:03:16,340 # -72,84
2025-07-11 19:03:16,438 # -69,96
2025-07-11 19:03:16,540 # -70,92
2025-07-11 19:03:16,639 # -72,84
2025-07-11 19:03:16,739 # -72,84
2025-07-11 19:03:16,843 # -72,84
2025-07-11 19:03:16,941 # -72,84
2025-07-11 19:03:17,042 # -70,92
2025-07-11 19:03:17,148 # -72,84
2025-07-11 19:03:17,247 # -75,72
2025-07-11 19:03:17,343 # -76,68
2025-07-11 19:03:17,446 # -78,60
2025-07-11 19:03:17,546 # -77,64
2025-07-11 19:03:17,647 # -75,72
2025-07-11 19:03:17,746 # -75,72
2025-07-11 19:03:17,847 # -72,84
2025-07-11 19:03:17,949 # -72,84
2025-07-11 19:03:18,048 # -72,84
2025-07-11 19:03:18,151 # -73,80
2025-07-11 19:03:18,250 # -74,76
2025-07-11 19:03:18,352 # -76,68
2025-07-11 19:03:18,450 # -77,64
2025-07-11 19:03:18,552 # -82,44
2025-07-11 19:03:18,651 # -82,44
2025-07-11 19:03:18,658 # -82,44
2025-07-11 19:03:18,755 # -84,36
2025-07-11 19:03:18,853 # -85,32
2025-07-11 19:03:18,952 # -78,60
2025-07-11 19:03:19,055 # -73,80
2025-07-11 19:03:19,156 # -71,88
2025-07-11 19:03:19,253 # -70,92
2025-07-11 19:03:19,355 # -71,88
2025-07-11 19:03:19,456 # -73,80
2025-07-11 19:03:19,556 # -77,64
2025-07-11 19:03:19,659 # -82,44
2025-07-11 19:03:19,758 # -89,16
2025-07-11 19:03:19,857 # -88,20
2025-07-11 19:03:19,960 # -83,40
2025-07-11 19:03:20,061 # -80,52
2025-07-11 19:03:20,160 # -83,40
2025-07-11 19:03:20,261 # -81,48
2025-07-11 19:03:20,362 # -79,56
2025-07-11 19:03:20,463 # -73,80
2025-07-11 19:03:20,561 # -72,84
2025-07-11 19:03:20,663 # -74,76
2025-07-11 19:03:20,765 # -72,84
2025-07-11 19:03:20,863 # -73,80
2025-07-11 19:03:20,965 # -75,72
2025-07-11 19:03:21,064 # -77,64
2025-07-11 19:03:21,166 # -78,60
2025-07-11 19:03:21,267 # -74,76
2025-07-11 19:03:21,374 # -77,64
2025-07-11 19:03:21,469 # -75,72
2025-07-11 19:03:21,567 # -75,72
2025-07-11 19:03:21,667 # -81,48
2025-07-11 19:03:21,770 # -81,48
2025-07-11 19:03:21,870 # -80,52
2025-07-11 19:03:21,971 # -78,60
2025-07-11 19:03:22,072 # -76,68
2025-07-11 19:03:22,170 # -71,88
2025-07-11 19:03:22,273 # -75,72
2025-07-11 19:03:22,372 # -72,84
2025-07-11 19:03:22,474 # -72,84
2025-07-11 19:03:22,573 # -74,76
2025-07-11 19:03:22,674 # -73,80
2025-07-11 19:03:22,784 # -74,76
2025-07-11 19:03:22,877 # -74,76
2025-07-11 19:03:22,976 # -76,68
2025-07-11 19:03:23,076 # -74,76
2025-07-11 19:03:23,179 # -77,64
2025-07-11 19:03:23,278 # -77,64
2025-07-11 19:03:23,379 # -79,56
2025-07-11 19:03:23,479 # -80,52
2025-07-11 19:03:23,579 # -77,64
2025-07-11 19:03:23,681 # -79,56
2025-07-11 19:03:23,781 # -78,60
2025-07-11 19:03:23,881 # -78,60
2025-07-11 19:03:23,888 # -78,60
2025-07-11 19:03:23,984 # -77,64
2025-07-11 19:03:24,086 # -78,60
2025-07-11 19:03:24,183 # -75,72
2025-07-11 19:03:24,285 # -75,72
2025-07-11 19:03:24,383 # -76,68
2025-07-11 19:03:24,485 # -77,64
2025-07-11 19:03:24,585 # -75,72
2025-07-11 19:03:24,685 # -76,68
2025-07-11 19:03:24,787 # -75,72
2025-07-11 19:03:24,887 # -77,64
2025-07-11 19:03:24,987 # -77,64
2025-07-11 19:03:25,088 # -78,60
2025-07-11 19:03:25,189 # -80,52
2025-07-11 19:03:25,291 # -84,36
2025-07-11 19:03:25,390 # -85,32
2025-07-11 19:03:25,491 # -88,20
2025-07-11 19:03:25,591 # -90,12
2025-07-11 19:03:25,701 # -90,12
2025-07-11 19:03:25,707 # -90,12
2025-07-11 19:03:25,893 # -86,28
2025-07-11 19:03:25,994 # -83,40
2025-07-11 19:03:26,100 # -80,52
2025-07-11 19:03:26,195 # -76,68
2025-07-11 19:03:26,199 # -76,68
2025-07-11 19:03:26,293 # -76,68
2025-07-11 19:03:26,394 # -75,72
2025-07-11 19:03:26,496 # -74,76
2025-07-11 19:03:26,598 # -72,84
2025-07-11 19:03:26,697 # -78,60
2025-07-11 19:03:26,798 # -79,56
2025-07-11 19:03:26,901 # -74,76
2025-07-11 19:03:26,903 # -73,80
2025-07-11 19:03:26,998 # -71,88
2025-07-11 19:03:27,098 # -70,92
2025-07-11 19:03:27,202 # -71,88
2025-07-11 19:03:27,301 # -71,88
2025-07-11 19:03:27,400 # -73,80
2025-07-11 19:03:27,501 # -74,76
2025-07-11 19:03:27,602 # -76,68
2025-07-11 19:03:27,703 # -79,56
2025-07-11 19:03:27,806 # -82,44
2025-07-11 19:03:27,903 # -81,48
2025-07-11 19:03:28,005 # -82,44
2025-07-11 19:03:28,105 # -83,40
2025-07-11 19:03:28,211 # -88,20
2025-07-11 19:03:28,305 # -89,16
2025-07-11 19:03:28,407 # -87,24
2025-07-11 19:03:28,508 # -84,36
2025-07-11 19:03:28,608 # -83,40
2025-07-11 19:03:28,708 # -86,28
2025-07-11 19:03:28,808 # -87,24
2025-07-11 19:03:28,909 # -83,40
2025-07-11 19:03:29,010 # -82,44
2025-07-11 19:03:29,111 # -88,20
2025-07-11 19:03:29,211 # -89,16
2025-07-11 19:03:29,311 # -81,48
2025-07-11 19:03:29,411 # -79,56
2025-07-11 19:03:29,513 # -78,60
2025-07-11 19:03:29,614 # -77,64
2025-07-11 19:03:29,714 # -78,60
2025-07-11 19:03:29,816 # -79,56
2025-07-11 19:03:29,915 # -81,48
2025-07-11 19:03:30,014 # -78,60
2025-07-11 19:03:30,116 # -76,68
2025-07-11 19:03:30,215 # -76,68
2025-07-11 19:03:30,319 # -75,72
2025-07-11 19:03:30,418 # -74,76
2025-07-11 19:03:30,517 # -76,68
2025-07-11 19:03:30,619 # -76,68
2025-07-11 19:03:30,719 # -77,64
2025-07-11 19:03:30,821 # -75,72
2025-07-11 19:03:30,921 # -76,68
2025-07-11 19:03:31,019 # -76,68
2025-07-11 19:03:31,128 # -76,68
2025-07-11 19:03:31,222 # -75,72
2025-07-11 19:03:31,324 # -76,68
2025-07-11 19:03:31,423 # -76,68
2025-07-11 19:03:31,525 # -76,68
2025-07-11 19:03:31,626 # -75,72
2025-07-11 19:03:31,732 # -75,72
2025-07-11 19:03:31,827 # -74,76
2025-07-11 19:03:31,924 # -73,80
2025-07-11 19:03:32,028 # -73,80
2025-07-11 19:03:32,128 # -74,76
2025-07-11 19:03:32,230 # -75,72
2025-07-11 19:03:32,329 # -76,68
2025-07-11 19:03:32,428 # -74,76
2025-07-11 19:03:32,530 # -74,76
