/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_20.02.23-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 20:02:24,084 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:02:28,814 # help
2025-07-05 20:02:28,816 # Command              Description
2025-07-05 20:02:28,818 # ---------------------------------------
2025-07-05 20:02:28,820 # target_add           Add IPv6 target for sending packets
2025-07-05 20:02:28,822 # send                 Control sender: send start|stop
2025-07-05 20:02:28,824 # status               Show sender status and target list
2025-07-05 20:02:28,826 # ping                 Ping via ICMPv6
2025-07-05 20:02:28,828 # nib                  Configure neighbor information base
2025-07-05 20:02:28,829 # ifconfig             Configure network interfaces
2025-07-05 20:02:28,831 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 20:02:28,833 # pm                   interact with layered PM subsystem
2025-07-05 20:02:28,835 # version              Prints current RIOT_VERSION
2025-07-05 20:02:28,836 # bootloader           Reboot to bootloader
2025-07-05 20:02:28,838 # reboot               Reboot the node
2025-07-05 20:03:33,424 # -84,36
2025-07-05 20:03:33,523 # -84,36
2025-07-05 20:03:33,625 # -84,36
2025-07-05 20:03:33,725 # -84,36
2025-07-05 20:03:33,827 # -84,36
2025-07-05 20:03:33,924 # -84,36
2025-07-05 20:03:34,026 # -84,36
2025-07-05 20:03:34,128 # -85,32
2025-07-05 20:03:34,228 # -84,36
2025-07-05 20:03:34,329 # -84,36
2025-07-05 20:03:34,429 # -84,36
2025-07-05 20:03:34,530 # -83,40
2025-07-05 20:03:34,628 # -83,40
2025-07-05 20:03:34,731 # -82,44
2025-07-05 20:03:34,829 # -83,40
2025-07-05 20:03:34,931 # -83,40
2025-07-05 20:03:35,032 # -84,36
2025-07-05 20:03:35,133 # -85,32
2025-07-05 20:03:35,232 # -85,32
2025-07-05 20:03:35,334 # -84,36
2025-07-05 20:03:35,433 # -84,36
2025-07-05 20:03:35,535 # -83,40
2025-07-05 20:03:35,642 # -83,40
2025-07-05 20:03:35,735 # -83,40
2025-07-05 20:03:35,836 # -83,40
2025-07-05 20:03:35,936 # -83,40
2025-07-05 20:03:36,038 # -83,40
2025-07-05 20:03:36,137 # -82,44
2025-07-05 20:03:36,238 # -82,44
2025-07-05 20:03:36,340 # -82,44
2025-07-05 20:03:36,439 # -82,44
2025-07-05 20:03:36,539 # -82,44
2025-07-05 20:03:36,641 # -83,40
2025-07-05 20:03:36,741 # -82,44
2025-07-05 20:03:36,841 # -82,44
2025-07-05 20:03:36,941 # -81,48
2025-07-05 20:03:37,044 # -82,44
2025-07-05 20:03:37,144 # -81,48
2025-07-05 20:03:37,243 # -82,44
2025-07-05 20:03:37,346 # -81,48
2025-07-05 20:03:37,445 # -82,44
2025-07-05 20:03:37,545 # -82,44
2025-07-05 20:03:37,647 # -83,40
2025-07-05 20:03:37,748 # -84,36
2025-07-05 20:03:37,848 # -84,36
2025-07-05 20:03:37,948 # -84,36
2025-07-05 20:03:38,053 # -84,36
2025-07-05 20:03:38,149 # -84,36
2025-07-05 20:03:38,250 # -83,40
2025-07-05 20:03:38,351 # -84,36
2025-07-05 20:03:38,450 # -84,36
2025-07-05 20:03:38,552 # -83,40
2025-07-05 20:03:38,653 # -83,40
2025-07-05 20:03:38,757 # -82,44
2025-07-05 20:03:38,853 # -83,40
2025-07-05 20:03:38,954 # -83,40
2025-07-05 20:03:39,055 # -83,40
2025-07-05 20:03:39,155 # -83,40
2025-07-05 20:03:39,257 # -83,40
2025-07-05 20:03:39,357 # -83,40
2025-07-05 20:03:39,456 # -84,36
2025-07-05 20:03:39,565 # -84,36
2025-07-05 20:03:39,657 # -84,36
2025-07-05 20:03:39,765 # -85,32
2025-07-05 20:03:39,859 # -85,32
2025-07-05 20:03:39,965 # -85,32
2025-07-05 20:03:40,059 # -85,32
2025-07-05 20:03:40,160 # -86,28
2025-07-05 20:03:40,261 # -86,28
2025-07-05 20:03:40,362 # -84,36
2025-07-05 20:03:40,463 # -83,40
2025-07-05 20:03:40,564 # -87,24
2025-07-05 20:03:40,662 # -83,40
2025-07-05 20:03:40,763 # -85,32
2025-07-05 20:03:40,866 # -83,40
2025-07-05 20:03:40,967 # -84,36
2025-07-05 20:03:41,066 # -84,36
2025-07-05 20:03:41,167 # -83,40
2025-07-05 20:03:41,267 # -85,32
2025-07-05 20:03:41,366 # -85,32
2025-07-05 20:03:41,467 # -86,28
2025-07-05 20:03:41,568 # -84,36
2025-07-05 20:03:41,669 # -83,40
2025-07-05 20:03:41,769 # -84,36
2025-07-05 20:03:41,870 # -83,40
2025-07-05 20:03:41,970 # -83,40
2025-07-05 20:03:42,072 # -84,36
2025-07-05 20:03:42,173 # -84,36
2025-07-05 20:03:42,273 # -85,32
2025-07-05 20:03:42,376 # -84,36
2025-07-05 20:03:42,473 # -84,36
2025-07-05 20:03:42,575 # -84,36
2025-07-05 20:03:42,674 # -83,40
2025-07-05 20:03:42,776 # -85,32
2025-07-05 20:03:42,877 # -82,44
2025-07-05 20:03:42,977 # -83,40
2025-07-05 20:03:43,077 # -85,32
2025-07-05 20:03:43,181 # -84,36
2025-07-05 20:03:43,277 # -83,40
2025-07-05 20:03:43,378 # -83,40
2025-07-05 20:03:43,480 # -83,40
2025-07-05 20:03:43,579 # -83,40
2025-07-05 20:03:43,681 # -83,40
2025-07-05 20:03:43,781 # -82,44
2025-07-05 20:03:43,881 # -84,36
2025-07-05 20:03:43,981 # -82,44
2025-07-05 20:03:44,082 # -84,36
2025-07-05 20:03:44,183 # -84,36
2025-07-05 20:03:44,283 # -84,36
2025-07-05 20:03:44,384 # -83,40
2025-07-05 20:03:44,486 # -84,36
2025-07-05 20:03:44,589 # -85,32
2025-07-05 20:03:44,687 # -85,32
2025-07-05 20:03:44,787 # -86,28
2025-07-05 20:03:44,886 # -85,32
2025-07-05 20:03:44,989 # -84,36
2025-07-05 20:03:45,089 # -84,36
2025-07-05 20:03:45,188 # -84,36
2025-07-05 20:03:45,289 # -83,40
2025-07-05 20:03:45,394 # -84,36
2025-07-05 20:03:45,490 # -82,44
2025-07-05 20:03:45,591 # -84,36
2025-07-05 20:03:45,692 # -82,44
2025-07-05 20:03:45,793 # -82,44
2025-07-05 20:03:45,893 # -83,40
2025-07-05 20:03:45,993 # -84,36
2025-07-05 20:03:46,093 # -85,32
2025-07-05 20:03:46,195 # -83,40
2025-07-05 20:03:46,294 # -84,36
2025-07-05 20:03:46,395 # -84,36
2025-07-05 20:03:46,496 # -84,36
2025-07-05 20:03:46,597 # -83,40
2025-07-05 20:03:46,697 # -84,36
2025-07-05 20:03:46,799 # -85,32
2025-07-05 20:03:46,900 # -84,36
2025-07-05 20:03:46,998 # -82,44
2025-07-05 20:03:47,099 # -82,44
2025-07-05 20:03:47,200 # -84,36
2025-07-05 20:03:47,300 # -84,36
2025-07-05 20:03:47,402 # -84,36
2025-07-05 20:03:47,503 # -83,40
2025-07-05 20:03:47,603 # -83,40
2025-07-05 20:03:47,703 # -83,40
2025-07-05 20:03:47,804 # -83,40
2025-07-05 20:03:47,905 # -83,40
2025-07-05 20:03:48,005 # -83,40
2025-07-05 20:03:48,107 # -82,44
2025-07-05 20:03:48,207 # -84,36
2025-07-05 20:03:48,307 # -83,40
2025-07-05 20:03:48,406 # -81,48
2025-07-05 20:03:48,507 # -81,48
2025-07-05 20:03:48,609 # -83,40
2025-07-05 20:03:48,710 # -82,44
2025-07-05 20:03:48,811 # -83,40
2025-07-05 20:03:48,911 # -84,36
2025-07-05 20:03:49,011 # -85,32
2025-07-05 20:03:49,112 # -85,32
2025-07-05 20:03:49,213 # -85,32
2025-07-05 20:03:49,312 # -84,36
2025-07-05 20:03:49,412 # -85,32
2025-07-05 20:03:49,515 # -85,32
2025-07-05 20:03:49,615 # -85,32
2025-07-05 20:03:49,716 # -86,28
2025-07-05 20:03:49,815 # -85,32
2025-07-05 20:03:49,917 # -86,28
2025-07-05 20:03:50,016 # -86,28
2025-07-05 20:03:50,117 # -86,28
2025-07-05 20:03:50,219 # -86,28
2025-07-05 20:03:50,319 # -86,28
2025-07-05 20:03:50,322 # -86,28
2025-07-05 20:03:50,418 # -87,24
2025-07-05 20:03:50,519 # -84,36
2025-07-05 20:03:50,620 # -83,40
2025-07-05 20:03:50,721 # -83,40
2025-07-05 20:03:50,821 # -83,40
2025-07-05 20:03:50,923 # -83,40
2025-07-05 20:03:51,021 # -84,36
2025-07-05 20:03:51,125 # -84,36
2025-07-05 20:03:51,223 # -84,36
2025-07-05 20:03:51,324 # -84,36
2025-07-05 20:03:51,430 # -84,36
2025-07-05 20:03:51,524 # -84,36
2025-07-05 20:03:51,627 # -84,36
2025-07-05 20:03:51,726 # -84,36
2025-07-05 20:03:51,826 # -84,36
2025-07-05 20:03:51,927 # -84,36
2025-07-05 20:03:52,027 # -84,36
2025-07-05 20:03:52,128 # -83,40
2025-07-05 20:03:52,229 # -83,40
2025-07-05 20:03:52,329 # -83,40
2025-07-05 20:03:52,436 # -83,40
2025-07-05 20:03:52,531 # -84,36
2025-07-05 20:03:52,632 # -84,36
2025-07-05 20:03:52,731 # -84,36
2025-07-05 20:03:52,833 # -84,36
2025-07-05 20:03:52,932 # -84,36
2025-07-05 20:03:53,033 # -85,32
2025-07-05 20:03:53,133 # -85,32
2025-07-05 20:03:53,236 # -85,32
2025-07-05 20:03:53,337 # -84,36
2025-07-05 20:03:53,340 # -84,36
2025-07-05 20:03:53,436 # -83,40
2025-07-05 20:03:53,537 # -85,32
2025-07-05 20:03:53,637 # -84,36
2025-07-05 20:03:53,739 # -83,40
2025-07-05 20:03:53,838 # -83,40
2025-07-05 20:03:53,939 # -82,44
2025-07-05 20:03:54,039 # -83,40
2025-07-05 20:03:54,139 # -82,44
2025-07-05 20:03:54,144 # -82,44
2025-07-05 20:03:54,242 # -82,44
2025-07-05 20:03:54,340 # -82,44
2025-07-05 20:03:54,445 # -82,44
2025-07-05 20:03:54,543 # -82,44
2025-07-05 20:03:54,642 # -81,48
2025-07-05 20:03:54,744 # -81,48
2025-07-05 20:03:54,751 # -82,44
2025-07-05 20:03:54,843 # -81,48
2025-07-05 20:03:54,946 # -82,44
2025-07-05 20:03:55,045 # -81,48
2025-07-05 20:03:55,147 # -82,44
2025-07-05 20:03:55,247 # -81,48
2025-07-05 20:03:55,348 # -81,48
2025-07-05 20:03:55,448 # -81,48
2025-07-05 20:03:55,548 # -81,48
2025-07-05 20:03:55,648 # -80,52
2025-07-05 20:03:55,750 # -81,48
2025-07-05 20:03:55,850 # -81,48
2025-07-05 20:03:55,951 # -81,48
2025-07-05 20:03:56,051 # -82,44
2025-07-05 20:03:56,153 # -81,48
2025-07-05 20:03:56,253 # -81,48
2025-07-05 20:03:56,352 # -82,44
2025-07-05 20:03:56,454 # -82,44
2025-07-05 20:03:56,554 # -81,48
2025-07-05 20:03:56,653 # -81,48
2025-07-05 20:03:56,755 # -82,44
2025-07-05 20:03:56,856 # -81,48
2025-07-05 20:03:56,957 # -82,44
2025-07-05 20:03:57,056 # -81,48
2025-07-05 20:03:57,158 # -82,44
2025-07-05 20:03:57,256 # -82,44
2025-07-05 20:03:57,357 # -82,44
2025-07-05 20:03:57,462 # -82,44
2025-07-05 20:03:57,467 # -82,44
2025-07-05 20:03:57,559 # -82,44
2025-07-05 20:03:57,660 # -82,44
2025-07-05 20:03:57,760 # -82,44
2025-07-05 20:03:57,861 # -82,44
2025-07-05 20:03:57,960 # -84,36
2025-07-05 20:03:58,062 # -83,40
2025-07-05 20:03:58,161 # -83,40
2025-07-05 20:03:58,164 # -83,40
2025-07-05 20:03:58,262 # -82,44
2025-07-05 20:03:58,364 # -83,40
2025-07-05 20:03:58,465 # -82,44
2025-07-05 20:03:58,565 # -82,44
2025-07-05 20:03:58,666 # -82,44
2025-07-05 20:03:58,766 # -82,44
2025-07-05 20:03:58,867 # -82,44
2025-07-05 20:03:58,968 # -82,44
2025-07-05 20:03:59,069 # -82,44
2025-07-05 20:03:59,168 # -81,48
2025-07-05 20:03:59,268 # -82,44
2025-07-05 20:03:59,370 # -81,48
2025-07-05 20:03:59,470 # -81,48
2025-07-05 20:03:59,570 # -81,48
2025-07-05 20:03:59,671 # -81,48
2025-07-05 20:03:59,772 # -82,44
2025-07-05 20:03:59,873 # -83,40
2025-07-05 20:03:59,972 # -83,40
2025-07-05 20:04:00,074 # -82,44
2025-07-05 20:04:00,173 # -82,44
2025-07-05 20:04:00,275 # -81,48
2025-07-05 20:04:00,376 # -82,44
2025-07-05 20:04:00,476 # -82,44
2025-07-05 20:04:00,577 # -82,44
2025-07-05 20:04:00,676 # -82,44
2025-07-05 20:04:00,777 # -82,44
2025-07-05 20:04:00,877 # -82,44
2025-07-05 20:04:00,980 # -82,44
2025-07-05 20:04:01,079 # -82,44
2025-07-05 20:04:01,180 # -82,44
2025-07-05 20:04:01,280 # -82,44
2025-07-05 20:04:01,379 # -83,40
2025-07-05 20:04:01,481 # -83,40
2025-07-05 20:04:01,588 # -82,44
2025-07-05 20:04:01,684 # -81,48
2025-07-05 20:04:01,782 # -82,44
2025-07-05 20:04:01,884 # -82,44
2025-07-05 20:04:01,986 # -82,44
2025-07-05 20:04:02,086 # -82,44
2025-07-05 20:04:02,184 # -82,44
2025-07-05 20:04:02,286 # -83,40
2025-07-05 20:04:02,386 # -83,40
2025-07-05 20:04:02,491 # -82,44
2025-07-05 20:04:02,588 # -82,44
2025-07-05 20:04:02,694 # -82,44
2025-07-05 20:04:02,790 # -82,44
2025-07-05 20:04:02,889 # -83,40
2025-07-05 20:04:02,989 # -82,44
2025-07-05 20:04:03,090 # -83,40
2025-07-05 20:04:03,191 # -82,44
2025-07-05 20:04:03,292 # -82,44
2025-07-05 20:04:03,392 # -82,44
2025-07-05 20:04:03,493 # -82,44
2025-07-05 20:04:03,594 # -83,40
2025-07-05 20:04:03,699 # -83,40
2025-07-05 20:04:03,795 # -84,36
2025-07-05 20:04:03,895 # -84,36
2025-07-05 20:04:03,997 # -83,40
2025-07-05 20:04:04,095 # -83,40
2025-07-05 20:04:04,196 # -83,40
2025-07-05 20:04:04,299 # -82,44
2025-07-05 20:04:04,399 # -82,44
2025-07-05 20:04:04,497 # -82,44
2025-07-05 20:04:04,600 # -82,44
2025-07-05 20:04:04,700 # -83,40
2025-07-05 20:04:04,802 # -83,40
2025-07-05 20:04:04,902 # -82,44
2025-07-05 20:04:05,002 # -82,44
2025-07-05 20:04:05,101 # -82,44
2025-07-05 20:04:05,202 # -81,48
2025-07-05 20:04:05,204 # -81,48
2025-07-05 20:04:05,303 # -81,48
2025-07-05 20:04:05,403 # -81,48
2025-07-05 20:04:05,504 # -81,48
2025-07-05 20:04:05,604 # -82,44
2025-07-05 20:04:05,707 # -83,40
2025-07-05 20:04:05,806 # -84,36
2025-07-05 20:04:05,906 # -83,40
2025-07-05 20:04:06,008 # -83,40
2025-07-05 20:04:06,107 # -83,40
2025-07-05 20:04:06,209 # -84,36
2025-07-05 20:04:06,309 # -84,36
2025-07-05 20:04:06,409 # -83,40
2025-07-05 20:04:06,509 # -83,40
2025-07-05 20:04:06,612 # -83,40
2025-07-05 20:04:06,712 # -83,40
2025-07-05 20:04:06,811 # -84,36
2025-07-05 20:04:06,816 # -83,40
2025-07-05 20:04:06,913 # -84,36
2025-07-05 20:04:07,012 # -84,36
2025-07-05 20:04:07,113 # -84,36
2025-07-05 20:04:07,119 # -84,36
2025-07-05 20:04:07,213 # -84,36
2025-07-05 20:04:07,314 # -84,36
2025-07-05 20:04:07,416 # -84,36
2025-07-05 20:04:07,515 # -84,36
2025-07-05 20:04:07,617 # -84,36
2025-07-05 20:04:07,718 # -84,36
2025-07-05 20:04:07,817 # -84,36
2025-07-05 20:04:07,918 # -83,40
2025-07-05 20:04:08,019 # -83,40
2025-07-05 20:04:08,120 # -83,40
2025-07-05 20:04:08,220 # -83,40
2025-07-05 20:04:08,319 # -83,40
2025-07-05 20:04:08,420 # -82,44
2025-07-05 20:04:08,520 # -83,40
2025-07-05 20:04:08,629 # -84,36
2025-07-05 20:04:08,723 # -85,32
2025-07-05 20:04:08,822 # -85,32
2025-07-05 20:04:08,922 # -85,32
2025-07-05 20:04:09,023 # -83,40
2025-07-05 20:04:09,124 # -83,40
2025-07-05 20:04:09,227 # -83,40
2025-07-05 20:04:09,327 # -83,40
2025-07-05 20:04:09,426 # -82,44
2025-07-05 20:04:09,526 # -82,44
2025-07-05 20:04:09,628 # -84,36
2025-07-05 20:04:09,727 # -82,44
2025-07-05 20:04:09,829 # -80,52
2025-07-05 20:04:09,929 # -81,48
2025-07-05 20:04:10,030 # -82,44
2025-07-05 20:04:10,131 # -83,40
2025-07-05 20:04:10,230 # -81,48
2025-07-05 20:04:10,332 # -81,48
2025-07-05 20:04:10,433 # -81,48
2025-07-05 20:04:10,533 # -82,44
2025-07-05 20:04:10,632 # -83,40
2025-07-05 20:04:10,735 # -83,40
2025-07-05 20:04:10,834 # -83,40
2025-07-05 20:04:10,935 # -83,40
2025-07-05 20:04:11,037 # -83,40
2025-07-05 20:04:11,135 # -83,40
2025-07-05 20:04:11,238 # -83,40
2025-07-05 20:04:11,338 # -83,40
2025-07-05 20:04:11,438 # -83,40
2025-07-05 20:04:11,539 # -83,40
2025-07-05 20:04:11,546 # -83,40
2025-07-05 20:04:11,640 # -84,36
2025-07-05 20:04:11,739 # -83,40
2025-07-05 20:04:11,839 # -83,40
2025-07-05 20:04:11,942 # -83,40
2025-07-05 20:04:12,042 # -83,40
2025-07-05 20:04:12,142 # -83,40
2025-07-05 20:04:12,243 # -84,36
2025-07-05 20:04:12,342 # -84,36
2025-07-05 20:04:12,443 # -85,32
2025-07-05 20:04:12,543 # -85,32
2025-07-05 20:04:12,645 # -84,36
2025-07-05 20:04:12,744 # -83,40
2025-07-05 20:04:12,846 # -83,40
2025-07-05 20:04:12,947 # -84,36
2025-07-05 20:04:13,048 # -84,36
2025-07-05 20:04:13,146 # -85,32
2025-07-05 20:04:13,248 # -84,36
2025-07-05 20:04:13,348 # -85,32
2025-07-05 20:04:13,449 # -85,32
2025-07-05 20:04:13,551 # -85,32
2025-07-05 20:04:13,655 # -84,36
2025-07-05 20:04:13,750 # -84,36
2025-07-05 20:04:13,754 # -85,32
2025-07-05 20:04:13,851 # -84,36
2025-07-05 20:04:13,952 # -84,36
2025-07-05 20:04:14,053 # -83,40
2025-07-05 20:04:14,154 # -84,36
2025-07-05 20:04:14,253 # -84,36
2025-07-05 20:04:14,355 # -84,36
2025-07-05 20:04:14,454 # -85,32
2025-07-05 20:04:14,556 # -85,32
2025-07-05 20:04:14,656 # -84,36
2025-07-05 20:04:14,763 # -84,36
2025-07-05 20:04:14,856 # -83,40
2025-07-05 20:04:14,957 # -83,40
2025-07-05 20:04:15,058 # -83,40
2025-07-05 20:04:15,158 # -83,40
2025-07-05 20:04:15,261 # -83,40
2025-07-05 20:04:15,361 # -84,36
2025-07-05 20:04:15,461 # -84,36
2025-07-05 20:04:15,560 # -84,36
2025-07-05 20:04:15,662 # -84,36
2025-07-05 20:04:15,761 # -84,36
2025-07-05 20:04:15,867 # -84,36
2025-07-05 20:04:15,964 # -84,36
2025-07-05 20:04:16,063 # -85,32
2025-07-05 20:04:16,163 # -84,36
2025-07-05 20:04:16,264 # -84,36
2025-07-05 20:04:16,365 # -85,32
2025-07-05 20:04:16,467 # -85,32
2025-07-05 20:04:16,566 # -85,32
2025-07-05 20:04:16,668 # -84,36
2025-07-05 20:04:16,773 # -85,32
2025-07-05 20:04:16,868 # -85,32
2025-07-05 20:04:16,968 # -84,36
2025-07-05 20:04:17,070 # -84,36
2025-07-05 20:04:17,171 # -85,32
2025-07-05 20:04:17,271 # -86,28
2025-07-05 20:04:17,371 # -86,28
2025-07-05 20:04:17,472 # -85,32
2025-07-05 20:04:17,572 # -86,28
2025-07-05 20:04:17,673 # -85,32
2025-07-05 20:04:17,774 # -86,28
2025-07-05 20:04:17,873 # -85,32
2025-07-05 20:04:17,975 # -85,32
2025-07-05 20:04:18,075 # -85,32
2025-07-05 20:04:18,177 # -84,36
2025-07-05 20:04:18,277 # -85,32
2025-07-05 20:04:18,376 # -85,32
2025-07-05 20:04:18,478 # -85,32
2025-07-05 20:04:18,579 # -85,32
2025-07-05 20:04:18,680 # -84,36
2025-07-05 20:04:18,780 # -84,36
2025-07-05 20:04:18,881 # -84,36
2025-07-05 20:04:18,980 # -85,32
2025-07-05 20:04:19,080 # -85,32
2025-07-05 20:04:19,183 # -84,36
2025-07-05 20:04:19,281 # -84,36
2025-07-05 20:04:19,382 # -84,36
2025-07-05 20:04:19,482 # -84,36
2025-07-05 20:04:19,584 # -85,32
2025-07-05 20:04:19,684 # -84,36
2025-07-05 20:04:19,785 # -84,36
2025-07-05 20:04:19,886 # -84,36
2025-07-05 20:04:19,985 # -84,36
2025-07-05 20:04:20,086 # -84,36
2025-07-05 20:04:20,188 # -84,36
2025-07-05 20:04:20,287 # -84,36
2025-07-05 20:04:20,388 # -84,36
2025-07-05 20:04:20,490 # -83,40
2025-07-05 20:04:20,589 # -83,40
2025-07-05 20:04:20,691 # -83,40
2025-07-05 20:04:20,791 # -82,44
2025-07-05 20:04:20,891 # -82,44
2025-07-05 20:04:20,991 # -82,44
2025-07-05 20:04:21,091 # -82,44
2025-07-05 20:04:21,192 # -82,44
2025-07-05 20:04:21,294 # -82,44
2025-07-05 20:04:21,399 # -83,40
2025-07-05 20:04:21,494 # -83,40
2025-07-05 20:04:21,596 # -84,36
2025-07-05 20:04:21,695 # -84,36
2025-07-05 20:04:21,796 # -84,36
2025-07-05 20:04:21,897 # -84,36
2025-07-05 20:04:21,904 # -84,36
2025-07-05 20:04:21,997 # -84,36
2025-07-05 20:04:22,099 # -83,40
2025-07-05 20:04:22,199 # -84,36
2025-07-05 20:04:22,298 # -83,40
2025-07-05 20:04:22,399 # -82,44
2025-07-05 20:04:22,499 # -83,40
2025-07-05 20:04:22,601 # -83,40
2025-07-05 20:04:22,708 # -83,40
2025-07-05 20:04:22,803 # -83,40
2025-07-05 20:04:22,902 # -84,36
2025-07-05 20:04:23,002 # -84,36
2025-07-05 20:04:23,103 # -85,32
2025-07-05 20:04:23,203 # -85,32
2025-07-05 20:04:23,305 # -86,28
2025-07-05 20:04:23,404 # -86,28
2025-07-05 20:04:23,506 # -86,28
2025-07-05 20:04:23,610 # -87,24
2025-07-05 20:04:23,707 # -87,24
2025-07-05 20:04:23,808 # -86,28
2025-07-05 20:04:23,909 # -86,28
2025-07-05 20:04:24,014 # -85,32
2025-07-05 20:04:24,110 # -84,36
2025-07-05 20:04:24,211 # -83,40
2025-07-05 20:04:24,311 # -83,40
2025-07-05 20:04:24,412 # -83,40
2025-07-05 20:04:24,511 # -84,36
2025-07-05 20:04:24,611 # -84,36
2025-07-05 20:04:24,712 # -85,32
2025-07-05 20:04:24,812 # -85,32
2025-07-05 20:04:24,913 # -84,36
2025-07-05 20:04:25,014 # -84,36
2025-07-05 20:04:25,113 # -83,40
2025-07-05 20:04:25,216 # -82,44
2025-07-05 20:04:25,317 # -81,48
2025-07-05 20:04:25,417 # -82,44
2025-07-05 20:04:25,518 # -83,40
2025-07-05 20:04:25,617 # -82,44
2025-07-05 20:04:25,717 # -83,40
2025-07-05 20:04:25,819 # -82,44
2025-07-05 20:04:25,918 # -82,44
2025-07-05 20:04:26,019 # -83,40
2025-07-05 20:04:26,120 # -84,36
2025-07-05 20:04:26,221 # -84,36
2025-07-05 20:04:26,321 # -84,36
2025-07-05 20:04:26,421 # -84,36
2025-07-05 20:04:26,524 # -84,36
2025-07-05 20:04:26,624 # -84,36
2025-07-05 20:04:26,724 # -83,40
2025-07-05 20:04:26,824 # -83,40
2025-07-05 20:04:26,924 # -83,40
2025-07-05 20:04:27,026 # -83,40
2025-07-05 20:04:27,127 # -83,40
2025-07-05 20:04:27,226 # -83,40
2025-07-05 20:04:27,328 # -83,40
2025-07-05 20:04:27,426 # -83,40
2025-07-05 20:04:27,432 # -83,40
2025-07-05 20:04:27,529 # -83,40
2025-07-05 20:04:27,633 # -83,40
2025-07-05 20:04:27,728 # -83,40
2025-07-05 20:04:27,829 # -83,40
2025-07-05 20:04:27,930 # -83,40
2025-07-05 20:04:28,032 # -82,44
2025-07-05 20:04:28,131 # -82,44
2025-07-05 20:04:28,232 # -81,48
2025-07-05 20:04:28,332 # -81,48
2025-07-05 20:04:28,433 # -82,44
2025-07-05 20:04:28,535 # -82,44
2025-07-05 20:04:28,634 # -82,44
2025-07-05 20:04:28,735 # -81,48
2025-07-05 20:04:28,836 # -82,44
2025-07-05 20:04:28,937 # -82,44
2025-07-05 20:04:29,037 # -82,44
2025-07-05 20:04:29,138 # -82,44
2025-07-05 20:04:29,238 # -82,44
2025-07-05 20:04:29,338 # -82,44
2025-07-05 20:04:29,440 # -83,40
2025-07-05 20:04:29,539 # -82,44
2025-07-05 20:04:29,641 # -83,40
2025-07-05 20:04:29,741 # -84,36
2025-07-05 20:04:29,841 # -84,36
2025-07-05 20:04:29,943 # -84,36
2025-07-05 20:04:30,043 # -84,36
2025-07-05 20:04:30,143 # -84,36
2025-07-05 20:04:30,243 # -84,36
2025-07-05 20:04:30,345 # -84,36
2025-07-05 20:04:30,444 # -83,40
2025-07-05 20:04:30,546 # -84,36
2025-07-05 20:04:30,645 # -83,40
2025-07-05 20:04:30,747 # -83,40
2025-07-05 20:04:30,847 # -83,40
2025-07-05 20:04:30,947 # -83,40
2025-07-05 20:04:31,048 # -83,40
2025-07-05 20:04:31,148 # -83,40
2025-07-05 20:04:31,248 # -82,44
2025-07-05 20:04:31,351 # -82,44
2025-07-05 20:04:31,453 # -82,44
2025-07-05 20:04:31,550 # -83,40
2025-07-05 20:04:31,650 # -83,40
2025-07-05 20:04:31,751 # -83,40
2025-07-05 20:04:31,851 # -83,40
2025-07-05 20:04:31,954 # -82,44
2025-07-05 20:04:32,053 # -83,40
2025-07-05 20:04:32,155 # -82,44
2025-07-05 20:04:32,255 # -83,40
2025-07-05 20:04:32,354 # -83,40
2025-07-05 20:04:32,457 # -82,44
2025-07-05 20:04:32,557 # -83,40
2025-07-05 20:04:32,657 # -83,40
2025-07-05 20:04:32,757 # -83,40
2025-07-05 20:04:32,858 # -83,40
2025-07-05 20:04:32,960 # -83,40
2025-07-05 20:04:33,059 # -83,40
2025-07-05 20:04:33,159 # -84,36
2025-07-05 20:04:33,259 # -84,36
2025-07-05 20:04:33,361 # -84,36
2025-07-05 20:04:33,463 # -85,32
2025-07-05 20:04:33,561 # -85,32
2025-07-05 20:04:33,663 # -85,32
2025-07-05 20:04:33,763 # -84,36
2025-07-05 20:04:33,865 # -84,36
2025-07-05 20:04:33,965 # -84,36
2025-07-05 20:04:34,064 # -84,36
2025-07-05 20:04:34,166 # -84,36
2025-07-05 20:04:34,265 # -85,32
2025-07-05 20:04:34,367 # -84,36
2025-07-05 20:04:34,466 # -84,36
2025-07-05 20:04:34,567 # -85,32
2025-07-05 20:04:34,669 # -85,32
2025-07-05 20:04:34,769 # -84,36
2025-07-05 20:04:34,871 # -84,36
2025-07-05 20:04:34,971 # -84,36
2025-07-05 20:04:35,071 # -83,40
2025-07-05 20:04:35,170 # -83,40
2025-07-05 20:04:35,272 # -83,40
2025-07-05 20:04:35,378 # -83,40
2025-07-05 20:04:35,477 # -83,40
2025-07-05 20:04:35,574 # -84,36
2025-07-05 20:04:35,675 # -83,40
2025-07-05 20:04:35,774 # -83,40
2025-07-05 20:04:35,874 # -84,36
2025-07-05 20:04:35,977 # -84,36
2025-07-05 20:04:36,077 # -84,36
2025-07-05 20:04:36,176 # -84,36
2025-07-05 20:04:36,276 # -83,40
