2025-07-11 16:21:54,434 # -55,152
2025-07-11 16:21:54,537 # -55,152
2025-07-11 16:21:54,642 # -55,152
2025-07-11 16:21:54,737 # -56,148
2025-07-11 16:21:54,835 # -55,152
2025-07-11 16:21:54,935 # -55,152
2025-07-11 16:21:55,038 # -55,152
2025-07-11 16:21:55,137 # -55,152
2025-07-11 16:21:55,240 # -55,152
2025-07-11 16:21:55,341 # -55,152
2025-07-11 16:21:55,442 # -55,152
2025-07-11 16:21:55,539 # -55,152
2025-07-11 16:21:55,641 # -55,152
2025-07-11 16:21:55,745 # -55,152
2025-07-11 16:21:55,842 # -55,152
2025-07-11 16:21:55,943 # -55,152
2025-07-11 16:21:56,042 # -55,152
2025-07-11 16:21:56,144 # -55,152
2025-07-11 16:21:56,244 # -55,152
2025-07-11 16:21:56,344 # -55,152
2025-07-11 16:21:56,446 # -55,152
2025-07-11 16:21:56,548 # -55,152
2025-07-11 16:21:56,645 # -55,152
2025-07-11 16:21:56,749 # -55,152
2025-07-11 16:21:56,847 # -55,152
2025-07-11 16:21:56,948 # -55,152
2025-07-11 16:21:57,049 # -55,152
2025-07-11 16:21:57,149 # -55,152
2025-07-11 16:21:57,250 # -55,152
2025-07-11 16:21:57,351 # -55,152
2025-07-11 16:21:57,452 # -55,152
2025-07-11 16:21:57,553 # -55,152
2025-07-11 16:21:57,657 # -55,152
2025-07-11 16:21:57,751 # -55,152
2025-07-11 16:21:57,853 # -55,152
2025-07-11 16:21:57,955 # -55,152
2025-07-11 16:21:58,055 # -55,152
2025-07-11 16:21:58,153 # -55,152
2025-07-11 16:21:58,257 # -55,152
2025-07-11 16:21:58,355 # -55,152
2025-07-11 16:21:58,456 # -55,152
2025-07-11 16:21:58,557 # -55,152
2025-07-11 16:21:58,658 # -55,152
2025-07-11 16:21:58,760 # -55,152
2025-07-11 16:21:58,859 # -55,152
2025-07-11 16:21:58,958 # -56,148
2025-07-11 16:21:59,060 # -55,152
2025-07-11 16:21:59,161 # -55,152
2025-07-11 16:21:59,262 # -55,152
2025-07-11 16:21:59,363 # -55,152
2025-07-11 16:21:59,464 # -55,152
2025-07-11 16:21:59,561 # -55,152
2025-07-11 16:21:59,663 # -55,152
2025-07-11 16:21:59,666 # -55,152
2025-07-11 16:21:59,764 # -55,152
2025-07-11 16:21:59,864 # -56,148
2025-07-11 16:21:59,966 # -55,152
2025-07-11 16:22:00,064 # -55,152
2025-07-11 16:22:00,167 # -55,152
2025-07-11 16:22:00,267 # -55,152
2025-07-11 16:22:00,366 # -55,152
2025-07-11 16:22:00,468 # -55,152
2025-07-11 16:22:00,567 # -55,152
2025-07-11 16:22:00,670 # -55,152
2025-07-11 16:22:00,769 # -55,152
2025-07-11 16:22:00,870 # -55,152
2025-07-11 16:22:00,972 # -55,152
2025-07-11 16:22:01,071 # -55,152
2025-07-11 16:22:01,173 # -55,152
2025-07-11 16:22:01,273 # -55,152
2025-07-11 16:22:01,374 # -55,152
2025-07-11 16:22:01,472 # -55,152
2025-07-11 16:22:01,581 # -55,152
2025-07-11 16:22:01,676 # -55,152
2025-07-11 16:22:01,776 # -55,152
2025-07-11 16:22:01,877 # -55,152
2025-07-11 16:22:01,985 # -55,152
2025-07-11 16:22:02,077 # -55,152
2025-07-11 16:22:02,180 # -55,152
2025-07-11 16:22:02,277 # -55,152
2025-07-11 16:22:02,381 # -55,152
2025-07-11 16:22:02,480 # -55,152
2025-07-11 16:22:02,588 # -55,152
2025-07-11 16:22:02,681 # -55,152
2025-07-11 16:22:02,783 # -56,148
2025-07-11 16:22:02,881 # -55,152
2025-07-11 16:22:02,981 # -55,152
2025-07-11 16:22:03,082 # -55,152
2025-07-11 16:22:03,183 # -55,152
2025-07-11 16:22:03,283 # -55,152
2025-07-11 16:22:03,387 # -55,152
2025-07-11 16:22:03,485 # -55,152
2025-07-11 16:22:03,586 # -55,152
2025-07-11 16:22:03,686 # -55,152
2025-07-11 16:22:03,792 # -55,152
2025-07-11 16:22:03,889 # -55,152
2025-07-11 16:22:03,988 # -55,152
2025-07-11 16:22:04,089 # -55,152
2025-07-11 16:22:04,189 # -55,152
2025-07-11 16:22:04,292 # -56,148
2025-07-11 16:22:04,392 # -55,152
2025-07-11 16:22:04,492 # -55,152
2025-07-11 16:22:04,593 # -55,152
2025-07-11 16:22:04,691 # -56,148
2025-07-11 16:22:04,793 # -55,152
2025-07-11 16:22:04,892 # -55,152
2025-07-11 16:22:04,994 # -55,152
2025-07-11 16:22:05,093 # -56,148
2025-07-11 16:22:05,197 # -55,152
2025-07-11 16:22:05,295 # -55,152
2025-07-11 16:22:05,397 # -55,152
2025-07-11 16:22:05,497 # -55,152
2025-07-11 16:22:05,600 # -55,152
2025-07-11 16:22:05,704 # -55,152
2025-07-11 16:22:05,801 # -55,152
2025-07-11 16:22:05,899 # -55,152
2025-07-11 16:22:06,000 # -55,152
2025-07-11 16:22:06,101 # -55,152
2025-07-11 16:22:06,206 # -56,148
2025-07-11 16:22:06,301 # -56,148
2025-07-11 16:22:06,401 # -55,152
2025-07-11 16:22:06,503 # -56,148
2025-07-11 16:22:06,603 # -56,148
2025-07-11 16:22:06,703 # -55,152
2025-07-11 16:22:06,804 # -55,152
2025-07-11 16:22:06,905 # -55,152
2025-07-11 16:22:07,006 # -55,152
2025-07-11 16:22:07,106 # -55,152
2025-07-11 16:22:07,209 # -55,152
2025-07-11 16:22:07,308 # -55,152
2025-07-11 16:22:07,408 # -55,152
2025-07-11 16:22:07,509 # -55,152
2025-07-11 16:22:07,607 # -55,152
2025-07-11 16:22:07,710 # -55,152
2025-07-11 16:22:07,812 # -56,148
2025-07-11 16:22:07,916 # -55,152
2025-07-11 16:22:08,011 # -55,152
2025-07-11 16:22:08,113 # -56,148
2025-07-11 16:22:08,212 # -56,148
2025-07-11 16:22:08,313 # -55,152
2025-07-11 16:22:08,412 # -56,148
2025-07-11 16:22:08,515 # -55,152
2025-07-11 16:22:08,615 # -55,152
2025-07-11 16:22:08,716 # -55,152
2025-07-11 16:22:08,818 # -55,152
2025-07-11 16:22:08,918 # -55,152
2025-07-11 16:22:09,017 # -55,152
2025-07-11 16:22:09,118 # -55,152
2025-07-11 16:22:09,218 # -55,152
2025-07-11 16:22:09,317 # -55,152
2025-07-11 16:22:09,419 # -56,148
2025-07-11 16:22:09,520 # -55,152
2025-07-11 16:22:09,620 # -55,152
2025-07-11 16:22:09,720 # -55,152
2025-07-11 16:22:09,821 # -55,152
2025-07-11 16:22:09,923 # -55,152
2025-07-11 16:22:10,026 # -55,152
2025-07-11 16:22:10,131 # -55,152
2025-07-11 16:22:10,222 # -55,152
2025-07-11 16:22:10,323 # -55,152
2025-07-11 16:22:10,424 # -55,152
2025-07-11 16:22:10,525 # -55,152
2025-07-11 16:22:10,625 # -55,152
2025-07-11 16:22:10,725 # -56,148
2025-07-11 16:22:10,828 # -55,152
2025-07-11 16:22:10,929 # -55,152
2025-07-11 16:22:11,028 # -55,152
2025-07-11 16:22:11,129 # -55,152
2025-07-11 16:22:11,229 # -55,152
2025-07-11 16:22:11,333 # -55,152
2025-07-11 16:22:11,431 # -55,152
2025-07-11 16:22:11,530 # -55,152
2025-07-11 16:22:11,631 # -55,152
2025-07-11 16:22:11,732 # -55,152
2025-07-11 16:22:11,831 # -55,152
2025-07-11 16:22:11,933 # -55,152
2025-07-11 16:22:12,034 # -55,152
2025-07-11 16:22:12,134 # -55,152
2025-07-11 16:22:12,235 # -55,152
2025-07-11 16:22:12,340 # -56,148
2025-07-11 16:22:12,437 # -55,152
2025-07-11 16:22:12,440 # -55,152
2025-07-11 16:22:12,535 # -55,152
2025-07-11 16:22:12,637 # -55,152
2025-07-11 16:22:12,742 # -56,148
2025-07-11 16:22:12,838 # -55,152
2025-07-11 16:22:12,941 # -55,152
2025-07-11 16:22:13,046 # -55,152
2025-07-11 16:22:13,140 # -55,152
2025-07-11 16:22:13,242 # -55,152
2025-07-11 16:22:13,344 # -55,152
2025-07-11 16:22:13,441 # -55,152
2025-07-11 16:22:13,544 # -56,148
2025-07-11 16:22:13,642 # -55,152
2025-07-11 16:22:13,743 # -55,152
2025-07-11 16:22:13,846 # -55,152
2025-07-11 16:22:13,946 # -55,152
2025-07-11 16:22:14,047 # -55,152
2025-07-11 16:22:14,146 # -55,152
2025-07-11 16:22:14,247 # -56,148
2025-07-11 16:22:14,346 # -55,152
2025-07-11 16:22:14,449 # -55,152
2025-07-11 16:22:14,550 # -55,152
2025-07-11 16:22:14,653 # -55,152
2025-07-11 16:22:14,749 # -55,152
2025-07-11 16:22:14,851 # -55,152
2025-07-11 16:22:14,949 # -55,152
2025-07-11 16:22:15,052 # -55,152
2025-07-11 16:22:15,153 # -56,148
2025-07-11 16:22:15,254 # -55,152
2025-07-11 16:22:15,354 # -55,152
2025-07-11 16:22:15,452 # -55,152
2025-07-11 16:22:15,554 # -55,152
2025-07-11 16:22:15,656 # -56,148
2025-07-11 16:22:15,753 # -55,152
2025-07-11 16:22:15,857 # -56,148
2025-07-11 16:22:15,955 # -55,152
2025-07-11 16:22:16,056 # -55,152
2025-07-11 16:22:16,157 # -55,152
2025-07-11 16:22:16,258 # -55,152
2025-07-11 16:22:16,360 # -55,152
2025-07-11 16:22:16,460 # -55,152
2025-07-11 16:22:16,561 # -55,152
2025-07-11 16:22:16,659 # -55,152
2025-07-11 16:22:16,761 # -55,152
2025-07-11 16:22:16,863 # -55,152
2025-07-11 16:22:16,963 # -55,152
2025-07-11 16:22:17,063 # -55,152
2025-07-11 16:22:17,168 # -55,152
2025-07-11 16:22:17,266 # -55,152
2025-07-11 16:22:17,363 # -55,152
2025-07-11 16:22:17,466 # -55,152
2025-07-11 16:22:17,566 # -55,152
2025-07-11 16:22:17,665 # -55,152
2025-07-11 16:22:17,770 # -55,152
2025-07-11 16:22:17,867 # -55,152
2025-07-11 16:22:17,968 # -55,152
2025-07-11 16:22:18,076 # -55,152
2025-07-11 16:22:18,169 # -55,152
2025-07-11 16:22:18,272 # -55,152
2025-07-11 16:22:18,370 # -55,152
2025-07-11 16:22:18,471 # -55,152
2025-07-11 16:22:18,573 # -55,152
2025-07-11 16:22:18,670 # -55,152
2025-07-11 16:22:18,774 # -55,152
2025-07-11 16:22:18,874 # -55,152
2025-07-11 16:22:18,974 # -55,152
2025-07-11 16:22:19,080 # -55,152
2025-07-11 16:22:19,176 # -55,152
2025-07-11 16:22:19,275 # -55,152
2025-07-11 16:22:19,375 # -56,148
2025-07-11 16:22:19,476 # -55,152
2025-07-11 16:22:19,577 # -56,148
2025-07-11 16:22:19,678 # -55,152
2025-07-11 16:22:19,777 # -55,152
2025-07-11 16:22:19,876 # -56,148
2025-07-11 16:22:19,980 # -55,152
2025-07-11 16:22:20,079 # -55,152
2025-07-11 16:22:20,186 # -55,152
2025-07-11 16:22:20,282 # -55,152
2025-07-11 16:22:20,382 # -55,152
2025-07-11 16:22:20,482 # -55,152
2025-07-11 16:22:20,581 # -55,152
2025-07-11 16:22:20,683 # -56,148
2025-07-11 16:22:20,783 # -55,152
2025-07-11 16:22:20,884 # -55,152
2025-07-11 16:22:20,984 # -55,152
2025-07-11 16:22:21,084 # -55,152
2025-07-11 16:22:21,185 # -55,152
2025-07-11 16:22:21,286 # -55,152
2025-07-11 16:22:21,388 # -55,152
2025-07-11 16:22:21,492 # -55,152
2025-07-11 16:22:21,588 # -55,152
2025-07-11 16:22:21,688 # -56,148
2025-07-11 16:22:21,790 # -56,148
2025-07-11 16:22:21,890 # -56,148
2025-07-11 16:22:21,991 # -56,148
2025-07-11 16:22:22,091 # -56,148
2025-07-11 16:22:22,191 # -56,148
2025-07-11 16:22:22,293 # -56,148
2025-07-11 16:22:22,393 # -56,148
2025-07-11 16:22:22,493 # -56,148
2025-07-11 16:22:22,595 # -56,148
2025-07-11 16:22:22,696 # -55,152
2025-07-11 16:22:22,794 # -55,152
2025-07-11 16:22:22,897 # -55,152
2025-07-11 16:22:22,996 # -56,148
2025-07-11 16:22:23,096 # -55,152
2025-07-11 16:22:23,197 # -55,152
2025-07-11 16:22:23,300 # -55,152
2025-07-11 16:22:23,398 # -55,152
2025-07-11 16:22:23,499 # -55,152
2025-07-11 16:22:23,601 # -55,152
2025-07-11 16:22:23,702 # -55,152
2025-07-11 16:22:23,807 # -56,148
2025-07-11 16:22:23,900 # -55,152
2025-07-11 16:22:24,001 # -56,148
2025-07-11 16:22:24,104 # -55,152
2025-07-11 16:22:24,106 # -55,152
2025-07-11 16:22:24,203 # -55,152
2025-07-11 16:22:24,305 # -55,152
2025-07-11 16:22:24,406 # -55,152
2025-07-11 16:22:24,505 # -56,148
2025-07-11 16:22:24,605 # -55,152
2025-07-11 16:22:24,704 # -56,148
2025-07-11 16:22:24,808 # -55,152
2025-07-11 16:22:24,907 # -56,148
2025-07-11 16:22:25,008 # -56,148
2025-07-11 16:22:25,110 # -56,148
2025-07-11 16:22:25,209 # -55,152
2025-07-11 16:22:25,310 # -55,152
2025-07-11 16:22:25,410 # -55,152
2025-07-11 16:22:25,416 # -55,152
2025-07-11 16:22:25,510 # -55,152
2025-07-11 16:22:25,618 # -55,152
2025-07-11 16:22:25,712 # -55,152
2025-07-11 16:22:25,812 # -55,152
2025-07-11 16:22:25,912 # -55,152
2025-07-11 16:22:26,012 # -56,148
2025-07-11 16:22:26,115 # -55,152
2025-07-11 16:22:26,214 # -55,152
2025-07-11 16:22:26,315 # -55,152
2025-07-11 16:22:26,415 # -55,152
2025-07-11 16:22:26,516 # -55,152
2025-07-11 16:22:26,622 # -55,152
2025-07-11 16:22:26,721 # -55,152
2025-07-11 16:22:26,819 # -55,152
2025-07-11 16:22:26,918 # -55,152
2025-07-11 16:22:27,017 # -55,152
2025-07-11 16:22:27,120 # -55,152
2025-07-11 16:22:27,221 # -55,152
2025-07-11 16:22:27,322 # -55,152
2025-07-11 16:22:27,423 # -55,152
2025-07-11 16:22:27,522 # -55,152
2025-07-11 16:22:27,622 # -55,152
2025-07-11 16:22:27,723 # -55,152
2025-07-11 16:22:27,825 # -55,152
2025-07-11 16:22:27,927 # -55,152
2025-07-11 16:22:28,025 # -55,152
2025-07-11 16:22:28,128 # -55,152
2025-07-11 16:22:28,226 # -55,152
2025-07-11 16:22:28,326 # -55,152
2025-07-11 16:22:28,426 # -55,152
2025-07-11 16:22:28,528 # -55,152
2025-07-11 16:22:28,629 # -55,152
2025-07-11 16:22:28,727 # -55,152
2025-07-11 16:22:28,829 # -55,152
2025-07-11 16:22:28,931 # -55,152
2025-07-11 16:22:29,032 # -55,152
2025-07-11 16:22:29,132 # -55,152
2025-07-11 16:22:29,231 # -55,152
2025-07-11 16:22:29,332 # -55,152
2025-07-11 16:22:29,432 # -56,148
2025-07-11 16:22:29,534 # -55,152
2025-07-11 16:22:29,634 # -55,152
2025-07-11 16:22:29,738 # -55,152
2025-07-11 16:22:29,836 # -55,152
2025-07-11 16:22:29,937 # -55,152
2025-07-11 16:22:30,038 # -55,152
2025-07-11 16:22:30,137 # -56,148
2025-07-11 16:22:30,237 # -55,152
2025-07-11 16:22:30,340 # -55,152
2025-07-11 16:22:30,438 # -55,152
2025-07-11 16:22:30,540 # -56,148
2025-07-11 16:22:30,640 # -55,152
2025-07-11 16:22:30,739 # -55,152
2025-07-11 16:22:30,841 # -55,152
2025-07-11 16:22:30,942 # -55,152
2025-07-11 16:22:31,040 # -55,152
2025-07-11 16:22:31,141 # -56,148
2025-07-11 16:22:31,244 # -55,152
2025-07-11 16:22:31,345 # -56,148
2025-07-11 16:22:31,444 # -55,152
2025-07-11 16:22:31,546 # -56,148
2025-07-11 16:22:31,645 # -55,152
2025-07-11 16:22:31,752 # -56,148
2025-07-11 16:22:31,845 # -55,152
2025-07-11 16:22:31,945 # -55,152
2025-07-11 16:22:32,048 # -55,152
2025-07-11 16:22:32,149 # -55,152
2025-07-11 16:22:32,257 # -55,152
2025-07-11 16:22:32,348 # -55,152
2025-07-11 16:22:32,449 # -55,152
2025-07-11 16:22:32,554 # -56,148
2025-07-11 16:22:32,652 # -56,148
2025-07-11 16:22:32,753 # -55,152
2025-07-11 16:22:32,852 # -55,152
2025-07-11 16:22:32,955 # -56,148
2025-07-11 16:22:33,057 # -56,148
2025-07-11 16:22:33,153 # -55,152
2025-07-11 16:22:33,252 # -55,152
2025-07-11 16:22:33,362 # -55,152
2025-07-11 16:22:33,456 # -55,152
2025-07-11 16:22:33,559 # -55,152
2025-07-11 16:22:33,662 # -55,152
2025-07-11 16:22:33,756 # -55,152
2025-07-11 16:22:33,863 # -55,152
2025-07-11 16:22:33,965 # -56,148
2025-07-11 16:22:34,058 # -56,148
2025-07-11 16:22:34,159 # -56,148
2025-07-11 16:22:34,260 # -56,148
2025-07-11 16:22:34,361 # -56,148
2025-07-11 16:22:34,467 # -55,152
2025-07-11 16:22:34,561 # -56,148
2025-07-11 16:22:34,662 # -56,148
2025-07-11 16:22:34,762 # -56,148
2025-07-11 16:22:34,865 # -55,152
2025-07-11 16:22:34,963 # -56,148
2025-07-11 16:22:35,066 # -55,152
2025-07-11 16:22:35,164 # -55,152
2025-07-11 16:22:35,265 # -55,152
2025-07-11 16:22:35,366 # -55,152
2025-07-11 16:22:35,467 # -55,152
2025-07-11 16:22:35,568 # -56,148
2025-07-11 16:22:35,670 # -55,152
2025-07-11 16:22:35,769 # -55,152
2025-07-11 16:22:35,869 # -55,152
2025-07-11 16:22:35,970 # -55,152
2025-07-11 16:22:36,070 # -55,152
2025-07-11 16:22:36,169 # -56,148
2025-07-11 16:22:36,271 # -56,148
2025-07-11 16:22:36,374 # -55,152
2025-07-11 16:22:36,475 # -55,152
2025-07-11 16:22:36,573 # -55,152
2025-07-11 16:22:36,677 # -55,152
2025-07-11 16:22:36,773 # -55,152
2025-07-11 16:22:36,876 # -55,152
2025-07-11 16:22:36,975 # -56,148
2025-07-11 16:22:37,077 # -56,148
2025-07-11 16:22:37,177 # -55,152
2025-07-11 16:22:37,278 # -55,152
2025-07-11 16:22:37,377 # -55,152
2025-07-11 16:22:37,479 # -55,152
2025-07-11 16:22:37,580 # -55,152
2025-07-11 16:22:37,679 # -56,148
2025-07-11 16:22:37,786 # -56,148
2025-07-11 16:22:37,882 # -55,152
2025-07-11 16:22:37,983 # -56,148
2025-07-11 16:22:38,081 # -56,148
2025-07-11 16:22:38,184 # -55,152
2025-07-11 16:22:38,283 # -55,152
2025-07-11 16:22:38,383 # -56,148
2025-07-11 16:22:38,483 # -55,152
2025-07-11 16:22:38,585 # -55,152
2025-07-11 16:22:38,684 # -55,152
2025-07-11 16:22:38,786 # -55,152
2025-07-11 16:22:38,886 # -55,152
2025-07-11 16:22:38,987 # -56,148
2025-07-11 16:22:39,089 # -56,148
2025-07-11 16:22:39,186 # -55,152
2025-07-11 16:22:39,289 # -55,152
2025-07-11 16:22:39,387 # -55,152
2025-07-11 16:22:39,489 # -56,148
2025-07-11 16:22:39,588 # -55,152
2025-07-11 16:22:39,702 # -55,152
2025-07-11 16:22:39,793 # -55,152
2025-07-11 16:22:39,893 # -55,152
2025-07-11 16:22:39,993 # -55,152
2025-07-11 16:22:40,094 # -55,152
2025-07-11 16:22:40,194 # -55,152
2025-07-11 16:22:40,293 # -55,152
2025-07-11 16:22:40,393 # -55,152
2025-07-11 16:22:40,494 # -55,152
2025-07-11 16:22:40,596 # -55,152
2025-07-11 16:22:40,698 # -55,152
2025-07-11 16:22:40,796 # -55,152
2025-07-11 16:22:40,897 # -55,152
2025-07-11 16:22:41,004 # -56,148
2025-07-11 16:22:41,099 # -55,152
2025-07-11 16:22:41,199 # -56,148
2025-07-11 16:22:41,301 # -56,148
2025-07-11 16:22:41,401 # -56,148
2025-07-11 16:22:41,501 # -55,152
2025-07-11 16:22:41,601 # -55,152
2025-07-11 16:22:41,702 # -55,152
2025-07-11 16:22:41,804 # -55,152
2025-07-11 16:22:41,903 # -55,152
2025-07-11 16:22:42,008 # -55,152
2025-07-11 16:22:42,104 # -55,152
2025-07-11 16:22:42,203 # -55,152
2025-07-11 16:22:42,304 # -55,152
2025-07-11 16:22:42,406 # -55,152
2025-07-11 16:22:42,507 # -55,152
2025-07-11 16:22:42,607 # -56,148
2025-07-11 16:22:42,708 # -55,152
2025-07-11 16:22:42,810 # -56,148
2025-07-11 16:22:42,911 # -55,152
2025-07-11 16:22:43,010 # -55,152
2025-07-11 16:22:43,109 # -55,152
2025-07-11 16:22:43,212 # -55,152
2025-07-11 16:22:43,312 # -55,152
2025-07-11 16:22:43,412 # -55,152
2025-07-11 16:22:43,511 # -55,152
2025-07-11 16:22:43,612 # -55,152
2025-07-11 16:22:43,715 # -55,152
2025-07-11 16:22:43,813 # -55,152
2025-07-11 16:22:43,914 # -55,152
2025-07-11 16:22:44,014 # -56,148
2025-07-11 16:22:44,115 # -55,152
2025-07-11 16:22:44,217 # -55,152
2025-07-11 16:22:44,318 # -55,152
2025-07-11 16:22:44,418 # -55,152
2025-07-11 16:22:44,520 # -55,152
2025-07-11 16:22:44,619 # -55,152
2025-07-11 16:22:44,717 # -56,148
2025-07-11 16:22:44,820 # -55,152
2025-07-11 16:22:44,920 # -55,152
2025-07-11 16:22:45,021 # -55,152
2025-07-11 16:22:45,121 # -55,152
2025-07-11 16:22:45,229 # -55,152
2025-07-11 16:22:45,321 # -55,152
2025-07-11 16:22:45,422 # -55,152
2025-07-11 16:22:45,523 # -56,148
2025-07-11 16:22:45,626 # -56,148
2025-07-11 16:22:45,724 # -55,152
2025-07-11 16:22:45,826 # -55,152
2025-07-11 16:22:45,928 # -56,148
2025-07-11 16:22:46,026 # -55,152
2025-07-11 16:22:46,126 # -55,152
2025-07-11 16:22:46,228 # -55,152
2025-07-11 16:22:46,332 # -56,148
2025-07-11 16:22:46,430 # -55,152
2025-07-11 16:22:46,530 # -55,152
2025-07-11 16:22:46,630 # -56,148
2025-07-11 16:22:46,731 # -55,152
2025-07-11 16:22:46,831 # -55,152
2025-07-11 16:22:46,932 # -56,148
2025-07-11 16:22:47,032 # -55,152
2025-07-11 16:22:47,131 # -55,152
2025-07-11 16:22:47,235 # -55,152
2025-07-11 16:22:47,337 # -56,148
2025-07-11 16:22:47,434 # -56,148
2025-07-11 16:22:47,535 # -55,152
2025-07-11 16:22:47,635 # -55,152
2025-07-11 16:22:47,740 # -56,148
2025-07-11 16:22:47,837 # -55,152
2025-07-11 16:22:47,938 # -55,152
2025-07-11 16:22:48,037 # -55,152
2025-07-11 16:22:48,138 # -55,152
2025-07-11 16:22:48,247 # -55,152
2025-07-11 16:22:48,339 # -55,152
2025-07-11 16:22:48,440 # -55,152
2025-07-11 16:22:48,541 # -55,152
2025-07-11 16:22:48,643 # -55,152
2025-07-11 16:22:48,743 # -56,148
2025-07-11 16:22:48,842 # -55,152
2025-07-11 16:22:48,943 # -55,152
2025-07-11 16:22:49,042 # -55,152
2025-07-11 16:22:49,142 # -55,152
2025-07-11 16:22:49,246 # -55,152
2025-07-11 16:22:49,345 # -55,152
2025-07-11 16:22:49,444 # -55,152
2025-07-11 16:22:49,547 # -55,152
2025-07-11 16:22:49,648 # -55,152
2025-07-11 16:22:49,748 # -55,152
2025-07-11 16:22:49,849 # -55,152
2025-07-11 16:22:49,948 # -55,152
2025-07-11 16:22:50,050 # -55,152
2025-07-11 16:22:50,148 # -55,152
2025-07-11 16:22:50,154 # -55,152
2025-07-11 16:22:50,250 # -55,152
2025-07-11 16:22:50,255 # -55,152
2025-07-11 16:22:50,350 # -55,152
2025-07-11 16:22:50,453 # -55,152
2025-07-11 16:22:50,553 # -55,152
2025-07-11 16:22:50,652 # -55,152
2025-07-11 16:22:50,754 # -55,152
2025-07-11 16:22:50,854 # -55,152
2025-07-11 16:22:50,953 # -56,148
2025-07-11 16:22:51,056 # -55,152
2025-07-11 16:22:51,156 # -55,152
2025-07-11 16:22:51,260 # -55,152
2025-07-11 16:22:51,358 # -56,148
2025-07-11 16:22:51,455 # -55,152
2025-07-11 16:22:51,558 # -55,152
2025-07-11 16:22:51,659 # -55,152
2025-07-11 16:22:51,759 # -55,152
2025-07-11 16:22:51,860 # -55,152
2025-07-11 16:22:51,958 # -56,148
2025-07-11 16:22:52,060 # -55,152
2025-07-11 16:22:52,162 # -55,152
2025-07-11 16:22:52,262 # -55,152
2025-07-11 16:22:52,361 # -55,152
2025-07-11 16:22:52,461 # -55,152
2025-07-11 16:22:52,564 # -55,152
2025-07-11 16:22:52,665 # -55,152
2025-07-11 16:22:52,765 # -55,152
2025-07-11 16:22:52,865 # -55,152
2025-07-11 16:22:52,965 # -55,152
2025-07-11 16:22:53,064 # -55,152
2025-07-11 16:22:53,165 # -55,152
2025-07-11 16:22:53,269 # -55,152
2025-07-11 16:22:53,369 # -55,152
2025-07-11 16:22:53,473 # -55,152
2025-07-11 16:22:53,571 # -55,152
2025-07-11 16:22:53,671 # -55,152
2025-07-11 16:22:53,772 # -55,152
2025-07-11 16:22:53,870 # -55,152
2025-07-11 16:22:53,970 # -55,152
2025-07-11 16:22:54,073 # -55,152
2025-07-11 16:22:54,174 # -55,152
2025-07-11 16:22:54,273 # -55,152
2025-07-11 16:22:54,375 # -55,152
2025-07-11 16:22:54,473 # -55,152
2025-07-11 16:22:54,575 # -55,152
2025-07-11 16:22:54,677 # -55,152
2025-07-11 16:22:54,776 # -55,152
2025-07-11 16:22:54,877 # -55,152
2025-07-11 16:22:54,978 # -55,152
2025-07-11 16:22:55,076 # -55,152
2025-07-11 16:22:55,176 # -55,152
2025-07-11 16:22:55,279 # -55,152
2025-07-11 16:22:55,379 # -55,152
2025-07-11 16:22:55,479 # -56,148
2025-07-11 16:22:55,579 # -56,148
2025-07-11 16:22:55,681 # -55,152
2025-07-11 16:22:55,781 # -55,152
2025-07-11 16:22:55,881 # -55,152
2025-07-11 16:22:55,984 # -55,152
2025-07-11 16:22:56,085 # -55,152
2025-07-11 16:22:56,183 # -55,152
2025-07-11 16:22:56,285 # -55,152
2025-07-11 16:22:56,386 # -55,152
2025-07-11 16:22:56,484 # -55,152
2025-07-11 16:22:56,586 # -55,152
2025-07-11 16:22:56,686 # -55,152
2025-07-11 16:22:56,789 # -55,152
2025-07-11 16:22:56,887 # -55,152
2025-07-11 16:22:56,990 # -55,152
2025-07-11 16:22:57,090 # -55,152
2025-07-11 16:22:57,190 # -55,152
2025-07-11 16:22:57,290 # -55,152
2025-07-11 16:22:57,391 # -55,152
2025-07-11 16:22:57,490 # -55,152
2025-07-11 16:22:57,596 # -55,152
2025-07-11 16:22:57,693 # -55,152
2025-07-11 16:22:57,793 # -55,152
2025-07-11 16:22:57,896 # -55,152
2025-07-11 16:22:57,993 # -55,152
2025-07-11 16:22:58,094 # -55,152
2025-07-11 16:22:58,196 # -55,152
2025-07-11 16:22:58,298 # -55,152
2025-07-11 16:22:58,395 # -55,152
2025-07-11 16:22:58,399 # -55,152
2025-07-11 16:22:58,497 # -55,152
2025-07-11 16:22:58,599 # -55,152
2025-07-11 16:22:58,700 # -55,152
2025-07-11 16:22:58,801 # -55,152
2025-07-11 16:22:58,900 # -55,152
2025-07-11 16:22:59,000 # -55,152
2025-07-11 16:22:59,101 # -55,152
2025-07-11 16:22:59,201 # -55,152
2025-07-11 16:22:59,301 # -55,152
2025-07-11 16:22:59,401 # -55,152
2025-07-11 16:22:59,504 # -55,152
2025-07-11 16:22:59,612 # -55,152
2025-07-11 16:22:59,702 # -55,152
2025-07-11 16:22:59,804 # -55,152
2025-07-11 16:22:59,905 # -55,152
2025-07-11 16:23:00,004 # -55,152
2025-07-11 16:23:00,106 # -55,152
2025-07-11 16:23:00,206 # -56,148
2025-07-11 16:23:00,309 # -55,152
2025-07-11 16:23:00,411 # -55,152
2025-07-11 16:23:00,510 # -55,152
2025-07-11 16:23:00,610 # -55,152
