/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_18.26.13-pkt_logger-feather-nrf52840-sense"  
2025-07-11 18:26:13,128 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:29:00,065 # -60,132
2025-07-11 18:29:00,166 # -60,132
2025-07-11 18:29:00,267 # -60,132
2025-07-11 18:29:00,367 # -61,128
2025-07-11 18:29:00,475 # -60,132
2025-07-11 18:29:00,570 # -61,128
2025-07-11 18:29:00,670 # -60,132
2025-07-11 18:29:00,771 # -60,132
2025-07-11 18:29:00,872 # -60,132
2025-07-11 18:29:00,971 # -60,132
2025-07-11 18:29:01,072 # -60,132
2025-07-11 18:29:01,174 # -60,132
2025-07-11 18:29:01,277 # -60,132
2025-07-11 18:29:01,374 # -60,132
2025-07-11 18:29:01,476 # -60,132
2025-07-11 18:29:01,576 # -59,136
2025-07-11 18:29:01,675 # -60,132
2025-07-11 18:29:01,777 # -59,136
2025-07-11 18:29:01,877 # -60,132
2025-07-11 18:29:01,978 # -59,136
2025-07-11 18:29:02,079 # -59,136
2025-07-11 18:29:02,179 # -59,136
2025-07-11 18:29:02,280 # -59,136
2025-07-11 18:29:02,380 # -60,132
2025-07-11 18:29:02,480 # -60,132
2025-07-11 18:29:02,582 # -61,128
2025-07-11 18:29:02,680 # -60,132
2025-07-11 18:29:02,782 # -61,128
2025-07-11 18:29:02,882 # -60,132
2025-07-11 18:29:02,982 # -60,132
2025-07-11 18:29:03,085 # -60,132
2025-07-11 18:29:03,184 # -60,132
2025-07-11 18:29:03,284 # -60,132
2025-07-11 18:29:03,387 # -60,132
2025-07-11 18:29:03,485 # -60,132
2025-07-11 18:29:03,587 # -61,128
2025-07-11 18:29:03,686 # -60,132
2025-07-11 18:29:03,788 # -60,132
2025-07-11 18:29:03,888 # -59,136
2025-07-11 18:29:03,988 # -60,132
2025-07-11 18:29:04,089 # -60,132
2025-07-11 18:29:04,190 # -60,132
2025-07-11 18:29:04,291 # -60,132
2025-07-11 18:29:04,390 # -59,136
2025-07-11 18:29:04,493 # -59,136
2025-07-11 18:29:04,593 # -59,136
2025-07-11 18:29:04,694 # -60,132
2025-07-11 18:29:04,793 # -60,132
2025-07-11 18:29:04,894 # -59,136
2025-07-11 18:29:04,994 # -59,136
2025-07-11 18:29:05,095 # -59,136
2025-07-11 18:29:05,195 # -60,132
2025-07-11 18:29:05,297 # -60,132
2025-07-11 18:29:05,398 # -60,132
2025-07-11 18:29:05,497 # -60,132
2025-07-11 18:29:05,597 # -60,132
2025-07-11 18:29:05,699 # -60,132
2025-07-11 18:29:05,800 # -60,132
2025-07-11 18:29:05,901 # -60,132
2025-07-11 18:29:06,001 # -59,136
2025-07-11 18:29:06,101 # -60,132
2025-07-11 18:29:06,202 # -60,132
2025-07-11 18:29:06,302 # -60,132
2025-07-11 18:29:06,404 # -60,132
2025-07-11 18:29:06,504 # -60,132
2025-07-11 18:29:06,605 # -60,132
2025-07-11 18:29:06,704 # -60,132
2025-07-11 18:29:06,805 # -60,132
2025-07-11 18:29:06,906 # -60,132
2025-07-11 18:29:07,006 # -60,132
2025-07-11 18:29:07,106 # -60,132
2025-07-11 18:29:07,208 # -60,132
2025-07-11 18:29:07,308 # -60,132
2025-07-11 18:29:07,409 # -60,132
2025-07-11 18:29:07,509 # -61,128
2025-07-11 18:29:07,614 # -60,132
2025-07-11 18:29:07,710 # -60,132
2025-07-11 18:29:07,812 # -60,132
2025-07-11 18:29:07,910 # -60,132
2025-07-11 18:29:08,011 # -60,132
2025-07-11 18:29:08,112 # -60,132
2025-07-11 18:29:08,212 # -60,132
2025-07-11 18:29:08,313 # -60,132
2025-07-11 18:29:08,415 # -60,132
2025-07-11 18:29:08,520 # -60,132
2025-07-11 18:29:08,615 # -60,132
2025-07-11 18:29:08,717 # -60,132
2025-07-11 18:29:08,817 # -60,132
2025-07-11 18:29:08,917 # -60,132
2025-07-11 18:29:09,016 # -60,132
2025-07-11 18:29:09,118 # -60,132
2025-07-11 18:29:09,218 # -60,132
2025-07-11 18:29:09,319 # -60,132
2025-07-11 18:29:09,419 # -60,132
2025-07-11 18:29:09,522 # -60,132
2025-07-11 18:29:09,621 # -60,132
2025-07-11 18:29:09,723 # -60,132
2025-07-11 18:29:09,822 # -60,132
2025-07-11 18:29:09,923 # -60,132
2025-07-11 18:29:10,025 # -60,132
2025-07-11 18:29:10,124 # -60,132
2025-07-11 18:29:10,225 # -60,132
2025-07-11 18:29:10,325 # -60,132
2025-07-11 18:29:10,425 # -60,132
2025-07-11 18:29:10,525 # -60,132
2025-07-11 18:29:10,626 # -60,132
2025-07-11 18:29:10,728 # -60,132
2025-07-11 18:29:10,827 # -60,132
2025-07-11 18:29:10,929 # -60,132
2025-07-11 18:29:11,028 # -60,132
2025-07-11 18:29:11,130 # -59,136
2025-07-11 18:29:11,230 # -59,136
2025-07-11 18:29:11,333 # -59,136
2025-07-11 18:29:11,431 # -59,136
2025-07-11 18:29:11,531 # -59,136
2025-07-11 18:29:11,631 # -60,132
2025-07-11 18:29:11,733 # -60,132
2025-07-11 18:29:11,834 # -60,132
2025-07-11 18:29:11,934 # -60,132
2025-07-11 18:29:12,034 # -60,132
2025-07-11 18:29:12,136 # -60,132
2025-07-11 18:29:12,237 # -59,136
2025-07-11 18:29:12,337 # -60,132
2025-07-11 18:29:12,437 # -60,132
2025-07-11 18:29:12,542 # -60,132
2025-07-11 18:29:12,638 # -60,132
2025-07-11 18:29:12,739 # -60,132
2025-07-11 18:29:12,842 # -61,128
2025-07-11 18:29:12,939 # -60,132
2025-07-11 18:29:13,041 # -60,132
2025-07-11 18:29:13,141 # -60,132
2025-07-11 18:29:13,242 # -60,132
2025-07-11 18:29:13,341 # -60,132
2025-07-11 18:29:13,443 # -61,128
2025-07-11 18:29:13,543 # -61,128
2025-07-11 18:29:13,643 # -60,132
2025-07-11 18:29:13,743 # -61,128
2025-07-11 18:29:13,845 # -61,128
2025-07-11 18:29:13,945 # -60,132
2025-07-11 18:29:14,046 # -60,132
2025-07-11 18:29:14,147 # -60,132
2025-07-11 18:29:14,246 # -60,132
2025-07-11 18:29:14,347 # -59,136
2025-07-11 18:29:14,449 # -60,132
2025-07-11 18:29:14,549 # -59,136
2025-07-11 18:29:14,650 # -60,132
2025-07-11 18:29:14,749 # -59,136
2025-07-11 18:29:14,851 # -60,132
2025-07-11 18:29:14,951 # -59,136
2025-07-11 18:29:15,052 # -59,136
2025-07-11 18:29:15,153 # -59,136
2025-07-11 18:29:15,252 # -59,136
2025-07-11 18:29:15,353 # -60,132
2025-07-11 18:29:15,453 # -59,136
2025-07-11 18:29:15,554 # -60,132
2025-07-11 18:29:15,654 # -60,132
2025-07-11 18:29:15,757 # -60,132
2025-07-11 18:29:15,859 # -60,132
2025-07-11 18:29:15,956 # -60,132
2025-07-11 18:29:16,057 # -60,132
2025-07-11 18:29:16,158 # -61,128
2025-07-11 18:29:16,258 # -60,132
2025-07-11 18:29:16,360 # -60,132
2025-07-11 18:29:16,461 # -59,136
2025-07-11 18:29:16,560 # -59,136
2025-07-11 18:29:16,662 # -59,136
2025-07-11 18:29:16,762 # -59,136
2025-07-11 18:29:16,862 # -60,132
2025-07-11 18:29:16,962 # -60,132
2025-07-11 18:29:17,069 # -60,132
2025-07-11 18:29:17,164 # -60,132
2025-07-11 18:29:17,264 # -60,132
2025-07-11 18:29:17,364 # -60,132
2025-07-11 18:29:17,466 # -60,132
2025-07-11 18:29:17,566 # -60,132
2025-07-11 18:29:17,666 # -60,132
2025-07-11 18:29:17,766 # -60,132
2025-07-11 18:29:17,867 # -60,132
2025-07-11 18:29:17,967 # -60,132
2025-07-11 18:29:18,068 # -60,132
2025-07-11 18:29:18,168 # -60,132
2025-07-11 18:29:18,270 # -59,136
2025-07-11 18:29:18,371 # -59,136
2025-07-11 18:29:18,472 # -60,132
2025-07-11 18:29:18,571 # -60,132
2025-07-11 18:29:18,672 # -60,132
2025-07-11 18:29:18,773 # -59,136
2025-07-11 18:29:18,874 # -60,132
2025-07-11 18:29:18,975 # -60,132
2025-07-11 18:29:19,074 # -60,132
2025-07-11 18:29:19,175 # -60,132
2025-07-11 18:29:19,275 # -60,132
2025-07-11 18:29:19,376 # -60,132
2025-07-11 18:29:19,476 # -60,132
2025-07-11 18:29:19,577 # -60,132
2025-07-11 18:29:19,676 # -60,132
2025-07-11 18:29:19,777 # -60,132
2025-07-11 18:29:19,878 # -60,132
2025-07-11 18:29:19,985 # -60,132
2025-07-11 18:29:20,081 # -59,136
2025-07-11 18:29:20,180 # -59,136
2025-07-11 18:29:20,281 # -59,136
2025-07-11 18:29:20,380 # -59,136
2025-07-11 18:29:20,483 # -59,136
2025-07-11 18:29:20,582 # -60,132
2025-07-11 18:29:20,684 # -60,132
2025-07-11 18:29:20,785 # -60,132
2025-07-11 18:29:20,885 # -60,132
2025-07-11 18:29:20,984 # -60,132
2025-07-11 18:29:21,086 # -60,132
2025-07-11 18:29:21,186 # -60,132
2025-07-11 18:29:21,286 # -60,132
2025-07-11 18:29:21,386 # -60,132
2025-07-11 18:29:21,488 # -60,132
2025-07-11 18:29:21,588 # -59,136
2025-07-11 18:29:21,690 # -60,132
2025-07-11 18:29:21,791 # -59,136
2025-07-11 18:29:21,890 # -59,136
2025-07-11 18:29:21,991 # -59,136
2025-07-11 18:29:22,092 # -60,132
2025-07-11 18:29:22,191 # -60,132
2025-07-11 18:29:22,292 # -60,132
2025-07-11 18:29:22,394 # -59,136
2025-07-11 18:29:22,494 # -59,136
2025-07-11 18:29:22,595 # -60,132
2025-07-11 18:29:22,696 # -60,132
2025-07-11 18:29:22,796 # -60,132
2025-07-11 18:29:22,896 # -60,132
2025-07-11 18:29:22,997 # -60,132
2025-07-11 18:29:23,096 # -60,132
2025-07-11 18:29:23,196 # -60,132
2025-07-11 18:29:23,298 # -60,132
2025-07-11 18:29:23,399 # -60,132
2025-07-11 18:29:23,500 # -60,132
2025-07-11 18:29:23,601 # -60,132
2025-07-11 18:29:23,702 # -60,132
2025-07-11 18:29:23,802 # -60,132
2025-07-11 18:29:23,901 # -60,132
2025-07-11 18:29:24,003 # -60,132
2025-07-11 18:29:24,102 # -60,132
2025-07-11 18:29:24,204 # -60,132
2025-07-11 18:29:24,303 # -60,132
2025-07-11 18:29:24,405 # -60,132
2025-07-11 18:29:24,505 # -60,132
2025-07-11 18:29:24,606 # -60,132
2025-07-11 18:29:24,705 # -60,132
2025-07-11 18:29:24,807 # -60,132
2025-07-11 18:29:24,908 # -60,132
2025-07-11 18:29:25,007 # -60,132
2025-07-11 18:29:25,109 # -60,132
2025-07-11 18:29:25,208 # -60,132
2025-07-11 18:29:25,310 # -60,132
2025-07-11 18:29:25,409 # -60,132
2025-07-11 18:29:25,511 # -60,132
2025-07-11 18:29:25,610 # -60,132
2025-07-11 18:29:25,711 # -60,132
2025-07-11 18:29:25,813 # -60,132
2025-07-11 18:29:25,913 # -60,132
2025-07-11 18:29:26,013 # -60,132
2025-07-11 18:29:26,114 # -60,132
2025-07-11 18:29:26,215 # -59,136
2025-07-11 18:29:26,315 # -59,136
2025-07-11 18:29:26,416 # -59,136
2025-07-11 18:29:26,515 # -60,132
2025-07-11 18:29:26,616 # -59,136
2025-07-11 18:29:26,716 # -60,132
2025-07-11 18:29:26,819 # -60,132
2025-07-11 18:29:26,919 # -60,132
2025-07-11 18:29:27,025 # -60,132
2025-07-11 18:29:27,120 # -60,132
2025-07-11 18:29:27,219 # -60,132
2025-07-11 18:29:27,320 # -60,132
2025-07-11 18:29:27,422 # -60,132
2025-07-11 18:29:27,523 # -60,132
2025-07-11 18:29:27,622 # -59,136
2025-07-11 18:29:27,722 # -60,132
2025-07-11 18:29:27,824 # -60,132
2025-07-11 18:29:27,923 # -60,132
2025-07-11 18:29:28,025 # -59,136
2025-07-11 18:29:28,127 # -60,132
2025-07-11 18:29:28,225 # -59,136
2025-07-11 18:29:28,325 # -59,136
2025-07-11 18:29:28,428 # -59,136
2025-07-11 18:29:28,529 # -59,136
2025-07-11 18:29:28,629 # -59,136
2025-07-11 18:29:28,729 # -59,136
2025-07-11 18:29:28,828 # -60,132
2025-07-11 18:29:28,930 # -60,132
2025-07-11 18:29:29,030 # -60,132
2025-07-11 18:29:29,130 # -60,132
2025-07-11 18:29:29,232 # -60,132
2025-07-11 18:29:29,333 # -60,132
2025-07-11 18:29:29,433 # -60,132
2025-07-11 18:29:29,534 # -61,128
2025-07-11 18:29:29,635 # -60,132
2025-07-11 18:29:29,734 # -59,136
2025-07-11 18:29:29,836 # -60,132
2025-07-11 18:29:29,935 # -60,132
2025-07-11 18:29:30,035 # -59,136
2025-07-11 18:29:30,137 # -60,132
2025-07-11 18:29:30,237 # -60,132
2025-07-11 18:29:30,338 # -59,136
2025-07-11 18:29:30,439 # -59,136
2025-07-11 18:29:30,538 # -59,136
2025-07-11 18:29:30,639 # -60,132
2025-07-11 18:29:30,741 # -60,132
2025-07-11 18:29:30,842 # -60,132
2025-07-11 18:29:30,942 # -60,132
2025-07-11 18:29:31,043 # -60,132
2025-07-11 18:29:31,143 # -60,132
2025-07-11 18:29:31,242 # -60,132
2025-07-11 18:29:31,344 # -60,132
2025-07-11 18:29:31,444 # -60,132
2025-07-11 18:29:31,546 # -60,132
2025-07-11 18:29:31,646 # -61,128
2025-07-11 18:29:31,747 # -60,132
2025-07-11 18:29:31,847 # -61,128
2025-07-11 18:29:31,947 # -60,132
2025-07-11 18:29:32,047 # -60,132
2025-07-11 18:29:32,147 # -59,136
2025-07-11 18:29:32,249 # -59,136
2025-07-11 18:29:32,349 # -59,136
2025-07-11 18:29:32,451 # -60,132
2025-07-11 18:29:32,551 # -60,132
2025-07-11 18:29:32,650 # -60,132
2025-07-11 18:29:32,751 # -60,132
2025-07-11 18:29:32,852 # -60,132
2025-07-11 18:29:32,952 # -60,132
2025-07-11 18:29:33,055 # -61,128
2025-07-11 18:29:33,154 # -61,128
2025-07-11 18:29:33,255 # -61,128
2025-07-11 18:29:33,355 # -60,132
2025-07-11 18:29:33,455 # -60,132
2025-07-11 18:29:33,556 # -60,132
2025-07-11 18:29:33,656 # -61,128
2025-07-11 18:29:33,757 # -60,132
2025-07-11 18:29:33,864 # -60,132
2025-07-11 18:29:33,958 # -60,132
2025-07-11 18:29:34,058 # -60,132
2025-07-11 18:29:34,159 # -60,132
2025-07-11 18:29:34,261 # -60,132
2025-07-11 18:29:34,362 # -60,132
2025-07-11 18:29:34,462 # -60,132
2025-07-11 18:29:34,561 # -60,132
2025-07-11 18:29:34,663 # -60,132
2025-07-11 18:29:34,764 # -60,132
2025-07-11 18:29:34,863 # -60,132
2025-07-11 18:29:34,964 # -60,132
2025-07-11 18:29:35,064 # -61,128
2025-07-11 18:29:35,167 # -60,132
2025-07-11 18:29:35,266 # -60,132
2025-07-11 18:29:35,366 # -60,132
2025-07-11 18:29:35,466 # -60,132
2025-07-11 18:29:35,567 # -60,132
2025-07-11 18:29:35,669 # -60,132
2025-07-11 18:29:35,768 # -60,132
2025-07-11 18:29:35,868 # -60,132
2025-07-11 18:29:35,977 # -60,132
2025-07-11 18:29:36,070 # -60,132
2025-07-11 18:29:36,170 # -61,128
2025-07-11 18:29:36,271 # -60,132
2025-07-11 18:29:36,372 # -61,128
2025-07-11 18:29:36,473 # -60,132
2025-07-11 18:29:36,573 # -60,132
2025-07-11 18:29:36,674 # -59,136
2025-07-11 18:29:36,774 # -59,136
2025-07-11 18:29:36,875 # -59,136
2025-07-11 18:29:36,976 # -59,136
2025-07-11 18:29:37,076 # -60,132
2025-07-11 18:29:37,177 # -61,128
2025-07-11 18:29:37,277 # -59,136
2025-07-11 18:29:37,378 # -59,136
2025-07-11 18:29:37,477 # -60,132
2025-07-11 18:29:37,578 # -60,132
2025-07-11 18:29:37,679 # -61,128
2025-07-11 18:29:37,781 # -61,128
2025-07-11 18:29:37,880 # -60,132
2025-07-11 18:29:37,981 # -60,132
2025-07-11 18:29:38,082 # -60,132
2025-07-11 18:29:38,184 # -59,136
2025-07-11 18:29:38,282 # -60,132
2025-07-11 18:29:38,384 # -60,132
2025-07-11 18:29:38,483 # -60,132
2025-07-11 18:29:38,585 # -60,132
2025-07-11 18:29:38,686 # -60,132
2025-07-11 18:29:38,786 # -59,136
2025-07-11 18:29:38,886 # -59,136
2025-07-11 18:29:38,988 # -60,132
2025-07-11 18:29:39,087 # -60,132
2025-07-11 18:29:39,188 # -60,132
2025-07-11 18:29:39,289 # -61,128
2025-07-11 18:29:39,390 # -60,132
2025-07-11 18:29:39,490 # -60,132
2025-07-11 18:29:39,589 # -60,132
2025-07-11 18:29:39,690 # -60,132
2025-07-11 18:29:39,791 # -60,132
2025-07-11 18:29:39,892 # -60,132
2025-07-11 18:29:39,992 # -60,132
2025-07-11 18:29:40,092 # -60,132
2025-07-11 18:29:40,195 # -60,132
2025-07-11 18:29:40,295 # -60,132
2025-07-11 18:29:40,396 # -60,132
2025-07-11 18:29:40,496 # -60,132
2025-07-11 18:29:40,596 # -60,132
2025-07-11 18:29:40,696 # -60,132
2025-07-11 18:29:40,798 # -60,132
2025-07-11 18:29:40,898 # -60,132
2025-07-11 18:29:40,998 # -60,132
2025-07-11 18:29:41,098 # -60,132
2025-07-11 18:29:41,198 # -60,132
2025-07-11 18:29:41,299 # -60,132
2025-07-11 18:29:41,401 # -60,132
2025-07-11 18:29:41,501 # -60,132
2025-07-11 18:29:41,607 # -60,132
2025-07-11 18:29:41,703 # -60,132
2025-07-11 18:29:41,803 # -60,132
2025-07-11 18:29:41,902 # -60,132
2025-07-11 18:29:42,004 # -60,132
2025-07-11 18:29:42,104 # -60,132
2025-07-11 18:29:42,206 # -60,132
2025-07-11 18:29:42,306 # -60,132
2025-07-11 18:29:42,406 # -60,132
2025-07-11 18:29:42,508 # -60,132
2025-07-11 18:29:42,607 # -60,132
2025-07-11 18:29:42,707 # -60,132
2025-07-11 18:29:42,808 # -60,132
2025-07-11 18:29:42,910 # -60,132
2025-07-11 18:29:43,010 # -60,132
2025-07-11 18:29:43,110 # -60,132
2025-07-11 18:29:43,212 # -60,132
2025-07-11 18:29:43,311 # -59,136
2025-07-11 18:29:43,411 # -60,132
2025-07-11 18:29:43,513 # -60,132
2025-07-11 18:29:43,614 # -60,132
2025-07-11 18:29:43,714 # -60,132
2025-07-11 18:29:43,814 # -60,132
2025-07-11 18:29:43,914 # -60,132
2025-07-11 18:29:44,016 # -60,132
2025-07-11 18:29:44,117 # -60,132
2025-07-11 18:29:44,218 # -60,132
2025-07-11 18:29:44,318 # -60,132
2025-07-11 18:29:44,416 # -60,132
2025-07-11 18:29:44,519 # -60,132
2025-07-11 18:29:44,619 # -60,132
2025-07-11 18:29:44,719 # -59,136
2025-07-11 18:29:44,821 # -59,136
2025-07-11 18:29:44,921 # -59,136
2025-07-11 18:29:45,022 # -60,132
2025-07-11 18:29:45,121 # -60,132
2025-07-11 18:29:45,222 # -60,132
2025-07-11 18:29:45,322 # -61,128
2025-07-11 18:29:45,422 # -60,132
2025-07-11 18:29:45,524 # -60,132
2025-07-11 18:29:45,625 # -60,132
2025-07-11 18:29:45,724 # -60,132
2025-07-11 18:29:45,825 # -59,136
2025-07-11 18:29:45,926 # -59,136
2025-07-11 18:29:46,032 # -59,136
2025-07-11 18:29:46,127 # -59,136
2025-07-11 18:29:46,227 # -60,132
2025-07-11 18:29:46,329 # -60,132
2025-07-11 18:29:46,429 # -61,128
2025-07-11 18:29:46,530 # -60,132
2025-07-11 18:29:46,631 # -61,128
2025-07-11 18:29:46,731 # -61,128
2025-07-11 18:29:46,831 # -60,132
2025-07-11 18:29:46,931 # -60,132
2025-07-11 18:29:47,033 # -60,132
2025-07-11 18:29:47,132 # -60,132
2025-07-11 18:29:47,232 # -60,132
2025-07-11 18:29:47,334 # -60,132
2025-07-11 18:29:47,434 # -60,132
2025-07-11 18:29:47,540 # -59,136
2025-07-11 18:29:47,635 # -60,132
2025-07-11 18:29:47,736 # -60,132
2025-07-11 18:29:47,837 # -59,136
2025-07-11 18:29:47,937 # -59,136
2025-07-11 18:29:48,038 # -59,136
2025-07-11 18:29:48,138 # -59,136
2025-07-11 18:29:48,240 # -60,132
2025-07-11 18:29:48,339 # -60,132
2025-07-11 18:29:48,441 # -59,136
2025-07-11 18:29:48,541 # -59,136
2025-07-11 18:29:48,641 # -59,136
2025-07-11 18:29:48,743 # -59,136
2025-07-11 18:29:48,844 # -59,136
2025-07-11 18:29:48,943 # -59,136
2025-07-11 18:29:49,045 # -59,136
2025-07-11 18:29:49,144 # -59,136
2025-07-11 18:29:49,244 # -59,136
2025-07-11 18:29:49,346 # -59,136
2025-07-11 18:29:49,446 # -59,136
2025-07-11 18:29:49,545 # -59,136
2025-07-11 18:29:49,647 # -60,132
2025-07-11 18:29:49,748 # -60,132
2025-07-11 18:29:49,849 # -59,136
2025-07-11 18:29:49,950 # -59,136
2025-07-11 18:29:50,050 # -59,136
2025-07-11 18:29:50,150 # -59,136
2025-07-11 18:29:50,250 # -59,136
2025-07-11 18:29:50,352 # -59,136
2025-07-11 18:29:50,453 # -59,136
2025-07-11 18:29:50,553 # -60,132
2025-07-11 18:29:50,652 # -60,132
2025-07-11 18:29:50,752 # -60,132
2025-07-11 18:29:50,855 # -60,132
2025-07-11 18:29:50,955 # -60,132
2025-07-11 18:29:51,054 # -60,132
2025-07-11 18:29:51,156 # -60,132
2025-07-11 18:29:51,256 # -60,132
2025-07-11 18:29:51,357 # -60,132
2025-07-11 18:29:51,456 # -59,136
2025-07-11 18:29:51,557 # -59,136
2025-07-11 18:29:51,658 # -59,136
2025-07-11 18:29:51,758 # -60,132
2025-07-11 18:29:51,860 # -59,136
2025-07-11 18:29:51,960 # -59,136
2025-07-11 18:29:52,061 # -60,132
2025-07-11 18:29:52,161 # -60,132
2025-07-11 18:29:52,266 # -59,136
2025-07-11 18:29:52,363 # -59,136
2025-07-11 18:29:52,463 # -59,136
2025-07-11 18:29:52,563 # -59,136
2025-07-11 18:29:52,664 # -60,132
2025-07-11 18:29:52,765 # -60,132
2025-07-11 18:29:52,864 # -60,132
2025-07-11 18:29:52,966 # -59,136
2025-07-11 18:29:53,067 # -60,132
2025-07-11 18:29:53,167 # -60,132
2025-07-11 18:29:53,267 # -60,132
2025-07-11 18:29:53,368 # -60,132
2025-07-11 18:29:53,469 # -59,136
2025-07-11 18:29:53,570 # -59,136
2025-07-11 18:29:53,670 # -59,136
2025-07-11 18:29:53,771 # -60,132
2025-07-11 18:29:53,871 # -60,132
2025-07-11 18:29:53,972 # -60,132
2025-07-11 18:29:54,071 # -59,136
2025-07-11 18:29:54,172 # -59,136
2025-07-11 18:29:54,272 # -59,136
2025-07-11 18:29:54,374 # -59,136
2025-07-11 18:29:54,475 # -59,136
2025-07-11 18:29:54,573 # -59,136
2025-07-11 18:29:54,676 # -59,136
2025-07-11 18:29:54,775 # -59,136
2025-07-11 18:29:54,878 # -59,136
2025-07-11 18:29:54,977 # -59,136
2025-07-11 18:29:55,078 # -60,132
2025-07-11 18:29:55,177 # -60,132
2025-07-11 18:29:55,278 # -59,136
2025-07-11 18:29:55,379 # -59,136
2025-07-11 18:29:55,480 # -60,132
2025-07-11 18:29:55,580 # -59,136
2025-07-11 18:29:55,681 # -59,136
2025-07-11 18:29:55,780 # -60,132
2025-07-11 18:29:55,882 # -59,136
2025-07-11 18:29:55,983 # -59,136
2025-07-11 18:29:56,083 # -59,136
2025-07-11 18:29:56,183 # -60,132
2025-07-11 18:29:56,285 # -60,132
2025-07-11 18:29:56,385 # -60,132
2025-07-11 18:29:56,486 # -60,132
2025-07-11 18:29:56,586 # -60,132
2025-07-11 18:29:56,687 # -60,132
2025-07-11 18:29:56,787 # -59,136
2025-07-11 18:29:56,888 # -59,136
2025-07-11 18:29:56,989 # -59,136
2025-07-11 18:29:57,090 # -60,132
2025-07-11 18:29:57,190 # -60,132
2025-07-11 18:29:57,291 # -60,132
2025-07-11 18:29:57,389 # -59,136
2025-07-11 18:29:57,490 # -60,132
2025-07-11 18:29:57,593 # -60,132
2025-07-11 18:29:57,691 # -59,136
2025-07-11 18:29:57,793 # -59,136
2025-07-11 18:29:57,894 # -59,136
2025-07-11 18:29:58,006 # -59,136
2025-07-11 18:29:58,096 # -59,136
2025-07-11 18:29:58,196 # -59,136
2025-07-11 18:29:58,297 # -60,132
2025-07-11 18:29:58,396 # -60,132
2025-07-11 18:29:58,496 # -60,132
2025-07-11 18:29:58,597 # -60,132
2025-07-11 18:29:58,697 # -60,132
2025-07-11 18:29:58,800 # -60,132
2025-07-11 18:29:58,900 # -60,132
2025-07-11 18:29:59,001 # -59,136
2025-07-11 18:29:59,099 # -59,136
2025-07-11 18:29:59,202 # -59,136
2025-07-11 18:29:59,307 # -59,136
2025-07-11 18:29:59,403 # -60,132
2025-07-11 18:29:59,503 # -60,132
2025-07-11 18:29:59,602 # -60,132
2025-07-11 18:29:59,704 # -61,128
2025-07-11 18:29:59,804 # -61,128
2025-07-11 18:29:59,904 # -61,128
2025-07-11 18:30:00,006 # -60,132
2025-07-11 18:30:00,109 # -60,132
2025-07-11 18:30:00,205 # -61,128
2025-07-11 18:30:00,308 # -61,128
2025-07-11 18:30:00,407 # -60,132
2025-07-11 18:30:00,509 # -59,136
2025-07-11 18:30:00,608 # -59,136
2025-07-11 18:30:00,709 # -60,132
2025-07-11 18:30:00,809 # -60,132
2025-07-11 18:30:00,909 # -60,132
2025-07-11 18:30:01,012 # -60,132
2025-07-11 18:30:01,112 # -60,132
2025-07-11 18:30:01,212 # -60,132
2025-07-11 18:30:01,312 # -60,132
2025-07-11 18:30:01,414 # -60,132
2025-07-11 18:30:01,514 # -60,132
2025-07-11 18:30:01,615 # -60,132
2025-07-11 18:30:01,716 # -60,132
2025-07-11 18:30:01,816 # -60,132
2025-07-11 18:30:01,917 # -60,132
2025-07-11 18:30:02,017 # -60,132
2025-07-11 18:30:02,118 # -61,128
2025-07-11 18:30:02,218 # -60,132
2025-07-11 18:30:02,318 # -60,132
2025-07-11 18:30:02,419 # -60,132
2025-07-11 18:30:02,520 # -60,132
2025-07-11 18:30:02,621 # -60,132
2025-07-11 18:30:02,720 # -60,132
2025-07-11 18:30:02,822 # -61,128
2025-07-11 18:30:02,923 # -60,132
2025-07-11 18:30:03,023 # -61,128
2025-07-11 18:30:03,122 # -61,128
2025-07-11 18:30:03,224 # -60,132
2025-07-11 18:30:03,324 # -60,132
2025-07-11 18:30:03,426 # -59,136
2025-07-11 18:30:03,530 # -60,132
2025-07-11 18:30:03,627 # -60,132
2025-07-11 18:30:03,726 # -60,132
2025-07-11 18:30:03,828 # -60,132
2025-07-11 18:30:03,928 # -60,132
2025-07-11 18:30:04,029 # -60,132
2025-07-11 18:30:04,129 # -60,132
2025-07-11 18:30:04,228 # -60,132
2025-07-11 18:30:04,337 # -59,136
2025-07-11 18:30:04,431 # -60,132
2025-07-11 18:30:04,532 # -60,132
2025-07-11 18:30:04,632 # -60,132
2025-07-11 18:30:04,733 # -60,132
2025-07-11 18:30:04,834 # -60,132
2025-07-11 18:30:04,934 # -60,132
2025-07-11 18:30:05,033 # -60,132
2025-07-11 18:30:05,135 # -59,136
2025-07-11 18:30:05,234 # -59,136
2025-07-11 18:30:05,335 # -60,132
2025-07-11 18:30:05,435 # -60,132
2025-07-11 18:30:05,536 # -61,128
2025-07-11 18:30:05,638 # -61,128
2025-07-11 18:30:05,737 # -61,128
2025-07-11 18:30:05,840 # -60,132
2025-07-11 18:30:05,944 # -61,128
2025-07-11 18:30:06,039 # -61,128
2025-07-11 18:30:06,140 # -61,128
