/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_17.30.47-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:47,588 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:30:51,239 # help
2025-07-10 17:30:51,241 # Command              Description
2025-07-10 17:30:51,243 # ---------------------------------------
2025-07-10 17:30:51,245 # target_add           Add IPv6 target for sending packets
2025-07-10 17:30:51,247 # send                 Control sender: send start|stop
2025-07-10 17:30:51,250 # status               Show sender status and target list
2025-07-10 17:30:51,251 # ping                 Ping via ICMPv6
2025-07-10 17:30:51,253 # nib                  Configure neighbor information base
2025-07-10 17:30:51,255 # ifconfig             Configure network interfaces
2025-07-10 17:30:51,257 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 17:30:51,259 # pm                   interact with layered PM subsystem
2025-07-10 17:30:51,261 # version              Prints current RIOT_VERSION
2025-07-10 17:30:51,263 # bootloader           Reboot to bootloader
2025-07-10 17:30:51,264 # reboot               Reboot the node
2025-07-10 17:34:28,973 # -71,88
2025-07-10 17:34:29,072 # -71,88
2025-07-10 17:34:29,174 # -71,88
2025-07-10 17:34:29,273 # -71,88
2025-07-10 17:34:29,374 # -71,88
2025-07-10 17:34:29,476 # -71,88
2025-07-10 17:34:29,575 # -71,88
2025-07-10 17:34:29,675 # -71,88
2025-07-10 17:34:29,775 # -71,88
2025-07-10 17:34:29,876 # -72,84
2025-07-10 17:34:29,979 # -73,80
2025-07-10 17:34:30,079 # -72,84
2025-07-10 17:34:30,178 # -71,88
2025-07-10 17:34:30,280 # -71,88
2025-07-10 17:34:30,379 # -72,84
2025-07-10 17:34:30,481 # -72,84
2025-07-10 17:34:30,580 # -72,84
2025-07-10 17:34:30,682 # -71,88
2025-07-10 17:34:30,783 # -70,92
2025-07-10 17:34:30,882 # -70,92
2025-07-10 17:34:30,982 # -70,92
2025-07-10 17:34:31,084 # -70,92
2025-07-10 17:34:31,183 # -70,92
2025-07-10 17:34:31,284 # -70,92
2025-07-10 17:34:31,386 # -71,88
2025-07-10 17:34:31,486 # -71,88
2025-07-10 17:34:31,585 # -71,88
2025-07-10 17:34:31,687 # -71,88
2025-07-10 17:34:31,788 # -71,88
2025-07-10 17:34:31,887 # -72,84
2025-07-10 17:34:31,988 # -72,84
2025-07-10 17:34:32,088 # -71,88
2025-07-10 17:34:32,190 # -71,88
2025-07-10 17:34:32,290 # -72,84
2025-07-10 17:34:32,391 # -71,88
2025-07-10 17:34:32,492 # -71,88
2025-07-10 17:34:32,594 # -71,88
2025-07-10 17:34:32,692 # -72,84
2025-07-10 17:34:32,794 # -72,84
2025-07-10 17:34:32,894 # -71,88
2025-07-10 17:34:32,996 # -71,88
2025-07-10 17:34:33,096 # -71,88
2025-07-10 17:34:33,195 # -72,84
2025-07-10 17:34:33,296 # -73,80
2025-07-10 17:34:33,398 # -73,80
2025-07-10 17:34:33,499 # -70,92
2025-07-10 17:34:33,602 # -71,88
2025-07-10 17:34:33,700 # -70,92
2025-07-10 17:34:33,799 # -70,92
2025-07-10 17:34:33,900 # -71,88
2025-07-10 17:34:34,001 # -70,92
2025-07-10 17:34:34,101 # -70,92
2025-07-10 17:34:34,202 # -70,92
2025-07-10 17:34:34,302 # -71,88
2025-07-10 17:34:34,402 # -71,88
2025-07-10 17:34:34,504 # -70,92
2025-07-10 17:34:34,603 # -70,92
2025-07-10 17:34:34,704 # -70,92
2025-07-10 17:34:34,805 # -70,92
2025-07-10 17:34:34,905 # -72,84
2025-07-10 17:34:35,005 # -76,68
2025-07-10 17:34:35,108 # -72,84
2025-07-10 17:34:35,207 # -73,80
2025-07-10 17:34:35,308 # -72,84
2025-07-10 17:34:35,311 # -71,88
2025-07-10 17:34:35,409 # -73,80
2025-07-10 17:34:35,508 # -72,84
2025-07-10 17:34:35,609 # -75,72
2025-07-10 17:34:35,709 # -74,76
2025-07-10 17:34:35,810 # -77,64
2025-07-10 17:34:35,912 # -75,72
2025-07-10 17:34:35,914 # -75,72
2025-07-10 17:34:36,012 # -75,72
2025-07-10 17:34:36,112 # -76,68
2025-07-10 17:34:36,213 # -77,64
2025-07-10 17:34:36,314 # -80,52
2025-07-10 17:34:36,413 # -80,52
2025-07-10 17:34:36,515 # -85,32
2025-07-10 17:34:36,616 # -82,44
2025-07-10 17:34:36,715 # -77,64
2025-07-10 17:34:36,815 # -76,68
2025-07-10 17:34:36,916 # -74,76
2025-07-10 17:34:37,022 # -78,60
2025-07-10 17:34:37,117 # -77,64
2025-07-10 17:34:37,218 # -85,32
2025-07-10 17:34:37,320 # -88,20
2025-07-10 17:34:37,420 # -85,32
2025-07-10 17:34:37,520 # -87,24
2025-07-10 17:34:37,622 # -87,24
2025-07-10 17:34:37,722 # -87,24
2025-07-10 17:34:37,821 # -82,44
2025-07-10 17:34:37,922 # -80,52
2025-07-10 17:34:37,926 # -81,48
2025-07-10 17:34:38,022 # -80,52
2025-07-10 17:34:38,122 # -83,40
2025-07-10 17:34:38,227 # -80,52
2025-07-10 17:34:38,325 # -77,64
2025-07-10 17:34:38,432 # -78,60
2025-07-10 17:34:38,526 # -75,72
2025-07-10 17:34:38,627 # -74,76
2025-07-10 17:34:38,726 # -74,76
2025-07-10 17:34:38,827 # -74,76
2025-07-10 17:34:38,928 # -74,76
2025-07-10 17:34:39,028 # -76,68
2025-07-10 17:34:39,130 # -80,52
2025-07-10 17:34:39,231 # -77,64
2025-07-10 17:34:39,234 # -77,64
2025-07-10 17:34:39,329 # -75,72
2025-07-10 17:34:39,432 # -76,68
2025-07-10 17:34:39,533 # -78,60
2025-07-10 17:34:39,631 # -72,84
2025-07-10 17:34:39,734 # -72,84
2025-07-10 17:34:39,833 # -78,60
2025-07-10 17:34:39,934 # -77,64
2025-07-10 17:34:40,034 # -77,64
2025-07-10 17:34:40,135 # -78,60
2025-07-10 17:34:40,235 # -75,72
2025-07-10 17:34:40,337 # -89,16
2025-07-10 17:34:40,437 # -77,64
2025-07-10 17:34:40,538 # -69,96
2025-07-10 17:34:40,639 # -68,100
2025-07-10 17:34:40,740 # -68,100
2025-07-10 17:34:40,839 # -67,104
2025-07-10 17:34:40,939 # -68,100
2025-07-10 17:34:41,041 # -68,100
2025-07-10 17:34:41,142 # -71,88
2025-07-10 17:34:41,242 # -71,88
2025-07-10 17:34:41,341 # -68,100
2025-07-10 17:34:41,443 # -68,100
2025-07-10 17:34:41,544 # -68,100
2025-07-10 17:34:41,645 # -68,100
2025-07-10 17:34:41,652 # -68,100
2025-07-10 17:34:41,743 # -67,104
2025-07-10 17:34:41,846 # -67,104
2025-07-10 17:34:41,945 # -67,104
2025-07-10 17:34:42,045 # -68,100
2025-07-10 17:34:42,147 # -70,92
2025-07-10 17:34:42,248 # -71,88
2025-07-10 17:34:42,348 # -70,92
2025-07-10 17:34:42,448 # -70,92
2025-07-10 17:34:42,550 # -70,92
2025-07-10 17:34:42,648 # -69,96
2025-07-10 17:34:42,751 # -69,96
2025-07-10 17:34:42,850 # -68,100
2025-07-10 17:34:42,951 # -68,100
2025-07-10 17:34:43,051 # -69,96
2025-07-10 17:34:43,153 # -69,96
2025-07-10 17:34:43,254 # -71,88
2025-07-10 17:34:43,352 # -71,88
2025-07-10 17:34:43,454 # -70,92
2025-07-10 17:34:43,554 # -70,92
2025-07-10 17:34:43,655 # -70,92
2025-07-10 17:34:43,755 # -71,88
2025-07-10 17:34:43,859 # -72,84
2025-07-10 17:34:43,956 # -71,88
2025-07-10 17:34:44,057 # -71,88
2025-07-10 17:34:44,157 # -73,80
2025-07-10 17:34:44,259 # -74,76
2025-07-10 17:34:44,359 # -75,72
2025-07-10 17:34:44,460 # -75,72
2025-07-10 17:34:44,561 # -74,76
2025-07-10 17:34:44,660 # -73,80
2025-07-10 17:34:44,761 # -73,80
2025-07-10 17:34:44,863 # -72,84
2025-07-10 17:34:44,963 # -72,84
2025-07-10 17:34:45,062 # -74,76
2025-07-10 17:34:45,163 # -75,72
2025-07-10 17:34:45,265 # -74,76
2025-07-10 17:34:45,370 # -75,72
2025-07-10 17:34:45,465 # -76,68
2025-07-10 17:34:45,566 # -77,64
2025-07-10 17:34:45,665 # -78,60
2025-07-10 17:34:45,767 # -78,60
2025-07-10 17:34:45,869 # -77,64
2025-07-10 17:34:45,973 # -76,68
2025-07-10 17:34:46,070 # -75,72
2025-07-10 17:34:46,170 # -73,80
2025-07-10 17:34:46,271 # -72,84
2025-07-10 17:34:46,371 # -72,84
2025-07-10 17:34:46,470 # -72,84
2025-07-10 17:34:46,571 # -72,84
2025-07-10 17:34:46,676 # -73,80
2025-07-10 17:34:46,772 # -76,68
2025-07-10 17:34:46,873 # -76,68
2025-07-10 17:34:46,974 # -76,68
2025-07-10 17:34:47,074 # -75,72
2025-07-10 17:34:47,076 # -75,72
2025-07-10 17:34:47,176 # -76,68
2025-07-10 17:34:47,275 # -77,64
2025-07-10 17:34:47,376 # -75,72
2025-07-10 17:34:47,476 # -75,72
2025-07-10 17:34:47,578 # -74,76
2025-07-10 17:34:47,676 # -73,80
2025-07-10 17:34:47,778 # -73,80
2025-07-10 17:34:47,878 # -74,76
2025-07-10 17:34:47,979 # -73,80
2025-07-10 17:34:48,084 # -74,76
2025-07-10 17:34:48,181 # -74,76
2025-07-10 17:34:48,282 # -74,76
2025-07-10 17:34:48,382 # -74,76
2025-07-10 17:34:48,481 # -74,76
2025-07-10 17:34:48,583 # -74,76
2025-07-10 17:34:48,586 # -74,76
2025-07-10 17:34:48,684 # -75,72
2025-07-10 17:34:48,785 # -75,72
2025-07-10 17:34:48,884 # -76,68
2025-07-10 17:34:48,986 # -76,68
2025-07-10 17:34:49,085 # -76,68
2025-07-10 17:34:49,186 # -75,72
2025-07-10 17:34:49,286 # -74,76
2025-07-10 17:34:49,388 # -74,76
2025-07-10 17:34:49,487 # -74,76
2025-07-10 17:34:49,588 # -74,76
2025-07-10 17:34:49,592 # -73,80
2025-07-10 17:34:49,690 # -72,84
2025-07-10 17:34:49,790 # -73,80
2025-07-10 17:34:49,890 # -72,84
2025-07-10 17:34:49,991 # -72,84
2025-07-10 17:34:50,091 # -71,88
2025-07-10 17:34:50,193 # -73,80
2025-07-10 17:34:50,292 # -74,76
2025-07-10 17:34:50,392 # -75,72
2025-07-10 17:34:50,492 # -76,68
2025-07-10 17:34:50,593 # -75,72
2025-07-10 17:34:50,695 # -75,72
2025-07-10 17:34:50,795 # -74,76
2025-07-10 17:34:50,896 # -74,76
2025-07-10 17:34:50,997 # -74,76
2025-07-10 17:34:51,098 # -74,76
2025-07-10 17:34:51,198 # -75,72
2025-07-10 17:34:51,299 # -76,68
2025-07-10 17:34:51,398 # -75,72
2025-07-10 17:34:51,499 # -76,68
2025-07-10 17:34:51,599 # -75,72
2025-07-10 17:34:51,699 # -75,72
2025-07-10 17:34:51,801 # -75,72
2025-07-10 17:34:51,900 # -74,76
2025-07-10 17:34:52,002 # -74,76
2025-07-10 17:34:52,103 # -73,80
2025-07-10 17:34:52,208 # -72,84
2025-07-10 17:34:52,304 # -72,84
2025-07-10 17:34:52,404 # -71,88
2025-07-10 17:34:52,504 # -71,88
2025-07-10 17:34:52,610 # -73,80
2025-07-10 17:34:52,707 # -74,76
2025-07-10 17:34:52,807 # -73,80
2025-07-10 17:34:52,907 # -74,76
2025-07-10 17:34:53,007 # -74,76
2025-07-10 17:34:53,107 # -74,76
2025-07-10 17:34:53,208 # -75,72
2025-07-10 17:34:53,309 # -73,80
2025-07-10 17:34:53,313 # -73,80
2025-07-10 17:34:53,409 # -73,80
2025-07-10 17:34:53,511 # -73,80
2025-07-10 17:34:53,611 # -73,80
2025-07-10 17:34:53,712 # -73,80
2025-07-10 17:34:53,813 # -73,80
2025-07-10 17:34:53,914 # -72,84
2025-07-10 17:34:54,014 # -72,84
2025-07-10 17:34:54,113 # -72,84
2025-07-10 17:34:54,214 # -72,84
2025-07-10 17:34:54,316 # -72,84
2025-07-10 17:34:54,320 # -72,84
2025-07-10 17:34:54,416 # -73,80
2025-07-10 17:34:54,516 # -73,80
2025-07-10 17:34:54,617 # -72,84
2025-07-10 17:34:54,716 # -72,84
2025-07-10 17:34:54,819 # -72,84
2025-07-10 17:34:54,918 # -72,84
2025-07-10 17:34:55,018 # -72,84
2025-07-10 17:34:55,120 # -72,84
2025-07-10 17:34:55,220 # -72,84
2025-07-10 17:34:55,321 # -72,84
2025-07-10 17:34:55,421 # -71,88
2025-07-10 17:34:55,522 # -72,84
2025-07-10 17:34:55,622 # -72,84
2025-07-10 17:34:55,723 # -71,88
2025-07-10 17:34:55,823 # -72,84
2025-07-10 17:34:55,924 # -72,84
2025-07-10 17:34:56,025 # -72,84
2025-07-10 17:34:56,125 # -72,84
2025-07-10 17:34:56,226 # -72,84
2025-07-10 17:34:56,327 # -72,84
2025-07-10 17:34:56,428 # -73,80
2025-07-10 17:34:56,528 # -73,80
2025-07-10 17:34:56,627 # -73,80
2025-07-10 17:34:56,728 # -73,80
2025-07-10 17:34:56,829 # -74,76
2025-07-10 17:34:56,931 # -74,76
2025-07-10 17:34:56,938 # -74,76
2025-07-10 17:34:57,032 # -74,76
2025-07-10 17:34:57,131 # -74,76
2025-07-10 17:34:57,233 # -74,76
2025-07-10 17:34:57,331 # -74,76
2025-07-10 17:34:57,433 # -74,76
2025-07-10 17:34:57,533 # -74,76
2025-07-10 17:34:57,633 # -74,76
2025-07-10 17:34:57,733 # -74,76
2025-07-10 17:34:57,834 # -74,76
2025-07-10 17:34:57,936 # -74,76
2025-07-10 17:34:58,036 # -74,76
2025-07-10 17:34:58,138 # -73,80
2025-07-10 17:34:58,237 # -73,80
2025-07-10 17:34:58,337 # -73,80
2025-07-10 17:34:58,438 # -73,80
2025-07-10 17:34:58,539 # -73,80
2025-07-10 17:34:58,640 # -73,80
2025-07-10 17:34:58,740 # -73,80
2025-07-10 17:34:58,841 # -73,80
2025-07-10 17:34:58,941 # -74,76
2025-07-10 17:34:59,041 # -74,76
2025-07-10 17:34:59,141 # -74,76
2025-07-10 17:34:59,242 # -74,76
2025-07-10 17:34:59,343 # -73,80
2025-07-10 17:34:59,444 # -74,76
2025-07-10 17:34:59,545 # -73,80
2025-07-10 17:34:59,653 # -73,80
2025-07-10 17:34:59,747 # -74,76
2025-07-10 17:34:59,751 # -73,80
2025-07-10 17:34:59,847 # -73,80
2025-07-10 17:34:59,948 # -73,80
2025-07-10 17:35:00,048 # -73,80
2025-07-10 17:35:00,148 # -73,80
2025-07-10 17:35:00,250 # -73,80
2025-07-10 17:35:00,349 # -73,80
2025-07-10 17:35:00,451 # -73,80
2025-07-10 17:35:00,550 # -73,80
2025-07-10 17:35:00,652 # -73,80
2025-07-10 17:35:00,750 # -73,80
2025-07-10 17:35:00,853 # -73,80
2025-07-10 17:35:00,953 # -73,80
2025-07-10 17:35:01,054 # -73,80
2025-07-10 17:35:01,153 # -73,80
2025-07-10 17:35:01,255 # -73,80
2025-07-10 17:35:01,354 # -73,80
2025-07-10 17:35:01,456 # -73,80
2025-07-10 17:35:01,555 # -72,84
2025-07-10 17:35:01,657 # -72,84
2025-07-10 17:35:01,757 # -72,84
2025-07-10 17:35:01,864 # -72,84
2025-07-10 17:35:01,959 # -73,80
2025-07-10 17:35:02,059 # -73,80
2025-07-10 17:35:02,158 # -74,76
2025-07-10 17:35:02,259 # -74,76
2025-07-10 17:35:02,360 # -74,76
2025-07-10 17:35:02,461 # -74,76
2025-07-10 17:35:02,562 # -74,76
2025-07-10 17:35:02,663 # -74,76
2025-07-10 17:35:02,762 # -74,76
2025-07-10 17:35:02,862 # -73,80
2025-07-10 17:35:02,963 # -73,80
2025-07-10 17:35:03,064 # -82,44
2025-07-10 17:35:03,165 # -78,60
2025-07-10 17:35:03,265 # -72,84
2025-07-10 17:35:03,365 # -70,92
2025-07-10 17:35:03,467 # -72,84
2025-07-10 17:35:03,566 # -74,76
2025-07-10 17:35:03,667 # -75,72
2025-07-10 17:35:03,769 # -77,64
2025-07-10 17:35:03,772 # -77,64
2025-07-10 17:35:03,870 # -80,52
2025-07-10 17:35:03,971 # -77,64
2025-07-10 17:35:04,069 # -77,64
2025-07-10 17:35:04,076 # -77,64
2025-07-10 17:35:04,170 # -79,56
2025-07-10 17:35:04,272 # -80,52
2025-07-10 17:35:04,372 # -80,52
2025-07-10 17:35:04,473 # -79,56
2025-07-10 17:35:04,480 # -79,56
2025-07-10 17:35:04,572 # -78,60
2025-07-10 17:35:04,674 # -78,60
2025-07-10 17:35:04,778 # -77,64
2025-07-10 17:35:04,875 # -76,68
2025-07-10 17:35:04,974 # -75,72
2025-07-10 17:35:05,075 # -76,68
2025-07-10 17:35:05,177 # -80,52
2025-07-10 17:35:05,276 # -83,40
2025-07-10 17:35:05,376 # -81,48
2025-07-10 17:35:05,478 # -80,52
2025-07-10 17:35:05,579 # -78,60
2025-07-10 17:35:05,680 # -78,60
2025-07-10 17:35:05,778 # -76,68
2025-07-10 17:35:05,880 # -75,72
2025-07-10 17:35:05,986 # -73,80
2025-07-10 17:35:06,082 # -74,76
2025-07-10 17:35:06,181 # -74,76
2025-07-10 17:35:06,281 # -76,68
2025-07-10 17:35:06,382 # -76,68
2025-07-10 17:35:06,485 # -77,64
2025-07-10 17:35:06,584 # -78,60
2025-07-10 17:35:06,685 # -76,68
2025-07-10 17:35:06,785 # -75,72
2025-07-10 17:35:06,886 # -73,80
2025-07-10 17:35:06,986 # -75,72
2025-07-10 17:35:07,087 # -78,60
2025-07-10 17:35:07,188 # -77,64
2025-07-10 17:35:07,288 # -78,60
2025-07-10 17:35:07,389 # -76,68
2025-07-10 17:35:07,490 # -75,72
2025-07-10 17:35:07,591 # -74,76
2025-07-10 17:35:07,690 # -75,72
2025-07-10 17:35:07,790 # -79,56
2025-07-10 17:35:07,891 # -76,68
2025-07-10 17:35:07,992 # -75,72
2025-07-10 17:35:08,093 # -78,60
2025-07-10 17:35:08,193 # -74,76
2025-07-10 17:35:08,293 # -74,76
2025-07-10 17:35:08,395 # -75,72
2025-07-10 17:35:08,495 # -76,68
2025-07-10 17:35:08,596 # -75,72
2025-07-10 17:35:08,697 # -75,72
2025-07-10 17:35:08,796 # -75,72
2025-07-10 17:35:08,896 # -75,72
2025-07-10 17:35:08,999 # -75,72
2025-07-10 17:35:09,099 # -76,68
2025-07-10 17:35:09,198 # -77,64
2025-07-10 17:35:09,202 # -76,68
2025-07-10 17:35:09,299 # -76,68
2025-07-10 17:35:09,399 # -78,60
2025-07-10 17:35:09,500 # -79,56
2025-07-10 17:35:09,601 # -77,64
2025-07-10 17:35:09,701 # -75,72
2025-07-10 17:35:09,802 # -76,68
2025-07-10 17:35:09,902 # -81,48
2025-07-10 17:35:10,002 # -77,64
2025-07-10 17:35:10,103 # -77,64
2025-07-10 17:35:10,204 # -77,64
2025-07-10 17:35:10,304 # -76,68
2025-07-10 17:35:10,406 # -76,68
2025-07-10 17:35:10,507 # -75,72
2025-07-10 17:35:10,606 # -75,72
2025-07-10 17:35:10,708 # -75,72
2025-07-10 17:35:10,809 # -74,76
2025-07-10 17:35:10,907 # -75,72
2025-07-10 17:35:11,008 # -75,72
2025-07-10 17:35:11,110 # -76,68
2025-07-10 17:35:11,215 # -75,72
2025-07-10 17:35:11,310 # -76,68
2025-07-10 17:35:11,416 # -76,68
2025-07-10 17:35:11,513 # -78,60
2025-07-10 17:35:11,612 # -77,64
2025-07-10 17:35:11,714 # -77,64
2025-07-10 17:35:11,814 # -77,64
2025-07-10 17:35:11,914 # -76,68
2025-07-10 17:35:12,015 # -78,60
2025-07-10 17:35:12,115 # -76,68
2025-07-10 17:35:12,215 # -76,68
2025-07-10 17:35:12,316 # -76,68
2025-07-10 17:35:12,417 # -76,68
2025-07-10 17:35:12,517 # -75,72
2025-07-10 17:35:12,618 # -76,68
2025-07-10 17:35:12,719 # -76,68
2025-07-10 17:35:12,820 # -75,72
2025-07-10 17:35:12,919 # -75,72
2025-07-10 17:35:13,020 # -75,72
2025-07-10 17:35:13,122 # -74,76
2025-07-10 17:35:13,221 # -74,76
2025-07-10 17:35:13,322 # -75,72
2025-07-10 17:35:13,423 # -76,68
2025-07-10 17:35:13,522 # -77,64
2025-07-10 17:35:13,624 # -76,68
2025-07-10 17:35:13,725 # -75,72
2025-07-10 17:35:13,823 # -75,72
2025-07-10 17:35:13,925 # -75,72
2025-07-10 17:35:14,027 # -75,72
2025-07-10 17:35:14,126 # -75,72
2025-07-10 17:35:14,226 # -76,68
2025-07-10 17:35:14,328 # -77,64
2025-07-10 17:35:14,427 # -76,68
2025-07-10 17:35:14,527 # -77,64
2025-07-10 17:35:14,630 # -76,68
2025-07-10 17:35:14,729 # -76,68
2025-07-10 17:35:14,830 # -75,72
2025-07-10 17:35:14,931 # -75,72
2025-07-10 17:35:15,031 # -74,76
2025-07-10 17:35:15,133 # -74,76
2025-07-10 17:35:15,233 # -75,72
2025-07-10 17:35:15,334 # -74,76
2025-07-10 17:35:15,434 # -75,72
2025-07-10 17:35:15,537 # -76,68
2025-07-10 17:35:15,635 # -75,72
2025-07-10 17:35:15,735 # -74,76
2025-07-10 17:35:15,835 # -73,80
2025-07-10 17:35:15,936 # -73,80
2025-07-10 17:35:16,037 # -73,80
2025-07-10 17:35:16,137 # -73,80
2025-07-10 17:35:16,238 # -72,84
2025-07-10 17:35:16,339 # -73,80
2025-07-10 17:35:16,439 # -72,84
2025-07-10 17:35:16,539 # -72,84
2025-07-10 17:35:16,640 # -73,80
2025-07-10 17:35:16,741 # -74,76
2025-07-10 17:35:16,841 # -74,76
2025-07-10 17:35:16,943 # -74,76
2025-07-10 17:35:17,043 # -73,80
2025-07-10 17:35:17,144 # -74,76
2025-07-10 17:35:17,243 # -74,76
2025-07-10 17:35:17,344 # -76,68
2025-07-10 17:35:17,445 # -76,68
2025-07-10 17:35:17,552 # -76,68
2025-07-10 17:35:17,645 # -76,68
2025-07-10 17:35:17,747 # -76,68
2025-07-10 17:35:17,846 # -77,64
2025-07-10 17:35:17,947 # -77,64
2025-07-10 17:35:18,049 # -76,68
2025-07-10 17:35:18,148 # -77,64
2025-07-10 17:35:18,256 # -77,64
2025-07-10 17:35:18,262 # -77,64
2025-07-10 17:35:18,351 # -77,64
2025-07-10 17:35:18,450 # -77,64
2025-07-10 17:35:18,456 # -77,64
2025-07-10 17:35:18,461 # -78,60
2025-07-10 17:35:18,551 # -79,56
2025-07-10 17:35:18,652 # -79,56
2025-07-10 17:35:18,753 # -73,80
2025-07-10 17:35:18,854 # -72,84
2025-07-10 17:35:18,953 # -74,76
2025-07-10 17:35:19,054 # -74,76
2025-07-10 17:35:19,154 # -75,72
2025-07-10 17:35:19,255 # -77,64
2025-07-10 17:35:19,356 # -81,48
2025-07-10 17:35:19,456 # -78,60
2025-07-10 17:35:19,558 # -75,72
2025-07-10 17:35:19,659 # -74,76
2025-07-10 17:35:19,759 # -74,76
2025-07-10 17:35:19,857 # -77,64
2025-07-10 17:35:19,961 # -76,68
2025-07-10 17:35:20,061 # -76,68
2025-07-10 17:35:20,160 # -75,72
2025-07-10 17:35:20,262 # -74,76
2025-07-10 17:35:20,362 # -75,72
2025-07-10 17:35:20,462 # -75,72
2025-07-10 17:35:20,563 # -75,72
2025-07-10 17:35:20,663 # -76,68
2025-07-10 17:35:20,765 # -76,68
2025-07-10 17:35:20,863 # -76,68
2025-07-10 17:35:20,964 # -76,68
2025-07-10 17:35:21,065 # -75,72
2025-07-10 17:35:21,168 # -75,72
2025-07-10 17:35:21,266 # -75,72
2025-07-10 17:35:21,367 # -75,72
2025-07-10 17:35:21,468 # -74,76
2025-07-10 17:35:21,568 # -76,68
2025-07-10 17:35:21,670 # -81,48
2025-07-10 17:35:21,770 # -78,60
2025-07-10 17:35:21,869 # -78,60
2025-07-10 17:35:21,975 # -80,52
2025-07-10 17:35:22,071 # -81,48
2025-07-10 17:35:22,172 # -82,44
2025-07-10 17:35:22,271 # -82,44
2025-07-10 17:35:22,373 # -81,48
2025-07-10 17:35:22,473 # -81,48
2025-07-10 17:35:22,574 # -82,44
2025-07-10 17:35:22,674 # -83,40
2025-07-10 17:35:22,775 # -81,48
2025-07-10 17:35:22,875 # -82,44
2025-07-10 17:35:22,976 # -84,36
2025-07-10 17:35:23,078 # -83,40
2025-07-10 17:35:23,177 # -81,48
2025-07-10 17:35:23,279 # -77,64
2025-07-10 17:35:23,379 # -74,76
2025-07-10 17:35:23,480 # -74,76
2025-07-10 17:35:23,581 # -75,72
2025-07-10 17:35:23,681 # -76,68
2025-07-10 17:35:23,781 # -76,68
2025-07-10 17:35:23,881 # -76,68
2025-07-10 17:35:23,981 # -75,72
2025-07-10 17:35:24,084 # -74,76
2025-07-10 17:35:24,184 # -73,80
2025-07-10 17:35:24,284 # -74,76
2025-07-10 17:35:24,384 # -72,84
2025-07-10 17:35:24,484 # -71,88
2025-07-10 17:35:24,490 # -71,88
2025-07-10 17:35:24,587 # -74,76
2025-07-10 17:35:24,687 # -74,76
2025-07-10 17:35:24,787 # -72,84
2025-07-10 17:35:24,888 # -72,84
2025-07-10 17:35:24,987 # -73,80
2025-07-10 17:35:25,088 # -74,76
2025-07-10 17:35:25,190 # -73,80
2025-07-10 17:35:25,289 # -74,76
2025-07-10 17:35:25,390 # -74,76
2025-07-10 17:35:25,491 # -74,76
2025-07-10 17:35:25,590 # -74,76
2025-07-10 17:35:25,692 # -74,76
2025-07-10 17:35:25,791 # -74,76
2025-07-10 17:35:25,893 # -74,76
2025-07-10 17:35:25,994 # -73,80
2025-07-10 17:35:26,093 # -73,80
2025-07-10 17:35:26,100 # -73,80
2025-07-10 17:35:26,195 # -74,76
2025-07-10 17:35:26,198 # -74,76
2025-07-10 17:35:26,294 # -74,76
2025-07-10 17:35:26,396 # -74,76
2025-07-10 17:35:26,497 # -74,76
2025-07-10 17:35:26,596 # -74,76
2025-07-10 17:35:26,699 # -73,80
2025-07-10 17:35:26,797 # -74,76
2025-07-10 17:35:26,898 # -74,76
2025-07-10 17:35:26,999 # -73,80
2025-07-10 17:35:27,100 # -73,80
2025-07-10 17:35:27,202 # -74,76
2025-07-10 17:35:27,300 # -73,80
2025-07-10 17:35:27,403 # -73,80
2025-07-10 17:35:27,502 # -72,84
2025-07-10 17:35:27,604 # -72,84
2025-07-10 17:35:27,705 # -73,80
2025-07-10 17:35:27,803 # -74,76
2025-07-10 17:35:27,905 # -74,76
2025-07-10 17:35:28,006 # -74,76
2025-07-10 17:35:28,105 # -74,76
2025-07-10 17:35:28,207 # -74,76
2025-07-10 17:35:28,306 # -74,76
2025-07-10 17:35:28,406 # -73,80
2025-07-10 17:35:28,509 # -74,76
2025-07-10 17:35:28,609 # -75,72
2025-07-10 17:35:28,709 # -74,76
2025-07-10 17:35:28,809 # -74,76
2025-07-10 17:35:28,912 # -74,76
2025-07-10 17:35:29,012 # -73,80
2025-07-10 17:35:29,111 # -72,84
2025-07-10 17:35:29,212 # -73,80
2025-07-10 17:35:29,313 # -73,80
2025-07-10 17:35:29,412 # -73,80
2025-07-10 17:35:29,514 # -74,76
2025-07-10 17:35:29,614 # -74,76
2025-07-10 17:35:29,713 # -75,72
2025-07-10 17:35:29,814 # -74,76
2025-07-10 17:35:29,917 # -73,80
2025-07-10 17:35:30,016 # -73,80
2025-07-10 17:35:30,117 # -72,84
2025-07-10 17:35:30,216 # -72,84
2025-07-10 17:35:30,317 # -72,84
2025-07-10 17:35:30,418 # -73,80
2025-07-10 17:35:30,519 # -73,80
2025-07-10 17:35:30,621 # -73,80
2025-07-10 17:35:30,722 # -72,84
2025-07-10 17:35:30,822 # -72,84
2025-07-10 17:35:30,923 # -72,84
