2025-07-03 20:08:29,016 # -57,144
2025-07-03 20:08:29,117 # -57,144
2025-07-03 20:08:29,219 # -57,144
2025-07-03 20:08:29,317 # -58,140
2025-07-03 20:08:29,417 # -58,140
2025-07-03 20:08:29,520 # -59,136
2025-07-03 20:08:29,618 # -58,140
2025-07-03 20:08:29,719 # -59,136
2025-07-03 20:08:29,819 # -59,136
2025-07-03 20:08:29,919 # -58,140
2025-07-03 20:08:30,019 # -57,144
2025-07-03 20:08:30,121 # -59,136
2025-07-03 20:08:30,220 # -58,140
2025-07-03 20:08:30,322 # -57,144
2025-07-03 20:08:30,423 # -57,144
2025-07-03 20:08:30,521 # -57,144
2025-07-03 20:08:30,622 # -57,144
2025-07-03 20:08:30,724 # -57,144
2025-07-03 20:08:30,824 # -57,144
2025-07-03 20:08:30,923 # -58,140
2025-07-03 20:08:30,929 # -58,140
2025-07-03 20:08:31,025 # -57,144
2025-07-03 20:08:31,130 # -58,140
2025-07-03 20:08:31,225 # -58,140
2025-07-03 20:08:31,324 # -58,140
2025-07-03 20:08:31,425 # -57,144
2025-07-03 20:08:31,526 # -58,140
2025-07-03 20:08:31,625 # -58,140
2025-07-03 20:08:31,728 # -58,140
2025-07-03 20:08:31,825 # -58,140
2025-07-03 20:08:31,926 # -58,140
2025-07-03 20:08:32,028 # -58,140
2025-07-03 20:08:32,126 # -58,140
2025-07-03 20:08:32,228 # -59,136
2025-07-03 20:08:32,329 # -60,132
2025-07-03 20:08:32,429 # -59,136
2025-07-03 20:08:32,528 # -58,140
2025-07-03 20:08:32,630 # -57,144
2025-07-03 20:08:32,728 # -57,144
2025-07-03 20:08:32,830 # -58,140
2025-07-03 20:08:32,930 # -58,140
2025-07-03 20:08:33,030 # -58,140
2025-07-03 20:08:33,130 # -58,140
2025-07-03 20:08:33,232 # -57,144
2025-07-03 20:08:33,331 # -58,140
2025-07-03 20:08:33,433 # -59,136
2025-07-03 20:08:33,533 # -59,136
2025-07-03 20:08:33,632 # -58,140
2025-07-03 20:08:33,734 # -58,140
2025-07-03 20:08:33,834 # -58,140
2025-07-03 20:08:33,934 # -58,140
2025-07-03 20:08:34,034 # -58,140
2025-07-03 20:08:34,135 # -59,136
2025-07-03 20:08:34,235 # -59,136
2025-07-03 20:08:34,336 # -60,132
2025-07-03 20:08:34,436 # -60,132
2025-07-03 20:08:34,535 # -60,132
2025-07-03 20:08:34,643 # -60,132
2025-07-03 20:08:34,736 # -60,132
2025-07-03 20:08:34,842 # -60,132
2025-07-03 20:08:34,938 # -60,132
2025-07-03 20:08:35,037 # -57,144
2025-07-03 20:08:35,138 # -60,132
2025-07-03 20:08:35,239 # -59,136
2025-07-03 20:08:35,338 # -58,140
2025-07-03 20:08:35,439 # -59,136
2025-07-03 20:08:35,539 # -60,132
2025-07-03 20:08:35,640 # -60,132
2025-07-03 20:08:35,740 # -60,132
2025-07-03 20:08:35,840 # -60,132
2025-07-03 20:08:35,941 # -59,136
2025-07-03 20:08:36,041 # -60,132
2025-07-03 20:08:36,142 # -59,136
2025-07-03 20:08:36,240 # -60,132
2025-07-03 20:08:36,343 # -60,132
2025-07-03 20:08:36,449 # -60,132
2025-07-03 20:08:36,541 # -60,132
2025-07-03 20:08:36,643 # -60,132
2025-07-03 20:08:36,744 # -60,132
2025-07-03 20:08:36,843 # -58,140
2025-07-03 20:08:36,943 # -57,144
2025-07-03 20:08:37,049 # -59,136
2025-07-03 20:08:37,144 # -58,140
2025-07-03 20:08:37,244 # -58,140
2025-07-03 20:08:37,345 # -58,140
2025-07-03 20:08:37,446 # -58,140
2025-07-03 20:08:37,545 # -58,140
2025-07-03 20:08:37,645 # -59,136
2025-07-03 20:08:37,747 # -58,140
2025-07-03 20:08:37,846 # -58,140
2025-07-03 20:08:37,948 # -58,140
2025-07-03 20:08:38,047 # -59,136
2025-07-03 20:08:38,148 # -59,136
2025-07-03 20:08:38,249 # -59,136
2025-07-03 20:08:38,349 # -59,136
2025-07-03 20:08:38,450 # -60,132
2025-07-03 20:08:38,550 # -60,132
2025-07-03 20:08:38,651 # -59,136
2025-07-03 20:08:38,751 # -60,132
2025-07-03 20:08:38,851 # -59,136
2025-07-03 20:08:38,950 # -59,136
2025-07-03 20:08:39,051 # -59,136
2025-07-03 20:08:39,152 # -59,136
2025-07-03 20:08:39,253 # -59,136
2025-07-03 20:08:39,353 # -59,136
2025-07-03 20:08:39,452 # -59,136
2025-07-03 20:08:39,554 # -59,136
2025-07-03 20:08:39,654 # -59,136
2025-07-03 20:08:39,752 # -59,136
2025-07-03 20:08:39,855 # -59,136
2025-07-03 20:08:39,955 # -59,136
2025-07-03 20:08:40,056 # -59,136
2025-07-03 20:08:40,155 # -59,136
2025-07-03 20:08:40,255 # -59,136
2025-07-03 20:08:40,355 # -59,136
2025-07-03 20:08:40,456 # -59,136
2025-07-03 20:08:40,556 # -59,136
2025-07-03 20:08:40,656 # -59,136
2025-07-03 20:08:40,757 # -59,136
2025-07-03 20:08:40,857 # -59,136
2025-07-03 20:08:40,959 # -59,136
2025-07-03 20:08:41,057 # -60,132
2025-07-03 20:08:41,158 # -59,136
2025-07-03 20:08:41,258 # -60,132
2025-07-03 20:08:41,358 # -60,132
2025-07-03 20:08:41,459 # -59,136
2025-07-03 20:08:41,558 # -59,136
2025-07-03 20:08:41,660 # -60,132
2025-07-03 20:08:41,759 # -59,136
2025-07-03 20:08:41,864 # -60,132
2025-07-03 20:08:41,960 # -60,132
2025-07-03 20:08:42,061 # -60,132
2025-07-03 20:08:42,160 # -59,136
2025-07-03 20:08:42,261 # -60,132
2025-07-03 20:08:42,363 # -60,132
2025-07-03 20:08:42,462 # -59,136
2025-07-03 20:08:42,564 # -60,132
2025-07-03 20:08:42,663 # -60,132
2025-07-03 20:08:42,763 # -60,132
2025-07-03 20:08:42,863 # -60,132
2025-07-03 20:08:42,969 # -60,132
2025-07-03 20:08:43,065 # -59,136
2025-07-03 20:08:43,070 # -59,136
2025-07-03 20:08:43,166 # -59,136
2025-07-03 20:08:43,265 # -60,132
2025-07-03 20:08:43,366 # -60,132
2025-07-03 20:08:43,467 # -59,136
2025-07-03 20:08:43,568 # -59,136
2025-07-03 20:08:43,667 # -59,136
2025-07-03 20:08:43,766 # -59,136
2025-07-03 20:08:43,868 # -59,136
2025-07-03 20:08:43,874 # -59,136
2025-07-03 20:08:43,967 # -59,136
2025-07-03 20:08:44,067 # -58,140
2025-07-03 20:08:44,167 # -58,140
2025-07-03 20:08:44,268 # -59,136
2025-07-03 20:08:44,368 # -58,140
2025-07-03 20:08:44,470 # -58,140
2025-07-03 20:08:44,571 # -58,140
2025-07-03 20:08:44,669 # -59,136
2025-07-03 20:08:44,771 # -58,140
2025-07-03 20:08:44,870 # -60,132
2025-07-03 20:08:44,971 # -60,132
2025-07-03 20:08:45,073 # -60,132
2025-07-03 20:08:45,171 # -61,128
2025-07-03 20:08:45,272 # -60,132
2025-07-03 20:08:45,373 # -61,128
2025-07-03 20:08:45,472 # -60,132
2025-07-03 20:08:45,572 # -60,132
2025-07-03 20:08:45,673 # -61,128
2025-07-03 20:08:45,778 # -60,132
2025-07-03 20:08:45,874 # -60,132
2025-07-03 20:08:45,976 # -61,128
2025-07-03 20:08:46,074 # -61,128
2025-07-03 20:08:46,176 # -61,128
2025-07-03 20:08:46,275 # -60,132
2025-07-03 20:08:46,375 # -60,132
2025-07-03 20:08:46,477 # -59,136
2025-07-03 20:08:46,576 # -59,136
2025-07-03 20:08:46,677 # -59,136
2025-07-03 20:08:46,777 # -59,136
2025-07-03 20:08:46,878 # -59,136
2025-07-03 20:08:46,979 # -59,136
2025-07-03 20:08:47,078 # -59,136
2025-07-03 20:08:47,178 # -59,136
2025-07-03 20:08:47,280 # -59,136
2025-07-03 20:08:47,284 # -59,136
2025-07-03 20:08:47,379 # -59,136
2025-07-03 20:08:47,480 # -60,132
2025-07-03 20:08:47,581 # -60,132
2025-07-03 20:08:47,681 # -60,132
2025-07-03 20:08:47,781 # -59,136
2025-07-03 20:08:47,887 # -59,136
2025-07-03 20:08:47,980 # -59,136
2025-07-03 20:08:47,986 # -59,136
2025-07-03 20:08:48,082 # -59,136
2025-07-03 20:08:48,182 # -59,136
2025-07-03 20:08:48,284 # -59,136
2025-07-03 20:08:48,383 # -59,136
2025-07-03 20:08:48,482 # -60,132
2025-07-03 20:08:48,587 # -59,136
2025-07-03 20:08:48,685 # -59,136
2025-07-03 20:08:48,784 # -59,136
2025-07-03 20:08:48,883 # -59,136
2025-07-03 20:08:48,984 # -59,136
2025-07-03 20:08:49,084 # -59,136
2025-07-03 20:08:49,187 # -59,136
2025-07-03 20:08:49,286 # -59,136
2025-07-03 20:08:49,387 # -60,132
2025-07-03 20:08:49,486 # -60,132
2025-07-03 20:08:49,586 # -60,132
2025-07-03 20:08:49,687 # -61,128
2025-07-03 20:08:49,786 # -61,128
2025-07-03 20:08:49,887 # -60,132
2025-07-03 20:08:49,987 # -60,132
2025-07-03 20:08:50,089 # -60,132
2025-07-03 20:08:50,190 # -60,132
2025-07-03 20:08:50,288 # -59,136
2025-07-03 20:08:50,390 # -59,136
2025-07-03 20:08:50,490 # -58,140
2025-07-03 20:08:50,589 # -59,136
2025-07-03 20:08:50,691 # -60,132
2025-07-03 20:08:50,791 # -60,132
2025-07-03 20:08:50,793 # -60,132
2025-07-03 20:08:50,890 # -59,136
2025-07-03 20:08:50,991 # -59,136
2025-07-03 20:08:51,092 # -58,140
2025-07-03 20:08:51,192 # -59,136
2025-07-03 20:08:51,293 # -60,132
2025-07-03 20:08:51,393 # -60,132
2025-07-03 20:08:51,493 # -60,132
2025-07-03 20:08:51,594 # -60,132
2025-07-03 20:08:51,693 # -60,132
2025-07-03 20:08:51,794 # -61,128
2025-07-03 20:08:51,894 # -61,128
2025-07-03 20:08:51,994 # -61,128
2025-07-03 20:08:52,095 # -61,128
2025-07-03 20:08:52,102 # -61,128
2025-07-03 20:08:52,195 # -60,132
2025-07-03 20:08:52,303 # -61,128
2025-07-03 20:08:52,397 # -61,128
2025-07-03 20:08:52,503 # -59,136
2025-07-03 20:08:52,597 # -60,132
2025-07-03 20:08:52,698 # -58,140
2025-07-03 20:08:52,798 # -58,140
2025-07-03 20:08:52,898 # -58,140
2025-07-03 20:08:52,999 # -58,140
2025-07-03 20:08:53,099 # -59,136
2025-07-03 20:08:53,199 # -59,136
2025-07-03 20:08:53,300 # -59,136
2025-07-03 20:08:53,401 # -58,140
2025-07-03 20:08:53,501 # -59,136
2025-07-03 20:08:53,600 # -59,136
2025-07-03 20:08:53,701 # -59,136
2025-07-03 20:08:53,801 # -60,132
2025-07-03 20:08:53,901 # -60,132
2025-07-03 20:08:54,003 # -60,132
2025-07-03 20:08:54,103 # -60,132
2025-07-03 20:08:54,201 # -60,132
2025-07-03 20:08:54,302 # -60,132
2025-07-03 20:08:54,404 # -59,136
2025-07-03 20:08:54,503 # -60,132
2025-07-03 20:08:54,603 # -60,132
2025-07-03 20:08:54,704 # -60,132
2025-07-03 20:08:54,804 # -60,132
2025-07-03 20:08:54,909 # -60,132
2025-07-03 20:08:55,004 # -60,132
2025-07-03 20:08:55,106 # -60,132
2025-07-03 20:08:55,205 # -60,132
2025-07-03 20:08:55,306 # -60,132
2025-07-03 20:08:55,406 # -60,132
2025-07-03 20:08:55,507 # -60,132
2025-07-03 20:08:55,608 # -60,132
2025-07-03 20:08:55,706 # -60,132
2025-07-03 20:08:55,807 # -60,132
2025-07-03 20:08:55,907 # -60,132
2025-07-03 20:08:56,010 # -60,132
2025-07-03 20:08:56,108 # -60,132
2025-07-03 20:08:56,208 # -60,132
2025-07-03 20:08:56,310 # -60,132
2025-07-03 20:08:56,409 # -60,132
2025-07-03 20:08:56,510 # -60,132
2025-07-03 20:08:56,610 # -59,136
2025-07-03 20:08:56,710 # -60,132
2025-07-03 20:08:56,812 # -60,132
2025-07-03 20:08:56,911 # -60,132
2025-07-03 20:08:57,013 # -60,132
2025-07-03 20:08:57,112 # -60,132
2025-07-03 20:08:57,213 # -60,132
2025-07-03 20:08:57,314 # -60,132
2025-07-03 20:08:57,413 # -59,136
2025-07-03 20:08:57,515 # -60,132
2025-07-03 20:08:57,615 # -59,136
2025-07-03 20:08:57,715 # -60,132
2025-07-03 20:08:57,814 # -60,132
2025-07-03 20:08:57,915 # -60,132
2025-07-03 20:08:58,016 # -60,132
2025-07-03 20:08:58,116 # -60,132
2025-07-03 20:08:58,215 # -59,136
2025-07-03 20:08:58,316 # -59,136
2025-07-03 20:08:58,417 # -59,136
2025-07-03 20:08:58,518 # -59,136
2025-07-03 20:08:58,617 # -60,132
2025-07-03 20:08:58,718 # -60,132
2025-07-03 20:08:58,817 # -60,132
2025-07-03 20:08:58,920 # -60,132
2025-07-03 20:08:59,019 # -60,132
2025-07-03 20:08:59,120 # -59,136
2025-07-03 20:08:59,220 # -59,136
2025-07-03 20:08:59,320 # -60,132
2025-07-03 20:08:59,421 # -59,136
2025-07-03 20:08:59,521 # -59,136
2025-07-03 20:08:59,621 # -60,132
2025-07-03 20:08:59,722 # -60,132
2025-07-03 20:08:59,822 # -61,128
2025-07-03 20:08:59,927 # -61,128
2025-07-03 20:09:00,022 # -61,128
2025-07-03 20:09:00,122 # -61,128
2025-07-03 20:09:00,224 # -61,128
2025-07-03 20:09:00,324 # -61,128
2025-07-03 20:09:00,423 # -61,128
2025-07-03 20:09:00,525 # -61,128
2025-07-03 20:09:00,624 # -61,128
2025-07-03 20:09:00,726 # -61,128
2025-07-03 20:09:00,825 # -61,128
2025-07-03 20:09:00,925 # -60,132
2025-07-03 20:09:01,027 # -61,128
2025-07-03 20:09:01,127 # -61,128
2025-07-03 20:09:01,226 # -61,128
2025-07-03 20:09:01,326 # -61,128
2025-07-03 20:09:01,428 # -60,132
2025-07-03 20:09:01,527 # -61,128
2025-07-03 20:09:01,628 # -60,132
2025-07-03 20:09:01,728 # -60,132
2025-07-03 20:09:01,827 # -60,132
2025-07-03 20:09:01,929 # -60,132
2025-07-03 20:09:01,933 # -60,132
2025-07-03 20:09:02,028 # -60,132
2025-07-03 20:09:02,129 # -60,132
2025-07-03 20:09:02,230 # -60,132
2025-07-03 20:09:02,330 # -61,128
2025-07-03 20:09:02,431 # -61,128
2025-07-03 20:09:02,530 # -60,132
2025-07-03 20:09:02,632 # -60,132
2025-07-03 20:09:02,730 # -60,132
2025-07-03 20:09:02,831 # -60,132
2025-07-03 20:09:02,933 # -60,132
2025-07-03 20:09:03,032 # -60,132
2025-07-03 20:09:03,133 # -60,132
2025-07-03 20:09:03,232 # -59,136
2025-07-03 20:09:03,332 # -59,136
2025-07-03 20:09:03,435 # -60,132
2025-07-03 20:09:03,533 # -60,132
2025-07-03 20:09:03,634 # -60,132
2025-07-03 20:09:03,736 # -60,132
2025-07-03 20:09:03,836 # -60,132
2025-07-03 20:09:03,936 # -60,132
2025-07-03 20:09:03,943 # -60,132
2025-07-03 20:09:04,035 # -60,132
2025-07-03 20:09:04,137 # -60,132
2025-07-03 20:09:04,237 # -60,132
2025-07-03 20:09:04,242 # -60,132
2025-07-03 20:09:04,338 # -60,132
2025-07-03 20:09:04,437 # -59,136
2025-07-03 20:09:04,537 # -59,136
2025-07-03 20:09:04,638 # -60,132
2025-07-03 20:09:04,738 # -60,132
2025-07-03 20:09:04,839 # -60,132
2025-07-03 20:09:04,843 # -60,132
2025-07-03 20:09:04,940 # -60,132
2025-07-03 20:09:05,046 # -60,132
2025-07-03 20:09:05,141 # -60,132
2025-07-03 20:09:05,239 # -60,132
2025-07-03 20:09:05,341 # -60,132
2025-07-03 20:09:05,442 # -60,132
2025-07-03 20:09:05,542 # -60,132
2025-07-03 20:09:05,642 # -60,132
2025-07-03 20:09:05,741 # -60,132
2025-07-03 20:09:05,841 # -60,132
2025-07-03 20:09:05,948 # -60,132
2025-07-03 20:09:06,043 # -60,132
2025-07-03 20:09:06,143 # -60,132
2025-07-03 20:09:06,243 # -60,132
2025-07-03 20:09:06,345 # -60,132
2025-07-03 20:09:06,445 # -60,132
2025-07-03 20:09:06,543 # -60,132
2025-07-03 20:09:06,646 # -60,132
2025-07-03 20:09:06,745 # -60,132
2025-07-03 20:09:06,846 # -60,132
2025-07-03 20:09:06,945 # -60,132
2025-07-03 20:09:07,045 # -60,132
2025-07-03 20:09:07,147 # -60,132
2025-07-03 20:09:07,247 # -60,132
2025-07-03 20:09:07,347 # -60,132
2025-07-03 20:09:07,447 # -60,132
2025-07-03 20:09:07,552 # -60,132
2025-07-03 20:09:07,649 # -60,132
2025-07-03 20:09:07,749 # -59,136
2025-07-03 20:09:07,851 # -60,132
2025-07-03 20:09:07,949 # -60,132
2025-07-03 20:09:08,049 # -60,132
2025-07-03 20:09:08,149 # -60,132
2025-07-03 20:09:08,249 # -60,132
2025-07-03 20:09:08,350 # -59,136
2025-07-03 20:09:08,451 # -59,136
2025-07-03 20:09:08,550 # -59,136
2025-07-03 20:09:08,652 # -59,136
2025-07-03 20:09:08,751 # -59,136
2025-07-03 20:09:08,853 # -59,136
2025-07-03 20:09:08,954 # -59,136
2025-07-03 20:09:09,053 # -59,136
2025-07-03 20:09:09,152 # -59,136
2025-07-03 20:09:09,254 # -59,136
2025-07-03 20:09:09,355 # -59,136
2025-07-03 20:09:09,454 # -59,136
2025-07-03 20:09:09,556 # -59,136
2025-07-03 20:09:09,655 # -60,132
2025-07-03 20:09:09,756 # -59,136
2025-07-03 20:09:09,857 # -59,136
2025-07-03 20:09:09,955 # -59,136
2025-07-03 20:09:10,063 # -59,136
2025-07-03 20:09:10,156 # -59,136
2025-07-03 20:09:10,257 # -60,132
2025-07-03 20:09:10,356 # -59,136
2025-07-03 20:09:10,457 # -59,136
2025-07-03 20:09:10,557 # -60,132
2025-07-03 20:09:10,658 # -60,132
2025-07-03 20:09:10,759 # -60,132
2025-07-03 20:09:10,858 # -60,132
2025-07-03 20:09:10,961 # -60,132
2025-07-03 20:09:11,059 # -60,132
2025-07-03 20:09:11,160 # -60,132
2025-07-03 20:09:11,262 # -60,132
2025-07-03 20:09:11,360 # -60,132
2025-07-03 20:09:11,366 # -60,132
2025-07-03 20:09:11,468 # -60,132
2025-07-03 20:09:11,561 # -60,132
2025-07-03 20:09:11,564 # -60,132
2025-07-03 20:09:11,663 # -60,132
2025-07-03 20:09:11,762 # -60,132
2025-07-03 20:09:11,863 # -60,132
2025-07-03 20:09:11,963 # -60,132
2025-07-03 20:09:12,063 # -60,132
2025-07-03 20:09:12,164 # -60,132
2025-07-03 20:09:12,263 # -60,132
2025-07-03 20:09:12,363 # -60,132
2025-07-03 20:09:12,469 # -60,132
2025-07-03 20:09:12,565 # -60,132
2025-07-03 20:09:12,664 # -60,132
2025-07-03 20:09:12,764 # -60,132
2025-07-03 20:09:12,865 # -60,132
2025-07-03 20:09:12,968 # -60,132
2025-07-03 20:09:13,068 # -60,132
2025-07-03 20:09:13,168 # -60,132
2025-07-03 20:09:13,268 # -60,132
2025-07-03 20:09:13,368 # -60,132
2025-07-03 20:09:13,468 # -60,132
2025-07-03 20:09:13,569 # -60,132
2025-07-03 20:09:13,672 # -60,132
2025-07-03 20:09:13,773 # -60,132
2025-07-03 20:09:13,869 # -60,132
2025-07-03 20:09:13,971 # -60,132
2025-07-03 20:09:14,070 # -60,132
2025-07-03 20:09:14,169 # -59,136
2025-07-03 20:09:14,275 # -59,136
2025-07-03 20:09:14,370 # -59,136
2025-07-03 20:09:14,477 # -59,136
2025-07-03 20:09:14,571 # -59,136
2025-07-03 20:09:14,679 # -60,132
2025-07-03 20:09:14,771 # -59,136
2025-07-03 20:09:14,874 # -59,136
2025-07-03 20:09:14,974 # -59,136
2025-07-03 20:09:15,075 # -60,132
2025-07-03 20:09:15,081 # -60,132
2025-07-03 20:09:15,177 # -60,132
2025-07-03 20:09:15,275 # -60,132
2025-07-03 20:09:15,282 # -60,132
2025-07-03 20:09:15,374 # -60,132
2025-07-03 20:09:15,378 # -60,132
2025-07-03 20:09:15,475 # -60,132
2025-07-03 20:09:15,576 # -60,132
2025-07-03 20:09:15,678 # -60,132
2025-07-03 20:09:15,775 # -60,132
2025-07-03 20:09:15,877 # -59,136
2025-07-03 20:09:15,977 # -60,132
2025-07-03 20:09:15,983 # -60,132
2025-07-03 20:09:16,076 # -60,132
2025-07-03 20:09:16,177 # -60,132
2025-07-03 20:09:16,278 # -59,136
2025-07-03 20:09:16,381 # -60,132
2025-07-03 20:09:16,477 # -60,132
2025-07-03 20:09:16,580 # -60,132
2025-07-03 20:09:16,679 # -60,132
2025-07-03 20:09:16,780 # -59,136
2025-07-03 20:09:16,879 # -59,136
2025-07-03 20:09:16,980 # -60,132
2025-07-03 20:09:17,079 # -60,132
2025-07-03 20:09:17,181 # -59,136
2025-07-03 20:09:17,281 # -59,136
2025-07-03 20:09:17,381 # -59,136
2025-07-03 20:09:17,481 # -60,132
2025-07-03 20:09:17,581 # -59,136
2025-07-03 20:09:17,683 # -59,136
2025-07-03 20:09:17,782 # -59,136
2025-07-03 20:09:17,882 # -60,132
2025-07-03 20:09:17,984 # -59,136
2025-07-03 20:09:18,085 # -58,140
2025-07-03 20:09:18,185 # -58,140
2025-07-03 20:09:18,284 # -57,144
2025-07-03 20:09:18,384 # -57,144
2025-07-03 20:09:18,486 # -57,144
2025-07-03 20:09:18,587 # -57,144
2025-07-03 20:09:18,686 # -57,144
2025-07-03 20:09:18,786 # -58,140
2025-07-03 20:09:18,886 # -59,136
2025-07-03 20:09:18,988 # -58,140
2025-07-03 20:09:19,088 # -59,136
2025-07-03 20:09:19,188 # -59,136
2025-07-03 20:09:19,295 # -59,136
2025-07-03 20:09:19,389 # -59,136
2025-07-03 20:09:19,489 # -60,132
2025-07-03 20:09:19,588 # -60,132
2025-07-03 20:09:19,689 # -59,136
2025-07-03 20:09:19,790 # -59,136
2025-07-03 20:09:19,889 # -57,144
2025-07-03 20:09:19,989 # -58,140
2025-07-03 20:09:20,090 # -58,140
2025-07-03 20:09:20,191 # -58,140
2025-07-03 20:09:20,291 # -58,140
2025-07-03 20:09:20,393 # -57,144
2025-07-03 20:09:20,493 # -59,136
2025-07-03 20:09:20,592 # -58,140
2025-07-03 20:09:20,694 # -59,136
2025-07-03 20:09:20,793 # -59,136
2025-07-03 20:09:20,893 # -59,136
2025-07-03 20:09:20,993 # -59,136
2025-07-03 20:09:21,093 # -59,136
2025-07-03 20:09:21,193 # -59,136
2025-07-03 20:09:21,296 # -59,136
2025-07-03 20:09:21,395 # -59,136
2025-07-03 20:09:21,497 # -59,136
2025-07-03 20:09:21,602 # -59,136
2025-07-03 20:09:21,697 # -58,140
2025-07-03 20:09:21,797 # -59,136
2025-07-03 20:09:21,897 # -58,140
2025-07-03 20:09:21,998 # -58,140
2025-07-03 20:09:22,098 # -58,140
2025-07-03 20:09:22,197 # -59,136
2025-07-03 20:09:22,298 # -58,140
2025-07-03 20:09:22,399 # -58,140
2025-07-03 20:09:22,499 # -59,136
2025-07-03 20:09:22,598 # -59,136
2025-07-03 20:09:22,700 # -58,140
2025-07-03 20:09:22,799 # -58,140
2025-07-03 20:09:22,900 # -57,144
2025-07-03 20:09:23,000 # -58,140
2025-07-03 20:09:23,101 # -58,140
2025-07-03 20:09:23,202 # -58,140
2025-07-03 20:09:23,301 # -57,144
2025-07-03 20:09:23,403 # -57,144
2025-07-03 20:09:23,502 # -57,144
2025-07-03 20:09:23,602 # -57,144
2025-07-03 20:09:23,702 # -57,144
2025-07-03 20:09:23,803 # -57,144
2025-07-03 20:09:23,903 # -57,144
2025-07-03 20:09:24,004 # -57,144
2025-07-03 20:09:24,104 # -57,144
2025-07-03 20:09:24,205 # -57,144
2025-07-03 20:09:24,304 # -57,144
2025-07-03 20:09:24,405 # -58,140
2025-07-03 20:09:24,504 # -57,144
2025-07-03 20:09:24,607 # -58,140
2025-07-03 20:09:24,707 # -58,140
2025-07-03 20:09:24,806 # -57,144
2025-07-03 20:09:24,908 # -57,144
2025-07-03 20:09:25,008 # -57,144
2025-07-03 20:09:25,113 # -57,144
2025-07-03 20:09:25,209 # -57,144
2025-07-03 20:09:25,308 # -57,144
2025-07-03 20:09:25,410 # -57,144
2025-07-03 20:09:25,510 # -57,144
2025-07-03 20:09:25,608 # -57,144
2025-07-03 20:09:25,710 # -57,144
2025-07-03 20:09:25,809 # -57,144
2025-07-03 20:09:25,911 # -58,140
2025-07-03 20:09:26,011 # -57,144
2025-07-03 20:09:26,111 # -57,144
2025-07-03 20:09:26,212 # -57,144
2025-07-03 20:09:26,311 # -58,140
2025-07-03 20:09:26,411 # -59,136
2025-07-03 20:09:26,513 # -58,140
2025-07-03 20:09:26,613 # -58,140
2025-07-03 20:09:26,712 # -58,140
2025-07-03 20:09:26,813 # -58,140
2025-07-03 20:09:26,914 # -58,140
2025-07-03 20:09:27,015 # -58,140
2025-07-03 20:09:27,114 # -57,144
2025-07-03 20:09:27,215 # -58,140
2025-07-03 20:09:27,316 # -58,140
2025-07-03 20:09:27,416 # -58,140
2025-07-03 20:09:27,517 # -57,144
2025-07-03 20:09:27,616 # -58,140
2025-07-03 20:09:27,717 # -57,144
2025-07-03 20:09:27,818 # -57,144
2025-07-03 20:09:27,916 # -57,144
2025-07-03 20:09:28,017 # -57,144
2025-07-03 20:09:28,117 # -57,144
2025-07-03 20:09:28,219 # -57,144
2025-07-03 20:09:28,318 # -57,144
2025-07-03 20:09:28,418 # -57,144
2025-07-03 20:09:28,518 # -57,144
2025-07-03 20:09:28,620 # -57,144
2025-07-03 20:09:28,720 # -57,144
2025-07-03 20:09:28,819 # -57,144
2025-07-03 20:09:28,921 # -57,144
2025-07-03 20:09:29,022 # -57,144
2025-07-03 20:09:29,121 # -57,144
2025-07-03 20:09:29,221 # -57,144
2025-07-03 20:09:29,322 # -57,144
2025-07-03 20:09:29,421 # -57,144
2025-07-03 20:09:29,523 # -57,144
2025-07-03 20:09:29,623 # -56,148
2025-07-03 20:09:29,723 # -57,144
2025-07-03 20:09:29,822 # -57,144
2025-07-03 20:09:29,923 # -56,148
2025-07-03 20:09:30,024 # -57,144
2025-07-03 20:09:30,125 # -57,144
2025-07-03 20:09:30,226 # -56,148
2025-07-03 20:09:30,324 # -57,144
2025-07-03 20:09:30,425 # -58,140
2025-07-03 20:09:30,525 # -57,144
2025-07-03 20:09:30,626 # -57,144
2025-07-03 20:09:30,725 # -57,144
2025-07-03 20:09:30,831 # -57,144
2025-07-03 20:09:30,926 # -57,144
2025-07-03 20:09:31,029 # -56,148
2025-07-03 20:09:31,127 # -57,144
2025-07-03 20:09:31,230 # -58,140
2025-07-03 20:09:31,329 # -58,140
2025-07-03 20:09:31,429 # -58,140
2025-07-03 20:09:31,530 # -57,144
2025-07-03 20:09:31,631 # -56,148
2025-07-03 20:09:31,729 # -56,148
2025-07-03 20:09:31,830 # -56,148
2025-07-03 20:09:31,931 # -55,152
2025-07-03 20:09:31,938 # -55,152
2025-07-03 20:09:32,032 # -55,152
2025-07-03 20:09:32,130 # -55,152
2025-07-03 20:09:32,233 # -55,152
2025-07-03 20:09:32,332 # -56,148
2025-07-03 20:09:32,433 # -56,148
2025-07-03 20:09:32,532 # -56,148
2025-07-03 20:09:32,637 # -56,148
2025-07-03 20:09:32,733 # -57,144
2025-07-03 20:09:32,834 # -56,148
2025-07-03 20:09:32,934 # -55,152
2025-07-03 20:09:33,033 # -55,152
2025-07-03 20:09:33,135 # -56,148
