/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_18.42.52-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 18:42:52,720 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 18:42:57,091 # help
2025-07-05 18:42:57,092 # Command              Description
2025-07-05 18:42:57,094 # ---------------------------------------
2025-07-05 18:42:57,096 # target_add           Add IPv6 target for sending packets
2025-07-05 18:42:57,098 # send                 Control sender: send start|stop
2025-07-05 18:42:57,100 # status               Show sender status and target list
2025-07-05 18:42:57,101 # ping                 Ping via ICMPv6
2025-07-05 18:42:57,103 # nib                  Configure neighbor information base
2025-07-05 18:42:57,104 # ifconfig             Configure network interfaces
2025-07-05 18:42:57,106 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 18:42:57,108 # pm                   interact with layered PM subsystem
2025-07-05 18:42:57,109 # version              Prints current RIOT_VERSION
2025-07-05 18:42:57,111 # bootloader           Reboot to bootloader
2025-07-05 18:42:57,112 # reboot               Reboot the node
2025-07-05 18:59:14,239 # -93,0
2025-07-05 18:59:14,243 # -93,0
2025-07-05 18:59:14,247 # -93,0
2025-07-05 18:59:14,250 # -93,0
2025-07-05 18:59:14,434 # -93,0
2025-07-05 18:59:14,439 # -93,0
2025-07-05 18:59:14,446 # -93,0
2025-07-05 18:59:14,459 # -93,0
2025-07-05 18:59:14,857 # -93,0
2025-07-05 18:59:17,170 # -93,0
2025-07-05 18:59:17,174 # -93,0
2025-07-05 18:59:17,275 # -93,0
2025-07-05 18:59:17,374 # -93,0
2025-07-05 18:59:17,379 # -93,0
2025-07-05 18:59:17,391 # -93,0
2025-07-05 18:59:17,473 # -93,0
2025-07-05 18:59:17,474 # -93,0
2025-07-05 18:59:17,478 # -93,0
2025-07-05 18:59:17,481 # -93,0
2025-07-05 18:59:17,487 # -93,0
2025-07-05 18:59:17,576 # -93,0
2025-07-05 18:59:17,587 # -93,0
2025-07-05 18:59:17,589 # -93,0
2025-07-05 18:59:17,594 # -93,0
2025-07-05 18:59:17,678 # -93,0
2025-07-05 18:59:17,778 # -93,0
2025-07-05 18:59:17,782 # -93,0
2025-07-05 18:59:17,797 # -93,0
2025-07-05 18:59:17,882 # -93,0
2025-07-05 18:59:17,889 # -93,0
2025-07-05 18:59:17,971 # -93,0
2025-07-05 18:59:17,977 # -93,0
2025-07-05 18:59:17,986 # -93,0
2025-07-05 18:59:26,038 # -93,0
2025-07-05 18:59:26,123 # -93,0
2025-07-05 18:59:26,200 # -91,8
2025-07-05 18:59:26,206 # -91,8
2025-07-05 18:59:26,210 # -91,8
2025-07-05 18:59:26,213 # -92,4
2025-07-05 18:59:26,217 # -91,8
2025-07-05 18:59:26,319 # -93,0
2025-07-05 18:59:26,325 # -93,0
2025-07-05 18:59:26,329 # -93,0
2025-07-05 18:59:26,333 # -93,0
2025-07-05 18:59:26,515 # -93,0
2025-07-05 18:59:26,518 # -93,0
2025-07-05 18:59:26,523 # -93,0
2025-07-05 18:59:26,623 # -93,0
2025-07-05 18:59:26,626 # -93,0
2025-07-05 18:59:26,632 # -93,0
2025-07-05 18:59:26,731 # -93,0
2025-07-05 18:59:26,821 # -92,4
2025-07-05 18:59:26,827 # -93,0
2025-07-05 18:59:26,832 # -93,0
2025-07-05 18:59:26,836 # -93,0
2025-07-05 18:59:26,842 # -93,0
2025-07-05 18:59:26,914 # -92,4
2025-07-05 18:59:27,019 # -90,12
2025-07-05 18:59:27,024 # -90,12
2025-07-05 18:59:27,030 # -91,8
2025-07-05 18:59:27,037 # -91,8
2025-07-05 18:59:27,043 # -91,8
2025-07-05 18:59:27,104 # -93,0
2025-07-05 18:59:27,108 # -93,0
2025-07-05 18:59:27,114 # -93,0
2025-07-05 18:59:27,125 # -93,0
2025-07-05 18:59:27,206 # -93,0
2025-07-05 18:59:27,213 # -93,0
2025-07-05 18:59:27,621 # -93,0
2025-07-05 18:59:27,626 # -93,0
2025-07-05 18:59:27,631 # -93,0
2025-07-05 18:59:27,710 # -93,0
2025-07-05 18:59:27,721 # -93,0
2025-07-05 18:59:27,724 # -93,0
2025-07-05 18:59:28,015 # -93,0
2025-07-05 18:59:28,120 # -93,0
2025-07-05 18:59:28,129 # -93,0
2025-07-05 18:59:28,213 # -93,0
2025-07-05 18:59:28,220 # -93,0
2025-07-05 18:59:28,227 # -93,0
2025-07-05 18:59:28,231 # -93,0
2025-07-05 18:59:28,314 # -93,0
2025-07-05 18:59:28,316 # -93,0
2025-07-05 18:59:28,326 # -93,0
2025-07-05 18:59:28,328 # -93,0
2025-07-05 18:59:28,412 # -92,4
2025-07-05 18:59:28,417 # -92,4
2025-07-05 18:59:28,420 # -92,4
2025-07-05 18:59:28,427 # -91,8
2025-07-05 18:59:28,432 # -92,4
2025-07-05 18:59:28,529 # -93,0
2025-07-05 18:59:28,535 # -92,4
2025-07-05 18:59:28,538 # -91,8
2025-07-05 18:59:28,541 # -92,4
2025-07-05 18:59:28,634 # -93,0
2025-07-05 18:59:28,638 # -93,0
2025-07-05 18:59:28,642 # -93,0
2025-07-05 18:59:28,647 # -93,0
2025-07-05 18:59:28,651 # -93,0
2025-07-05 18:59:28,731 # -93,0
2025-07-05 18:59:28,738 # -93,0
2025-07-05 18:59:28,744 # -93,0
2025-07-05 18:59:28,750 # -93,0
2025-07-05 18:59:28,754 # -93,0
2025-07-05 18:59:28,823 # -93,0
2025-07-05 18:59:28,829 # -93,0
2025-07-05 18:59:28,834 # -93,0
2025-07-05 18:59:28,838 # -93,0
2025-07-05 18:59:28,844 # -93,0
2025-07-05 18:59:28,919 # -93,0
2025-07-05 18:59:28,924 # -93,0
2025-07-05 18:59:28,927 # -93,0
2025-07-05 18:59:28,932 # -93,0
2025-07-05 18:59:28,936 # -93,0
2025-07-05 18:59:29,017 # -93,0
2025-07-05 18:59:29,019 # -93,0
2025-07-05 18:59:29,031 # -93,0
2025-07-05 18:59:29,034 # -93,0
2025-07-05 18:59:29,117 # -92,4
2025-07-05 18:59:29,120 # -92,4
2025-07-05 18:59:29,123 # -92,4
2025-07-05 18:59:29,126 # -92,4
2025-07-05 18:59:29,131 # -92,4
2025-07-05 18:59:29,216 # -91,8
2025-07-05 18:59:29,221 # -91,8
2025-07-05 18:59:29,228 # -91,8
2025-07-05 18:59:29,238 # -91,8
2025-07-05 18:59:29,332 # -92,4
2025-07-05 18:59:29,335 # -92,4
2025-07-05 18:59:29,338 # -92,4
2025-07-05 18:59:29,344 # -92,4
2025-07-05 18:59:29,350 # -93,0
2025-07-05 18:59:29,420 # -93,0
2025-07-05 18:59:29,424 # -93,0
2025-07-05 18:59:29,431 # -93,0
2025-07-05 18:59:29,437 # -92,4
2025-07-05 18:59:29,441 # -93,0
2025-07-05 18:59:29,518 # -93,0
2025-07-05 18:59:29,520 # -93,0
2025-07-05 18:59:29,525 # -93,0
2025-07-05 18:59:29,528 # -93,0
2025-07-05 18:59:29,531 # -93,0
2025-07-05 18:59:29,625 # -93,0
2025-07-05 18:59:29,630 # -93,0
2025-07-05 18:59:29,634 # -93,0
2025-07-05 18:59:29,638 # -93,0
2025-07-05 18:59:29,720 # -93,0
2025-07-05 18:59:29,724 # -93,0
2025-07-05 18:59:29,731 # -93,0
2025-07-05 18:59:29,736 # -93,0
2025-07-05 18:59:29,820 # -93,0
2025-07-05 18:59:29,824 # -93,0
2025-07-05 18:59:29,832 # -93,0
2025-07-05 18:59:29,834 # -93,0
2025-07-05 18:59:29,929 # -93,0
2025-07-05 18:59:29,934 # -93,0
2025-07-05 18:59:29,938 # -93,0
2025-07-05 18:59:29,942 # -93,0
2025-07-05 18:59:30,023 # -93,0
2025-07-05 18:59:30,028 # -93,0
2025-07-05 18:59:30,034 # -93,0
2025-07-05 18:59:30,038 # -93,0
2025-07-05 18:59:30,041 # -93,0
2025-07-05 18:59:30,123 # -93,0
2025-07-05 18:59:30,127 # -93,0
2025-07-05 18:59:30,134 # -93,0
2025-07-05 18:59:30,140 # -92,4
2025-07-05 18:59:30,146 # -93,0
2025-07-05 18:59:30,223 # -91,8
2025-07-05 18:59:30,234 # -91,8
2025-07-05 18:59:30,246 # -91,8
2025-07-05 18:59:30,325 # -88,20
2025-07-05 18:59:30,424 # -90,12
2025-07-05 18:59:30,429 # -90,12
2025-07-05 18:59:30,433 # -90,12
2025-07-05 18:59:30,436 # -90,12
2025-07-05 18:59:30,443 # -90,12
2025-07-05 18:59:30,543 # -90,12
2025-07-05 18:59:30,548 # -89,16
2025-07-05 18:59:30,554 # -89,16
2025-07-05 18:59:30,561 # -89,16
2025-07-05 18:59:30,626 # -91,8
2025-07-05 18:59:30,630 # -91,8
2025-07-05 18:59:30,637 # -92,4
2025-07-05 18:59:30,642 # -92,4
2025-07-05 18:59:30,646 # -92,4
2025-07-05 18:59:30,725 # -93,0
2025-07-05 18:59:30,727 # -92,4
2025-07-05 18:59:30,731 # -92,4
2025-07-05 18:59:30,735 # -93,0
2025-07-05 18:59:30,830 # -93,0
2025-07-05 18:59:30,841 # -93,0
2025-07-05 18:59:30,849 # -93,0
2025-07-05 18:59:30,929 # -93,0
2025-07-05 18:59:30,935 # -93,0
2025-07-05 18:59:30,940 # -93,0
2025-07-05 18:59:30,947 # -93,0
2025-07-05 18:59:30,950 # -93,0
2025-07-05 18:59:31,034 # -93,0
2025-07-05 18:59:31,037 # -93,0
2025-07-05 18:59:31,041 # -93,0
2025-07-05 18:59:31,330 # -93,0
2025-07-05 18:59:31,446 # -92,4
2025-07-05 18:59:31,453 # -92,4
2025-07-05 18:59:31,457 # -93,0
2025-07-05 18:59:31,464 # -92,4
2025-07-05 18:59:31,541 # -93,0
2025-07-05 18:59:31,545 # -93,0
2025-07-05 18:59:31,548 # -93,0
2025-07-05 18:59:31,552 # -93,0
2025-07-05 18:59:31,557 # -93,0
2025-07-05 18:59:31,631 # -92,4
2025-07-05 18:59:31,638 # -92,4
2025-07-05 18:59:31,643 # -91,8
2025-07-05 18:59:31,645 # -91,8
2025-07-05 18:59:31,647 # -92,4
2025-07-05 18:59:31,731 # -93,0
2025-07-05 18:59:31,737 # -93,0
2025-07-05 18:59:31,740 # -93,0
2025-07-05 18:59:31,743 # -93,0
2025-07-05 18:59:31,750 # -93,0
2025-07-05 18:59:31,832 # -93,0
2025-07-05 18:59:31,839 # -93,0
2025-07-05 18:59:31,843 # -93,0
2025-07-05 18:59:31,853 # -93,0
2025-07-05 18:59:31,933 # -93,0
2025-07-05 18:59:31,938 # -93,0
2025-07-05 18:59:31,943 # -93,0
2025-07-05 18:59:31,947 # -93,0
2025-07-05 18:59:31,953 # -93,0
2025-07-05 18:59:32,038 # -93,0
2025-07-05 18:59:32,043 # -93,0
2025-07-05 18:59:32,047 # -93,0
2025-07-05 18:59:32,050 # -93,0
2025-07-05 18:59:32,142 # -93,0
2025-07-05 18:59:32,145 # -93,0
2025-07-05 18:59:32,151 # -93,0
2025-07-05 18:59:32,154 # -93,0
2025-07-05 18:59:32,160 # -93,0
2025-07-05 18:59:32,235 # -93,0
2025-07-05 18:59:32,237 # -93,0
2025-07-05 18:59:32,243 # -93,0
2025-07-05 18:59:32,253 # -93,0
2025-07-05 18:59:32,345 # -93,0
2025-07-05 18:59:32,352 # -93,0
2025-07-05 18:59:32,355 # -93,0
2025-07-05 18:59:32,362 # -93,0
2025-07-05 18:59:32,368 # -93,0
2025-07-05 18:59:32,434 # -93,0
2025-07-05 18:59:32,439 # -92,4
2025-07-05 18:59:32,445 # -92,4
2025-07-05 18:59:32,450 # -92,4
2025-07-05 18:59:32,454 # -91,8
2025-07-05 18:59:32,537 # -93,0
2025-07-05 18:59:32,539 # -93,0
2025-07-05 18:59:32,545 # -93,0
2025-07-05 18:59:32,549 # -93,0
2025-07-05 18:59:32,555 # -93,0
2025-07-05 18:59:32,636 # -93,0
2025-07-05 18:59:32,640 # -93,0
2025-07-05 18:59:32,869 # -93,0
2025-07-05 18:59:32,964 # -93,0
2025-07-05 18:59:32,968 # -93,0
2025-07-05 18:59:32,971 # -93,0
2025-07-05 18:59:32,977 # -93,0
2025-07-05 18:59:32,981 # -93,0
2025-07-05 18:59:33,059 # -93,0
2025-07-05 18:59:33,066 # -93,0
2025-07-05 18:59:33,068 # -93,0
2025-07-05 18:59:33,077 # -93,0
2025-07-05 18:59:33,160 # -92,4
2025-07-05 18:59:33,162 # -93,0
2025-07-05 18:59:33,168 # -93,0
2025-07-05 18:59:33,173 # -93,0
2025-07-05 18:59:33,268 # -93,0
2025-07-05 18:59:33,275 # -92,4
2025-07-05 18:59:33,280 # -93,0
2025-07-05 18:59:33,362 # -93,0
2025-07-05 18:59:33,364 # -93,0
2025-07-05 18:59:33,373 # -93,0
2025-07-05 18:59:33,379 # -93,0
2025-07-05 18:59:33,456 # -93,0
2025-07-05 18:59:33,461 # -93,0
2025-07-05 18:59:33,467 # -93,0
2025-07-05 18:59:33,470 # -93,0
2025-07-05 18:59:33,472 # -93,0
2025-07-05 18:59:33,667 # -93,0
2025-07-05 18:59:33,671 # -93,0
2025-07-05 18:59:33,764 # -93,0
2025-07-05 18:59:33,770 # -93,0
2025-07-05 18:59:33,776 # -93,0
2025-07-05 18:59:33,844 # -93,0
2025-07-05 18:59:33,860 # -93,0
2025-07-05 18:59:33,866 # -93,0
2025-07-05 18:59:33,945 # -93,0
2025-07-05 18:59:33,952 # -93,0
2025-07-05 18:59:33,958 # -93,0
2025-07-05 18:59:33,964 # -93,0
2025-07-05 18:59:33,970 # -93,0
2025-07-05 18:59:34,045 # -93,0
2025-07-05 18:59:34,048 # -93,0
2025-07-05 18:59:34,062 # -93,0
2025-07-05 18:59:34,145 # -93,0
2025-07-05 18:59:34,155 # -93,0
2025-07-05 18:59:34,252 # -93,0
2025-07-05 18:59:34,348 # -93,0
2025-07-05 18:59:34,353 # -93,0
2025-07-05 18:59:34,358 # -93,0
2025-07-05 18:59:34,364 # -93,0
2025-07-05 18:59:34,366 # -93,0
2025-07-05 18:59:34,453 # -93,0
2025-07-05 18:59:34,455 # -93,0
2025-07-05 18:59:34,462 # -93,0
2025-07-05 18:59:34,466 # -93,0
2025-07-05 18:59:34,553 # -93,0
2025-07-05 18:59:34,560 # -91,8
2025-07-05 18:59:34,566 # -92,4
2025-07-05 18:59:34,573 # -91,8
2025-07-05 18:59:34,648 # -89,16
2025-07-05 18:59:34,653 # -89,16
2025-07-05 18:59:34,749 # -92,4
2025-07-05 18:59:34,753 # -91,8
2025-07-05 18:59:34,756 # -93,0
2025-07-05 18:59:34,758 # -93,0
2025-07-05 18:59:34,763 # -93,0
2025-07-05 18:59:34,849 # -93,0
2025-07-05 18:59:34,853 # -93,0
2025-07-05 18:59:34,857 # -93,0
2025-07-05 18:59:34,862 # -93,0
2025-07-05 18:59:34,972 # -93,0
2025-07-05 18:59:34,974 # -93,0
2025-07-05 18:59:34,986 # -93,0
2025-07-05 18:59:34,991 # -93,0
2025-07-05 18:59:35,063 # -92,4
2025-07-05 18:59:35,068 # -92,4
2025-07-05 18:59:35,075 # -92,4
2025-07-05 18:59:35,081 # -93,0
2025-07-05 18:59:35,084 # -93,0
2025-07-05 18:59:35,151 # -93,0
2025-07-05 18:59:35,157 # -93,0
2025-07-05 18:59:35,172 # -93,0
2025-07-05 18:59:35,251 # -93,0
2025-07-05 18:59:35,255 # -93,0
2025-07-05 18:59:35,258 # -93,0
2025-07-05 18:59:35,262 # -93,0
2025-07-05 18:59:35,265 # -93,0
2025-07-05 18:59:35,466 # -93,0
2025-07-05 18:59:35,472 # -93,0
2025-07-05 18:59:35,475 # -93,0
2025-07-05 18:59:35,479 # -93,0
2025-07-05 18:59:35,482 # -93,0
2025-07-05 18:59:35,555 # -91,8
2025-07-05 18:59:35,560 # -91,8
2025-07-05 18:59:35,570 # -90,12
2025-07-05 18:59:35,576 # -90,12
2025-07-05 18:59:35,754 # -92,4
2025-07-05 18:59:35,761 # -93,0
2025-07-05 18:59:35,768 # -93,0
2025-07-05 18:59:35,770 # -93,0
2025-07-05 18:59:35,774 # -93,0
2025-07-05 18:59:35,855 # -93,0
2025-07-05 18:59:35,862 # -92,4
2025-07-05 18:59:35,865 # -92,4
2025-07-05 18:59:35,871 # -91,8
2025-07-05 18:59:35,876 # -91,8
2025-07-05 18:59:35,957 # -92,4
2025-07-05 18:59:35,961 # -92,4
2025-07-05 18:59:35,967 # -91,8
2025-07-05 18:59:35,970 # -91,8
2025-07-05 18:59:35,977 # -91,8
2025-07-05 18:59:36,055 # -92,4
2025-07-05 18:59:36,057 # -92,4
2025-07-05 18:59:36,064 # -92,4
2025-07-05 18:59:36,068 # -91,8
2025-07-05 18:59:36,165 # -93,0
2025-07-05 18:59:36,172 # -93,0
2025-07-05 18:59:36,176 # -93,0
2025-07-05 18:59:36,181 # -93,0
2025-07-05 18:59:36,365 # -93,0
2025-07-05 18:59:36,375 # -93,0
2025-07-05 18:59:36,378 # -93,0
2025-07-05 18:59:36,479 # -93,0
2025-07-05 18:59:36,563 # -93,0
2025-07-05 18:59:36,666 # -93,0
2025-07-05 18:59:36,676 # -93,0
2025-07-05 18:59:36,685 # -93,0
2025-07-05 18:59:36,759 # -93,0
2025-07-05 18:59:36,766 # -93,0
2025-07-05 18:59:36,775 # -93,0
2025-07-05 18:59:36,780 # -93,0
2025-07-05 18:59:36,866 # -91,8
2025-07-05 18:59:36,870 # -90,12
2025-07-05 18:59:36,873 # -90,12
2025-07-05 18:59:36,883 # -90,12
2025-07-05 18:59:36,966 # -88,20
2025-07-05 18:59:37,061 # -92,4
2025-07-05 18:59:37,069 # -92,4
2025-07-05 18:59:37,071 # -92,4
2025-07-05 18:59:37,083 # -92,4
2025-07-05 18:59:37,162 # -93,0
2025-07-05 18:59:37,167 # -93,0
2025-07-05 18:59:37,173 # -93,0
2025-07-05 18:59:37,182 # -93,0
2025-07-05 18:59:37,261 # -93,0
2025-07-05 18:59:37,264 # -93,0
2025-07-05 18:59:37,275 # -93,0
2025-07-05 18:59:37,280 # -93,0
2025-07-05 18:59:37,362 # -93,0
2025-07-05 18:59:37,369 # -93,0
2025-07-05 18:59:37,378 # -93,0
2025-07-05 18:59:38,094 # -93,0
2025-07-05 18:59:38,112 # -93,0
2025-07-05 18:59:38,489 # -93,0
2025-07-05 18:59:38,492 # -93,0
2025-07-05 18:59:38,495 # -93,0
2025-07-05 18:59:38,501 # -93,0
2025-07-05 18:59:38,507 # -93,0
2025-07-05 18:59:38,588 # -93,0
2025-07-05 18:59:38,592 # -93,0
2025-07-05 18:59:38,594 # -93,0
2025-07-05 18:59:38,600 # -93,0
2025-07-05 18:59:38,603 # -93,0
2025-07-05 18:59:38,676 # -93,0
2025-07-05 18:59:38,685 # -93,0
2025-07-05 18:59:38,689 # -93,0
2025-07-05 18:59:38,693 # -93,0
2025-07-05 18:59:38,787 # -92,4
2025-07-05 18:59:38,791 # -91,8
2025-07-05 18:59:38,806 # -90,12
2025-07-05 18:59:38,872 # -93,0
2025-07-05 18:59:38,880 # -93,0
2025-07-05 18:59:38,884 # -93,0
2025-07-05 18:59:38,890 # -93,0
2025-07-05 18:59:38,982 # -93,0
2025-07-05 18:59:39,074 # -93,0
2025-07-05 18:59:39,079 # -93,0
2025-07-05 18:59:39,082 # -93,0
2025-07-05 18:59:39,087 # -93,0
2025-07-05 18:59:39,089 # -93,0
2025-07-05 18:59:39,389 # -93,0
2025-07-05 18:59:39,476 # -93,0
2025-07-05 18:59:39,482 # -93,0
2025-07-05 18:59:39,488 # -92,4
2025-07-05 18:59:39,493 # -92,4
2025-07-05 18:59:39,496 # -92,4
2025-07-05 18:59:39,581 # -93,0
2025-07-05 18:59:39,585 # -93,0
2025-07-05 18:59:39,802 # -93,0
2025-07-05 18:59:39,877 # -93,0
2025-07-05 18:59:39,882 # -93,0
2025-07-05 18:59:39,888 # -93,0
2025-07-05 18:59:39,979 # -93,0
2025-07-05 18:59:39,986 # -91,8
2025-07-05 18:59:39,991 # -93,0
2025-07-05 18:59:39,998 # -93,0
2025-07-05 18:59:40,003 # -93,0
2025-07-05 18:59:40,085 # -93,0
2025-07-05 18:59:40,088 # -93,0
2025-07-05 18:59:40,091 # -93,0
2025-07-05 18:59:40,094 # -93,0
2025-07-05 18:59:40,097 # -93,0
2025-07-05 18:59:40,179 # -93,0
2025-07-05 18:59:40,182 # -93,0
2025-07-05 18:59:40,189 # -93,0
2025-07-05 18:59:40,192 # -93,0
2025-07-05 18:59:40,196 # -93,0
2025-07-05 18:59:40,281 # -93,0
2025-07-05 18:59:40,701 # -93,0
2025-07-05 18:59:40,712 # -93,0
2025-07-05 18:59:40,717 # -93,0
2025-07-05 18:59:40,797 # -93,0
2025-07-05 18:59:40,800 # -93,0
2025-07-05 18:59:40,806 # -93,0
2025-07-05 18:59:40,809 # -93,0
2025-07-05 18:59:40,816 # -93,0
2025-07-05 18:59:40,883 # -91,8
2025-07-05 18:59:40,887 # -91,8
2025-07-05 18:59:40,891 # -91,8
2025-07-05 18:59:40,894 # -90,12
2025-07-05 18:59:40,899 # -90,12
2025-07-05 18:59:40,984 # -91,8
2025-07-05 18:59:40,987 # -91,8
2025-07-05 18:59:41,086 # -91,8
2025-07-05 18:59:41,093 # -91,8
2025-07-05 18:59:41,100 # -90,12
2025-07-05 18:59:41,106 # -90,12
2025-07-05 18:59:41,112 # -91,8
2025-07-05 18:59:41,187 # -91,8
2025-07-05 18:59:41,194 # -90,12
2025-07-05 18:59:41,199 # -90,12
2025-07-05 18:59:41,206 # -90,12
2025-07-05 18:59:41,285 # -91,8
2025-07-05 18:59:41,289 # -90,12
2025-07-05 18:59:41,291 # -91,8
2025-07-05 18:59:41,393 # -91,8
2025-07-05 18:59:41,397 # -91,8
2025-07-05 18:59:41,399 # -91,8
2025-07-05 18:59:41,486 # -90,12
2025-07-05 18:59:41,489 # -90,12
2025-07-05 18:59:41,495 # -91,8
2025-07-05 18:59:41,504 # -90,12
2025-07-05 18:59:41,587 # -90,12
2025-07-05 18:59:41,591 # -90,12
2025-07-05 18:59:41,604 # -90,12
2025-07-05 18:59:41,688 # -89,16
2025-07-05 18:59:41,802 # -89,16
2025-07-05 18:59:41,804 # -89,16
2025-07-05 18:59:41,889 # -89,16
2025-07-05 18:59:42,009 # -89,16
2025-07-05 18:59:42,016 # -89,16
2025-07-05 18:59:42,020 # -89,16
2025-07-05 18:59:42,107 # -89,16
2025-07-05 18:59:42,210 # -89,16
2025-07-05 18:59:42,309 # -89,16
2025-07-05 18:59:42,416 # -89,16
2025-07-05 18:59:42,420 # -89,16
2025-07-05 18:59:42,513 # -89,16
2025-07-05 18:59:42,617 # -89,16
2025-07-05 18:59:42,621 # -89,16
2025-07-05 18:59:42,711 # -89,16
2025-07-05 18:59:42,812 # -89,16
2025-07-05 18:59:42,918 # -89,16
2025-07-05 18:59:43,023 # -89,16
2025-07-05 18:59:43,029 # -89,16
2025-07-05 18:59:43,112 # -90,12
2025-07-05 18:59:43,115 # -89,16
2025-07-05 18:59:43,198 # -90,12
2025-07-05 18:59:43,205 # -90,12
2025-07-05 18:59:43,207 # -90,12
2025-07-05 18:59:43,212 # -90,12
2025-07-05 18:59:43,217 # -90,12
2025-07-05 18:59:43,298 # -91,8
2025-07-05 18:59:43,302 # -90,12
2025-07-05 18:59:43,306 # -91,8
2025-07-05 18:59:43,318 # -91,8
2025-07-05 18:59:43,396 # -92,4
2025-07-05 18:59:43,401 # -92,4
2025-07-05 18:59:43,408 # -92,4
2025-07-05 18:59:43,412 # -92,4
2025-07-05 18:59:43,419 # -92,4
2025-07-05 18:59:43,496 # -92,4
2025-07-05 18:59:43,502 # -91,8
2025-07-05 18:59:43,509 # -91,8
2025-07-05 18:59:43,514 # -92,4
2025-07-05 18:59:43,519 # -91,8
2025-07-05 18:59:43,599 # -93,0
2025-07-05 18:59:43,605 # -93,0
2025-07-05 18:59:43,610 # -93,0
2025-07-05 18:59:43,613 # -93,0
2025-07-05 18:59:43,620 # -92,4
2025-07-05 18:59:43,703 # -92,4
2025-07-05 18:59:43,706 # -92,4
2025-07-05 18:59:43,709 # -92,4
2025-07-05 18:59:43,716 # -92,4
2025-07-05 18:59:43,800 # -88,20
2025-07-05 18:59:43,900 # -91,8
2025-07-05 18:59:43,903 # -90,12
2025-07-05 18:59:43,910 # -90,12
2025-07-05 18:59:43,914 # -90,12
2025-07-05 18:59:43,916 # -90,12
2025-07-05 18:59:44,001 # -93,0
2025-07-05 18:59:44,005 # -92,4
2025-07-05 18:59:44,014 # -92,4
2025-07-05 18:59:44,103 # -89,16
2025-07-05 18:59:44,201 # -89,16
2025-07-05 18:59:44,303 # -89,16
2025-07-05 18:59:44,305 # -89,16
2025-07-05 18:59:44,404 # -88,20
2025-07-05 18:59:44,505 # -89,16
2025-07-05 18:59:44,604 # -90,12
2025-07-05 18:59:44,606 # -90,12
2025-07-05 18:59:44,611 # -89,16
2025-07-05 18:59:44,709 # -92,4
2025-07-05 18:59:44,716 # -92,4
2025-07-05 18:59:44,719 # -91,8
2025-07-05 18:59:44,724 # -92,4
2025-07-05 18:59:44,806 # -93,0
2025-07-05 18:59:44,811 # -93,0
2025-07-05 18:59:44,814 # -93,0
2025-07-05 18:59:44,818 # -93,0
2025-07-05 18:59:44,823 # -93,0
2025-07-05 18:59:45,005 # -92,4
2025-07-05 18:59:45,010 # -92,4
2025-07-05 18:59:45,019 # -92,4
2025-07-05 18:59:45,022 # -92,4
2025-07-05 18:59:45,107 # -93,0
2025-07-05 18:59:45,112 # -93,0
2025-07-05 18:59:45,122 # -93,0
2025-07-05 18:59:45,126 # -93,0
2025-07-05 18:59:45,207 # -93,0
2025-07-05 18:59:45,212 # -93,0
2025-07-05 18:59:45,216 # -93,0
2025-07-05 18:59:45,220 # -93,0
2025-07-05 18:59:45,224 # -93,0
2025-07-05 18:59:45,308 # -92,4
2025-07-05 18:59:45,314 # -92,4
2025-07-05 18:59:45,319 # -92,4
2025-07-05 18:59:45,328 # -92,4
2025-07-05 18:59:45,409 # -91,8
2025-07-05 18:59:45,414 # -91,8
2025-07-05 18:59:45,419 # -91,8
2025-07-05 18:59:45,421 # -91,8
2025-07-05 18:59:45,426 # -91,8
2025-07-05 18:59:45,514 # -91,8
2025-07-05 18:59:45,519 # -91,8
2025-07-05 18:59:45,612 # -93,0
2025-07-05 18:59:45,617 # -93,0
2025-07-05 18:59:45,623 # -93,0
2025-07-05 18:59:45,630 # -93,0
2025-07-05 18:59:45,715 # -93,0
2025-07-05 18:59:45,811 # -93,0
2025-07-05 18:59:45,814 # -93,0
2025-07-05 18:59:45,818 # -93,0
2025-07-05 18:59:45,823 # -93,0
2025-07-05 18:59:45,827 # -93,0
2025-07-05 18:59:45,912 # -93,0
2025-07-05 18:59:45,914 # -93,0
2025-07-05 18:59:45,919 # -93,0
2025-07-05 18:59:45,926 # -93,0
2025-07-05 18:59:45,929 # -93,0
2025-07-05 18:59:46,014 # -93,0
2025-07-05 18:59:46,019 # -93,0
2025-07-05 18:59:46,026 # -93,0
2025-07-05 18:59:46,032 # -93,0
2025-07-05 18:59:46,035 # -93,0
2025-07-05 18:59:46,127 # -91,8
2025-07-05 18:59:46,131 # -90,12
2025-07-05 18:59:46,134 # -90,12
2025-07-05 18:59:46,141 # -91,8
2025-07-05 18:59:46,147 # -90,12
2025-07-05 18:59:46,215 # -92,4
2025-07-05 18:59:46,217 # -92,4
2025-07-05 18:59:46,223 # -93,0
2025-07-05 18:59:46,229 # -93,0
2025-07-05 18:59:46,234 # -92,4
2025-07-05 18:59:46,313 # -91,8
2025-07-05 18:59:46,318 # -91,8
2025-07-05 18:59:46,325 # -91,8
2025-07-05 18:59:46,328 # -91,8
