/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:03:46,196 # -84,36
2025-07-05 20:03:46,295 # -85,32
2025-07-05 20:03:46,398 # -87,24
2025-07-05 20:03:46,495 # -85,32
2025-07-05 20:03:46,597 # -82,44
2025-07-05 20:03:46,696 # -85,32
2025-07-05 20:03:46,798 # -87,24
2025-07-05 20:03:46,898 # -85,32
2025-07-05 20:03:47,001 # -83,40
2025-07-05 20:03:47,101 # -84,36
2025-07-05 20:03:47,203 # -84,36
2025-07-05 20:03:47,302 # -84,36
2025-07-05 20:03:47,402 # -85,32
2025-07-05 20:03:47,504 # -86,28
2025-07-05 20:03:47,607 # -87,24
2025-07-05 20:03:47,703 # -88,20
2025-07-05 20:03:47,805 # -86,28
2025-07-05 20:03:47,904 # -86,28
2025-07-05 20:03:48,006 # -88,20
2025-07-05 20:03:48,104 # -89,16
2025-07-05 20:03:48,206 # -88,20
2025-07-05 20:03:48,307 # -87,24
2025-07-05 20:03:48,408 # -88,20
2025-07-05 20:03:48,509 # -87,24
2025-07-05 20:03:48,617 # -88,20
2025-07-05 20:03:48,708 # -90,12
2025-07-05 20:03:48,811 # -90,12
2025-07-05 20:03:48,910 # -89,16
2025-07-05 20:03:49,010 # -89,16
2025-07-05 20:03:49,112 # -89,16
2025-07-05 20:03:49,213 # -89,16
2025-07-05 20:03:49,312 # -89,16
2025-07-05 20:03:49,416 # -89,16
2025-07-05 20:03:49,512 # -87,24
2025-07-05 20:03:49,615 # -86,28
2025-07-05 20:03:49,727 # -84,36
2025-07-05 20:03:49,816 # -83,40
2025-07-05 20:03:49,918 # -82,44
2025-07-05 20:03:50,016 # -87,24
2025-07-05 20:03:50,117 # -81,48
2025-07-05 20:03:50,217 # -82,44
2025-07-05 20:03:50,316 # -83,40
2025-07-05 20:03:50,418 # -86,28
2025-07-05 20:03:50,519 # -88,20
2025-07-05 20:03:50,618 # -85,32
2025-07-05 20:03:50,726 # -86,28
2025-07-05 20:03:50,821 # -88,20
2025-07-05 20:03:50,921 # -87,24
2025-07-05 20:03:51,021 # -88,20
2025-07-05 20:03:51,122 # -90,12
2025-07-05 20:03:51,222 # -89,16
2025-07-05 20:03:51,323 # -87,24
2025-07-05 20:03:51,422 # -87,24
2025-07-05 20:03:51,525 # -86,28
2025-07-05 20:03:51,630 # -87,24
2025-07-05 20:03:51,726 # -86,28
2025-07-05 20:03:51,828 # -86,28
2025-07-05 20:03:51,926 # -87,24
2025-07-05 20:03:52,030 # -86,28
2025-07-05 20:03:52,128 # -85,32
2025-07-05 20:03:52,229 # -86,28
2025-07-05 20:03:52,330 # -85,32
2025-07-05 20:03:52,434 # -86,28
2025-07-05 20:03:52,532 # -84,36
2025-07-05 20:03:52,630 # -81,48
2025-07-05 20:03:52,736 # -85,32
2025-07-05 20:03:52,838 # -85,32
2025-07-05 20:03:52,932 # -89,16
2025-07-05 20:03:53,041 # -83,40
2025-07-05 20:03:53,134 # -84,36
2025-07-05 20:03:53,235 # -91,8
2025-07-05 20:03:53,335 # -87,24
2025-07-05 20:03:53,437 # -86,28
2025-07-05 20:03:53,538 # -86,28
2025-07-05 20:03:53,639 # -87,24
2025-07-05 20:03:53,737 # -86,28
2025-07-05 20:03:53,846 # -85,32
2025-07-05 20:03:53,937 # -86,28
2025-07-05 20:03:54,041 # -86,28
2025-07-05 20:03:54,140 # -85,32
2025-07-05 20:03:54,241 # -85,32
2025-07-05 20:03:54,341 # -85,32
2025-07-05 20:03:54,441 # -84,36
2025-07-05 20:03:54,543 # -83,40
2025-07-05 20:03:54,641 # -82,44
2025-07-05 20:03:54,743 # -83,40
2025-07-05 20:03:54,846 # -83,40
2025-07-05 20:03:54,850 # -83,40
2025-07-05 20:03:54,943 # -83,40
2025-07-05 20:03:55,046 # -83,40
2025-07-05 20:03:55,146 # -83,40
2025-07-05 20:03:55,151 # -83,40
2025-07-05 20:03:55,248 # -83,40
2025-07-05 20:03:55,350 # -83,40
2025-07-05 20:03:55,449 # -82,44
2025-07-05 20:03:55,547 # -83,40
2025-07-05 20:03:55,648 # -83,40
2025-07-05 20:03:55,756 # -83,40
2025-07-05 20:03:55,850 # -83,40
2025-07-05 20:03:55,951 # -83,40
2025-07-05 20:03:56,051 # -83,40
2025-07-05 20:03:56,152 # -83,40
2025-07-05 20:03:56,251 # -83,40
2025-07-05 20:03:56,352 # -82,44
2025-07-05 20:03:56,456 # -82,44
2025-07-05 20:03:56,552 # -82,44
2025-07-05 20:03:56,654 # -81,48
2025-07-05 20:03:56,756 # -82,44
2025-07-05 20:03:56,855 # -82,44
2025-07-05 20:03:56,957 # -81,48
2025-07-05 20:03:57,055 # -82,44
2025-07-05 20:03:57,157 # -82,44
2025-07-05 20:03:57,259 # -83,40
2025-07-05 20:03:57,360 # -83,40
2025-07-05 20:03:57,457 # -82,44
2025-07-05 20:03:57,557 # -82,44
2025-07-05 20:03:57,660 # -81,48
2025-07-05 20:03:57,761 # -81,48
2025-07-05 20:03:57,860 # -81,48
2025-07-05 20:03:57,962 # -81,48
2025-07-05 20:03:58,069 # -81,48
2025-07-05 20:03:58,163 # -81,48
2025-07-05 20:03:58,171 # -81,48
2025-07-05 20:03:58,262 # -82,44
2025-07-05 20:03:58,365 # -81,48
2025-07-05 20:03:58,463 # -82,44
2025-07-05 20:03:58,564 # -83,40
2025-07-05 20:03:58,667 # -83,40
2025-07-05 20:03:58,766 # -84,36
2025-07-05 20:03:58,867 # -83,40
2025-07-05 20:03:58,964 # -83,40
2025-07-05 20:03:59,067 # -83,40
2025-07-05 20:03:59,168 # -83,40
2025-07-05 20:03:59,271 # -83,40
2025-07-05 20:03:59,370 # -83,40
2025-07-05 20:03:59,470 # -83,40
2025-07-05 20:03:59,571 # -83,40
2025-07-05 20:03:59,669 # -83,40
2025-07-05 20:03:59,770 # -84,36
2025-07-05 20:03:59,877 # -84,36
2025-07-05 20:03:59,974 # -84,36
2025-07-05 20:03:59,981 # -84,36
2025-07-05 20:04:00,073 # -84,36
2025-07-05 20:04:00,173 # -83,40
2025-07-05 20:04:00,275 # -84,36
2025-07-05 20:04:00,376 # -83,40
2025-07-05 20:04:00,476 # -83,40
2025-07-05 20:04:00,576 # -83,40
2025-07-05 20:04:00,675 # -83,40
2025-07-05 20:04:00,781 # -83,40
2025-07-05 20:04:00,879 # -83,40
2025-07-05 20:04:00,986 # -83,40
2025-07-05 20:04:01,080 # -82,44
2025-07-05 20:04:01,179 # -82,44
2025-07-05 20:04:01,281 # -83,40
2025-07-05 20:04:01,380 # -84,36
2025-07-05 20:04:01,481 # -84,36
2025-07-05 20:04:01,581 # -83,40
2025-07-05 20:04:01,683 # -82,44
2025-07-05 20:04:01,782 # -83,40
2025-07-05 20:04:01,885 # -83,40
2025-07-05 20:04:01,991 # -83,40
2025-07-05 20:04:02,091 # -83,40
2025-07-05 20:04:02,185 # -83,40
2025-07-05 20:04:02,288 # -82,44
2025-07-05 20:04:02,392 # -83,40
2025-07-05 20:04:02,486 # -83,40
2025-07-05 20:04:02,589 # -82,44
2025-07-05 20:04:02,688 # -82,44
2025-07-05 20:04:02,691 # -82,44
2025-07-05 20:04:02,787 # -83,40
2025-07-05 20:04:02,890 # -83,40
2025-07-05 20:04:02,990 # -82,44
2025-07-05 20:04:03,092 # -82,44
2025-07-05 20:04:03,191 # -84,36
2025-07-05 20:04:03,294 # -83,40
2025-07-05 20:04:03,392 # -81,48
2025-07-05 20:04:03,494 # -85,32
2025-07-05 20:04:03,594 # -93,0
2025-07-05 20:04:03,696 # -87,24
2025-07-05 20:04:03,794 # -82,44
2025-07-05 20:04:03,895 # -88,20
2025-07-05 20:04:04,101 # -88,20
2025-07-05 20:04:04,197 # -85,32
2025-07-05 20:04:04,299 # -86,28
2025-07-05 20:04:04,398 # -87,24
2025-07-05 20:04:04,500 # -86,28
2025-07-05 20:04:04,598 # -87,24
2025-07-05 20:04:04,700 # -88,20
2025-07-05 20:04:04,809 # -87,24
2025-07-05 20:04:04,903 # -90,12
2025-07-05 20:04:05,002 # -93,0
2025-07-05 20:04:05,108 # -93,0
2025-07-05 20:04:05,617 # -93,0
2025-07-05 20:04:05,716 # -93,0
2025-07-05 20:04:06,012 # -93,0
2025-07-05 20:04:06,127 # -93,0
2025-07-05 20:04:06,212 # -93,0
2025-07-05 20:04:06,314 # -93,0
2025-07-05 20:04:06,416 # -93,0
2025-07-05 20:04:06,710 # -92,4
2025-07-05 20:04:06,714 # -93,0
2025-07-05 20:04:06,812 # -90,12
2025-07-05 20:04:06,919 # -90,12
2025-07-05 20:04:07,013 # -88,20
2025-07-05 20:04:07,114 # -92,4
2025-07-05 20:04:07,212 # -88,20
2025-07-05 20:04:07,314 # -93,0
2025-07-05 20:04:07,521 # -93,0
2025-07-05 20:04:07,618 # -87,24
2025-07-05 20:04:07,716 # -84,36
2025-07-05 20:04:07,817 # -85,32
2025-07-05 20:04:07,919 # -84,36
2025-07-05 20:04:08,019 # -84,36
2025-07-05 20:04:08,118 # -84,36
2025-07-05 20:04:08,220 # -85,32
2025-07-05 20:04:08,321 # -88,20
2025-07-05 20:04:08,637 # -93,0
2025-07-05 20:04:08,722 # -89,16
2025-07-05 20:04:08,822 # -87,24
2025-07-05 20:04:08,922 # -90,12
2025-07-05 20:04:09,024 # -93,0
2025-07-05 20:04:09,124 # -92,4
2025-07-05 20:04:09,225 # -85,32
2025-07-05 20:04:09,327 # -86,28
2025-07-05 20:04:09,425 # -85,32
2025-07-05 20:04:09,527 # -84,36
2025-07-05 20:04:09,628 # -84,36
2025-07-05 20:04:09,727 # -91,8
2025-07-05 20:04:09,835 # -87,24
2025-07-05 20:04:09,932 # -83,40
2025-07-05 20:04:10,028 # -83,40
2025-07-05 20:04:10,129 # -84,36
2025-07-05 20:04:10,233 # -84,36
2025-07-05 20:04:10,332 # -86,28
2025-07-05 20:04:10,440 # -80,52
2025-07-05 20:04:10,534 # -85,32
2025-07-05 20:04:10,637 # -90,12
2025-07-05 20:04:10,739 # -89,16
2025-07-05 20:04:10,834 # -93,0
2025-07-05 20:04:10,935 # -86,28
2025-07-05 20:04:11,035 # -84,36
2025-07-05 20:04:11,136 # -85,32
2025-07-05 20:04:11,238 # -86,28
2025-07-05 20:04:11,338 # -92,4
2025-07-05 20:04:11,437 # -92,4
2025-07-05 20:04:11,537 # -89,16
2025-07-05 20:04:11,637 # -89,16
2025-07-05 20:04:11,739 # -90,12
2025-07-05 20:04:11,840 # -88,20
2025-07-05 20:04:11,945 # -87,24
2025-07-05 20:04:12,045 # -91,8
2025-07-05 20:04:12,242 # -90,12
2025-07-05 20:04:12,343 # -87,24
2025-07-05 20:04:12,445 # -85,32
2025-07-05 20:04:12,543 # -85,32
2025-07-05 20:04:12,646 # -86,28
2025-07-05 20:04:12,744 # -87,24
2025-07-05 20:04:12,847 # -86,28
2025-07-05 20:04:12,948 # -82,44
2025-07-05 20:04:13,052 # -81,48
2025-07-05 20:04:13,146 # -80,52
2025-07-05 20:04:13,246 # -80,52
2025-07-05 20:04:13,352 # -80,52
2025-07-05 20:04:13,448 # -80,52
2025-07-05 20:04:13,550 # -85,32
2025-07-05 20:04:13,652 # -82,44
2025-07-05 20:04:13,755 # -82,44
2025-07-05 20:04:13,850 # -81,48
2025-07-05 20:04:13,952 # -80,52
2025-07-05 20:04:14,052 # -80,52
2025-07-05 20:04:14,157 # -82,44
2025-07-05 20:04:14,254 # -85,32
2025-07-05 20:04:14,353 # -85,32
2025-07-05 20:04:14,457 # -86,28
2025-07-05 20:04:14,556 # -86,28
2025-07-05 20:04:14,656 # -85,32
2025-07-05 20:04:14,758 # -84,36
2025-07-05 20:04:14,855 # -82,44
2025-07-05 20:04:14,957 # -82,44
2025-07-05 20:04:15,064 # -81,48
2025-07-05 20:04:15,158 # -80,52
2025-07-05 20:04:15,259 # -80,52
2025-07-05 20:04:15,365 # -81,48
2025-07-05 20:04:15,462 # -83,40
2025-07-05 20:04:15,562 # -84,36
2025-07-05 20:04:15,663 # -86,28
2025-07-05 20:04:15,763 # -86,28
2025-07-05 20:04:15,862 # -86,28
2025-07-05 20:04:15,964 # -86,28
2025-07-05 20:04:16,067 # -85,32
2025-07-05 20:04:16,163 # -84,36
2025-07-05 20:04:16,166 # -84,36
2025-07-05 20:04:16,264 # -85,32
2025-07-05 20:04:16,366 # -85,32
2025-07-05 20:04:16,466 # -85,32
2025-07-05 20:04:16,569 # -84,36
2025-07-05 20:04:16,665 # -84,36
2025-07-05 20:04:16,768 # -84,36
2025-07-05 20:04:16,872 # -85,32
2025-07-05 20:04:16,971 # -84,36
2025-07-05 20:04:17,070 # -84,36
2025-07-05 20:04:17,171 # -85,32
2025-07-05 20:04:17,273 # -85,32
2025-07-05 20:04:17,370 # -86,28
2025-07-05 20:04:17,473 # -87,24
2025-07-05 20:04:17,571 # -89,16
2025-07-05 20:04:17,673 # -88,20
2025-07-05 20:04:17,777 # -87,24
2025-07-05 20:04:17,875 # -88,20
2025-07-05 20:04:17,974 # -88,20
2025-07-05 20:04:18,077 # -87,24
2025-07-05 20:04:18,178 # -86,28
2025-07-05 20:04:18,276 # -86,28
2025-07-05 20:04:18,377 # -86,28
2025-07-05 20:04:18,478 # -86,28
2025-07-05 20:04:18,578 # -85,32
2025-07-05 20:04:18,679 # -87,24
2025-07-05 20:04:18,780 # -87,24
2025-07-05 20:04:18,879 # -89,16
2025-07-05 20:04:18,981 # -90,12
2025-07-05 20:04:19,083 # -89,16
2025-07-05 20:04:19,181 # -89,16
2025-07-05 20:04:19,280 # -90,12
2025-07-05 20:04:19,381 # -88,20
2025-07-05 20:04:19,483 # -87,24
2025-07-05 20:04:19,584 # -88,20
2025-07-05 20:04:19,588 # -88,20
2025-07-05 20:04:19,689 # -85,32
2025-07-05 20:04:19,784 # -82,44
2025-07-05 20:04:19,887 # -81,48
2025-07-05 20:04:19,891 # -81,48
2025-07-05 20:04:19,985 # -80,52
2025-07-05 20:04:20,087 # -81,48
2025-07-05 20:04:20,193 # -81,48
2025-07-05 20:04:20,287 # -81,48
2025-07-05 20:04:20,389 # -83,40
2025-07-05 20:04:20,491 # -84,36
2025-07-05 20:04:20,588 # -86,28
2025-07-05 20:04:20,689 # -86,28
2025-07-05 20:04:20,789 # -88,20
2025-07-05 20:04:20,796 # -88,20
2025-07-05 20:04:20,892 # -91,8
2025-07-05 20:04:21,003 # -90,12
2025-07-05 20:04:21,094 # -90,12
2025-07-05 20:04:21,193 # -90,12
2025-07-05 20:04:21,291 # -88,20
2025-07-05 20:04:21,394 # -88,20
2025-07-05 20:04:21,495 # -88,20
2025-07-05 20:04:21,596 # -87,24
2025-07-05 20:04:21,694 # -87,24
2025-07-05 20:04:21,797 # -89,16
2025-07-05 20:04:21,900 # -88,20
2025-07-05 20:04:21,997 # -89,16
2025-07-05 20:04:22,101 # -88,20
2025-07-05 20:04:22,199 # -88,20
2025-07-05 20:04:22,304 # -88,20
2025-07-05 20:04:22,401 # -89,16
2025-07-05 20:04:22,500 # -89,16
2025-07-05 20:04:22,602 # -89,16
2025-07-05 20:04:22,701 # -88,20
2025-07-05 20:04:22,801 # -88,20
2025-07-05 20:04:22,900 # -88,20
2025-07-05 20:04:23,004 # -88,20
2025-07-05 20:04:23,103 # -87,24
2025-07-05 20:04:23,205 # -85,32
2025-07-05 20:04:23,305 # -84,36
2025-07-05 20:04:23,403 # -84,36
2025-07-05 20:04:23,506 # -85,32
2025-07-05 20:04:23,607 # -86,28
2025-07-05 20:04:23,709 # -84,36
2025-07-05 20:04:23,807 # -83,40
2025-07-05 20:04:23,907 # -81,48
2025-07-05 20:04:24,009 # -80,52
2025-07-05 20:04:24,108 # -81,48
2025-07-05 20:04:24,208 # -83,40
2025-07-05 20:04:24,311 # -83,40
2025-07-05 20:04:24,410 # -83,40
2025-07-05 20:04:24,512 # -83,40
2025-07-05 20:04:24,611 # -86,28
2025-07-05 20:04:24,712 # -90,12
2025-07-05 20:04:24,814 # -87,24
2025-07-05 20:04:24,916 # -88,20
2025-07-05 20:04:25,015 # -88,20
2025-07-05 20:04:25,115 # -86,28
2025-07-05 20:04:25,214 # -89,16
2025-07-05 20:04:25,318 # -90,12
2025-07-05 20:04:25,418 # -91,8
2025-07-05 20:04:25,518 # -88,20
2025-07-05 20:04:25,618 # -92,4
2025-07-05 20:04:25,722 # -92,4
2025-07-05 20:04:25,821 # -87,24
2025-07-05 20:04:25,923 # -85,32
2025-07-05 20:04:26,018 # -90,12
2025-07-05 20:04:26,120 # -87,24
2025-07-05 20:04:26,220 # -86,28
2025-07-05 20:04:26,323 # -86,28
2025-07-05 20:04:26,422 # -87,24
2025-07-05 20:04:26,522 # -88,20
2025-07-05 20:04:26,623 # -89,16
2025-07-05 20:04:26,723 # -92,4
2025-07-05 20:04:26,824 # -89,16
2025-07-05 20:04:26,925 # -89,16
2025-07-05 20:04:27,027 # -87,24
2025-07-05 20:04:27,126 # -87,24
2025-07-05 20:04:27,228 # -87,24
2025-07-05 20:04:27,327 # -87,24
2025-07-05 20:04:27,428 # -88,20
2025-07-05 20:04:27,534 # -88,20
2025-07-05 20:04:27,629 # -88,20
2025-07-05 20:04:27,740 # -88,20
2025-07-05 20:04:27,830 # -89,16
2025-07-05 20:04:27,932 # -89,16
2025-07-05 20:04:28,030 # -86,28
2025-07-05 20:04:28,131 # -84,36
2025-07-05 20:04:28,234 # -84,36
2025-07-05 20:04:28,334 # -84,36
2025-07-05 20:04:28,432 # -83,40
2025-07-05 20:04:28,535 # -82,44
2025-07-05 20:04:28,636 # -82,44
2025-07-05 20:04:28,734 # -81,48
2025-07-05 20:04:28,740 # -81,48
2025-07-05 20:04:28,837 # -80,52
2025-07-05 20:04:28,935 # -81,48
2025-07-05 20:04:29,039 # -82,44
2025-07-05 20:04:29,042 # -81,48
2025-07-05 20:04:29,137 # -82,44
2025-07-05 20:04:29,239 # -81,48
2025-07-05 20:04:29,339 # -81,48
2025-07-05 20:04:29,343 # -81,48
2025-07-05 20:04:29,439 # -81,48
2025-07-05 20:04:29,538 # -80,52
2025-07-05 20:04:29,642 # -80,52
2025-07-05 20:04:29,745 # -80,52
2025-07-05 20:04:29,751 # -79,56
2025-07-05 20:04:29,842 # -79,56
2025-07-05 20:04:29,942 # -80,52
2025-07-05 20:04:30,041 # -82,44
2025-07-05 20:04:30,143 # -81,48
2025-07-05 20:04:30,244 # -81,48
2025-07-05 20:04:30,344 # -81,48
2025-07-05 20:04:30,349 # -81,48
2025-07-05 20:04:30,446 # -81,48
2025-07-05 20:04:30,546 # -81,48
2025-07-05 20:04:30,646 # -81,48
2025-07-05 20:04:30,747 # -80,52
2025-07-05 20:04:30,848 # -80,52
2025-07-05 20:04:30,948 # -80,52
2025-07-05 20:04:31,047 # -80,52
2025-07-05 20:04:31,149 # -79,56
2025-07-05 20:04:31,250 # -80,52
2025-07-05 20:04:31,348 # -79,56
2025-07-05 20:04:31,451 # -80,52
2025-07-05 20:04:31,549 # -80,52
2025-07-05 20:04:31,651 # -80,52
2025-07-05 20:04:31,757 # -80,52
2025-07-05 20:04:31,853 # -80,52
2025-07-05 20:04:31,953 # -80,52
2025-07-05 20:04:32,054 # -80,52
2025-07-05 20:04:32,156 # -79,56
2025-07-05 20:04:32,255 # -79,56
2025-07-05 20:04:32,353 # -79,56
2025-07-05 20:04:32,456 # -80,52
2025-07-05 20:04:32,556 # -80,52
2025-07-05 20:04:32,659 # -80,52
2025-07-05 20:04:32,757 # -80,52
2025-07-05 20:04:32,857 # -80,52
2025-07-05 20:04:32,961 # -80,52
2025-07-05 20:04:33,060 # -79,56
2025-07-05 20:04:33,160 # -79,56
2025-07-05 20:04:33,261 # -79,56
2025-07-05 20:04:33,361 # -79,56
2025-07-05 20:04:33,461 # -79,56
2025-07-05 20:04:33,563 # -80,52
2025-07-05 20:04:33,667 # -80,52
2025-07-05 20:04:33,768 # -79,56
2025-07-05 20:04:33,865 # -79,56
2025-07-05 20:04:33,965 # -78,60
2025-07-05 20:04:34,066 # -79,56
2025-07-05 20:04:34,165 # -78,60
2025-07-05 20:04:34,274 # -79,56
2025-07-05 20:04:34,366 # -79,56
2025-07-05 20:04:34,467 # -79,56
2025-07-05 20:04:34,566 # -79,56
2025-07-05 20:04:34,669 # -80,52
2025-07-05 20:04:34,768 # -79,56
2025-07-05 20:04:34,874 # -79,56
2025-07-05 20:04:34,970 # -79,56
2025-07-05 20:04:35,073 # -80,52
2025-07-05 20:04:35,172 # -80,52
2025-07-05 20:04:35,270 # -79,56
2025-07-05 20:04:35,374 # -79,56
2025-07-05 20:04:35,473 # -78,60
2025-07-05 20:04:35,574 # -79,56
2025-07-05 20:04:35,674 # -81,48
2025-07-05 20:04:35,776 # -79,56
2025-07-05 20:04:35,876 # -78,60
2025-07-05 20:04:35,977 # -79,56
2025-07-05 20:04:36,075 # -80,52
2025-07-05 20:04:36,176 # -80,52
2025-07-05 20:04:36,279 # -80,52
2025-07-05 20:04:36,380 # -81,48
2025-07-05 20:04:36,480 # -81,48
2025-07-05 20:04:36,580 # -82,44
2025-07-05 20:04:36,685 # -86,28
2025-07-05 20:04:36,779 # -86,28
2025-07-05 20:04:36,881 # -87,24
2025-07-05 20:04:36,982 # -86,28
2025-07-05 20:04:37,081 # -84,36
2025-07-05 20:04:37,182 # -84,36
2025-07-05 20:04:37,283 # -86,28
2025-07-05 20:04:37,383 # -90,12
2025-07-05 20:04:37,483 # -86,28
2025-07-05 20:04:37,584 # -85,32
2025-07-05 20:04:37,689 # -81,48
2025-07-05 20:04:37,786 # -80,52
2025-07-05 20:04:37,886 # -80,52
2025-07-05 20:04:37,987 # -80,52
2025-07-05 20:04:38,087 # -81,48
2025-07-05 20:04:38,189 # -79,56
2025-07-05 20:04:38,289 # -80,52
2025-07-05 20:04:38,387 # -79,56
2025-07-05 20:04:38,491 # -81,48
2025-07-05 20:04:38,593 # -82,44
2025-07-05 20:04:38,690 # -80,52
2025-07-05 20:04:38,790 # -79,56
2025-07-05 20:04:38,892 # -80,52
2025-07-05 20:04:38,993 # -82,44
2025-07-05 20:04:39,093 # -78,60
2025-07-05 20:04:39,194 # -79,56
2025-07-05 20:04:39,295 # -79,56
2025-07-05 20:04:39,395 # -80,52
2025-07-05 20:04:39,496 # -79,56
2025-07-05 20:04:39,596 # -80,52
2025-07-05 20:04:39,697 # -78,60
2025-07-05 20:04:39,798 # -80,52
2025-07-05 20:04:39,899 # -81,48
2025-07-05 20:04:39,997 # -80,52
2025-07-05 20:04:40,100 # -80,52
2025-07-05 20:04:40,200 # -81,48
2025-07-05 20:04:40,301 # -81,48
2025-07-05 20:04:40,400 # -81,48
2025-07-05 20:04:40,502 # -80,52
2025-07-05 20:04:40,604 # -80,52
2025-07-05 20:04:40,703 # -80,52
2025-07-05 20:04:40,807 # -80,52
2025-07-05 20:04:40,904 # -80,52
2025-07-05 20:04:41,005 # -80,52
2025-07-05 20:04:41,106 # -80,52
2025-07-05 20:04:41,208 # -80,52
2025-07-05 20:04:41,305 # -81,48
2025-07-05 20:04:41,311 # -80,52
2025-07-05 20:04:41,408 # -80,52
2025-07-05 20:04:41,507 # -80,52
2025-07-05 20:04:41,608 # -78,60
2025-07-05 20:04:41,708 # -78,60
2025-07-05 20:04:41,812 # -79,56
2025-07-05 20:04:41,909 # -80,52
2025-07-05 20:04:42,009 # -82,44
2025-07-05 20:04:42,109 # -83,40
2025-07-05 20:04:42,212 # -86,28
2025-07-05 20:04:42,313 # -89,16
2025-07-05 20:04:42,513 # -88,20
2025-07-05 20:04:42,713 # -86,28
2025-07-05 20:04:42,814 # -85,32
2025-07-05 20:04:42,817 # -86,28
2025-07-05 20:04:42,916 # -84,36
2025-07-05 20:04:43,016 # -73,80
2025-07-05 20:04:43,122 # -75,72
2025-07-05 20:04:43,217 # -70,92
2025-07-05 20:04:43,318 # -70,92
2025-07-05 20:04:43,418 # -74,76
2025-07-05 20:04:43,519 # -75,72
2025-07-05 20:04:43,620 # -78,60
2025-07-05 20:04:43,719 # -76,68
2025-07-05 20:04:43,828 # -81,48
2025-07-05 20:04:43,921 # -81,48
2025-07-05 20:04:43,926 # -80,52
2025-07-05 20:04:44,022 # -82,44
2025-07-05 20:04:44,121 # -78,60
2025-07-05 20:04:44,224 # -80,52
2025-07-05 20:04:44,324 # -71,88
2025-07-05 20:04:44,425 # -72,84
2025-07-05 20:04:44,525 # -74,76
2025-07-05 20:04:44,625 # -73,80
2025-07-05 20:04:44,725 # -85,32
2025-07-05 20:04:44,824 # -82,44
2025-07-05 20:04:44,926 # -83,40
2025-07-05 20:04:45,027 # -73,80
2025-07-05 20:04:45,127 # -78,60
2025-07-05 20:04:45,229 # -77,64
2025-07-05 20:04:45,330 # -75,72
2025-07-05 20:04:45,430 # -76,68
2025-07-05 20:04:45,531 # -77,64
2025-07-05 20:04:45,633 # -79,56
2025-07-05 20:04:45,731 # -81,48
2025-07-05 20:04:45,831 # -85,32
2025-07-05 20:04:45,934 # -86,28
2025-07-05 20:04:46,034 # -83,40
2025-07-05 20:04:46,133 # -79,56
2025-07-05 20:04:46,233 # -77,64
2025-07-05 20:04:46,334 # -81,48
2025-07-05 20:04:46,437 # -81,48
2025-07-05 20:04:46,537 # -78,60
2025-07-05 20:04:46,637 # -73,80
2025-07-05 20:04:46,736 # -75,72
2025-07-05 20:04:46,836 # -73,80
2025-07-05 20:04:46,937 # -74,76
2025-07-05 20:04:47,043 # -76,68
2025-07-05 20:04:47,139 # -78,60
2025-07-05 20:04:47,240 # -74,76
2025-07-05 20:04:47,340 # -74,76
2025-07-05 20:04:47,439 # -75,72
2025-07-05 20:04:47,547 # -75,72
2025-07-05 20:04:47,642 # -76,68
2025-07-05 20:04:47,742 # -74,76
2025-07-05 20:04:47,843 # -75,72
2025-07-05 20:04:47,944 # -76,68
2025-07-05 20:04:48,044 # -77,64
2025-07-05 20:04:48,145 # -76,68
2025-07-05 20:04:48,246 # -77,64
2025-07-05 20:04:48,347 # -77,64
2025-07-05 20:04:48,354 # -77,64
2025-07-05 20:04:48,446 # -77,64
2025-07-05 20:04:48,547 # -77,64
2025-07-05 20:04:48,647 # -77,64
2025-07-05 20:04:48,747 # -77,64
2025-07-05 20:04:48,855 # -78,60
2025-07-05 20:04:48,950 # -77,64
2025-07-05 20:04:49,050 # -78,60
2025-07-05 20:04:49,152 # -78,60
2025-07-05 20:04:49,252 # -78,60
2025-07-05 20:04:49,361 # -78,60
2025-07-05 20:04:49,452 # -78,60
2025-07-05 20:04:49,552 # -79,56
2025-07-05 20:04:49,656 # -79,56
2025-07-05 20:04:49,755 # -78,60
2025-07-05 20:04:49,856 # -79,56
2025-07-05 20:04:49,955 # -77,64
2025-07-05 20:04:50,056 # -77,64
2025-07-05 20:04:50,158 # -77,64
2025-07-05 20:04:50,256 # -76,68
2025-07-05 20:04:50,358 # -75,72
2025-07-05 20:04:50,459 # -76,68
2025-07-05 20:04:50,558 # -74,76
2025-07-05 20:04:50,660 # -73,80
2025-07-05 20:04:50,760 # -75,72
2025-07-05 20:04:50,861 # -76,68
2025-07-05 20:04:50,962 # -75,72
2025-07-05 20:04:51,062 # -76,68
2025-07-05 20:04:51,164 # -74,76
2025-07-05 20:04:51,266 # -73,80
2025-07-05 20:04:51,363 # -76,68
2025-07-05 20:04:51,464 # -75,72
2025-07-05 20:04:51,566 # -72,84
2025-07-05 20:04:51,665 # -74,76
2025-07-05 20:04:51,765 # -76,68
