/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:00:02,955 # -80,52
2025-07-10 17:00:03,056 # -82,44
2025-07-10 17:00:03,158 # -82,44
2025-07-10 17:00:03,164 # -81,48
2025-07-10 17:00:03,258 # -86,28
2025-07-10 17:00:03,359 # -85,32
2025-07-10 17:00:03,459 # -85,32
2025-07-10 17:00:03,560 # -85,32
2025-07-10 17:00:03,659 # -82,44
2025-07-10 17:00:03,761 # -81,48
2025-07-10 17:00:03,861 # -82,44
2025-07-10 17:00:03,962 # -78,60
2025-07-10 17:00:04,061 # -83,40
2025-07-10 17:00:04,161 # -84,36
2025-07-10 17:00:04,264 # -88,20
2025-07-10 17:00:04,364 # -86,28
2025-07-10 17:00:04,464 # -85,32
2025-07-10 17:00:04,565 # -82,44
2025-07-10 17:00:04,666 # -78,60
2025-07-10 17:00:04,767 # -80,52
2025-07-10 17:00:04,866 # -80,52
2025-07-10 17:00:04,968 # -76,68
2025-07-10 17:00:05,067 # -79,56
2025-07-10 17:00:05,169 # -79,56
2025-07-10 17:00:05,270 # -77,64
2025-07-10 17:00:05,370 # -73,80
2025-07-10 17:00:05,471 # -73,80
2025-07-10 17:00:05,570 # -73,80
2025-07-10 17:00:05,670 # -75,72
2025-07-10 17:00:05,772 # -81,48
2025-07-10 17:00:05,873 # -72,84
2025-07-10 17:00:05,973 # -76,68
2025-07-10 17:00:06,074 # -70,92
2025-07-10 17:00:06,174 # -71,88
2025-07-10 17:00:06,273 # -74,76
2025-07-10 17:00:06,376 # -71,88
2025-07-10 17:00:06,475 # -74,76
2025-07-10 17:00:06,576 # -77,64
2025-07-10 17:00:06,677 # -84,36
2025-07-10 17:00:06,777 # -78,60
2025-07-10 17:00:06,879 # -76,68
2025-07-10 17:00:06,978 # -77,64
2025-07-10 17:00:07,086 # -77,64
2025-07-10 17:00:07,179 # -82,44
2025-07-10 17:00:07,279 # -79,56
2025-07-10 17:00:07,381 # -77,64
2025-07-10 17:00:07,482 # -83,40
2025-07-10 17:00:07,582 # -83,40
2025-07-10 17:00:07,683 # -83,40
2025-07-10 17:00:07,782 # -79,56
2025-07-10 17:00:07,884 # -84,36
2025-07-10 17:00:07,983 # -82,44
2025-07-10 17:00:08,085 # -82,44
2025-07-10 17:00:08,185 # -82,44
2025-07-10 17:00:08,288 # -84,36
2025-07-10 17:00:08,388 # -83,40
2025-07-10 17:00:08,487 # -85,32
2025-07-10 17:00:08,589 # -85,32
2025-07-10 17:00:08,689 # -84,36
2025-07-10 17:00:08,788 # -83,40
2025-07-10 17:00:08,890 # -83,40
2025-07-10 17:00:08,990 # -84,36
2025-07-10 17:00:09,090 # -88,20
2025-07-10 17:00:09,191 # -87,24
2025-07-10 17:00:09,292 # -88,20
2025-07-10 17:00:09,392 # -85,32
2025-07-10 17:00:09,493 # -85,32
2025-07-10 17:00:09,593 # -89,16
2025-07-10 17:00:09,693 # -81,48
2025-07-10 17:00:09,794 # -79,56
2025-07-10 17:00:09,897 # -80,52
2025-07-10 17:00:09,994 # -79,56
2025-07-10 17:00:10,095 # -82,44
2025-07-10 17:00:10,209 # -91,8
2025-07-10 17:00:10,298 # -83,40
2025-07-10 17:00:10,399 # -83,40
2025-07-10 17:00:10,499 # -84,36
2025-07-10 17:00:10,600 # -84,36
2025-07-10 17:00:10,699 # -87,24
2025-07-10 17:00:10,801 # -89,16
2025-07-10 17:00:10,900 # -80,52
2025-07-10 17:00:11,000 # -82,44
2025-07-10 17:00:11,004 # -83,40
2025-07-10 17:00:11,102 # -79,56
2025-07-10 17:00:11,207 # -83,40
2025-07-10 17:00:11,210 # -83,40
2025-07-10 17:00:11,216 # -84,36
2025-07-10 17:00:11,303 # -80,52
2025-07-10 17:00:11,402 # -78,60
2025-07-10 17:00:11,505 # -78,60
2025-07-10 17:00:11,604 # -82,44
2025-07-10 17:00:11,704 # -84,36
2025-07-10 17:00:11,805 # -81,48
2025-07-10 17:00:11,907 # -79,56
2025-07-10 17:00:12,007 # -86,28
2025-07-10 17:00:12,107 # -84,36
2025-07-10 17:00:12,209 # -85,32
2025-07-10 17:00:12,316 # -81,48
2025-07-10 17:00:12,322 # -80,52
2025-07-10 17:00:12,410 # -81,48
2025-07-10 17:00:12,509 # -83,40
2025-07-10 17:00:12,611 # -84,36
2025-07-10 17:00:12,710 # -84,36
2025-07-10 17:00:12,812 # -83,40
2025-07-10 17:00:12,913 # -83,40
2025-07-10 17:00:13,013 # -87,24
2025-07-10 17:00:13,113 # -85,32
2025-07-10 17:00:13,214 # -88,20
2025-07-10 17:00:13,315 # -87,24
2025-07-10 17:00:13,415 # -86,28
2025-07-10 17:00:13,515 # -83,40
2025-07-10 17:00:13,615 # -88,20
2025-07-10 17:00:13,716 # -82,44
2025-07-10 17:00:13,816 # -87,24
2025-07-10 17:00:13,919 # -84,36
2025-07-10 17:00:14,019 # -83,40
2025-07-10 17:00:14,118 # -84,36
2025-07-10 17:00:14,219 # -82,44
2025-07-10 17:00:14,319 # -84,36
2025-07-10 17:00:14,420 # -81,48
2025-07-10 17:00:14,522 # -86,28
2025-07-10 17:00:14,621 # -88,20
2025-07-10 17:00:14,730 # -83,40
2025-07-10 17:00:14,823 # -82,44
2025-07-10 17:00:14,827 # -81,48
2025-07-10 17:00:14,924 # -82,44
2025-07-10 17:00:15,025 # -81,48
2025-07-10 17:00:15,124 # -85,32
2025-07-10 17:00:15,224 # -84,36
2025-07-10 17:00:15,327 # -85,32
2025-07-10 17:00:15,427 # -82,44
2025-07-10 17:00:15,526 # -83,40
2025-07-10 17:00:15,628 # -84,36
2025-07-10 17:00:15,727 # -84,36
2025-07-10 17:00:15,830 # -84,36
2025-07-10 17:00:15,930 # -86,28
2025-07-10 17:00:16,029 # -80,52
2025-07-10 17:00:16,130 # -79,56
2025-07-10 17:00:16,230 # -86,28
2025-07-10 17:00:16,432 # -83,40
2025-07-10 17:00:16,534 # -82,44
2025-07-10 17:00:16,633 # -84,36
2025-07-10 17:00:16,734 # -89,16
2025-07-10 17:00:16,833 # -83,40
2025-07-10 17:00:16,935 # -82,44
2025-07-10 17:00:17,045 # -92,4
2025-07-10 17:00:17,135 # -92,4
2025-07-10 17:00:17,237 # -80,52
2025-07-10 17:00:17,337 # -81,48
2025-07-10 17:00:17,439 # -86,28
2025-07-10 17:00:17,538 # -86,28
2025-07-10 17:00:17,547 # -86,28
2025-07-10 17:00:17,646 # -87,24
2025-07-10 17:00:17,740 # -83,40
2025-07-10 17:00:17,839 # -78,60
2025-07-10 17:00:17,942 # -84,36
2025-07-10 17:00:18,041 # -84,36
2025-07-10 17:00:18,143 # -86,28
2025-07-10 17:00:18,243 # -87,24
2025-07-10 17:00:18,342 # -85,32
2025-07-10 17:00:18,442 # -89,16
2025-07-10 17:00:18,545 # -85,32
2025-07-10 17:00:18,644 # -90,12
2025-07-10 17:00:18,748 # -92,4
2025-07-10 17:00:18,845 # -84,36
2025-07-10 17:00:18,946 # -85,32
2025-07-10 17:00:19,046 # -87,24
2025-07-10 17:00:19,146 # -84,36
2025-07-10 17:00:19,249 # -84,36
2025-07-10 17:00:19,348 # -85,32
2025-07-10 17:00:19,468 # -90,12
2025-07-10 17:00:19,549 # -90,12
2025-07-10 17:00:19,654 # -90,12
2025-07-10 17:00:19,750 # -84,36
2025-07-10 17:00:19,853 # -85,32
2025-07-10 17:00:19,953 # -89,16
2025-07-10 17:00:20,054 # -90,12
2025-07-10 17:00:20,153 # -89,16
2025-07-10 17:00:20,255 # -87,24
2025-07-10 17:00:20,355 # -91,8
2025-07-10 17:00:20,454 # -89,16
2025-07-10 17:00:20,555 # -88,20
2025-07-10 17:00:20,657 # -79,56
2025-07-10 17:00:20,756 # -82,44
2025-07-10 17:00:20,858 # -85,32
2025-07-10 17:00:20,958 # -82,44
2025-07-10 17:00:21,059 # -83,40
2025-07-10 17:00:21,159 # -88,20
2025-07-10 17:00:21,260 # -85,32
2025-07-10 17:00:21,365 # -84,36
2025-07-10 17:00:21,461 # -89,16
2025-07-10 17:00:21,569 # -86,28
2025-07-10 17:00:21,663 # -84,36
2025-07-10 17:00:21,762 # -76,68
2025-07-10 17:00:21,862 # -73,80
2025-07-10 17:00:21,963 # -77,64
2025-07-10 17:00:22,065 # -79,56
2025-07-10 17:00:22,169 # -86,28
2025-07-10 17:00:22,266 # -86,28
2025-07-10 17:00:22,370 # -88,20
2025-07-10 17:00:22,466 # -84,36
2025-07-10 17:00:22,566 # -85,32
2025-07-10 17:00:22,668 # -89,16
2025-07-10 17:00:22,773 # -92,4
2025-07-10 17:00:22,874 # -92,4
2025-07-10 17:00:22,969 # -91,8
2025-07-10 17:00:23,077 # -82,44
2025-07-10 17:00:23,171 # -84,36
2025-07-10 17:00:23,270 # -86,28
2025-07-10 17:00:23,572 # -90,12
2025-07-10 17:00:23,672 # -90,12
2025-07-10 17:00:23,773 # -89,16
2025-07-10 17:00:23,874 # -82,44
2025-07-10 17:00:23,974 # -86,28
2025-07-10 17:00:24,076 # -82,44
2025-07-10 17:00:24,177 # -80,52
2025-07-10 17:00:24,278 # -81,48
2025-07-10 17:00:24,378 # -80,52
2025-07-10 17:00:24,477 # -82,44
2025-07-10 17:00:24,578 # -86,28
2025-07-10 17:00:24,685 # -86,28
2025-07-10 17:00:24,786 # -83,40
2025-07-10 17:00:24,880 # -81,48
2025-07-10 17:00:24,981 # -83,40
2025-07-10 17:00:25,080 # -87,24
2025-07-10 17:00:25,182 # -86,28
2025-07-10 17:00:25,282 # -86,28
2025-07-10 17:00:25,383 # -84,36
2025-07-10 17:00:25,482 # -85,32
2025-07-10 17:00:25,585 # -85,32
2025-07-10 17:00:25,683 # -90,12
2025-07-10 17:00:25,887 # -89,16
2025-07-10 17:00:25,985 # -88,20
2025-07-10 17:00:26,695 # -92,4
2025-07-10 17:00:26,792 # -90,12
2025-07-10 17:00:26,898 # -90,12
2025-07-10 17:00:27,093 # -91,8
2025-07-10 17:00:27,496 # -91,8
2025-07-10 17:00:28,223 # -90,12
2025-07-10 17:00:28,307 # -91,8
2025-07-10 17:00:28,399 # -90,12
2025-07-10 17:00:28,502 # -89,16
2025-07-10 17:00:28,602 # -92,4
2025-07-10 17:00:28,701 # -86,28
2025-07-10 17:00:28,802 # -87,24
2025-07-10 17:00:28,902 # -90,12
2025-07-10 17:00:29,011 # -89,16
2025-07-10 17:00:29,104 # -88,20
2025-07-10 17:00:29,206 # -87,24
2025-07-10 17:00:29,306 # -87,24
2025-07-10 17:00:29,405 # -85,32
2025-07-10 17:00:29,507 # -83,40
2025-07-10 17:00:29,608 # -90,12
2025-07-10 17:00:29,708 # -89,16
2025-07-10 17:00:29,808 # -90,12
2025-07-10 17:00:29,909 # -88,20
2025-07-10 17:00:30,010 # -89,16
2025-07-10 17:00:30,116 # -88,20
2025-07-10 17:00:30,210 # -89,16
2025-07-10 17:00:30,313 # -87,24
2025-07-10 17:00:30,412 # -85,32
2025-07-10 17:00:30,418 # -85,32
2025-07-10 17:00:30,511 # -83,40
2025-07-10 17:00:30,613 # -86,28
2025-07-10 17:00:30,712 # -90,12
2025-07-10 17:00:30,717 # -90,12
2025-07-10 17:00:30,815 # -83,40
2025-07-10 17:00:30,919 # -81,48
2025-07-10 17:00:31,015 # -82,44
2025-07-10 17:00:31,117 # -88,20
2025-07-10 17:00:31,217 # -81,48
2025-07-10 17:00:31,316 # -77,64
2025-07-10 17:00:31,418 # -81,48
2025-07-10 17:00:31,519 # -81,48
2025-07-10 17:00:31,619 # -91,8
2025-07-10 17:00:31,719 # -80,52
2025-07-10 17:00:31,829 # -89,16
2025-07-10 17:00:31,926 # -82,44
2025-07-10 17:00:32,021 # -83,40
2025-07-10 17:00:32,121 # -82,44
2025-07-10 17:00:32,221 # -90,12
2025-07-10 17:00:32,321 # -87,24
2025-07-10 17:00:32,423 # -78,60
2025-07-10 17:00:32,531 # -85,32
2025-07-10 17:00:32,623 # -80,52
2025-07-10 17:00:32,723 # -84,36
2025-07-10 17:00:32,826 # -86,28
2025-07-10 17:00:32,926 # -87,24
2025-07-10 17:00:33,027 # -81,48
2025-07-10 17:00:33,134 # -84,36
2025-07-10 17:00:33,226 # -78,60
2025-07-10 17:00:33,328 # -84,36
2025-07-10 17:00:33,429 # -83,40
2025-07-10 17:00:33,529 # -83,40
2025-07-10 17:00:33,631 # -89,16
2025-07-10 17:00:33,732 # -85,32
2025-07-10 17:00:33,832 # -83,40
2025-07-10 17:00:33,932 # -83,40
2025-07-10 17:00:34,036 # -89,16
2025-07-10 17:00:34,133 # -84,36
2025-07-10 17:00:34,234 # -81,48
2025-07-10 17:00:34,334 # -83,40
2025-07-10 17:00:34,435 # -83,40
2025-07-10 17:00:34,535 # -85,32
2025-07-10 17:00:34,635 # -86,28
2025-07-10 17:00:34,735 # -85,32
2025-07-10 17:00:34,837 # -84,36
2025-07-10 17:00:34,944 # -85,32
2025-07-10 17:00:35,039 # -85,32
2025-07-10 17:00:35,138 # -84,36
2025-07-10 17:00:35,238 # -84,36
2025-07-10 17:00:35,340 # -85,32
2025-07-10 17:00:35,441 # -84,36
2025-07-10 17:00:35,541 # -84,36
2025-07-10 17:00:35,640 # -85,32
2025-07-10 17:00:35,742 # -85,32
2025-07-10 17:00:35,844 # -85,32
2025-07-10 17:00:35,846 # -85,32
2025-07-10 17:00:35,944 # -85,32
2025-07-10 17:00:36,043 # -83,40
2025-07-10 17:00:36,144 # -82,44
2025-07-10 17:00:36,245 # -83,40
2025-07-10 17:00:36,345 # -83,40
2025-07-10 17:00:36,445 # -82,44
2025-07-10 17:00:36,448 # -83,40
2025-07-10 17:00:36,547 # -84,36
2025-07-10 17:00:36,646 # -83,40
2025-07-10 17:00:36,748 # -84,36
2025-07-10 17:00:36,847 # -84,36
2025-07-10 17:00:36,953 # -83,40
2025-07-10 17:00:37,049 # -82,44
2025-07-10 17:00:37,151 # -81,48
2025-07-10 17:00:37,251 # -82,44
2025-07-10 17:00:37,352 # -83,40
2025-07-10 17:00:37,451 # -83,40
2025-07-10 17:00:37,554 # -85,32
2025-07-10 17:00:37,653 # -86,28
2025-07-10 17:00:37,753 # -84,36
2025-07-10 17:00:37,853 # -84,36
2025-07-10 17:00:37,955 # -86,28
2025-07-10 17:00:38,054 # -85,32
2025-07-10 17:00:38,155 # -86,28
2025-07-10 17:00:38,257 # -87,24
2025-07-10 17:00:38,355 # -87,24
2025-07-10 17:00:38,457 # -87,24
2025-07-10 17:00:38,557 # -88,20
2025-07-10 17:00:38,658 # -88,20
2025-07-10 17:00:38,759 # -87,24
2025-07-10 17:00:38,867 # -89,16
2025-07-10 17:00:38,874 # -91,8
2025-07-10 17:00:38,959 # -91,8
2025-07-10 17:00:39,060 # -89,16
2025-07-10 17:00:39,161 # -88,20
2025-07-10 17:00:39,268 # -89,16
2025-07-10 17:00:39,363 # -89,16
2025-07-10 17:00:39,468 # -87,24
2025-07-10 17:00:39,562 # -86,28
2025-07-10 17:00:39,665 # -85,32
2025-07-10 17:00:39,769 # -84,36
2025-07-10 17:00:39,866 # -84,36
2025-07-10 17:00:39,969 # -85,32
2025-07-10 17:00:40,067 # -86,28
2025-07-10 17:00:40,166 # -85,32
2025-07-10 17:00:40,267 # -84,36
2025-07-10 17:00:40,368 # -84,36
2025-07-10 17:00:40,467 # -83,40
2025-07-10 17:00:40,569 # -85,32
2025-07-10 17:00:40,669 # -84,36
2025-07-10 17:00:40,770 # -84,36
2025-07-10 17:00:40,870 # -82,44
2025-07-10 17:00:40,972 # -81,48
2025-07-10 17:00:41,073 # -81,48
2025-07-10 17:00:41,173 # -81,48
2025-07-10 17:00:41,274 # -81,48
2025-07-10 17:00:41,374 # -81,48
2025-07-10 17:00:41,474 # -82,44
2025-07-10 17:00:41,574 # -83,40
2025-07-10 17:00:41,676 # -83,40
2025-07-10 17:00:41,776 # -86,28
2025-07-10 17:00:41,876 # -89,16
2025-07-10 17:00:41,977 # -88,20
2025-07-10 17:00:42,076 # -90,12
2025-07-10 17:00:42,179 # -92,4
2025-07-10 17:00:42,279 # -88,20
2025-07-10 17:00:42,378 # -87,24
2025-07-10 17:00:42,480 # -86,28
2025-07-10 17:00:42,581 # -86,28
2025-07-10 17:00:42,680 # -89,16
2025-07-10 17:00:42,886 # -91,8
2025-07-10 17:00:42,984 # -87,24
2025-07-10 17:00:43,082 # -85,32
2025-07-10 17:00:43,185 # -81,48
2025-07-10 17:00:43,285 # -83,40
2025-07-10 17:00:43,385 # -81,48
2025-07-10 17:00:43,390 # -81,48
2025-07-10 17:00:43,485 # -84,36
2025-07-10 17:00:43,586 # -89,16
2025-07-10 17:00:43,688 # -85,32
2025-07-10 17:00:43,787 # -84,36
2025-07-10 17:00:43,888 # -83,40
2025-07-10 17:00:43,988 # -83,40
2025-07-10 17:00:44,090 # -82,44
2025-07-10 17:00:44,099 # -82,44
2025-07-10 17:00:44,189 # -83,40
2025-07-10 17:00:44,290 # -84,36
2025-07-10 17:00:44,390 # -86,28
2025-07-10 17:00:44,492 # -89,16
2025-07-10 17:00:44,592 # -89,16
2025-07-10 17:00:44,692 # -86,28
2025-07-10 17:00:44,792 # -91,8
2025-07-10 17:00:45,007 # -92,4
2025-07-10 17:00:45,200 # -90,12
2025-07-10 17:00:45,295 # -89,16
2025-07-10 17:00:45,399 # -89,16
2025-07-10 17:00:45,497 # -90,12
2025-07-10 17:00:45,602 # -91,8
2025-07-10 17:00:45,698 # -93,0
2025-07-10 17:00:45,807 # -93,0
2025-07-10 17:00:45,906 # -92,4
2025-07-10 17:00:46,201 # -91,8
2025-07-10 17:00:46,303 # -85,32
2025-07-10 17:00:46,403 # -87,24
2025-07-10 17:00:46,414 # -87,24
2025-07-10 17:00:46,503 # -85,32
2025-07-10 17:00:46,510 # -86,28
2025-07-10 17:00:46,604 # -86,28
2025-07-10 17:00:46,610 # -87,24
2025-07-10 17:00:46,707 # -87,24
2025-07-10 17:00:46,804 # -87,24
2025-07-10 17:00:46,904 # -88,20
2025-07-10 17:00:47,011 # -86,28
2025-07-10 17:00:47,105 # -88,20
2025-07-10 17:00:47,206 # -86,28
2025-07-10 17:00:47,308 # -89,16
2025-07-10 17:00:47,407 # -91,8
2025-07-10 17:00:47,509 # -89,16
2025-07-10 17:00:47,608 # -87,24
2025-07-10 17:00:47,708 # -85,32
2025-07-10 17:00:47,810 # -85,32
2025-07-10 17:00:47,911 # -85,32
2025-07-10 17:00:48,012 # -86,28
2025-07-10 17:00:48,015 # -86,28
2025-07-10 17:00:48,112 # -85,32
2025-07-10 17:00:48,214 # -86,28
2025-07-10 17:00:48,313 # -88,20
2025-07-10 17:00:48,419 # -87,24
2025-07-10 17:00:48,513 # -85,32
2025-07-10 17:00:48,616 # -82,44
2025-07-10 17:00:48,715 # -81,48
2025-07-10 17:00:48,816 # -82,44
2025-07-10 17:00:48,917 # -81,48
2025-07-10 17:00:49,018 # -80,52
2025-07-10 17:00:49,117 # -80,52
2025-07-10 17:00:49,219 # -80,52
2025-07-10 17:00:49,318 # -81,48
2025-07-10 17:00:49,420 # -80,52
2025-07-10 17:00:49,521 # -81,48
2025-07-10 17:00:49,622 # -81,48
2025-07-10 17:00:49,720 # -81,48
2025-07-10 17:00:49,822 # -79,56
2025-07-10 17:00:49,923 # -80,52
2025-07-10 17:00:50,024 # -82,44
2025-07-10 17:00:50,125 # -83,40
2025-07-10 17:00:50,224 # -81,48
2025-07-10 17:00:50,227 # -82,44
2025-07-10 17:00:50,323 # -83,40
2025-07-10 17:00:50,426 # -85,32
2025-07-10 17:00:50,524 # -85,32
2025-07-10 17:00:50,627 # -84,36
2025-07-10 17:00:50,726 # -83,40
2025-07-10 17:00:50,828 # -83,40
2025-07-10 17:00:50,936 # -84,36
2025-07-10 17:00:51,027 # -84,36
2025-07-10 17:00:51,128 # -84,36
2025-07-10 17:00:51,230 # -85,32
2025-07-10 17:00:51,331 # -83,40
2025-07-10 17:00:51,431 # -83,40
2025-07-10 17:00:51,532 # -82,44
2025-07-10 17:00:51,633 # -81,48
2025-07-10 17:00:51,732 # -81,48
2025-07-10 17:00:51,836 # -83,40
2025-07-10 17:00:51,934 # -84,36
2025-07-10 17:00:52,033 # -82,44
2025-07-10 17:00:52,135 # -85,32
2025-07-10 17:00:52,236 # -82,44
2025-07-10 17:00:52,335 # -82,44
2025-07-10 17:00:52,435 # -81,48
2025-07-10 17:00:52,537 # -81,48
2025-07-10 17:00:52,637 # -81,48
2025-07-10 17:00:52,737 # -80,52
2025-07-10 17:00:52,838 # -79,56
2025-07-10 17:00:52,939 # -80,52
2025-07-10 17:00:53,040 # -82,44
2025-07-10 17:00:53,141 # -83,40
2025-07-10 17:00:53,245 # -83,40
2025-07-10 17:00:53,341 # -83,40
2025-07-10 17:00:53,442 # -84,36
2025-07-10 17:00:53,544 # -83,40
2025-07-10 17:00:53,644 # -82,44
2025-07-10 17:00:53,743 # -81,48
2025-07-10 17:00:53,845 # -81,48
2025-07-10 17:00:53,945 # -81,48
2025-07-10 17:00:54,045 # -84,36
2025-07-10 17:00:54,146 # -84,36
2025-07-10 17:00:54,245 # -86,28
2025-07-10 17:00:54,347 # -89,16
2025-07-10 17:00:54,350 # -91,8
2025-07-10 17:00:54,447 # -90,12
2025-07-10 17:00:54,549 # -88,20
2025-07-10 17:00:54,648 # -86,28
2025-07-10 17:00:54,749 # -89,16
2025-07-10 17:00:54,849 # -89,16
2025-07-10 17:00:54,949 # -93,0
2025-07-10 17:00:55,051 # -88,20
2025-07-10 17:00:55,152 # -91,8
2025-07-10 17:00:55,252 # -87,24
2025-07-10 17:00:55,354 # -86,28
2025-07-10 17:00:55,454 # -89,16
2025-07-10 17:00:55,553 # -87,24
2025-07-10 17:00:55,654 # -88,20
2025-07-10 17:00:55,756 # -89,16
2025-07-10 17:00:55,855 # -86,28
2025-07-10 17:00:55,957 # -84,36
2025-07-10 17:00:56,057 # -85,32
2025-07-10 17:00:56,157 # -89,16
2025-07-10 17:00:56,257 # -90,12
2025-07-10 17:00:56,358 # -92,4
2025-07-10 17:00:56,661 # -90,12
2025-07-10 17:00:56,760 # -85,32
2025-07-10 17:00:56,860 # -87,24
2025-07-10 17:00:56,961 # -84,36
2025-07-10 17:00:57,064 # -88,20
2025-07-10 17:00:57,164 # -91,8
2025-07-10 17:00:57,264 # -90,12
2025-07-10 17:00:57,364 # -88,20
2025-07-10 17:00:57,465 # -89,16
2025-07-10 17:00:57,567 # -89,16
2025-07-10 17:00:57,667 # -87,24
2025-07-10 17:00:57,670 # -86,28
2025-07-10 17:00:57,766 # -88,20
2025-07-10 17:00:57,868 # -87,24
2025-07-10 17:00:57,969 # -91,8
2025-07-10 17:00:58,069 # -91,8
2025-07-10 17:00:58,270 # -91,8
2025-07-10 17:00:58,374 # -91,8
2025-07-10 17:00:58,472 # -89,16
2025-07-10 17:00:58,580 # -91,8
2025-07-10 17:00:58,672 # -85,32
2025-07-10 17:00:58,772 # -82,44
2025-07-10 17:00:58,874 # -86,28
2025-07-10 17:00:58,974 # -85,32
2025-07-10 17:00:59,073 # -84,36
2025-07-10 17:00:59,175 # -85,32
2025-07-10 17:00:59,275 # -88,20
2025-07-10 17:00:59,375 # -84,36
2025-07-10 17:00:59,476 # -85,32
2025-07-10 17:00:59,577 # -83,40
2025-07-10 17:00:59,678 # -82,44
2025-07-10 17:00:59,777 # -82,44
2025-07-10 17:00:59,879 # -82,44
2025-07-10 17:00:59,881 # -82,44
2025-07-10 17:00:59,978 # -82,44
2025-07-10 17:01:00,080 # -83,40
2025-07-10 17:01:00,180 # -83,40
2025-07-10 17:01:00,281 # -82,44
2025-07-10 17:01:00,382 # -83,40
2025-07-10 17:01:00,482 # -84,36
2025-07-10 17:01:00,581 # -82,44
2025-07-10 17:01:00,683 # -83,40
2025-07-10 17:01:00,783 # -86,28
2025-07-10 17:01:00,883 # -83,40
2025-07-10 17:01:00,985 # -82,44
2025-07-10 17:01:01,085 # -82,44
2025-07-10 17:01:01,186 # -82,44
2025-07-10 17:01:01,286 # -83,40
2025-07-10 17:01:01,387 # -82,44
2025-07-10 17:01:01,492 # -81,48
2025-07-10 17:01:01,588 # -82,44
2025-07-10 17:01:01,689 # -82,44
2025-07-10 17:01:01,791 # -84,36
2025-07-10 17:01:01,894 # -87,24
2025-07-10 17:01:01,996 # -85,32
2025-07-10 17:01:02,092 # -83,40
2025-07-10 17:01:02,192 # -83,40
2025-07-10 17:01:02,293 # -82,44
2025-07-10 17:01:02,300 # -82,44
2025-07-10 17:01:02,393 # -82,44
2025-07-10 17:01:02,501 # -82,44
2025-07-10 17:01:02,593 # -83,40
2025-07-10 17:01:02,695 # -82,44
2025-07-10 17:01:02,799 # -85,32
2025-07-10 17:01:02,896 # -86,28
2025-07-10 17:01:02,996 # -85,32
2025-07-10 17:01:03,097 # -87,24
2025-07-10 17:01:03,197 # -85,32
2025-07-10 17:01:03,298 # -83,40
2025-07-10 17:01:03,398 # -84,36
2025-07-10 17:01:03,504 # -84,36
2025-07-10 17:01:03,599 # -85,32
2025-07-10 17:01:03,802 # -88,20
2025-07-10 17:01:03,901 # -84,36
2025-07-10 17:01:04,003 # -83,40
2025-07-10 17:01:04,101 # -87,24
2025-07-10 17:01:04,303 # -92,4
2025-07-10 17:01:04,405 # -89,16
2025-07-10 17:01:04,408 # -90,12
2025-07-10 17:01:04,505 # -88,20
2025-07-10 17:01:04,618 # -92,4
2025-07-10 17:01:04,705 # -88,20
2025-07-10 17:01:04,816 # -88,20
2025-07-10 17:01:04,908 # -84,36
2025-07-10 17:01:05,009 # -85,32
2025-07-10 17:01:05,108 # -86,28
2025-07-10 17:01:05,209 # -85,32
2025-07-10 17:01:05,310 # -86,28
2025-07-10 17:01:05,408 # -85,32
2025-07-10 17:01:05,511 # -84,36
2025-07-10 17:01:05,611 # -85,32
2025-07-10 17:01:05,711 # -86,28
2025-07-10 17:01:05,813 # -86,28
2025-07-10 17:01:05,912 # -84,36
2025-07-10 17:01:06,014 # -83,40
2025-07-10 17:01:06,112 # -80,52
2025-07-10 17:01:06,213 # -82,44
2025-07-10 17:01:06,316 # -81,48
2025-07-10 17:01:06,416 # -81,48
2025-07-10 17:01:06,515 # -82,44
2025-07-10 17:01:06,617 # -83,40
2025-07-10 17:01:06,717 # -84,36
2025-07-10 17:01:06,818 # -84,36
2025-07-10 17:01:06,920 # -83,40
2025-07-10 17:01:07,020 # -83,40
2025-07-10 17:01:07,120 # -85,32
2025-07-10 17:01:07,221 # -85,32
2025-07-10 17:01:07,320 # -85,32
2025-07-10 17:01:07,422 # -85,32
2025-07-10 17:01:07,521 # -85,32
2025-07-10 17:01:07,623 # -85,32
2025-07-10 17:01:07,723 # -85,32
2025-07-10 17:01:07,824 # -84,36
2025-07-10 17:01:07,925 # -86,28
2025-07-10 17:01:08,024 # -86,28
2025-07-10 17:01:08,126 # -85,32
2025-07-10 17:01:08,226 # -87,24
2025-07-10 17:01:08,331 # -87,24
2025-07-10 17:01:08,426 # -87,24
2025-07-10 17:01:08,528 # -88,20
2025-07-10 17:01:08,628 # -89,16
2025-07-10 17:01:08,730 # -88,20
2025-07-10 17:01:08,830 # -84,36
2025-07-10 17:01:08,930 # -85,32
2025-07-10 17:01:09,031 # -84,36
2025-07-10 17:01:09,133 # -85,32
2025-07-10 17:01:09,232 # -84,36
2025-07-10 17:01:09,333 # -83,40
2025-07-10 17:01:09,432 # -86,28
2025-07-10 17:01:09,532 # -86,28
2025-07-10 17:01:09,634 # -85,32
