/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_19.29.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 19:29:06,889 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 19:36:48,049 # -88,20
2025-07-05 19:36:48,155 # -87,24
2025-07-05 19:36:48,250 # -87,24
2025-07-05 19:36:48,352 # -86,28
2025-07-05 19:36:48,452 # -84,36
2025-07-05 19:36:48,553 # -89,16
2025-07-05 19:36:48,654 # -86,28
2025-07-05 19:36:48,752 # -87,24
2025-07-05 19:36:48,854 # -88,20
2025-07-05 19:36:48,959 # -89,16
2025-07-05 19:36:49,053 # -89,16
2025-07-05 19:36:49,154 # -87,24
2025-07-05 19:36:49,255 # -87,24
2025-07-05 19:36:49,357 # -87,24
2025-07-05 19:36:49,464 # -87,24
2025-07-05 19:36:49,556 # -87,24
2025-07-05 19:36:49,659 # -88,20
2025-07-05 19:36:49,760 # -87,24
2025-07-05 19:36:49,860 # -86,28
2025-07-05 19:36:49,961 # -85,32
2025-07-05 19:36:50,061 # -85,32
2025-07-05 19:36:50,162 # -85,32
2025-07-05 19:36:50,163 # -86,28
2025-07-05 19:36:50,261 # -87,24
2025-07-05 19:36:50,361 # -86,28
2025-07-05 19:36:50,464 # -87,24
2025-07-05 19:36:50,565 # -86,28
2025-07-05 19:36:50,663 # -86,28
2025-07-05 19:36:50,764 # -87,24
2025-07-05 19:36:50,865 # -88,20
2025-07-05 19:36:50,964 # -90,12
2025-07-05 19:36:50,967 # -90,12
2025-07-05 19:36:51,066 # -89,16
2025-07-05 19:36:51,165 # -90,12
2025-07-05 19:36:51,267 # -91,8
2025-07-05 19:36:51,368 # -89,16
2025-07-05 19:36:51,473 # -89,16
2025-07-05 19:36:51,476 # -93,0
2025-07-05 19:36:51,481 # -91,8
2025-07-05 19:36:51,567 # -87,24
2025-07-05 19:36:51,770 # -90,12
2025-07-05 19:36:51,870 # -86,28
2025-07-05 19:36:52,474 # -93,0
2025-07-05 19:36:52,573 # -90,12
2025-07-05 19:36:52,675 # -90,12
2025-07-05 19:36:52,775 # -89,16
2025-07-05 19:36:52,877 # -92,4
2025-07-05 19:36:52,977 # -88,20
2025-07-05 19:36:53,084 # -91,8
2025-07-05 19:36:53,180 # -89,16
2025-07-05 19:36:53,284 # -88,20
2025-07-05 19:36:53,380 # -89,16
2025-07-05 19:36:53,479 # -89,16
2025-07-05 19:36:53,588 # -90,12
2025-07-05 19:36:53,679 # -88,20
2025-07-05 19:36:53,781 # -89,16
2025-07-05 19:36:54,084 # -90,12
2025-07-05 19:36:54,184 # -89,16
2025-07-05 19:36:54,285 # -89,16
2025-07-05 19:36:54,387 # -89,16
2025-07-05 19:36:54,485 # -90,12
2025-07-05 19:36:54,586 # -90,12
2025-07-05 19:36:54,685 # -90,12
2025-07-05 19:36:54,789 # -91,8
2025-07-05 19:36:54,893 # -91,8
2025-07-05 19:36:54,989 # -90,12
2025-07-05 19:36:55,090 # -88,20
2025-07-05 19:36:55,189 # -90,12
2025-07-05 19:36:55,291 # -90,12
2025-07-05 19:36:55,390 # -91,8
2025-07-05 19:36:55,500 # -90,12
2025-07-05 19:36:55,592 # -92,4
2025-07-05 19:36:56,099 # -90,12
2025-07-05 19:36:56,195 # -88,20
2025-07-05 19:36:56,298 # -90,12
2025-07-05 19:36:56,396 # -90,12
2025-07-05 19:36:56,495 # -90,12
2025-07-05 19:36:56,598 # -89,16
2025-07-05 19:36:56,697 # -88,20
2025-07-05 19:36:56,799 # -88,20
2025-07-05 19:36:56,899 # -89,16
2025-07-05 19:36:57,006 # -91,8
2025-07-05 19:36:57,316 # -92,4
2025-07-05 19:36:57,408 # -91,8
2025-07-05 19:36:58,313 # -91,8
2025-07-05 19:36:58,408 # -88,20
2025-07-05 19:36:58,611 # -92,4
2025-07-05 19:36:58,712 # -89,16
2025-07-05 19:36:58,810 # -89,16
2025-07-05 19:36:58,911 # -91,8
2025-07-05 19:36:59,009 # -91,8
2025-07-05 19:36:59,112 # -91,8
2025-07-05 19:36:59,214 # -91,8
2025-07-05 19:36:59,314 # -89,16
2025-07-05 19:36:59,419 # -90,12
2025-07-05 19:36:59,514 # -90,12
2025-07-05 19:36:59,616 # -90,12
2025-07-05 19:36:59,716 # -89,16
2025-07-05 19:36:59,815 # -89,16
2025-07-05 19:36:59,917 # -90,12
2025-07-05 19:37:03,540 # -92,4
2025-07-05 19:37:03,644 # -91,8
2025-07-05 19:37:03,744 # -93,0
2025-07-05 19:37:03,851 # -92,4
2025-07-05 19:37:03,944 # -91,8
2025-07-05 19:37:04,039 # -90,12
2025-07-05 19:37:04,139 # -90,12
2025-07-05 19:37:04,246 # -89,16
2025-07-05 19:37:04,346 # -90,12
2025-07-05 19:37:04,442 # -90,12
2025-07-05 19:37:04,544 # -90,12
2025-07-05 19:37:04,646 # -90,12
2025-07-05 19:37:04,752 # -91,8
2025-07-05 19:37:04,844 # -89,16
2025-07-05 19:37:04,942 # -90,12
2025-07-05 19:37:05,046 # -90,12
2025-07-05 19:37:05,145 # -90,12
2025-07-05 19:37:05,245 # -90,12
2025-07-05 19:37:05,352 # -90,12
2025-07-05 19:37:05,448 # -90,12
2025-07-05 19:37:05,548 # -91,8
2025-07-05 19:37:05,658 # -90,12
2025-07-05 19:37:05,752 # -92,4
2025-07-05 19:37:05,851 # -91,8
2025-07-05 19:37:05,951 # -91,8
2025-07-05 19:37:06,051 # -90,12
2025-07-05 19:37:06,258 # -93,0
2025-07-05 19:37:07,073 # -92,4
2025-07-05 19:37:07,160 # -91,8
2025-07-05 19:37:07,962 # -90,12
2025-07-05 19:37:08,063 # -90,12
2025-07-05 19:37:08,170 # -88,20
2025-07-05 19:37:08,263 # -90,12
2025-07-05 19:37:08,383 # -91,8
2025-07-05 19:37:08,464 # -90,12
2025-07-05 19:37:08,468 # -91,8
2025-07-05 19:37:08,564 # -90,12
2025-07-05 19:37:08,666 # -90,12
2025-07-05 19:37:08,766 # -90,12
2025-07-05 19:37:08,867 # -90,12
2025-07-05 19:37:08,968 # -90,12
2025-07-05 19:37:09,067 # -91,8
2025-07-05 19:37:09,170 # -89,16
2025-07-05 19:37:09,273 # -88,20
2025-07-05 19:37:09,370 # -90,12
2025-07-05 19:37:09,471 # -89,16
2025-07-05 19:37:09,570 # -90,12
2025-07-05 19:37:09,670 # -90,12
2025-07-05 19:37:09,777 # -91,8
2025-07-05 19:37:09,982 # -91,8
2025-07-05 19:37:10,072 # -92,4
2025-07-05 19:37:10,288 # -91,8
2025-07-05 19:37:10,376 # -92,4
2025-07-05 19:37:10,481 # -91,8
2025-07-05 19:37:13,195 # -91,8
2025-07-05 19:37:13,297 # -91,8
2025-07-05 19:37:13,599 # -91,8
2025-07-05 19:37:13,699 # -91,8
2025-07-05 19:37:13,802 # -90,12
2025-07-05 19:37:13,901 # -91,8
2025-07-05 19:37:14,004 # -91,8
2025-07-05 19:37:14,119 # -92,4
2025-07-05 19:37:14,214 # -91,8
2025-07-05 19:37:14,302 # -90,12
2025-07-05 19:37:14,397 # -90,12
2025-07-05 19:37:14,497 # -89,16
2025-07-05 19:37:14,598 # -90,12
2025-07-05 19:37:14,800 # -89,16
2025-07-05 19:37:14,904 # -89,16
2025-07-05 19:37:15,002 # -89,16
2025-07-05 19:37:15,101 # -88,20
2025-07-05 19:37:15,204 # -89,16
2025-07-05 19:37:15,311 # -92,4
2025-07-05 19:37:15,404 # -91,8
2025-07-05 19:37:15,504 # -91,8
2025-07-05 19:37:15,605 # -91,8
2025-07-05 19:37:15,705 # -91,8
2025-07-05 19:37:15,806 # -91,8
2025-07-05 19:37:15,907 # -90,12
2025-07-05 19:37:16,006 # -91,8
2025-07-05 19:37:16,105 # -92,4
2025-07-05 19:37:16,214 # -92,4
2025-07-05 19:37:16,217 # -92,4
2025-07-05 19:37:17,113 # -92,4
2025-07-05 19:37:17,215 # -92,4
2025-07-05 19:37:17,315 # -91,8
2025-07-05 19:37:17,417 # -91,8
2025-07-05 19:37:17,517 # -91,8
2025-07-05 19:37:17,616 # -91,8
2025-07-05 19:37:17,717 # -90,12
2025-07-05 19:37:17,815 # -91,8
2025-07-05 19:37:17,918 # -89,16
2025-07-05 19:37:18,018 # -91,8
2025-07-05 19:37:18,121 # -91,8
2025-07-05 19:37:18,220 # -90,12
2025-07-05 19:37:18,227 # -92,4
2025-07-05 19:37:18,318 # -91,8
2025-07-05 19:37:18,420 # -91,8
2025-07-05 19:37:18,521 # -91,8
2025-07-05 19:37:18,526 # -90,12
2025-07-05 19:37:18,622 # -91,8
2025-07-05 19:37:18,723 # -91,8
2025-07-05 19:37:18,822 # -91,8
2025-07-05 19:37:18,928 # -91,8
2025-07-05 19:37:19,025 # -90,12
2025-07-05 19:37:19,124 # -90,12
2025-07-05 19:37:19,224 # -91,8
2025-07-05 19:37:19,325 # -91,8
2025-07-05 19:37:19,426 # -90,12
2025-07-05 19:37:19,527 # -90,12
2025-07-05 19:37:19,626 # -90,12
2025-07-05 19:37:19,728 # -89,16
2025-07-05 19:37:19,828 # -90,12
2025-07-05 19:37:19,929 # -90,12
2025-07-05 19:37:20,027 # -90,12
2025-07-05 19:37:20,134 # -90,12
2025-07-05 19:37:20,232 # -89,16
2025-07-05 19:37:20,331 # -90,12
2025-07-05 19:37:20,431 # -91,8
2025-07-05 19:37:20,532 # -92,4
2025-07-05 19:37:21,457 # -92,4
2025-07-05 19:37:24,153 # -92,4
2025-07-05 19:37:24,252 # -93,0
2025-07-05 19:37:24,363 # -91,8
2025-07-05 19:37:24,458 # -91,8
2025-07-05 19:37:24,564 # -91,8
2025-07-05 19:37:24,654 # -91,8
2025-07-05 19:37:24,768 # -91,8
2025-07-05 19:37:24,857 # -92,4
2025-07-05 19:37:24,961 # -91,8
2025-07-05 19:37:25,065 # -92,4
2025-07-05 19:37:25,166 # -92,4
2025-07-05 19:37:25,268 # -92,4
2025-07-05 19:37:25,360 # -92,4
2025-07-05 19:37:25,772 # -93,0
2025-07-05 19:37:27,372 # -92,4
2025-07-05 19:37:27,687 # -93,0
2025-07-05 19:37:27,891 # -92,4
2025-07-05 19:37:28,082 # -92,4
2025-07-05 19:37:28,177 # -92,4
2025-07-05 19:37:28,276 # -93,0
2025-07-05 19:37:28,382 # -92,4
2025-07-05 19:37:28,477 # -91,8
2025-07-05 19:37:28,582 # -91,8
2025-07-05 19:37:28,678 # -92,4
2025-07-05 19:37:28,780 # -90,12
2025-07-05 19:37:28,895 # -90,12
2025-07-05 19:37:28,981 # -91,8
2025-07-05 19:37:29,079 # -90,12
2025-07-05 19:37:29,182 # -90,12
2025-07-05 19:37:29,281 # -91,8
2025-07-05 19:37:29,398 # -92,4
2025-07-05 19:37:29,507 # -92,4
2025-07-05 19:37:29,601 # -92,4
2025-07-05 19:37:29,684 # -92,4
2025-07-05 19:37:29,790 # -92,4
2025-07-05 19:37:29,905 # -92,4
2025-07-05 19:37:29,999 # -91,8
2025-07-05 19:37:30,085 # -92,4
2025-07-05 19:37:30,401 # -92,4
2025-07-05 19:37:30,509 # -92,4
2025-07-05 19:37:30,590 # -91,8
2025-07-05 19:37:30,709 # -91,8
2025-07-05 19:37:30,795 # -91,8
2025-07-05 19:37:30,892 # -91,8
2025-07-05 19:37:30,999 # -90,12
2025-07-05 19:37:31,091 # -90,12
2025-07-05 19:37:31,195 # -90,12
2025-07-05 19:37:31,198 # -91,8
2025-07-05 19:37:31,293 # -92,4
2025-07-05 19:37:31,511 # -91,8
2025-07-05 19:37:31,605 # -92,4
2025-07-05 19:37:31,696 # -93,0
2025-07-05 19:37:31,702 # -92,4
2025-07-05 19:37:31,802 # -92,4
2025-07-05 19:37:32,019 # -92,4
2025-07-05 19:37:32,118 # -93,0
2025-07-05 19:37:32,299 # -92,4
2025-07-05 19:37:32,402 # -93,0
2025-07-05 19:37:35,742 # -93,0
2025-07-05 19:37:36,530 # -92,4
2025-07-05 19:37:36,634 # -91,8
2025-07-05 19:37:36,737 # -92,4
2025-07-05 19:37:36,929 # -91,8
2025-07-05 19:37:37,033 # -92,4
2025-07-05 19:37:37,127 # -92,4
2025-07-05 19:37:37,329 # -91,8
2025-07-05 19:37:37,435 # -90,12
2025-07-05 19:37:38,950 # -91,8
2025-07-05 19:37:39,043 # -90,12
2025-07-05 19:37:39,144 # -90,12
2025-07-05 19:37:39,244 # -89,16
2025-07-05 19:37:39,338 # -90,12
2025-07-05 19:37:39,440 # -89,16
2025-07-05 19:37:39,540 # -89,16
2025-07-05 19:37:39,645 # -90,12
2025-07-05 19:37:39,742 # -90,12
2025-07-05 19:37:39,843 # -91,8
2025-07-05 19:37:40,056 # -91,8
2025-07-05 19:37:40,447 # -90,12
2025-07-05 19:37:40,548 # -91,8
2025-07-05 19:37:40,644 # -91,8
2025-07-05 19:37:40,747 # -90,12
2025-07-05 19:37:40,847 # -90,12
2025-07-05 19:37:40,951 # -90,12
2025-07-05 19:37:41,050 # -89,16
2025-07-05 19:37:41,148 # -90,12
2025-07-05 19:37:41,251 # -90,12
2025-07-05 19:37:41,352 # -89,16
2025-07-05 19:37:41,453 # -90,12
2025-07-05 19:37:41,554 # -90,12
2025-07-05 19:37:41,651 # -90,12
2025-07-05 19:37:41,755 # -90,12
2025-07-05 19:37:41,854 # -89,16
2025-07-05 19:37:41,954 # -90,12
2025-07-05 19:37:42,054 # -91,8
2025-07-05 19:37:42,154 # -91,8
2025-07-05 19:37:42,267 # -91,8
2025-07-05 19:37:42,356 # -92,4
2025-07-05 19:37:42,475 # -91,8
2025-07-05 19:37:42,564 # -91,8
2025-07-05 19:37:42,659 # -92,4
2025-07-05 19:37:42,759 # -90,12
2025-07-05 19:37:42,867 # -92,4
2025-07-05 19:37:42,963 # -92,4
2025-07-05 19:37:43,065 # -93,0
2025-07-05 19:37:45,779 # -91,8
2025-07-05 19:37:45,876 # -90,12
2025-07-05 19:37:45,979 # -90,12
2025-07-05 19:37:46,077 # -91,8
2025-07-05 19:37:46,183 # -91,8
2025-07-05 19:37:46,282 # -90,12
2025-07-05 19:37:46,379 # -90,12
2025-07-05 19:37:46,479 # -89,16
2025-07-05 19:37:46,580 # -90,12
2025-07-05 19:37:46,681 # -90,12
2025-07-05 19:37:47,687 # -91,8
2025-07-05 19:37:53,015 # -91,8
2025-07-05 19:37:53,121 # -88,20
2025-07-05 19:37:53,221 # -88,20
2025-07-05 19:37:53,317 # -88,20
2025-07-05 19:37:53,416 # -89,16
2025-07-05 19:37:53,524 # -90,12
2025-07-05 19:37:53,620 # -91,8
2025-07-05 19:37:53,622 # -89,16
2025-07-05 19:37:53,722 # -88,20
2025-07-05 19:37:53,821 # -88,20
2025-07-05 19:37:53,924 # -88,20
2025-07-05 19:37:54,022 # -88,20
2025-07-05 19:37:54,121 # -88,20
2025-07-05 19:37:54,224 # -89,16
2025-07-05 19:37:54,325 # -90,12
2025-07-05 19:37:54,424 # -89,16
2025-07-05 19:37:54,523 # -89,16
2025-07-05 19:37:54,624 # -89,16
2025-07-05 19:37:54,726 # -90,12
2025-07-05 19:37:54,728 # -90,12
2025-07-05 19:37:54,828 # -90,12
2025-07-05 19:37:54,929 # -91,8
2025-07-05 19:37:55,034 # -90,12
2025-07-05 19:37:55,126 # -90,12
2025-07-05 19:37:55,230 # -91,8
2025-07-05 19:37:55,328 # -91,8
2025-07-05 19:37:55,430 # -90,12
2025-07-05 19:37:55,531 # -90,12
2025-07-05 19:37:55,630 # -90,12
2025-07-05 19:37:55,730 # -90,12
2025-07-05 19:37:55,834 # -89,16
2025-07-05 19:37:55,935 # -89,16
2025-07-05 19:37:56,033 # -90,12
2025-07-05 19:37:56,136 # -90,12
2025-07-05 19:37:56,233 # -89,16
2025-07-05 19:37:56,333 # -89,16
2025-07-05 19:37:56,436 # -91,8
2025-07-05 19:37:56,536 # -89,16
2025-07-05 19:37:56,638 # -90,12
2025-07-05 19:37:56,737 # -91,8
2025-07-05 19:37:56,838 # -91,8
2025-07-05 19:37:56,939 # -89,16
2025-07-05 19:37:56,952 # -91,8
2025-07-05 19:37:57,041 # -92,4
2025-07-05 19:37:57,143 # -91,8
2025-07-05 19:37:57,443 # -91,8
2025-07-05 19:37:57,544 # -91,8
2025-07-05 19:37:57,641 # -91,8
2025-07-05 19:37:57,745 # -92,4
2025-07-05 19:37:57,844 # -91,8
2025-07-05 19:37:57,944 # -90,12
2025-07-05 19:37:58,046 # -89,16
2025-07-05 19:37:58,146 # -89,16
2025-07-05 19:37:58,245 # -89,16
2025-07-05 19:37:58,346 # -90,12
2025-07-05 19:37:58,456 # -89,16
2025-07-05 19:37:58,547 # -90,12
2025-07-05 19:37:58,647 # -89,16
2025-07-05 19:37:58,752 # -90,12
2025-07-05 19:37:58,849 # -90,12
2025-07-05 19:37:58,948 # -90,12
2025-07-05 19:37:59,052 # -90,12
2025-07-05 19:37:59,153 # -90,12
2025-07-05 19:37:59,254 # -90,12
2025-07-05 19:37:59,352 # -90,12
2025-07-05 19:37:59,453 # -90,12
2025-07-05 19:37:59,562 # -90,12
2025-07-05 19:37:59,655 # -91,8
2025-07-05 19:37:59,755 # -90,12
2025-07-05 19:37:59,861 # -91,8
2025-07-05 19:37:59,956 # -89,16
2025-07-05 19:38:00,058 # -91,8
2025-07-05 19:38:00,174 # -92,4
2025-07-05 19:38:00,558 # -91,8
2025-07-05 19:38:00,977 # -90,12
2025-07-05 19:38:01,062 # -89,16
2025-07-05 19:38:01,164 # -90,12
2025-07-05 19:38:01,364 # -91,8
2025-07-05 19:38:01,465 # -88,20
2025-07-05 19:38:01,564 # -90,12
2025-07-05 19:38:07,807 # -92,4
2025-07-05 19:38:11,728 # -92,4
2025-07-05 19:38:11,837 # -92,4
2025-07-05 19:38:11,927 # -92,4
2025-07-05 19:38:12,026 # -91,8
2025-07-05 19:38:12,144 # -91,8
2025-07-05 19:38:13,543 # -91,8
2025-07-05 19:38:13,632 # -91,8
2025-07-05 19:38:13,733 # -92,4
2025-07-05 19:38:13,841 # -92,4
2025-07-05 19:38:15,743 # -91,8
2025-07-05 19:38:15,849 # -91,8
2025-07-05 19:38:15,946 # -92,4
2025-07-05 19:38:17,052 # -91,8
2025-07-05 19:38:17,154 # -91,8
2025-07-05 19:38:17,960 # -93,0
2025-07-05 19:38:18,073 # -92,4
2025-07-05 19:38:18,280 # -92,4
2025-07-05 19:38:18,359 # -92,4
2025-07-05 19:38:18,483 # -93,0
2025-07-05 19:38:19,585 # -91,8
2025-07-05 19:38:19,670 # -92,4
2025-07-05 19:38:19,774 # -90,12
2025-07-05 19:38:19,878 # -90,12
2025-07-05 19:38:23,410 # -91,8
2025-07-05 19:38:23,501 # -92,4
2025-07-05 19:38:23,702 # -92,4
2025-07-05 19:38:23,810 # -92,4
2025-07-05 19:38:23,891 # -92,4
2025-07-05 19:38:23,992 # -92,4
2025-07-05 19:38:28,520 # -92,4
2025-07-05 19:38:34,964 # -91,8
2025-07-05 19:38:36,161 # -90,12
2025-07-05 19:38:36,261 # -91,8
2025-07-05 19:38:36,362 # -90,12
2025-07-05 19:38:38,775 # -92,4
2025-07-05 19:38:38,876 # -90,12
2025-07-05 19:38:38,880 # -90,12
2025-07-05 19:38:38,976 # -89,16
2025-07-05 19:38:39,077 # -89,16
2025-07-05 19:38:39,178 # -89,16
2025-07-05 19:38:39,280 # -89,16
2025-07-05 19:38:39,378 # -89,16
2025-07-05 19:38:39,481 # -89,16
2025-07-05 19:38:39,581 # -89,16
2025-07-05 19:38:39,681 # -89,16
2025-07-05 19:38:39,683 # -88,20
2025-07-05 19:38:39,783 # -88,20
2025-07-05 19:38:39,881 # -89,16
2025-07-05 19:38:39,888 # -89,16
2025-07-05 19:38:39,981 # -89,16
2025-07-05 19:38:40,085 # -89,16
2025-07-05 19:38:40,184 # -91,8
2025-07-05 19:38:40,284 # -90,12
2025-07-05 19:38:40,386 # -91,8
2025-07-05 19:38:40,494 # -91,8
2025-07-05 19:38:40,587 # -91,8
2025-07-05 19:38:41,695 # -90,12
2025-07-05 19:38:41,793 # -89,16
2025-07-05 19:38:41,800 # -89,16
2025-07-05 19:38:41,902 # -90,12
2025-07-05 19:38:42,096 # -89,16
2025-07-05 19:38:42,196 # -89,16
2025-07-05 19:38:44,711 # -93,0
2025-07-05 19:38:44,820 # -92,4
2025-07-05 19:38:44,925 # -91,8
2025-07-05 19:38:45,538 # -92,4
2025-07-05 19:38:45,924 # -91,8
2025-07-05 19:38:46,017 # -90,12
2025-07-05 19:38:47,038 # -93,0
2025-07-05 19:38:47,127 # -91,8
2025-07-05 19:38:47,235 # -92,4
2025-07-05 19:38:47,446 # -91,8
2025-07-05 19:38:47,531 # -92,4
2025-07-05 19:38:47,630 # -90,12
2025-07-05 19:38:49,135 # -89,16
2025-07-05 19:38:49,235 # -91,8
2025-07-05 19:38:49,337 # -91,8
2025-07-05 19:38:49,436 # -90,12
2025-07-05 19:38:49,535 # -90,12
2025-07-05 19:38:49,637 # -88,20
2025-07-05 19:38:49,738 # -87,24
2025-07-05 19:38:49,839 # -87,24
2025-07-05 19:38:49,939 # -89,16
2025-07-05 19:38:50,037 # -90,12
2025-07-05 19:38:50,146 # -89,16
2025-07-05 19:38:50,243 # -87,24
2025-07-05 19:38:50,341 # -87,24
2025-07-05 19:38:50,442 # -87,24
2025-07-05 19:38:50,548 # -88,20
2025-07-05 19:38:50,643 # -89,16
2025-07-05 19:38:50,743 # -88,20
2025-07-05 19:38:50,845 # -89,16
2025-07-05 19:38:50,851 # -90,12
2025-07-05 19:38:50,945 # -89,16
2025-07-05 19:38:51,045 # -90,12
2025-07-05 19:38:51,147 # -90,12
2025-07-05 19:38:51,256 # -89,16
2025-07-05 19:38:51,348 # -88,20
2025-07-05 19:38:51,449 # -85,32
2025-07-05 19:38:51,550 # -83,40
2025-07-05 19:38:51,649 # -82,44
2025-07-05 19:38:51,750 # -83,40
2025-07-05 19:38:51,848 # -88,20
2025-07-05 19:38:51,952 # -84,36
2025-07-05 19:38:52,052 # -86,28
2025-07-05 19:38:52,153 # -86,28
2025-07-05 19:38:52,253 # -86,28
2025-07-05 19:38:52,352 # -87,24
2025-07-05 19:38:52,458 # -90,12
2025-07-05 19:38:52,553 # -89,16
2025-07-05 19:38:52,655 # -92,4
2025-07-05 19:38:52,754 # -93,0
2025-07-05 19:38:52,856 # -93,0
2025-07-05 19:38:53,156 # -88,20
2025-07-05 19:38:53,257 # -89,16
2025-07-05 19:38:53,363 # -88,20
2025-07-05 19:38:53,368 # -90,12
2025-07-05 19:38:53,459 # -87,24
2025-07-05 19:38:53,559 # -87,24
2025-07-05 19:38:53,658 # -87,24
2025-07-05 19:38:53,761 # -87,24
2025-07-05 19:38:53,860 # -85,32
2025-07-05 19:38:53,962 # -86,28
2025-07-05 19:38:54,063 # -89,16
2025-07-05 19:38:54,479 # -90,12
2025-07-05 19:38:54,565 # -90,12
2025-07-05 19:38:54,665 # -89,16
2025-07-05 19:38:54,765 # -89,16
2025-07-05 19:38:54,867 # -90,12
2025-07-05 19:38:54,967 # -88,20
2025-07-05 19:38:55,068 # -89,16
2025-07-05 19:38:55,577 # -90,12
2025-07-05 19:38:55,676 # -90,12
2025-07-05 19:38:55,770 # -87,24
2025-07-05 19:38:55,872 # -86,28
2025-07-05 19:38:55,974 # -86,28
2025-07-05 19:38:56,073 # -85,32
2025-07-05 19:38:56,178 # -84,36
2025-07-05 19:38:56,276 # -84,36
2025-07-05 19:38:56,376 # -83,40
2025-07-05 19:38:56,476 # -84,36
2025-07-05 19:38:56,577 # -85,32
2025-07-05 19:38:56,675 # -90,12
2025-07-05 19:38:56,680 # -90,12
2025-07-05 19:38:56,779 # -87,24
2025-07-05 19:38:56,877 # -85,32
2025-07-05 19:38:56,980 # -80,52
2025-07-05 19:38:57,078 # -78,60
2025-07-05 19:38:57,181 # -78,60
2025-07-05 19:38:57,281 # -81,48
2025-07-05 19:38:57,382 # -79,56
2025-07-05 19:38:57,387 # -79,56
2025-07-05 19:38:57,482 # -78,60
2025-07-05 19:38:57,581 # -78,60
2025-07-05 19:38:57,682 # -79,56
2025-07-05 19:38:57,788 # -80,52
2025-07-05 19:38:57,884 # -76,68
2025-07-05 19:38:57,985 # -81,48
2025-07-05 19:38:58,090 # -84,36
2025-07-05 19:38:58,185 # -86,28
2025-07-05 19:38:58,292 # -85,32
2025-07-05 19:38:58,391 # -82,44
2025-07-05 19:38:58,487 # -81,48
2025-07-05 19:38:58,588 # -89,16
2025-07-05 19:38:58,687 # -82,44
2025-07-05 19:38:58,787 # -81,48
2025-07-05 19:38:58,890 # -81,48
2025-07-05 19:38:58,990 # -81,48
2025-07-05 19:38:59,090 # -79,56
2025-07-05 19:38:59,193 # -79,56
2025-07-05 19:38:59,292 # -80,52
2025-07-05 19:38:59,393 # -80,52
2025-07-05 19:38:59,493 # -79,56
2025-07-05 19:38:59,595 # -80,52
2025-07-05 19:38:59,695 # -80,52
2025-07-05 19:38:59,793 # -80,52
2025-07-05 19:38:59,894 # -80,52
2025-07-05 19:38:59,994 # -81,48
2025-07-05 19:39:00,095 # -81,48
2025-07-05 19:39:00,197 # -80,52
2025-07-05 19:39:00,204 # -80,52
2025-07-05 19:39:00,298 # -79,56
2025-07-05 19:39:00,399 # -79,56
2025-07-05 19:39:00,501 # -81,48
2025-07-05 19:39:00,599 # -84,36
2025-07-05 19:39:00,701 # -85,32
2025-07-05 19:39:00,800 # -91,8
2025-07-05 19:39:00,902 # -82,44
2025-07-05 19:39:01,000 # -87,24
2025-07-05 19:39:01,204 # -92,4
2025-07-05 19:39:01,304 # -85,32
2025-07-05 19:39:01,409 # -80,52
2025-07-05 19:39:01,505 # -80,52
2025-07-05 19:39:01,612 # -82,44
2025-07-05 19:39:01,704 # -83,40
2025-07-05 19:39:01,807 # -79,56
2025-07-05 19:39:01,907 # -83,40
2025-07-05 19:39:02,007 # -91,8
2025-07-05 19:39:02,107 # -83,40
2025-07-05 19:39:02,209 # -82,44
2025-07-05 19:39:02,309 # -83,40
2025-07-05 19:39:02,408 # -85,32
2025-07-05 19:39:02,509 # -89,16
2025-07-05 19:39:02,610 # -89,16
2025-07-05 19:39:02,709 # -83,40
2025-07-05 19:39:02,813 # -81,48
2025-07-05 19:39:02,912 # -82,44
2025-07-05 19:39:03,013 # -83,40
2025-07-05 19:39:03,112 # -83,40
2025-07-05 19:39:03,214 # -84,36
2025-07-05 19:39:03,315 # -83,40
2025-07-05 19:39:03,414 # -83,40
2025-07-05 19:39:03,516 # -84,36
2025-07-05 19:39:03,616 # -85,32
2025-07-05 19:39:03,716 # -85,32
2025-07-05 19:39:03,817 # -84,36
2025-07-05 19:39:03,919 # -88,20
2025-07-05 19:39:04,019 # -84,36
2025-07-05 19:39:04,118 # -84,36
2025-07-05 19:39:04,219 # -86,28
2025-07-05 19:39:04,321 # -90,12
2025-07-05 19:39:04,425 # -89,16
2025-07-05 19:39:04,522 # -87,24
2025-07-05 19:39:04,731 # -90,12
2025-07-05 19:39:04,823 # -90,12
2025-07-05 19:39:04,926 # -89,16
2025-07-05 19:39:05,029 # -87,24
2025-07-05 19:39:05,126 # -86,28
2025-07-05 19:39:05,224 # -86,28
2025-07-05 19:39:05,326 # -87,24
2025-07-05 19:39:05,432 # -88,20
2025-07-05 19:39:05,528 # -90,12
2025-07-05 19:39:05,642 # -90,12
2025-07-05 19:39:05,731 # -90,12
2025-07-05 19:39:05,828 # -90,12
2025-07-05 19:39:05,929 # -88,20
2025-07-05 19:39:06,031 # -86,28
2025-07-05 19:39:06,137 # -86,28
2025-07-05 19:39:06,233 # -85,32
