/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:32:01,679 # -67,104
2025-07-10 17:32:01,779 # -67,104
2025-07-10 17:32:01,882 # -68,100
2025-07-10 17:32:01,980 # -68,100
2025-07-10 17:32:02,081 # -68,100
2025-07-10 17:32:02,182 # -68,100
2025-07-10 17:32:02,283 # -68,100
2025-07-10 17:32:02,384 # -68,100
2025-07-10 17:32:02,483 # -68,100
2025-07-10 17:32:02,589 # -68,100
2025-07-10 17:32:02,685 # -67,104
2025-07-10 17:32:02,786 # -67,104
2025-07-10 17:32:02,792 # -67,104
2025-07-10 17:32:02,886 # -67,104
2025-07-10 17:32:02,987 # -67,104
2025-07-10 17:32:03,088 # -68,100
2025-07-10 17:32:03,187 # -68,100
2025-07-10 17:32:03,287 # -69,96
2025-07-10 17:32:03,388 # -68,100
2025-07-10 17:32:03,491 # -69,96
2025-07-10 17:32:03,589 # -68,100
2025-07-10 17:32:03,697 # -67,104
2025-07-10 17:32:03,792 # -67,104
2025-07-10 17:32:03,892 # -67,104
2025-07-10 17:32:03,993 # -68,100
2025-07-10 17:32:04,092 # -68,100
2025-07-10 17:32:04,196 # -68,100
2025-07-10 17:32:04,295 # -68,100
2025-07-10 17:32:04,396 # -69,96
2025-07-10 17:32:04,497 # -68,100
2025-07-10 17:32:04,595 # -68,100
2025-07-10 17:32:04,698 # -67,104
2025-07-10 17:32:04,798 # -68,100
2025-07-10 17:32:04,897 # -68,100
2025-07-10 17:32:04,999 # -68,100
2025-07-10 17:32:05,099 # -68,100
2025-07-10 17:32:05,200 # -69,96
2025-07-10 17:32:05,299 # -69,96
2025-07-10 17:32:05,401 # -67,104
2025-07-10 17:32:05,502 # -66,108
2025-07-10 17:32:05,601 # -66,108
2025-07-10 17:32:05,704 # -67,104
2025-07-10 17:32:05,804 # -69,96
2025-07-10 17:32:05,905 # -69,96
2025-07-10 17:32:06,004 # -69,96
2025-07-10 17:32:06,105 # -68,100
2025-07-10 17:32:06,218 # -67,104
2025-07-10 17:32:06,306 # -67,104
2025-07-10 17:32:06,407 # -68,100
2025-07-10 17:32:06,506 # -66,108
2025-07-10 17:32:06,609 # -67,104
2025-07-10 17:32:06,708 # -67,104
2025-07-10 17:32:06,813 # -67,104
2025-07-10 17:32:06,915 # -67,104
2025-07-10 17:32:07,014 # -67,104
2025-07-10 17:32:07,109 # -67,104
2025-07-10 17:32:07,211 # -68,100
2025-07-10 17:32:07,311 # -68,100
2025-07-10 17:32:07,410 # -68,100
2025-07-10 17:32:07,518 # -67,104
2025-07-10 17:32:07,612 # -67,104
2025-07-10 17:32:07,715 # -67,104
2025-07-10 17:32:07,820 # -67,104
2025-07-10 17:32:07,920 # -67,104
2025-07-10 17:32:08,016 # -68,100
2025-07-10 17:32:08,117 # -67,104
2025-07-10 17:32:08,216 # -66,108
2025-07-10 17:32:08,317 # -67,104
2025-07-10 17:32:08,419 # -66,108
2025-07-10 17:32:08,517 # -66,108
2025-07-10 17:32:08,619 # -67,104
2025-07-10 17:32:08,720 # -67,104
2025-07-10 17:32:08,819 # -67,104
2025-07-10 17:32:08,922 # -67,104
2025-07-10 17:32:09,022 # -66,108
2025-07-10 17:32:09,127 # -67,104
2025-07-10 17:32:09,221 # -68,100
2025-07-10 17:32:09,322 # -68,100
2025-07-10 17:32:09,423 # -68,100
2025-07-10 17:32:09,526 # -67,104
2025-07-10 17:32:09,625 # -68,100
2025-07-10 17:32:09,724 # -68,100
2025-07-10 17:32:09,828 # -67,104
2025-07-10 17:32:09,927 # -68,100
2025-07-10 17:32:10,034 # -68,100
2025-07-10 17:32:10,125 # -67,104
2025-07-10 17:32:10,228 # -67,104
2025-07-10 17:32:10,329 # -66,108
2025-07-10 17:32:10,431 # -66,108
2025-07-10 17:32:10,530 # -66,108
2025-07-10 17:32:10,629 # -66,108
2025-07-10 17:32:10,732 # -66,108
2025-07-10 17:32:10,832 # -67,104
2025-07-10 17:32:10,932 # -67,104
2025-07-10 17:32:11,032 # -67,104
2025-07-10 17:32:11,132 # -68,100
2025-07-10 17:32:11,232 # -68,100
2025-07-10 17:32:11,338 # -67,104
2025-07-10 17:32:11,434 # -67,104
2025-07-10 17:32:11,534 # -67,104
2025-07-10 17:32:11,635 # -67,104
2025-07-10 17:32:11,737 # -67,104
2025-07-10 17:32:11,836 # -67,104
2025-07-10 17:32:11,938 # -67,104
2025-07-10 17:32:12,039 # -66,108
2025-07-10 17:32:12,138 # -66,108
2025-07-10 17:32:12,239 # -66,108
2025-07-10 17:32:12,340 # -66,108
2025-07-10 17:32:12,441 # -66,108
2025-07-10 17:32:12,542 # -66,108
2025-07-10 17:32:12,641 # -66,108
2025-07-10 17:32:12,742 # -66,108
2025-07-10 17:32:12,845 # -66,108
2025-07-10 17:32:12,945 # -66,108
2025-07-10 17:32:13,046 # -66,108
2025-07-10 17:32:13,145 # -67,104
2025-07-10 17:32:13,244 # -67,104
2025-07-10 17:32:13,345 # -67,104
2025-07-10 17:32:13,446 # -67,104
2025-07-10 17:32:13,546 # -67,104
2025-07-10 17:32:13,646 # -67,104
2025-07-10 17:32:13,749 # -67,104
2025-07-10 17:32:13,850 # -67,104
2025-07-10 17:32:13,949 # -67,104
2025-07-10 17:32:14,050 # -66,108
2025-07-10 17:32:14,152 # -67,104
2025-07-10 17:32:14,251 # -68,100
2025-07-10 17:32:14,358 # -68,100
2025-07-10 17:32:14,452 # -68,100
2025-07-10 17:32:14,552 # -68,100
2025-07-10 17:32:14,556 # -68,100
2025-07-10 17:32:14,655 # -68,100
2025-07-10 17:32:14,753 # -68,100
2025-07-10 17:32:14,854 # -68,100
2025-07-10 17:32:14,963 # -67,104
2025-07-10 17:32:15,056 # -67,104
2025-07-10 17:32:15,155 # -67,104
2025-07-10 17:32:15,257 # -68,100
2025-07-10 17:32:15,358 # -68,100
2025-07-10 17:32:15,457 # -68,100
2025-07-10 17:32:15,558 # -68,100
2025-07-10 17:32:15,657 # -69,96
2025-07-10 17:32:15,760 # -69,96
2025-07-10 17:32:15,860 # -69,96
2025-07-10 17:32:15,960 # -69,96
2025-07-10 17:32:16,061 # -69,96
2025-07-10 17:32:16,163 # -69,96
2025-07-10 17:32:16,261 # -68,100
2025-07-10 17:32:16,363 # -68,100
2025-07-10 17:32:16,462 # -68,100
2025-07-10 17:32:16,574 # -68,100
2025-07-10 17:32:16,665 # -67,104
2025-07-10 17:32:16,765 # -68,100
2025-07-10 17:32:16,865 # -68,100
2025-07-10 17:32:16,973 # -68,100
2025-07-10 17:32:17,067 # -68,100
2025-07-10 17:32:17,168 # -67,104
2025-07-10 17:32:17,270 # -67,104
2025-07-10 17:32:17,369 # -67,104
2025-07-10 17:32:17,467 # -68,100
2025-07-10 17:32:17,570 # -68,100
2025-07-10 17:32:17,672 # -68,100
2025-07-10 17:32:17,770 # -68,100
2025-07-10 17:32:17,872 # -69,96
2025-07-10 17:32:17,972 # -69,96
2025-07-10 17:32:18,071 # -69,96
2025-07-10 17:32:18,175 # -68,100
2025-07-10 17:32:18,274 # -68,100
2025-07-10 17:32:18,282 # -68,100
2025-07-10 17:32:18,377 # -68,100
2025-07-10 17:32:18,473 # -68,100
2025-07-10 17:32:18,575 # -68,100
2025-07-10 17:32:18,676 # -68,100
2025-07-10 17:32:18,781 # -68,100
2025-07-10 17:32:18,875 # -68,100
2025-07-10 17:32:18,976 # -68,100
2025-07-10 17:32:19,079 # -68,100
2025-07-10 17:32:19,179 # -68,100
2025-07-10 17:32:19,279 # -68,100
2025-07-10 17:32:19,380 # -68,100
2025-07-10 17:32:19,480 # -68,100
2025-07-10 17:32:19,581 # -68,100
2025-07-10 17:32:19,683 # -68,100
2025-07-10 17:32:19,782 # -67,104
2025-07-10 17:32:19,882 # -67,104
2025-07-10 17:32:19,984 # -70,92
2025-07-10 17:32:20,082 # -68,100
2025-07-10 17:32:20,185 # -67,104
2025-07-10 17:32:20,286 # -66,108
2025-07-10 17:32:20,386 # -67,104
2025-07-10 17:32:20,487 # -67,104
2025-07-10 17:32:20,586 # -67,104
2025-07-10 17:32:20,687 # -67,104
2025-07-10 17:32:20,788 # -68,100
2025-07-10 17:32:20,890 # -68,100
2025-07-10 17:32:20,989 # -68,100
2025-07-10 17:32:21,089 # -66,108
2025-07-10 17:32:21,189 # -66,108
2025-07-10 17:32:21,291 # -68,100
2025-07-10 17:32:21,391 # -70,92
2025-07-10 17:32:21,490 # -71,88
2025-07-10 17:32:21,592 # -70,92
2025-07-10 17:32:21,693 # -71,88
2025-07-10 17:32:21,791 # -69,96
2025-07-10 17:32:21,894 # -68,100
2025-07-10 17:32:21,995 # -67,104
2025-07-10 17:32:22,094 # -68,100
2025-07-10 17:32:22,197 # -67,104
2025-07-10 17:32:22,298 # -66,108
2025-07-10 17:32:22,402 # -66,108
2025-07-10 17:32:22,495 # -67,104
2025-07-10 17:32:22,599 # -67,104
2025-07-10 17:32:22,700 # -67,104
2025-07-10 17:32:22,798 # -68,100
2025-07-10 17:32:22,900 # -68,100
2025-07-10 17:32:23,000 # -69,96
2025-07-10 17:32:23,102 # -69,96
2025-07-10 17:32:23,202 # -68,100
2025-07-10 17:32:23,300 # -68,100
2025-07-10 17:32:23,401 # -68,100
2025-07-10 17:32:23,504 # -69,96
2025-07-10 17:32:23,603 # -70,92
2025-07-10 17:32:23,711 # -70,92
2025-07-10 17:32:23,804 # -70,92
2025-07-10 17:32:23,905 # -69,96
2025-07-10 17:32:24,007 # -69,96
2025-07-10 17:32:24,107 # -68,100
2025-07-10 17:32:24,208 # -67,104
2025-07-10 17:32:24,308 # -66,108
2025-07-10 17:32:24,408 # -66,108
2025-07-10 17:32:24,509 # -66,108
2025-07-10 17:32:24,609 # -68,100
2025-07-10 17:32:24,708 # -68,100
2025-07-10 17:32:24,811 # -68,100
2025-07-10 17:32:24,817 # -68,100
2025-07-10 17:32:24,911 # -67,104
2025-07-10 17:32:25,012 # -68,100
2025-07-10 17:32:25,112 # -67,104
2025-07-10 17:32:25,212 # -68,100
2025-07-10 17:32:25,313 # -71,88
2025-07-10 17:32:25,316 # -71,88
2025-07-10 17:32:25,412 # -70,92
2025-07-10 17:32:25,513 # -70,92
2025-07-10 17:32:25,615 # -69,96
2025-07-10 17:32:25,717 # -69,96
2025-07-10 17:32:25,817 # -68,100
2025-07-10 17:32:25,917 # -68,100
2025-07-10 17:32:26,017 # -68,100
2025-07-10 17:32:26,119 # -68,100
2025-07-10 17:32:26,222 # -68,100
2025-07-10 17:32:26,317 # -68,100
2025-07-10 17:32:26,423 # -68,100
2025-07-10 17:32:26,520 # -68,100
2025-07-10 17:32:26,620 # -68,100
2025-07-10 17:32:26,719 # -68,100
2025-07-10 17:32:26,820 # -68,100
2025-07-10 17:32:26,924 # -69,96
2025-07-10 17:32:27,022 # -69,96
2025-07-10 17:32:27,122 # -69,96
2025-07-10 17:32:27,225 # -69,96
2025-07-10 17:32:27,324 # -69,96
2025-07-10 17:32:27,432 # -69,96
2025-07-10 17:32:27,526 # -69,96
2025-07-10 17:32:27,626 # -69,96
2025-07-10 17:32:27,727 # -69,96
2025-07-10 17:32:27,827 # -69,96
2025-07-10 17:32:27,929 # -69,96
2025-07-10 17:32:28,029 # -69,96
2025-07-10 17:32:28,129 # -69,96
2025-07-10 17:32:28,231 # -69,96
2025-07-10 17:32:28,331 # -69,96
2025-07-10 17:32:28,433 # -69,96
2025-07-10 17:32:28,531 # -69,96
2025-07-10 17:32:28,633 # -69,96
2025-07-10 17:32:28,733 # -69,96
2025-07-10 17:32:28,839 # -69,96
2025-07-10 17:32:28,934 # -68,100
2025-07-10 17:32:29,034 # -69,96
2025-07-10 17:32:29,134 # -69,96
2025-07-10 17:32:29,236 # -69,96
2025-07-10 17:32:29,335 # -69,96
2025-07-10 17:32:29,438 # -69,96
2025-07-10 17:32:29,538 # -69,96
2025-07-10 17:32:29,637 # -69,96
2025-07-10 17:32:29,737 # -69,96
2025-07-10 17:32:29,841 # -69,96
2025-07-10 17:32:29,941 # -69,96
2025-07-10 17:32:30,041 # -69,96
2025-07-10 17:32:30,141 # -69,96
2025-07-10 17:32:30,242 # -69,96
2025-07-10 17:32:30,342 # -69,96
2025-07-10 17:32:30,445 # -68,100
2025-07-10 17:32:30,543 # -69,96
2025-07-10 17:32:30,643 # -68,100
2025-07-10 17:32:30,751 # -68,100
2025-07-10 17:32:30,846 # -68,100
2025-07-10 17:32:30,944 # -68,100
2025-07-10 17:32:31,046 # -68,100
2025-07-10 17:32:31,145 # -68,100
2025-07-10 17:32:31,246 # -68,100
2025-07-10 17:32:31,348 # -68,100
2025-07-10 17:32:31,449 # -68,100
2025-07-10 17:32:31,548 # -68,100
2025-07-10 17:32:31,650 # -68,100
2025-07-10 17:32:31,748 # -68,100
2025-07-10 17:32:31,851 # -69,96
2025-07-10 17:32:31,857 # -68,100
2025-07-10 17:32:31,951 # -68,100
2025-07-10 17:32:32,053 # -68,100
2025-07-10 17:32:32,152 # -68,100
2025-07-10 17:32:32,252 # -68,100
2025-07-10 17:32:32,354 # -68,100
2025-07-10 17:32:32,453 # -68,100
2025-07-10 17:32:32,556 # -68,100
2025-07-10 17:32:32,655 # -68,100
2025-07-10 17:32:32,755 # -68,100
2025-07-10 17:32:32,861 # -68,100
2025-07-10 17:32:32,958 # -68,100
2025-07-10 17:32:33,059 # -68,100
2025-07-10 17:32:33,162 # -68,100
2025-07-10 17:32:33,257 # -68,100
2025-07-10 17:32:33,359 # -68,100
2025-07-10 17:32:33,458 # -68,100
2025-07-10 17:32:33,562 # -68,100
2025-07-10 17:32:33,660 # -68,100
2025-07-10 17:32:33,767 # -68,100
2025-07-10 17:32:33,860 # -68,100
2025-07-10 17:32:33,964 # -68,100
2025-07-10 17:32:34,066 # -67,104
2025-07-10 17:32:34,165 # -68,100
2025-07-10 17:32:34,263 # -68,100
2025-07-10 17:32:34,363 # -68,100
2025-07-10 17:32:34,464 # -68,100
2025-07-10 17:32:34,565 # -68,100
2025-07-10 17:32:34,666 # -68,100
2025-07-10 17:32:34,767 # -68,100
2025-07-10 17:32:34,772 # -68,100
2025-07-10 17:32:34,873 # -68,100
2025-07-10 17:32:34,968 # -68,100
2025-07-10 17:32:35,068 # -68,100
2025-07-10 17:32:35,175 # -68,100
2025-07-10 17:32:35,268 # -67,104
2025-07-10 17:32:35,369 # -68,100
2025-07-10 17:32:35,471 # -68,100
2025-07-10 17:32:35,569 # -68,100
2025-07-10 17:32:35,671 # -67,104
2025-07-10 17:32:35,772 # -67,104
2025-07-10 17:32:35,871 # -67,104
2025-07-10 17:32:35,973 # -68,100
2025-07-10 17:32:36,086 # -68,100
2025-07-10 17:32:36,172 # -68,100
2025-07-10 17:32:36,274 # -68,100
2025-07-10 17:32:36,377 # -68,100
2025-07-10 17:32:36,475 # -68,100
2025-07-10 17:32:36,576 # -68,100
2025-07-10 17:32:36,678 # -69,96
2025-07-10 17:32:36,779 # -69,96
2025-07-10 17:32:36,877 # -69,96
2025-07-10 17:32:36,979 # -69,96
2025-07-10 17:32:37,079 # -70,92
2025-07-10 17:32:37,186 # -70,92
2025-07-10 17:32:37,280 # -70,92
2025-07-10 17:32:37,379 # -70,92
2025-07-10 17:32:37,480 # -69,96
2025-07-10 17:32:37,583 # -69,96
2025-07-10 17:32:37,683 # -69,96
2025-07-10 17:32:37,783 # -68,100
2025-07-10 17:32:37,885 # -67,104
2025-07-10 17:32:37,984 # -68,100
2025-07-10 17:32:38,086 # -69,96
2025-07-10 17:32:38,188 # -67,104
2025-07-10 17:32:38,286 # -68,100
2025-07-10 17:32:38,387 # -68,100
2025-07-10 17:32:38,487 # -68,100
2025-07-10 17:32:38,588 # -69,96
2025-07-10 17:32:38,688 # -67,104
2025-07-10 17:32:38,790 # -66,108
2025-07-10 17:32:38,888 # -67,104
2025-07-10 17:32:38,990 # -68,100
2025-07-10 17:32:39,090 # -68,100
2025-07-10 17:32:39,192 # -68,100
2025-07-10 17:32:39,293 # -69,96
2025-07-10 17:32:39,392 # -68,100
2025-07-10 17:32:39,494 # -69,96
2025-07-10 17:32:39,592 # -68,100
2025-07-10 17:32:39,695 # -68,100
2025-07-10 17:32:39,796 # -68,100
2025-07-10 17:32:39,894 # -68,100
2025-07-10 17:32:39,995 # -68,100
2025-07-10 17:32:40,097 # -67,104
2025-07-10 17:32:40,196 # -67,104
2025-07-10 17:32:40,298 # -66,108
2025-07-10 17:32:40,400 # -66,108
2025-07-10 17:32:40,499 # -69,96
2025-07-10 17:32:40,599 # -68,100
2025-07-10 17:32:40,701 # -67,104
2025-07-10 17:32:40,802 # -68,100
2025-07-10 17:32:40,902 # -68,100
2025-07-10 17:32:41,003 # -67,104
2025-07-10 17:32:41,102 # -68,100
2025-07-10 17:32:41,202 # -68,100
2025-07-10 17:32:41,303 # -67,104
2025-07-10 17:32:41,404 # -67,104
2025-07-10 17:32:41,504 # -67,104
2025-07-10 17:32:41,606 # -68,100
2025-07-10 17:32:41,706 # -68,100
2025-07-10 17:32:41,806 # -67,104
2025-07-10 17:32:41,906 # -68,100
2025-07-10 17:32:42,008 # -68,100
2025-07-10 17:32:42,108 # -68,100
2025-07-10 17:32:42,208 # -68,100
2025-07-10 17:32:42,307 # -67,104
2025-07-10 17:32:42,411 # -68,100
2025-07-10 17:32:42,510 # -67,104
2025-07-10 17:32:42,609 # -68,100
2025-07-10 17:32:42,712 # -67,104
2025-07-10 17:32:42,813 # -67,104
2025-07-10 17:32:42,914 # -68,100
2025-07-10 17:32:43,012 # -69,96
2025-07-10 17:32:43,113 # -69,96
2025-07-10 17:32:43,214 # -69,96
2025-07-10 17:32:43,315 # -69,96
2025-07-10 17:32:43,414 # -69,96
2025-07-10 17:32:43,517 # -69,96
2025-07-10 17:32:43,615 # -68,100
2025-07-10 17:32:43,717 # -68,100
2025-07-10 17:32:43,818 # -68,100
2025-07-10 17:32:43,917 # -67,104
2025-07-10 17:32:44,020 # -67,104
2025-07-10 17:32:44,121 # -67,104
2025-07-10 17:32:44,218 # -66,108
2025-07-10 17:32:44,321 # -67,104
2025-07-10 17:32:44,419 # -67,104
2025-07-10 17:32:44,522 # -68,100
2025-07-10 17:32:44,620 # -68,100
2025-07-10 17:32:44,724 # -68,100
2025-07-10 17:32:44,825 # -68,100
2025-07-10 17:32:44,925 # -68,100
2025-07-10 17:32:45,025 # -68,100
2025-07-10 17:32:45,125 # -68,100
2025-07-10 17:32:45,224 # -69,96
2025-07-10 17:32:45,325 # -69,96
2025-07-10 17:32:45,434 # -69,96
2025-07-10 17:32:45,527 # -69,96
2025-07-10 17:32:45,627 # -69,96
2025-07-10 17:32:45,729 # -69,96
2025-07-10 17:32:45,829 # -69,96
2025-07-10 17:32:45,931 # -69,96
2025-07-10 17:32:46,032 # -69,96
2025-07-10 17:32:46,131 # -69,96
2025-07-10 17:32:46,234 # -69,96
2025-07-10 17:32:46,331 # -69,96
2025-07-10 17:32:46,433 # -69,96
2025-07-10 17:32:46,540 # -69,96
2025-07-10 17:32:46,634 # -68,100
2025-07-10 17:32:46,735 # -66,108
2025-07-10 17:32:46,834 # -68,100
2025-07-10 17:32:46,935 # -69,96
2025-07-10 17:32:47,035 # -69,96
2025-07-10 17:32:47,138 # -68,100
2025-07-10 17:32:47,237 # -69,96
2025-07-10 17:32:47,339 # -68,100
2025-07-10 17:32:47,439 # -68,100
2025-07-10 17:32:47,538 # -68,100
2025-07-10 17:32:47,640 # -68,100
2025-07-10 17:32:47,739 # -68,100
2025-07-10 17:32:47,842 # -68,100
2025-07-10 17:32:47,940 # -68,100
2025-07-10 17:32:48,039 # -68,100
2025-07-10 17:32:48,142 # -68,100
2025-07-10 17:32:48,241 # -68,100
2025-07-10 17:32:48,344 # -68,100
2025-07-10 17:32:48,444 # -69,96
2025-07-10 17:32:48,544 # -68,100
2025-07-10 17:32:48,646 # -68,100
2025-07-10 17:32:48,746 # -68,100
2025-07-10 17:32:48,846 # -68,100
2025-07-10 17:32:48,948 # -68,100
2025-07-10 17:32:49,048 # -68,100
2025-07-10 17:32:49,147 # -68,100
2025-07-10 17:32:49,247 # -68,100
2025-07-10 17:32:49,350 # -68,100
2025-07-10 17:32:49,355 # -68,100
2025-07-10 17:32:49,451 # -69,96
2025-07-10 17:32:49,551 # -69,96
2025-07-10 17:32:49,651 # -69,96
2025-07-10 17:32:49,749 # -69,96
2025-07-10 17:32:49,852 # -69,96
2025-07-10 17:32:49,955 # -69,96
2025-07-10 17:32:50,053 # -68,100
2025-07-10 17:32:50,155 # -68,100
2025-07-10 17:32:50,256 # -68,100
2025-07-10 17:32:50,355 # -68,100
2025-07-10 17:32:50,455 # -68,100
2025-07-10 17:32:50,556 # -68,100
2025-07-10 17:32:50,657 # -68,100
2025-07-10 17:32:50,758 # -68,100
2025-07-10 17:32:50,859 # -68,100
2025-07-10 17:32:50,958 # -68,100
2025-07-10 17:32:51,060 # -68,100
2025-07-10 17:32:51,066 # -68,100
2025-07-10 17:32:51,159 # -68,100
2025-07-10 17:32:51,260 # -68,100
2025-07-10 17:32:51,359 # -68,100
2025-07-10 17:32:51,462 # -68,100
2025-07-10 17:32:51,561 # -69,96
2025-07-10 17:32:51,663 # -69,96
2025-07-10 17:32:51,763 # -69,96
2025-07-10 17:32:51,863 # -69,96
2025-07-10 17:32:51,966 # -69,96
2025-07-10 17:32:52,065 # -69,96
2025-07-10 17:32:52,165 # -69,96
2025-07-10 17:32:52,266 # -69,96
2025-07-10 17:32:52,366 # -69,96
2025-07-10 17:32:52,468 # -69,96
2025-07-10 17:32:52,568 # -69,96
2025-07-10 17:32:52,675 # -68,100
2025-07-10 17:32:52,768 # -68,100
2025-07-10 17:32:52,868 # -68,100
2025-07-10 17:32:52,970 # -69,96
2025-07-10 17:32:53,070 # -69,96
2025-07-10 17:32:53,173 # -68,100
2025-07-10 17:32:53,270 # -68,100
2025-07-10 17:32:53,372 # -68,100
2025-07-10 17:32:53,472 # -67,104
2025-07-10 17:32:53,575 # -67,104
2025-07-10 17:32:53,673 # -67,104
2025-07-10 17:32:53,773 # -67,104
2025-07-10 17:32:53,880 # -67,104
2025-07-10 17:32:53,975 # -68,100
2025-07-10 17:32:54,078 # -69,96
2025-07-10 17:32:54,177 # -68,100
2025-07-10 17:32:54,278 # -68,100
2025-07-10 17:32:54,378 # -68,100
2025-07-10 17:32:54,478 # -69,96
2025-07-10 17:32:54,579 # -70,92
2025-07-10 17:32:54,680 # -69,96
2025-07-10 17:32:54,778 # -71,88
2025-07-10 17:32:54,881 # -68,100
2025-07-10 17:32:54,982 # -70,92
2025-07-10 17:32:55,088 # -67,104
2025-07-10 17:32:55,182 # -68,100
2025-07-10 17:32:55,283 # -67,104
2025-07-10 17:32:55,383 # -71,88
2025-07-10 17:32:55,484 # -73,80
2025-07-10 17:32:55,582 # -70,92
2025-07-10 17:32:55,686 # -71,88
2025-07-10 17:32:55,784 # -73,80
2025-07-10 17:32:55,886 # -70,92
2025-07-10 17:32:55,986 # -67,104
2025-07-10 17:32:56,088 # -65,112
2025-07-10 17:32:56,186 # -68,100
2025-07-10 17:32:56,289 # -67,104
2025-07-10 17:32:56,389 # -66,108
2025-07-10 17:32:56,491 # -65,112
2025-07-10 17:32:56,591 # -71,88
2025-07-10 17:32:56,691 # -77,64
2025-07-10 17:32:56,799 # -76,68
2025-07-10 17:32:56,892 # -76,68
2025-07-10 17:32:56,992 # -73,80
2025-07-10 17:32:57,099 # -71,88
2025-07-10 17:32:57,194 # -72,84
2025-07-10 17:32:57,295 # -69,96
2025-07-10 17:32:57,395 # -68,100
2025-07-10 17:32:57,498 # -66,108
2025-07-10 17:32:57,597 # -68,100
2025-07-10 17:32:57,697 # -74,76
2025-07-10 17:32:57,796 # -72,84
2025-07-10 17:32:57,896 # -71,88
2025-07-10 17:32:57,998 # -70,92
2025-07-10 17:32:58,099 # -66,108
2025-07-10 17:32:58,201 # -70,92
2025-07-10 17:32:58,300 # -68,100
2025-07-10 17:32:58,401 # -65,112
2025-07-10 17:32:58,502 # -62,124
2025-07-10 17:32:58,601 # -65,112
2025-07-10 17:32:58,701 # -73,80
2025-07-10 17:32:58,801 # -69,96
2025-07-10 17:32:58,905 # -73,80
2025-07-10 17:32:59,004 # -69,96
2025-07-10 17:32:59,105 # -81,48
2025-07-10 17:32:59,204 # -69,96
2025-07-10 17:32:59,306 # -71,88
2025-07-10 17:32:59,409 # -73,80
2025-07-10 17:32:59,507 # -75,72
2025-07-10 17:32:59,609 # -68,100
2025-07-10 17:32:59,708 # -65,112
2025-07-10 17:32:59,808 # -65,112
2025-07-10 17:32:59,909 # -66,108
2025-07-10 17:33:00,010 # -68,100
2025-07-10 17:33:00,114 # -69,96
2025-07-10 17:33:00,215 # -68,100
2025-07-10 17:33:00,311 # -77,64
2025-07-10 17:33:00,411 # -65,112
2025-07-10 17:33:00,515 # -62,124
2025-07-10 17:33:00,613 # -70,92
2025-07-10 17:33:00,714 # -65,112
2025-07-10 17:33:00,816 # -65,112
2025-07-10 17:33:00,915 # -65,112
2025-07-10 17:33:01,017 # -64,116
2025-07-10 17:33:01,115 # -63,120
2025-07-10 17:33:01,217 # -63,120
2025-07-10 17:33:01,319 # -67,104
2025-07-10 17:33:01,429 # -85,32
2025-07-10 17:33:01,523 # -72,84
2025-07-10 17:33:01,619 # -70,92
2025-07-10 17:33:01,722 # -72,84
2025-07-10 17:33:01,821 # -68,100
2025-07-10 17:33:01,920 # -65,112
2025-07-10 17:33:02,021 # -71,88
2025-07-10 17:33:02,120 # -72,84
2025-07-10 17:33:02,221 # -64,116
2025-07-10 17:33:02,225 # -64,116
2025-07-10 17:33:02,324 # -67,104
2025-07-10 17:33:02,423 # -65,112
2025-07-10 17:33:02,526 # -64,116
2025-07-10 17:33:02,626 # -63,120
2025-07-10 17:33:02,725 # -65,112
2025-07-10 17:33:02,825 # -66,108
2025-07-10 17:33:02,927 # -64,116
2025-07-10 17:33:03,026 # -67,104
2025-07-10 17:33:03,126 # -76,68
2025-07-10 17:33:03,229 # -78,60
2025-07-10 17:33:03,328 # -70,92
2025-07-10 17:33:03,430 # -67,104
2025-07-10 17:33:03,530 # -69,96
2025-07-10 17:33:03,630 # -70,92
2025-07-10 17:33:03,730 # -70,92
2025-07-10 17:33:03,834 # -69,96
2025-07-10 17:33:03,932 # -69,96
2025-07-10 17:33:04,033 # -69,96
2025-07-10 17:33:04,134 # -69,96
2025-07-10 17:33:04,233 # -68,100
2025-07-10 17:33:04,338 # -68,100
2025-07-10 17:33:04,437 # -69,96
2025-07-10 17:33:04,535 # -69,96
2025-07-10 17:33:04,638 # -68,100
2025-07-10 17:33:04,737 # -67,104
2025-07-10 17:33:04,839 # -67,104
2025-07-10 17:33:04,936 # -68,100
2025-07-10 17:33:05,039 # -69,96
2025-07-10 17:33:05,140 # -69,96
2025-07-10 17:33:05,241 # -67,104
2025-07-10 17:33:05,341 # -70,92
2025-07-10 17:33:05,443 # -69,96
2025-07-10 17:33:05,540 # -71,88
2025-07-10 17:33:05,641 # -67,104
2025-07-10 17:33:05,743 # -68,100
2025-07-10 17:33:05,843 # -66,108
2025-07-10 17:33:05,946 # -66,108
2025-07-10 17:33:06,044 # -67,104
2025-07-10 17:33:06,145 # -66,108
2025-07-10 17:33:06,247 # -68,100
2025-07-10 17:33:06,345 # -65,112
2025-07-10 17:33:06,447 # -68,100
2025-07-10 17:33:06,546 # -69,96
2025-07-10 17:33:06,648 # -69,96
